f_range,G_0,G,var,bias
8.6625,(0.0005608995380059869-0.04585911751474013j),(0.0002834650535814553-0.013131945464686328j),1.084070277687084e-34,(0.0002774344844245316-0.0327271720500538j)
8.675,(0.000559286840397326-0.045793152869398716j),(0.0004830615955552738-0.012976473592612576j),3.646971223426147e-34,(7.622524484205225e-05-0.03281667927678614j)
8.6875,(0.0005576810876981513-0.04572737769293727j),(0.0003920120937549384-0.0130708400997092j),7.52316384526264e-35,(0.00016566899394321295-0.03265653759322807j)
8.700000000000001,(0.0005560822400909741-0.0456617911703362j),(0.0005100829571082487-0.01286672308499022j),1.4755980585872175e-34,(4.599928298272538e-05-0.03279506808534598j)
8.7125,(0.0005544902580431274-0.04559639249124307j),(0.00038551953765957465-0.012815789634997323j),3.6430920920684334e-34,(0.00016897072038355273-0.03278060285624575j)
8.725,(0.0005529051023045361-0.04553118084993915j),(0.00047604640007496186-0.012656216524455394j),1.0852163846791358e-34,(7.68587022295742e-05-0.03287496432548376j)
8.7375,(0.0005513267339051454-0.045466155445306494j),(0.0002840915568490262-0.012352144861596841j),3.641475787336053e-34,(0.0002672351770561192-0.03311401058370965j)
8.75,(0.0005497551141525911-0.04540131548079506j),(0.00037386957805293303-0.012172306761919344j),4.829224666765663e-35,(0.00017588553609965808-0.03322900871887571j)
8.762500000000001,(0.0005481902046298398-0.04533666016439022j),(0.0005141417751664774-0.012138905946791418j),7.665398661712137e-35,(3.40484294633624e-05-0.033197754217598796j)
8.775,(0.0005466319671927589-0.04527218870858052j),(0.0003415404545594985-0.011923900800960546j),3.021020481613279e-36,(0.00020509151263326046-0.03334828790761997j)
8.7875,(0.0005450803639679584-0.04520790033032574j),(0.0003108981984546037-0.011811521336135295j),7.541971754875797e-35,(0.0002341821655133547-0.03339637899419044j)
8.8,(0.0005435353573502902-0.04514379425102526j),(0.00028244516577673873-0.011878806531006482j),3.153263596080786e-36,(0.0002610901915735515-0.03326498772001878j)
8.8125,(0.0005419969100007089-0.04507986969648652j),(0.0005111157697027263-0.011624554632259235j),1.214285664399423e-35,(3.0881140297982614e-05-0.03345531506422729j)
8.825000000000001,(0.0005404649848439603-0.045016125896894035j),(0.0005041071284781698-0.011481082610488304j),1.48206327751674e-34,(3.6357856365790554e-05-0.03353504328640573j)
8.8375,(0.0005389395450663704-0.044952562086778336j),(0.0005153377039497519-0.011437199920550232j),7.704189975289272e-34,(2.360184111661846e-05-0.03351536216622811j)
8.85,(0.0005374205541136221-0.04488917750498551j),(0.0002482043568648891-0.011305707145611448j),1.4780959840827149e-34,(0.000289216197248733-0.03358347035937406j)
8.8625,(0.0005359079756885718-0.04482597139464672j),(0.00045319741201189034-0.011274995120445806j),3.0128214085162934e-34,(8.271056367668145e-05-0.03355097627420091j)
8.875,(0.0005344017737490227-0.04476294300314811j),(0.0003820027959912051-0.010896925396065592j),7.523457718850346e-35,(0.00015239897775781762-0.03386601760708252j)
8.887500000000001,(0.0005329019125057387-0.044700091582101066j),(0.00035165816108401215-0.011040777820511265j),1.9288686802642916e-34,(0.00018124375142172658-0.0336593137615898j)
8.9,(0.0005314083564201535-0.04463741638731242j),(0.0004317379948154304-0.010907490453889153j),1.0908587575630828e-34,(9.96703616047231e-05-0.03372992593342326j)
8.9125,(0.0005299210702023113-0.04457491667875527j),(0.00044589650528997267-0.010774689838651009j),4.333459924306363e-34,(8.402456491233868e-05-0.03380022684010427j)
8.925,(0.000528440018808771-0.0445125917205398j),(0.0002411433268267582-0.010503464178688427j),7.558722549375014e-35,(0.00028729669198201274-0.03400912754185137j)
8.9375,(0.0005269651674406887-0.04445044078088433j),(0.000448741824652867-0.010282137272930144j),6.612155723375367e-37,(7.822334278782171e-05-0.03416830350795419j)
8.950000000000001,(0.0005254964815415221-0.04438846313208686j),(0.0003206018085520908-0.010404292673519396j),4.82540431012549e-35,(0.00020489467298943133-0.03398417045856746j)
8.9625,(0.0005240339267952151-0.044326658050496584j),(0.0004356458686739969-0.0102772718806495j),4.334400319787021e-34,(8.838805812121824e-05-0.03404938616984708j)
8.975,(0.0005225774691240927-0.044265024816485705j),(0.000504918169778665-0.010080451812360954j),3.009735735845385e-34,(1.7659299345427733e-05-0.03418457300412475j)
8.9875,(0.000521127074686875-0.04420356271442166j),(0.0004456258698731093-0.010021388691326983j),2.4398854619255105e-34,(7.550120481376567e-05-0.03418217402309468j)
9.0,(0.0005196827098767796-0.04414227103263921j),(0.00036423175155882176-0.0099151898660452j),3.009530024333991e-34,(0.00015545095831795782-0.03422708116659401j)
9.012500000000001,(0.0005182443413195113-0.04408114906341326j),(0.0004848723935600377-0.009555850827736556j),3.009530024333991e-34,(3.3371947759473634e-05-0.0345252982356767j)
9.025,(0.0005168119358713589-0.044020196102931466j),(0.00039472501632360746-0.009664254023638573j),2.727146893907707e-35,(0.0001220869195477514-0.03435594207929289j)
9.0375,(0.0005153854606172809-0.043959411451267236j),(0.0003137369238155338-0.009262136557707136j),1.4780959840827149e-34,(0.00020164853680174711-0.0346972748935601j)
9.05,(0.0005139648828690186-0.04389879441235298j),(0.0005178081040199906-0.009277685571444481j),1.0908587575630828e-34,(-3.843221150972003e-06-0.0346211088409085j)
9.0625,(0.0005125501701632518-0.0438383442939536j),(0.00026627193198272206-0.009248946694567025j),3.0093830875401382e-34,(0.00024627823818052977-0.034589397599386576j)
9.075000000000001,(0.0005111412902596153-0.04377806040764012j),(0.00031946682765590304-0.00888007030034091j),1.4745401136714774e-34,(0.00019167446260371225-0.03489799010729921j)
9.0875,(0.0005097382111390992-0.043717942068763505j),(0.000519070728713914-0.008888039284600054j),2.4417368655280556e-34,(-9.332517574814846e-06-0.03482990278416345j)
9.1,(0.0005083409010020092-0.043657988596428894j),(0.00030278849134394303-0.008904394567679743j),3.641475787336053e-34,(0.00020555240965806622-0.034753594028749155j)
9.1125,(0.0005069493282662504-0.04359819931346973j),(0.00028697764334508635-0.00851641392760638j),1.4759800942512348e-34,(0.000219971684921164-0.035081785385863345j)
9.125,(0.0005055634615655796-0.04353857354642244j),(0.0003158009742563359-0.008662730621884798j),3.01423200173728e-34,(0.0001897624873092437-0.034875842924537645j)
9.137500000000001,(0.0005041832697477454-0.04347911062550112j),(0.0005135376239357865-0.008345405381949363j),7.552551204033197e-35,(-9.354354188041139e-06-0.035133705243551756j)
9.15,(0.0005028087218728542-0.04341980988457239j),(0.0005115971574109393-0.008325778452547663j),2.4385630307808354e-34,(-8.788435538085114e-06-0.035094031432024726j)
9.1625,(0.0005014397872115305-0.04336067066113059j),(0.00030892557670025156-0.007999191895899456j),1.2084081926453116e-35,(0.0001925142105112789-0.03536147876523114j)
9.175,(0.0005000764352432542-0.043301692296273175j),(0.0004695589427435951-0.008138882211618402j),2.7156858239871897e-35,(3.051749249965909e-05-0.03516281008465477j)
9.1875,(0.0004987186356546638-0.04324287413467617j),(0.0002870053559496558-0.007756861213523175j),4.82540431012549e-35,(0.00021171327970500795-0.03548601292115299j)
9.200000000000001,(0.0004973663583378345-0.043184215524569906j),(0.0004098514360434062-0.007924719556082573j),3.647823456830493e-34,(8.751492229442829e-05-0.035259495968487334j)
9.2125,(0.0004960195733886584-0.043125715817715064j),(0.0005232094816002773-0.007612697535487331j),1.9264001421275648e-34,(-2.718990821161892e-05-0.035513018282227735j)
9.225,(0.000494678251105149-0.04306737436937872j),(0.00035722989537101814-0.00768489624336721j),1.083805791458149e-34,(0.00013744835573413082-0.03538247812601151j)
9.2375,(0.0004933423619858283-0.04300919053831068j),(0.00048631604878277907-0.007507816892619477j),7.558722549375014e-35,(7.0263132030492e-06-0.035501373645691205j)
9.25,(0.0004920118767280593-0.04295116368672002j),(0.0005126638923056427-0.007198240966579875j),3.728668080808296e-35,(-2.0652015577583404e-05-0.03575292272014015j)
9.262500000000001,(0.0004906867662265452-0.04289329318025178j),(0.00022753384549525796-0.007048053079148694j),1.2743534257264419e-34,(0.0002631529207312872-0.035845240101103085j)
9.275,(0.0004893670015716301-0.04283557838796386j),(0.00033705975349853056-0.007192571279179532j),1.928310320447651e-34,(0.00015230724807309951-0.03564300710878433j)
9.2875,(0.0004880525540477479-0.04277801868230411j),(0.00043996094775747535-0.007053645517215314j),2.447026590106756e-34,(4.809160629027254e-05-0.035724373165088794j)
9.3,(0.0004867433951319017-0.0427206134390876j),(0.0003127410944952503-0.006608516356955328j),1.204000088829728e-35,(0.0001740023006366514-0.03611209708213227j)
9.3125,(0.0004854394964920896-0.04266336203747409j),(0.0002836193018504183-0.006809873620303575j),3.70515819379185e-35,(0.00020182019464167129-0.035853488417170516j)
9.325000000000001,(0.0004841408299857418-0.04260626385994558j),(0.00028485452583011043-0.006366147876873098j),1.214285664399423e-35,(0.00019928630415563136-0.03624011598307248j)
9.3375,(0.000482847367658277-0.042549318292284186j),(0.0005392261601234813-0.006374139411853385j),3.7439495073689857e-35,(-5.637879246520429e-05-0.0361751788804308j)
9.35,(0.00048155908174151644-0.04249252472355017j),(0.0005076415068462624-0.0063887693374633184j),1.88079096131566e-37,(-2.6082425104745973e-05-0.03610375538608685j)
9.3625,(0.00048027594465228126-0.04243588254605994j),(0.000545597519007832-0.0061666448536229915j),5.759922319029209e-37,(-6.532157435555077e-05-0.03626923769243695j)
9.375,(0.00047899792899076745-0.04237939115536459j),(0.0002790988948580116-0.0058616856947942865j),4.838628621572241e-35,(0.00019989903413275583-0.0365177054605703j)
9.387500000000001,(0.000477725007539288-0.04232304995022829j),(0.0005415590801086042-0.005849412079824601j),1.2714146898493862e-34,(-6.383407256931614e-05-0.03647363787040369j)
9.4,(0.00047645715326067966-0.04226685833260697j),(0.0005530995230060095-0.005795324909978584j),3.76158192263132e-35,(-7.664236974532987e-05-0.036471533422628384j)
9.4125,(0.00047519433929689973-0.04221081570762716j),(0.000532167087228072-0.0055661072784375775j),7.52316384526264e-37,(-5.6972747931172314e-05-0.03664470842918958j)
9.425,(0.00047393653896758903-0.04215492148356516j),(0.000472244256595624-0.005371620057467559j),2.825888419376779e-35,(1.6922823719650267e-06-0.0367833014260976j)
9.4375,(0.0004726837257687632-0.04209917507182591j),(0.0004304961032936142-0.005222496467230327j),6.958926556867942e-36,(4.218762247514896e-05-0.03687667860459558j)
9.450000000000001,(0.0004714358733712317-0.042043575886922736j),(0.00021262501169036033-0.005142278728752379j),1.4751352076865812e-34,(0.00025881086168087135-0.03690129715817036j)
9.4625,(0.0004701929556194148-0.041988123346456574j),(0.0005567801651413606-0.005238053251337539j),1.2856381714943358e-34,(-8.658720952194586e-05-0.03675007009511903j)
9.475,(0.00046895494652979036-0.04193281687109565j),(0.0005432683862228294-0.0049327153574454385j),5.759922319029209e-37,(-7.431343969303904e-05-0.03700010151365021j)
9.4875,(0.00046772182028970865-0.041877655884555554j),(0.00042602649675134457-0.004710323049556649j),9.113607701925195e-35,(4.169532353836408e-05-0.0371673328349989j)
9.5,(0.0004664935512559239-0.04182263981357894j),(0.00013460639971695987-0.0047810924861385095j),7.526763796712033e-35,(0.000331887151538964-0.03704154732744043j)
9.512500000000001,(0.00046527011395329997-0.04176776808791594j),(0.0003881390784468005-0.00489863095995756j),9.145346049397397e-35,(7.713103550649946e-05-0.03686913712795838j)
9.525,(0.00046405148307348447-0.04171304014030422j),(0.00034986935248646227-0.0047821680440734565j),7.52316384526264e-35,(0.0001141821305870222-0.03693087209623076j)
9.5375,(0.0004628376334736343-0.04165845540644965j),(0.0004030481537553101-0.0041902848893250475j),1.2084081926453116e-35,(5.978947971832418e-05-0.0374681705171246j)
9.55,(0.00046162854017505644-0.0416040133250068j),(0.000346707248497432-0.00405706944489008j),1.9101783200862172e-35,(0.00011492129167762442-0.03754694388011672j)
9.5625,(0.00046042417836197056-0.04154971333755977j),(0.0003681914345273514-0.003927473805712473j),9.121836162380951e-35,(9.223274383461915e-05-0.03762223953184729j)
9.575000000000001,(0.0004592245233802546-0.04149555488860304j),(0.0004061566822269004-0.004308355963554013j),3.710154044782845e-35,(5.3067841153354176e-05-0.03718719892504903j)
9.5875,(0.0004580295507360878-0.04144153742552261j),(0.00037547375447941045-0.004196117717976729j),3.710154044782845e-35,(8.255579625667735e-05-0.037245419707545885j)
9.600000000000001,(0.0004568392360948274-0.04138766039857717j),(8.645517506413186e-05-0.0038284530410867723j),6.789655370349533e-35,(0.00037038406103069555-0.037559207357490396j)
9.6125,(0.0004556535552796626-0.04133392326087948j),(0.0005130626594055754-0.003919635955517915j),9.178259891220421e-35,(-5.740910412591277e-05-0.03741428730536157j)
9.625,(0.00045447248427043466-0.04128032546837781j),(7.016658262737174e-05-0.0035356047485449j),9.238099900516968e-36,(0.00038430590164306293-0.03774472071983291j)
9.637500000000001,(0.00045329599920247807-0.041226866479837684j),(0.0003402834127429547-0.003139554005267493j),3.1929365304210384e-35,(0.00011301258645952337-0.038087312474570194j)
9.65,(0.0004521240763652482-0.041173545756823665j),(0.00017122202917926679-0.003561465419308791j),4.231779662960235e-35,(0.00028090204718598144-0.037612080337514876j)
9.662500000000001,(0.0004509566922013258-0.04112036276368119j),(0.0005812127931575318-0.002958379510482945j),2.1158898314801175e-36,(-0.00013025610095620605-0.038161983253198244j)
9.675,(0.00044979382330510186-0.04106731696751872j),(0.0006063430536800076-0.0032946338428050375j),2.4179918796414454e-35,(-0.0001565492303749057-0.03777268312471368j)
9.6875,(0.000448635446421644-0.04101440783818991j),(0.00048562531544944044-0.0026196966322316263j),9.571462751570476e-36,(-3.6989869027796414e-05-0.03839471120595828j)
9.700000000000001,(0.00044748153844554684-0.04096163484827604j),(0.0007249567387700244-0.0028368238464976363j),9.215875710446734e-36,(-0.0002774752003244776-0.038124811001778405j)
9.7125,(0.00044633207641971476-0.04090899747306837j),(0.00024526493499543023-0.0030596242502826877j),1.8367099231598242e-36,(0.00020106714142428453-0.037849373222785684j)
9.725000000000001,(0.00044518703753437626-0.04085649519055085j),(0.0004676128698491802-0.0021875550946645634j),9.791867942349655e-36,(-2.2425832314803954e-05-0.03866894009588629j)
9.7375,(0.00044404639912573975-0.04080412748138288j),(-5.364520765449721e-05-0.00250242731127401j),6.77250049966722e-36,(0.0004976916067802369-0.03830170017010887j)
9.75,(0.0004429101386750322-0.04075189382888207j),(9.719328450204772e-05-0.002681617524553446j),6.837152688962446e-36,(0.0003457168541729845-0.038070276304328625j)
9.762500000000001,(0.0004417782338073562-0.04069979371900744j),(-0.00010761739095553316-0.002198490441590955j),6.782602404244599e-36,(0.0005493956247628894-0.038501303277416486j)
9.775,(0.00044065066229053606-0.040647826640342416j),(-0.00012619852391361608-0.0021907127723709624j),3.082733935031449e-36,(0.0005668491862041522-0.03845711386797145j)
9.787500000000001,(0.00043952740203403675-0.04059599208407818j),(-0.00014451506911039073-0.0021371216168222223j),9.262895484479626e-36,(0.0005840424711444275-0.038458870467255955j)
9.8,(0.0004384084310879812-0.04054428954399706j),(-0.00014254009357566252-0.0015194421491069843j),4.720344502520748e-36,(0.0005809485246636438-0.03902484739489007j)
9.8125,(0.00043729372764191336-0.04049271851645598j),(0.0009825593009805923-0.0014348039018016187j),3.197344634236622e-36,(-0.0005452655733386789-0.03905791461465436j)
9.825000000000001,(0.0004361832700238874-0.04044127850037029j),(0.0011149190492943798-0.0014471803853499479j),3.9966807927957775e-36,(-0.0006787357792704924-0.038994098115020345j)
9.8375,(0.0004350770366993182-0.04038996899719736j),(0.0007702564395474038-0.0006405967571870135j),1.1754943508222875e-36,(-0.0003351794028480856-0.03974937224001034j)
9.850000000000001,(0.00043397500626997794-0.040338789510920584j),(-0.0005775183051597503-0.0007636195702188872j),1.598672317118311e-36,(0.0010114933114297282-0.0395751699407017j)
9.8625,(0.00043287715747296297-0.04028773954803336j),(0.0011553413976059653-0.0023187704879099936j),9.780112998841432e-36,(-0.0007224642401330024-0.03796896906012336j)
9.875,(0.0004317834691796601-0.04023681861752328j),(0.001371669745386769-0.0027563369980903385j),1.4341031080031908e-35,(-0.000939886276207109-0.037480481619432945j)
9.887500000000001,(0.00043069392039470257-0.040186026230856355j),(-0.000653866445796215-0.004070924683757846j),3.115060029679062e-36,(0.0010845603661909175-0.03611510154709851j)
9.9,(0.00042960849025500586-0.04013536190196144j),(0.007258962471223079-0.0009265791946558023j),1.083805791458149e-34,(-0.006829353980968073-0.039208782707305635j)
9.912500000000001,(0.00042852715802878293-0.04008482514721465j),(0.004159680629628796-0.007257391590013846j),5.567141245494354e-35,(-0.003731153471600013-0.0328274335572008j)
9.925,(0.0004274499031144614-0.040034415485424094j),(0.005577592765620594-0.0033264463323829725j),1.598672317118311e-35,(-0.005150142862506132-0.03670796915304112j)
9.9375,(0.000426376705039812-0.039984132437814485j),(0.004776371922942099-0.0025929402960568073j),6.168994353115365e-35,(-0.004349995217902287-0.03739119214175768j)
9.950000000000001,(0.0004253075434609085-0.039933975528012144j),(0.004350961929679043-0.0018059890694854324j),0.0,(-0.0039256543862181345-0.03812798645852671j)
9.9625,(0.00042424239816118834-0.0398839442820298j),(0.004081187640350994-0.0011749150311661201j),1.598672317118311e-35,(-0.003656945242189805-0.03870902925086368j)
9.975000000000001,(0.0004231812490504908-0.03983403822825179j),(0.003959378573436535-0.0005885297983483446j),1.2989212576586277e-35,(-0.003536197324386044-0.039245508429903445j)
