f_range,G_0,G,var,bias
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0006094818391305379-0.03086576037915364j),5.8259380817713885e-33,(0.00023254312995260574-0.025320400087755133j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0006036431356509344-0.030745884832772293j),9.75578026577941e-34,(0.00023600879322086639-0.025361064094322292j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0005973541446143222-0.030624926139399353j),1.45706051267475e-33,(0.00023993476092869042-0.02540303422928555j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0005910248067249045-0.030502807396344735j),2.359264181874364e-33,(0.00024391103607866022-0.025446386455325272j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0005850656029490111-0.030379579944165954j),5.909915398194133e-34,(0.000247527081806129-0.025491068497149254j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0005798488439052189-0.03025541594555482j),1.2042822074739253e-33,(0.00025041053198572496-0.025536907262569176j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0005756746894766769-0.03013058978569149j),1.7339129421804152e-33,(0.0002522611716157789-0.025583627442109777j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.000572744928054718-0.03000545051833559j),4.872424084158382e-35,(0.00025287715757144383-0.025630879062881588j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0005711466270861261-0.029880388313940943j),3.0822402274041036e-33,(0.0002521713680541844-0.02567827104043005j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0005708467178431599-0.02975579825330458j),4.8154008531999926e-33,(0.00025017681781860045-0.025725407385050802j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0005716975092046119-0.02963204485331662j),1.2042822074739253e-33,(0.0002470411443881668-0.025771922676004425j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0005734521430320343-0.02950943043533372j),1.2989212576586277e-35,(0.0002430111526759564-0.025817513693107867j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0005757881935896029-0.029388169912476024j),3.479463278433971e-33,(0.00023840921556151555-0.025861964629402538j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0005783370357961905-0.02926837385864088j),9.752959079337437e-34,(0.00023360390563596572-0.025905164022106214j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0005807162838203978-0.029150040925035522j),2.035685851923513e-33,(0.00022897755660368914-0.02594711233604602j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0005825625124110199-0.029033059870134385j),1.1754943508222875e-36,(0.00022489354194899923-0.025987919933667055j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0005835615836175535-0.028917220712599737j),3.010323483020796e-34,(0.0002216659482125995-0.02602779592207826j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0005834741837601688-0.028802233834563894j),3.0822402274041036e-33,(0.00021953403801868744-0.026067029049736602j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0005821546106162882-0.028687755274944937j),1.88079096131566e-37,(0.00021864346288546295-0.026105962413098344j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0005795614281722126-0.02857341599362195j),4.231779662960235e-37,(0.00021903560847049178-0.026144964192410813j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0005757592979968603-0.02845885260388933j),9.764243825105331e-34,(0.00022064576319432284-0.02618439691922565j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0005709120418158007-0.02834373699947447j),4.337574154534241e-34,(0.00022331005566334525-0.02622458784934866j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0005652677245441269-0.028227802453437742j),1.7339129421804152e-33,(0.00022678037163435328-0.026265802863907846j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.0005591371946003802-0.028110864125625433j),4.337574154534241e-34,(0.0002307458136976586-0.026308225961868645j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0005528680295270194-0.027992832439099825j),2.359840174106267e-33,(0.00023485875565390935-0.02635194588357231j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0005468161662395744-0.027873718433249848j),1.45706051267475e-33,(0.0002387632122622602-0.026396950757593986j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0005413176200884107-0.02775363091053402j),1.4564845204428471e-33,(0.00024212312017589355-0.026443130953968687j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0005366626003074844-0.027632765904372344j),4.844212219738647e-35,(0.00024464822249043925-0.026490289616268745j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0005330740172945372-0.027511389629364242j),4.342863879112941e-34,(0.0002461155614613144-0.026538159711355213j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0005306918954493113-0.027389816559776112j),9.764243825105331e-34,(0.0002463850656628223-0.026586425950860137j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0005295646209467368-0.02726838457655857j),1.9457957989161325e-34,(0.00024540830221224223-0.026634749644139213j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0005296473478515004-0.027147429214779653j),1.2613054384323145e-35,(0.00024323007065284565-0.026682794450808844j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0005308073225765169-0.027027258961457527j),1.0890955160368494e-34,(0.00023998307849277948-0.02673025108288386j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0005328354053543914-0.02690813333899641j),1.45653154021688e-33,(0.00023587641973105264-0.026776859221312347j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.00053546268177624-0.02679024519842801j),1.0890955160368494e-34,(0.00023117896331629985-0.026822425222705056j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0005383807794690343-0.02667370827159932j),4.872424084158382e-35,(0.0002261990364668423-0.026866834567118778j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0005412643342388103-0.02655855061731319j),7.707951557211904e-34,(0.00022126195852509485-0.02691005841188721j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0005437939931062454-0.026444714168782184j),5.90239223434887e-34,(0.00021668703791950642-0.026952154044138824j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0005456783944631558-0.026332060183026584j),7.52316384526264e-37,(0.00021276559200568846-0.026993259431370438j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0005466737046713309-0.02622038002980725j),4.3450973183795035e-34,(0.00020974141046514012-0.027033582432486727j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0005465995012629362-0.026109410449303802j),1.2042822074739253e-33,(0.0002077948721025245-0.027073385540094197j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.0005453500540590609-0.025998852161937553j),1.3212556503242512e-35,(0.00020703166372469065-0.027112967270650806j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0005429003607980992-0.02588839052525009j),2.7090913006790767e-33,(0.00020747674451010575-0.027152641507560117j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.0005393066401928445-0.025777716816670224j),1.7350296618136964e-33,(0.00020907385294927257-0.027192716218377308j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.0005347013624186283-0.02566654869171639j),1.0862743295948759e-34,(0.00021169047635450147-0.02723347299658j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0005292832767439334-0.02555464844304084j),7.52316384526264e-37,(0.00021512782322685622-0.027275148802497422j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0005233032437766331-0.025441837871079488j),1.7340892663330385e-33,(0.00021913499100780214-0.027317921092634145j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0005170469553924251-0.02532800885167333j),4.333342374871281e-34,(0.0002234262461484985-0.027361897252022514j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.0005108158086214539-0.025213129022941195j),1.7334427444400863e-33,(0.00022770015022100095-0.027407108907323844j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.000504907277072695-0.025097242378133697j),1.4572368368273734e-33,(0.00023165918849160888-0.027453511333948855j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0004995961021715055-0.02498046490922339j),2.7089149765264533e-33,(0.00023502857868133535-0.02750098781244174j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0004951175133115355-0.024862975782845666j),3.0134973177680163e-34,(0.00023757305081160745-0.027549358452514064j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.000491653486635817-0.024745004813277162j),2.034686681725314e-33,(0.00023911058842135229-0.02759839272004108j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0004893227892286416-0.024626817212581052j),1.2330935740125796e-35,(0.0002395223843727289-0.027647824686891594j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0004881752479001933-0.024508696720126025j),7.716679602766759e-34,(0.00023875857206463074-0.027697369901383967j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.00048819036941109844-0.02439092824012249j),1.2038502132999981e-33,(0.00023683960520597943-0.02774674275072568j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0004892801520442102-0.024273781053154548j),1.4572368368273734e-33,(0.00023385344624185218-0.027795673249456674j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0004912956934210157-0.024157493542830193j),4.857142657597692e-35,(0.0002299489585351329-0.027843922312775056j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0004940370200706001-0.024042260213867947j),9.75578026577941e-34,(0.00022532607679555373-0.02789129473842652j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0004972654386782785-0.023928221599644587j),1.9354514486288964e-34,(0.0002202234558290239-0.02793764929913273j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0005007176272283017-0.02381545746909809j),4.337574154534241e-34,(0.00021490437939290308-0.027982905535664817j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.000504120639206171-0.02370398355363771j),1.2042822074739253e-33,(0.00020964175599187294-0.02802704702990963j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0005072069935114135-0.023593751823326667j),7.706658513425999e-34,(0.00020470302896312843-0.02807012112866416j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0005097290581779576-0.02348465416253358j),4.833632770581246e-35,(0.00020033579275409116-0.028112235267960663j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0005114720126002168-0.023376529132133693j),1.083805791458149e-34,(0.00019675483069445728-0.028153550210842725j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0005122647730291686-0.023269171372570643j),5.9010991905629655e-34,(0.00019413118949820657-0.02819427064428069j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0005119883882571123-0.023162343095632525j),3.900302010971858e-33,(0.00019258378357706095-0.028234633687373077j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0005105815400619079-0.023055787032292493j),4.333342374871281e-34,(0.00019217389459424863-0.02827489594348363j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.0005080429260516656-0.022949240143830266j),9.521504241660529e-37,(0.00019290278861809292-0.028315319789097463j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.000504430458839638-0.02284244736817583j),1.942857063039077e-34,(0.00019471251694535793-0.028356159627455513j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.0004998573830334095-0.02273517467439983j),3.47900483563715e-33,(0.00019748979911003576-0.02839764883404218j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0004944855846119403-0.022627220739241075j),1.4576600147936694e-33,(0.0002010727135047934-0.02843998808003608j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.0004885165238200426-0.02251842665305162j),3.009735735845385e-34,(0.00020525976448452588-0.028483335626343587j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.0004821803484484789-0.02240868319174598j),5.900540830746325e-34,(0.00020982076908462752-0.02852780005162807j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0004757238268641098-0.02229793534894749j),1.9334531082324985e-34,(0.00021450892398905907-0.028573435720142464j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.00046939777819843736-0.02218618398724947j),4.864489497290331e-35,(0.00021907337534005387-0.028620241130447057j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.0004634446739738193-0.022073484632317463j),3.017758484789747e-34,(0.0002232716171102797-0.02866816012128626j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.000458087045465327-0.021959943584704926j),2.359267120610241e-33,(0.00022688108373921262-0.028717085759752348j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0004535172594170972-0.021845711664077734j),2.708482982352526e-33,(0.00022970937441516367-0.02876686659704024j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0004498891219216964-0.021730976014283816j),1.4568401074839709e-33,(0.00023160264919424087-0.02881731486335768j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.00044731163986077237-0.021615950483776344j),2.3596197689154877e-33,(0.00023245186755802125-0.02886821608748155j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0004458451260620639-0.021500865136310218j),4.334077058840545e-34,(0.00023219668325502677-0.028919339586041416j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.00044549969187407385-0.021385955446053203j),1.084070277687084e-34,(0.00023082695172417842-0.028970449268388484j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0004462360465246038-0.021271451696928803j),1.7340892663330385e-33,(0.00022838193073501542-0.029021314237232858j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.0004479684202488242-0.021157569038970467j),1.2989212576586277e-35,(0.00022494735725776577-0.029071718732269665j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.00045056935896594286-0.021044498586914876j),4.334782355451038e-34,(0.00022065065278514427-0.029121471031566416j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.00045387608395167735-0.02093239986622875j),3.0111463290663717e-34,(0.00021565456365845766-0.029170411005516744j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.000457698075738131-0.02082139484161362j),1.2789378536946488e-35,(0.00021014957716603802-0.0292184160883164j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.00046182551800450655-0.020711563683073083j),1.2038120097335964e-33,(0.0002043454776510869-0.029265405511877018j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.00046603822584806394-0.020602942353805647j),3.0111463290663717e-34,(0.00019846241823910806-0.029311342717914416j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.00047011468959699994-0.020495522020631592j),1.2037532350160553e-33,(0.00019272187702364834-0.029356235947502727j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0004738408879164871-0.020389250226791767j),4.34756585651623e-34,(0.00018733784395867463-0.02940013706825723j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.00047701855724071446-0.02028403370285364j),2.708482982352526e-33,(0.000182508551425023-0.029443138763409715j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.0004794726432550294-0.0201797426543502j),1.4569076984091431e-33,(0.00017840902274693393-0.029485370244151154j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.000481057696502361-0.02007621632562317j),1.0843935386335602e-34,(0.0001751846765839888-0.029526991685770377j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.00048166301160930457-0.01997326961077288j),5.906653401370601e-34,(0.0001729461877037579-0.0295681876166861j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.00048121634952164727-0.01987070045110007j),5.898630652426239e-34,(0.00017176576474472088-0.02960915952098712j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.00047968612595231976-0.019768297731223284j),1.2037179701855306e-33,(0.00017167496176699203-0.029650117942297157j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.0004770820103367889-0.019665849361239395j),5.9000412456472255e-34,(0.00017266407929545063-0.029691274401596652j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.00047345394343407726-0.019563150226557854j),1.095090537226043e-34,(0.0001746831467173539-0.02973283344737099j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.00046888965058306204-0.019460009698912154j),5.903920377004939e-34,(0.00017764440902467884-0.02977498514458155j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0004635107881239003-0.019356258424631675j),1.204000088829728e-33,(0.00018142618039133966-0.02981789828637663j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.0004574679131585513-0.019251754154233688j),1.4572368368273734e-33,(0.0001858778744112179-0.029861714564482247j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.00045093449959961114-0.019146386414592032j),5.906653401370601e-34,(0.00019082598804813256-0.02990654389701646j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.00044410026272056097-0.01904007987840178j),1.7339129421804152e-33,(0.00019608077708409857-0.029952461059007816j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.00043716406628359166-0.018932796342332855j),2.7084124526914768e-33,(0.00020144334899032572-0.02999950370422488j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.0004303267066047484-0.018824535275612054j),3.0134973177680163e-34,(0.00020671287886065565-0.030047671816577592j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.00042378386390363776-0.018715332975838987j),9.751901134421697e-34,(0.0002116936580606543-0.03009692855428478j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.0004177194919691062-0.018605260423215184j),1.2037532350160553e-33,(0.00021620170456053466-0.03014720239562871j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.0004122998853895255-0.01849441998720303j),1.2037062152420224e-35,(0.0002200706957036659-0.030198390432279686j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0004076686102002999-0.018382941179317994j),1.4564962753863553e-33,(0.0002231570375578514-0.030250362616487853j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.00040394242844773553-0.018270975673349513j),1.4565903149344211e-33,(0.00022534394035001197-0.03030296674084609j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.0004012082933847774-0.018158691813991563j),7.703984263777878e-34,(0.00022654442326945688-0.030356033929643606j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.0003995214446992383-0.01804626883982509j),3.01000022207432e-34,(0.00022670321923825968-0.030409384415867623j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.00039890459130874833-0.01793389102342107j),1.926194430616171e-34,(0.00022579759211512843-0.03046283340108464j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0003993481411116371-0.01782174192420122j),7.704189975289272e-34,(0.00022383710694326534-0.030516196802564084j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.00040081140297234825-0.017709998930841134j),4.864489497290331e-35,(0.00022086242796387598-0.030569296710859766j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.0004032246525394543-0.017598828246195804j),3.0134973177680163e-34,(0.00021694325279680664-0.03062196640486895j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.00040649194304547757-0.017488380433443366j),5.903920377004939e-34,(0.00021217550163964215-0.030674054805673336j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.00041049451520422186-0.017378786620565707j),9.750137892895464e-34,(0.00020667790736921568-0.030725430272043334j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.0004150946659443743-0.017270155408276363j),4.838628621572241e-35,(0.00020058814680671682-0.030775983692495092j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.00042013994031001245-0.017162570515830703j),4.334400319787021e-34,(0.00019405864881621608-0.03082563083946546j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.00042546751959978514-0.017056089157854237j),2.0345015413650594e-33,(0.00018725220616416712-0.030874313992468833j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.00043090870164671857-0.01695074115119693j),4.334400319787021e-34,(0.00018033749523861507-0.030922002831228035j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0004362933622311156-0.016846528730135372j),1.2084081926453116e-35,(0.00017348461463506182-0.03096869462045763j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.0004414543057071018-0.016743427041440544j),2.035215654183184e-33,(0.0001668607345288562-0.03101441371478169j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.00044623141200195816-0.01664138528792231j),1.0875673733807804e-34,(0.00016062594967476874-0.03105921041517482j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0004504754808709669-0.01654032847010067j),1.926194430616171e-34,(0.00015492943515103217-0.03110315922727663j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0004540517028525112-0.016440159653973815j),4.335223165832596e-34,(0.00014990597540311465-0.031146356593609516j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.00045684269012419277-0.016340762700832054j),9.754986807092606e-34,(0.00014567293338665107-0.031188918163750627j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.00045875101273211937-0.016242005372515685j),1.0847755742975775e-34,(0.0001423277143369078-0.031230975689060043j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.00045970120932900034-0.0161437427320108j),4.336898245282518e-34,(0.00013994575502980234-0.03127267362207101j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0004596412446492953-0.016045820765789146j),3.0150254604240852e-34,(0.00013857906630558602-0.031314165494136334j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.0004585433946867683-0.015948080137443272j),1.4565903149344211e-33,(0.00013825534789027317-0.0313556101617795j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.00045640454102915967-0.01585036001116968j),1.4399805797573022e-37,(0.0001389776940600045-0.03139716798319801j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.000453245872754214-0.015752501822918694j),7.704777722464683e-34,(0.0001407248917439441-0.031438997047099945j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.00044911201314359243-0.015654352938381685j),1.9334531082324985e-34,(0.00014345229380924773-0.031481249514703324j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.00044406958588142276-0.015555770075420755j),2.4398854619255105e-34,(0.00014709325286173702-0.031524068197293205j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.0004382052922090684-0.01545662241582456j),3.6412406884658883e-34,(0.00015156104408990966-0.03156758344445253j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.00043162355473098983-0.015356794327684456j),4.335722750931696e-34,(0.0001567512214582318-0.03161191042167299j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.00042444381625281186-0.01525618764825272j),3.010323483020796e-34,(0.0001625443188680114-0.03165714682748365j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.00041679756519946704-0.015154723484024649j),6.770965010171458e-34,(0.00016880882473831817-0.031703371093356025j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.0004088251828623587-0.01505234350190921j),3.642269246022858e-34,(0.00017540433475782567-0.031750641092520446j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.00040067269066739386-0.014949010714089274j),4.815118734555795e-35,(0.00018218480461582606-0.03179899335509326j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.0003924884661971542-0.014844709731848928j),3.5558704112374197e-37,(0.00018900183397917159-0.031848442814236724j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.0003844200429845706-0.014739446516009943j),3.6412406884658883e-34,(0.00019570786669751322-0.031898983055709956j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.00037661103987916145-0.014633247645067522j),2.4379752836054243e-34,(0.00020215926143631486-0.03195058704972079j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.00036919833262475505-0.014526159136813759j),4.336898245282518e-34,(0.00020821912009801556-0.03200320832928987j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.0003623095060380197-0.014418244892897843j),3.6412406884658883e-34,(0.0002137598356427226-0.03205678254567811j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.00035606066025855747-0.014309584830144679j),8.697041891352547e-34,(0.00021866528583713987-0.032111229337055874j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.0003505545776234634-0.01420027277942613j),5.898895138655174e-34,(0.00022283266637910094-0.032166454429619615j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.0003458792824944959-0.014090414225056616j),1.0863918790299581e-33,(0.00022617393106954533-0.03222235189818415j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.00034210696550426086-0.013980123944702102j),1.0875673733807804e-34,(0.0002286168675653678-0.03227880652626179j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.00033929329019797124-0.01386952361744797j),3.642269246022858e-34,(0.00023010579073686014-0.03233569619798251j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.0003374770349908147-0.013758739437791599j),1.2048817095928447e-35,(0.00023060190070941882-0.03239289428408963j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0003366800788172301-0.013647899787169385j),6.77158214470564e-34,(0.00023008329721339003-0.03245027197040102j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.0003369076998396459-0.013537133007504481j),1.9259593317460064e-34,(0.000228544680874541-0.032507700484249655j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.0003381491458348293-0.013426565325738403j),6.770965010171458e-34,(0.00022599678282675406-0.03256505316994066j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.0003403784549639306-0.013316318946221697j),1.222514124855179e-35,(0.00022246554394117154-0.0326222073963489j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0003435554736032324-0.013206510356517967j),1.2037796836389488e-33,(0.00021799109699468654-0.032679046251103766j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.0003476270199568996-0.013097248854679085j),4.342863879112941e-34,(0.00021262660305623987-0.03273546001330248j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.00035252815716652985-0.012988635282406681j),3.153263596080786e-36,(0.00020643697837648015-0.032791347420337444j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.00035818353461899294-0.01288076097624638j),5.89816045468591e-34,(0.0001994975530791584-0.03284661671669089j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0003645087766059937-0.012773706907156974j),5.0885974952746e-34,(0.00019189268250069212-0.032901186514354475j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.00037141189566193333-0.012667543005743442j),7.704777722464683e-34,(0.00018371433385152035-0.032954986467585344j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.0003787947249817269-0.012562327666133678j),2.708632857882256e-35,(0.0001750606537974346-0.03300795776901841j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.00038655433496598697-0.012458107422868925j),5.9000412456472255e-34,(0.0001660345519136634-0.03306005347276517j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.00039458443711518337-0.01235491678662406j),3.009265538105056e-34,(0.00015674229678996204-0.033111238658682436j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0004027767539103908-0.012252778251696484j),1.9264001421275648e-34,(0.00014729214614893208-0.03316149042487293j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.00041102230247586075-0.012151702443851704j),3.115060029679062e-36,(0.00013779306318280105-0.033210797739828886j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.0004192126281790431-0.012051688379248596j),7.565481641892242e-35,(0.0001283534829526291-0.03325916118349638j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.0004272409506731053-0.011952723854863416j),7.552551204033197e-35,(0.00011908016634493124-0.033306592556840695j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.0004350032073224725-0.011854785888393522j),1.934422891071927e-34,(0.0001100771566454859-0.033353114441932216j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.00044239905583472373-0.011757841257264166j),1.204000088829728e-35,(0.00010144477690661073-0.03339875966292931j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.0004493327812767117-0.011661847072729239j),6.7744033311476135e-34,(9.327872293036187e-05-0.03344357071196723j)
