f_range,G_0,G,var,bias
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0007194190629201312-0.030256569003402647j),1.2037179701855306e-33,(0.00012978569701779818-0.026168573451383747j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0011144690131908868-0.030534098737280448j),4.3476834059513126e-33,(-0.0002676676858702153-0.025811157540108383j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.0014803372477604768-0.03093654402905177j),3.032305227381173e-34,(0.0023247453306288954-0.025329051904397777j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.0013416599302023089-0.03187148632289686j),3.906778984844889e-33,(0.0021836848992854525-0.024314674144011915j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0009106571950660006-0.031984332240417544j),1.7342891003726783e-33,(-7.100526619419978e-05-0.02412261668667704j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-0.0006042237750054218-0.03226488132492422j),1.1754943508222875e-38,(0.0014415126805484343-0.023763079043760682j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-4.874903069947759e-05-0.029290224486540176j),4.815118734555795e-35,(0.0008836848735030424-0.02665896936512983j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.00047088224537495706-0.03194985698369365j),5.8259851015454213e-33,(0.0013034749301300973-0.023920791457621556j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.00016949419757892337-0.03178422697576266j),1.2037128273977458e-33,(0.0009997535734698672-0.024008096232361338j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0005730537024062534-0.03146270374918516j),3.0822402274041036e-33,(0.0002548821586862024-0.024251513478616107j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-5.479657507641462e-05-0.02893617144571747j),2.2499696558707847e-39,(0.0008804186607025764-0.026700158135499707j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.000919924812872827-0.030034158034692237j),1.4564845204428471e-33,(0.0017432428080131376-0.025524501319678757j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.00134514236157843-0.030157931068088978j),2.035956215624202e-33,(-0.0005241188259166698-0.025323274570266403j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.0006471100858924715-0.030006650405498984j),7.709479699867973e-34,(0.0014658487394852502-0.02539731712382206j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0011016498673711047-0.028618824659391105j),1.7350296618136964e-33,(-0.0002851865716631141-0.02670811946905048j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-1.8659611751831953e-05-0.028308694483696203j),9.750029641804368e-34,(0.0008328570209029505-0.02694144005818236j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.001292433789391254-0.029810445861626143j),3.902312106311764e-33,(-0.0004804928479590977-0.02536309201912095j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0015074369620945553-0.029374804459502066j),1.7380389273518014e-33,(-0.0006977431216704683-0.025722348801579475j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0015275905880547944-0.028328350854522052j),1.7337601279148083e-33,(-0.0007201345336947753-0.026692628949279387j)
7.23,(0.000805227531830153-0.054945016634678j),(0.001312396488029167-0.027859840818578206j),9.788106360427024e-34,(-0.000507168956199014-0.02708517581609979j)
7.24,(0.0008030082217788563-0.054869262884300496j),(-3.0399763923595356e-05-0.029463398707869178j),4.1325973271096045e-40,(0.0008334079857024516-0.025405864176431318j)
7.25,(0.0008007980735017512-0.05479371768804328j),(-5.093814771255437e-05-0.027512698225954188j),2.034264238442987e-33,(0.0008517362212143055-0.027281019462089093j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.00020853872711296486-0.029092318635288234j),4.345452905420627e-33,(0.001007135763755669-0.02562606155074453j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-3.008607292268646e-05-0.02736433408797852j),4.8148260089117916e-33,(0.0008264911341138696-0.02727891543513646j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0007361198438029233-0.02713689882465448j),2.7100316961597345e-33,(5.8102253676222695e-05-0.02743142602416865j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.001614733275741317-0.027967819715372617j),1.7350296618136964e-33,(-0.0008226851795628369-0.02652578560197297j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.0002771979878428153-0.02749474108129237j),1.927369924966993e-34,(0.001067080996140854-0.02692434900620171j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.00018386674396912034-0.0286136955212443j),1.733383969722545e-33,(0.0009715935291500491-0.025731082801427836j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0015459385294164137-0.028406534298782888j),2.3604396762251862e-33,(-0.0007603591509145791-0.025864134892060946j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.00036957628787446454-0.027914487788609468j),1.4571457360151847e-33,(0.0011530170281387688-0.02628227407589324j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0016089467899597927-0.028285026845694887j),1.4581772323080312e-33,(-0.000827635967161869-0.025838028674946202j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.001796798851188906-0.02776848114302455j),3.009735735845385e-34,(-0.0010176092724330545-0.026281068197694903j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0012392854365218216-0.02854245623763386j),3.115060029679062e-34,(-0.00046220847540968805-0.025433786273002388j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0017132919493855025-0.02688088204370894j),2.0478522184545235e-33,(-0.0009383190262265235-0.027022252176988844j)
7.38,(0.000772877418504346-0.0538302236655885j),(-2.380653274031961e-05-0.02812492096629717j),3.009298713678043e-34,(0.0007966839512446657-0.02570530269929133j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.0003008297072381349-0.02705781771183657j),1.0862743295948759e-34,(0.0010716201083074313-0.026699692332504816j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0009796383009270393-0.02602973085914744j),9.766947462112222e-34,(-0.00021092647584159525-0.027655261701161317j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.0018953229868537446-0.027381063420586202j),9.855814835034387e-34,(-0.0011286813417612047-0.026231607000546865j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0009686605787106633-0.025801232324991378j),5.924609077579411e-34,(-0.00020408076277478662-0.02773931051372672j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.00023098442472055993-0.026367639027589058j),3.478784430446371e-33,(0.000993510717484465-0.02710097000161134j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0004982811801211413-0.025613420136800038j),4.340865538716543e-34,(0.0002621998509046106-0.02778344807612097j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.000691414742782656-0.02774904986159606j),3.009265538105056e-34,(6.702924368618822e-05-0.025576269752800963j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.00043586597271919237-0.02759473590329846j),4.8148718807421225e-33,(0.0003205491424172786-0.025659226558995517j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0006641442967883645-0.027563755590294593j),1.4569076984091431e-33,(9.025007657709617e-05-0.025619040399103406j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.00015231294972764325-0.0272504718539192j),7.7051597581287e-34,(0.0006000687680561083-0.025861347578669158j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0011523029544322505-0.02499788236980325j),3.0393581934861066e-34,(-0.0004019258491240455-0.028043149663006958j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.00021701487246169845-0.02650707104280431j),9.751261959368438e-34,(0.0009653953656038155-0.026463361992243223j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.002229425766870221-0.025495655068480182j),7.974553675978398e-34,(-0.0014830339280970913-0.027404366619816208j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.00033993239123722815-0.024764066719909078j),2.644862289350147e-38,(0.0004044787087335615-0.028065730525629183j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0024618997455652177-0.025209933452004223j),8.126897743844967e-34,(-0.0017194615107807825-0.02754982551170941j)
7.54,(0.0007404732015409236-0.052689906103695845j),(-0.0001774642240464189-0.025375592000108697j),4.823714536996183e-35,(0.0009179374255873425-0.02731431410358715j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.0005276998571676632-0.026779888197679333j),2.0345573773467234e-33,(0.0002108161016747917-0.025840349732585706j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0012104185333914018-0.02691265162206001j),5.736412432012763e-35,(-0.00047385206782709786-0.02563810209002254j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0030160449038537708-0.024913225743450305j),1.2518544638517033e-33,(-0.00228142022300093-0.027568226978214823j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0029628782112661356-0.024494450843254377j),1.3729774017604318e-35,(-0.0022301876471429926-0.027917883392105353j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0026920381816141156-0.02394716979760596j),3.090703786730024e-33,(-0.0019612741065569463-0.028396227735712282j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0023164614583596407-0.023556060808171252j),3.479463278433971e-35,(-0.0015876162847582704-0.028718581091301393j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.002352652102192236-0.025639429974687995j),6.086239550817476e-34,(-0.0016257182822274118-0.026566636646821996j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0013085701116793936-0.02312643400307795j),2.3684800575848107e-33,(-0.0005835401370623157-0.029011236987770223j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0005232782763297687-0.023213477341841024j),4.957059677417586e-35,(0.00019985532195629363-0.028855976960770198j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-2.7231904425359333e-05-0.024881035890114422j),5.898161487835242e-34,(0.0007484765563815079-0.027120379965490826j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0009088311454265907-0.022972343443134157j),5.903920377004939e-34,(-0.00018946804856043685-0.028961211509160308j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0012645611573642588-0.02498817495968204j),9.797040117493273e-34,(-0.0005470722628569564-0.026877695939095277j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.00019346724114124617-0.02439129222631493j),5.898424940914845e-34,(0.0009090892477624509-0.027407070778447975j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0014711823238486013-0.02313346411116395j),1.6739039555709374e-35,(-0.0007574199286505573-0.02859756647238339j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.00028866536130946966-0.023147082960313276j),4.70197740328915e-38,(0.0010005753837840116-0.02851678999167755j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0005258073969471885-0.024525476678528745j),1.2044585316265487e-33,(0.00018425745398486018-0.0270714127519655j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0008790491964179708-0.0243259054693937j),1.106375282993937e-34,(-0.00017082235312329672-0.027204173873582718j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0002680687882827825-0.022297900139732946j),1.4564845204428471e-33,(0.0004383271742445926-0.029165541877118385j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.00045793660021203257-0.023610045836570222j),4.341835321555972e-34,(0.0011625087720462059-0.02778693094643538j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.00042145849266104796-0.022033694380763077j),3.010323483020796e-34,(0.0002812969419951086-0.029296988595013045j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.0014032710870694565-0.023080043689485127j),3.0134973177680163e-34,(-0.000702325372399698-0.028184516243442603j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.0004674766745927419-0.023287015913172247j),3.0187870423467165e-34,(0.0011666196503777378-0.027911591082459095j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.0001648411052857335-0.021876014431585645j),5.899402070593966e-34,(0.0008621882874291787-0.029256809076856367j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.0005452129969491916-0.022813378486318182j),9.751078288376122e-34,(0.0012407712950659251-0.028253830332958974j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.001433910722645442-0.022587891152265435j),1.733525029044644e-33,(-0.0007401344343408735-0.028413871127129772j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.0008469200300933312-0.0214691051567319j),1.7350296618136964e-33,(-0.00015491891256022474-0.029467378086642147j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.0011907179806776155-0.022982676937230592j),1.4602931221395113e-33,(-0.0005004852298244466-0.027888694131859362j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.00044885207006199686-0.023197970614960945j),5.90768195892757e-34,(0.00023961908347649438-0.027608454502735583j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.000860155123321217-0.02118226646543258j),9.766947462112222e-34,(-0.00017343883223711802-0.029559378288171144j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-0.00032152566677035054-0.021488107951649967j),1.4567225580488886e-33,(0.0010064937959748902-0.029188921392807307j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0014735697088827083-0.02231713202568579j),9.780112998841432e-34,(-0.0007903430750504474-0.028295446235432183j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.00038513148931291813-0.022239137333886178j),3.009265538105056e-34,(0.0010666232604288554-0.02830915354375532j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.0004458412531300881-0.021877334577328145j),1.4576600147936694e-33,(0.0011256047605488818-0.028606831993929747j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0013154052594666241-0.020938044063679776j),7.72675946682506e-34,(-0.0006373634501495335-0.029482160658671857j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.00015309684157671435-0.0206253962778648j),7.704314871564047e-34,(0.0005232298020215379-0.029731008436576885j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0006035797141381083-0.022479109022417718j),1.0862743295948759e-34,(7.103826312151095e-05-0.027813656911743943j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.0008249529817321528-0.022344981954953564j),7.704777722464683e-34,(-0.00015203720422556283-0.027884305816286568j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.0012554167282883685-0.02204673093459729j),9.797040117493273e-34,(-0.0005841967165372814-0.028119238683884003j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0011275045737210861-0.020128717958391603j),2.7100316961597345e-33,(-0.00045797392611095114-0.02997409291335389j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.0002306663319248054-0.021421021466032836j),4.333606861100216e-34,(0.0008985139848289744-0.028618789463897183j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0008069571417088266-0.02182807956113224j),1.2038120097335964e-33,(-0.00014078614605323315-0.02814888963381786j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.001754804898812828-0.020727263419290307j),5.9776238728014964e-34,(-0.001090304254725656-0.029187021652429757j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.0002515169821295686-0.020098166391453228j),1.4399805797573022e-37,(0.0009143535487502168-0.02975359157668109j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0009508856038357898-0.019343956962661276j),1.4574366708670132e-33,(-0.0002897068719606281-0.03044543033238772j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0001412237692846263-0.019342832605683032j),3.0096255332499953e-34,(0.0005183033393811112-0.030384339860580322j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.00012047017546422703-0.019216857225976155j),9.750330747437396e-34,(0.0005374114905377363-0.0304482556725252j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.0004363862947699548-0.020981831056523906j),2.359840174106267e-33,(0.00021985607831639503-0.028621376954869642j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.0016023026909681884-0.019594525849297505j),9.829483761575968e-34,(-0.0009476934916551259-0.029946931378161474j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0006461748242606263-0.02074897954237522j),1.9376848878954587e-34,(6.80729000574181e-06-0.02873088042971197j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0011838597152107186-0.01888350774949794j),1.964015961353878e-34,(-0.0005324986274914068-0.0305349079240225j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.0010600671215706967-0.02033343544940537j),9.773060032736498e-34,(-0.00041032103193845715-0.029023688313430676j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.00018275080196469726-0.01864089422036774j),4.333526045863597e-34,(0.0008308878921161284-0.030655089453561105j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0007317177054382471-0.02027318859353972j),1.4564962753863553e-33,(-8.518364583050622e-05-0.028961806249953984j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.0004974693869348045-0.018649949667967746j),4.337574154534241e-34,(0.0011424063554500443-0.03052420704304056j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.00024517113176513236-0.018286071685712342j),2.3593112016483968e-33,(0.0008885169193349016-0.030827397033003592j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.0009936532838926418-0.01842540213124528j),9.761775286968604e-34,(-0.00035189279624489806-0.03062752818036321j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.0008745242200818003-0.01880747634772995j),1.1134282490988707e-34,(0.0015147052598864599-0.030185064589679646j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.00021250842242443834-0.0199974776982661j),4.333371762230051e-34,(0.00042609899284947904-0.028934822348291634j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-0.0008046751335033199-0.018247351929147445j),9.754252123123342e-34,(0.001441714718968724-0.0306248551630422j)
8.14,(0.0006354775219642921-0.04881226153012377j),(-0.0002679753506175455-0.019784184427743937j),1.2037179701855306e-33,(0.0009034528725818376-0.02902807710237983j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.0006874452540011562-0.017739162512576474j),9.751078288376122e-34,(-5.352405747151539e-05-0.03101330030626742j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-1.3364568375775776e-05-0.019638650410225503j),1.925932814246491e-34,(0.0006457351494689672-0.029054160009257212j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0011148864991777255-0.018852295428472898j),4.337574154534241e-34,(-0.0004840608514195742-0.02978100836733295j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.0008001628143723351-0.018851983397587372j),2.3600164982588902e-33,(0.0014294491831700826-0.02972195901660823j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-7.792574000388863e-05-0.019252201969620183j),1.2068102550121625e-35,(0.0007056784566581229-0.029262523774014986j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.001058941063418681-0.018677684372729045j),2.359264181874364e-33,(-0.00043271639948118303-0.029777968882963666j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.0005782840110809208-0.01704405404690236j),4.337574154534241e-34,(4.641817234295599e-05-0.03135267037760335j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0003496230748193941-0.01688398970230522j),1.2037532350160553e-33,(0.00027356217323550833-0.03145394902446008j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.001179314278130644-0.0173747981490906j),1.88079096131566e-37,(-0.0005576404471944198-0.0309044974926103j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.0005582509276572524-0.0171437662166074j),1.2460240118716248e-35,(0.0011784188329935132-0.031077028434457355j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.00017289146370008708-0.016710391558583323j),3.0113887747762288e-34,(0.0007915589083852068-0.03145204368053338j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.0003963057514240246-0.018174541803909653j),3.0093830875401382e-34,(0.0010134781739974622-0.029929675088699387j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.000986385249573503-0.018139053129418818j),1.095090537226043e-34,(-0.0003707024368224118-0.029907085971352637j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0013114711551573525-0.01752277794927926j),3.0167887019503187e-34,(-0.000697272566031124-0.030465423406016903j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.00040465064742010944-0.017848412658767257j),3.0158776938284314e-34,(0.0010173703731840616-0.030081990491555813j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-3.613316738240464e-05-0.01621812165364722j),7.346839692639297e-40,(0.0006473793642677383-0.03165462232877774j)
8.31,(0.0006097779768661774-0.047815223350593j),(-0.0003889006117621938-0.016397346240898236j),1.7337601279148083e-33,(0.0009986785886283711-0.031417877109694764j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.001379540348935945-0.016985467140440354j),3.0769740127124198e-34,(-0.0007712253086999871-0.03077237361578188j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.0011404446332897447-0.01747976706513654j),1.0852163846791358e-34,(-0.0005335872716130177-0.03022082863796059j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0011658354882889959-0.017341201382535604j),5.921200143962027e-34,(-0.0005604305722669968-0.030302286314841696j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.00017580432323458992-0.0156336645610345j),4.33423134247409e-34,(0.0004281533550210359-0.031952851686548836j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.0009289895610345536-0.0173005130460589j),5.898278004120992e-34,(-0.0003264739375237098-0.03022916781852378j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.000641088479962833-0.017285616387988038j),1.2051285634065174e-33,(-4.0009752893805815e-05-0.03018736467358769j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.000500673103017664-0.015915713264022177j),4.334400319787021e-34,(0.0011003200673764667-0.03150070309005963j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0008073257157313618-0.015178863531528808j),4.957059677417586e-35,(-0.00020910540477648047-0.03218112272839667j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-0.0003193547991247704-0.016544583396242537j),3.011645914165471e-34,(0.0009161535417018119-0.030759106902980237j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0007859129640868102-0.014909020770758525j),1.3275092802706257e-33,(-0.00019053072899764606-0.03233850722360916j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.0002974366857481742-0.01631322729793545j),4.33910229719031e-34,(0.0008914074502463323-0.03087827157208319j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-0.0003836978484562146-0.015079678064576715j),2.4379752836054243e-34,(0.0009762621554090548-0.032055924388508295j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.0009312127589937851-0.014622029634103311j),2.439385876826411e-34,(-0.0003400499202506253-0.03245780863861065j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.0009966560310347298-0.016175715207384644j),5.915087573337751e-34,(-0.0004068896947357517-0.03084849065289244j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.0012924744879485833-0.014763325626187486j),3.009265538105056e-35,(-0.0007040997117593616-0.03220537912316996j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.0011254183519199166-0.01590208800778531j),5.92825311006696e-34,(-0.0005384302167990933-0.03101124646795106j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.0013408132740426004-0.014650803515621279j),7.720646896200784e-34,(-0.0007552068841048152-0.032207291061759395j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-5.9439305348858074e-05-0.014214844201413371j),1.2037099345796168e-33,(0.0006436688229690424-0.03258814039301629j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.0004359686203213587-0.015214279435860073j),1.925929944387236e-34,(0.0010188261156045787-0.031533724633322456j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-9.427914964950378e-05-0.014073979974051036j),4.333358905260589e-34,(0.0006757694498258296-0.032619172572034616j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.00021883566731588375-0.015692519035611256j),4.333606861100216e-34,(0.00036129224236620006-0.03094591053610864j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.00012509648739602848-0.015414998570684997j),6.771317658476705e-34,(0.0007038667887115048-0.031168836124103316j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.0013688462382124465-0.015005864273786307j),1.083805791458149e-34,(-0.0007914287854896759-0.03152350319231732j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.0014457344232399474-0.014642413812155178j),5.085658759397545e-34,(-0.0008696650815592051-0.03183261362642078j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-0.00048822951579092155-0.014211495394689539j),1.4787718933344377e-34,(0.0010629554618866188-0.032209318772511014j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.000500519021735179-0.015206272665418451j),5.90239223434887e-34,(7.286822226738529e-05-0.031160454543627293j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.0007213560824942941-0.013204217177098073j),1.9401534260321855e-34,(-0.00014930286893025287-0.033108548946142694j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.001361585475878421-0.013909609228794173j),8.719817094399729e-34,(-0.0007908616428087924-0.032349321242169715j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.00025462629794804534-0.01316374366082031j),3.642651281686875e-34,(0.0008240253788828767-0.03304147615461017j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.00129509152949735-0.013625169663372703j),6.782602404244599e-34,(-0.0007270125937971165-0.03252646405850853j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0009471938059947043-0.012925212458333448j),1.3729774017604318e-35,(-0.00038043042996408415-0.033172959299236957j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-2.916742855676727e-05-0.014457802760068863j),2.7087981617753404e-35,(0.0005946198092709542-0.03158703073168528j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.00014361984020408436-0.014392753909836018j),1.2096571553930602e-35,(0.000420526088457499-0.031598864585843045j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-4.7825518903462933e-05-0.012350552150786492j),1.4745401136714774e-34,(0.000610669517808565-0.03358797419178411j)
8.66,(0.000561546570597919-0.04588555660762173j),(-0.0007727303127734401-0.013361099798211491j),2.750656780924153e-35,(0.001334276883371359-0.03252445680941024j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-0.0005159276866543995-0.013769154841264843j),1.222514124855179e-35,(0.0010761813096675388-0.03206355402671672j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.0005789830729732974-0.013592571932048356j),4.34756585651623e-34,(0.0011379482085163073-0.03218741077069577j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.0009879857721577523-0.012188604399853165j),3.6713039564881683e-34,(-0.00043030468445960093-0.033538773293084106j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.00021066844303116447-0.011753600563612987j),3.6412406884658883e-34,(0.0007670699021378503-0.03392129285789846j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.00035310405768475213-0.013566036736501523j),4.857142657597692e-35,(0.00020202217182870155-0.032056492736827265j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.0008451827013048765-0.013241306967066916j),1.2084081926453116e-33,(-0.000291327322525715-0.032328978468085176j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.0005736033186426583-0.011322155708029732j),1.48206327751674e-34,(-2.1014431763007914e-05-0.034196005187604364j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.0012078287412905639-0.012590488456155846j),6.770847460736376e-36,(-0.0006565020073854184-0.03287566698915065j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0004361669817012643-0.011012350198970948j),1.484061617913138e-34,(0.00011390191835805856-0.034401918477598464j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.0012683539735817986-0.01152841854138486j),1.930161724050196e-34,(-0.0007195386079231368-0.03383408164229573j)
