f_range,G_0,G,var,bias
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0006010861120800143-0.03085438880615188j),1.2046583656661885e-33,(0.00024093885700312927-0.025331771660756893j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0005991133169215342-0.030732506279019606j),1.88079096131566e-37,(0.0002405386119502666-0.02537444264807498j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0005971552237332437-0.03061077652256072j),2.7087621622608464e-33,(0.00024013368180976892-0.025417183846124184j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0005950022339131987-0.030489136264961605j),7.706658513425999e-34,(0.0002399336088903661-0.025460057586708402j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0005932320786440766-0.030367628870743183j),3.08206390325148e-33,(0.00023936060611106356-0.025503019570572025j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0005911260394884306-0.030246659332250424j),1.2989212576586277e-35,(0.00023913333640251326-0.02554566387587357j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0005892008134734468-0.030125265223938436j),9.754252123123342e-34,(0.000238735047619009-0.025588952003862832j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0005874529588264843-0.030004645750794673j),1.7345124442993346e-33,(0.00023816912679967752-0.025631683830422504j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0005852605624054787-0.029884044690209898j),2.034686681725314e-33,(0.00023805743273483176-0.025674614664161096j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.000583351296163931-0.02976334071065437j),7.704777722464683e-34,(0.0002376722394978293-0.02571786492770101j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0005816597315317847-0.029642956426763036j),4.340865538716543e-34,(0.00023707892206099401-0.025761011102558008j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0005797678776832876-0.029523206362619177j),2.708632857882256e-33,(0.00023669541802470305-0.02580373776582241j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0005774855311930352-0.029402893335380337j),1.0579449157400588e-37,(0.0002367118779580833-0.025847241206498225j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0005761600850809344-0.029283227805567247j),1.9354514486288964e-34,(0.0002357808563512218-0.025890310075179848j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0005738256139993846-0.029163704727794396j),4.33381257261161e-34,(0.00023586822642470242-0.025933448533287145j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0005722162502230719-0.02904408558256388j),7.711242941394206e-34,(0.00023523980413694718-0.02597689422123756j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0005704560919295184-0.02892496172311577j),1.4572368368273734e-33,(0.00023477143990063463-0.026020054911562226j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.000568430161464477-0.028805962246592695j),1.9376848878954587e-34,(0.0002345780603143793-0.0260633006377078j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.00056652684489464-0.02868691615156293j),7.52316384526264e-37,(0.0002342712286071112-0.026106801536480352j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0005650505388349379-0.028568078107492283j),2.03543899810984e-33,(0.00023354649780776642-0.02615030207854048j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0005629610144574619-0.028449759996949955j),5.013483406257056e-35,(0.00023344404673372125-0.026193489526165025j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0005613336780802262-0.028331241838624465j),2.708632857882256e-33,(0.00023288841939891978-0.026237083010198666j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0005593916240454868-0.02821312033457209j),9.521504241660529e-37,(0.00023265647213299332-0.026280484982773498j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.0005576170689715036-0.028094634744923127j),2.7089149765264533e-33,(0.00023226593932653523-0.02632445534257095j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0005563123783092211-0.027977229909671626j),4.342863879112941e-34,(0.00023141440687170765-0.02636754841300051j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0005537666047456263-0.027859531101623276j),2.71032556974744e-33,(0.00023181277375620827-0.02641113808922056j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0005525633827850229-0.0277414314133037j),4.333342374871281e-34,(0.0002308773574792813-0.026455330451199008j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.000550888586858693-0.027624384992454235j),1.926987889302976e-34,(0.0002304222359392307-0.026498670528186854j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0005487624161837291-0.027507378958205084j),5.89921839960165e-34,(0.0002304271625721225-0.02654217038251437j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0005472568501362006-0.02738957377308034j),5.310037121082503e-33,(0.00022982011097593302-0.02658666873755591j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.00054595430931006-0.02727347581565494j),4.910039903384695e-35,(0.00022901861384891906-0.026629658405042844j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.0005433272099049457-0.0271564926763852j),1.7337601279148083e-33,(0.00022955020859940036-0.0266737309892033j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0005423019032881958-0.027038996391638488j),1.0928570979594807e-34,(0.00022848849778110063-0.026718513652702898j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0005410156167063858-0.026924057315704356j),9.754252123123342e-34,(0.00022769620837905825-0.026760935244604402j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.0005382537603691674-0.026806819248003166j),1.7339129421804152e-33,(0.0002283878847233724-0.0268058511731299j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0005374129262490364-0.026690738514841203j),1.7345124442993346e-33,(0.00022716688968684026-0.026849804323876895j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0005355645764559637-0.026574981591032835j),7.715474721057166e-34,(0.00022696171630794148-0.026893627438167565j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.0005339152424633296-0.026459341224399423j),1.930161724050196e-34,(0.00022656578856242225-0.026937526988521584j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0005319786528484028-0.026342962039302836j),5.89921839960165e-34,(0.0002264653336204414-0.026982357575094186j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0005315013828016342-0.026228349566135727j),4.34756585651623e-34,(0.00022491373233483674-0.02702561289615825j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.000528025520012935-0.026112879661972965j),1.2037532350160553e-33,(0.0002263688533525257-0.027069916327425034j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.0005277062153941412-0.025996354730469143j),1.4564845204428471e-33,(0.0002246755023896104-0.027115464702119216j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0005265644445997182-0.025883089793629264j),9.754252123123342e-34,(0.00022381266070848672-0.027157942239180943j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.0005236737279596527-0.02576757799683999j),4.910039903384695e-35,(0.00022470676518246435-0.027202855038207543j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.0005223106248028331-0.025652403561000486j),4.33381257261161e-34,(0.00022408121397029667-0.027247618127295904j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0005219350927434097-0.025537178160453144j),1.7350296618136964e-33,(0.00022247600722737992-0.027292619085085117j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0005195405925046782-0.02542564600694846j),1.2989212576586277e-35,(0.00022289764227975705-0.027334112956765175j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.0005166965853998319-0.02530714494708888j),1.3212556503242512e-35,(0.00022377661614109167-0.027382761156606965j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.0005187357001570364-0.025195984277566055j),7.720646896200784e-34,(0.0002197802586854185-0.027424253652698984j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0005131660107384007-0.025082057461854247j),7.717943259193893e-34,(0.00022340045482590319-0.027468696250228304j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0005134443559821157-0.024965238205862016j),3.0234890197500057e-34,(0.00022118032487072512-0.027516214515803113j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0005132817539444187-0.02485448937284707j),5.89921839960165e-34,(0.00021940881017872428-0.02755784486251266j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0005095342564986894-0.02474054724975083j),1.692711865184094e-36,(0.00022122981855847987-0.027602850283567414j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.0005079099217862128-0.024625026697066846j),5.915087573337751e-34,(0.0002209352518151577-0.0276496152024058j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0005098665379558144-0.02451298921792281j),5.759922319029209e-37,(0.0002170672820090096-0.02769307740358718j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0005043590948116132-0.0244023499579716j),1.0579449157400588e-37,(0.00022067087980546466-0.02773532103287657j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0005034631041193285-0.024283628680671136j),4.833632770581246e-35,(0.00021967049416673384-0.027785825621940086j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0005055297222994695-0.024175187381141945j),4.334400319787021e-34,(0.0002157149296566791-0.027826228474463303j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0005006534703563757-0.024062281785729042j),1.2048817095928447e-33,(0.00021870962650977818-0.027871273166565423j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0004983583383573459-0.023947054010130274j),4.337574154534241e-34,(0.0002191305561499565-0.027918816888647044j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0005013567492003426-0.023835678437127236j),7.706658513425999e-34,(0.00021426525742086213-0.02796268456763567j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0004967915734699714-0.023726607954180655j),1.0862743295948759e-34,(0.00021697082172807255-0.028004422629366685j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0004930327290344187-0.02360846715014124j),5.9123839363308595e-34,(0.00021887729344012325-0.028055405801849585j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0004984113064602177-0.02349807654306554j),2.034275258702526e-33,(0.00021165354447183103-0.028098812887428704j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0004922703528927318-0.023392826294915858j),1.214285664399423e-35,(0.00021595649040194226-0.02813725304806056j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0004883187134641312-0.02327256085606926j),4.890056499420716e-35,(0.000218077249063244-0.028190881160782073j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0004931779923049904-0.02316045241819094j),1.3459410316915192e-35,(0.00021139417952918292-0.02823652436481466j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0004918327221262944-0.023057675891265134j),2.034266442494895e-33,(0.00021092271252986215-0.028273007084510988j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.0004807633401868825-0.02294046560545255j),9.754252123123342e-34,(0.000220182374482876-0.02832409432747518j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0004893417692400088-0.02282463868857961j),1.204000088829728e-33,(0.00020980120654498708-0.02837396830705173j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.0004893303894138772-0.022723971911139135j),1.095090537226043e-34,(0.00020801679272956807-0.028408851597302876j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.0004751685260678823-0.02260562861600254j),5.903920377004939e-34,(0.00022038977204885137-0.028461580203274616j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.00048789904884815954-0.022493321149304798j),1.457906868607342e-33,(0.00020587723945640895-0.02850844113009041j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.000480809073899357-0.022390150108451592j),3.01423200173728e-34,(0.0002111920436337494-0.028546333134922455j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.000476739889030351-0.022274425988813257j),3.0093830875401382e-34,(0.00021349286182281783-0.028596945080276697j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.000477467721319215-0.022161063600131325j),7.705600568510259e-34,(0.00021100343221927624-0.028645361517565204j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.0004820352296181564-0.022054507613892507j),3.0107055186848133e-34,(0.00020468106146594254-0.028687137139711216j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.0004725969436175665-0.021948326863334863j),1.205002197763804e-33,(0.00021237118558697313-0.02872870248112241j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0004724558535226445-0.02182934458983581j),1.2084081926453116e-35,(0.0002107707803096164-0.028783233671282164j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.0004741351502571128-0.021723814484986285j),3.478899041145576e-33,(0.0002073566208588245-0.028824476392655212j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.00047328204072332077-0.02161271104352375j),1.4565903149344211e-33,(0.00020648146669547285-0.028871455527734142j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.00047028112835224167-0.021505189720074216j),1.2460240118716248e-35,(0.000207760680964849-0.028915015002277417j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.00046823355227266865-0.021396101244418125j),5.89816045468591e-34,(0.0002080930913255836-0.02896030347002356j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0004666672520045739-0.021278827271258932j),1.7343978336001294e-33,(0.00020795072525504535-0.02901393866290273j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.0004681904606113086-0.021176303585359997j),1.0857159697782353e-34,(0.0002047253168952814-0.029052984185880135j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.00046881945007347896-0.02106831365353762j),1.084070277687084e-34,(0.00020240056167760816-0.02909765596494367j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0004578792018752036-0.020957048650886097j),1.733480948006488e-33,(0.00021165144573493142-0.029145762220859395j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.0004638864658877558-0.02084017764390394j),4.335722750931696e-34,(0.00020396118701641327-0.02919963328602608j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.00047318997065865697-0.020739970755781864j),4.337574154534241e-34,(0.0001929810249969365-0.029236998439168237j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.0004422137085747103-0.020641814799667205j),9.760629179976553e-34,(0.0002222869355124617-0.029272470272052858j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0004700260510167453-0.020496464996436363j),1.2275099758461737e-35,(0.00019281051560390296-0.029355292971697956j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.00046797073075586316-0.02043305709412113j),2.9387358770557188e-37,(0.00019320800111929855-0.029356330200927868j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0004349930300432613-0.02029974848141025j),4.850383565080464e-35,(0.00022453407862247618-0.029427423984853103j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.00046195658688220426-0.020173989450062994j),5.90768195892757e-34,(0.0001959250791197591-0.02949112344843836j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.0004855235247053341-0.020108179153992763j),7.70727564796018e-34,(0.0001707188483810157-0.029495028857400785j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.00041170506330195976-0.019990630841151703j),3.5558704112374197e-37,(0.00024290413601110272-0.029550826386307277j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.00045723413138704046-0.01982834039372539j),3.021020481613279e-34,(0.0001957479828793277-0.0296515195783618j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.000488946186345924-0.019787188338463716j),1.2041293932083184e-33,(0.00016241490137338776-0.029631227335056725j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.00041468018030423113-0.019664056715152877j),1.204000088829728e-33,(0.0002350659093280084-0.02969306704768317j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.00045111343428633406-0.019527062327285235j),2.359369976365938e-33,(0.0001970236558650971-0.02976892134664361j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.00047174932085720255-0.019433998664223073j),4.850383565080464e-35,(0.00017478473875053832-0.02980099617927063j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.00043249882486336106-0.019372971168162948j),7.704189975289272e-34,(0.00021243814365187887-0.029801185542845356j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.0004232775316981088-0.019172520007005187j),3.01423200173728e-34,(0.00022006825587166042-0.029940948711710748j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.0004840250529224828-0.019131978852454923j),9.75578026577941e-34,(0.00015773543472526088-0.029920951459153567j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.0004240366529205372-0.01901750589977053j),1.928310320447651e-34,(0.00021614438688412232-0.029975035037639066j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.00044817777905324424-0.01891231013741734j),9.752400719520797e-34,(0.00019042963622067314-0.030019989909140395j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.00043235371939255633-0.018764883227690113j),1.2038502132999981e-33,(0.00020468586607284774-0.030107323864499533j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.00045104067656203756-0.018711898766347768j),4.334782355451038e-34,(0.0001844368454022545-0.030100362763776j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.00041677894111677433-0.018579643427792957j),1.7339981655208498e-33,(0.0002171422554128665-0.030172819391050935j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.0004741216899820052-0.01844051899849307j),9.75578026577941e-34,(0.0001582488911111862-0.030252291420989647j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0004168396632229397-0.018415760360546433j),9.757543507305644e-34,(0.00021398598453521158-0.030217543435259415j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.00041973043634916963-0.018236077494477816j),7.703837326984026e-34,(0.00020955593244857787-0.030337864919717787j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.000480536368872693-0.018144171792373435j),4.333459924306363e-34,(0.00014721634778154129-0.030370553951261734j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.00039137144752004593-0.018094225558252085j),7.705600568510259e-34,(0.00023485321641745203-0.030361427697440626j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.00040166682266627024-0.01787102302669292j),7.704777722464683e-34,(0.00022303536075760652-0.030525701397812792j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.000565872856610687-0.017851331668718714j),1.7333398886843893e-33,(5.7312391444215376e-05-0.03048660705804659j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.0003059078142129066-0.01782342223028309j),7.706658513425999e-34,(0.00031576601672331765-0.03045587341141781j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.0004100511749538236-0.01752867579872636j),4.342863879112941e-34,(0.00021011673038243736-0.030692118852338395j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0005273959825642101-0.01746470763048458j),4.920913226129801e-35,(9.127146212090965e-05-0.03069772760863212j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.0004272840878754147-0.01754715784760186j),1.0857159697782353e-34,(0.00018988833469802286-0.03055705904500718j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.00033105406353296725-0.017254439806032633j),1.926987889302976e-34,(0.0002846287492181239-0.030791699294738822j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.000451817065452014-0.017158924264085003j),1.2042822074739253e-33,(0.00016238152367421452-0.03082927709121116j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.000549818003853021-0.017091554231074717j),9.752400719520797e-34,(6.290172191093129e-05-0.030838848919248353j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0002546992025699334-0.01714745662479273j),4.336898245282518e-34,(0.0003565469943154002-0.030725287357632233j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.000403958277493008-0.01661142354682378j),1.9560225997682864e-34,(0.0002058196993731694-0.031203799803769222j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.0007030664296254748-0.016859523555697368j),7.70727564796018e-34,(-9.475138938951674e-05-0.030898317200524866j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.00028385000619440457-0.016971794867232156j),5.898161487835242e-34,(0.00032300735548232234-0.03072880083586497j)
8.34,(0.0006054049160219991-0.0476434876973773j),(2.6226111476443385e-05-0.016372576499025515j),1.4564845204428471e-33,(0.0005791788045455557-0.031270911198351785j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0008343207074174336-0.015977399422310176j),4.984096047486499e-35,(-0.00023036302916180776-0.031609116825273155j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.0008508755307994758-0.01702939956094451j),7.711242941394206e-34,(-0.000248359907288632-0.03050028130363817j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-0.0006119257276821931-0.016359605833467423j),1.4223481644949679e-36,(0.0012130044547512204-0.031113375228108305j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0009646902136266942-0.015381763753176125j),1.692711865184094e-36,(-0.0003650432492678915-0.03203465260090568j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0006800449322333417-0.016587787870809615j),3.009266944336091e-34,(-8.182462127846041e-05-0.03077219838911586j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-9.175274459858294e-06-0.015936555681779818j),4.334782355451038e-34,(0.0006059740170368998-0.031367134617442956j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.000366979696338074-0.015587833041386277j),3.026192656756897e-34,(0.00022840253875109018-0.03165969495298141j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.0008657834544512864-0.015808130764877023j),3.0107055186848133e-34,(-0.00027181268995312823-0.03138336810514161j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.00027700853441959666-0.015830865244033595j),1.327097857247838e-33,(0.0003155557725332435-0.031304737209051414j)
8.44,(0.0005911628387431598-0.04707983827271396j),(6.147650838407337e-05-0.015604052287706355j),1.0864506537474992e-33,(0.0005296863303590864-0.03147578598500761j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.00031361307350666405-0.014796363419659803j),1.1214216106844623e-34,(0.000276153262792314-0.032227842440617285j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.0011983090947943024-0.015611344648235546j),1.926194430616171e-34,(-0.0006099343186050808-0.031357360101121896j)
8.47,(0.0005869881351208233-0.04691333447573637j),(7.730215260477194e-05-0.015680365089998375j),2.4383940534679047e-34,(0.0005096859825160513-0.031232969385737993j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.00015007909332550142-0.014609525907956838j),4.363435030252331e-34,(0.0007356854832632866-0.032248568669423834j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.0011039200454887493-0.01494369142336766j),1.0865329383520568e-33,(-0.0005196905278685649-0.031859293171061995j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.00028555946827321036-0.015598286180213767j),9.761775286968604e-34,(0.00029729802701000956-0.031149717888968764j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.0005652790864941905-0.014070707520482915j),3.6882310751400093e-34,(0.0011467693866705163-0.032622445025602735j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.002058402871364252-0.013896104326323917j),5.898424940914845e-34,(-0.0014782749616821683-0.03274232524539598j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-7.489567892798669e-05-0.016985016624057932j),1.2989212576586277e-35,(0.000653665980243463-0.029598818070730382j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.0006341187297715799-0.01286654054669871j),3.026192656756897e-34,(0.0012115361824943504-0.03366282691940492j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.000910084335596639-0.014629091031640513j),2.445028249710358e-34,(-0.00033401499391589673-0.03184593640693544j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.0006569411739360114-0.013439520270929635j),1.4787718933344377e-34,(-8.221522784031406e-05-0.03298129389627091j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.0012737128727875614-0.015343354599783863j),4.872424084158382e-35,(-0.0007003256287849971-0.031023372609261878j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.0006247237456557032-0.01430783260085738j),1.4759800942512348e-34,(0.0011967769592197445-0.032004933522383386j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.00046155459745356886-0.013968527391847068j),2.467597741246146e-34,(0.0010322784305231976-0.03229040307911682j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.001154088511767019-0.01230023049056949j),2.484524859897987e-34,(-0.0005846894308321875-0.03390498932486099j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.0012881719469724068-0.014404063271727868j),8.706298909365272e-34,(-0.0007200930112721733-0.03174757045015336j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.0005610089800563904-0.013944759728263388j),1.2037062152420224e-34,(0.0011277723560870105-0.032153412029307014j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.0031895339280655893-0.013859574512947429j),8.614022602825723e-34,(-0.0026240815473514024-0.03218525897880671j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.005258581497737431-0.016875974889467855j),1.4411560741081245e-34,(0.005822727426399015-0.02911564360621121j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.0018296681579374658-0.005486093590855822j),9.817728818067745e-34,(-0.0012668241590323638-0.04045243275171478j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0046652670697505125-0.016563921849027205j),1.0834531431529024e-34,(-0.004103720499152593-0.029321634758594527j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.00017663463257601203-0.01664260680379259j),1.0908587575630828e-34,(0.00038361899043712745-0.029190102064188973j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.005423701218373373-0.010077156826617228j),2.727146893907707e-35,(0.0059826663539163825-0.035702825876126894j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.0037052528086562466-0.013708398611715973j),1.4519706221356895e-34,(-0.0031475717209580954-0.0320189790812213j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.004350249995369922-0.011643763510163257j),7.372700568357387e-34,(-0.0037938485362632368-0.034031129911348185j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.008681432741696386-0.018142649344003794j),9.780112998841432e-36,(0.009236558971209839-0.027479880129324993j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.003137680148095824+0.004634469510701621j),6.259272319258517e-33,(-0.0025838247693166626-0.05020475494585371j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.016470575110484616-0.031110452364521778j),2.1817175151261656e-33,(-0.015917986223604966-0.014407708531112319j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.018914394890439837-0.012881996891575572j),9.215875710446734e-36,(0.019465721624344984-0.032584158553730924j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.0037899462339469475-0.0015238986625931042j),4.4010508494786444e-34,(0.0043400151340062705-0.04389037001397631j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.016963744258237053-0.002360636120750831j),5.5520949178038284e-33,(-0.016414928892578392-0.04300186406292976j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.007121750942702359-0.029723601898338853j),2.0824117523686988e-33,(-0.006574184831570688-0.015587247664406122j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.02367971155359457-0.029370890651032457j),4.092601131822876e-33,(0.024226032670612605-0.015888425760671652j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.012930970207052146+0.03604430071423301j),1.1675950287847617e-33,(0.013476050571020104-0.08125220104455874j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.05289880700404686-0.02968044303191763j),2.046300565911438e-33,(-0.05235496317130552-0.015476157888275846j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.02793736010222147-0.028303231551338286j),4.092601131822876e-33,(0.028479971606428543-0.016802186233358184j)
