f_range,G_0,G,var,bias
7.07,(0.0008420249690831436-0.056186160466908774j),(0.0006010907156193-0.030854479229636543j),4.345955429255604e-33,(0.0002409342534638436-0.02533168123727223j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.0005990870996013805-0.03073250783322715j),1.7345124442993346e-33,(0.00024056482927042031-0.025374441093867436j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.0005970944939622183-0.030610724563786117j),1.402364760530989e-35,(0.0002401944115807943-0.025417235804898786j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.0005951128451466369-0.030489128387707676j),3.9014304855486476e-33,(0.00023982299765692788-0.02546006546396233j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0005931421000596441-0.030367718276080567j),2.0344515828551494e-33,(0.000239450584695496-0.025502930165234642j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0005911822060514839-0.030246493205307114j),5.308344409217319e-33,(0.00023907716983945996-0.02554583000281688j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.0005892331107018449-0.030125452156546346j),1.2046583656661885e-33,(0.0002387027503906109-0.02558876507125492j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0005872947620685822-0.030004594115871055j),3.478899041145576e-33,(0.00023832732355757958-0.025631735465346122j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0005853671087902495-0.029883918074225822j),4.8154008531999926e-33,(0.00023795088635006096-0.025674741280145172j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0005834500996284441-0.029763423027431332j),4.8162472091325846e-33,(0.00023757343603331626-0.02571778261092405j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0005815436839154148-0.02964310797607176j),4.347072148888885e-33,(0.00023719496967736394-0.025760859553249284j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0005796478113170319-0.029522971925446985j),2.7097613324590454e-33,(0.0002368154843909588-0.0258039722029946j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0005777624317318607-0.02940301388551185j),7.711242941394206e-34,(0.00023643497741925783-0.025847120656366712j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0005758874956622289-0.02928323287109537j),3.9004313153504486e-33,(0.00023605344576992733-0.025890305009651726j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0005740229538747986-0.02916362790155573j),3.902312106311764e-33,(0.0002356708865492884-0.02593352535952581j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0005721687574687157-0.0290441980008674j),5.898278004120992e-34,(0.00023528729689130336-0.02597678180293404j)
7.23,(0.000805227531830153-0.054945016634678j),(0.0005703248580486224-0.028924942197522185j),1.2042822074739253e-33,(0.00023490267378153062-0.026020074437155812j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0005684912075506046-0.028805859524581954j),2.359840174106267e-33,(0.00023451701422825167-0.026063403359718542j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0005666677579689934-0.028686949019761283j),7.720646896200784e-34,(0.00023413031553275773-0.026106768668281998j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0005648544621283132-0.0285682097252414j),1.457906868607342e-33,(0.00023374257451439114-0.026150170460791364j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.0005630512729463753-0.028449640687306457j),1.2613054384323145e-35,(0.0002333537882448078-0.026193608835808523j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0005612581436917967-0.02833124095701122j),1.45706051267475e-33,(0.00023296395378734932-0.02623708389181191j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0005594750281363288-0.02821300958958263j),5.9123839363308595e-34,(0.00023257306804215136-0.026280595727762958j)
7.3,(0.0007898830082980388-0.05441909008749408j),(0.0005577018802531192-0.028094945644697954j),1.7334427444400863e-33,(0.00023218112804491964-0.026324144442796123j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.0005559386543664417-0.027977048186306006j),1.3729774017604318e-35,(0.00023178813081448698-0.02636773013636613j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0005541853052675248-0.027859316282634158j),7.52316384526264e-37,(0.00023139407323430978-0.026411352908209677j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0005524417879242618-0.02774174900609871j),2.035015820143544e-33,(0.00023099895234004238-0.026455012858403997j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.000550708057817422-0.02762434543340349j),9.750137892895464e-34,(0.00023060276498050169-0.026498710087237597j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0005489840706264791-0.027507104645395884j),3.9004313153504486e-33,(0.0002302055081293725-0.02654244469532357j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.0005472697824196752-0.027390025727085782j),2.0348394959909208e-33,(0.00022980717869245835-0.026586216783550467j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0005455651495798608-0.027273107767547475j),7.720646896200784e-34,(0.00022940777357911824-0.02663002645315031j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.000543870128848475-0.027156349860072048j),3.900760453768679e-33,(0.00022900728965587105-0.02667387380551645j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0005421846772580212-0.027039751101863147j),1.4569076984091431e-33,(0.00022860572381127524-0.02671775894247824j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0005405087522907525-0.026923310594100972j),1.4584711058957368e-33,(0.00022820307279469156-0.026761681966207786j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.0005388423114486819-0.026807027442211005j),7.717943259193893e-34,(0.00022779933364385787-0.026805642978922063j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0005371853127752255-0.026690900755379974j),5.9010991905629655e-34,(0.00022739450316065118-0.026849642083338125j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.0005355377147330655-0.026574929646798022j),2.3604396762251862e-33,(0.00022698857803083968-0.026893679382402377j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.000533899475833558-0.026459113233455997j),4.890056499420716e-35,(0.00022658155519219387-0.02693775497946501j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0005322705550576268-0.02634345063643449j),1.4565903149344211e-33,(0.0002261734314112175-0.026981868977962533j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.000530650911632513-0.026227940980405165j),5.9010991905629655e-34,(0.00022576420350395798-0.02702602148188881j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0005290405052875767-0.02611258339412407j),2.7089149765264533e-33,(0.00022535386807788396-0.02707021259527393j)
7.48,(0.0007523817177837516-0.05311181943258836j),(0.0005274392957131813-0.025997377009858758j),3.0150254604240852e-34,(0.00022494242207057034-0.0271144424227296j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0005258472431415253-0.025882320963842936j),1.2037062152420224e-35,(0.00022452986216667963-0.02715871106896727j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.0005242643081099993-0.025767414395934867j),5.9010991905629655e-34,(0.00022411618503211778-0.027203018639112665j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.0005226904512488083-0.025652656449788928j),1.45706051267475e-33,(0.00022370138752432142-0.027247365238507463j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0005211256338008836-0.02553804627263158j),2.35968735984066e-33,(0.000223285466169906-0.027291750972906682j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0005195698169830948-0.025423583015372443j),1.2037532350160553e-33,(0.0002228684178013405-0.02733617594834119j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.000518022962485312-0.02530926583262145j),4.336281110748336e-34,(0.00022245023905561158-0.027380640271074397j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.0005164850322554247-0.025195093882469603j),4.844212219738647e-35,(0.0002220309265870302-0.027425144047795436j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0005149559885870846-0.02508106632655758j),4.231779662960235e-37,(0.00022161047697721935-0.027469687385524973j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.0005134357938574451-0.024967182330259075j),1.0843935386335602e-34,(0.00022118888699539574-0.027514270391406054j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.0005119244109940759-0.024853441062205665j),4.231779662960235e-37,(0.0002207661531290671-0.027558893173154065j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.000510421802974025-0.024739841694739362j),1.4567783940305527e-33,(0.00022034227208314432-0.027603555838578882j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.000508927933186291-0.024626383403523203j),2.3604396762251862e-33,(0.00021991724041507948-0.027648258495949443j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.0005074427652773933-0.024513065367536457j),1.3212556503242512e-35,(0.00021949105468743073-0.027693001253973535j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0005059662631121793-0.024399886769573442j),1.930161724050196e-34,(0.00021906371150489854-0.02773778422127473j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0005044983909708313-0.024286846795408795j),4.340865538716543e-34,(0.00021863520731523107-0.027782607507202427j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.0005030391131252277-0.024173944634325383j),4.334400319787021e-34,(0.00021820553883092092-0.027827471221279865j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0005015883944247385-0.024061179478920138j),3.0187870423467165e-34,(0.00021777470244141537-0.027872375473374327j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.0005001461998647796-0.023948550525241998j),1.0875673733807804e-34,(0.0002173426946425228-0.02791732037353532j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0004987124946453182-0.023836056972338746j),1.7347592981130072e-33,(0.00021690951197588654-0.02796230603242416j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0004972872442504268-0.02372369802275466j),1.204000088829728e-33,(0.0002164751509476172-0.02800733256079268j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0004958704146006136-0.023611472882051995j),1.0579449157400588e-37,(0.00021603960787392829-0.02805240006993883j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.0004944619715619368-0.0234993807592347j),2.9387358770557188e-37,(0.00021560287937011195-0.028097508671259545j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0004930618814810851-0.02338742086632566j),5.898630652426239e-34,(0.00021516496181358895-0.028142658476650758j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0004916701108850021-0.02327559241861258j),1.930161724050196e-34,(0.00021472585164237308-0.02818784959823875j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0004902866266015484-0.02316389463444438j),4.335223165832596e-34,(0.00021428554523262493-0.028233082148561222j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0004889113956829532-0.02305232673524108j),5.901716325097147e-34,(0.0002138440389732034-0.02827835624053504j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.00048754438545440415-0.022940887945648317j),4.944423113146247e-35,(0.00021340132921535436-0.028323671987279413j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0004861855634907772-0.022829577493093268j),1.0857159697782353e-34,(0.00021295741229421873-0.028369029502538074j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.00048483489743370733-0.022718394608623977j),1.9325421001106112e-34,(0.00021251228470973792-0.028414428899818035j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.000483492355549254-0.02260733852558738j),5.90768195892757e-34,(0.00021206594256747963-0.028459870293689776j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.0004821579058909628-0.022496408480833438j),2.034266442494895e-33,(0.00021161838241360567-0.02850535379856177j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.00048083151723680295-0.022385603713887155j),1.7339981655208498e-33,(0.00021116960029630348-0.028550879529486893j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.00047951315807817-0.022274923467452204j),1.733692536989636e-33,(0.00021071959277499885-0.02859644760163775j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.00047820279769411107-0.02216436698712206j),4.838628621572241e-35,(0.00021026835584438017-0.02864205813057447j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.0004769004051757754-0.022053933521204157j),1.9388897696050516e-34,(0.00020981588590832356-0.028687711232399566j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.0004756059500561996-0.021943622320963915j),1.2042822074739253e-33,(0.00020936217914834003-0.02873340702349336j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.00047431940196755674-0.02183343264060818j),2.7083389842945504e-33,(0.00020890723186470412-0.028779145620509792j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.00047304073099489757-0.021723363737243543j),3.0107055186848133e-34,(0.0002084510401210397-0.028824927140397954j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.0004717699072027109-0.02161341487070721j),4.857142657597692e-35,(0.00020799360021608274-0.028870751700550683j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.00047050690110079157-0.021503585303617418j),1.0847755742975775e-34,(0.0002075349082162991-0.028916619418734215j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.0004692516831705933-0.021393874301222134j),9.750020343460382e-34,(0.00020707496042765897-0.028962530413219553j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0004680042242752938-0.021284281131548503j),1.0843935386335602e-34,(0.0002066137529843254-0.029008484802613158j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.0004667644958116642-0.021174805065780757j),1.2037062152420224e-33,(0.0002061512816949258-0.029054482705459374j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.0004655324688780036-0.02106544537738396j),1.0857159697782353e-34,(0.00020568754287308353-0.029100524241097332j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.00046430811476019747-0.020956201343029137j),4.338308838503505e-34,(0.00020522253284993753-0.029146609528716356j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.0004630914054899947-0.02084707224093369j),1.253370851564264e-35,(0.00020475624741417433-0.029192738688996328j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0004618823129844198-0.020738057353119503j),9.750020343460382e-34,(0.00020428868267117367-0.029238911841830598j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.00046068080943622436-0.020629155963699054j),9.760629179976553e-34,(0.00020381983465094763-0.02928512910802101j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0004594868672352238-0.020520367359431354j),4.333342374871281e-34,(0.0002033496993854245-0.029331390608702965j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0004583004590619916-0.02041169082990589j),3.01423200173728e-34,(0.0002028782728131701-0.029377696465143106j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0004571215574346681-0.020303125666984553j),1.4566725995389787e-33,(0.00020240555123106937-0.0294240467992788j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.00045595013582072825-0.0201946711652443j),3.01423200173728e-34,(0.0002019315301812351-0.029470441733257052j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.0004547861671059939-0.02008632662166487j),2.7083389842945504e-33,(0.0002014562059803559-0.029516881389728678j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.00045362962504346543-0.019978091335862095j),4.341835321555972e-34,(0.00020097957426959705-0.029563365891596884j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0004524804833030213-0.019869964609669822j),5.89921839960165e-34,(0.00020050163096334685-0.029609895362417368j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.00045133871535382535-0.019761945747956085j),1.7338335963117347e-33,(0.00020002237236548643-0.029656469925564356j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.00045020429573524917-0.01965403405733585j),2.708482982352526e-33,(0.00019954179389699038-0.0297030897055002j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.0004490771985573317-0.019546228847388825j),9.751901134421697e-34,(0.00019905989159409946-0.02974975482654002j)
8.07,(0.0006465340596077409-0.0492349948434937j),(0.0004479573983467383-0.019438529430051435j),7.712212724233634e-34,(0.00019857666126100256-0.029796465413442268j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0004468448691403108-0.019330935119170597j),9.750284829689317e-34,(0.00019809209937492916-0.029843221591837707j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.00044573958684960424-0.01922344523125387j),1.4569076984091431e-33,(0.00019760620072016495-0.029890023487462065j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.0004446415259465456-0.019116059085586275j),3.010323483020796e-34,(0.0001971189617011981-0.029936871226022215j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.000443550662018744-0.019008776003397055j),2.3596197689154877e-33,(0.00019663037778591555-0.02998376493401254j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0004424669701625108-0.018901595308158884j),4.890056499420716e-35,(0.00019614044511140658-0.03003070473839885j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.0004413904264957836-0.01879451632559848j),3.009265538105056e-34,(0.00019564915896962045-0.030077690766591166j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.00044032100661175143-0.018687538383870054j),4.337574154534241e-34,(0.00019515651535254063-0.030124723146253713j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.00043925868653705197-0.01858066081343646j),5.90768195892757e-34,(0.00019466250999258886-0.030171802005407432j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.0004382034426374312-0.018473882947148676j),1.2044585316265487e-33,(0.00019416713845576023-0.03021892747233404j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0004371552511366541-0.018367204119649146j),9.750284829689317e-34,(0.00019367039662149715-0.0302660996761567j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0004361140893477112-0.01826062366773272j),5.89816045468591e-34,(0.00019317227945003633-0.030313318746462883j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.00043507993305680337-0.01815414093102913j),1.7338335963117347e-33,(0.00019267278359743093-0.030360584812606038j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.0004340527599560883-0.018047755251243084j),1.0843935386335602e-34,(0.00019217190398140968-0.030407898004449627j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.0004330325466319156-0.017941465971565988j),2.380376060415132e-37,(0.00019166963679196117-0.030455258452939723j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.00043201927129836215-0.017835272437757066j),1.3212556503242512e-35,(0.00019116597675654026-0.03050266628900824j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.00043101291076720556-0.017729173997950817j),7.703719777548943e-34,(0.00019066092016901867-0.030550121643750084j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.00043001344338686886-0.017623170001690506j),1.203944252848064e-33,(0.0001901544619493921-0.03059762464937425j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.00042902084662341044-0.01751725980146473j),1.9266646283564998e-34,(0.00018964659806170928-0.03064517543765197j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.0004280350985920534-0.01741144275135125j),5.89921839960165e-34,(0.00018913732398138412-0.03069277414125779j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.0004270561776700728-0.017305718206874113j),4.342863879112941e-34,(0.00018862663508101833-0.030740420893897343j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0004260840623348105-0.017200085526845474j),5.89816045468591e-34,(0.00018811452679141802-0.030788115828450688j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.00042511873150442164-0.017094544071641068j),6.612155723375367e-37,(0.00018760099425953062-0.030835859078682002j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0004241601628869217-0.016989093203254365j),1.9294858147984733e-34,(0.00018708603399841193-0.030883650779170598j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.0004232083370177181-0.01688373228560919j),1.9278107353485515e-34,(0.0001865696398484593-0.030931491064983812j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.00042226323204013833-0.01677846068490046j),7.704777722464683e-34,(0.0001860518081958197-0.030979380071321772j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.0004213248276256399-0.016673277769439113j),3.01423200173728e-34,(0.00018553253405108702-0.031027317933658014j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0004203931022491858-0.016568182909795212j),4.333342374871281e-34,(0.00018501181377281325-0.031075304787582088j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.00041946803789003756-0.016463175478324002j),1.084070277687084e-34,(0.00018448964036558828-0.03112334076925933j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.0004185496124466808-0.016358254846650985j),1.88079096131566e-37,(0.00018396601106416302-0.031171426017931696j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.00041763780609113693-0.016253420392414286j),7.707951557211904e-34,(0.00018344092097789024-0.031219560669161442j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0004167325992177057-0.016148671492566335j),9.751460324040139e-34,(0.000182914365141097-0.03126774486151547j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0004158339726302238-0.016044007527427722j),4.81746972325744e-35,(0.0001823863383246575-0.03131597873249775j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.00041494190680580405-0.015939427877879445j),4.33381257261161e-34,(0.00018185683577123742-0.031364262421343325j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0004140563820065241-0.015834931926868304j),4.333606861100216e-34,(0.00018132585308264004-0.03141259606749938j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.00041317737872974264-0.01573051905954694j),7.706658513425999e-34,(0.00018079338576841548-0.031460979810471704j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.0004123048786163768-0.015626188663436808j),1.2037532350160553e-33,(0.00018025942833646335-0.03150941378964821j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.0004114388629686181-0.015521940125199656j),3.009735735845385e-34,(0.0001797239757745417-0.03155789814751431j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.00041057931247031026-0.015417772835852436j),5.900540830746325e-34,(0.0001791870238286678-0.031606433024424646j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.00040972621093199064-0.015313686190882454j),1.9259593317460064e-34,(0.000178648565257231-0.03165501855847499j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.00040887953449574916-0.015209679578756685j),1.2037091539778995e-33,(0.0001781086006250741-0.03170365489697968j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.00040803926880995456-0.015105752399388734j),3.0562853121379475e-36,(0.00017756712112783064-0.031752342177991943j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.0004072053972470391-0.015001904046726631j),2.7109838465839006e-35,(0.00017702412037314528-0.031801080547703024j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.0004063778999729129-0.014898133921475322j),2.4379752836054243e-34,(0.00017647959531030702-0.03184987014770721j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.0004055567583617061-0.014794441424820675j),1.88079096131566e-37,(0.00017593354181461967-0.031898711121264973j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.0004047419563230762-0.014690825957649091j),1.9354514486288964e-34,(0.00017538595335900764-0.031947603614070806j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.00040393347665561226-0.014587286923800609j),1.2042822074739253e-33,(0.00017483682465986404-0.031996547770987704j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.00040313130127730214-0.014483823728922355j),3.247303144146569e-36,(0.00017428615144546848-0.03204554373718128j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.0004023354123500125-0.014380435781898347j),2.644862289350147e-38,(0.0001737339293307298-0.03209459165667761j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.00040154579467996393-0.014277122489496865j),3.009735735845385e-34,(0.0001731801514157334-0.03214369167770369j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.00040076243004177897-0.014173883263280125j),1.0843935386335602e-34,(0.00017262481396078535-0.03219284394576562j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.00039998530271073956-0.014070717514651575j),9.754252123123342e-34,(0.00017206791085330167-0.03224204860858919j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0003992143952405087-0.013967624656995768j),6.772728251697692e-34,(0.00017150943782912-0.03229130581396812j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.0003984496910666225-0.013864604104933752j),5.898424940914845e-34,(0.0001709493898682089-0.03234061571049673j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.00039769117763492406-0.013761655275244058j),2.4385630307808354e-34,(0.00017038775806530945-0.03238997844663717j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.0003969388337590357-0.013658777589099273j),3.643591677167533e-34,(0.0001698245422715844-0.03243939416847113j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.0003961926471117177-0.013555970461234697j),5.898630652426239e-34,(0.0001692597336024692-0.03248886303051944j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.00039545259875229966-0.013453233316174401j),7.541971754875797e-35,(0.00016869332990928368-0.032538385179504664j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.0003947186772024358-0.013350565573276253j),7.346839692639297e-38,(0.00016812532170266633-0.03258796076929434j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.00039399086317163957-0.013247966658581632j),3.645443080770078e-34,(0.0001675557074262794-0.0326375899490401j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.0003932691434304247-0.013145435998722883j),1.0833649810765907e-34,(0.0001669844795827148-0.03268727286925868j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.0003925535019800334-0.013042973019759794j),1.2110530549346617e-35,(0.0001664116335629766-0.03273700968298433j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.0003918439229661737-0.0129405771484296j),3.082733935031449e-36,(0.00016583716473197763-0.032786800544507666j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0003911403942248758-0.01283824781482841j),1.93089640801946e-34,(0.00016526106488181004-0.032836645606683035j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.00039044289700957606-0.012735984453128874j),1.0890955160368494e-34,(0.00016468333250387762-0.032886545020199914j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.00038975142175726104-0.012633786491268896j),3.6413288505422e-34,(0.00016410395702190045-0.032936498943883195j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.00038906594648029525-0.012531653365257085j),1.925929944387236e-34,(0.0001635229403993551-0.03298650753037701j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.00038838646560511225-0.012429584514459753j),8.701009184786572e-34,(0.00016294026830003316-0.03303657093084674j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0003877129600204707-0.012327579367159757j),1.0863713078788187e-33,(0.0001623559400388522-0.03308668930940965j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.0003870454161927472-0.012225637368338283j),5.089890539060505e-34,(0.0001617699494659146-0.03313686281534231j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.0003863838196042429-0.01212375795392282j),1.4755980585872175e-34,(0.00016118229152742932-0.033187091608822154j)
8.78,(0.0005463211170180365-0.04525931641170411j),(0.000385728158146928-0.012021940565978053j),1.2181060210395954e-35,(0.00016059295887110853-0.03323737584572606j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.0003850784177054276-0.011920184642762208j),5.898895138655174e-34,(0.0001600019462625308-0.03328771568756353j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.00038443458337505265-0.011818489632380769j),1.1754943508222875e-38,(0.0001594092493662818-0.03333811128781271j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.0003837966458453321-0.011716854976852398j),1.4759800942512348e-34,(0.00015881485836174145-0.03338856280784407j)
