f_range,G_0,G,var,bias
8.51,(0.0005821732957427176-0.04672056221075388j),(-0.0038735258522950722-0.0025236003387179152j),0.052592894216416004,(0.00445569914803779-0.044196961872035964j)
8.515,(0.0005814903001763258-0.04669315254608565j),(0.03371855320980653-0.044820231404781405j),0.06378527924855648,(-0.033137062909630206-0.0018729211413042457j)
8.52,(0.0005808085057610258-0.046665775018567016j),(0.006708302818063193-0.016564068249985405j),0.05139843895473118,(-0.0061274943123021675-0.03010170676858161j)
8.525,(0.0005801279096820838-0.046638429571719896j),(0.007805473714517861+0.002786117832065804j),0.06077650167238477,(-0.007225345804835777-0.0494245474037857j)
8.53,(0.0005794485091330146-0.046611116149198335j),(0.013685571032264159-0.02223241340773287j),0.055742569813637885,(-0.013106122523131144-0.024378702741465464j)
8.535,(0.0005787703013154763-0.046583834694788315j),(-0.0113210921236253-0.020393458654376112j),0.06157927530833204,(0.011899862424940778-0.026190376040412203j)
8.540000000000001,(0.0005780932834393795-0.04655658515240726j),(0.023537864903860273+0.013682590858521464j),0.052321639720762064,(-0.022959771620420896-0.06023917601092872j)
8.545,(0.0005774174527227706-0.04652936746610363j),(-0.009392868897697169+0.0032340462888673506j),0.048674675084812505,(0.00997028635041994-0.04976341375497098j)
8.55,(0.0005767428063918089-0.04650218158005668j),(-0.013046408187969916-0.02715375547673843j),0.06256876055088545,(0.013623150994361725-0.019348426103318248j)
8.555,(0.0005760693416807423-0.046475027438575955j),(-0.0018995470467806075-0.009148002104860118j),0.053651283593904225,(0.00247561638846135-0.03732702533371584j)
8.56,(0.0005753970558319239-0.0464479049861009j),(-0.027729996554702922-0.03824554978267872j),0.0639198100413732,(0.028305393610534847-0.008202355203422183j)
8.565,(0.0005747259460956973-0.04642081416720055j),(0.04121399638465587+0.028758521943868597j),0.05442387776075369,(-0.04063927043856017-0.07517933611106914j)
8.57,(0.0005740560097304657-0.046393754926573154j),(0.010394834660706264+0.0021718269364345917j),0.0559715230923897,(-0.009820778650975798-0.048565581863007745j)
8.575000000000001,(0.0005733872440025643-0.04636672720904574j),(-0.02140470626800009-0.02433600372936968j),0.059884644267395905,(0.021978093512002653-0.02203072347967606j)
8.58,(0.0005727196461863515-0.04633973095957376j),(-0.007480255986158463-0.029168782932410986j),0.0522138661799243,(0.008052975632344814-0.017170948027162777j)
8.585,(0.0005720532135640412-0.04631276612324076j),(0.0072400928839612-0.006379917765679781j),0.05914514361277384,(-0.006668039670397159-0.03993284835756098j)
8.59,(0.0005713879434257829-0.04628583264525794j),(0.016778090454105422-0.010751663670630107j),0.05205981829437396,(-0.01620670251067964-0.035534168974627835j)
8.595,(0.0005707238330696287-0.04625893047096389j),(0.021081959091064518-0.004962578266685567j),0.04533815452270131,(-0.02051123525799489-0.041296352204278325j)
8.6,(0.0005700608798014063-0.04623205954582404j),(0.03093583890624851-0.02306195796252835j),0.05576719971103371,(-0.030365778026447104-0.023170101583295688j)
8.605,(0.0005693990809348314-0.04620521981543048j),(0.02718590869203387-0.004574281922103291j),0.05752546878659715,(-0.02661650961109904-0.04163093789332719j)
8.61,(0.0005687384337913512-0.046178411225501516j),(-0.014976619192178782-0.004681989617811804j),0.05403400305872475,(0.015545357625970133-0.04149642160768971j)
8.615,(0.0005680789357002335-0.04615163372188123j),(0.0091359112916285-0.009346049430012474j),0.053561196132398715,(-0.008567832355928265-0.03680558429186876j)
8.620000000000001,(0.0005674205839984436-0.04612488725053929j),(-0.03228261116491575+0.006805592813617992j),0.048222222492025214,(0.032850031748914196-0.05293048006415728j)
8.625,(0.0005667633760306201-0.0460981717575704j),(0.0027405484581965447+0.016362677633336275j),0.05617947906145902,(-0.0021737850821659244-0.06246084939090668j)
8.63,(0.0005661073091492174-0.04607148718919405j),(-0.02738588782739704-0.010179650470916804j),0.053294461414517526,(0.027951995136546257-0.03589183671827725j)
8.635,(0.0005654523807141869-0.04604483349175414j),(0.00209166739097827-0.028790885555573534j),0.059419139686477065,(-0.001526215010264083-0.017253947936180604j)
8.64,(0.0005647985880932302-0.04601821061171861j),(0.00037124043465360304+0.0051275562477148704j),0.059239254088826784,(0.00019355815343962714-0.05114576685943348j)
8.645,(0.0005641459286615833-0.045991618495679065j),(-0.006798491047703994+0.01692225724136989j),0.05274999212435924,(0.0073626369763655775-0.06291387573704896j)
8.65,(0.0005634943998020664-0.04596505709035044j),(-0.00766360306433073-0.06401958940629329j),0.05351422777258558,(0.008227097464132796+0.018054532315942853j)
8.655,(0.0005628439989051021-0.0459385263425706j),(0.0070491327004729735-0.01844103422286421j),0.06099859008435282,(-0.006486288701567871-0.027497492119706386j)
8.66,(0.000562194723368583-0.04591202619930011j),(-0.03342873160237221-0.011689967499680374j),0.05503434365868204,(0.03399092632574079-0.03422205869961974j)
8.665000000000001,(0.000561546570597919-0.04588555660762173j),(-0.024242919658118527-0.020901085795643332j),0.06497570791993422,(0.024804466228716446-0.0249844708119784j)
8.67,(0.0005608995380059869-0.04585911751474013j),(-0.011606348019058172+0.008340699830833425j),0.04617595704182805,(0.01216724755706416-0.05419981734557355j)
8.675,(0.0005602536230131395-0.04583270886798156j),(0.0024714701000836566-0.043192887096365117j),0.054463657371076855,(-0.001911216477070517-0.002639821771616445j)
8.68,(0.0005596088230470914-0.04580633061479346j),(-0.0026642285759649687-0.0008520078817941504j),0.0506904364014257,(0.00322383739901206-0.044954322732999305j)
8.685,(0.00055896513554301-0.045779982702744124j),(0.0019160974329543036+0.013855831356008149j),0.05777012664761593,(-0.0013571322974112936-0.059635814058752276j)
8.69,(0.0005583225579434042-0.04575366507952242j),(-0.033811874857326896-0.014329607362366967j),0.05712794747757465,(0.0343701974152703-0.03142405771715545j)
8.695,(0.0005576810876981513-0.04572737769293727j),(0.003317448025383729-0.027079377118937386j),0.05202359657659482,(-0.002759766937685578-0.018648000573999884j)
8.700000000000001,(0.0005570407222644277-0.04570112049091754j),(-0.01297747371810854-0.023939601630794116j),0.0505027534460998,(0.013534514440372966-0.021761518860123424j)
8.705,(0.0005564014591066858-0.045674893421511445j),(0.002018872874648256-0.026450081445245792j),0.05381079883962017,(-0.00146247141554157-0.019224811976265653j)
8.71,(0.0005557632956967063-0.04564869643288646j),(-0.006698315569165468-0.027340287512656096j),0.05822553833294296,(0.007254078864862175-0.018308408920230362j)
8.715,(0.0005551262295134537-0.04562252947332879j),(-0.016267778937207295-0.010167972838461992j),0.060322550124843326,(0.016822905166720747-0.035454556634866796j)
8.72,(0.0005544902580431274-0.04559639249124307j),(4.2492997154810755e-05-0.023074550011039623j),0.04710488518179119,(0.0005119972608883166-0.022521842480203443j)
8.725,(0.0005538553787791615-0.04557028543515209j),(0.021866808336034715-0.02053183482805207j),0.05707833454780878,(-0.021312952957255556-0.02503845060710002j)
8.73,(0.0005532215892221029-0.045544208253696455j),(0.039125629080118365+0.006785461695095796j),0.04924992242594656,(-0.038572407490896264-0.05232966994879225j)
8.735,(0.0005525888868796504-0.0455181608956341j),(-0.0360300478907159-0.007483395406508966j),0.053337691925069104,(0.03658263677759555-0.03803476548912513j)
8.74,(0.0005519572692666968-0.04549214330984016j),(0.014680135027607987+0.001087756893112335j),0.04108288113139383,(-0.014128177758341291-0.046579900202952496j)
8.745000000000001,(0.0005513267339051454-0.045466155445306494j),(-0.0034717101053250584-0.015398769917726958j),0.060260115311795266,(0.004023036839230203-0.030067385527579538j)
8.75,(0.0005506972783240019-0.04544019725114145j),(0.004097864582354587-0.01607333704894753j),0.05773411886586,(-0.003547167304030585-0.02936686020219392j)
8.755,(0.0005500689000593229-0.04541426867656941j),(-0.0026865505801171685-0.010024072422692772j),0.0525071979971717,(0.0032366194801764915-0.03539019625387664j)
8.76,(0.0005494415966541865-0.04538836967093058j),(-2.327595067133037e-05-0.015467994494173612j),0.059358734908459165,(0.0005727175473255169-0.02992037517675697j)
8.765,(0.0005488153656586618-0.04536250018368059j),(0.02507246537852659-0.004281435822054581j),0.04761734583373675,(-0.02452365001286793-0.04108106436162601j)
8.77,(0.0005481902046298398-0.04533666016439022j),(-0.020349013683362293-0.03387076591326897j),0.06261007709344693,(0.020897203887992134-0.011465894251121246j)
8.775,(0.0005475661111316722-0.045310849562744976j),(0.012812914123263238-0.011105410343702162j),0.06394144026120074,(-0.012265348012131565-0.034205439219042816j)
8.78,(0.0005469430827351224-0.045285068328544884j),(-0.014216865573631127-0.01717209613129818j),0.054199325950924714,(0.01476380865636625-0.028112972197246705j)
8.785,(0.0005463211170180365-0.04525931641170411j),(0.018228319655324607-0.0022830403218127666j),0.039457926269399646,(-0.01768199853830657-0.042976276089891345j)
8.790000000000001,(0.0005457002115651114-0.045233593762250564j),(0.007998165345691064-0.01432366368628676j),0.061242375264625136,(-0.007452465134125953-0.030909930075963803j)
8.795,(0.0005450803639679584-0.04520790033032574j),(-0.004097625680152448-0.022366648904525374j),0.06295780966890051,(0.004642706044120406-0.022841251425800367j)
8.8,(0.0005444615718249501-0.04518223606618422j),(0.0026904194473012515-0.012812775318255917j),0.0549259851614564,(-0.0021459578754763012-0.032369460747928305j)
8.805,(0.0005438438327413345-0.045156600920193475j),(-0.009609447561548645-0.014273820017083896j),0.055654237205142676,(0.01015329139428998-0.03088278090310958j)
8.81,(0.0005432271443291133-0.0451309948428335j),(0.023814852580985306-0.05567073932469742j),0.04858183878378831,(-0.02327162543665619+0.01053974448186392j)
8.815,(0.0005426115042070736-0.04510541778469647j),(-0.013416827137190213-0.039515287459978794j),0.0476398481939071,(0.013959438641397287-0.005590130324717675j)
8.82,(0.0005419969100007089-0.04507986969648652j),(0.022741985233431388+0.0015786249371018473j),0.05835371045204377,(-0.02219998832343068-0.04665849463358837j)
8.825000000000001,(0.0005413833593422691-0.04505435052901928j),(0.010633182076297945-0.014444826909419575j),0.054701891280062725,(-0.010091798716955676-0.030609523619599704j)
8.83,(0.0005407708498706928-0.04502886023322169j),(-0.004960267778211438-0.031313056641752206j),0.05717462952224125,(0.005501038628082131-0.013715803591469483j)
8.835,(0.0005401593792315574-0.045003398760131624j),(-0.02070088544550762+0.015760022994346805j),0.05297540554689003,(0.021241044824739177-0.06076342175447843j)
8.84,(0.0005395489450771701-0.04497796606089756j),(0.0225129634199319-0.0015921815413152732j),0.06176183505090147,(-0.02197341447485473-0.043385784519582284j)
8.845,(0.0005389395450663704-0.044952562086778336j),(0.004183242253500564-0.02150426174316555j),0.06493845555903908,(-0.003644302708434193-0.023448300343612786j)
8.85,(0.0005383311768646697-0.04492718678914277j),(-0.013560921034251062+0.011965897918342348j),0.052109915258217045,(0.014099252211115732-0.05689308470748512j)
8.855,(0.0005377238381441443-0.044901840119469405j),(0.010575258471714847-0.02626559832701452j),0.05870454391184724,(-0.010037534633570702-0.018636241792454884j)
8.86,(0.0005371175265834056-0.04487652202934615j),(0.0033073444167239664-0.005263947798395135j),0.048971348317908704,(-0.002770226890140561-0.03961257423095102j)
8.865,(0.0005365122398676423-0.044851232470469994j),(0.013182372057962022-0.026511710393111794j),0.05585281510409272,(-0.01264585981809438-0.0183395220773582j)
8.870000000000001,(0.0005359079756885718-0.04482597139464672j),(-0.0018799969445522844-0.015414750915735933j),0.04875719092839471,(0.002415904920240856-0.029411220478910784j)
8.875,(0.0005353047317443219-0.04480073875379055j),(-0.012776125581090038-0.04134032947368679j),0.05905020541960711,(0.01331143031283436-0.0034604092801037573j)
8.88,(0.0005347025057396025-0.04477553449992388j),(-0.018650798924124218+0.00952318860528076j),0.060044924857865674,(0.01918550142986382-0.05429872310520464j)
8.885,(0.0005341012953854976-0.044750358585176994j),(0.005470254034513697-0.012202241770419732j),0.05536423554210286,(-0.0049361527391282-0.032548116814757264j)
8.89,(0.0005335010983995769-0.04472521096178769j),(0.003501287519971573-0.020765741291043548j),0.05763340221238173,(-0.002967786421571996-0.023959469670744145j)
8.895,(0.0005329019125057387-0.044700091582101066j),(0.011908706095933736-0.0066014346820838215j),0.06436004661638131,(-0.011375804183427998-0.03809865690001724j)
8.9,(0.0005323037354343797-0.04467500039856911j),(-0.018680707036175245-0.002841392495338379j),0.04955491632676317,(0.019213010771609626-0.04183360790323073j)
8.905,(0.0005317065649221404-0.04464993736375052j),(-0.026182288211074697-0.03698540882745869j),0.05921381312673794,(0.026713994775996838-0.007664528536291834j)
8.91,(0.0005311103987120841-0.04462490243031033j),(-0.011159945707932706-0.005701518625020115j),0.05910297844333662,(0.01169105610664479-0.038923383805290215j)
8.915000000000001,(0.0005305152345536011-0.04459989555101962j),(0.011708593440814402-0.025046211843905083j),0.04668883535737857,(-0.011178078206260801-0.019553683707114536j)
8.92,(0.0005299210702023113-0.04457491667875527j),(0.002309442249126027+0.004442572633225856j),0.052080133801964294,(-0.0017795211789237157-0.04901748931198113j)
8.925,(0.0005293279034201646-0.044549965766499576j),(0.01646672269206358+0.01535553531504152j),0.054088250792886206,(-0.015937394788643415-0.05990550108154109j)
8.93,(0.0005287357319754048-0.044525042767340005j),(-0.012909043953023983-0.03235953954961036j),0.059266822404455057,(0.013437779684999387-0.012165503217729648j)
8.935,(0.0005281445536424226-0.04450014763446893j),(0.018565673188406854-0.018371145355510318j),0.058721642591628986,(-0.018037528634764433-0.026129002278958615j)
8.94,(0.000527554366201897-0.044475280321183294j),(-0.0015180268698983335-0.023540653118289078j),0.04864414530111352,(0.0020455812361002304-0.020934627202894216j)
8.945,(0.0005269651674406887-0.04445044078088433j),(0.000964579868975883+0.02122693017954148j),0.05508685679089697,(-0.0004376147015351943-0.06567737096042581j)
8.950000000000001,(0.0005263769551518128-0.044425628967077274j),(0.008594201760075769-0.03262256733912928j),0.04856640197672891,(-0.008067824804923957-0.011803061627947996j)
8.955,(0.0005257897271344615-0.04440084483337106j),(0.005012941490373019-0.015210117953325275j),0.049079954305082704,(-0.004487151763238557-0.029190726880045786j)
8.96,(0.0005252034811939569-0.04437608833347808j),(-0.016166698521497495-0.031671090756107134j),0.055961911138336776,(0.016691902002691453-0.012704997577370945j)
8.965,(0.0005246182151416844-0.04435135942121381j),(-0.008324792672809266+0.00047286962685744784j),0.0578320221840116,(0.008849410887950951-0.044824229048071255j)
8.97,(0.0005240339267952151-0.044326658050496584j),(-0.018479062696881855+0.011216840477368902j),0.06302221040109433,(0.01900309662367707-0.055543498527865484j)
8.975,(0.0005234506139781192-0.04430198417534733j),(-0.005503049247528791-0.03586430902394971j),0.04964661335593764,(0.00602649986150691-0.008437675151397622j)
8.98,(0.0005228682745200692-0.04427733774988922j),(-0.014915729267882373-0.05598516900479164j),0.058087206777075275,(0.015438597542402442+0.01170783125490242j)
8.985,(0.0005222869062567034-0.044252718728347386j),(-0.000295314675842947-0.004745405880873875j),0.049659226804355014,(0.0008176015820996504-0.03950731284747351j)
8.99,(0.0005217065070297488-0.04422812706504877j),(0.003925025532623782+0.012617980043320725j),0.056796414641727556,(-0.0034033190255940335-0.056846107108369494j)
8.995000000000001,(0.000521127074686875-0.04420356271442166j),(-0.007916947138421252-0.01625065772069659j),0.055777201441367816,(0.008438074213108127-0.02795290499372507j)
9.0,(0.0005205486070817256-0.04417902563099543j),(-0.022556835012968044+0.02603790334447678j),0.052731694273378385,(0.02307738362004977-0.07021692897547221j)
9.005,(0.0005199711020739255-0.04415451576940047j),(-0.03376181854126826-0.03000482533945773j),0.05091176726677822,(0.034281789643342185-0.01414969042994274j)
9.01,(0.0005193945575290113-0.04413003308436767j),(-0.021291078379777964-0.012668792097849142j),0.06394636648712375,(0.021810472937306976-0.03146124098651853j)
9.015,(0.0005188189713184254-0.044105577530728184j),(-0.011344401466179477-0.00046184218072677866j),0.05268602082674511,(0.011863220437497903-0.043643735350001406j)
9.02,(0.0005182443413195113-0.04408114906341326j),(-0.03717437619434263+0.012031396553004364j),0.049153247551505845,(0.037692620535662136-0.056112545616417625j)
9.025,(0.0005176706654154958-0.044056747637453895j),(-0.032023618289280825-0.004174237004663197j),0.05247482178765761,(0.032541288954696324-0.0398825106327907j)
9.03,(0.0005170979414954529-0.044032373207980514j),(0.0029549092882651708-0.032106303468049824j),0.06159630138421782,(-0.0024378113467697178-0.01192606973993069j)
9.035,(0.0005165261674542883-0.04400802573022276j),(-0.006413949936014941-0.007087193841244157j),0.0546092450183162,(0.006930476103469229-0.03692083188897861j)
9.040000000000001,(0.000515955341192734-0.043983705159509265j),(-0.02585985609988804-0.021420708777577017j),0.05848250284064628,(0.026375811441080775-0.022562996381932248j)
9.045,(0.0005153854606172809-0.043959411451267236j),(-0.02678815231080349-0.022105552610868565j),0.057449027351938374,(0.02730353777142077-0.02185385884039867j)
9.05,(0.0005148165236402525-0.04393514456102226j),(-0.0024591753775029847+0.014554525709559925j),0.07059546164023832,(0.0029739919011432373-0.05848967027058218j)
9.055,(0.000514248528179682-0.04391090444439808j),(0.007525640971486212-0.022042819449500532j),0.05330984815062401,(-0.00701139244330653-0.02186808499489755j)
9.06,(0.0005136814721593534-0.04388669105711627j),(0.026023118631287964-0.02133720754725855j),0.045709806205989044,(-0.025509437159128612-0.022549483509857717j)
9.065,(0.000513115353508816-0.04386250435499597j),(-0.0011154798074796775-0.030798948085258133j),0.06760915871398922,(0.0016285951609884934-0.013063556269737833j)
9.07,(0.0005125501701632518-0.0438383442939536j),(0.010916001322494798-0.03559024360311832j),0.06459766489760566,(-0.010403451152331546-0.00824810069083528j)
9.075000000000001,(0.0005119859200635268-0.04381421083000265j),(-0.015317985652503878-0.02494513723322142j),0.057894524270351154,(0.015829971572567405-0.01886907359678123j)
9.08,(0.0005114226011562645-0.043790103919253316j),(-0.013387600908733047-0.012127726858676819j),0.06276837920254744,(0.013899023509889311-0.031662377060576494j)
9.085,(0.0005108602113936154-0.04376602351791239j),(0.022281877336875613+0.0010388983266038329j),0.05132607646534315,(-0.021771017125481996-0.04480492184451622j)
9.09,(0.0005102987487334166-0.04374196958228279j),(0.016074563129220273+0.00857010513876812j),0.05185368399689461,(-0.015564264380486857-0.052312074721050913j)
9.095,(0.0005097382111390992-0.043717942068763505j),(0.008187396268024541-0.019144903756027377j),0.04968762905593227,(-0.007677658056885442-0.024573038312736127j)
9.1,(0.0005091785965797206-0.04369394093384918j),(0.030645117447747713-0.015477060332714765j),0.0608265275229506,(-0.03013593885116799-0.028216880601134413j)
9.105,(0.000508619903029814-0.04366996613412993j),(-0.031559792871050936+0.01693511216121487j),0.05624909598257549,(0.03206841277408075-0.0606050782953448j)
9.11,(0.0005080621284695665-0.043646017626291014j),(0.02805344760005046+0.019397744483493677j),0.04949462584186695,(-0.027545385471580894-0.06304376210978468j)
9.115,(0.0005075052708846488-0.04362209536711264j),(0.0008248294162546538-0.032156291900839275j),0.06087764247013957,(-0.000317324145370005-0.011465803466273364j)
9.120000000000001,(0.0005069493282662504-0.04359819931346973j),(0.007157064076042028-0.030089688192164538j),0.05993447434153088,(-0.0066501147477757774-0.013508511121305189j)
9.125,(0.0005063942986110704-0.0435743294223315j),(-0.013487697054115762-0.004161772848349401j),0.0509520269351699,(0.013994091352726832-0.0394125565739821j)
9.13,(0.0005058401799212776-0.04355048565076143j),(-0.008407586292491012-0.020377306181544097j),0.0530404718006361,(0.00891342647241229-0.023173179469217334j)
9.135,(0.0005052869702045019-0.04352666795591682j),(0.006628200848644623-0.013727208040291282j),0.05359186539622903,(-0.006122913878440122-0.02979945991562554j)
9.14,(0.0005047346674738307-0.04350287629504861j),(0.02119759571211207+0.0024499995913840355j),0.05005836407945011,(-0.02069286104463824-0.04595287588643265j)
9.145,(0.0005041832697477454-0.04347911062550112j),(0.009753598506284693+0.032822312290940146j),0.05274711505842441,(-0.009249415236536948-0.07630142291644126j)
9.15,(0.0005036327750501845-0.04345537090471183j),(-0.0015220102067933672+0.0015791709742007636j),0.05269993398928952,(0.0020256429818435516-0.0450345418789126j)
9.155,(0.0005030831814104305-0.04343165709021105j),(-0.026771539430191945-0.019848975083519193j),0.054058109405461484,(0.027274622611602375-0.02358268200669186j)
9.16,(0.0005025344868631451-0.04340796913962168j),(-0.017919951697051798-0.04080135932340674j),0.05567801206174743,(0.018422486183914944-0.0026066098162149387j)
9.165000000000001,(0.0005019866894484029-0.043384307010659075j),(-0.01171075721090469+0.005647756055373067j),0.05747500629511348,(0.012212743900353092-0.04903206306603214j)
9.17,(0.0005014397872115305-0.04336067066113059j),(0.0020961016104330634+0.0205091944474626j),0.05019027485348337,(-0.0015946618232215329-0.06386986510859319j)
9.175,(0.0005008937782032193-0.04333706004893554j),(-0.00840182164899281-0.0007010378101458622j),0.059255224290619204,(0.008902715427196029-0.04263602223878968j)
9.18,(0.000500348660479471-0.04331347513206481j),(-0.004570954771697555+0.011633330452855258j),0.05415612267629982,(0.005071303432177026-0.054946805584920065j)
9.185,(0.0004998044321015645-0.043289915868600606j),(0.056475238286096435-0.012485734696408343j),0.05879068408741886,(-0.05597543385399487-0.030804181172192264j)
9.19,(0.0004992610911360319-0.04326638221671631j),(-0.0021979137798011777-0.01729199445897894j),0.0540904624567572,(0.0026971748709372096-0.02597438775773737j)
9.195,(0.0004987186356546638-0.04324287413467617j),(0.027377722357207236-0.019917100443460078j),0.05004051297915029,(-0.026879003721552573-0.02332577369121609j)
9.200000000000001,(0.0004981770637345034-0.04321939158083498j),(-0.024102997627635403-0.011884154378524935j),0.054779596999280866,(0.024601174691369906-0.031335237202310046j)
9.205,(0.0004976363734577866-0.043195934513638026j),(-0.014934569257381845+0.010717043023787596j),0.06566236884084989,(0.015432205630839631-0.05391297753742562j)
9.21,(0.0004970965629119539-0.04317250289162064j),(-0.006287531172042595+0.0008898273787667944j),0.05278205921320997,(0.006784627734954549-0.04406233027038743j)
9.215,(0.0004965576301896567-0.043149096673408j),(-0.00853247890930703-0.021116710532489688j),0.057302632872900806,(0.009029036539496688-0.022032386140918313j)
9.22,(0.0004960195733886584-0.043125715817715064j),(-0.01280874588357852-0.016859612459730108j),0.06848111839992556,(0.013304765456967177-0.026266103357984957j)
9.225,(0.0004954823906119426-0.0431023602833461j),(0.01316169114682238-0.010117702077462412j),0.06806054524657798,(-0.012666208756210438-0.03298465820588369j)
9.23,(0.0004949460799675469-0.04307903002919449j),(0.03643890279098389-0.025659073328396752j),0.06391511222971735,(-0.03594395671101634-0.01741995670079774j)
9.235,(0.0004944106395686933-0.043055725014242624j),(0.0002572887645111888-0.006532557518507863j),0.054908671339830795,(0.0002371218750575045-0.03652316749573476j)
9.24,(0.0004938760675336682-0.04303244519756153j),(-0.013513269806193273-0.009677105897772183j),0.06165519940246741,(0.014007145873726942-0.03335533929978935j)
9.245000000000001,(0.0004933423619858283-0.04300919053831068j),(-0.017913317936748843+0.022134741682866558j),0.052348049877835943,(0.01840666029873467-0.06514393222117724j)
9.25,(0.0004928095210536338-0.042985960995737725j),(0.006958269418505795+0.0009965025959466493j),0.055957057623336894,(-0.006465459897452161-0.043982463591684375j)
9.255,(0.0004922775428705888-0.0429627565291783j),(-0.016501854089197722-0.013798273121937535j),0.050192548809228646,(0.01699413163206831-0.029164483407240767j)
9.26,(0.0004917464255751867-0.042939577098055716j),(-0.0004867324614950724-0.01150206752659348j),0.05698735212749163,(0.0009784788870702591-0.031437509571462234j)
9.265,(0.0004912161673110049-0.04291642266188087j),(0.01317454419290412-0.038363487426194366j),0.052409082099015035,(-0.012683328025593115-0.004552935235686506j)
9.27,(0.0004906867662265452-0.04289329318025178j),(-0.008871064198012396-0.023602275068008206j),0.05315400077724652,(0.00936175096423894-0.019291018112243572j)
9.275,(0.0004901582204753938-0.04287018861285358j),(0.013448432447754935-0.020635078274445898j),0.05653614547804206,(-0.012958274227279541-0.02223511033840768j)
9.28,(0.0004896305282160167-0.04284710891945815j),(-0.021803312691019646-0.003247528307653372j),0.05245136570773356,(0.022292943219235663-0.039599580611804776j)
9.285,(0.0004891036876118703-0.0428240540599239j),(0.03802289080601834-0.02188174760671804j),0.0585693727091031,(-0.03753378711840647-0.02094230645320586j)
9.290000000000001,(0.0004885776968313404-0.042801023994195615j),(-0.007828876820805401+0.006072632461715778j),0.048750424856025903,(0.008317454517636741-0.04887365645591139j)
9.295,(0.0004880525540477479-0.04277801868230411j),(-0.009200972688940493-0.009431072694425356j),0.06902762557016016,(0.009689025242988241-0.033346945987878754j)
9.3,(0.0004875282574393069-0.042755038084366044j),(-0.015365156255827375-0.0029876171129656643j),0.06430178819716544,(0.01585268451326668-0.03976742097140038j)
9.305,(0.0004870048051891026-0.04273208216058375j),(-0.014100748197109922-0.03783969969624815j),0.048780526062868486,(0.014587753002299024-0.004892382464335605j)
9.31,(0.00048648219548514456-0.04270915087124494j),(0.008492866953857514+0.003391664963014635j),0.05291560886691784,(-0.008006384758372368-0.046100815834259574j)
9.315,(0.00048596042652023863-0.04268624417672244j),(-0.009312605800136178-0.01496775509246105j),0.05030543593416187,(0.009798566226656416-0.02771848908426139j)
9.32,(0.0004854394964920896-0.04266336203747409j),(-0.0038178025495402453-0.014202533684763725j),0.059735312540362864,(0.004303242046032335-0.028460828352710365j)
9.325000000000001,(0.00048491940360319177-0.04264050441404237j),(0.0071841574558561185+0.0033744812509096866j),0.044190437409521804,(-0.0066992380522529265-0.04601498566495206j)
9.33,(0.000484400146060855-0.04261767126705427j),(-0.004506602099582314-0.018806758084747723j),0.05313094184197776,(0.004991002245643169-0.023810913182306548j)
9.335,(0.0004838817220772104-0.04259486255722105j),(-0.004924971747363602+0.020704528314224105j),0.05107302429614433,(0.0054088534694408125-0.06329939087144515j)
9.34,(0.0004833641298691314-0.04257207824533802j),(0.011883530390033157-0.020360378184695195j),0.07128071987146702,(-0.011400166260164026-0.022211700060642825j)
9.345,(0.000482847367658277-0.042549318292284186j),(0.011865593688808409-0.021372045782152158j),0.053210239301705806,(-0.011382746321150132-0.021177272510132027j)
9.35,(0.00048233143367107075-0.042526582659022275j),(-0.0023166804976656693+0.0024391652766603367j),0.05630419948456047,(0.00279901193133674-0.04496574793568261j)
9.355,(0.0004818163261386686-0.04250387130659831j),(-0.024236791349781343-0.013797351140028903j),0.057725968749967924,(0.02471860767592001-0.028706520166569403j)
9.36,(0.00048130204329688937-0.04248118419614142j),(-0.025343979176516776-0.019742718354899342j),0.052571686053510244,(0.025825281219813666-0.02273846584124208j)
9.365,(0.00048078858338633447-0.04245852128886371j),(0.04051353095649822+0.001540685331083923j),0.04642702747969043,(-0.040032742373111885-0.043999206619947634j)
9.370000000000001,(0.00048027594465228126-0.04243588254605994j),(0.0041429269591120475+0.010442257273519131j),0.059722617830286116,(-0.003662651014459766-0.052878139819579076j)
9.375,(0.0004797641253445858-0.042413267929107365j),(-0.00788013699582608-0.011246274747102688j),0.05740925445461565,(0.008359901121170667-0.03116699318200468j)
9.38,(0.00047925312371789613-0.042390677399465504j),(0.014075313873020611-0.010648401528596392j),0.05209260043311731,(-0.013596060749302715-0.03174227587086911j)
9.385,(0.00047874293803145144-0.042368110918675865j),(-0.002904792170475704+0.003095359706195245j),0.05699563246709613,(0.0033835351085071555-0.04546347062487111j)
9.39,(0.00047823356654907957-0.042345568448361806j),(0.01627876045329645-0.000986342694810733j),0.06121630450025795,(-0.01580052688674737-0.041359225753551075j)
9.395,(0.000477725007539288-0.04232304995022829j),(0.026355546840937882-0.027838791317635083j),0.05836683164247997,(-0.025877821833398595-0.01448425863259321j)
9.4,(0.00047721725927514876-0.04230055538606169j),(-0.005612842869635518-0.010427090837236112j),0.06130463703366163,(0.0060900601289106664-0.03187346454882558j)
9.405,(0.0004767103200343405-0.04227808471772946j),(0.004493534429608813-0.031043721977427673j),0.06492913950412756,(-0.004016824109574473-0.011234362740301786j)
9.41,(0.00047620418809907336-0.042255637907180066j),(0.00355852686727693-0.007679117508476921j),0.06869187007734806,(-0.003082322679177857-0.034576520398703146j)
9.415000000000001,(0.0004756988617561415-0.04223321491644275j),(-0.038667239720017024-0.008321222574405509j),0.05865142071966889,(0.039142938581773166-0.03391199234203725j)
