f_range,G_0,G,var,bias
7.864,(0.000681838214664378-0.05056113528828626j),(-0.003738631145808431-0.02445053443692799j),0.05704702652219413,(0.004420469360472809-0.026110600851358273j)
7.868,(0.0006811455915275865-0.05053545299007033j),(-0.009594194513307099-0.017963497451243784j),0.0552109444355728,(0.010275340104834685-0.03257195553882655j)
7.872,(0.0006804540231592368-0.05050979676428602j),(0.022367649429316346+0.00045450763732372476j),0.046137560525775764,(-0.02168719540615711-0.05096430440160974j)
7.876,(0.0006797635074187936-0.05048416657125789j),(0.012586108321842562+0.010401654941792024j),0.055400256417408,(-0.011906344814423767-0.060885821513049915j)
7.88,(0.0006790740421712861-0.05045856237139105j),(-0.0010806890786537859+0.014353952083728909j),0.05206787351150724,(0.0017597631208250719-0.06481251445511996j)
7.884,(0.0006783856252870233-0.050432984125170784j),(-0.0032039631644508572-0.011671204417870552j),0.051790373141481244,(0.0038823487897378804-0.03876177970730023j)
7.888,(0.0006776982546417721-0.05040743179316241j),(0.01375951789329926-0.00995552540774651j),0.061073697398919595,(-0.013081819638657488-0.0404519063854159j)
7.892,(0.0006770119281166871-0.05038190533601112j),(0.006061668660216909-0.004590825229725427j),0.06475917513054844,(-0.005384656732100222-0.04579108010628569j)
7.896,(0.0006763266435982523-0.05035640471444169j),(0.012354013466388163-0.01886641039767623j),0.05067908355606764,(-0.01167768682278991-0.031489994316765454j)
7.9,(0.0006756423989783241-0.05033092988925839j),(0.0069513607184463104-0.043226898255540484j),0.05007194862946295,(-0.006275718319467986-0.007104031633717908j)
7.904,(0.0006749591921540719-0.05030548082134469j),(-0.014326246283721767-0.037164039350661746j),0.04851026822601916,(0.015001205475875839-0.013141441470682948j)
7.908,(0.0006742770210279544-0.050280057471663094j),(-0.009154145932415206-0.011921819738210403j),0.04101182515786017,(0.009828422953443161-0.03835823773345269j)
7.912,(0.0006735958835077725-0.05025465980125491j),(-0.005171073018185364-0.02743385315115613j),0.05866372650076568,(0.005844668901693136-0.02282080665009878j)
7.916,(0.00067291577750659-0.05022928777124013j),(-0.005962216805236783-0.032463561752120194j),0.059366566260359833,(0.006635132582743373-0.017765726019119937j)
7.92,(0.0006722367009427078-0.05020394134281717j),(-0.012257475695650458-0.04289791555443171j),0.05024161475914761,(0.012929712396593166-0.007306025788385462j)
7.924,(0.0006715586517397072-0.05017862047726262j),(-0.007846541790953232-0.006039228431011621j),0.0529613541802178,(0.008518100442692939-0.044139392046250996j)
7.928,(0.0006708816278263813-0.05015332513593121j),(0.003158915627531338-0.0024677647433484964j),0.048920177733296065,(-0.0024880339997049566-0.04768556039258271j)
7.932,(0.0006702056271367984-0.05012805528025543j),(-0.005366235217392687+0.00820071183436574j),0.05334475320156799,(0.006036440844529485-0.05832876711462117j)
7.936,(0.000669530647610135-0.05010281087174549j),(0.0008633631738143763-0.016616876703906366j),0.05821572847964451,(-0.00019383252620424132-0.033485934167839126j)
7.94,(0.0006688566871908057-0.05007759187198903j),(0.0019217345750122833-0.017833820122926565j),0.048120468429025766,(-0.0012528778878214777-0.03224377174906246j)
7.944,(0.0006681837438283831-0.05005239824265088j),(0.009125130130856798-0.013187824155508562j),0.05430803935297268,(-0.008456946387028414-0.03686457408714232j)
7.948,(0.0006675118154776096-0.050027229945473026j),(0.006788375487532586+0.01567358819886146j),0.04954084081604874,(-0.006120863672054976-0.06570081814433448j)
7.952,(0.0006668409000983483-0.050002086942274274j),(0.014787040509593438+0.009185915477508829j),0.041906461616147174,(-0.01412019960949509-0.0591880024197831j)
7.956,(0.0006661709956555935-0.0499769691949501j),(-0.022003056795896266-0.0015882361996528288j),0.043869943630223104,(0.02266922779155186-0.04838873299529727j)
7.96,(0.0006655021001194374-0.0499518766654726j),(-0.022299862021494653-0.018484614600816195j),0.052508904277859425,(0.022965364121614092-0.0314672620646564j)
7.964,(0.0006648342114650632-0.04992680931588992j),(0.0035519451811044118-0.004087693768779676j),0.048409679435083515,(-0.0028871109696393484-0.045839115547110246j)
7.968,(0.0006641673276727498-0.0499017671083265j),(0.0037029143284753856+0.012431995935341349j),0.04277154082491153,(-0.003038747000802636-0.06233376304366785j)
7.972,(0.0006635014467278107-0.049876750004982644j),(-0.006275368841854279-0.006592340885323719j),0.047091794349452376,(0.006938870288582089-0.043284409119658925j)
7.976,(0.0006628365666206483-0.04985175796813432j),(0.012268483325422469-0.03874908598740779j),0.04995929103552403,(-0.01160564675880182-0.01110267198072653j)
7.98,(0.0006621726853466873-0.049826790960133115j),(0.027377215523023034-0.034712670869063406j),0.04287598470609153,(-0.026715042837676346-0.015114120091069709j)
7.984,(0.0006615098009062612-0.049801848943405905j),(0.010151952133811844-0.02279158676446651j),0.04429846573704038,(-0.009490442332905583-0.027010262178939395j)
7.988,(0.000660847911304866-0.049776931880454726j),(0.008965239778248653-0.029467825739624583j),0.044249340265192824,(-0.008304391866943787-0.020309106140830143j)
7.992,(0.0006601870145529148-0.049752039733856605j),(-0.010489818555721236-0.03508151906227049j),0.04970650244818784,(0.01115000557027415-0.014670520671586113j)
7.996,(0.0006595271086657375-0.049727172466263354j),(-0.012409491715257723-0.013985697931655607j),0.0547156690619194,(0.01306901882392346-0.03574147453460775j)
8.0,(0.0006588681916637104-0.04970233004040133j),(-0.016992931114465582-0.0012609473682096317j),0.0540159242180187,(0.01765179930612929-0.048441382672191696j)
8.004,(0.0006582102615721013-0.049677512419071305j),(-0.009995897761003784-0.004608601200957376j),0.04783571840593294,(0.010654108022575886-0.04506891121811393j)
8.008000000000001,(0.0006575533164211237-0.049652719565148315j),(0.0014387459981870794-0.02322811718229644j),0.05392987675589935,(-0.0007811926817659556-0.026424602382851874j)
8.012,(0.0006568973542458474-0.04962795144158145j),(0.007294905603168478-0.020868550009670663j),0.05072495580430594,(-0.006638008248922631-0.028759401431910785j)
8.016,(0.0006562423730863498-0.04960320801139355j),(-0.00899658015259267-0.011966523927923777j),0.0559095825192045,(0.00965282252567902-0.03763668408346977j)
8.02,(0.0006555883709874745-0.04957848923768123j),(0.001146127011268769+0.0015440470082604724j),0.06125393565315958,(-0.0004905386402812945-0.05112253624594171j)
8.024000000000001,(0.0006549353459990164-0.049553795083614544j),(0.04016428990386478-0.0053592649653747115j),0.050119022015975,(-0.039509354557865764-0.04419453011823983j)
8.028,(0.0006542832961755658-0.049529125512436815j),(0.026745902421295785-0.03627999850990595j),0.0394120251839013,(-0.02609161912512022-0.013249127002530864j)
8.032,(0.0006536322195766082-0.04950448048746455j),(0.0007568119347808361-0.023265800664843978j),0.053472860358140924,(-0.00010317971520422788-0.026238679822620573j)
8.036,(0.0006529821142663682-0.04947985997208719j),(-0.013576610192272336-0.017083876947904156j),0.04830191034256806,(0.014229592306538705-0.032395983024183034j)
8.040000000000001,(0.0006523329783139941-0.04945526392976685j),(-0.009937075483626948-0.0030311141989734594j),0.05843186613722391,(0.010589408461940942-0.046424149730793396j)
8.044,(0.0006516848097933623-0.04943069232403835j),(0.007851601680916151-0.026355323718125545j),0.058202131602450094,(-0.007199916871122789-0.023075368605912805j)
8.048,(0.0006510376067830953-0.04940614511850881j),(0.00875791661932896-0.031594468056915966j),0.04800116309674937,(-0.008106879012545865-0.017811677061592847j)
8.052,(0.0006503913673666604-0.04938162227685755j),(-0.005519974335094475-0.043266539282331234j),0.04267095184911306,(0.006170365702461136-0.006115082994526316j)
8.056000000000001,(0.0006497460896322395-0.04935712376283605j),(-0.011510937465338399-0.003116265488032104j),0.05704555695682338,(0.012160683554970637-0.046240858274803946j)
8.06,(0.0006491017716727472-0.049332649540267545j),(0.0018451702562907548+0.004740136529026633j),0.05704968923179076,(-0.0011960684846180076-0.05407278606929418j)
8.064,(0.000648458411585863-0.04930819957304695j),(-0.009859208104085597+0.01661319511331248j),0.05145163870116331,(0.010507666515671461-0.06592139468635944j)
8.068,(0.0006478160074739129-0.04928377382514072j),(0.014219999651091176-0.003567977694916076j),0.04323889483375055,(-0.013572183643617263-0.04571579613022465j)
8.072000000000001,(0.0006471745574439647-0.04925937226058666j),(0.016189014339745633-0.0011278238052863552j),0.051006204420784164,(-0.015541839782301668-0.0481315484553003j)
8.076,(0.0006465340596077409-0.0492349948434937j),(0.004147256939705816-0.018110961580362114j),0.041001070434474915,(-0.003500722880098075-0.03112403326313159j)
8.08,(0.0006458945120817039-0.049210641538041715j),(-0.012306663644227873-0.01803386012381942j),0.05340195495607865,(0.012952558156309578-0.031176781414222296j)
8.084,(0.0006452559129868612-0.0491863123084814j),(0.005108567382759557-0.016793703348673618j),0.04901262314901089,(-0.004463311469772696-0.032392608959807785j)
8.088000000000001,(0.0006446182604489377-0.049162007119134085j),(0.010706636560868534+0.004154604000053138j),0.0563216894003773,(-0.010062018300419596-0.05331661111918722j)
8.092,(0.0006439815525982565-0.04913772593439159j),(0.013759844412537388+0.009925749314575093j),0.057586881951958616,(-0.013115862859939131-0.059063475248966685j)
8.096,(0.0006433457875697692-0.049113468718715934j),(0.013221247193867-0.028183517447249336j),0.048669677216759445,(-0.012577901406297231-0.020929951271466598j)
8.1,(0.000642710963503046-0.04908923543663924j),(0.025811765793419657-0.0498178183685847j),0.04655628408652518,(-0.02516905482991661+0.0007285829319454568j)
8.104000000000001,(0.0006420770785421772-0.04906502605276364j),(0.02578260212593976-0.057156625221558316j),0.06258998443470187,(-0.025140525047397583+0.008091599168794678j)
8.108,(0.000641444130835892-0.04904084053176098j),(0.0010492385798272013-0.027726784822049693j),0.062039830114484856,(-0.00040779444899130925-0.021314055709711285j)
8.112,(0.0006408121185374495-0.04901667883837269j),(0.00017326901596151744-0.03378590919456644j),0.05652334125922865,(0.0004675431025759321-0.01523076964380625j)
8.116,(0.0006401810398046595-0.048992540937409595j),(-0.0032287557275011854-0.009248462305183622j),0.047455805941301436,(0.003868936767305845-0.039744078632225975j)
8.120000000000001,(0.0006395508927998837-0.04896842679375181j),(-0.0275879613171468-0.01938838898547297j),0.05020819823246,(0.028227512209946685-0.02958003780827884j)
8.124,(0.000638921675689936-0.04894433637234851j),(-0.029718872872716393-0.0052922489894844695j),0.04981678444567298,(0.030357794548406328-0.04365208738286404j)
8.128,(0.0006382933866462355-0.048920269638217745j),(0.0028476322861038647-0.009323225889316658j),0.04792513749294813,(-0.002209338899457629-0.039597043748901085j)
8.132,(0.0006376660238446094-0.048896226556446314j),(0.00026582030871173836+0.002627836699567602j),0.04183609199095494,(0.00037184571513287104-0.05152406325601391j)
8.136000000000001,(0.0006370395854654041-0.048872207092189646j),(-0.007555955391654854+0.0018933503492630976j),0.04975243312826731,(0.008192994977120258-0.050765557441452745j)
8.14,(0.0006364140696934703-0.04884821121067145j),(-0.0056544108947950145-0.010237484162629788j),0.0570993912072966,(0.006290824964488484-0.03861072704804166j)
8.144,(0.0006357894747179935-0.04882423887718381j),(0.011496193609362045-0.0236133585487325j),0.052019489942070445,(-0.010860404134644052-0.02521088032845131j)
8.148,(0.0006351657987327175-0.048800290057086707j),(-0.002105186794853845-0.0032293378176686694j),0.05259203774228361,(0.0027403525935865624-0.04557095223941804j)
8.152000000000001,(0.0006345430399357533-0.04877636471580818j),(-0.004436114090049721+0.020107281908070568j),0.04481520088361374,(0.005070657129985474-0.06888364662387875j)
8.156,(0.0006339211965296408-0.04875246281884389j),(0.0035466611499124522-0.011097793623157371j),0.050228306185473304,(-0.002912739953382811-0.037654669195686524j)
8.16,(0.000633300266721318-0.048728584331757085j),(0.015182952827974928-0.04858536570481846j),0.05342569601320338,(-0.01454965256125361-0.00014321862693862653j)
8.164,(0.0006326802487221429-0.04870472922017847j),(0.004725890939333855-0.054785002599890005j),0.06002861608997171,(-0.004093210690611712+0.006080273379711537j)
8.168000000000001,(0.000632061140747763-0.04868089744980593j),(0.0037075663444726104+0.0009475352714664174j),0.051042597971883555,(-0.0030755052037248474-0.04962843272127235j)
8.172,(0.0006314429410182881-0.048657088986404425j),(-0.0072843963842481665+0.012224169687815515j),0.05170747531795809,(0.007915839325266455-0.06088125867421994j)
8.176,(0.0006308256477581513-0.04863330379580585j),(0.012260147692595605-0.011669681941387072j),0.05309291118283819,(-0.011629322044837454-0.036963621854418774j)
8.18,(0.0006302092591960209-0.04860954184390877j),(0.016121730743264298-0.014600878224267554j),0.05422312616010286,(-0.015491521484068278-0.034008663619641215j)
8.184000000000001,(0.0006295937735650302-0.04858580309667845j),(-0.003466643819261872-0.005184770222357612j),0.05287389351792934,(0.004096237592826902-0.04340103287432084j)
8.188,(0.0006289791891025695-0.04856208752014648j),(-0.02766125523540965-0.02472094275713255j),0.05478411794573296,(0.028290234424512218-0.023841144763013928j)
8.192,(0.0006283655040503203-0.04853839508041073j),(-0.025927680753187854-0.02657227401461645j),0.04896260661188519,(0.026556046257238175-0.02196612106579428j)
8.196,(0.0006277527166542343-0.04851472574363517j),(-0.007049416384219991-0.010884163921019856j),0.05387596984599058,(0.007677169100874225-0.037630561822615316j)
8.2,(0.0006271408251645871-0.04849107947604971j),(0.004140153107093208-0.008594392879519316j),0.052151298517631145,(-0.003513012281928621-0.039896686596530395j)
8.204,(0.0006265298278358387-0.048467456243950054j),(-0.0021537144997801055-0.01872163516609184j),0.057547671027903695,(0.002780244327615944-0.029745821077858215j)
8.208,(0.0006259197229267628-0.04844385601369744j),(-0.02143312718230406-0.03732180764656151j),0.056353508849065224,(0.022059046905230823-0.011122048367135928j)
8.212,(0.0006253105087003939-0.04842027875171865j),(-0.01622284607575935-0.020944605487058822j),0.05243494071195727,(0.016848156584459744-0.027475673264659828j)
8.216,(0.0006247021834238768-0.04839672442450571j),(0.0064264776027628525+0.004225142318241336j),0.05500022847471651,(-0.005801775419338975-0.05262186674274705j)
8.22,(0.0006240947453686715-0.0483731929986158j),(0.0257812657384054-0.013235250719730973j),0.05898031135793909,(-0.02515717099303673-0.03513794227888482j)
8.224,(0.0006234881928104145-0.04834968444067109j),(0.006203195876608371-0.029175783370061232j),0.0486997421500158,(-0.005579707683797956-0.019173901070609855j)
8.228,(0.0006228825240288961-0.0483261987173585j),(-0.034121307237959135-0.02970035341760819j),0.0507634262716143,(0.03474418976198803-0.01862584529975031j)
8.232,(0.0006222777373081283-0.048302735795429735j),(-0.028730378063372468-0.010944628297868282j),0.04851352235226434,(0.029352655800680597-0.03735810749756145j)
8.236,(0.0006216738309362242-0.0482792956417009j),(-0.02338906175048987-0.011520720574591713j),0.048135120712131926,(0.024010735581426097-0.03675857506710919j)
8.24,(0.0006210708032055088-0.048255878223052516j),(-0.002624541514382324-0.008985436724969539j),0.04888625090204256,(0.0032456123175878325-0.03927044149808298j)
8.244,(0.0006204686524124204-0.04823248350642924j),(0.0041793247790559455-0.03144077430399841j),0.04662763467685479,(-0.003558856126643525-0.01679170920243083j)
8.248,(0.0006198673768575138-0.04820911145883981j),(0.021386634651507003-0.041317434985586356j),0.037823640383615735,(-0.02076676727464949-0.006891676473253457j)
8.252,(0.0006192669748454917-0.04818576204735686j),(0.0070914955588563915-0.049465139287989665j),0.054742386953672346,(-0.0064722285840108995+0.0012793772406328036j)
8.256,(0.0006186674446851197-0.0481624352391167j),(0.020321962992536507-0.04113720209604601j),0.05437704492534361,(-0.01970329554785139-0.007025233143070693j)
8.26,(0.000618068784689271-0.048139131001319245j),(-0.007606547980790853-0.037493215747518856j),0.04455468810241456,(0.008224616765480124-0.01064591525380039j)
8.264,(0.0006174709931748936-0.04811584930122784j),(-0.011735018748888871-0.008270696590078199j),0.04422745884875973,(0.012352489742063764-0.039845152711149634j)
8.268,(0.0006168740684630348-0.04809259010616912j),(-0.013420604075408845+0.00842392396055812j),0.04397297085404613,(0.01403747814387188-0.05651651406672724j)
8.272,(0.0006162780088787106-0.048069353383532756j),(0.01905316024469965+0.006082639424791464j),0.04790726418632438,(-0.018436882235820937-0.05415199280832422j)
8.276,(0.0006156828127510911-0.048046139100771455j),(0.00876965117511905-0.018424197092377255j),0.040327815155313286,(-0.008153968362367958-0.0296219420083942j)
8.28,(0.000615088478413308-0.04802294722540071j),(-0.005764506457649639-0.017682045492625607j),0.06247132570403743,(0.0063795949360629465-0.0303409017327751j)
8.284,(0.0006144950042025298-0.04799977772499866j),(-0.014659634829949513-0.003427581279266744j),0.05961029620426414,(0.015274129834152043-0.04457219644573192j)
8.288,(0.0006139023884599109-0.047976630567206004j),(-0.006602816549479313-0.01552806771301025j),0.05145536439326591,(0.007216718937939223-0.032448562854195756j)
8.292,(0.0006133106295306865-0.04795350571972572j),(0.025777943692420452-0.054549171025519226j),0.05269108081354999,(-0.025164633062889765+0.006595665305793509j)
8.296,(0.0006127197257639523-0.04793040315032307j),(0.019957625209317122-0.025643784758842176j),0.049567723758598664,(-0.01934490548355317-0.022286618391480894j)
8.3,(0.0006121296755128661-0.04790732282682537j),(0.012249439911544074-0.006178777899563131j),0.050134173711877866,(-0.011637310236031208-0.04172854492726224j)
8.304,(0.0006115404771345524-0.047884264717121705j),(-0.020801322252679638-0.013230218447039904j),0.04408842784810164,(0.02141286272981419-0.0346540462700818j)
8.308,(0.0006109521289900006-0.047861228789163164j),(-0.01809169738859436-0.03251251368984582j),0.051245069612665846,(0.01870264951758436-0.015348715099317345j)
8.312,(0.0006103646294442325-0.04783821501096226j),(-0.026036648994145994-0.032954756577716474j),0.040456300366633995,(0.026647013623590225-0.014883458433245789j)
8.316,(0.0006097779768661774-0.047815223350593j),(-0.01338371572949616-0.041981562932997j),0.04638650187624523,(0.013993493706362338-0.005833660417596004j)
8.32,(0.0006091921696286317-0.04779225377619079j),(0.014022780491899844-0.02975072279776195j),0.04321461504625129,(-0.013413588322271212-0.01804153097842884j)
8.324,(0.0006086072061083437-0.04776930625595214j),(0.017176841132945608-0.022737830605378297j),0.04515053921846607,(-0.016568233926837265-0.025031475650573842j)
8.328,(0.0006080230846859301-0.04774638075813456j),(0.008678681564185482-0.015552959845048222j),0.05109304301549804,(-0.008070658479499553-0.032193420913086336j)
8.332,(0.0006074398037459421-0.04772347725105652j),(-0.011719895849497881+0.012334283031418501j),0.055890777224574716,(0.012327335653243824-0.060057760282475024j)
8.336,(0.0006068573616767269-0.04770059570309713j),(0.0032425643916431323-0.0012599677916712096j),0.04523468363384993,(-0.0026357070299664054-0.04644062791142592j)
8.34,(0.0006062757568705583-0.047677736082696126j),(-0.023060754137710845-0.023040837657211436j),0.05238695426655507,(0.023667029894581405-0.02463689842548469j)
8.344,(0.0006056949877235094-0.0476548983583537j),(-0.007915935417749782-0.034192650884620646j),0.05091916550448069,(0.008521630405473291-0.013462247473733056j)
8.348,(0.0006051150526355294-0.04763208249863037j),(-0.009617456067737064-0.023927940138932246j),0.047821520384977445,(0.010222571120372594-0.023704142359698126j)
8.352,(0.000604535950010369-0.0476092884721467j),(0.007546267451551723-0.01753502770862499j),0.04932747875549321,(-0.006941731501541354-0.030074260763521713j)
8.356,(0.0006039576782556258-0.04758651624758333j),(-0.0019533695551319026-0.0093952333128523j),0.04469755174473966,(0.0025573272333875284-0.03819128293473103j)
8.36,(0.0006033802357826923-0.04756376579368075j),(0.0043484771022744674-0.011159272778336629j),0.050344129453403934,(-0.003745096866491775-0.03640449301534412j)
8.364,(0.0006028036210066843-0.04754103707923921j),(-0.0012769328992465103-0.021008815968359223j),0.05529196185961263,(0.0018797365202531946-0.026532221110879984j)
8.368,(0.0006022278323466307-0.0475183300731185j),(0.014034302441615605-0.008548627119514944j),0.05021660640439696,(-0.013432074609268974-0.03896970295360356j)
8.372,(0.000601652868225265-0.047495644744237814j),(-0.006126208067641917-0.01888338743058487j),0.04516420427669583,(0.006727860935867183-0.028612257313652942j)
8.376,(0.0006010787270690272-0.04747298106157573j),(0.0002685987063816442-0.018140090716417513j),0.053469114537238044,(0.000332480020687383-0.029332890345158215j)
8.38,(0.0006005054073082232-0.04745033899416993j),(0.01198260379841777-0.00839823894672988j),0.05655411337712267,(-0.011382098391109548-0.039052100047440044j)
8.384,(0.0005999329073768147-0.04742771851111708j),(0.030759152240114378-0.010498230886643435j),0.05779342814698718,(-0.030159219332737564-0.03692948762447364j)
8.388,(0.0005993612257125595-0.04740511958157275j),(-0.001011142160490352-0.02661714883907105j),0.044915212119966845,(0.0016105033862029113-0.020787970742501702j)
8.392,(0.000598790360756864-0.04738254217475125j),(-0.0026879902818330225-0.01379213452620207j),0.035245049033537,(0.0032867806425898867-0.033590407648549175j)
8.396,(0.0005982203109548813-0.04735998625992548j),(0.008220642723958206+0.0025648148551534068j),0.044529909383170904,(-0.0076224224130033245-0.04992480111507888j)
8.4,(0.0005976510747554483-0.047337451806426775j),(0.033442947708660825-0.013232222032312209j),0.044348019462267796,(-0.032845296633905376-0.034105229774114565j)
8.404,(0.0005970826506111096-0.04731493878364482j),(0.023935784641722774-0.0341877422192042j),0.04498691952076551,(-0.023338701991111665-0.01312719656444062j)
8.408,(0.0005965150369780964-0.04729244716102741j),(0.021620051282628443-0.03734392187449798j),0.043883055159363804,(-0.021023536245650346-0.009948525286529425j)
8.412,(0.0005959482323162789-0.04726997690808046j),(0.009509308878262648-0.008145016794837015j),0.045200433666029244,(-0.008913360645946368-0.03912496011324345j)
8.416,(0.0005953822350891642-0.04724752799436769j),(-0.003956187923316544-0.017704867188391506j),0.045902672399948725,(0.004551570158405708-0.029542660805976183j)
8.42,(0.0005948170437639755-0.0472251003895107j),(-0.0140519311364357-0.048407791979309896j),0.053752210075837296,(0.014646748180199676+0.0011826915897991952j)
8.424,(0.000594252656811483-0.04720269406318861j),(-0.00885929804362682-0.0393875280555279j),0.05029803667536706,(0.009453550700438304-0.00781516600766071j)
8.428,(0.0005936890727061754-0.04718030898513811j),(0.013164997961156282-0.00974619200724976j),0.054666248214530776,(-0.012571308888450107-0.03743411697788834j)
8.432,(0.0005931262899260614-0.04715794512515316j),(0.03054012124157775-0.005707736393933919j),0.048356995861058925,(-0.02994699495165169-0.04145020873121924j)
8.436,(0.0005925643069528402-0.04713560245308501j),(0.031080737761125608+0.01029220112692576j),0.05053323795880516,(-0.03048817345417277-0.057427803580010775j)
8.44,(0.0005920031222717458-0.047113280938841956j),(0.021606191893236+0.005633739003348942j),0.05149723348111337,(-0.021014188770964254-0.0527470199421909j)
8.444,(0.0005914427343716125-0.04709098055238925j),(0.014999129166815133-0.00018149745651278032j),0.05763427752128016,(-0.01440768643244352-0.04690948309587647j)
8.448,(0.0005908831417448652-0.04706870126374897j),(0.018018428509131917-0.01297160708366178j),0.05289899944262524,(-0.01742754536738705-0.03409709418008719j)
8.452,(0.0005903243428874595-0.0470464430429998j),(0.021899072140393834+0.021471897523687947j),0.051266455717602195,(-0.021308747797506376-0.06851834056668775j)
8.456,(0.0005897663362989781-0.047024205860277085j),(0.004134576826618746-0.008985142614056689j),0.04908261113035568,(-0.0035448104903197677-0.038039063246220396j)
8.46,(0.0005892091204824232-0.04700198968577253j),(-0.013807081619132768-0.03877761271516402j),0.04556759369695392,(0.014396290739615191-0.008224376970608509j)
8.464,(0.0005886526939444588-0.04697979448973406j),(-0.03383045417337739-0.051954911762878773j),0.05255105451849643,(0.03441910686732185+0.004975117273144716j)
8.468,(0.0005880970551951939-0.046957620242465796j),(-0.03435992421265079-0.007438759509238236j),0.06749921713384296,(0.034948021267845984-0.03951886073322756j)
8.472,(0.000587542202748258-0.0469354669143279j),(-0.006782278221472915-0.0005752211815177693j),0.055263855099864714,(0.007369820424221173-0.04636024573281013j)
8.476,(0.0005869881351208233-0.04691333447573637j),(0.01756155392510247+0.006677564226686356j),0.04134130612086542,(-0.016974565789981647-0.05359089870242272j)
8.48,(0.000586434850833514-0.046891222897162986j),(-0.00864325283683457+0.003397149226575419j),0.05054770987014283,(0.009229687687668083-0.050288372123738406j)
8.484,(0.0005858823484104691-0.04686913214913509j),(-0.03019703449008221-0.002246061150912225j),0.04883068852835575,(0.03078291683849268-0.04462307099822286j)
8.488,(0.0005853306263792742-0.04684706220223552j),(-0.003846876545313085-0.012852353107874056j),0.040719638280819266,(0.004432207171692359-0.03399470909436147j)
8.492,(0.0005847796832710149-0.04682501302710257j),(0.004335717827732985-0.02437217484026196j),0.04874902341773837,(-0.00375093814446197-0.022452838186840608j)
8.496,(0.0005842295176201844-0.04680298459442966j),(0.012629455131401686-0.02354647058263178j),0.04349005656900563,(-0.012045225613781501-0.023256514011797878j)
8.5,(0.0005836801279647597-0.046780976874965324j),(0.011370798321779806-0.01026681246487176j),0.046255865554683744,(-0.010787118193815046-0.036514164410093565j)
8.504,(0.0005831315128461199-0.04675898983951304j),(0.01148372452601361-0.018771632466582557j),0.05484926288122645,(-0.01090059301316749-0.027987357372930486j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(-0.006037253538926119-0.025502361680826483j),0.05396114619829923,(0.006619837209735232-0.021234661778104725j)
8.512,(0.0005820366004019597-0.04671507770413286j),(0.0031118320475273654-0.030740341228357955j),0.0395633495599499,(-0.0025297954471254058-0.015974736475774902j)
8.516,(0.0005814903001763258-0.04669315254608565j),(0.021372072712636046-0.017635616447103767j),0.040506618232710984,(-0.02079058241245972-0.029057536098981884j)
8.52,(0.0005809447686872445-0.04667124795581164j),(0.018286917308104274-0.025270465565181945j),0.0504425855546101,(-0.01770597253941703-0.021400782390629692j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(-0.0004639784736352332-0.031843881766572775j),0.0501311298081998,(0.0010443784781283463-0.014805482137814498j)
8.528,(0.0005798560061557655-0.04662750036294313j),(-0.02001908762482128-0.0467086821693938j),0.04675439098050242,(0.020598943630977046+8.118180645066975e-05j)
8.532,(0.0005793127722403834-0.046605657302663944j),(-0.009088550302928352-0.034735031885382926j),0.06062946870274765,(0.009667863075168735-0.011870625417281018j)
8.536,(0.0005787703013154763-0.046583834694788315j),(0.019850927930751345-0.036178517008074396j),0.05204630565739417,(-0.01927215762943587-0.010405317686713919j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(0.016040662864613153-0.008517055485416605j),0.047178764777596804,(-0.015462434272660206-0.03804497702519208j)
8.544,(0.0005776876427279907-0.046540250721471256j),(-0.001116422244849183+0.006431162172480074j),0.05027253562017319,(0.0016941098875771737-0.05297141289395133j)
8.548,(0.0005771474522191694-0.04651848929877565j),(-0.019013592468199524+0.0034501107217093712j),0.043674626950238576,(0.019590739920418692-0.049968600020485025j)
8.552,(0.0005766080190083735-0.04649674821397505j),(-0.008253667191883531-0.009625044643829229j),0.04591290066496958,(0.008830275210891905-0.036871703570145825j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(-0.0096594909425046-0.010968558915842119j),0.05490670369999661,(0.010235560284185343-0.035506468522733835j)
8.56,(0.0005755314188248197-0.04645332694413799j),(-0.005614586829761832-0.020059712558133175j),0.040275975485901394,(0.006190118248586651-0.026393614386004818j)
8.564,(0.0005749942490323117-0.04643164670227394j),(-0.013702122295320576-0.021893995283081266j),0.05144505426034488,(0.014277116544352887-0.024537651419192674j)
8.568,(0.000574457830898344-0.04640998668464942j),(-0.02148969833765551-0.012508397134541598j),0.04891098710382215,(0.022064156168553853-0.03390158955010782j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(-0.011212301332057915-0.025408532827907573j),0.05311742929207635,(0.011786223495079134-0.020979814035075373j)
8.576,(0.0005733872440025643-0.04636672720904574j),(0.003928527796597844-0.03943393345710129j),0.042316894286305785,(-0.00335514055259528-0.006932793751944451j)
8.58,(0.0005728530724472279-0.04634512769466156j),(0.014653257169914509-0.02932020056740653j),0.05661491980832907,(-0.01408040409746728-0.017024927127255028j)
8.584,(0.000572319646963295-0.0463235482917066j),(-0.0012469733638162531+0.005566505270590953j),0.05785705182072881,(0.001819293010779548-0.051890053562297554j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(-0.02300062216522897+0.007503217442208293j),0.04961790736798306,(0.023572409131391123-0.053805206414317804j)
