f_range,G_0,G,var,bias
7.588,(0.0007323046573823578-0.05239853237517879j),(0.04478883331026623-0.20443974065645557j),7.860952020036498,(-0.04405652865288387+0.15204120828127676j)
7.5920000000000005,(0.0007315337579332545-0.052370950445935906j),(0.14365410526532443-0.31657788062096537j),8.522661657761022,(-0.14292257150739118+0.26420693017502944j)
7.596,(0.0007307640750571693-0.052343397533318244j),(-0.12603830420403686-0.2344993485915185j),7.432546473373616,(0.12676906827909404+0.18215595105820026j)
7.6000000000000005,(0.0007299956061957769-0.052315873591569875j),(-0.07382597862620466-0.18812387946279416j),7.129606424055364,(0.07455597423240043+0.13580800587122427j)
7.604,(0.0007292283487974532-0.052288378575030964j),(-0.013229393862250288-0.21411208756321276j),7.917008590356931,(0.01395862221104774+0.1618237089881818j)
7.6080000000000005,(0.0007284623003172476-0.052260912438137665j),(-0.026608644334570757+0.06969034422507075j),7.860365143480829,(0.027337106634888003-0.12195125666320841j)
7.612,(0.0007276974582169089-0.05223347513542165j),(-0.22476459315664635+0.05333163326712371j),8.394324214739248,(0.22549229061486326-0.10556510840254535j)
7.6160000000000005,(0.000726933819964824-0.05220606662150999j),(0.0058554386358158385+0.021245600122329504j),6.802924384354783,(-0.005128504815851014-0.07345166674383949j)
7.62,(0.0007261713830360816-0.052178686851124985j),(-0.03155294639756771-0.1487189349160196j),5.924016855983923,(0.03227911778060379+0.09654024806489461j)
7.6240000000000006,(0.0007254101449122904-0.05215133577908368j),(-0.08456918565442571+0.2161416751428705j),6.269374112256953,(0.085294595799338-0.2682930109219542j)
7.628,(0.000724650103081703-0.05212401336029786j),(-0.1637360103693952+0.3821385033031415j),6.592818535585575,(0.1644606604724769-0.43426251666343935j)
7.632000000000001,(0.0007238912550391739-0.05209671954977361j),(0.059999539404552334+0.3321687044232466j),7.0252865173763475,(-0.05927564814951316-0.3842654239730202j)
7.636,(0.0007231335982860623-0.05206945430261122j),(0.1758596589888555+0.1600723067624904j),5.794558462996295,(-0.17513652539056943-0.21214176106510163j)
7.640000000000001,(0.0007223771303302489-0.05204221757400478j),(0.30626674244969-0.00405155864477518j),5.688303845682916,(-0.30554436531935975-0.0479906589292296j)
7.644,(0.0007216218486862356-0.05201500931924214j),(0.0730495011259089-0.06879891854614337j),6.327266865142722,(-0.07232787927722266+0.016783909226901227j)
7.648000000000001,(0.000720867750874862-0.05198782949370449j),(0.02541078181216422-0.09954310914260901j),6.45854218301698,(-0.02468991406128936+0.04755527964890452j)
7.652,(0.0007201148344235643-0.05196067805286616j),(0.1365908979176622-0.08467105884395851j),6.532865931591091,(-0.13587078308323866+0.03271038079109235j)
7.656000000000001,(0.0007193630968661539-0.051933554952294465j),(0.089306852290197-0.19232854948199474j),5.218755474540684,(-0.08858748919333084+0.14039499452970028j)
7.66,(0.0007186125357429351-0.0519064601476493j),(0.027486995256196484-0.1816592545474567j),6.008945444970229,(-0.026768382720453548+0.12975279439980741j)
7.664000000000001,(0.0007178631486005764-0.05187939359468304j),(-0.014494792213257873-0.2601719933546698j),5.386755001100308,(0.01521265536185845+0.20829259975998674j)
7.668,(0.0007171149329921378-0.05185235524924025j),(-0.09138420412594477-0.13308746867661683j),6.210033419342819,(0.0921013190589369+0.08123511342737658j)
7.672000000000001,(0.0007163678864770898-0.05182534506725745j),(-0.22514361499828014-0.0491365084888436j),5.76838212410278,(0.22585998288475723-0.0026888365784138515j)
7.676,(0.0007156220066212047-0.051798363004762905j),(-0.16230232273366882-0.04590487912142585j),7.268235371201985,(0.16301794474029002-0.005893483883337054j)
7.68,(0.000714877290996653-0.051771409017876205j),(-0.277434084703097+0.1298630298575973j),7.124760414475398,(0.27814896199409367-0.18163443887547348j)
7.684,(0.0007141337371818302-0.051744483062808384j),(-0.14218279550546584+0.1285119731841251j),7.128521061741876,(0.14289692924264766-0.18025645624693348j)
7.688,(0.0007133913427614855-0.05171758509586133j),(0.07882316715327836+0.050455586856529656j),7.555964010195425,(-0.07810977581051688-0.10217317195239098j)
7.692,(0.000712650105326639-0.051690715073427734j),(0.04066361174534212-0.26438458252820396j),7.363402444509356,(-0.03995096164001548+0.21269386745477623j)
7.696,(0.0007119100224745419-0.051663872951990826j),(0.06672485387107821-0.09563037331877938j),6.709971486063515,(-0.06601294384860366+0.043966500366788556j)
7.7,(0.0007111710918087061-0.0516370586881241j),(0.056062098200030566+0.20133986078562138j),6.158991985437478,(-0.05535092710822186-0.25297691947374545j)
7.704,(0.0007104333109387841-0.05161027223849112j),(-0.07705528270040599+0.47918871420839604j),6.794385826726236,(0.07776571601134477-0.5307989864468872j)
7.708,(0.0007096966774807383-0.05158351355984531j),(-0.5742903894037703+0.3355412734961058j),8.3195099597851,(0.5750000860812511-0.3871247870559511j)
7.712,(0.0007089611890566279-0.051556782609029635j),(-0.23908327132584828+0.3061836468623626j),7.693274224910136,(0.23979223251490492-0.35774042947139223j)
7.716,(0.0007082268432946741-0.05153007934297642j),(-0.04762417188269311+0.3113622426326001j),7.486272799359649,(0.04833239872598779-0.3628923219755765j)
7.72,(0.0007074936378292447-0.05150340371870714j),(0.33445561720138983+0.12257146678927366j),8.590919067141249,(-0.3337481235635606-0.17407487050798082j)
7.724,(0.0007067615703008602-0.05147675569333219j),(0.20535975091341224+0.006791342414831388j),7.9921845660052995,(-0.20465298934311138-0.05826809810816358j)
7.728,(0.0007060306383560983-0.051450135224050605j),(0.09247371142850815-0.03514271774290098j),6.8728513231780655,(-0.09176768079015205-0.016307417481149625j)
7.732,(0.0007053008396476126-0.05142354226814985j),(0.08553300258834645+0.2787331280953019j),7.653645365629725,(-0.08482770174869884-0.33015667036345175j)
7.736,(0.0007045721718341733-0.0513969767830056j),(0.21237495950514024+0.34317397004790123j),7.555100460617896,(-0.21167038733330606-0.3945709468309068j)
7.74,(0.0007038446325805159-0.05137043872608159j),(0.0002823473538919519+0.005889787576918235j),6.156864333989681,(0.000421497278688564-0.057260226302999824j)
7.744,(0.0007031182195574492-0.05134392805492917j),(-0.10749022214811216-0.05090727960140381j),7.6397671811623615,(0.1081933403676696-0.0004366484535253609j)
7.748,(0.0007023929304417739-0.05131744472718737j),(0.011702173552408733+0.1894575041493917j),7.742243387772232,(-0.01099978062196696-0.24077494887657908j)
7.752,(0.0007016687629162878-0.05129098870058246j),(0.07741089328131748+0.089093376645866j),6.648803142704249,(-0.07670922451840119-0.14038436534644846j)
7.756,(0.0007009457146697585-0.05126455993292773j),(-0.07065820075741075-0.1376720820417095j),6.0515055205452155,(0.07135914647208051+0.08640752210878178j)
7.76,(0.0007002237833969223-0.051238158382123415j),(-0.11810450666361773+0.23282326572143233j),6.7836945102093225,(0.11880473044701464-0.2840614241035557j)
7.764,(0.0006995029667983303-0.051211784006156384j),(0.07124431257061965+0.271365201137693j),6.539751300312503,(-0.07054480960382133-0.3225769851438494j)
7.768,(0.0006987832625806167-0.051185436763099834j),(0.09123197124577578-0.17784451846407737j),6.062009146862954,(-0.09053318798319517+0.12665908170097753j)
7.772,(0.0006980646684562245-0.05115911661111325j),(-0.17347147067714366-0.44713938293250083j),5.653999674991359,(0.1741695353455999+0.3959802663213876j)
7.776,(0.0006973471821434453-0.05113282350844201j),(-0.10393586245389683-0.1698892827587704j),7.100325408625298,(0.10463320963604027+0.1187564592503284j)
7.78,(0.0006966308013664841-0.051106557413417256j),(0.292978687506343-0.14155198436966646j),6.71915737319326,(-0.2922820567049765+0.0904454269562492j)
7.784,(0.0006959155238553658-0.0510803182844557j),(0.2139884466175818-0.1885215910370152j),7.2824186734356315,(-0.21329253109372642+0.13744127275255952j)
7.788,(0.0006952013473459418-0.051054106080059315j),(-0.04007275389322504+0.0023416024679281345j),5.901428095985137,(0.04076795524057098-0.05339570854798745j)
7.792,(0.0006944882695798638-0.051027920758815196j),(-0.23552499133594146+0.03695877491692906j),7.051782573390557,(0.2362194796055213-0.08798669567574426j)
7.796,(0.0006937762883045685-0.05100176227939521j),(-0.09713168384510514-0.1445808540335554j),6.592753713232399,(0.0978254601334097+0.09357909175416018j)
7.8,(0.0006930654012732767-0.050975630600556036j),(0.0020234359649335385+0.029266012683099977j),7.3485073247969455,(-0.0013303705636602617-0.08024164328365602j)
7.804,(0.0006923556062449524-0.05094952568113868j),(0.14735985000067092+0.33826645099281416j),7.694059962928231,(-0.14666749439442597-0.38921597667395286j)
7.808,(0.0006916469009842452-0.050923447480068426j),(0.0981810865694979+0.4432090356426008j),6.46367971375335,(-0.09748943966851364-0.4941324831226692j)
7.812,(0.0006909392832616324-0.05089739595635448j),(-0.1009878007856557+0.15505363563155705j),7.490143393250936,(0.10167874006891733-0.20595103158791153j)
7.816,(0.0006902327508531689-0.050871371069089955j),(-0.28203876627089963-0.042491692105633354j),8.516169496492216,(0.2827289990217528-0.0083796789634566j)
7.82,(0.0006895273015406855-0.050845372777451485j),(-0.11950788930143867-0.09698888787395882j),7.624670481417741,(0.12019741660297936+0.04614351509650733j)
7.824,(0.0006888229331116167-0.050819401040699014j),(0.08689332034460322-0.04714646519359501j),7.0240142008321875,(-0.0862044974114916-0.003672935847104007j)
7.828,(0.0006881196433590885-0.050793455818175716j),(0.2857057626207446+0.021028509292049573j),8.127150155310286,(-0.2850176429773855-0.07182196511022529j)
7.832,(0.000687417430081791-0.05076753706930767j),(0.16956477066954367+0.4376651616674501j),6.873456296477606,(-0.16887735323946187-0.48843269873675776j)
7.836,(0.000686716291084099-0.050741644753603724j),(0.010643081180116412+0.36475471731077486j),6.9696172192031,(-0.009956364889032314-0.41549636206437857j)
7.84,(0.0006860162241759335-0.05071577883065516j),(0.024063000213479083+0.057869541499154256j),7.376726203762186,(-0.02337698398930315-0.10858532032980941j)
7.844,(0.0006853172271728274-0.05068993926013564j),(0.10307704000661876+0.12803816149531966j),7.048758026339333,(-0.10239172277944593-0.1787281007554553j)
7.848,(0.0006846192978958427-0.05066412600180092j),(0.13768275511013262+0.17650346973599323j),6.953925586477814,(-0.13699813581223677-0.22716759573779416j)
7.852,(0.0006839224341716128-0.05063833901548861j),(0.2627675260858428-0.08858679286252487j),7.7928203892201315,(-0.2620836036516712+0.03794845384703626j)
7.856,(0.0006832266338322609-0.05061257826111797j),(0.21026136176181137-0.07933478934528305j),6.574931203888846,(-0.2095781351279791+0.028722211084165082j)
7.86,(0.0006825318947154767-0.050586843698689855j),(-0.0034293486331596645+0.04269127274816163j),6.745960628150956,(0.004111880527875141-0.0932781164468515j)
7.864,(0.000681838214664378-0.05056113528828626j),(0.022452642518318702+0.36821217561710545j),6.662934156931673,(-0.021770804303654325-0.4187733109053917j)
7.868,(0.0006811455915275865-0.05053545299007033j),(0.19187849989503838+0.3855420589639075j),8.053720960283675,(-0.19119735430351079-0.4360775119539778j)
7.872,(0.0006804540231592368-0.05050979676428602j),(0.22622198699727622+0.2738834558968032j),6.7697493075506125,(-0.22554153297411697-0.3243932526610892j)
7.876,(0.0006797635074187936-0.05048416657125789j),(-0.04664393327889292+0.0067978269387078275j),5.947958364112427,(0.047323696786311716-0.05728199350996572j)
7.88,(0.0006790740421712861-0.05045856237139105j),(-0.11617417761864303-0.00884791948954555j),7.001111535609754,(0.11685325166081431-0.0416106428818455j)
7.884,(0.0006783856252870233-0.050432984125170784j),(-0.0756316933582659-0.0710348333617889j),6.981525953192245,(0.07631007898355292+0.020601849236618112j)
7.888,(0.0006776982546417721-0.05040743179316241j),(0.06108170288420274+0.056549238584858684j),6.2057982542921355,(-0.06040400462956097-0.10695667037802109j)
7.892,(0.0006770119281166871-0.05038190533601112j),(0.11166243155973687-0.04263132099897758j),5.718702263053498,(-0.11098541963162019-0.007750584337033538j)
7.896,(0.0006763266435982523-0.05035640471444169j),(0.00911481399127874-0.40380505170629855j),6.313919100053764,(-0.008438487347680488+0.35344864699185685j)
7.9,(0.0006756423989783241-0.05033092988925839j),(-0.03913126978952572-0.21469535870638304j),6.484458947769741,(0.039806912188504046+0.16436442881712465j)
7.904,(0.0006749591921540719-0.05030548082134469j),(0.0013549351490643004-0.0576725432877957j),6.08709827406618,(-0.0006799759569102286+0.007367062466451003j)
7.908,(0.0006742770210279544-0.050280057471663094j),(0.14585545272039915-0.061585941850783615j),6.621681059994407,(-0.1451811756993712+0.011305884379120522j)
7.912,(0.0006735958835077725-0.05025465980125491j),(0.12200704798603808+0.001322571492875837j),6.793601597991098,(-0.12133345210253031-0.05157723129413075j)
7.916,(0.00067291577750659-0.05022928777124013j),(0.24662994350833367-0.005777984021409951j),6.864370027466885,(-0.2459570277308271-0.04445130374983018j)
7.92,(0.0006722367009427078-0.05020394134281717j),(0.4038353865887687+0.11565226572554105j),6.859046511582749,(-0.40316314988782603-0.1658562070683582j)
7.924,(0.0006715586517397072-0.05017862047726262j),(0.4867352239398444+0.16542230171191963j),7.17368619698636,(-0.4860636652881047-0.21560092218918225j)
7.928,(0.0006708816278263813-0.05015332513593121j),(0.2710670564014856-0.04198117684552953j),6.460071995306382,(-0.27039617477365924-0.008172148290401679j)
7.932,(0.0006702056271367984-0.05012805528025543j),(0.11643935976038584-0.2751713947268825j),7.128529082136787,(-0.11576915413324905+0.22504333944662708j)
7.936,(0.000669530647610135-0.05010281087174549j),(0.045852241669613304+0.07399826170686508j),6.489019823582087,(-0.04518271102200317-0.12410107257861057j)
7.94,(0.0006688566871908057-0.05007759187198903j),(-0.10035207537351593+0.004722568104839171j),7.39419557970754,(0.10102093206070673-0.054800159976828196j)
7.944,(0.0006681837438283831-0.05005239824265088j),(-0.04403088001780141-0.051284635027566125j),7.1379975371832485,(0.04469906376162979+0.0012322367849152416j)
7.948,(0.0006675118154776096-0.050027229945473026j),(0.04032097510307997+0.002763653794028369j),8.151779526089515,(-0.03965346328760236-0.052790883739501394j)
7.952,(0.0006668409000983483-0.050002086942274274j),(-0.13638114117533612-0.33009067459845737j),8.405603711774118,(0.13704798207543448+0.2800885876561831j)
7.956,(0.0006661709956555935-0.0499769691949501j),(0.057335798465190546-0.5087238907661684j),8.130181782047812,(-0.05666962746953495+0.4587469215712183j)
7.96,(0.0006655021001194374-0.0499518766654726j),(0.2372913460189476-0.24982611772293886j),7.937718275016002,(-0.23662584391882818+0.19987424105746626j)
7.964,(0.0006648342114650632-0.04992680931588992j),(-0.14900087350318036-0.12211305646824816j),8.296370971530235,(0.14966570771464544+0.07218624715235825j)
7.968,(0.0006641673276727498-0.0499017671083265j),(-0.4185672437294832-0.2581024765068557j),8.201345399958614,(0.41923141105715594+0.2082007093985292j)
7.972,(0.0006635014467278107-0.049876750004982644j),(-0.373996241814763-0.3187075974182746j),7.68847700335731,(0.3746597432614908+0.26883084741329194j)
7.976,(0.0006628365666206483-0.04985175796813432j),(0.09273446535475074-0.238710187601313j),7.6124362944169635,(-0.09207162878813009+0.18885842963317867j)
7.98,(0.0006621726853466873-0.049826790960133115j),(0.09370564026991884-0.06847982796094723j),6.62535189717613,(-0.09304346758457216+0.018653037000814117j)
7.984,(0.0006615098009062612-0.049801848943405905j),(-0.07970476278817375+0.03256269703940494j),8.178570390990744,(0.08036627258908001-0.08236454598281084j)
7.988,(0.000660847911304866-0.049776931880454726j),(-0.3632400439834956-0.0038049770961422614j),7.56023791947246,(0.36390089189480046-0.045971954784312465j)
7.992,(0.0006601870145529148-0.049752039733856605j),(-0.13248228342315044+0.03416000059009898j),7.804635824838698,(0.13314247043770336-0.08391204032395558j)
7.996,(0.0006595271086657375-0.049727172466263354j),(-0.2383867485767655+0.21644402948332248j),7.793858917964652,(0.23904627568543124-0.2661712019495858j)
8.0,(0.0006588681916637104-0.04970233004040133j),(-0.07150689787337978+0.12755901921102036j),7.566065756636867,(0.07216576606504349-0.1772613492514217j)
8.004,(0.0006582102615721013-0.049677512419071305j),(-0.1388211427971969-0.02868624778993521j),8.43584912642836,(0.139479353058769-0.020991264629136096j)
8.008000000000001,(0.0006575533164211237-0.049652719565148315j),(-0.12171597012655448-0.13113787877411948j),6.488445350959877,(0.12237352344297561+0.08148515920897116j)
8.012,(0.0006568973542458474-0.04962795144158145j),(-0.2038806631355487-0.09330741537647581j),7.281678039284873,(0.20453756048979455+0.043679463934894365j)
8.016,(0.0006562423730863498-0.04960320801139355j),(-0.007832584850771427-0.13070984873760622j),6.554597676773207,(0.008488827223857777+0.08110664072621267j)
8.02,(0.0006555883709874745-0.04957848923768123j),(-0.15249600033610589-0.055683857994000954j),5.905825340432142,(0.15315158870709336+0.006105368756319722j)
8.024000000000001,(0.0006549353459990164-0.049553795083614544j),(0.0741532024414181-0.16066195028855654j),5.52482806992809,(-0.07349826709541908+0.111108155204942j)
8.028,(0.0006542832961755658-0.049529125512436815j),(0.32169804440864064+0.022519878590508455j),7.099669381423844,(-0.3210437611124651-0.07204900410294526j)
8.032,(0.0006536322195766082-0.04950448048746455j),(0.4032900856711654+0.18593976378850727j),7.055928203619208,(-0.4026364534515888-0.23544424427597183j)
8.036,(0.0006529821142663682-0.04947985997208719j),(0.08855433942950709+0.20815490087143776j),5.87152204040458,(-0.08790135731524072-0.25763476084352493j)
8.040000000000001,(0.0006523329783139941-0.04945526392976685j),(-0.11372356395336146-0.1787620336233437j),6.647404706218548,(0.11437589693167545+0.12930676969357685j)
8.044,(0.0006516848097933623-0.04943069232403835j),(0.039822846510633114-0.003980465881010272j),7.641445819696332,(-0.03917116170083975-0.045450226443028076j)
8.048,(0.0006510376067830953-0.04940614511850881j),(0.08122673706705794+0.18741904321356406j),6.284537610222261,(-0.08057569946027485-0.2368251883320729j)
8.052,(0.0006503913673666604-0.04938162227685755j),(0.11064598082096719+0.147723285372425j),5.8244807600066615,(-0.10999558945360052-0.19710490764928254j)
8.056000000000001,(0.0006497460896322395-0.04935712376283605j),(-0.09863317804969224-0.12783553968413477j),6.927814405449103,(0.09928292413932448+0.07847841592129873j)
8.06,(0.0006491017716727472-0.049332649540267545j),(-0.07612920433569448-0.03181256369232489j),7.771205943296589,(0.07677830610736723-0.01752008584794266j)
8.064,(0.000648458411585863-0.04930819957304695j),(0.09607718655845028+0.08641899382940679j),7.0091552156353485,(-0.09542872814686441-0.13572719340245373j)
8.068,(0.0006478160074739129-0.04928377382514072j),(0.01283559015202723+0.2838511705582512j),6.850713948326597,(-0.012187774144553317-0.3331349443833919j)
8.072000000000001,(0.0006471745574439647-0.04925937226058666j),(-0.012231067858730809+0.22659327399876614j),9.409300036413127,(0.012878242416174773-0.2758526462593528j)
8.076,(0.0006465340596077409-0.0492349948434937j),(0.1368071896781262-0.003694208563134467j),8.164780408390964,(-0.13616065561851845-0.045540786280359236j)
8.08,(0.0006458945120817039-0.049210641538041715j),(-0.010477598674649343-0.15475641397187093j),7.035457745764087,(0.011123493186731047+0.1055457724338292j)
8.084,(0.0006452559129868612-0.0491863123084814j),(-0.41455634793091445-0.10553780584246114j),7.982046301420846,(0.4152016038439013+0.05635149353397974j)
8.088000000000001,(0.0006446182604489377-0.049162007119134085j),(-0.3319100425767737-0.2845543732181215j),6.6671192422479395,(0.3325546608372226+0.2353923660989874j)
8.092,(0.0006439815525982565-0.04913772593439159j),(-0.10457822247392477-0.15208127963150614j),7.534613605443202,(0.10522220402652303+0.10294355369711455j)
8.096,(0.0006433457875697692-0.049113468718715934j),(0.03498006348729442-0.020322063630310427j),9.05466305546978,(-0.03433671769972465-0.028791405088405508j)
8.1,(0.000642710963503046-0.04908923543663924j),(0.2179018202394276-0.09398594900056052j),7.726684560090448,(-0.21725910927592457+0.04489671356392128j)
8.104000000000001,(0.0006420770785421772-0.04906502605276364j),(0.059354656483144246-0.40083046939265143j),10.264894108903688,(-0.05871257940460207+0.3517654433398878j)
8.108,(0.000641444130835892-0.04904084053176098j),(-0.08697357912982868-0.3516316084694307j),9.739951334474252,(0.08761502326066457+0.3025907679376697j)
8.112,(0.0006408121185374495-0.04901667883837269j),(-0.10037779002033612-0.1472091121101756j),7.684881154719371,(0.10101860213887356+0.09819243327180291j)
8.116,(0.0006401810398046595-0.048992540937409595j),(-0.040948895855100045-0.06907321117357752j),8.160870509199214,(0.0415890768949047+0.020080670236167927j)
8.120000000000001,(0.0006395508927998837-0.04896842679375181j),(0.10011496283620089-0.2243268461084541j),7.742892472912763,(-0.09947541194340101+0.1753584193147023j)
8.124,(0.000638921675689936-0.04894433637234851j),(-0.08996940599012669-0.23979784939991183j),7.0569440785737125,(0.09060832766581663+0.19085351302756332j)
8.128,(0.0006382933866462355-0.048920269638217745j),(-0.10826309586954375+0.0064070705126135505j),7.29876537920828,(0.10890138925618999-0.055327340150831295j)
8.132,(0.0006376660238446094-0.048896226556446314j),(0.04166051117665363+0.18644658773215647j),8.682038354016804,(-0.041022845152809025-0.2353428142886028j)
8.136000000000001,(0.0006370395854654041-0.048872207092189646j),(0.09183830003970692+0.16051586102340923j),8.420600774899702,(-0.09120126045424151-0.20938806811559887j)
8.14,(0.0006364140696934703-0.04884821121067145j),(-0.016702134419672356+0.07120654354879564j),6.1589658491919606,(0.017338548489365828-0.12005475475946709j)
8.144,(0.0006357894747179935-0.04882423887718381j),(0.10634627051085974+0.06986823519070236j),6.252129757348338,(-0.10571048103614174-0.11869247406788616j)
8.148,(0.0006351657987327175-0.048800290057086707j),(0.06704570201147989+0.13234337434861837j),7.345803276831387,(-0.06641053621274717-0.18114366440570506j)
8.152000000000001,(0.0006345430399357533-0.04877636471580818j),(-0.16430255554810447+0.185758272705358j),6.553709329277542,(0.16493709858804023-0.23453463742116618j)
8.156,(0.0006339211965296408-0.04875246281884389j),(0.04072411076566637-0.14139646047879623j),6.091239654163689,(-0.04009018956913673+0.09264399765995233j)
8.16,(0.000633300266721318-0.048728584331757085j),(0.08772998161643109-0.3921618880879318j),7.307796995410855,(-0.08709668134970977+0.3434333037561747j)
8.164,(0.0006326802487221429-0.04870472922017847j),(0.12367161893545564-0.15158550361641993j),6.621020666773371,(-0.1230389386867335+0.10288077439624146j)
8.168000000000001,(0.000632061140747763-0.04868089744980593j),(-0.08829424729778054-0.20046190372117995j),6.882277960391783,(0.0889263084385283+0.15178100627137403j)
8.172,(0.0006314429410182881-0.048657088986404425j),(0.0528237713687445-0.38018679304284797j),5.756806638773096,(-0.05219232842772621+0.33152970405644355j)
8.176,(0.0006308256477581513-0.04863330379580585j),(0.25584024885418144-0.24649723062433965j),6.348431097691637,(-0.2552094232064233+0.1978639268285338j)
8.18,(0.0006302092591960209-0.04860954184390877j),(0.30799666635627787+0.33536742432638905j),5.88768039934287,(-0.3073664570970818-0.3839769661702978j)
8.184000000000001,(0.0006295937735650302-0.04858580309667845j),(0.07968921693261907+0.212151301783364j),6.240953127686037,(-0.07905962315905404-0.2607371048800424j)
8.188,(0.0006289791891025695-0.04856208752014648j),(-0.06756500436411812-0.260337694881468j),5.88157922881529,(0.06819398355322069+0.21177560736132153j)
8.192,(0.0006283655040503203-0.04853839508041073j),(0.028641914169679098-0.5426897822757983j),7.719591520063276,(-0.028013548665628777+0.4941513871953876j)
8.196,(0.0006277527166542343-0.04851472574363517j),(-0.07160574228553648-0.03798768432355498j),6.926282959477395,(0.07223349500219071-0.010527041420080187j)
8.2,(0.0006271408251645871-0.04849107947604971j),(0.17295608776574967-0.06144082729970398j),7.187360014503736,(-0.1723289469405851+0.012949747823654267j)
8.204,(0.0006265298278358387-0.048467456243950054j),(0.18369383270418332+0.025116054359391838j),6.7255171397713704,(-0.18306730287634748-0.0735835106033419j)
8.208,(0.0006259197229267628-0.04844385601369744j),(0.12675539423123444-0.1956103488435834j),6.362411431566505,(-0.12612947450830767+0.14716649282988595j)
8.212,(0.0006253105087003939-0.04842027875171865j),(-0.10654535085245877-0.09751872472592904j),7.513046093599616,(0.10717066136115916+0.04909844597421039j)
8.216,(0.0006247021834238768-0.04839672442450571j),(0.26588767747492076-0.2203233193874074j),8.725605565680887,(-0.2652629752914969+0.1719265949629017j)
8.22,(0.0006240947453686715-0.0483731929986158j),(0.3145968722796634+0.049824942122940676j),7.481261200738575,(-0.3139727775342947-0.09819813512155648j)
8.224,(0.0006234881928104145-0.04834968444067109j),(0.059058997823318526-0.03983243407662651j),6.679347308334806,(-0.058435509630508115-0.008517250364044576j)
8.228,(0.0006228825240288961-0.0483261987173585j),(-0.23886143142252242+0.157152870838021j),7.980096656714624,(0.2394843139465513-0.2054790695553795j)
8.232,(0.0006222777373081283-0.048302735795429735j),(-0.18565167589721118+0.04873365774522448j),8.660670518113498,(0.18627395363451932-0.09703639354065421j)
8.236,(0.0006216738309362242-0.0482792956417009j),(-0.14562025225719274+0.08483239258202946j),7.312516347211138,(0.14624192608812897-0.13311168822373037j)
8.24,(0.0006210708032055088-0.048255878223052516j),(0.07570860477965939-0.012849416525296968j),8.721082529810774,(-0.07508753397645389-0.03540646169775555j)
8.244,(0.0006204686524124204-0.04823248350642924j),(0.23010718595179477+0.011939073602690123j),8.986979329582859,(-0.22948671729938236-0.06017155710911936j)
8.248,(0.0006198673768575138-0.04820911145883981j),(0.17196086298714883+0.03421952766513379j),7.5085833735358385,(-0.1713409956102913-0.08242863912397361j)
8.252,(0.0006192669748454917-0.04818576204735686j),(-0.0018226720211626862+0.06986450111703656j),7.82415755316926,(0.002441938996008178-0.11805026316439342j)
8.256,(0.0006186674446851197-0.0481624352391167j),(-0.002399521164500076+0.17412284716450202j),8.034969934726774,(0.0030181886091851956-0.22228528240361872j)
8.26,(0.000618068784689271-0.048139131001319245j),(-0.04154515753118439+0.11355627622699353j),8.971676295261886,(0.04216322631587366-0.16169540722831277j)
8.264,(0.0006174709931748936-0.04811584930122784j),(0.1104626845397499-0.09893985738051106j),8.175206816513864,(-0.109845213546575+0.05082400807928322j)
8.268,(0.0006168740684630348-0.04809259010616912j),(0.3604068303037739+0.011769620703438097j),9.67475810784302,(-0.35978995623531085-0.059862210809607214j)
8.272,(0.0006162780088787106-0.048069353383532756j),(0.0720647951161908+0.4661164104454457j),8.91592910361729,(-0.07144851710731208-0.5141857638289785j)
8.276,(0.0006156828127510911-0.048046139100771455j),(-0.2993048246378306+0.19349469838150657j),7.287530384726394,(0.2999205074505817-0.24154083748227803j)
8.28,(0.000615088478413308-0.04802294722540071j),(-0.1856496800543683-0.23470525024504774j),8.4537798473844,(0.1862647685327816+0.18668230301964703j)
8.284,(0.0006144950042025298-0.04799977772499866j),(0.2844396753633459-0.11362739411920704j),8.446143836902344,(-0.2838251803591434+0.06562761639420839j)
8.288,(0.0006139023884599109-0.047976630567206004j),(0.07610438685623443+0.2304164923927405j),7.427725624681392,(-0.07549048446777451-0.2783931229599465j)
8.292,(0.0006133106295306865-0.04795350571972572j),(0.27015665827651375+0.21646240071566175j),8.020451668774513,(-0.26954334764698307-0.2644159064353875j)
8.296,(0.0006127197257639523-0.04793040315032307j),(0.43690499289371276-0.15423529538269404j),8.935877788997264,(-0.43629227316794883+0.10630489223237097j)
8.3,(0.0006121296755128661-0.04790732282682537j),(0.2557393843611616-0.026243149855947303j),7.423043145970991,(-0.25512725468564873-0.021664172970878064j)
8.304,(0.0006115404771345524-0.047884264717121705j),(0.040511909998242696+0.12516281988502778j),7.371072148040827,(-0.03990036952110814-0.1730470846021495j)
8.308,(0.0006109521289900006-0.047861228789163164j),(0.23936399387697893+0.09415382154749154j),6.196776334099886,(-0.23875304174798892-0.1420150503366547j)
8.312,(0.0006103646294442325-0.04783821501096226j),(0.11770649620302931-0.12352680797805392j),6.947162199149525,(-0.11709613157358507+0.07568859296709166j)
8.316,(0.0006097779768661774-0.047815223350593j),(-0.0718391759681195-0.23445705520984333j),6.923239649499236,(0.07244895394498568+0.18664183185925032j)
8.32,(0.0006091921696286317-0.04779225377619079j),(-0.05031573914776894-0.05897051659910501j),6.315660489756299,(0.05092493131739757+0.011178262822914217j)
8.324,(0.0006086072061083437-0.04776930625595214j),(0.12594477117154182+0.05352874975018279j),6.633051950040303,(-0.12533616396543348-0.10129805600613492j)
