f_range,G_0,G,var,bias
8.416,(0.0005953822350891642-0.04724752799436769j),(-0.002052293770208793-0.027708145022658268j),0.06665927182755277,(0.0026476760052979572-0.019539382971709422j)
8.42,(0.0005948170437639755-0.0472251003895107j),(0.00514647240249409-0.0318412986974553j),0.03904291315751093,(-0.004551655358730115-0.015383801692055402j)
8.424,(0.000594252656811483-0.04720269406318861j),(-0.006877276993787594-0.0184035523399551j),0.06674955937952964,(0.0074715296505990765-0.02879914172323351j)
8.428,(0.0005936890727061754-0.04718030898513811j),(-0.015578940307680983-0.02524929668214759j),0.0798224845909386,(0.016172629380387157-0.021931012302990518j)
8.432,(0.0005931262899260614-0.04715794512515316j),(0.009601632080955276-0.008758244797407928j),0.044264429955878135,(-0.009008505791029214-0.03839970032774523j)
8.436,(0.0005925643069528402-0.04713560245308501j),(-0.03066278177446411-0.015422897553502863j),0.08842144461836461,(0.03125534608141695-0.03171270489958215j)
8.44,(0.0005920031222717458-0.047113280938841956j),(0.029724336468040864-0.01921075663033498j),0.07371354772688836,(-0.029132333345769118-0.027902524308506975j)
8.444,(0.0005914427343716125-0.04709098055238925j),(-0.034739607441409096-0.015406714350766088j),0.11402920799768919,(0.035331050175780705-0.031684266201623165j)
8.448,(0.0005908831417448652-0.04706870126374897j),(0.021062685844935997-0.01659271683000412j),0.11154516883645503,(-0.02047180270319113-0.03047598443374485j)
8.452,(0.0005903243428874595-0.0470464430429998j),(-0.02114564665457785+0.004193174498859586j),0.06647305096125826,(0.021735970997465312-0.051239617541859385j)
8.456,(0.0005897663362989781-0.047024205860277085j),(-0.014249158728015155-0.02094847731363642j),0.048325746775936394,(0.014838925064314133-0.026075728546640666j)
8.46,(0.0005892091204824232-0.04700198968577253j),(-0.011763917249127042-0.03495671665824579j),0.07640907334784477,(0.012353126369609465-0.01204527302752674j)
8.464,(0.0005886526939444588-0.04697979448973406j),(-0.007871154488375037-0.030659044597558523j),0.04281072768416173,(0.008459807182319496-0.016320749892175534j)
8.468,(0.0005880970551951939-0.046957620242465796j),(-0.018381965843432185-0.02732595245478746j),0.03817158618754258,(0.01897006289862738-0.019631667787678338j)
8.472,(0.000587542202748258-0.0469354669143279j),(0.013630774975622382-0.05299485602228459j),0.06283502091322621,(-0.013043232772874124+0.0060593891079566906j)
8.476,(0.0005869881351208233-0.04691333447573637j),(-0.019649818085173413+0.01075272209558186j),0.04608333083392606,(0.020236806220294237-0.05766605657131823j)
8.48,(0.000586434850833514-0.046891222897162986j),(-0.006202043243770485+0.015674526084860793j),0.053540089602759154,(0.006788478094603999-0.06256574898202377j)
8.484,(0.0005858823484104691-0.04686913214913509j),(-0.014841502075503476+0.00022972249551706056j),0.059135179089220946,(0.015427384423913944-0.04709885464465215j)
8.488,(0.0005853306263792742-0.04684706220223552j),(0.0042183734790749595-0.01315249827731554j),0.06189719958646266,(-0.0036330428526956853-0.033694563924919985j)
8.492,(0.0005847796832710149-0.04682501302710257j),(0.021675722596873594-0.0030097945567901323j),0.04618974348078535,(-0.02109094291360258-0.04381521847031244j)
8.496,(0.0005842295176201844-0.04680298459442966j),(-0.022572711170474023+0.007989349958564877j),0.04586290347820285,(0.023156940688094207-0.05479233455299454j)
8.5,(0.0005836801279647597-0.046780976874965324j),(-0.013096985093691744-0.025141675016614805j),0.048333804692154654,(0.013680665221656504-0.02163930185835052j)
8.504,(0.0005831315128461199-0.04675898983951304j),(0.01171688161062512-0.017949072459259162j),0.06108476519380012,(-0.011133750097779-0.02880991738025388j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(0.014654249585316739-0.011350633117727625j),0.04045811728864084,(-0.014071665914507626-0.03538639034120358j)
8.512,(0.0005820366004019597-0.04671507770413286j),(-0.004841880928715582-0.0013205041179070172j),0.0371532253228765,(0.005423917529117542-0.04539457358622584j)
8.516,(0.0005814903001763258-0.04669315254608565j),(-0.012705065711699347-0.001032704547006018j),0.04818661158119753,(0.013286556011875672-0.04566044799907963j)
8.52,(0.0005809447686872445-0.04667124795581164j),(-0.003106537177077973+0.00926711166856432j),0.05001595618147638,(0.0036874819457652173-0.05593835962437596j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(-0.027108571031797465-0.019701570634444464j),0.03946113982303692,(0.027688971036290578-0.02694779326994281j)
8.528,(0.0005798560061557655-0.04662750036294313j),(0.01694437883889945-0.043231691668492014j),0.05048346788452255,(-0.016364522832743682-0.003395808694451115j)
8.532,(0.0005793127722403834-0.046605657302663944j),(-0.02154583980984053+0.0015079796767846388j),0.05955421316139219,(0.022125152582080913-0.048113636979448586j)
8.536,(0.0005787703013154763-0.046583834694788315j),(0.005963631361928288+0.004718737102547335j),0.055652590334587256,(-0.005384861060612812-0.05130257179733565j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(-0.008360899414858711-0.0004976198808029805j),0.04612151377162465,(0.008939128006811658-0.0460644126298057j)
8.544,(0.0005776876427279907-0.046540250721471256j),(0.003204325738955722-0.01708272345929636j),0.04900616975895968,(-0.0026266380962277312-0.029457527262174897j)
8.548,(0.0005771474522191694-0.04651848929877565j),(0.016868466158945074-0.008034025506585303j),0.04562182302999451,(-0.016291318706725906-0.03848446379219035j)
8.552,(0.0005766080190083735-0.04649674821397505j),(-0.009337826639128178-0.016074935015610598j),0.05398142221041735,(0.009914434658136552-0.030421813198364452j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(-0.012893653245615677-0.030699840407527934j),0.0434238782279818,(0.01346972258729642-0.01577518703104802j)
8.56,(0.0005755314188248197-0.04645332694413799j),(0.004752376704835926-0.017485945962589924j),0.0610282630323346,(-0.004176845286011106-0.02896738098154807j)
8.564,(0.0005749942490323117-0.04643164670227394j),(-0.005816093399073903-0.008109548905154236j),0.048011890767792546,(0.006391087648106215-0.0383220977971197j)
8.568,(0.000574457830898344-0.04640998668464942j),(0.017114580599483488-0.011376632032403277j),0.06073253387989351,(-0.016540122768585144-0.03503335465224614j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(-0.01081436522719114+0.010765206270024355j),0.044496214597650005,(0.01138828739021236-0.0571535531330073j)
8.576,(0.0005733872440025643-0.04636672720904574j),(-0.008720903843182774-0.0211231955848511j),0.0819405856950837,(0.009294291087185338-0.025243531624194643j)
8.58,(0.0005728530724472279-0.04634512769466156j),(0.017784720158351527-0.01990784205488155j),0.09106683232943145,(-0.0172118670859043-0.026437285639780008j)
8.584,(0.000572319646963295-0.0463235482917066j),(-0.006088835778291739-0.03990864395680613j),0.08166245765497729,(0.0066611554252550345-0.0064149043349004745j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(-0.005336285341859353-0.046964062833036946j),0.0479167091471976,(0.005908072308021505+0.0006620738609274326j)
8.592,(0.0005712550286583129-0.046280449707850974j),(0.010798394456833945-0.00836260003416329j),0.07316826558685974,(-0.010227139428175632-0.037917849673687685j)
8.596,(0.0005707238330696287-0.04625893047096389j),(-0.015278466264835375-0.010934608836868413j),0.03447705885381239,(0.015849190097905003-0.035324321634095476j)
8.6,(0.0005701933780170635-0.046237431233533056j),(-0.00923635246350635-0.02623316423977308j),0.03672629898254891,(0.009806545841523413-0.020004266993759977j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(0.0022681040712695974+0.0009515983508913942j),0.06437470539761639,(-0.0016984404091447442-0.0471675503185866j)
8.608,(0.0005691346840203926-0.0461944926456387j),(0.0057440623087303055+0.009175590120291479j),0.04201444314629692,(-0.005174927624709913-0.05537008276593018j)
8.612,(0.000568606442334271-0.046173053239603544j),(-0.008150073489628335+0.005485146173063532j),0.06722985922711176,(0.008718679931962606-0.051658199412667076j)
8.616,(0.0005680789357002335-0.04615163372188123j),(-0.010819845000509283-0.03307138179778894j),0.03733876831072676,(0.011387923936209517-0.01308025192409229j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(0.0059011094593418465-0.04050397683379209j),0.03131320851849799,(-0.005333557296586642-0.005626257231022572j)
8.624,(0.0005670261221392911-0.04610885424079793j),(0.0343375031242595-0.021128386835629308j),0.08059890469327004,(-0.03377047700212021-0.02498046740516862j)
8.628,(0.0005665008124957126-0.0460874942222763j),(-0.029173701326484495-0.026625361709744895j),0.06569957053036896,(0.02974020213898021-0.019462132512531406j)
8.632,(0.0005659762324708353-0.04606615398174597j),(-0.0017864480870075578-0.02166207717081808j),0.04758988070859313,(0.002352424319478393-0.024404076810927888j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(-0.0022060325013011257+0.01004520543383491j),0.05614775164070847,(0.0027714848820153126-0.056090038925589045j)
8.64,(0.0005649292558783962-0.04602353272489874j),(0.043173835282942975-0.03669527910610992j),0.10290191134938372,(-0.04260890602706458-0.00932825361878882j)
8.644,(0.0005644068566191974-0.046002251653828374j),(-0.0031718787694652237+0.006187384064622356j),0.04812482909158921,(0.003736285626084421-0.05218963571845073j)
8.648,(0.0005638851815954212-0.04598099025124213j),(0.0018965843207972653+0.031084840990791222j),0.1068254619836373,(-0.0013326991392018442-0.07706583124203335j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(0.0033891418742086426+0.012008544085256628j),0.03497818501013332,(-0.0028257776447395814-0.05796829257514621j)
8.656,(0.0005628439989051021-0.0459385263425706j),(-0.030449451856765574-0.024065642577788596j),0.05221901817105388,(0.031012295855670675-0.021872883764782j)
8.66,(0.0005623244885716974-0.045917323782135255j),(-0.0004840435226114645+0.008694926573913695j),0.03237316460301028,(0.0010463680111831618-0.05461225035604895j)
8.664,(0.0005618056971400274-0.045896140781483644j),(-0.017107444513199916-0.03229145297362011j),0.07875410928091545,(0.017669250210339944-0.01360468780786353j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(-0.01619715193698885-0.054708430319832975j),0.13824551622031941,(0.016758439560273168+0.008833453006267061j)
8.672,(0.0005607702656819113-0.04585383335138201j),(0.002077240619043194-0.020370555778155875j),0.04761408316687674,(-0.0015164703533612827-0.025483277573226135j)
8.676,(0.0005602536230131395-0.04583270886798156j),(-0.007727749798095372-0.023648928451157545j),0.07616111679850823,(0.008288003421108511-0.022183780416824016j)
8.68,(0.0005597376939613777-0.0458116038364639j),(-0.0013155993284068043-0.02579384971679531j),0.04996593568830766,(0.0018753370223681819-0.020017754119668586j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(0.00020611092826342575-0.013377654245023138j),0.09445021113823385,(0.0003531115489496309-0.03241286398495467j)
8.688,(0.0005587079714576148-0.045769452021721516j),(-0.010184031639448584-0.0016350927420282894j),0.043107302606416605,(0.010742739610906198-0.044134359279693225j)
8.692,(0.0005581941753874996-0.04574840518494246j),(-0.018931955027352707-0.0020279806335565987j),0.10645467266276888,(0.01949014920274021-0.04372042455138586j)
8.696,(0.0005576810876981513-0.04572737769293727j),(-0.002635623788028807-0.03498336574828401j),0.06509653027086458,(0.003193304875726958-0.010744011944653263j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(-0.0053132722317741-0.009961311240638409j),0.07778661333678386,(0.005870440938862168-0.03574505827841325j)
8.704,(0.0005566570322586437-0.045685380636680185j),(0.013432094470717708-0.038713764347712315j),0.03858779946690079,(-0.012875437438459064-0.00697161628896787j)
8.708,(0.0005561460619143182-0.04566441101926636j),(0.004047408696248893-0.04301956386869739j),0.04561011168369504,(-0.003491262634334575-0.0026448471505689727j)
8.712,(0.0005556357947624537-0.045643460640302294j),(0.014136485127016244-0.011291982135688786j),0.05256515651398993,(-0.01358084933225379-0.03435147850461351j)
8.716,(0.0005551262295134537-0.04562252947332879j),(0.014148612530309754-0.020208805632917805j),0.06958304609973404,(-0.013593486300796301-0.025413723840410983j)
8.72,(0.0005546173648805812-0.04560161749193507j),(-0.006841658732765796-0.031400362382626515j),0.05442172772306433,(0.007396276097646377-0.014201255109308558j)
8.724,(0.0005541091995801157-0.04558072466975877j),(-0.01651013593814617-0.007393164015273844j),0.038953735443072145,(0.017064245137726287-0.03818756065448493j)
8.728,(0.0005536017323312334-0.045559850980485775j),(0.005874271791356721-0.002637742905276039j),0.054767415594089305,(-0.005320670059025487-0.042922108075209735j)
8.732,(0.0005530949618560539-0.04553899639785019j),(0.002437400566386595-0.0011943352588283202j),0.03896571165402426,(-0.001884305604530541-0.04434466113902187j)
8.736,(0.0005525888868796504-0.0455181608956341j),(0.004745572464162486-0.03388983126987106j),0.04789101244041378,(-0.004192983577282836-0.011628329625763038j)
8.74,(0.0005520835061299742-0.04549734444766754j),(0.015463410419747761-0.006562717339825731j),0.052411837820940416,(-0.014911326913617786-0.038934627107841804j)
8.744,(0.0005515788183378984-0.0454765470278284j),(0.019668093786870188+0.008431667846336815j),0.03475731917617033,(-0.01911651496853229-0.053908214874165215j)
8.748,(0.0005510748222371603-0.04545576861004228j),(0.013004599647243802-0.031471193920868404j),0.06940758014061388,(-0.012453524825006642-0.013984574689173877j)
8.752,(0.0005505715165644661-0.04543500916828237j),(0.044123682481491296-0.030023647955697882j),0.07626254322095813,(-0.04357311096492683-0.01541136121258449j)
8.756,(0.0005500689000593229-0.04541426867656941j),(-0.025151892976564647-0.010536486583444608j),0.038757197218907316,(0.02570196187662397-0.0348777820931248j)
8.76,(0.0005495669714641326-0.045393547108971484j),(-0.015033753329273605-0.011517597912506696j),0.05776682896612516,(0.015583320300737738-0.03387594919646479j)
8.764,(0.0005490657295242158-0.04537284443960397j),(-0.012189884595011219-0.003487965180450002j),0.0692403815807243,(0.012738950324535436-0.04188487925915396j)
8.768,(0.0005485651729877053-0.045352160642629445j),(-0.01789639953756505-0.03139643050894994j),0.05042237382003539,(0.018444964710552753-0.013955730133679504j)
8.772,(0.0005480653006055587-0.045331495692257605j),(0.0037465149216073554-0.014617786108157255j),0.033442049213037194,(-0.0031984496210017968-0.03071370958410035j)
8.776,(0.0005475661111316722-0.045310849562744976j),(0.02223092248338651+0.02249339764933154j),0.10715078838786546,(-0.02168335637225484-0.06780424721207652j)
8.78,(0.0005470676033226644-0.04529022222839506j),(0.0016187042106928175-0.016315946548457617j),0.03903134792536483,(-0.001071636607370153-0.02897427567993744j)
8.784,(0.0005465697759380803-0.045269613663558056j),(-0.021982594849046397+0.007413467250631598j),0.07316370882990483,(0.022529164624984478-0.052683080914189655j)
8.788,(0.0005460726277401936-0.045249023842630826j),(0.018041598940981632-0.019199996659940464j),0.08400629039951951,(-0.017495526313241437-0.026049027182690362j)
8.792,(0.0005455761574941721-0.0452284527400568j),(0.0076410318418767996-0.03242912512166007j),0.03649754280367867,(-0.0070954556843826275-0.012799327618396736j)
8.796,(0.0005450803639679584-0.04520790033032574j),(0.0007105614978584018+0.018657678368201865j),0.060427207336380837,(-0.00016548113389044342-0.0638655786985276j)
8.8,(0.000544585245932287-0.04518736658797384j),(0.002575314585017204+0.003051571784258054j),0.07682330880840241,(-0.002030729339084917-0.0482389383722319j)
8.804,(0.0005440908021606455-0.04516685148758348j),(-0.009312180340569095-0.01676412316997775j),0.06778556625858208,(0.009856271142729741-0.028402728317605732j)
8.808,(0.0005435970314293792-0.04514635500378314j),(-0.0198392342887229-0.011657895953996078j),0.03835127206858083,(0.02038283132015228-0.03348845904978706j)
8.812,(0.0005431039325175748-0.045125877111247326j),(0.0020486478193107137-0.0005475577636750178j),0.049137072059402306,(-0.0015055438867931387-0.04457831934757231j)
8.816,(0.0005426115042070736-0.04510541778469647j),(0.04864961779712022-0.03538580785156863j),0.05734471439917782,(-0.04810700629291315-0.009719609933127836j)
8.82,(0.0005421197452824759-0.0450849769988968j),(0.002258589114728474-0.015072326212290595j),0.04332193075342455,(-0.0017164693694459983-0.030012650786606202j)
8.824,(0.0005416286545311546-0.04506455472866024j),(-0.014524011409591309-0.03189956177863101j),0.04849793393320002,(0.015065640064122462-0.013164992950029236j)
8.828,(0.0005411382307432076-0.04504415094884425j),(-0.0349439133107412-0.023057094112737958j),0.057967609762516845,(0.0354850515414844-0.021987056836106293j)
8.832,(0.0005406484727114847-0.04502376563435193j),(0.007731081065431752-0.021994341457090928j),0.053787862587292394,(-0.007190432592720267-0.023029424177261004j)
8.836,(0.0005401593792315574-0.045003398760131624j),(0.008244416007878421-0.01599949765841154j),0.04732344351575222,(-0.007704256628646863-0.029003901101720086j)
8.84,(0.0005396709491017369-0.044983050301177066j),(0.020936335066101094-0.00034146602616603566j),0.07201545898344527,(-0.020396664116999356-0.04464158427501103j)
8.844,(0.0005391831811230142-0.04496272023252711j),(0.019100511217238044+0.0256270269761987j),0.07249262445340535,(-0.01856132803611503-0.07058974720872581j)
8.848,(0.0005386960740991163-0.044942408529265725j),(-0.0013956526249674379-0.012817732335303162j),0.04673686009696255,(0.0019343486990665542-0.03212467619396256j)
8.852,(0.0005382096268364503-0.04492211516652191j),(0.016373607170599377+0.0014192093361744694j),0.07076849549938546,(-0.015835397543762928-0.04634132450269638j)
8.856,(0.0005377238381441443-0.044901840119469405j),(0.0011280686908085107-0.0055563254810419875j),0.04018293267260852,(-0.0005903448526643664-0.03934551463842742j)
8.86,(0.0005372387068339659-0.04488158336332691j),(0.009102031772138927+0.01495889937634839j),0.08076916393622077,(-0.008564793065304962-0.0598404827396753j)
8.864,(0.0005367542317204221-0.04486134487335768j),(-0.017669116739723392-0.025280352348678585j),0.04266255461835015,(0.018205870971443813-0.019580992524679097j)
8.868,(0.0005362704116206551-0.044841124624869576j),(0.005944032298948488-0.02553703529709727j),0.029507970773392733,(-0.005407761887327832-0.019304089327772306j)
8.872,(0.000535787245354467-0.044820922593214955j),(-0.000718978265180007+0.02749124559514574j),0.11026915486926012,(0.001254765510534474-0.0723121681883607j)
8.876,(0.0005353047317443219-0.04480073875379055j),(0.016608631849846713-0.013025598186767517j),0.058618294194544014,(-0.01607332711810239-0.03177514056702303j)
8.88,(0.0005348228696153511-0.04478057308203733j),(-0.04781408179537496+0.04149959132854756j),0.10176842353482436,(0.04834890466499031-0.08628016441058489j)
8.884,(0.0005343416577952979-0.04476042555344055j),(0.018390849353656705+0.004025632251803138j),0.08522945814515319,(-0.017856507695861407-0.048786057805243685j)
8.888,(0.0005338610951145597-0.044740296143529444j),(-0.006694056338071268-0.0328014157408744j),0.09134332315181196,(0.007227917433185828-0.011938880402655047j)
8.892,(0.000533381180406153-0.04472018482787722j),(0.003207713407642662-0.011682712694264j),0.03422572307525033,(-0.002674332227236509-0.03303747213361322j)
8.896,(0.0005329019125057387-0.044700091582101066j),(-0.007153002423572592+0.0060551616674731105j),0.04452989401577743,(0.007685904336078331-0.050755253249574174j)
8.9,(0.0005324232902515838-0.04468001638186184j),(0.018399005764687306-0.0022225098165263063j),0.05824986232395526,(-0.017866582474435722-0.04245750656533553j)
8.904,(0.0005319453124845284-0.044659959202864176j),(-0.023519339335256035-0.013969333144640848j),0.03669019483124199,(0.024051284647740562-0.030690626058223328j)
8.908,(0.0005314679780480273-0.04463992002085624j),(-0.01320600022775112+0.0007200216915908683j),0.057092845353024745,(0.013737468205799148-0.04535994171244711j)
8.912,(0.0005309912857881651-0.04461989881162969j),(-0.007073398245748829+0.007674929901215634j),0.055423492718727596,(0.007604389531536995-0.052294828712845326j)
8.916,(0.0005305152345536011-0.04459989555101962j),(0.0014211403971409276-0.047193195865579594j),0.04063096315527881,(-0.0008906251625873264+0.002593300314559975j)
8.92,(0.0005300398231954938-0.044579910214904414j),(0.015260624875980615-0.02845881587911003j),0.06391110756800852,(-0.014730585052785121-0.016121094335794384j)
8.924,(0.000529565050567692-0.044559942779205566j),(-0.007121261023329809+0.014286685589496985j),0.05557720141243103,(0.0076508260738975-0.05884662836870255j)
8.928,(0.0005290909155265431-0.04453999321988776j),(-0.0018457025675428648-0.01745451253436543j),0.03978808772658347,(0.002374793483069408-0.027085480685522332j)
8.932,(0.0005286174169309754-0.044520061512958696j),(-0.009662587879954793-0.016983600122518722j),0.06326361982748226,(0.01019120529688577-0.027536461390439974j)
8.936,(0.0005281445536424226-0.04450014763446893j),(-0.0033187852078425117-0.02961060664901687j),0.06634171849066971,(0.0038469297614849344-0.014889540985452063j)
8.94,(0.0005276723245249271-0.04448025156051181j),(0.04836571433613939+0.0007679735715463291j),0.06122855504910411,(-0.047838042011614464-0.04524822513205814j)
8.944,(0.000527200728445037-0.0444603732672235j),(-0.00939692043222377-0.008197042007365353j),0.04368965307409644,(0.009924121160668807-0.036263331259858145j)
8.948,(0.0005267297642718475-0.04444051273078271j),(0.028131887765105258+0.014790299565844217j),0.04799473438087516,(-0.02760515800083341-0.059230812296626925j)
8.952,(0.0005262594308769472-0.04442066992741067j),(0.0009640731735084615-0.014963499035597802j),0.03560973454354685,(-0.00043781374263151423-0.02945717089181287j)
8.956,(0.0005257897271344615-0.04440084483337106j),(-0.03436549897518846-0.008193620277206284j),0.04889046874894637,(0.03489128870232292-0.03620722455616478j)
8.96,(0.000525320651921048-0.04438103742496997j),(-0.003919616580651843+0.007356529568794866j),0.04104297443113535,(0.004444937232572891-0.05173756699376483j)
8.964,(0.0005248522041158195-0.04436124767855561j),(-0.006713201831809539+0.020948948306898557j),0.04428757863669848,(0.007238054035925359-0.06531019598545416j)
8.968,(0.0005243843826004297-0.0443414755705184j),(-0.006285325720993451+0.001581055643428505j),0.05975417206870109,(0.006809710103593881-0.045922531213946904j)
8.972,(0.0005239171862589967-0.044321721077290814j),(0.01374292417659042-0.01909989889016176j),0.05221699447173748,(-0.013219006990331423-0.025221822187129053j)
8.976,(0.0005234506139781192-0.04430198417534733j),(0.004975588426963365+0.003146726219011246j),0.061831925816809144,(-0.004452137812985246-0.04744871039435858j)
8.98,(0.0005229846646469275-0.0442822648412042j),(0.022981347721953496-0.028951100378049197j),0.06096810094293122,(-0.022458363057306568-0.015331164463155002j)
8.984,(0.0005225193371569622-0.04426256305141951j),(0.016524537041986344-0.006225933205877301j),0.05909931078895676,(-0.016002017704829383-0.03803662984554221j)
8.988,(0.0005220546304022263-0.044242878782593045j),(0.004782999925660646-0.025056493520869357j),0.056791614987199826,(-0.00426094529525842-0.019186385261723688j)
8.992,(0.0005215905432792101-0.04422321201136615j),(-0.01346930293564347-0.024318801137916363j),0.04967386151875891,(0.01399089347892268-0.019904410873449786j)
8.996,(0.000521127074686875-0.04420356271442166j),(-0.02105018481857765-0.012595588099574258j),0.04485920031009236,(0.021571311893264524-0.031607974614847406j)
9.0,(0.0005206642235265598-0.04418393086848379j),(0.041249054667550945+0.009334055866416972j),0.04092829108408701,(-0.04072839044402438-0.05351798673490076j)
9.004,(0.0005202019887021052-0.04416431645031819j),(0.021820311576660294-0.014540383198996563j),0.041495550103016914,(-0.02130010958795819-0.029623933251321625j)
9.008000000000001,(0.0005197403691197563-0.0441447194367316j),(-0.005731586808487342+0.0008944474026492141j),0.05262414086416846,(0.006251327177607098-0.04503916683938081j)
9.012,(0.0005192793636881399-0.044125139804571945j),(0.008278202528976345-0.02459608222638468j),0.0431551753867737,(-0.007758923165288206-0.019529057578187264j)
9.016,(0.0005188189713184254-0.044105577530728184j),(-0.01691885304038504-0.014735035924872244j),0.05393090200902331,(0.017437672011703466-0.029370541605855942j)
9.02,(0.0005183591909240453-0.04408603259213023j),(0.0033477184167534715+0.013232241047617646j),0.07658690999752574,(-0.0028293592258294264-0.057318273639747876j)
9.024000000000001,(0.0005179000214209439-0.04406650496574886j),(0.00038538347031629393-0.0014143258404787581j),0.05986102765133241,(0.00013251655110464993-0.042652179125270105j)
9.028,(0.0005174414617274252-0.04404699462859558j),(0.003854964865084982+0.009213416332809471j),0.03749017010942248,(-0.0033375234033575568-0.05326041096140505j)
9.032,(0.0005169835107641777-0.04402750155772261j),(0.016824471133513434-0.023303914764413052j),0.04526495513116861,(-0.016307487622749257-0.020723586793309556j)
9.036,(0.0005165261674542883-0.04400802573022276j),(0.008932191445548679+0.0059573152258370985j),0.05658659795296129,(-0.00841566527809439-0.04996534095605986j)
9.040000000000001,(0.000516069430723246-0.04398856712322933j),(-0.019791287175028188+0.018318847348522564j),0.05888368466489395,(0.020307356605751434-0.06230741447175189j)
9.044,(0.0005156132994988697-0.043969125713916035j),(0.005685854400260881+0.034980382158804j),0.05491448367605518,(-0.005170241100762011-0.07894950787272004j)
9.048,(0.0005151577727113692-0.04394970147949687j),(0.010723139584919059+0.000316429631376241j),0.03943823823805972,(-0.01020798181220769-0.04426613111087311j)
9.052,(0.0005147028492933524-0.04393029439722606j),(0.03214755278850254-0.009786615266067457j),0.060113805615913875,(-0.03163284993920919-0.0341436791311586j)
9.056000000000001,(0.000514248528179682-0.04391090444439808j),(-0.027056649192676488-0.011455609560870342j),0.0859355789797692,(0.02757089772085617-0.03245529488352774j)
9.06,(0.0005137948083076747-0.04389153159834735j),(0.013972713270858236-0.00023048236198876582j),0.08445373007269907,(-0.013458918462550562-0.043661049236358586j)
9.064,(0.000513341688616931-0.04387217583644824j),(0.004030186959311418-0.02569031858746782j),0.04918064606953469,(-0.0035168452706944874-0.018181857248980422j)
9.068,(0.0005128891680494276-0.04385283713611509j),(0.01025313478512415+0.005882273654669688j),0.05357251435038097,(-0.009740245617074723-0.04973511079078478j)
9.072000000000001,(0.0005124372455494242-0.04383351547480197j),(0.013295512669384871-0.02290703358220755j),0.03722601568975948,(-0.012783075423835447-0.020926481892594422j)
9.076,(0.0005119859200635268-0.04381421083000265j),(-0.019812492873634246+0.010694698574116018j),0.050342845986466635,(0.020324478793697774-0.05450890940411866j)
9.08,(0.0005115351905407018-0.04379492317925053j),(-0.03400753535286908+0.02309663099038997j),0.08930948953087599,(0.03451907054340978-0.0668915541696405j)
9.084,(0.0005110850559321442-0.04377565250011852j),(0.0007985807592517983-0.014137486779588372j),0.02612273811554569,(-0.00028749570331965406-0.02963816572053015j)
9.088000000000001,(0.0005106355151914098-0.043756398770218995j),(0.016567465529651014-0.04235784954310875j),0.12556031747359656,(-0.016056830014459605-0.0013985492271102462j)
9.092,(0.0005101865672743599-0.04373716196720367j),(0.004207947246434743-0.03220632997759797j),0.07573882754916354,(-0.0036977606791603833-0.011530831989605701j)
9.096,(0.0005097382111390992-0.043717942068763505j),(-0.0025912788086858967-0.01772375122700821j),0.11785373778022634,(0.003101017019824996-0.025994190841755294j)
9.1,(0.0005092904457460967-0.043698739052628686j),(-0.018690044255852693-0.012700924816667642j),0.08065088986788858,(0.019199334701598788-0.030997814235961044j)
9.104000000000001,(0.0005088432700580159-0.0436795528965685j),(0.010085612542519806-0.015491311676385644j),0.07382908645455487,(-0.00957676927246179-0.02818824122018286j)
9.108,(0.0005083966830398926-0.043660383578391165j),(-0.036103178005908135-0.01065634164735266j),0.09593673429392129,(0.036611574688948025-0.03300404193103851j)
9.112,(0.0005079506836589184-0.04364123107594386j),(0.007185043592793332-0.02347874720131658j),0.06110226749853183,(-0.0066770929091344135-0.02016248387462728j)
9.116,(0.0005075052708846488-0.04362209536711264j),(-0.007429140551109976-0.035989063983251704j),0.07392181974624415,(0.007936645821994624-0.0076330313838609345j)
9.120000000000001,(0.0005070604436888618-0.043602976429822284j),(0.024373746819952972+0.029181111683889826j),0.05773022211741578,(-0.023866686376264108-0.0727840881137121j)
9.124,(0.0005066162010455438-0.04358387424203629j),(-0.006886168288668884-0.02712636247011237j),0.05458170239154871,(0.007392784489714427-0.016457511771923918j)
9.128,(0.0005061725419310092-0.04356478878175659j),(-0.010018509683000956-0.0053522451406624195j),0.04912335907582281,(0.010524682224931966-0.03821254364109417j)
9.132,(0.0005057294653237435-0.0435457200270238j),(-0.026542025120050078-0.03422649239721876j),0.07341127792584821,(0.027047754585373823-0.00931922762980504j)
9.136000000000001,(0.0005052869702045019-0.04352666795591682j),(-0.014133806483520242-0.022567494181456565j),0.03613391291994238,(0.014639093453724744-0.020959173774460257j)
9.14,(0.0005048450555562671-0.04350763254655295j),(0.02871474388903193-0.010468880503712637j),0.040970794531757566,(-0.02820989883347566-0.03303875204284032j)
