f_range,G_0,G,var,bias
8.488,(0.0005853306263792742-0.04684706220223552j),(0.7846362928478933-0.2954753259440567j),259.10830546522544,(-0.784050962221514+0.24862826374182115j)
8.492,(0.0005847796832710149-0.04682501302710257j),(-0.27161253480913167-0.7479606326119411j),254.3637641140136,(0.2721973144924027+0.7011356195848386j)
8.496,(0.0005842295176201844-0.04680298459442966j),(-1.5542850345069466+1.1466514872080311j),332.8262893708072,(1.5548692640245667-1.1934544718024607j)
8.5,(0.0005836801279647597-0.046780976874965324j),(-0.8411670389529576+1.308296627487743j),271.47465008508004,(0.8417507190809224-1.3550776043627084j)
8.504,(0.0005831315128461199-0.04675898983951304j),(1.3504858752595434+2.8900003064128033j),294.9671860013411,(-1.3499027437466973-2.9367592962523164j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(-0.23725972707125345+0.5200874886848107j),338.158637453697,(0.23784231074206255-0.5668245121437419j)
8.512,(0.0005820366004019597-0.04671507770413286j),(-0.23408271319823662-0.5580656307574506j),365.8914941216601,(0.23466474979863858+0.5113505530533178j)
8.516,(0.0005814903001763258-0.04669315254608565j),(3.4879910565450722-0.06343089948598216j),291.0537883078705,(-3.487409566244896+0.016737746939896506j)
8.52,(0.0005809447686872445-0.04667124795581164j),(-2.378575154680201+0.543580334387008j),330.6455682429265,(2.3791560994488883-0.5902515823428197j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(-0.421542692972452+1.8541769691058139j),264.05482176585474,(0.4221230929769451-1.900826333010201j)
8.528,(0.0005798560061557655-0.04662750036294313j),(-1.4211141089720125+1.0435310175771004j),300.0488977749338,(1.4216939649781684-1.0901585179400435j)
8.532,(0.0005793127722403834-0.046605657302663944j),(0.13794192242752196+0.25326347429379487j),315.0741996803704,(-0.13736260965528158-0.2998691315964588j)
8.536,(0.0005787703013154763-0.046583834694788315j),(1.5062446120874153+0.7536118298703229j),328.10962095860356,(-1.5056658417861-0.8001956645651113j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(0.9137843563263415+0.5110379402629381j),352.8909042704943,(-0.9132061277343885-0.5575999727735468j)
8.544,(0.0005776876427279907-0.046540250721471256j),(0.0023901432843743287+0.03517850853821075j),350.70324415377166,(-0.001812455641646338-0.081718759259682j)
8.548,(0.0005771474522191694-0.04651848929877565j),(-0.49522547209998635-0.4176741610120554j),361.77843299915315,(0.4958026195522055+0.37115567171327973j)
8.552,(0.0005766080190083735-0.04649674821397505j),(0.4761172653079917+0.610922866335338j),310.790144485328,(-0.4755406572889833-0.6574196145493131j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(0.9600543902127681-1.5480052569548917j),350.61540038392906,(-0.9594783208710873+1.5015302295163158j)
8.56,(0.0005755314188248197-0.04645332694413799j),(0.5288103346403371+0.10427221174658005j),358.95545756568305,(-0.5282348032215123-0.15072553869071803j)
8.564,(0.0005749942490323117-0.04643164670227394j),(-1.7002493564445995+0.28035825495485256j),352.85904625362986,(1.7008243506936318-0.3267899016571265j)
8.568,(0.000574457830898344-0.04640998668464942j),(-1.4775327265742593-0.12571637459509108j),402.0224678429417,(1.4781071844051576+0.07930638791044166j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(2.490979171556381+0.8927806035882246j),304.14018798492884,(-2.4904052493933597-0.9391689504512076j)
8.576,(0.0005733872440025643-0.04636672720904574j),(1.2368373125171221+1.1500292415562852j),383.6939941902788,(-1.2362639252731196-1.196395968765331j)
8.58,(0.0005728530724472279-0.04634512769466156j),(-1.7256091619442924-0.48098084816800524j),318.3310861070257,(1.7261820150167395+0.4346357204733437j)
8.584,(0.000572319646963295-0.0463235482917066j),(-1.2543094830101371+0.5048933492553469j),336.3810024848763,(1.2548818026571005-0.5512168975470535j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(-1.1315160551977506+1.2616729739118666j),349.02834842389575,(1.1320878421639127-1.307974962883976j)
8.592,(0.0005712550286583129-0.046280449707850974j),(-1.286997671630148-2.4261701247849885j),363.55894389030937,(1.2875689266588064+2.3798896750771377j)
8.596,(0.0005707238330696287-0.04625893047096389j),(-1.9093102560721347-3.0361888830407953j),391.0221081676875,(1.9098809799052043+2.9899299525698315j)
8.6,(0.0005701933780170635-0.046237431233533056j),(-1.8424883324566659-0.8664128632081802j),411.12889415286446,(1.843058525834683+0.8201754319746472j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(-0.8674293918671134-0.7010296082888816j),402.83531233738853,(0.8679990555292383+0.6548136563211864j)
8.608,(0.0005691346840203926-0.0461944926456387j),(0.15542750580249862-1.3940966211817858j),361.077673170304,(-0.15485837111847822+1.347902128536147j)
8.612,(0.000568606442334271-0.046173053239603544j),(-1.5065920643098678-0.4180952147259081j),393.52591485909215,(1.507160670752202+0.3719221614863046j)
8.616,(0.0005680789357002335-0.04615163372188123j),(3.0209676054396954-3.372090370175261j),352.9427834899761,(-3.0203995265039953+3.32593873645338j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(1.8093245343945983+2.4843024076642233j),298.60209605328345,(-1.808756982231843-2.530432641729038j)
8.624,(0.0005670261221392911-0.04610885424079793j),(-1.069752814438952-0.8066797290656591j),478.10528706678946,(1.0703198405610914+0.7605708748248612j)
8.628,(0.0005665008124957126-0.0460874942222763j),(0.8356753881294361-1.7872820239285545j),430.0365834977767,(-0.8351088873169403+1.7411945297062783j)
8.632,(0.0005659762324708353-0.04606615398174597j),(0.39871787519298707+0.15351511508988314j),455.48376635032474,(-0.3981518989605162-0.1995812690716291j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(-3.412636796852288+1.9097138767038049j),386.26235395709625,(3.4132022492330023-1.955758710195559j)
8.64,(0.0005649292558783962-0.04602353272489874j),(2.1597262712396454+0.08894291397264074j),461.15822830945103,(-2.159161341983767-0.1349664466975395j)
8.644,(0.0005644068566191974-0.046002251653828374j),(0.5910468621121925-0.8522464460559448j),402.2098829152138,(-0.5904824552555733+0.8062441944021164j)
8.648,(0.0005638851815954212-0.04598099025124213j),(-2.0693725617047964+0.8949737271799002j),451.67081058721834,(2.0699364468863917-0.9409547174311423j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(-1.2785610347442415-0.7257761242577637j),450.34726056917606,(1.2791243989737107+0.6798163757678741j)
8.656,(0.0005628439989051021-0.0459385263425706j),(3.713344602665623-0.604100792684953j),484.73814850600667,(-3.712781758666718+0.5581622663423824j)
8.66,(0.0005623244885716974-0.045917323782135255j),(0.6386603367907645-0.15734888406310166j),456.39415790738,(-0.6380980123021928+0.1114315602809664j)
8.664,(0.0005618056971400274-0.045896140781483644j),(-1.3230473460073169-0.4651026928163056j),536.5183145779189,(1.3236091517044568+0.419206552034822j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(0.17706240069103132-0.5561766082057557j),546.1738155506413,(-0.17650111306774702+0.5103016308921897j)
8.672,(0.0005607702656819113-0.04585383335138201j),(0.02370777925768154-1.4401583209278863j),480.6930241395307,(-0.02314700899199963+1.3943044875765043j)
8.676,(0.0005602536230131395-0.04583270886798156j),(-2.1537054244069442-1.0658216510891876j),439.66714685551335,(2.154265678029957+1.019988942221206j)
8.68,(0.0005597376939613777-0.0458116038364639j),(-2.6486874897531694-1.6929568781217208j),522.7225052324205,(2.649247227447131+1.6471452742852568j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(0.07669239756300612-0.6924145149262438j),511.3984931933503,(-0.07613317508579306+0.646623996696266j)
8.688,(0.0005587079714576148-0.045769452021721516j),(2.065020601913554-0.45235524864112336j),504.6444175403304,(-2.0644618939420964+0.40658579661940186j)
8.692,(0.0005581941753874996-0.04574840518494246j),(-1.0465092287772577+0.4995677938254496j),472.6057986523731,(1.0470674229526453-0.5453161990103921j)
8.696,(0.0005576810876981513-0.04572737769293727j),(1.2641733781714082-1.153567367546544j),551.8152438924268,(-1.26361569708371+1.1078399898536069j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(1.6442791527576146-1.1555165895593527j),506.5540508797627,(-1.6437219840505266+1.109810220040301j)
8.704,(0.0005566570322586437-0.045685380636680185j),(-0.07754615907954943-1.42161032321865j),560.6412719195746,(0.07810281611180807+1.37592494258197j)
8.708,(0.0005561460619143182-0.04566441101926636j),(-0.07534599882172102-0.7031090442893441j),608.6849961012457,(0.07590214488363534+0.6574446332700777j)
8.712,(0.0005556357947624537-0.045643460640302294j),(0.19903144229984104+1.2590570925864337j),511.2218260755125,(-0.1984758065050786-1.304700553226736j)
8.716,(0.0005551262295134537-0.04562252947332879j),(-1.7600960597424358+0.7675308040433995j),551.2902600319271,(1.7606511859719491-0.8131533335167282j)
8.72,(0.0005546173648805812-0.04560161749193507j),(-0.20887772303042076+2.4685567363268874j),564.7870895000882,(0.20943234039530134-2.5141583538188224j)
8.724,(0.0005541091995801157-0.04558072466975877j),(-0.18049150826923765-1.7340364294013864j),570.0812169720512,(0.18104561746881778+1.6884557047316275j)
8.728,(0.0005536017323312334-0.045559850980485775j),(-1.5385767808670208-1.7003655650546128j),568.8145944197826,(1.539130382599352+1.654805714074127j)
8.732,(0.0005530949618560539-0.04553899639785019j),(0.6787855310650351-0.6668180113611395j),605.1882699538664,(-0.6782324361031791+0.6212790149632893j)
8.736,(0.0005525888868796504-0.0455181608956341j),(1.6225421717175672+3.0877183159862227j),498.18681396669314,(-1.6219895828306876-3.133236476881857j)
8.74,(0.0005520835061299742-0.04549734444766754j),(-0.23797351246879095+1.3228188598292052j),634.1529101627442,(0.23852559597492093-1.3683162042768728j)
8.744,(0.0005515788183378984-0.0454765470278284j),(3.0349836547659494-1.827950045484734j),518.3104258912559,(-3.0344320759476116+1.7824734984569055j)
8.748,(0.0005510748222371603-0.04545576861004228j),(1.5895390109866887-1.0962596361890007j),510.983782203616,(-1.5889879361644514+1.0508038675789584j)
8.752,(0.0005505715165644661-0.04543500916828237j),(-0.9188285898818487+1.176622049923834j),710.3338807465402,(0.9193791613984131-1.2220570590921165j)
8.756,(0.0005500689000593229-0.04541426867656941j),(-2.5520679240197257-3.6355921179183714j),595.2159839755717,(2.552617992919785+3.590177849241802j)
8.76,(0.0005495669714641326-0.045393547108971484j),(-1.0125778737108269+1.8685665754013199j),576.9513277969708,(1.013127440682291-1.9139601225102914j)
8.764,(0.0005490657295242158-0.04537284443960397j),(-1.2960896304900427-0.05129587408604826j),639.8226886781607,(1.2966386962195668+0.00592302964644429j)
8.768,(0.0005485651729877053-0.045352160642629445j),(2.830879190568417+0.4292649081014696j),719.4373005348006,(-2.8303306253954292-0.47461706874409904j)
8.772,(0.0005480653006055587-0.045331495692257605j),(-3.947662632986266+2.17098460618741j),622.7270690546504,(3.9482106982868714-2.2163161018796673j)
8.776,(0.0005475661111316722-0.045310849562744976j),(1.0411558247679158+0.36806031832816855j),706.0328036289071,(-1.0406082586567842-0.41337116789091355j)
8.78,(0.0005470676033226644-0.04529022222839506j),(-0.9464530838663894-0.2935050836547971j),749.8392136379656,(0.9470001514697121+0.24821486142640203j)
8.784,(0.0005465697759380803-0.045269613663558056j),(-1.7727359889288987-1.7854397002581437j),726.7797759421505,(1.7732825587048369+1.7401700865945857j)
8.788,(0.0005460726277401936-0.045249023842630826j),(0.15755957579408164-0.45043737664312256j),734.7918100036648,(-0.15701350316634144+0.4051883528004917j)
8.792,(0.0005455761574941721-0.0452284527400568j),(2.8094862715806994+2.8931342312703188j),700.7187970056063,(-2.8089406954232055-2.9383626840103756j)
8.796,(0.0005450803639679584-0.04520790033032574j),(2.656247696727271+0.5550001819386954j),720.1038436067903,(-2.655702616363303-0.6002080822690211j)
8.8,(0.000544585245932287-0.04518736658797384j),(0.08555214720403984-1.7961840830262659j),834.7169813034997,(-0.08500756195810755+1.750996716438292j)
8.804,(0.0005440908021606455-0.04516685148758348j),(0.007032664803203232+3.370181179116504j),815.1958338785366,(-0.006488574001042587-3.4153480306040875j)
8.808,(0.0005435970314293792-0.04514635500378314j),(-1.1626106544889934+0.5390985569539302j),933.7498054448423,(1.1631542515204227-0.5842449119577133j)
8.812,(0.0005431039325175748-0.045125877111247326j),(3.4190551245585983-1.1458086608681537j),822.1701911037608,(-3.4185120206260806+1.1006827837569064j)
8.816,(0.0005426115042070736-0.04510541778469647j),(-0.8941883046480693-1.2585436548497344j),865.8653674843189,(0.8947309161522764+1.2134382370650378j)
8.82,(0.0005421197452824759-0.0450849769988968j),(2.686018315473983-2.3733593198934875j),794.9815357800082,(-2.6854761957287008+2.3282743428945905j)
8.824,(0.0005416286545311546-0.04506455472866024j),(-0.15781798728664126+0.39254895790275546j),762.1470640819559,(0.15835961594117243-0.4376135126314157j)
8.828,(0.0005411382307432076-0.04504415094884425j),(3.7482534289032827-2.0461495201018174j),803.5944562028612,(-3.7477122906725393+2.001105369152973j)
8.832,(0.0005406484727114847-0.04502376563435193j),(0.7188360121926479+2.366062151890333j),825.676685006287,(-0.7182953637199364-2.411085917524685j)
8.836,(0.0005401593792315574-0.045003398760131624j),(2.1599762064811396+0.9845450679656585j),910.6665579923588,(-2.159436047101908-1.0295484667257901j)
8.84,(0.0005396709491017369-0.044983050301177066j),(1.7108997799656027+1.8344694072404795j),813.5588446949107,(-1.710360109016501-1.8794524575416565j)
8.844,(0.0005391831811230142-0.04496272023252711j),(-3.848420384582015-1.6347845201211249j),879.777190734443,(3.848959567763138+1.5898217998885977j)
8.848,(0.0005386960740991163-0.044942408529265725j),(0.6254862077146085-1.6935040627283386j),783.4161567067309,(-0.6249475116405094+1.6485616541990729j)
8.852,(0.0005382096268364503-0.04492211516652191j),(-0.9543913688143237+1.152221174267949j),746.1051928439159,(0.9549295784411602-1.197143289434471j)
8.856,(0.0005377238381441443-0.044901840119469405j),(1.4635196664391157+5.473368555449729j),898.6940720393673,(-1.4629819426009716-5.518270395569198j)
8.86,(0.0005372387068339659-0.04488158336332691j),(-0.4628925078209054+1.8239592846881116j),858.2317961745373,(0.4634297465277394-1.8688408680514386j)
8.864,(0.0005367542317204221-0.04486134487335768j),(-1.4298827334144688+0.8180327380358179j),914.1561682289267,(1.4304194876461893-0.8628940829091756j)
8.868,(0.0005362704116206551-0.044841124624869576j),(-0.7457786260071254-0.4620303113479976j),1007.9204792971057,(0.746314896418746+0.41718918672312805j)
8.872,(0.000535787245354467-0.044820922593214955j),(-0.016701572737243355-1.907810997895282j),1059.8915143850354,(0.017237359982597823+1.862990075302067j)
8.876,(0.0005353047317443219-0.04480073875379055j),(-1.1127633477687362-1.8801669017365072j),986.8008169592711,(1.1132986525004804+1.8353661629827167j)
8.88,(0.0005348228696153511-0.04478057308203733j),(-0.003648569299758151+1.9796730192448084j),1105.520361646016,(0.004183392169373502-2.0244535923268456j)
8.884,(0.0005343416577952979-0.04476042555344055j),(-1.8373577855678032-0.23746279054400432j),1094.95060661562,(1.8378921272255984+0.19270236499056376j)
8.888,(0.0005338610951145597-0.044740296143529444j),(2.1574809113418234+0.5476086439846758j),1228.0288511327763,(-2.1569470502467087-0.5923489401282053j)
8.892,(0.000533381180406153-0.04472018482787722j),(0.6163333324318333-0.6633792907423649j),1093.4115970300484,(-0.6157999512514272+0.6186591059144877j)
8.896,(0.0005329019125057387-0.044700091582101066j),(1.2729960004304752-1.9925059643590068j),1109.3516734073883,(-1.2724630985179695+1.9478058727769059j)
8.9,(0.0005324232902515838-0.04468001638186184j),(-5.150444243929932-0.5584119980432268j),996.826027520923,(5.150976667220183+0.513731981661365j)
8.904,(0.0005319453124845284-0.044659959202864176j),(-0.6497611729971149+0.23164494011416378j),1290.4596893724156,(0.6502931183095995-0.27630489931702795j)
8.908,(0.0005314679780480273-0.04463992002085624j),(1.981480969109598-1.2800081639068284j),1180.9379205077314,(-1.98094950113155+1.235368243885972j)
8.912,(0.0005309912857881651-0.04461989881162969j),(1.6544993699229447+1.0587219235878045j),1143.2493933772487,(-1.6539683786371564-1.1033418223994342j)
8.916,(0.0005305152345536011-0.04459989555101962j),(0.8377818822288436-2.195189369022335j),1113.9741193182035,(-0.83725136699429+2.1505894734713156j)
8.92,(0.0005300398231954938-0.044579910214904414j),(-0.33689267711954834+4.401552187370619j),1271.9728075561452,(0.33742271694274384-4.446132097585523j)
8.924,(0.000529565050567692-0.044559942779205566j),(0.7271861974574216-0.21290754093804928j),1236.5093452533379,(-0.726656632406854+0.1683475981588437j)
8.928,(0.0005290909155265431-0.04453999321988776j),(-2.2244100152293527-2.4316773634735056j),1249.092685409706,(2.224939106144879+2.387137370253618j)
8.932,(0.0005286174169309754-0.044520061512958696j),(-4.2304782911455145-0.3724982668678076j),1153.677609185472,(4.2310069085624455+0.32797820535484895j)
8.936,(0.0005281445536424226-0.04450014763446893j),(-0.9285495428479191+0.5835433903666403j),1231.095144196733,(0.9290776874015616-0.6280435380011092j)
8.94,(0.0005276723245249271-0.04448025156051181j),(-4.3277500281601595+0.05491638200871197j),1318.2307789753154,(4.328277700484684-0.09939663356922378j)
8.944,(0.000527200728445037-0.0444603732672235j),(-1.0539204254400771+1.6591374683343647j),1574.552081467616,(1.0544476261685223-1.7035978416015882j)
8.948,(0.0005267297642718475-0.04444051273078271j),(2.029414574903284-2.897231376373865j),1351.7383800518705,(-2.028887845139012+2.8527908636430825j)
8.952,(0.0005262594308769472-0.04442066992741067j),(-3.7435911703682643+0.2754427076462532j),1105.4403504487873,(3.7441174297991413-0.3198633775736639j)
8.956,(0.0005257897271344615-0.04440084483337106j),(-5.67792561668452+0.6595223067504563j),1526.8487900013913,(5.678451406411654-0.7039231515838273j)
8.96,(0.000525320651921048-0.04438103742496997j),(3.738994586447322+2.588377899127675j),1771.5720937746496,(-3.738469265795401-2.6327589365526447j)
8.964,(0.0005248522041158195-0.04436124767855561j),(1.2592474021878313+0.4251793844980824j),1304.9552132365557,(-1.2587225499837154-0.469540632176638j)
8.968,(0.0005243843826004297-0.0443414755705184j),(0.22057565908416682-2.3549981810606506j),1369.8648546680995,(-0.22005127470156638+2.3106567054901324j)
8.972,(0.0005239171862589967-0.044321721077290814j),(-0.2599102223966664-1.7882263081980492j),1400.4882997702546,(0.2604341395829254+1.7439045871207584j)
8.976,(0.0005234506139781192-0.04430198417534733j),(0.09493171379596832-3.141230821711698j),1323.083049972421,(-0.0944082631819902+3.0969288375363506j)
8.98,(0.0005229846646469275-0.0442822648412042j),(-1.9887910684721053+0.7014288032371663j),1559.1813227438643,(1.9893140531367521-0.7457110680783705j)
8.984,(0.0005225193371569622-0.04426256305141951j),(-0.4121125510927841-1.655497854484502j),1505.739873606144,(0.4126350704299411+1.6112352914330825j)
8.988,(0.0005220546304022263-0.044242878782593045j),(-2.517659816715736+0.28237620593981944j),1257.1108004343798,(2.518181871346138-0.32661908472241247j)
8.992,(0.0005215905432792101-0.04422321201136615j),(1.244175150782751-3.7708466994743692j),1604.0066562699492,(-1.2436535602394718+3.726623487463003j)
8.996,(0.000521127074686875-0.04420356271442166j),(-0.26106756483031535-0.31846059037603597j),1492.8001646269145,(0.2615886919050022+0.2742570276616143j)
9.0,(0.0005206642235265598-0.04418393086848379j),(1.689428816386262-2.691661770787638j),1526.3588462344758,(-1.6889081521627356+2.647477839919154j)
9.004,(0.0005202019887021052-0.04416431645031819j),(2.4664273010018967-3.9175882288695205j),1576.5839752071658,(-2.4659070990131946+3.8734239124192023j)
9.008000000000001,(0.0005197403691197563-0.0441447194367316j),(0.0563541276114222+2.3365789053583033j),1523.7631447731408,(-0.05583438724230245-2.380723624795035j)
9.012,(0.0005192793636881399-0.044125139804571945j),(0.10299257385321939-0.7230823175891737j),1560.810249868816,(-0.10247329448953124+0.6789571777846017j)
9.016,(0.0005188189713184254-0.044105577530728184j),(5.559974589554653-4.585248854501301j),1641.0569115785186,(-5.559455770583334+4.541143276970573j)
9.02,(0.0005183591909240453-0.04408603259213023j),(3.99564014239152-3.841190604909665j),1731.7931254586658,(-3.995121783200596+3.7971045723175347j)
9.024000000000001,(0.0005179000214209439-0.04406650496574886j),(0.18635829902133197-3.922748187395856j),2086.7025150035124,(-0.18584039899991103+3.8786816824301074j)
9.028,(0.0005174414617274252-0.04404699462859558j),(-5.381575210016056-5.142823654288447j),2051.9577996068397,(5.382092651477783+5.098776659659852j)
9.032,(0.0005169835107641777-0.04402750155772261j),(-3.2539054579963613-4.6550199432033486j),1813.1747188596994,(3.2544224415071255+4.610992441645626j)
9.036,(0.0005165261674542883-0.04400802573022276j),(-0.7586198768160507-0.7207831488469272j),1853.6482873433467,(0.7591364029835049+0.6767751231167044j)
9.040000000000001,(0.000516069430723246-0.04398856712322933j),(0.7704780858497959-2.0989166512109376j),1893.968523690598,(-0.7699620164190727+2.054928084087708j)
9.044,(0.0005156132994988697-0.043969125713916035j),(0.4543200204383508+4.477013095681196j),1700.7206838461605,(-0.4538044071388519-4.520982221395112j)
9.048,(0.0005151577727113692-0.04394970147949687j),(2.3300643943971413-5.574736823566424j),2060.8610502840816,(-2.32954923662443+5.5307871220869265j)
9.052,(0.0005147028492933524-0.04393029439722606j),(-3.1969526071992833+5.1311992447848755j),2032.7360750374935,(3.1974673100485766-5.175129539182102j)
9.056000000000001,(0.000514248528179682-0.04391090444439808j),(-5.784301837812697-1.0127177338979316j),2035.5429758309117,(5.784816086340876+0.9688068294535336j)
9.06,(0.0005137948083076747-0.04389153159834735j),(-0.38918031238579887+4.41746546656533j),1980.9842512345288,(0.3896941071941065-4.461356998163677j)
9.064,(0.000513341688616931-0.04387217583644824j),(5.564597436307397-3.6864874558820118j),2204.4862562828675,(-5.564084094618781+3.6426152800455633j)
9.068,(0.0005128891680494276-0.04385283713611509j),(-2.8112443810729855+0.5321448963008016j),2051.5232947881077,(2.811757270241035-0.5759977334369167j)
9.072000000000001,(0.0005124372455494242-0.04383351547480197j),(2.609341239505198+3.1192304773860564j),2245.5650953763047,(-2.6088288022596484-3.1630639928608586j)
9.076,(0.0005119859200635268-0.04381421083000265j),(-0.6607542279836455-1.4038774281279354j),2516.3520303977125,(0.661266213903709+1.3600632172979328j)
9.08,(0.0005115351905407018-0.04379492317925053j),(2.3443735502402303-1.2944788763537327j),1982.4831625526756,(-2.3438620150496896+1.2506839531744822j)
9.084,(0.0005110850559321442-0.04377565250011852j),(-1.1409142243687687-4.033077497928897j),2396.587852195394,(1.1414253094247009+3.9893018454287783j)
9.088000000000001,(0.0005106355151914098-0.043756398770218995j),(-1.2477463540993046-1.100622725194129j),2305.2436762767334,(1.248256989614496+1.05686632642391j)
9.092,(0.0005101865672743599-0.04373716196720367j),(0.2593919098565808-0.6448994235582591j),2080.5843869774767,(-0.2588817232893064+0.6011622615910555j)
9.096,(0.0005097382111390992-0.043717942068763505j),(6.624493559046938-3.247325584940669j),2183.906285956623,(-6.623983820835798+3.2036076428719054j)
9.1,(0.0005092904457460967-0.043698739052628686j),(-2.8009807854029782+0.1987387554056539j),2844.851326006622,(2.8014900758487244-0.24243749445828258j)
9.104000000000001,(0.0005088432700580159-0.0436795528965685j),(1.397156548430166+1.6847465621118687j),2691.3139397866944,(-1.396647705160108-1.7284261150084372j)
9.108,(0.0005083966830398926-0.043660383578391165j),(0.5774735475732226+2.3119313587839243j),2337.690152325217,(-0.5769651508901826-2.3555917423623156j)
9.112,(0.0005079506836589184-0.04364123107594386j),(-0.5126899806705517+1.6272280219991653j),2713.82781028996,(0.5131979313542107-1.670869253075109j)
9.116,(0.0005075052708846488-0.04362209536711264j),(-2.6843151218499686+4.516347435519883j),2917.785060688302,(2.684822627120853-4.559969530886995j)
9.120000000000001,(0.0005070604436888618-0.043602976429822284j),(-3.8346028411255517+0.3801763689303776j),2856.9131339415035,(3.8351099015692407-0.4237793453601999j)
9.124,(0.0005066162010455438-0.04358387424203629j),(-0.8125598573760608-0.5738416314346799j),2748.692103519066,(0.8130664735771064+0.5302577571926437j)
9.128,(0.0005061725419310092-0.04356478878175659j),(-5.744183245853157+2.4820969717009183j),2808.1009210211078,(5.744689418395088-2.525661760482675j)
9.132,(0.0005057294653237435-0.0435457200270238j),(-9.912424817069484+2.8084913059977477j),2908.698438201024,(9.912930546534808-2.8520370260247714j)
9.136000000000001,(0.0005052869702045019-0.04352666795591682j),(-4.2104552627190035-0.5055078014132625j),3259.42964550267,(4.210960549689208+0.46198113345734565j)
9.14,(0.0005048450555562671-0.04350763254655295j),(-2.114357073894017-0.5445865738028979j),2707.278927365519,(2.1148619189495736+0.5010789412563449j)
9.144,(0.0005044037203642255-0.04348861377708772j),(-9.804502480325267+3.569959625927524j),3076.3942505984915,(9.805006884045632-3.6134482397046117j)
9.148,(0.0005039629636157803-0.043469611625714805j),(-0.7209030487550456-1.0357785357134175j),3509.030252583925,(0.7214070117186614+0.9923089240877027j)
9.152000000000001,(0.0005035227843005673-0.04345062607066598j),(-0.8735941236719331+4.64748267353649j),3246.611827394114,(0.8740976464562337-4.690933299607156j)
9.156,(0.0005030831814104305-0.04343165709021105j),(9.91707382489625-12.686563173889027j),3055.2507077820396,(-9.916570741714839+12.643131516798816j)
9.16,(0.0005026441539393676-0.043412704662657634j),(0.2843637132401579+5.973800890369732j),3494.294766192059,(-0.28386106908621855-6.01721359503239j)
9.164,(0.0005022057008836143-0.043393768766351294j),(2.4526366265638258-1.118863573805182j),3219.90829496079,(-2.4521344208629423+1.0754698050388307j)
9.168000000000001,(0.0005017678212415805-0.04337484937967528j),(0.6767655342919607-3.023209508585182j),2754.896617874375,(-0.6762637664707192+2.979834659205507j)
9.172,(0.0005013305140138546-0.04335594648105052j),(5.147798336442508-4.8565732065097045j),3186.2429675463068,(-5.147297005928494+4.813217260028654j)
9.176,(0.0005008937782032193-0.04333706004893554j),(-2.990912517747239+3.771622323456807j),3080.918159807803,(2.9914134115254423-3.8149593835057423j)
9.18,(0.000500457612814588-0.04331819006182637j),(2.8155157124866346-3.4980586466803327j),3949.171442773791,(-2.81501525487382+3.4547404566185063j)
9.184000000000001,(0.0005000220168550872-0.04329933649825644j),(0.8693622346148735-1.6188614846141074j),3213.3752142678263,(-0.8688622125980184+1.575562148115851j)
9.188,(0.0004995869893339653-0.04328049933679652j),(-4.943139050937745+1.6502055819520174j),4033.4776666300627,(4.943638637927079-1.693486081288814j)
9.192,(0.0004991525292626266-0.04326167855605471j),(4.757078435450683+3.3557918625576746j),3876.846128937661,(-4.756579282921421-3.3990535411137293j)
9.196,(0.0004987186356546638-0.04324287413467617j),(1.7432176821465646+1.3797064467441766j),4552.061104550659,(-1.74271896351091-1.4229493208788528j)
9.200000000000001,(0.0004982853075257681-0.04322408605134324j),(-2.283314998916254+9.552376187180444j),4257.169119910167,(2.28381328422378-9.595600273231787j)
9.204,(0.0004978525438937825-0.04320531428477527j),(2.231300808466284-1.3669839364922547j),4631.630212345344,(-2.2308029559223903+1.3237786222074794j)
9.208,(0.0004974203437786666-0.043186558813728536j),(4.340594058938927-2.512055969030848j),4178.286964513391,(-4.340096638595148+2.4688694102171196j)
9.212,(0.0004969887062025608-0.043167819616996124j),(-4.631879961364747+6.422364981306961j),3687.5054172769155,(4.632376950070949-6.465532800923957j)
9.216000000000001,(0.0004965576301896567-0.043149096673408j),(0.04887743025128479+1.8809041970934448j),4307.857099252881,(-0.04838087262109513-1.9240532937668529j)
9.22,(0.0004961271147662879-0.04313038996183077j),(7.090418795357226-7.614598767105792j),4258.676496754392,(-7.08992266824246+7.571468377143962j)
9.224,(0.0004956971589609255-0.04311169946116764j),(-6.726140374827613-0.02326587884478439j),4058.555540263963,(6.726636071986574-0.019845820616383254j)
9.228,(0.0004952677618040775-0.043093025150358344j),(3.5709411429543643-1.0837777180975239j),5677.980591353828,(-3.57044587519256+1.0406846929471656j)
9.232,(0.0004948389223284292-0.04307436700837915j),(-0.8823066840901462-5.618379130415949j),5067.278245618298,(0.8828015230124746+5.57530476340757j)
