f_range,G_0,G,var,bias
7.405,(0.000768711825085444-0.05368499256030876j),(-0.009038610318149237+0.12457459116830318j),7.178081548748607,(0.009807322143234681-0.17825958372861195j)
7.41,(0.0007676756884194278-0.05364880712196935j),(0.13368194521545046-0.08338554094732863j),6.631496164543827,(-0.13291426952703103+0.029736733825359275j)
7.415,(0.0007666416450925398-0.05361267042113307j),(0.0011318893951266498-0.2690209200393448j),8.116256638268984,(-0.00036524775003411+0.21540824961821173j)
7.42,(0.0007656096894699706-0.05357658235942082j),(-0.08401745732803927+0.1415465499580771j),7.312129341245662,(0.08478306701750923-0.19512313231749792j)
7.425,(0.0007645798159358766-0.0535405428387181j),(-0.14453176598062048+0.15100270979561467j),6.795978129754173,(0.14529634579655637-0.20454325263433276j)
7.43,(0.0007635520188932666-0.053504551761173996j),(0.2680581403874718+0.01172536910538506j),7.345765599526751,(-0.2672945883685785-0.06522992086655906j)
7.4350000000000005,(0.0007625262927639052-0.0534686090292004j),(0.26327969725371014-0.11152555484876803j),6.541556002681657,(-0.26251717096094623+0.05805694581956763j)
7.44,(0.0007615026319883566-0.05343271454547117j),(0.09572429546484529-0.23098001772657845j),7.148531607486867,(-0.09496279283285693+0.17754730318110729j)
7.445,(0.0007604810310257519-0.05339686821292101j),(0.04324467437917392-0.31025533649486997j),6.864376311850822,(-0.042484193348148167+0.25685846828194897j)
7.45,(0.0007594614843538625-0.053361069934744904j),(-0.2683879095598899-0.25640857621569174j),7.686726860887148,(0.26914737104424374+0.20304750628094684j)
7.455,(0.0007584439864688442-0.05332531961439702j),(0.2130742233505284-0.34054014767925894j),6.975672892697562,(-0.21231577936405954+0.2872148280648619j)
7.46,(0.0007574285318854031-0.05328961715559001j),(0.019551659393482357+0.2875075111838667j),6.909735895520291,(-0.018794230861596952-0.3407971283394567j)
7.465,(0.000756415115136471-0.053253962462293976j),(-0.15396460230149425-0.23970201868723004j),7.029972874293418,(0.15472101741663072+0.18644805622493607j)
7.47,(0.0007554037307733596-0.053218355438735765j),(-0.3092137465385269+0.18888915871062492j),7.7585407263120825,(0.3099691502693003-0.2421075141493607j)
7.4750000000000005,(0.0007543943733654606-0.053182795989398j),(0.0024010084853549963-0.018122634647742247j),6.06059157660211,(-0.0016466141119895355-0.03506016134165575j)
7.48,(0.0007533870375003769-0.05314728401901831j),(0.22038202663933798+0.06166109944374763j),7.655855832710476,(-0.2196286396018376-0.11480838346276595j)
7.485,(0.0007523817177837516-0.05311181943258836j),(0.5053887407278957-0.22369380735464225j),7.332925179973542,(-0.504636359010112+0.1705819879220539j)
7.49,(0.000751378408839201-0.05307640213535317j),(0.12430343365938813+0.11577570864069729j),7.330022877095359,(-0.12355205525054894-0.16885211077605045j)
7.495,(0.000750377105308205-0.05304103203281021j),(0.15342950972512476-0.3044643777889048j),6.603945627289685,(-0.15267913261981655+0.2514233457560946j)
7.5,(0.0007493778018501397-0.053005709030708385j),(0.2303927155646788-0.2202099867289091j),6.760360448274975,(-0.22964333776282866+0.1672042776982007j)
7.505,(0.0007483804931421171-0.05297043303504753j),(-0.07518666979270978+0.15235561412283172j),6.387523159541001,(0.0759350502858519-0.20532604715787925j)
7.51,(0.0007473851738789571-0.052935203952077285j),(0.119704308517966+0.21624558139358396j),6.604811612489435,(-0.11895692334408704-0.26918078534566126j)
7.515000000000001,(0.0007463918387731297-0.05290002168829639j),(0.04828753152815844-0.0012142845516983248j),8.417398177173807,(-0.047541139689385316-0.05168573713659807j)
7.5200000000000005,(0.0007454004825545575-0.05286488615045191j),(0.13063511427092656-0.3291815262138567j),8.10948361620339,(-0.129889713788372+0.2763166400634048j)
7.525,(0.0007444110999707896-0.05282979724553826j),(0.1910148327609925-0.42054226853451343j),6.874376668043538,(-0.1902704216610217+0.36771247128897516j)
7.53,(0.0007434236857866637-0.05279475488079654j),(0.2785964874687244+0.11737446154716684j),7.076956436960296,(-0.2778530637829377-0.17016921642796337j)
7.535,(0.0007424382347844353-0.052759758963713634j),(0.07894711485477354-0.06518795147044291j),7.363555996262218,(-0.0782046766199891+0.012428192506729281j)
7.54,(0.0007414547417636035-0.052724809402021386j),(0.1071978766770819+0.15985149185989905j),7.000823357178999,(-0.1064564219353183-0.21257630126192045j)
7.545,(0.0007404732015409236-0.052689906103695845j),(0.4798020291872402+0.0648826332993017j),7.412282480919646,(-0.47906155598569927-0.11757253940299756j)
7.55,(0.0007394936089502212-0.05265504897695638j),(-0.20269918163209114-0.12329406133333709j),6.743555565456373,(0.20343867524104137+0.0706390123563807j)
7.555,(0.0007385159588424549-0.05262023793026504j),(-0.02093352118386527+0.08721040336960213j),6.438043137049605,(0.021672037142707726-0.13983064129986716j)
7.5600000000000005,(0.000737540246085516-0.05258547287232551j),(-0.008053619128654566-0.08257141863912644j),6.183198393805541,(0.008791159374740082+0.02998594576680093j)
7.565,(0.0007365664655643039-0.05255075371208255j),(-0.17654351410435587-0.17093886773516995j),7.559756662029344,(0.17728008056992017+0.1183881140230874j)
7.57,(0.0007355946121805513-0.052516080358720976j),(0.02120771832691199-0.0004957861095124072j),6.776671343253575,(-0.02047212371473144-0.05202029424920857j)
7.575,(0.0007346246808528408-0.05248145272166513j),(0.10205325951448507+0.045132615127667135j),6.742719090637644,(-0.10131863483363224-0.09761406784933227j)
7.58,(0.0007336566665163838-0.05244687071057781j),(0.1664489425137971-0.2817612758778934j),6.4349408296712225,(-0.1657152858472807+0.2293144051673156j)
7.585,(0.000732690564123143-0.05241233423535973j),(0.02938075340668254-0.2086694778108748j),5.477439576007608,(-0.0286480628425594+0.15625714357551507j)
7.59,(0.0007317263686417049-0.05237784320614855j),(-0.005702942663261232+0.1280373522661075j),6.706180277863075,(0.006434669031902937-0.18041519547225604j)
7.595,(0.0007307640750571693-0.052343397533318244j),(-0.01998543230072505-0.35071877437732524j),6.594829883691865,(0.02071619637578222+0.298375376844007j)
7.6000000000000005,(0.0007298036783710592-0.05230899712747825j),(0.11074428313622069+0.1168477288007932j),6.852290010822517,(-0.11001447945784963-0.16915672592827144j)
7.605,(0.0007288451736013705-0.052274641899472646j),(-0.17920474224188185-0.1295629695850979j),6.89695435013881,(0.1799335874154832+0.07728832768562524j)
7.61,(0.0007278885557824379-0.05224033176037947j),(0.1130861900458412+0.23645615472104276j),6.790723993701902,(-0.11235830149005875-0.2886964864814222j)
7.615,(0.000726933819964824-0.05220606662150999j),(-0.13891966127144195-0.32124014492733155j),6.762623607629731,(0.13964659509140678+0.26903407830582154j)
7.62,(0.0007259809612153918-0.05217184639440782j),(-0.18940223169783146+0.3442847734612061j),7.417401577766539,(0.19012821265904686-0.3964566198556139j)
7.625,(0.0007250299746170779-0.05213767099084817j),(0.15250408548942937+0.23139327884265867j),6.57632968368444,(-0.1517790555148123-0.28353094983350685j)
7.63,(0.0007240808552689228-0.05210354032283722j),(0.036079528287565284-0.050797831646924724j),6.125260279888254,(-0.035355447432296364-0.0013057086759124953j)
7.635,(0.0007231335982860623-0.05206945430261122j),(0.07647690275556672-0.008253771186482886j),7.22325875404278,(-0.07575376915728066-0.04381568311612834j)
7.640000000000001,(0.0007221881987994794-0.052035412842635805j),(0.3252396177822765+0.011056509254788774j),7.50229456493188,(-0.324517429583477-0.06309192209742458j)
7.6450000000000005,(0.0007212446519561486-0.05200141585560525j),(0.01777904858290787-0.2801244759748651j),7.073254998923437,(-0.017057803930951722+0.22812306011925987j)
7.65,(0.0007203029529188574-0.05196746325444171j),(0.3424232867271189+0.11125062838412568j),7.08399215116538,(-0.34170298377420005-0.16321809163856738j)
7.655,(0.0007193630968661539-0.051933554952294465j),(-0.2849132378974396+0.09085300289646231j),6.71035502544653,(0.28563260099430576-0.14278655784875677j)
7.66,(0.0007184250789923416-0.05189969086253922j),(0.5087169531897131+0.03721113860804509j),7.374013055003579,(-0.5079985281107208-0.08911082947058431j)
7.665,(0.0007174888945073024-0.05186587089877732j),(0.15186451275173954+0.2616693623728885j),6.736112778067355,(-0.15114702385723225-0.3135352332716658j)
7.67,(0.0007165545386365597-0.05183209497483507j),(0.3814452929648369+0.2129405776537065j),6.430859946946896,(-0.38072873842620036-0.26477267262854154j)
7.675,(0.0007156220066212047-0.051798363004762905j),(0.15612170019077642-0.06353732686678795j),8.572079442237724,(-0.15540607818415522+0.011738963862025047j)
7.68,(0.0007146912937177313-0.05176467490283475j),(-0.09042857893387009-0.15787655057724334j),6.631286078691964,(0.09114327022758782+0.10611187567440859j)
7.6850000000000005,(0.0007137623951980439-0.05173103058354734j),(0.2543584751360105+0.17837524988735756j),5.451342952327757,(-0.25364471274081246-0.2301062804709049j)
7.69,(0.0007128353063494753-0.05169742996161936j),(0.32540656084906133+0.058082082278141337j),7.089423147648031,(-0.32469372554271186-0.1097795122397607j)
7.695,(0.0007119100224745419-0.051663872951990826j),(-0.5050866683040554+0.11789562572949613j),7.690910548914626,(0.5057985783265299-0.16955949868148695j)
7.7,(0.0007109865388910784-0.05163035946982232j),(-0.01027674012085547+0.02960728209153058j),7.913585471323029,(0.010987726659746547-0.08123764156135291j)
7.705,(0.0007100648509320487-0.051596889430494244j),(0.2780278064544459+0.0351746986016356j),7.03090774320698,(-0.27731774160351386-0.08677158803212984j)
7.71,(0.0007091449539455353-0.05156346274960628j),(-0.04921697410389114+0.0013462871975973467j),8.743625298135736,(0.04992611905783668-0.05290974994720363j)
7.715,(0.0007082268432946741-0.05153007934297642j),(0.00023169889362762097-0.00880656860146393j),8.720169781948707,(0.0004765279496670531-0.04272351074151249j)
7.72,(0.0007073105143575978-0.05149673912664048j),(-0.11379682365030558+0.10672050737486999j),6.69279474064226,(0.11450413416466318-0.15821724650151048j)
7.7250000000000005,(0.0007063959625273751-0.05146344201685133j),(-0.25569409211242244+0.04367087104101576j),6.90651391117139,(0.2564004880749498-0.0951343130578671j)
7.73,(0.0007054831832119727-0.05143018793007812j),(0.1833396970579246-0.2874958845906429j),7.863755674761765,(-0.18263421387471263+0.2360656966605648j)
7.735,(0.0007045721718341733-0.0513969767830056j),(0.12135071462017269-0.2216038273032862j),7.651566935359444,(-0.12064614244833852+0.17020685052028062j)
7.74,(0.0007036629238314732-0.05136380849253363j),(-0.44647796711385546-0.07857355889399592j),7.024708235789721,(0.4471816300376869+0.027209750401462292j)
7.745,(0.0007027554346561566-0.05133068297577612j),(-0.061791138684096636-0.04866201483009678j),5.655565718185889,(0.062493894118752794-0.0026686681456793426j)
7.75,(0.0007018496997750909-0.051297600150060685j),(0.24555012631830175+0.06802432165225639j),7.789543571439193,(-0.24484827661852665-0.11932192180231707j)
7.755,(0.0007009457146697585-0.05126455993292773j),(0.2954749938914475+0.07756006434953255j),7.4541848011357095,(-0.2947740481767777-0.12882462428246028j)
7.76,(0.0007000434748362334-0.05123156224212993j),(0.1108249374339347-0.2713384455624103j),7.947245451248282,(-0.11012489395909847+0.2201068833202804j)
7.765000000000001,(0.0006991429757849959-0.05119860699563134j),(-0.05752414562588374+0.2311117666561345j),7.501315240704545,(0.058223288601668734-0.28231037365176587j)
7.7700000000000005,(0.0006982442130409461-0.05116569411160701j),(-0.13852596635935308+0.12441108499394427j),6.660046116632689,(0.139224210572394-0.17557677910555128j)
7.775,(0.0006973471821434453-0.05113282350844201j),(-0.12386132352189014+0.17526221664420358j),8.674344769637269,(0.12455867070403358-0.22639504015264558j)
7.78,(0.0006964518786460784-0.05109999510473091j),(-0.03614063157158061+0.03850575459786426j),7.302950370493112,(0.03683708345022669-0.08960574970259516j)
7.785,(0.0006955582981167336-0.051067208819277156j),(-0.057099949080639104-0.2571439231758446j),7.795831771048511,(0.057795507378755835+0.20607671435656746j)
7.79,(0.0006946664361374868-0.05103446457109226j),(0.11440316106369312-0.1326397749206887j),7.517973511074381,(-0.11370849462755564+0.08160531034959645j)
7.795,(0.0006937762883045685-0.05100176227939521j),(-0.17403234059016648-0.12336014450384652j),7.35106500905785,(0.17472611687847106+0.07235838222445132j)
7.8,(0.0006928878502283295-0.050969101863611796j),(-0.004746421881496211-0.4851139136447813j),7.348829035716563,(0.00543930973172454+0.4341448117811695j)
7.805000000000001,(0.0006920011175331064-0.05093648324337405j),(-0.1393331809411975-0.17994157703280067j),6.620087689220322,(0.14002518205873063+0.12900509378942662j)
7.8100000000000005,(0.000691116085857299-0.050903906338519336j),(0.23212873683574559-0.11187383373042951j),7.502753652294405,(-0.23143762074988827+0.06096992739191018j)
7.815,(0.0006902327508531689-0.050871371069089955j),(-0.30177112343925316-0.0024459086635190124j),7.4324522901569505,(0.30246135619010633-0.04842546240557094j)
7.82,(0.000689351108186908-0.05083887735533237j),(0.10089030982315109+0.2600883214459797j),7.265096554472427,(-0.10020095871496418-0.3109271988013121j)
7.825,(0.0006884711535384912-0.05080642511769653j),(-0.21823739568759926+0.07354051716371549j),8.341286348962317,(0.21892586684113774-0.12434694228141202j)
7.83,(0.0006875928826017249-0.05077401427683529j),(-0.03169347536904739+0.20675457355055973j),7.761195237576642,(0.03238106825164911-0.257528587827395j)
7.835,(0.000686716291084099-0.050741644753603724j),(0.17514717820758854-0.06620410391605974j),7.295968584357167,(-0.17446046191650444+0.015462459162456019j)
7.84,(0.0006858413747067678-0.050709316469058505j),(0.20917161046716906+0.06020839255390849j),7.271592177837387,(-0.2084857690924623-0.11091770902296699j)
7.845,(0.0006849681292045396-0.050677029344457274j),(-0.4408313021603716+0.0681062759093594j),7.281586827585419,(0.44151627028957613-0.11878330525381667j)
7.8500000000000005,(0.0006840965503257424-0.0506447833012579j),(-0.04771234756765431+0.06304181304933891j),7.3933251021338044,(0.04839644411798005-0.1136865963505968j)
7.855,(0.0006832266338322609-0.05061257826111797j),(0.040277063741854045-0.4058979341768116j),7.047268381083691,(-0.039593837108021786+0.3552853559156936j)
7.86,(0.0006823583754994146-0.05058041414589416j),(-0.42991052743310193-0.12632777647510351j),8.469081646251,(0.43059288580860133+0.07574736232920935j)
7.865,(0.0006814917711159373-0.0505482908776415j),(-0.06989532200452585+0.21861655356349588j),7.030482651991929,(0.07057681377564179-0.26916484444113736j)
7.87,(0.0006806268164839226-0.05051620837861276j),(-0.07012881918432225+0.18143869228697448j),7.264644477159378,(0.07080944600080617-0.23195490066558724j)
7.875,(0.0006797635074187936-0.05048416657125789j),(-0.14586726489250812-0.37759122499107434j),7.178952358019571,(0.14654702839992692+0.32710705841981647j)
7.88,(0.0006789018397492277-0.05045216537822339j),(0.00939664487210393+0.09467480079776357j),7.976454675970484,(-0.008717743032354702-0.14512696617598697j)
7.885,(0.0006780418093170907-0.05042020472235163j),(0.34422592284287795-0.05503154141181385j),7.9439462380402235,(-0.3435478810335609+0.004611336689462217j)
7.890000000000001,(0.0006771834119773853-0.05038828452668031j),(0.01678896371677124+0.054028947800821396j),8.483720490943387,(-0.016111780304793856-0.1044172323275017j)
7.8950000000000005,(0.0006763266435982523-0.05035640471444169j),(0.03677192647931557+0.0966989522830882j),8.454572700295964,(-0.03609559983571732-0.1470553569975299j)
7.9,(0.0006754715000609321-0.05032456520906222j),(0.06262507064024532-0.22087520200772165j),7.509882436852385,(-0.061949599140184386+0.17055063679865942j)
7.905,(0.0006746179772596192-0.05029276593416166j),(-0.11042914770725398-0.09018264187405976j),8.18378947975391,(0.1111037656845136+0.0398898759398981j)
7.91,(0.0006737660711014806-0.05026100681355268j),(-0.1949632399964947-0.11903383846128061j),7.9146092399319015,(0.19563700606759618+0.06877283164772793j)
7.915,(0.00067291577750659-0.05022928777124013j),(0.17152722505723628-0.008113828767867575j),8.490091584729761,(-0.1708543092797297-0.04211545900337256j)
7.92,(0.0006720670924078773-0.050197608731420526j),(-0.14630390660615766+0.011562773809204972j),7.882264878584514,(0.14697597369856555-0.0617603825406255j)
7.925,(0.0006712200117510871-0.05016596961848129j),(0.14620007154265482-0.36288500422378694j),9.36386132330519,(-0.14552885153090372+0.31271903460530565j)
7.930000000000001,(0.0006703745314947513-0.0501343703570004j),(0.45985192308779105+0.060170183229217244j),8.087330559660673,(-0.4591815485562963-0.11030455358621764j)
7.9350000000000005,(0.000669530647610135-0.05010281087174549j),(0.3489929833655877-0.18547440571798743j),7.093017298326277,(-0.34832345271797754+0.13537159484624195j)
7.94,(0.0006686883560810988-0.050071291087673525j),(-0.3680090519635681-0.5163030149905186j),6.8665494976689585,(0.36867774031964917+0.46623172390284506j)
7.945,(0.000667847652904169-0.05003981092993002j),(0.20266550166016026-0.34096164626659403j),7.6060311023018325,(-0.20199765400725608+0.290921835336664j)
7.95,(0.0006670085340884429-0.05000837032384855j),(0.036737962636311745-0.26360442215974733j),8.142141890649276,(-0.0360709541022233+0.21359605183589878j)
7.955,(0.0006661709956555935-0.0499769691949501j),(0.48923092459520107+0.0680702075709834j),7.272260903464184,(-0.4885647535995455-0.11804717676593349j)
7.96,(0.0006653350336396529-0.04994560746894258j),(0.18117783323248401-0.024569215773798336j),8.711171264281283,(-0.18051249819884435-0.025376391695144246j)
7.965,(0.000664500644087172-0.04991428507172006j),(-0.02658389038868066+0.030344310642875218j),8.850061801040841,(0.02724839103276783-0.08025859571459529j)
7.97,(0.0006636678230571048-0.04988300192936233j),(-0.20863734583037488+0.0579753813051087j),6.7797700504247125,(0.20930101365343198-0.10785838323447103j)
7.9750000000000005,(0.0006628365666206483-0.04985175796813432j),(-0.13241501043269363-0.27455637453344434j),8.176689663724394,(0.13307784699931427+0.22470461656531002j)
7.98,(0.0006620068708614233-0.049820553114485404j),(0.06814745272271655-0.16567766598897685j),8.451944875970428,(-0.06748544585185513+0.11585711287449144j)
7.985,(0.0006611787318751617-0.049789387295049j),(-0.0946475392114544-0.3819383134135916j),6.542995471320321,(0.09530871794332955+0.3321489261185426j)
7.99,(0.0006603521457698771-0.04975826043664181j),(-0.19817954927536185-0.37026620478695654j),7.894957881920682,(0.19883990142113173+0.3205079443503147j)
7.995,(0.0006595271086657375-0.049727172466263354j),(-0.05153444263149907-0.24303165593096857j),8.717146033267182,(0.052193969740164804+0.19330448346470522j)
8.0,(0.0006587036166949961-0.0496961233110954j),(-0.024481157246761778-0.09653527042544607j),7.238312551395552,(0.025139860863456775+0.04683914711435067j)
8.005,(0.0006578816660019633-0.049665112898501354j),(-0.13277520800288803+0.11026204220475107j),6.83431597687576,(0.13343308966889-0.15992715510325242j)
8.01,(0.0006570612527429694-0.04963414115602571j),(-0.018690899162651403+0.030186734468621936j),6.215376511520111,(0.019347960415394373-0.07982087562464765j)
8.015,(0.0006562423730863498-0.04960320801139355j),(0.15050901791578483+0.14005538759187883j),7.13970340011915,(-0.1498527755426985-0.18965859560327236j)
8.02,(0.0006554250232123291-0.049572313392509844j),(0.2580375060834044+0.04232367705564876j),7.218451296283201,(-0.2573820810601921-0.0918959904481586j)
8.025,(0.0006546091993130625-0.04954145722745898j),(-0.10650950925043316+0.2404639109582642j),6.6498969616835995,(0.10716411844974623-0.2900053681857232j)
8.03,(0.0006537948975924883-0.049510639444504234j),(-0.061537025709342795-0.203836411347698j),7.0339025775734125,(0.06219082060693528+0.15432577190319377j)
8.035,(0.0006529821142663682-0.04947985997208719j),(0.3126250997075327+0.10960845582473397j),7.552529800106246,(-0.3119721175932664-0.15908831579682114j)
8.040000000000001,(0.00065217084556225-0.04944911873882709j),(0.2547307661796045+0.00260222939342184j),8.316855895731214,(-0.25407859533404226-0.05205134813224893j)
8.045,(0.0006513610877193118-0.04941841567352044j),(-0.04225828676024201-0.09279611722489264j),7.652801095373207,(0.04290964784796132+0.0433777015513722j)
8.05,(0.0006505528369884775-0.04938775070514035j),(-0.05764512095950071+0.12144574808952247j),7.419542378521453,(0.058295673796489186-0.1708334987946628j)
8.055,(0.0006497460896322395-0.04935712376283605j),(-0.03015234881372714+0.30727645760142336j),8.063536651327206,(0.03080209490335938-0.3566335813642594j)
8.06,(0.0006489408419246774-0.04932653477593231j),(-0.07965285500982526+0.0037794200872626614j),6.805056527811202,(0.08030179585174994-0.05310595486319497j)
8.065,(0.0006481370901514312-0.049295983673928845j),(0.07363209971234022+0.27507622468117204j),7.59420891545977,(-0.07298396262218879-0.3243722083551009j)
8.07,(0.000647334830609603-0.04926547038649993j),(-0.13563439865082413+0.12458666420534167j),7.266506298068349,(0.13628173348143374-0.1738521345918416j)
8.075,(0.0006465340596077409-0.0492349948434937j),(0.04235107358396081-0.001648786679247678j),7.149427216509683,(-0.041704539524353074-0.047586208164246024j)
8.08,(0.0006457347734658482-0.04920455697493168j),(0.16163473525894365-0.3019484095559319j),8.036956388928122,(-0.1609890004854778+0.2527438525810002j)
8.085,(0.0006449369685152399-0.049174156711008304j),(-0.4065331458714343-0.010517620601846791j),7.064448950972729,(0.40717808283994955-0.03865653610916151j)
8.09,(0.0006441406410985705-0.049143793982090206j),(0.2621755861339609-0.11834104598800789j),6.620077796844272,(-0.26153144549286234+0.06919725200591768j)
8.095,(0.0006433457875697692-0.049113468718715934j),(0.1504814862585124+0.5486054982462781j),8.277967729102855,(-0.14983814047094263-0.597718966964994j)
8.1,(0.0006425524042940473-0.04908318085159519j),(0.19979206216087775+0.3590404256014363j),8.403073224398497,(-0.1991495097565837-0.4081236064530315j)
8.105,(0.0006417604876477437-0.04905293031160849j),(-0.26766334092622895-0.1483948232222336j),7.0726666174149075,(0.2683051014138767+0.09934189291062512j)
8.11,(0.0006409700340183997-0.0490227170298065j),(0.15537875623774056+0.026991932788117366j),9.054475719327577,(-0.15473778620372217-0.07601464981792386j)
8.115,(0.0006401810398046595-0.048992540937409595j),(-0.30985189798919655+0.03180975819821101j),8.208360930758694,(0.3104920790290012-0.0808022991356206j)
8.120000000000001,(0.0006393935014162572-0.0489624019658073j),(-0.2162604264834127-0.1768771755686664j),7.6989382316053545,(0.21689981998482896+0.12791477360285908j)
8.125,(0.0006386074152739174-0.048932300046557735j),(-0.1477214676775397+0.024653400332660416j),6.871300512349986,(0.1483600750928136-0.07358570037921815j)
8.13,(0.0006378227778094093-0.04890223511138722j),(0.07257937322457228-0.08708499560178114j),7.605095395417195,(-0.07194155044676287+0.038182760490393916j)
8.135,(0.0006370395854654041-0.048872207092189646j),(0.2787661466078781-0.10761096942671654j),7.55106345187499,(-0.27812910702241267+0.05873876233452689j)
8.14,(0.0006362578346955485-0.048842215921025965j),(-0.2618434729933324-0.29466497672772496j),7.312567565454998,(0.26247973082802795+0.245822760806699j)
8.145,(0.0006354775219642921-0.04881226153012377j),(0.10480549134322681+0.3128367129556587j),7.301228444873356,(-0.10417001382126252-0.3616489744857824j)
8.15,(0.0006346986437469617-0.04878234385187669j),(0.01661715940325224-0.05696443728237972j),7.802602760567734,(-0.01598246075950528+0.008182093430503024j)
8.155,(0.0006339211965296408-0.04875246281884389j),(-0.058954264159927564-0.19954341755039898j),8.691114540884508,(0.059588185356457206+0.15079095473155507j)
8.16,(0.0006331451768092031-0.04872261836374964j),(0.05456983067554999+0.13563081748174002j),6.681746825318559,(-0.05393668549874079-0.18435343584548966j)
8.165000000000001,(0.0006323705810931914-0.048692810419482715j),(0.30843798033400055+0.16083462091923273j),5.928908080044057,(-0.3078056097529074-0.20952743133871543j)
8.17,(0.0006315974058998942-0.048663038919095965j),(0.3421104221788749-0.10873135933921849j),7.153253175668663,(-0.341478824772975+0.06006832042012252j)
8.175,(0.0006308256477581513-0.04863330379580585j),(-0.13057027597201512-0.09821074544777006j),8.58498358536052,(0.13120110161977327+0.04957744165196421j)
8.18,(0.0006300553032074158-0.04860360498299171j),(-0.1489474016760068+0.07521147872899446j),7.3442846707464335,(0.14957745697921423-0.12381508371198617j)
8.185,(0.0006292863687977475-0.0485739424141956j),(-0.03272899822919097+0.29383929139258j),8.19975073445445,(0.033358284597988716-0.34241323380677563j)
8.19,(0.0006285188410896802-0.048544316023121564j),(0.24670516106654383+0.014180064381728289j),7.765367348708724,(-0.24607664222545414-0.06272438040484986j)
8.195,(0.0006277527166542343-0.04851472574363517j),(-0.17673408691793038+0.15767994072291522j),9.32960654454375,(0.17736183963458463-0.20619466646655038j)
8.2,(0.0006269879920728852-0.048485171509763135j),(0.21183956896970127+0.0473838176783781j),7.286275521617641,(-0.21121258097762838-0.09586898918814124j)
8.205,(0.000626224663937498-0.04845565325569271j),(0.08411725724737007+0.284471855621026j),8.110922488059359,(-0.08349103258343257-0.33292750887671874j)
8.21,(0.0006254627288503076-0.04842617091577123j),(0.32799291669463077+0.13706675368137083j),7.336974424754301,(-0.32736745396578043-0.18549292459714206j)
8.215,(0.0006247021834238768-0.04839672442450571j),(0.1730602778976952-0.0614494899369338j),7.487856202241471,(-0.17243557571427134+0.013052765512428087j)
8.22,(0.0006239430242810411-0.04836731371656214j),(-0.12033937494540073-0.028793708154335122j),8.088298676087252,(0.12096331796968177-0.019573605562227016j)
8.225,(0.0006231852480549024-0.048337938726765305j),(-0.04672301306018976-0.06841235585223825j),8.527366448141546,(0.04734619830824466+0.02007441712547294j)
8.23,(0.0006224288513887953-0.048308599390098045j),(-0.0605262070214293-0.148788167862243j),7.529604179103717,(0.061148635872818095+0.10047956847214495j)
8.235,(0.0006216738309362242-0.0482792956417009j),(0.047983989003536946-0.06538231683463226j),7.786507602937059,(-0.04736231517260072+0.01710302119293136j)
8.24,(0.0006209201833607807-0.04825002741687164j),(-0.04814254350849804+0.2148632044624968j),6.818010605724944,(0.04876346369185882-0.2631132318793684j)
8.245000000000001,(0.000620167905336261-0.048220794651064755j),(-0.22944732596143347-0.22086060136243973j),8.080858160082512,(0.23006749386676972+0.17263980671137497j)
8.25,(0.0006194169935464104-0.04819159727989092j),(-0.3402639168142283+0.001423966383980474j),8.945514738440057,(0.3408833338077747-0.04961556366387139j)
8.255,(0.0006186674446851197-0.0481624352391167j),(-0.28225123200158986-0.1824598493152777j),7.099382814658389,(0.282869899446275+0.134297414076161j)
8.26,(0.0006179192554561886-0.048133308464663835j),(-0.19140435886604126-0.3192276194233654j),7.140059172932243,(0.19202227812149744+0.27109431095870157j)
8.265,(0.0006171724225734375-0.04810421689260904j),(0.1142743949962334-0.20565688259624837j),7.9078722578746,(-0.11365722257365997+0.15755266570363932j)
8.27,(0.000616426942760525-0.048075160459183267j),(-0.22568931959226046+0.3239688727342997j),7.647752022332066,(0.22630574653502097-0.37204403319348295j)
8.275,(0.0006156828127510911-0.048046139100771455j),(-0.06132881698617868-0.127139473589125j),8.636111440304576,(0.06194449979892977+0.07909333448835354j)
8.28,(0.0006149400292885671-0.04801715275391201j),(0.10743043599206402-0.28434547112255j),6.214275681122243,(-0.10681549596277545+0.236328318368638j)
8.285,(0.0006141985891262285-0.04798820135529616j),(0.06370318028552614-0.2960546612564946j),8.204680874735663,(-0.06308898169639991+0.24806645990119844j)
8.290000000000001,(0.000613458489027085-0.04795928484176791j),(-0.11183311784613144-0.47019285979142766j),6.8362912827241145,(0.11244657633515852+0.42223357494965974j)
8.295,(0.0006127197257639523-0.04793040315032307j),(0.4084063172629454+0.27948495233848514j),8.898491019135662,(-0.4077935975371815-0.3274153554888082j)
8.3,(0.0006119822961193208-0.04790155621810921j),(0.036409137704865556+0.0031937886478314325j),6.979759750332644,(-0.035797155408746235-0.05109534486594064j)
8.305,(0.0006112461968853336-0.04787274398242496j),(0.14166389588393186-0.13176271240222032j),8.503254617302124,(-0.14105264968704653+0.08388996841979535j)
8.31,(0.0006105114248638236-0.047843966380719694j),(0.2742567342559798+0.06749392377974692j),7.4547475614116,(-0.27364622283111595-0.11533789016046661j)
8.315,(0.0006097779768661774-0.047815223350593j),(0.37785914008357974-0.07928171269239793j),8.338852839583112,(-0.37724936210671356+0.03146648934180493j)
8.32,(0.0006090458497133913-0.04778651482979428j),(-0.14309819211501-0.0707678566423232j),8.693321539587643,(0.14370723796472337+0.02298134181252892j)
8.325,(0.000608315040235958-0.04775784075622223j),(-0.20577641965403545+0.3018290789107541j),8.425432502185284,(0.2063847346942714-0.34958691966697636j)
