f_range,G_0,G,var,bias
8.365,(0.0006025156235108438-0.04752968086458268j),(0.002341423432417051-0.013484844011210115j),0.0005442844984495578,(-0.0017389078089062072-0.03404483685337256j)
8.370000000000001,(0.000601796532041211-0.04750131404591425j),(0.002478559894619247-0.017182403010440276j),0.0005900052003463439,(-0.0018767633625780362-0.03031891103547397j)
8.375,(0.0006010787270690272-0.04747298106157573j),(0.0005973349120985753-0.014693499346463973j),0.0005983310605605634,(3.743814970451863e-06-0.032779481715111754j)
8.38,(0.0006003622055274702-0.04744468185107951j),(0.00010310182320852252-0.020002585190247987j),0.00047349148413963933,(0.0004972603823189477-0.02744209666083152j)
8.385,(0.0005996469643588027-0.04741641635408181j),(0.001639706511037905-0.01537174829126963j),0.0005547099661110586,(-0.0010400595466791025-0.03204466806281218j)
8.39,(0.0005989330005144456-0.04738818451038276j),(0.0013657807397763442-0.015701073578472596j),0.0005688103515525345,(-0.0007668477392618985-0.031687110931910165j)
8.395,(0.0005982203109548813-0.04735998625992548j),(-0.0015424715094617973-0.014727324509286049j),0.0005407770459948634,(0.0021406918204166787-0.032632661750639426j)
8.4,(0.0005975088926495693-0.04733182154279603j),(-0.002637948492678603-0.01620539933485544j),0.0005575631294365797,(0.0032354573853281723-0.031126422207940593j)
8.405,(0.0005967987425770415-0.047303690299222774j),(-0.00044140533369207437-0.01633238088980392j),0.0005241471882790351,(0.0010382040762691158-0.030971309409418855j)
8.41,(0.0005960898577247732-0.04727559246957607j),(-0.001665822262085168-0.01639339157839078j),0.000504466989768198,(0.002261912119809941-0.03088220089118529j)
8.415000000000001,(0.0005953822350891642-0.04724752799436769j),(-0.0002720501419097128-0.016878124716148368j),0.0005700548076248026,(0.000867432376998877-0.030369403278219322j)
8.42,(0.0005946758716755679-0.04721949681425066j),(-0.003340572229759933-0.016433320512553508j),0.0005187148709517747,(0.003935248101435501-0.030786176301697152j)
8.425,(0.0005939707644981581-0.04719149887001864j),(0.0022276502030064505-0.014342629465133283j),0.0006413052612397727,(-0.0016336794385082925-0.03284886940488536j)
8.43,(0.0005932669105799544-0.04716353410260549j),(-0.0002097928585167129-0.016106246316953923j),0.0005310579950387219,(0.0008030597690966673-0.031057287785651564j)
8.435,(0.0005925643069528402-0.04713560245308501j),(0.0014930301759631622-0.015946591444303305j),0.000582019289308911,(-0.0009004658690103221-0.031189011008781707j)
8.44,(0.0005918629506574404-0.04710770386267041j),(0.0004526046937857519-0.016146034448311017j),0.0006229683331635973,(0.00013925825687168854-0.03096166941435939j)
8.445,(0.0005911628387431598-0.04707983827271396j),(0.00043034582254366496-0.01368857651956718j),0.0004753164787237241,(0.00016081701619949482-0.03339126175314678j)
8.45,(0.0005904639682680616-0.0470520056247065j),(0.0027893583850601496-0.01542984803768694j),0.0006076030706888793,(-0.002198894416792088-0.03162215758701956j)
8.455,(0.0005897663362989781-0.047024205860277085j),(-0.0022737610832872504-0.015927614164697183j),0.0005027842798961345,(0.0028635274195862284-0.031096591695579903j)
8.46,(0.0005890699399113297-0.04699643892119267j),(0.0006830812976909792-0.016280538465836637j),0.0005176946454085304,(-9.401135777964951e-05-0.030715900455356035j)
8.465,(0.0005883747761892216-0.046968704749357444j),(0.0042752203467362575-0.013876647916880185j),0.0006496676418166242,(-0.003686845570547036-0.03309205683247726j)
8.47,(0.0005876808422252972-0.04694100328681275j),(0.0014790008103665803-0.016484046653906646j),0.0006099906843659115,(-0.0008913199681412831-0.030456956632906103j)
8.475,(0.0005869881351208233-0.04691333447573637j),(-0.0019308589428821811-0.015268685318322331j),0.0005612071308417944,(0.0025178470780030044-0.03164464915741404j)
8.48,(0.0005862966519855538-0.0468856982584424j),(0.0010474270287303767-0.013670454709453161j),0.0006077963078584672,(-0.00046113037674482286-0.03321524354898924j)
8.485,(0.0005856063899377852-0.046858094577380674j),(0.0011092427458623466-0.01525604690846773j),0.0006416121516442301,(-0.0005236363559245614-0.03160204766891295j)
8.49,(0.0005849173461042705-0.04683052337513633j),(0.00013851798211858023-0.015363155982437777j),0.0005926260557589235,(0.0004463993639856902-0.03146736739269855j)
8.495000000000001,(0.0005842295176201844-0.04680298459442966j),(-0.001511103626841608-0.0166597560422657j),0.0005261037248194993,(0.0020953331444617924-0.030143228552163958j)
8.5,(0.0005835429016291695-0.046775478178115386j),(-0.001754157013341357-0.01574607423032818j),0.0005486494278374276,(0.0023376999149705264-0.031029403947787207j)
8.505,(0.0005828574952832199-0.04674800406918253j),(-0.000191497897573981-0.011809902299898256j),0.0004692862820344328,(0.0007743553928572009-0.034938101769284274j)
8.51,(0.0005821732957427176-0.04672056221075388j),(0.002711397524543413-0.01537633127233243j),0.0005546059352560802,(-0.0021292242288006953-0.03134423093842145j)
8.515,(0.0005814903001763258-0.04669315254608565j),(0.0005794565268597677-0.013528089627499913j),0.0005972121996051881,(2.0337733165580593e-06-0.03316506291858574j)
8.52,(0.0005808085057610258-0.046665775018567016j),(0.00048169650129281026-0.017322081507221133j),0.0005278100998088881,(9.911200446821551e-05-0.029343693511345883j)
8.525,(0.0005801279096820838-0.046638429571719896j),(-0.00043350005300985206-0.010961745315148872j),0.00043570482239042673,(0.001013627962691936-0.03567668425657102j)
8.53,(0.0005794485091330146-0.046611116149198335j),(0.003131102686079925-0.014872619195672431j),0.0005524765735397777,(-0.0025516541769469102-0.0317384969535259j)
8.535,(0.0005787703013154763-0.046583834694788315j),(0.002088939778243395-0.014446243468671975j),0.0006262467411731732,(-0.0015101694769279186-0.03213759122611634j)
8.540000000000001,(0.0005780932834393795-0.04655658515240726j),(-0.002803540379409298-0.011908871864221389j),0.000668062219414968,(0.0033816336628486776-0.03464771328818587j)
8.545,(0.0005774174527227706-0.04652936746610363j),(0.0023692366458397188-0.01144233772070635j),0.0006139395660554847,(-0.0017918191931169483-0.03508702974539728j)
8.55,(0.0005767428063918089-0.04650218158005668j),(-0.0009219869474826458-0.013175389128953524j),0.0005155885064382349,(0.0014987297538744547-0.033326792451103156j)
8.555,(0.0005760693416807423-0.046475027438575955j),(0.0007099626028589591-0.013355559259123831j),0.0005006033322597675,(-0.0001338932611782168-0.033119468179452126j)
8.56,(0.0005753970558319239-0.0464479049861009j),(0.0014040241833618455-0.011008612669083699j),0.0005405477094378256,(-0.0008286271275299216-0.0354392923170172j)
8.565,(0.0005747259460956973-0.04642081416720055j),(0.0020294265928441947-0.010121122969933295j),0.000543427931474163,(-0.0014547006467484974-0.03629969119726725j)
8.57,(0.0005740560097304657-0.046393754926573154j),(0.0028713830646707812-0.014810456964838329j),0.0006657292100651232,(-0.0022973270549403154-0.03158329796173483j)
8.575000000000001,(0.0005733872440025643-0.04636672720904574j),(2.1192133795132386e-05-0.013179742547694745j),0.0005109868634998077,(0.000552195110207432-0.033186984661351j)
8.58,(0.0005727196461863515-0.04633973095957376j),(0.0006945203647573063-0.0171912728313416j),0.0004484113707342598,(-0.00012180071857095483-0.029148458128232163j)
8.585,(0.0005720532135640412-0.04631276612324076j),(1.7823260387952697e-05-0.018562838906374075j),0.0006834122195236252,(0.0005542299531760886-0.02774992721686669j)
8.59,(0.0005713879434257829-0.04628583264525794j),(0.0023261796014881894-0.011501522153557365j),0.0005152524441245204,(-0.0017547916580624066-0.03478431049170058j)
8.595,(0.0005707238330696287-0.04625893047096389j),(-0.00027617639843035386-0.012505195317026915j),0.0005407923684342007,(0.0008469002314999825-0.033753735153936974j)
8.6,(0.0005700608798014063-0.04623205954582404j),(0.0019284238319617506-0.01536391374083119j),0.0004568198367855983,(-0.0013583629521603444-0.03086814580499285j)
8.605,(0.0005693990809348314-0.04620521981543048j),(-0.0012514170611909858-0.016235585998267136j),0.0006122546661668349,(0.001820816142125817-0.029969633817163343j)
8.61,(0.0005687384337913512-0.046178411225501516j),(-0.00019058222974887087-0.012664670854378538j),0.0006667415757716505,(0.0007593206635402221-0.03351374037112298j)
8.615,(0.0005680789357002335-0.04615163372188123j),(-0.002150639680016416-0.014571547995504872j),0.0006353480277164936,(0.0027187186157166497-0.03158008572637636j)
8.620000000000001,(0.0005674205839984436-0.04612488725053929j),(0.0022220643043758307-0.013827406493445576j),0.0005957872631638228,(-0.001654643720377387-0.03229748075709371j)
8.625,(0.0005667633760306201-0.0460981717575704j),(0.0002270384281378529-0.011489300861673934j),0.0005507898879419625,(0.0003397249478927672-0.03460887089589647j)
8.63,(0.0005661073091492174-0.04607148718919405j),(0.0020569156025126863-0.015376245516039243j),0.0006310361987507385,(-0.0014908082933634689-0.030695241673154808j)
8.635,(0.0005654523807141869-0.04604483349175414j),(0.0008031368003457743-0.012973859808314434j),0.0006338974542710196,(-0.00023768441963158745-0.033070973683439704j)
8.64,(0.0005647985880932302-0.04601821061171861j),(0.0035476515026273527-0.013301144597490969j),0.0004741588343313411,(-0.0029828529145341223-0.03271706601422764j)
8.645,(0.0005641459286615833-0.045991618495679065j),(0.0006872916254220033-0.014360351118802031j),0.000586994007786177,(-0.00012314569676041994-0.031631267376877034j)
8.65,(0.0005634943998020664-0.04596505709035044j),(-0.0012985343342599442-0.012996241778370702j),0.000582103257691034,(0.0018620287340620108-0.03296881531197974j)
8.655,(0.0005628439989051021-0.0459385263425706j),(0.001161481871472663-0.016867011459231133j),0.0005122067689908049,(-0.0005986378725675608-0.029071514883339464j)
8.66,(0.000562194723368583-0.04591202619930011j),(0.0023545914858232346-0.014650519033240206j),0.0005176467891527562,(-0.0017923967624546514-0.03126150716605991j)
8.665000000000001,(0.000561546570597919-0.04588555660762173j),(0.00016167501388846296-0.011410810644033612j),0.0006599532271356108,(0.000399871556709456-0.03447474596358812j)
8.67,(0.0005608995380059869-0.04585911751474013j),(0.002615837547197819-0.011683668060173858j),0.0005651068307101738,(-0.0020549380091918323-0.03417544945456627j)
8.675,(0.0005602536230131395-0.04583270886798156j),(0.0013826740735797466-0.013583242424174208j),0.0006291378070266283,(-0.0008224204505666072-0.032249466443807356j)
8.68,(0.0005596088230470914-0.04580633061479346j),(0.0016347345558938874-0.013778808434882606j),0.0005864454680418997,(-0.001075125732846796-0.03202752217991085j)
8.685,(0.00055896513554301-0.045779982702744124j),(0.00469610858223149-0.01176047824343388j),0.0006363412430402105,(-0.00413714344668848-0.03401950445931024j)
8.69,(0.0005583225579434042-0.04575366507952242j),(3.991432991643028e-05-0.013520760238248043j),0.0005402554507440414,(0.000518408228026974-0.032232904841274376j)
8.695,(0.0005576810876981513-0.04572737769293727j),(0.0029881260742001736-0.011853549199333319j),0.000627031157112528,(-0.0024304449865020224-0.03387382849360395j)
8.700000000000001,(0.0005570407222644277-0.04570112049091754j),(-0.0001896275346899725-0.012838650915704531j),0.0004988562729821656,(0.0007466682569544002-0.03286246957521301j)
8.705,(0.0005564014591066858-0.045674893421511445j),(0.0004569215688200727-0.013695709462692923j),0.0005499941976855271,(9.947989028661312e-05-0.03197918395881852j)
8.71,(0.0005557632956967063-0.04564869643288646j),(0.0003229959766636154-0.011501746392684453j),0.0004917297846637717,(0.0002327673190330909-0.034146950040202004j)
8.715,(0.0005551262295134537-0.04562252947332879j),(0.0003910733436956062-0.012802096942475099j),0.0005071453214285755,(0.0001640528858178475-0.03282043253085369j)
8.72,(0.0005544902580431274-0.04559639249124307j),(0.004011274067877549-0.01187476169921199j),0.0005944952267858186,(-0.0034567838098344215-0.033721630792031075j)
8.725,(0.0005538553787791615-0.04557028543515209j),(0.0010245876165415149-0.009845664281139192j),0.0005241111739743144,(-0.0004707322377623534-0.0357246211540129j)
8.73,(0.0005532215892221029-0.045544208253696455j),(-0.0014432859373942444-0.012115777574066034j),0.0006013876933396014,(0.001996507526616347-0.03342843067963042j)
8.735,(0.0005525888868796504-0.0455181608956341j),(0.0008692357852287847-0.009682756890087373j),0.0005816872754028352,(-0.0003166468983491343-0.035835404005546724j)
8.74,(0.0005519572692666968-0.04549214330984016j),(0.0008572015960387439-0.01371305024087499j),0.0005869957753988637,(-0.0003052443267720471-0.03177909306896517j)
8.745000000000001,(0.0005513267339051454-0.045466155445306494j),(0.0015424481269251434-0.011889654257117821j),0.0006035734051226321,(-0.000991121393019998-0.033576501188188675j)
8.75,(0.0005506972783240019-0.04544019725114145j),(-0.0011283068880933243-0.011211619026725688j),0.00044878136895717816,(0.001679004166417326-0.03422857822441576j)
8.755,(0.0005500689000593229-0.04541426867656941j),(0.0018823899366299172-0.013109845302214871j),0.000524403034390719,(-0.0013323210365705942-0.03230442337435454j)
8.76,(0.0005494415966541865-0.04538836967093058j),(0.0013915773844202625-0.012856156239051727j),0.0005475136172959285,(-0.000842135787766076-0.032532213431878856j)
8.765,(0.0005488153656586618-0.04536250018368059j),(0.0006282337145797449-0.01475590061132191j),0.0006033387251423287,(-7.941834892108315e-05-0.03060659957235868j)
8.77,(0.0005481902046298398-0.04533666016439022j),(-0.00020179112134247423-0.010297286570462137j),0.0005436403802128983,(0.0007499813259723141-0.03503937359392808j)
8.775,(0.0005475661111316722-0.045310849562744976j),(-0.0003990703716319405-0.008400300959124281j),0.0005286650846887726,(0.0009466364827636128-0.036910548603620696j)
8.78,(0.0005469430827351224-0.045285068328544884j),(0.0006653165126025394-0.011761012778283106j),0.0005987093096214587,(-0.00011837342986741701-0.03352405555026178j)
8.785,(0.0005463211170180365-0.04525931641170411j),(-0.0023349145689763534-0.012133575219104003j),0.0005770271667317843,(0.00288123568599439-0.0331257411926001j)
8.790000000000001,(0.0005457002115651114-0.045233593762250564j),(0.0016332075471928679-0.012939917625545918j),0.0005584475397863478,(-0.0010875073356277564-0.03229367613670465j)
8.795,(0.0005450803639679584-0.04520790033032574j),(0.0009473904173481696-0.010434517712047339j),0.000522329650830347,(-0.0004023100533802112-0.034773382618278406j)
8.8,(0.0005444615718249501-0.04518223606618422j),(-0.0006730102011190839-0.011183376028411652j),0.000450022296080135,(0.001217471772944034-0.03399886003777257j)
8.805,(0.0005438438327413345-0.045156600920193475j),(0.0012125027465146692-0.01210988770796187j),0.000567743518650349,(-0.0006686589137733347-0.033046713212231606j)
8.81,(0.0005432271443291133-0.0451309948428335j),(-0.00022527792821256328-0.010227465910856989j),0.0005640080421220637,(0.0007685050725416766-0.03490352893197651j)
8.815,(0.0005426115042070736-0.04510541778469647j),(0.0023029674380756547-0.010780362120608457j),0.0005219294674870381,(-0.0017603559338685811-0.034325055664088014j)
8.82,(0.0005419969100007089-0.04507986969648652j),(-0.0016203581853963748-0.014379304950494788j),0.0006108382867120852,(0.002162355095397084-0.030700564745991733j)
8.825000000000001,(0.0005413833593422691-0.04505435052901928j),(-0.0018772593218093388-0.013213303210800605j),0.0005103327386419273,(0.0024186426811516077-0.03184104731821867j)
8.83,(0.0005407708498706928-0.04502886023322169j),(-0.0007469559818425254-0.01229197239093721j),0.0005826302612916898,(0.0012877268317132182-0.03273688784228448j)
8.835,(0.0005401593792315574-0.045003398760131624j),(0.0017536804555739953-0.010681763567789467j),0.0006318471338802312,(-0.001213521076342438-0.03432163519234216j)
8.84,(0.0005395489450771701-0.04497796606089756j),(1.0490233240828149e-05-0.011898001552315922j),0.0006447278331100394,(0.0005290587118363419-0.03307996450858164j)
8.845,(0.0005389395450663704-0.044952562086778336j),(7.996471071601085e-05-0.009930702765412984j),0.0006711866494203427,(0.00045897483435035954-0.03502185932136535j)
8.85,(0.0005383311768646697-0.04492718678914277j),(0.0018643106639080784-0.009655531547485042j),0.0006314241487791538,(-0.0013259794870434088-0.035271655241657734j)
8.855,(0.0005377238381441443-0.044901840119469405j),(-0.0006588482097292554-0.010094733498405362j),0.0005882924427813461,(0.0011965720478733996-0.034807106621064045j)
8.86,(0.0005371175265834056-0.04487652202934615j),(-0.0028654490197495787-0.011992836333110182j),0.0005453726703279759,(0.003402566546332984-0.03288368569623597j)
8.865,(0.0005365122398676423-0.044851232470469994j),(0.00012028411109199444-0.011492538499862235j),0.0006588272691691731,(0.00041622812877564785-0.033358693970607756j)
8.870000000000001,(0.0005359079756885718-0.04482597139464672j),(-0.0023929502457351753-0.012275694752479017j),0.0005787962877540782,(0.002928858221423747-0.0325502766421677j)
8.875,(0.0005353047317443219-0.04480073875379055j),(0.0017693470734892725-0.0139037159795712j),0.0004921070379359022,(-0.0012340423417449506-0.03089702277421935j)
8.88,(0.0005347025057396025-0.04477553449992388j),(0.0003355670658645077-0.01026567301986666j),0.0005532570426384811,(0.00019913543987509481-0.03450986148005722j)
8.885,(0.0005341012953854976-0.044750358585176994j),(0.001381633773064788-0.012166241598028179j),0.0005393386000787603,(-0.0008475324776792903-0.03258411698714882j)
8.89,(0.0005335010983995769-0.04472521096178769j),(0.0002041539334070186-0.01043189652658528j),0.0005300522347987085,(0.0003293471649925583-0.034293314435202414j)
8.895,(0.0005329019125057387-0.044700091582101066j),(-0.001066817970853513-0.010874178845060452j),0.0004948750121171356,(0.001599719883359252-0.033825912737040616j)
8.9,(0.0005323037354343797-0.04467500039856911j),(0.0002197883182297663-0.0065316082384185795j),0.000588460447007078,(0.0003125154172046134-0.03814339216015053j)
8.905,(0.0005317065649221404-0.04464993736375052j),(0.0027539129364235744-0.01091335427932145j),0.0006133891063807194,(-0.002222206371501434-0.033736583084429075j)
8.91,(0.0005311103987120841-0.04462490243031033j),(0.0031494723208469566-0.007539401335821472j),0.0005804061016225,(-0.0026183619221348724-0.03708550109448886j)
8.915000000000001,(0.0005305152345536011-0.04459989555101962j),(-0.0012044333024087569-0.011168741083086551j),0.0006263663128980178,(0.0017349485369623579-0.03343115446793307j)
8.92,(0.0005299210702023113-0.04457491667875527j),(-0.0006184832767750964-0.01010322769744546j),0.00048587570515290355,(0.0011484043469774077-0.03447168898130981j)
8.925,(0.0005293279034201646-0.044549965766499576j),(0.0019173675164353735-0.008249694698655819j),0.0005745553743740947,(-0.0013880396130152089-0.03630027106784375j)
8.93,(0.0005287357319754048-0.044525042767340005j),(0.0004084019986613928-0.009724058452073948j),0.000537832359126971,(0.00012033373331401197-0.034800984315266056j)
8.935,(0.0005281445536424226-0.04450014763446893j),(-0.0022059080079080934-0.01277155261003873j),0.0005121725386168972,(0.002734052561550516-0.031728595024430206j)
8.94,(0.000527554366201897-0.044475280321183294j),(-0.0006669999135706463-0.0143041172437357j),0.0005712764484613882,(0.0011945542797725433-0.030171163077447594j)
8.945,(0.0005269651674406887-0.04445044078088433j),(0.002070997144397589-0.014919722925870443j),0.00047705196516996477,(-0.0015440319769569003-0.029530717855013888j)
8.950000000000001,(0.0005263769551518128-0.044425628967077274j),(0.000367655634672668-0.01045504502277409j),0.00047682544610694447,(0.00015872132047914486-0.03397058394430318j)
8.955,(0.0005257897271344615-0.04440084483337106j),(-0.003213953295697551-0.011048403331800042j),0.0005370915387651333,(0.0037397430228320126-0.03335244150157102j)
8.96,(0.0005252034811939569-0.04437608833347808j),(-0.00178529104116039-0.008981645587080709j),0.00045504743320585344,(0.002310494522354347-0.03539444274639737j)
8.965,(0.0005246182151416844-0.04435135942121381j),(-7.98447258713319e-06-0.010290747975064697j),0.0005948477835919274,(0.0005326026877288177-0.03406061144614911j)
8.97,(0.0005240339267952151-0.044326658050496584j),(0.0005347889674566267-0.009316038226370957j),0.0005388296483313214,(-1.0755040661411508e-05-0.03501061982412563j)
8.975,(0.0005234506139781192-0.04430198417534733j),(0.001831309879119123-0.011166580652868359j),0.000553490703957023,(-0.0013078592651410037-0.03313540352247897j)
8.98,(0.0005228682745200692-0.04427733774988922j),(0.0029603347977427913-0.011020559966383587j),0.0005447749715082795,(-0.002437466523222722-0.03325677778350564j)
8.985,(0.0005222869062567034-0.044252718728347386j),(-0.002287480482384052-0.011227246633269919j),0.0006078557286989868,(0.0028097673886407553-0.03302547209507747j)
8.99,(0.0005217065070297488-0.04422812706504877j),(0.0022673060235594645-0.010551032241480353j),0.0005240740401093902,(-0.0017455995165297157-0.03367709482356842j)
8.995000000000001,(0.000521127074686875-0.04420356271442166j),(0.0018660342371290865-0.009238865001010144j),0.0006267927248684434,(-0.0013449071624422114-0.03496469771341152j)
9.0,(0.0005205486070817256-0.04417902563099543j),(0.002193365549140662-0.007320128316472289j),0.000522018924366128,(-0.0016728169420589362-0.036858897314523145j)
9.005,(0.0005199711020739255-0.04415451576940047j),(0.00027848825807491-0.009504960667261335j),0.0005634744277788573,(0.00024148284399901554-0.034649555102139136j)
9.01,(0.0005193945575290113-0.04413003308436767j),(-0.0016452851356789661-0.007610032185608504j),0.0005519511009355134,(0.002164679693207977-0.03652000089875917j)
9.015,(0.0005188189713184254-0.044105577530728184j),(-0.0006317920205348377-0.01002385414740891j),0.0005403066889112655,(0.001150610991853263-0.03408172338331927j)
9.02,(0.0005182443413195113-0.04408114906341326j),(0.003450015399605627-0.007324045777061229j),0.0005635162616837004,(-0.0029317710582861156-0.03675710328635203j)
9.025,(0.0005176706654154958-0.044056747637453895j),(0.00012354110606430997-0.008122378963264355j),0.0004521378973735727,(0.0003941295593511859-0.03593436867418954j)
9.03,(0.0005170979414954529-0.044032373207980514j),(-5.819125048746005e-05-0.009761597826867554j),0.0005480948585065821,(0.000575289191982913-0.034270775381112964j)
9.035,(0.0005165261674542883-0.04400802573022276j),(-0.00037363818245987704-0.008757080989193651j),0.0005525732043703827,(0.0008901643499141653-0.03525094474102911j)
9.040000000000001,(0.000515955341192734-0.043983705159509265j),(8.230075340510716e-05-0.006257535070293919j),0.0006547638153382583,(0.00043365458778762685-0.03772617008921535j)
9.045,(0.0005153854606172809-0.043959411451267236j),(0.0008963455856864696-0.009889887643825755j),0.0005815190591109832,(-0.0003809601250691887-0.03406952380744148j)
9.05,(0.0005148165236402525-0.04393514456102226j),(0.00017882977841492798-0.00911245759220587j),0.0005991415893436919,(0.00033598674522532457-0.03482268696881639j)
9.055,(0.000514248528179682-0.04391090444439808j),(0.0005066330313009515-0.009442661962765456j),0.0005410475564746453,(7.6154968787305304e-06-0.034468242481632626j)
9.06,(0.0005136814721593534-0.04388669105711627j),(0.0006196044210962441-0.011983612763162855j),0.000562437161541363,(-0.0001059229489368907-0.03190307829395341j)
9.065,(0.000513115353508816-0.04386250435499597j),(-9.432702216894354e-06-0.008205818889786852j),0.0006276434812652001,(0.0005225480557257104-0.035656685465209115j)
9.07,(0.0005125501701632518-0.0438383442939536j),(-6.485827369810538e-05-0.008373729164545474j),0.0005276457566845905,(0.0005774084438613572-0.03546461512940813j)
9.075000000000001,(0.0005119859200635268-0.04381421083000265j),(-2.70789921915513e-05-0.006506536567401034j),0.0006189614602980907,(0.0005390649122550781-0.03730767426260161j)
9.08,(0.0005114226011562645-0.043790103919253316j),(0.002447918876217073-0.010876082171425694j),0.0005687633002787053,(-0.0019364962750608086-0.03291402174782762j)
9.085,(0.0005108602113936154-0.04376602351791239j),(0.0036469659397792616-0.007280607216122416j),0.0006770722937235954,(-0.003136105728385646-0.036485416301789975j)
9.09,(0.0005102987487334166-0.04374196958228279j),(-0.00021211938150354315-0.011157154979858346j),0.0005165723108573364,(0.0007224181302369597-0.03258481460242445j)
9.095,(0.0005097382111390992-0.043717942068763505j),(-0.0015893672817435395-0.0097369936433564j),0.0005791231036746138,(0.0020991054928826388-0.0339809484254071j)
9.1,(0.0005091785965797206-0.04369394093384918j),(0.001474877890117827-0.010191338363303812j),0.0005948093489660254,(-0.0009656992935381063-0.03350260257054537j)
9.105,(0.000508619903029814-0.04366996613412993j),(-2.159326264126944e-05-0.010445707787992992j),0.0005994601185904787,(0.0005302131656710834-0.03322425834613693j)
9.11,(0.0005080621284695665-0.043646017626291014j),(0.0014294351572884802-0.007878920805327896j),0.0006157111178766571,(-0.0009213730288189137-0.035767096820963115j)
9.115,(0.0005075052708846488-0.04362209536711264j),(0.0009912793961461802-0.010086380420355992j),0.000518723890066436,(-0.00048377412526153137-0.033535714946756646j)
9.120000000000001,(0.0005069493282662504-0.04359819931346973j),(0.0023363553609580217-0.007969836346569453j),0.0006684131941877376,(-0.0018294060326917714-0.03562836296690027j)
9.125,(0.0005063942986110704-0.0435743294223315j),(0.0027706394581254647-0.008522982097111574j),0.0006182392875659788,(-0.0022642451595143945-0.035051347325219924j)
9.13,(0.0005058401799212776-0.04355048565076143j),(-0.002034416321943289-0.01134000292276637j),0.0004972702196539326,(0.0025402565018645667-0.03221048272799506j)
9.135,(0.0005052869702045019-0.04352666795591682j),(-0.0017942816855171834-0.007811494315725899j),0.00047205628948041966,(0.0022995686557216854-0.035715173640190924j)
9.14,(0.0005047346674738307-0.04350287629504861j),(0.002846363820227833-0.0073265280543308555j),0.00042539101436806366,(-0.002341629152754002-0.036176348240717755j)
9.145,(0.0005041832697477454-0.04347911062550112j),(0.0014455976679723238-0.008966480498840612j),0.0005897320174947752,(-0.0009414143982245784-0.034512630126660504j)
9.15,(0.0005036327750501845-0.04345537090471183j),(-0.000696069624266216-0.008102197262937358j),0.0006469467549180926,(0.0011997023993164004-0.035353173641774475j)
9.155,(0.0005030831814104305-0.04343165709021105j),(0.0005591130131700053-0.010630017828491142j),0.0005475619070503898,(-5.602983175957482e-05-0.03280163926171991j)
9.16,(0.0005025344868631451-0.04340796913962168j),(0.002448608158560382-0.007964423246638942j),0.0006272382934779147,(-0.0019460736716972369-0.035443545892982736j)
9.165000000000001,(0.0005019866894484029-0.043384307010659075j),(-0.00028701568137153087-0.010212435383797808j),0.0005674653610315001,(0.0007890023708199338-0.03317187162686126j)
9.17,(0.0005014397872115305-0.04336067066113059j),(0.002290758793247263-0.009703228128318468j),0.0005422387482501474,(-0.0017893190060357324-0.033657442532812124j)
9.175,(0.0005008937782032193-0.04333706004893554j),(0.002556621773052679-0.008074690124336257j),0.000571101769065164,(-0.0020557279948494596-0.03526236992459928j)
9.18,(0.000500348660479471-0.04331347513206481j),(-0.0018484150209463496-0.010418449470485699j),0.00045390265508446275,(0.0023487636814258205-0.032895025661579105j)
9.185,(0.0004998044321015645-0.043289915868600606j),(-0.0029621705425928297-0.012537991710453158j),0.0006340655636682838,(0.0034619749746943942-0.030751924158147446j)
9.19,(0.0004992610911360319-0.04326638221671631j),(-0.0001908065181786702-0.006245845024011736j),0.0005162430083465681,(0.000690067609314702-0.037020537192704574j)
9.195,(0.0004987186356546638-0.04324287413467617j),(0.002494694128233713-0.007936617762538397j),0.000623792323205583,(-0.0019959754925790493-0.03530625637213777j)
9.200000000000001,(0.0004981770637345034-0.04321939158083498j),(0.0011126987380542745-0.007560473895006373j),0.0005333251546475654,(-0.0006145216743197711-0.03565891768582861j)
9.205,(0.0004976363734577866-0.043195934513638026j),(0.00028816179714298925-0.008479755093224118j),0.0006058904523784735,(0.00020947457631479734-0.03471617942041391j)
9.21,(0.0004970965629119539-0.04317250289162064j),(0.0019245855599990883-0.009317538441432715j),0.0005559568962936179,(-0.0014274889970871344-0.03385496445018792j)
9.215,(0.0004965576301896567-0.043149096673408j),(0.0022151160694795884-0.010050105033886345j),0.0005250160256306682,(-0.0017185584392899317-0.03309899163952165j)
9.22,(0.0004960195733886584-0.043125715817715064j),(-0.0021099912612422443-0.007407734115424081j),0.0005790258888610216,(0.0026060108346309028-0.035717981702290985j)
9.225,(0.0004954823906119426-0.0431023602833461j),(0.003590428544648325-0.0050821495856757095j),0.0005543647639836604,(-0.003094946154036382-0.03802021069767039j)
9.23,(0.0004949460799675469-0.04307903002919449j),(-0.00014841773882803025-0.005488535957829856j),0.0005593664821849128,(0.0006433638187955772-0.03759049407136464j)
9.235,(0.0004944106395686933-0.043055725014242624j),(-0.002219541156731677-0.0058962183264457384j),0.0005022040787923205,(0.0027139517963003703-0.037159506687796884j)
9.24,(0.0004938760675336682-0.04303244519756153j),(0.00033826456351947594-0.007831130482043636j),0.0004695665790404283,(0.00015561150401419225-0.03520131471551789j)
9.245000000000001,(0.0004933423619858283-0.04300919053831068j),(-0.0019196860256127735-0.008958164194281557j),0.0005149027517497871,(0.002413028387598602-0.03405102634402912j)
