f_range,G_0,G,var,bias
8.08,(0.0006458945120817039-0.049210641538041715j),(-0.0033106233364660217-0.017781649586206462j),0.0005903785360205703,(0.003956517848547726-0.03142899195183525j)
8.084,(0.0006452559129868612-0.0491863123084814j),(-0.0014178160986556385-0.015600489509007616j),0.00042280556059011063,(0.0020630720116424995-0.03358582279947379j)
8.088000000000001,(0.0006446182604489377-0.049162007119134085j),(0.00036410741101004383-0.01753426615144663j),0.0005177721475438641,(0.0002805108494388939-0.03162774096768746j)
8.092,(0.0006439815525982565-0.04913772593439159j),(0.001344693434170376-0.019597347561642154j),0.0004927618046051216,(-0.0007007118815721195-0.029540378372749438j)
8.096,(0.0006433457875697692-0.049113468718715934j),(-0.0005499680080913713-0.01931935050264624j),0.00045852463641567773,(0.0011933137956611404-0.029794118216069695j)
8.1,(0.000642710963503046-0.04908923543663924j),(-0.0004499274923750195-0.01767098657282268j),0.0004054203607586567,(0.0010926384558780655-0.031418248863816556j)
8.104000000000001,(0.0006420770785421772-0.04906502605276364j),(-0.00015656121564835694-0.01861569500356649j),0.0005309149117003479,(0.0007986382941905342-0.03044933104919715j)
8.108,(0.000641444130835892-0.04904084053176098j),(-8.328346863071611e-05-0.01981998566937012j),0.00047039993634179504,(0.0007247275994666082-0.029220854862390858j)
8.112,(0.0006408121185374495-0.04901667883837269j),(-0.0017204100102885085-0.02066914831845677j),0.0005005147504716677,(0.002361222128825958-0.028347530519915922j)
8.116,(0.0006401810398046595-0.048992540937409595j),(0.0009124839238844567-0.020235444943967423j),0.00042530168257948745,(-0.0002723028840797972-0.028757095993442172j)
8.120000000000001,(0.0006395508927998837-0.04896842679375181j),(0.002904993422669729-0.01896133893821449j),0.00040506154902055766,(-0.0022654425298698454-0.03000708785553732j)
8.124,(0.000638921675689936-0.04894433637234851j),(0.001168965078631372-0.018378764049955594j),0.0004365439542435061,(-0.0005300434029414359-0.030565572322392917j)
8.128,(0.0006382933866462355-0.048920269638217745j),(0.00043083557987256996-0.019544248143499303j),0.00048435813443159254,(0.00020745780677366554-0.029376021494718442j)
8.132,(0.0006376660238446094-0.048896226556446314j),(0.0015842891564304094-0.019476893822172305j),0.000504136166892203,(-0.0009466231325858-0.02941933273427401j)
8.136000000000001,(0.0006370395854654041-0.048872207092189646j),(0.002822117853339482-0.017120712498683303j),0.0004940922020989012,(-0.002185078267874078-0.031751494593506346j)
8.14,(0.0006364140696934703-0.04884821121067145j),(-0.00030368450961609105-0.01651951811318545j),0.0005558470280317488,(0.0009400985793095614-0.032328693097486j)
8.144,(0.0006357894747179935-0.04882423887718381j),(-0.0028402299022178214-0.018858023262251156j),0.0005948422781857374,(0.003476019376935815-0.029966215614932654j)
8.148,(0.0006351657987327175-0.048800290057086707j),(-0.0010051005322888-0.019826027289846147j),0.00047775530655008323,(0.0016402663310215175-0.02897426276724056j)
8.152000000000001,(0.0006345430399357533-0.04877636471580818j),(0.0017020156019239006-0.017200235339137084j),0.0005870839926776853,(-0.0010674725619881473-0.03157612937667109j)
8.156,(0.0006339211965296408-0.04875246281884389j),(-0.0003351460093247571-0.015041648898570776j),0.0005287072659097798,(0.0009690672058543979-0.033710813920273114j)
8.16,(0.000633300266721318-0.048728584331757085j),(-0.0036546481009010383-0.017443138297861746j),0.0005147236523857204,(0.004287948367622356-0.03128544603389534j)
8.164,(0.0006326802487221429-0.04870472922017847j),(-0.0018891544910930645-0.019455404288139376j),0.0005972128394737753,(0.0025218347398152075-0.029249324932039092j)
8.168000000000001,(0.000632061140747763-0.04868089744980593j),(8.976578187032406e-05-0.018206652870666876j),0.000471592890057825,(0.000542295358877439-0.030474244579139054j)
8.172,(0.0006314429410182881-0.048657088986404425j),(0.0005074755773337259-0.016121180614932503j),0.00041989325077657487,(0.00012396736368456218-0.032535908371471925j)
8.176,(0.0006308256477581513-0.04863330379580585j),(-0.002916764326825141-0.01764318863020624j),0.00048768264512829315,(0.003547589974583292-0.03099011516559961j)
8.18,(0.0006302092591960209-0.04860954184390877j),(-0.0001378128462047607-0.01777966814461412j),0.0004816641342381495,(0.0007680221054007817-0.030829873699294647j)
8.184000000000001,(0.0006295937735650302-0.04858580309667845j),(-0.0002536342088508384-0.01682571298336922j),0.00039223897491799285,(0.0008832279824158686-0.03176009011330923j)
8.188,(0.0006289791891025695-0.04856208752014648j),(-0.0011309313105003-0.018526951241237037j),0.00047129221573672937,(0.0017599104996028694-0.03003513627890944j)
8.192,(0.0006283655040503203-0.04853839508041073j),(-0.001630893823153073-0.019689261293673155j),0.0005127133019124074,(0.0022592593272033933-0.028849133786737577j)
8.196,(0.0006277527166542343-0.04851472574363517j),(0.002325760465755753-0.01799766010529584j),0.0005351624592216214,(-0.0016980077491015187-0.03051706563833933j)
8.2,(0.0006271408251645871-0.04849107947604971j),(0.00031461081794815376-0.017069953512731745j),0.0005915667624090929,(0.0003125300072164334-0.03142112596331797j)
8.204,(0.0006265298278358387-0.048467456243950054j),(0.00113910261236914-0.017287992627452172j),0.0005503585883848261,(-0.0005125727845333012-0.03117946361649788j)
8.208,(0.0006259197229267628-0.04844385601369744j),(0.0006451538300180207-0.017944298854719622j),0.0005144545104996531,(-1.923410709125787e-05-0.030499557158977817j)
8.212,(0.0006253105087003939-0.04842027875171865j),(0.0006192125286342076-0.01841630540442494j),0.0004682261429712679,(6.09798006618624e-06-0.03000397334729371j)
8.216,(0.0006247021834238768-0.04839672442450571j),(-0.0008712509156943602-0.01821732904046904j),0.0005572249813230369,(0.001495953099118237-0.030179395384036672j)
8.22,(0.0006240947453686715-0.0483731929986158j),(-0.0012584524661360859-0.017519086567339297j),0.0006083849534627646,(0.0018825472115047573-0.0308541064312765j)
8.224,(0.0006234881928104145-0.04834968444067109j),(-0.002736778861759112-0.016185048160820233j),0.0005053011182152285,(0.0033602670545695265-0.032164636279850854j)
8.228,(0.0006228825240288961-0.0483261987173585j),(-0.0017111908154625868-0.016624414753523293j),0.0004240726970421124,(0.002334073339491483-0.0317017839638352j)
8.232,(0.0006222777373081283-0.048302735795429735j),(0.001252738803829382-0.01729941212052765j),0.0005173281627389865,(-0.0006304610665212537-0.031003323674902085j)
8.236,(0.0006216738309362242-0.0482792956417009j),(0.0025697695217639428-0.01858606371457352j),0.0005584413347750782,(-0.0019480956908277185-0.029693231927127382j)
8.24,(0.0006210708032055088-0.048255878223052516j),(0.0015887745577645124-0.018443714279133886j),0.0005186300447133484,(-0.0009677037545590036-0.02981216394391863j)
8.244,(0.0006204686524124204-0.04823248350642924j),(0.0017144009267296642-0.01730750801988252j),0.0005093422655289171,(-0.0010939322743172438-0.03092497548654672j)
8.248,(0.0006198673768575138-0.04820911145883981j),(0.0018275105346386236-0.01631482306777452j),0.0004546781452412714,(-0.0012076431577811098-0.03189428839106529j)
8.252,(0.0006192669748454917-0.04818576204735686j),(0.0028058288834122798-0.016942732895219366j),0.0004544124510078744,(-0.002186561908566788-0.031243029152137496j)
8.256,(0.0006186674446851197-0.0481624352391167j),(0.0013823430857255183-0.01708932985943869j),0.0005125268227341645,(-0.0007636756410403986-0.03107310537967801j)
8.26,(0.000618068784689271-0.048139131001319245j),(0.0014491452169903528-0.017783905104542242j),0.00048391559931640083,(-0.0008310764323010818-0.030355225896777003j)
8.264,(0.0006174709931748936-0.04811584930122784j),(0.002522917870039752-0.01823596437740414j),0.00033920746698702214,(-0.0019054468768648584-0.029879884923823697j)
8.268,(0.0006168740684630348-0.04809259010616912j),(0.0054834490844211025-0.01902656433396346j),0.00048728283007469134,(-0.004866575015958068-0.02906602577220566j)
8.272,(0.0006162780088787106-0.048069353383532756j),(0.004756588384292872-0.015783099788827068j),0.0003584293749784359,(-0.004140310375414161-0.03228625359470569j)
8.276,(0.0006156828127510911-0.048046139100771455j),(0.002811041719775301-0.017760074718667376j),0.0004898033458488843,(-0.0021953589070242098-0.03028606438210408j)
8.28,(0.000615088478413308-0.04802294722540071j),(0.00021804009207629978-0.018605918952949208j),0.0005316208652009439,(0.00039704838633700817-0.0294170282724515j)
8.284,(0.0006144950042025298-0.04799977772499866j),(-0.001637416767842868-0.018614202378931223j),0.000507667921263389,(0.0022519117720453978-0.029385575346067436j)
8.288,(0.0006139023884599109-0.047976630567206004j),(-0.0010706239546431618-0.016862211796590455j),0.0004198498199345676,(0.0016845263431030726-0.03111441877061555j)
8.292,(0.0006133106295306865-0.04795350571972572j),(0.0004968787667452117-0.018039164957691426j),0.0005714898504334688,(0.00011643186278547486-0.02991434076203429j)
8.296,(0.0006127197257639523-0.04793040315032307j),(-0.00023259940639767642-0.016723518946403917j),0.0005728862580860605,(0.0008453191321616286-0.031206884203919153j)
8.3,(0.0006121296755128661-0.04790732282682537j),(-0.00012576755168300458-0.01690278474992489j),0.0005680450536795113,(0.0007378972271958707-0.031004538076900477j)
8.304,(0.0006115404771345524-0.047884264717121705j),(0.0010469892454880842-0.017680466299246578j),0.00042901897699228783,(-0.0004354487683535318-0.030203798417875127j)
8.308,(0.0006109521289900006-0.047861228789163164j),(0.0009990420237922818-0.016956520282049085j),0.0005328756128410019,(-0.0003880898948022812-0.03090470850711408j)
8.312,(0.0006103646294442325-0.04783821501096226j),(0.0001145614889552788-0.01642674214684827j),0.0005455240058675767,(0.0004958031404889537-0.03141147286411399j)
8.316,(0.0006097779768661774-0.047815223350593j),(0.0011257673931434973-0.01689897034150974j),0.00047019415780786444,(-0.0005159894162773199-0.030916253009083263j)
8.32,(0.0006091921696286317-0.04779225377619079j),(0.00037622093592586364-0.017065794427424855j),0.0004583992446029436,(0.00023297123370276808-0.030726459348765937j)
8.324,(0.0006086072061083437-0.04776930625595214j),(-7.094072682020543e-05-0.018503857087724437j),0.00048109846561028,(0.000679547932928549-0.0292654491682277j)
8.328,(0.0006080230846859301-0.04774638075813456j),(0.0006487038363012494-0.017874788793203623j),0.0005365655432145593,(-4.0680751615319324e-05-0.029871591964930937j)
8.332,(0.0006074398037459421-0.04772347725105652j),(-0.001231190136723984-0.017837943814299557j),0.00040950430574826307,(0.001838629940469926-0.029885533436756966j)
8.336,(0.0006068573616767269-0.04770059570309713j),(-0.0021224794285379122-0.01691728415127693j),0.0005172423790858703,(0.002729336790214639-0.030783311551820198j)
8.34,(0.0006062757568705583-0.047677736082696126j),(-0.0006756899237024307-0.017280663945651437j),0.0004925645878365692,(0.001281965680572989-0.03039707213704469j)
8.344,(0.0006056949877235094-0.0476548983583537j),(0.00018198581955020812-0.016764409472036248j),0.0005165456486740453,(0.0004237091681733012-0.030890488886317454j)
8.348,(0.0006051150526355294-0.04763208249863037j),(-0.0008360624178564051-0.01838553357171683j),0.0004442698795482037,(0.0014411774704919346-0.029246548926913543j)
8.352,(0.000604535950010369-0.0476092884721467j),(-0.0005790497808894539-0.01891344424571914j),0.00044854292555923864,(0.0011835857308998229-0.028695844226427562j)
8.356,(0.0006039576782556258-0.04758651624758333j),(0.0013360205568954157-0.015417096998779143j),0.000556663931393834,(-0.0007320628786397898-0.03216941924880419j)
8.36,(0.0006033802357826923-0.04756376579368075j),(0.0017624306504826256-0.012029093645296607j),0.0004617482229809838,(-0.0011590504146999333-0.03553467214838414j)
8.364,(0.0006028036210066843-0.04754103707923921j),(0.0010236976685223784-0.014089569831909659j),0.00048301642284906713,(-0.00042089404751569407-0.033451467247329544j)
8.368,(0.0006022278323466307-0.0475183300731185j),(0.0012871860286054844-0.017871305409203616j),0.000561139361292418,(-0.0006849581962588536-0.029647024663914886j)
8.372,(0.000601652868225265-0.047495644744237814j),(-0.00018793362639139583-0.01800504483887585j),0.0004897167628425168,(0.0007895864946166608-0.029490599905361965j)
8.376,(0.0006010787270690272-0.04747298106157573j),(-0.0008422302681595568-0.018441536412347585j),0.0005847337892047399,(0.001443308995228584-0.029031444649228143j)
8.38,(0.0006005054073082232-0.04745033899416993j),(0.0006096276692211423-0.016729284543073566j),0.000552490167556543,(-9.122261912919167e-06-0.030721054451096363j)
8.384,(0.0005999329073768147-0.04742771851111708j),(0.0001546402142529569-0.014007228362928571j),0.00046101586206150535,(0.0004452926931238578-0.03342049014818851j)
8.388,(0.0005993612257125595-0.04740511958157275j),(-0.002464719605620244-0.014434266896544746j),0.000437630802976141,(0.0030640808313328032-0.032970852685028j)
8.392,(0.000598790360756864-0.04738254217475125j),(-0.0027170911090341533-0.016289053170682438j),0.0003759161095921354,(0.0033158814697910174-0.03109348900406881j)
8.396,(0.0005982203109548813-0.04735998625992548j),(-0.0016920951928944368-0.01845483285446749j),0.0005524789373161214,(0.002290315503849318-0.028905153405457986j)
8.4,(0.0005976510747554483-0.047337451806426775j),(-0.0017632774377156371-0.0192355125340657j),0.0005196017076084513,(0.0023609285124710855-0.028101939272361074j)
8.404,(0.0005970826506111096-0.04731493878364482j),(0.0005429533019557432-0.01741813055340047j),0.0004210220793299715,(5.412934865536639e-05-0.029896808230244345j)
8.408,(0.0005965150369780964-0.04729244716102741j),(0.0009177672010337946-0.015747678677538443j),0.0005059519162593129,(-0.00032125216405569823-0.031544768483488965j)
8.412,(0.0005959482323162789-0.04726997690808046j),(-0.00010143882883179375-0.01583003671383646j),0.0005998022579838359,(0.0006973870611480725-0.031439940194244j)
8.416,(0.0005953822350891642-0.04724752799436769j),(-0.000551613088987648-0.01656059820474156j),0.0004481200679740419,(0.0011469953240768123-0.03068692978962613j)
8.42,(0.0005948170437639755-0.0472251003895107j),(-0.0022430315108932604-0.014847439094622885j),0.0005089365580385075,(0.002837848554657236-0.03237766129488782j)
8.424,(0.000594252656811483-0.04720269406318861j),(-0.002836025294860423-0.014611099501520258j),0.0004521622223381154,(0.003430277951671906-0.03259159456166835j)
8.428,(0.0005936890727061754-0.04718030898513811j),(-0.0019358685999593423-0.015509685613102332j),0.0004910626784645444,(0.002529557672665518-0.03167062337203577j)
8.432,(0.0005931262899260614-0.04715794512515316j),(0.0023014355900583135-0.016734842257294765j),0.0004536170842951717,(-0.0017083093001322523-0.030423102867858393j)
8.436,(0.0005925643069528402-0.04713560245308501j),(-0.000613776081986072-0.017177515944604548j),0.0004909081779731916,(0.001206340388938912-0.029958086508480464j)
8.44,(0.0005920031222717458-0.047113280938841956j),(-0.0037717781059944558-0.016640576493459635j),0.0005161014332654124,(0.004363781228266202-0.03047270444538232j)
8.444,(0.0005914427343716125-0.04709098055238925j),(-0.0038558678173630226-0.017666007472717692j),0.0005524091467952039,(0.004447310551734635-0.029424973079671558j)
8.448,(0.0005908831417448652-0.04706870126374897j),(-0.0019086004717738625-0.016274102848787116j),0.00046208322475553814,(0.002499483613518728-0.030794598414961856j)
8.452,(0.0005903243428874595-0.0470464430429998j),(-1.2540020145413236e-06-0.01692499763335482j),0.0004021024019592247,(0.0005915783449020008-0.030121445409644978j)
8.456,(0.0005897663362989781-0.047024205860277085j),(0.001974793353199395-0.015705747099675343j),0.0004400939970802539,(-0.0013850270169004169-0.03131845876060174j)
8.46,(0.0005892091204824232-0.04700198968577253j),(0.0019753071771286975-0.014999801313224625j),0.0006192862284955736,(-0.0013860980566462741-0.0320021883725479j)
8.464,(0.0005886526939444588-0.04697979448973406j),(0.0012424322609848198-0.013797868774331881j),0.0005577024694788851,(-0.000653779567040361-0.033181925715402176j)
8.468,(0.0005880970551951939-0.046957620242465796j),(0.0028417250597541697-0.015012309501927815j),0.0005410177570866181,(-0.0022536280045589757-0.03194531074053798j)
8.472,(0.000587542202748258-0.0469354669143279j),(0.0007558251023156124-0.014799884306202729j),0.0005625247865486115,(-0.00016828289956735438-0.03213558260812517j)
8.476,(0.0005869881351208233-0.04691333447573637j),(-0.0005855566338620826-0.013565325498502503j),0.0004871830517458883,(0.0011725447689829058-0.03334800897723386j)
8.48,(0.000586434850833514-0.046891222897162986j),(0.0015102394747675855-0.012347479053292485j),0.00046631718376163937,(-0.0009238046239340715-0.0345437438438705j)
8.484,(0.0005858823484104691-0.04686913214913509j),(0.00377205585849088-0.014355792280735497j),0.0005481100157024352,(-0.0031861735100804107-0.03251333986839959j)
8.488,(0.0005853306263792742-0.04684706220223552j),(0.002443056883254991-0.013808938597338694j),0.0004948780387255008,(-0.001857726256875717-0.03303812360489683j)
8.492,(0.0005847796832710149-0.04682501302710257j),(0.0013192395198484478-0.012556358690872406j),0.0005308120630803383,(-0.0007344598365774329-0.034268654336230164j)
8.496,(0.0005842295176201844-0.04680298459442966j),(-0.0015418117943290588-0.012908811058691003j),0.000536482896586121,(0.0021260413119492433-0.033894173535738654j)
8.5,(0.0005836801279647597-0.046780976874965324j),(4.6323278641078984e-05-0.015240890698214365j),0.0005117014175534747,(0.0005373568493236807-0.031540086176750956j)
8.504,(0.0005831315128461199-0.04675898983951304j),(0.001970675523554968-0.014233496579294814j),0.0004734683918161794,(-0.001387544010708848-0.03252549326021823j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(1.4073467234944e-06-0.013203838244287388j),0.0005599149195370216,(0.000581176324085618-0.033533185214643824j)
8.512,(0.0005820366004019597-0.04671507770413286j),(-0.003657457569941995-0.014599410096965222j),0.0005363211074929669,(0.004239494170343954-0.032115667607167636j)
8.516,(0.0005814903001763258-0.04669315254608565j),(-0.0019419250493544669-0.01598972383780051j),0.00048551235191748323,(0.0025234153495307925-0.03070342870828514j)
8.52,(0.0005809447686872445-0.04667124795581164j),(0.001531100787049223-0.017973504588697325j),0.0004908415144978336,(-0.0009501560183619785-0.028697743367114312j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(0.0009446218551257509-0.016207053358078653j),0.000504546507972875,(-0.00036422185063263775-0.03044231054630862j)
8.528,(0.0005798560061557655-0.04662750036294313j),(0.0009498584653918915-0.01466911610996418j),0.0005424865388930602,(-0.00037000245923612604-0.03195838425297895j)
8.532,(0.0005793127722403834-0.046605657302663944j),(0.0017190282152034584-0.012751511648382207j),0.0005299080509953133,(-0.001139715442963075-0.033854145654281735j)
8.536,(0.0005787703013154763-0.046583834694788315j),(0.003456360739814044-0.013838684495129218j),0.0005299161732372856,(-0.002877590438498568-0.032745150199659095j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(0.0007376824107952432-0.010637040842698316j),0.0005567706302434437,(-0.00015945381884229642-0.03592499166791037j)
8.544,(0.0005776876427279907-0.046540250721471256j),(0.0007840010989293632-0.012731275697475054j),0.0005741034284749865,(-0.00020631345620137243-0.0338089750239962j)
8.548,(0.0005771474522191694-0.04651848929877565j),(-0.0010866487942771726-0.015217553792915083j),0.0005282257319630994,(0.001663796246496342-0.03130093550586057j)
8.552,(0.0005766080190083735-0.04649674821397505j),(-0.0014506327727080539-0.01441565776679355j),0.0004938717843715937,(0.0020272407917164273-0.0320810904471815j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(-0.0010300326760286727-0.011604962768909592j),0.0005265592226529261,(0.001606102017709415-0.03487006466966636j)
8.56,(0.0005755314188248197-0.04645332694413799j),(0.0012369889244122263-0.014812956859795848j),0.0006009821785281635,(-0.0006614575055874066-0.031640370084342145j)
8.564,(0.0005749942490323117-0.04643164670227394j),(-0.0018734622365961775-0.015508778309415723j),0.00046658313798431084,(0.002448456485628489-0.030922868392858217j)
8.568,(0.000574457830898344-0.04640998668464942j),(-0.0023777214063108246-0.015549491579016621j),0.0005791713335031888,(0.0029521792372091686-0.0308604951056328j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(-0.003266848962311124-0.01519279153690221j),0.0005094893323642097,(0.0038407711253323432-0.031195555326080735j)
8.576,(0.0005733872440025643-0.04636672720904574j),(-0.001804494285093528-0.014632495195934788j),0.0006546124311672486,(0.0023778815290960926-0.03173423201311096j)
8.58,(0.0005728530724472279-0.04634512769466156j),(-0.0033570420864956147-0.013350056818148137j),0.0006379160769252771,(0.0039298951589428425-0.03299507087651342j)
8.584,(0.000572319646963295-0.0463235482917066j),(-0.0018533012653033066-0.012931022964744878j),0.0005213809162402807,(0.0024256209122666015-0.03339252532696173j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(-0.00030802438183113345-0.013659169663119483j),0.00041731465243125524,(0.0008798113479932858-0.03264281930899003j)
8.592,(0.0005712550286583129-0.046280449707850974j),(0.00327861551818235-0.01608014691032545j),0.00046473646982163574,(-0.002707360489524037-0.030200302797525523j)
8.596,(0.0005707238330696287-0.04625893047096389j),(0.0015198704087569844-0.013799706709135868j),0.000531324433474859,(-0.0009491465756873557-0.03245922376182802j)
8.6,(0.0005701933780170635-0.046237431233533056j),(0.0012114358332167459-0.012571266423040423j),0.00047663114453806553,(-0.0006412424551996824-0.03366616481049263j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(0.0022355169593599954-0.013969528395585197j),0.0005613544115112193,(-0.0016658532972351422-0.03224642357211j)
8.608,(0.0005691346840203926-0.0461944926456387j),(0.002229070549584587-0.014951522334103705j),0.0004355295156904275,(-0.0016599358655641945-0.031242970311534994j)
8.612,(0.000568606442334271-0.046173053239603544j),(-0.000457978044937547-0.012963405026212505j),0.00043025496098299677,(0.001026584487271818-0.033209648213391035j)
8.616,(0.0005680789357002335-0.04615163372188123j),(-0.0021563562417138415-0.014332794622175576j),0.0003866887178251437,(0.002724435177414075-0.031818839099705655j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(-0.0015310834314908501-0.016883207515463853j),0.0004605725583756979,(0.002098635594246055-0.029247026549350807j)
8.624,(0.0005670261221392911-0.04610885424079793j),(0.00011230721160606288-0.017442266993117607j),0.0005446063185399978,(0.0004547189105332282-0.02866658724768032j)
8.628,(0.0005665008124957126-0.0460874942222763j),(-0.0004968573850913041-0.015765591794297103j),0.000480197058079785,(0.0010633581975870166-0.0303219024279792j)
8.632,(0.0005659762324708353-0.04606615398174597j),(-0.001010040645835472-0.014761501676324467j),0.0005309081723443595,(0.0015760168783063072-0.0313046523054215j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(0.000384636199583839-0.01497734088685063j),0.00045322040605314613,(0.0001808161811303479-0.031067492604903508j)
8.64,(0.0005649292558783962-0.04602353272489874j),(0.0021261020562208764-0.013221950889280526j),0.0005471093972401553,(-0.0015611728003424802-0.03280158183561821j)
8.644,(0.0005644068566191974-0.046002251653828374j),(0.0006906616674442427-0.012409903124867117j),0.0006127923996501495,(-0.00012625481082504536-0.03359234852896126j)
8.648,(0.0005638851815954212-0.04598099025124213j),(-0.0005619885374408214-0.012654136942585948j),0.0006018209583514122,(0.0011258737190362425-0.03332685330865618j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(-0.0011607311688532956-0.013318077289318851j),0.0004496817682582159,(0.0017240953983223568-0.03264167120057074j)
8.656,(0.0005628439989051021-0.0459385263425706j),(-0.0017161429826176727-0.01426848640724328j),0.00045275190787360446,(0.0022789869815227747-0.03167003993532732j)
8.66,(0.0005623244885716974-0.045917323782135255j),(4.513948298951541e-05-0.014743674905133782j),0.0004786253118346036,(0.000517185005582182-0.031173648877001473j)
8.664,(0.0005618056971400274-0.045896140781483644j),(0.0018112349292520806-0.014788110906321969j),0.0004840634329387133,(-0.0012494292321120531-0.031108029875161675j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(0.001509887044828536-0.013689828838045967j),0.00038641466322745886,(-0.0009485994215442204-0.03218514847551995j)
8.672,(0.0005607702656819113-0.04585383335138201j),(-0.0009668518226378033-0.012339468543704697j),0.00048170749266522643,(0.0015276220883197146-0.03351436480767731j)
8.676,(0.0005602536230131395-0.04583270886798156j),(0.0007363840773450861-0.012764216302517995j),0.0005033466009473247,(-0.00017613045433194667-0.03306849256546357j)
8.68,(0.0005597376939613777-0.0458116038364639j),(0.002611879502292149-0.013610350590283418j),0.00048401030060044205,(-0.002052141808330771-0.03220125324618048j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(0.002627398317235196-0.01447399175304408j),0.0003593704552224601,(-0.0020681758400221393-0.031316526476933726j)
8.688,(0.0005587079714576148-0.045769452021721516j),(0.0001651990640927811-0.013232111449293602j),0.0005263925078253608,(0.00039350890736483376-0.032537340572427915j)
8.692,(0.0005581941753874996-0.04574840518494246j),(0.0002733214441030056-0.012231537200736614j),0.0005306501459087697,(0.000284872731284494-0.03351686798420585j)
8.696,(0.0005576810876981513-0.04572737769293727j),(0.0017200016499409043-0.010414588807032254j),0.000449262823564135,(-0.001162320562242753-0.035312788885905014j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(0.001546375579481838-0.010348641587403888j),0.0006330918883370516,(-0.0009892068723937701-0.03535772793164777j)
8.704,(0.0005566570322586437-0.045685380636680185j),(0.0012917640843274842-0.012907564709145168j),0.0005525976134205047,(-0.0007351070520688405-0.032777815927535016j)
8.708,(0.0005561460619143182-0.04566441101926636j),(-0.0003525006792892678-0.016136800505414634j),0.00044037281611645503,(0.000908646741203586-0.029527610513851728j)
8.712,(0.0005556357947624537-0.045643460640302294j),(-0.001263658006074381-0.014465700736627876j),0.00042355232002260824,(0.0018192938008368348-0.03117775990367442j)
8.716,(0.0005551262295134537-0.04562252947332879j),(-0.00045538713894880165-0.011658890621695298j),0.00038855872908929485,(0.0010105133684622553-0.03396363885163349j)
8.72,(0.0005546173648805812-0.04560161749193507j),(0.00233161590849184-0.014634776796090758j),0.000512752000304012,(-0.0017769985436112586-0.030966840695844315j)
8.724,(0.0005541091995801157-0.04558072466975877j),(0.0024341642279144204-0.014408946491523503j),0.0006104110228652028,(-0.0018800550283343048-0.03117177817823527j)
8.728,(0.0005536017323312334-0.045559850980485775j),(-0.00011241095465751622-0.011211915939037103j),0.0005718090699312034,(0.0006660126869887496-0.034347935041448674j)
8.732,(0.0005530949618560539-0.04553899639785019j),(-0.0009041539510971536-0.012563733926466675j),0.0004755805585820075,(0.0014572489129532074-0.032975262471383514j)
8.736,(0.0005525888868796504-0.0455181608956341j),(2.6200559735620016e-05-0.015850098617799j),0.0004651952274101902,(0.0005263883271440303-0.029668062277835097j)
8.74,(0.0005520835061299742-0.04549734444766754j),(-0.0001471690527192903-0.015160252364963536j),0.0005894899234929363,(0.0006992525588492644-0.030337092082704j)
8.744,(0.0005515788183378984-0.0454765470278284j),(-0.0010009790599639938-0.013169797112013578j),0.000604398453606021,(0.0015525578783018921-0.03230674991581482j)
8.748,(0.0005510748222371603-0.04545576861004228j),(0.0013794034430356956-0.012888390191676794j),0.00046671498104410106,(-0.0008283286207985352-0.03256737841836549j)
8.752,(0.0005505715165644661-0.04543500916828237j),(0.00192741487450808-0.012402236499029185j),0.0005129140793829393,(-0.001376843357943614-0.03303277266925319j)
8.756,(0.0005500689000593229-0.04541426867656941j),(0.0019733529538662154-0.014630613337638937j),0.0005108555066197877,(-0.0014232840538068925-0.030783655338930474j)
8.76,(0.0005495669714641326-0.045393547108971484j),(0.002817312177839925-0.014617606560607233j),0.0004542353529895726,(-0.002267745206375792-0.03077594054836425j)
8.764,(0.0005490657295242158-0.04537284443960397j),(0.0012468555302243103-0.012966845283582048j),0.000470869761081138,(-0.0006977898007000944-0.03240599915602192j)
8.768,(0.0005485651729877053-0.045352160642629445j),(-0.0014006848188170096-0.008263097657535955j),0.0005367393019896261,(0.0019492499918047149-0.03708906298509349j)
8.772,(0.0005480653006055587-0.045331495692257605j),(0.0003813241897117188-0.0074874120057289596j),0.00047274028208465357,(0.00016674111089383988-0.03784408368652865j)
8.776,(0.0005475661111316722-0.045310849562744976j),(-0.0006872408389468016-0.010845778376328578j),0.000566367981846217,(0.0012348069500784738-0.034465071186416396j)
8.78,(0.0005470676033226644-0.04529022222839506j),(-0.0015738825910648177-0.015269216425498456j),0.0004503283977609035,(0.002120950194387482-0.0300210058028966j)
8.784,(0.0005465697759380803-0.045269613663558056j),(-0.0015966294026471164-0.015077785099149081j),0.0004486591939187923,(0.0021431991785851967-0.030191828564408975j)
