f_range,G_0,G,var,bias
0.905,(0.05029697031925777-0.43137437739615475j),(0.0487582846141228-0.42497150950936274j),0.0005514148949714828,(0.0015386857051349692-0.0064028678867920075j)
0.91,(0.04975605211202434-0.4290798651746746j),(0.046035422253809605-0.4246551512809433j),0.0006039959340804591,(0.0037206298582147385-0.004424713893731336j)
0.915,(0.04922377487983068-0.4268092967426375j),(0.048422407549688046-0.4226146395897449j),0.0005901493774588601,(0.0008013673301426327-0.0041946571528926335j)
0.92,(0.04869995635901502-0.42456230472916084j),(0.04916870935725624-0.42054267559113956j),0.0005433381225244639,(-0.0004687529982412217-0.004019629138021286j)
0.925,(0.048184419044977625-0.42233852912085157j),(0.048083668791928436-0.42157616544609533j),0.0005510334995527189,(0.00010075025304918939-0.000762363674756239j)
0.93,(0.04767699004450967-0.42013761708184005j),(0.045975101043548315-0.41565977860700903j),0.0005946877749033369,(0.001701889000961354-0.00447783847483102j)
0.935,(0.0471775009334169-0.41795922277895864j),(0.04608497410946339-0.41421069803043864j),0.0005082870628437903,(0.001092526823953506-0.003748524748519999j)
0.9400000000000001,(0.04668578761922343-0.41580300721190094j),(0.04735732756586538-0.41279361622859306j),0.000500699178076205,(-0.0006715399466419511-0.0030093909833078802j)
0.9450000000000001,(0.046201690208745934-0.4136686380482001j),(0.045261517467135234-0.41413294507869874j),0.0006105467070034803,(0.0009401727416106995+0.0004643070304986563j)
0.9500000000000001,(0.04572505288035111-0.41155578946286997j),(0.04487654418906528-0.41053892787773777j),0.000563984424754705,(0.000848508691285825-0.0010168615851322005j)
0.9550000000000001,(0.04525572376069902-0.4094641419825632j),(0.04412361348199115-0.40764327443613085j),0.0006860472546804903,(0.001132110278707875-0.0018208675464323476j)
0.96,(0.04479355480580176-0.4073933823340977j),(0.04668082388988782-0.4059647157412214j),0.0005546604238330665,(-0.0018872690840860615-0.0014286665928763265j)
0.965,(0.04433840168622346-0.4053432032972172j),(0.03998456513143385-0.4057439834001035j),0.0006658898397177055,(0.00435383655478961+0.00040078010288630006j)
0.97,(0.043890123676257414-0.4033133035614472j),(0.04529574204204358-0.4017172189801338j),0.0004457625038042445,(-0.0014056183657861626-0.001596084581313384j)
0.975,(0.04344858354692584-0.40130338758692047j),(0.041817577994408356-0.3970753614456243j),0.0005938849076228951,(0.001631005552517481-0.004228026141296193j)
0.98,(0.043013647462653494-0.3993131654690451j),(0.040632926681503416-0.3978874280079845j),0.0006432692184237457,(0.002380720781150078-0.0014257374610606166j)
0.985,(0.042585184881468834-0.3973423528068953j),(0.0399878833759938-0.39512599231544926j),0.000589372603585546,(0.002597301505475033-0.0022163604914460233j)
0.99,(0.042163068458602085-0.3953906705752087j),(0.04006126342382897-0.3943537529767099j),0.0004779489779905078,(0.002101805034773113-0.0010369175984988321j)
0.995,(0.041747173953343444-0.39345784499987707j),(0.03959890506303587-0.3880271923560208j),0.0005845025032245941,(0.0021482688903075725-0.005430652643856282j)
1.0,(0.0413373801390401-0.39154360743682287j),(0.038704636619929955-0.3858757258577934j),0.0004693366812109026,(0.0026327435191101436-0.005667881579029477j)
1.0050000000000001,(0.04093356871611116-0.3896476942541562j),(0.04111889766623655-0.38370184651839495j),0.00055933540501703,(-0.00018532895012538658-0.005945847735761234j)
1.01,(0.0405356242279663-0.38776984671751147j),(0.040935803428752186-0.38529928440724914j),0.0004427235000411952,(-0.0004001792007858884-0.0024705623102623253j)
1.0150000000000001,(0.04014343397971649-0.3859098108784656j),(0.03796424319637919-0.38658614205557745j),0.0005209229324018234,(0.0021791907833372953+0.0006763311771118552j)
1.02,(0.03975688795957613-0.38406733746594496j),(0.03735811971622574-0.38236043052273017j),0.000490862664984749,(0.002398768243350391-0.001706906943214792j)
1.025,(0.03937587876284895-0.38224218178052616j),(0.03894500544841897-0.3814864856387061j),0.0005319414428612617,(0.0004308733144299734-0.0007556961418200836j)
1.03,(0.03900030151840842-0.38043410359154806j),(0.03873535716104688-0.3799417059970554j),0.0006431495018200547,(0.00026494435736153926-0.0004923975944926551j)
1.035,(0.038630053817575186-0.3786428670369452j),(0.03972120201880122-0.3762148035159039j),0.0005936577352198132,(-0.001091148201226036-0.0024280635210413015j)
1.04,(0.038265035645304056-0.3768682405257224j),(0.03764200055394107-0.3748113556715974j),0.0005662115057244424,(0.0006230350913629876-0.002056884854124974j)
1.045,(0.037905149313597765-0.3751099966429919j),(0.03611117831965171-0.37157896892340797j),0.0004947324562213825,(0.0017939709939460563-0.0035310277195839124j)
1.05,(0.037550299397061795-0.37336791205749414j),(0.03675065788789681-0.3694194054689j),0.0005647393809761242,(0.0007996415091649847-0.003948506588594136j)
1.055,(0.03720039267052618-0.3716417674315306j),(0.034401792807980176-0.3674597274964772j),0.0005059396129494288,(0.0027985998625460057-0.004182039935053394j)
1.06,(0.036855338048656656-0.3699313473332338j),(0.03498259606211436-0.36625711862030336j),0.00044085171118831074,(0.0018727419865422965-0.0036742287129304385j)
1.065,(0.03651504652748401-0.3682364401511077j),(0.03932015146220566-0.36314385690205514j),0.0006107452799738719,(-0.00280510493472165-0.00509258324905254j)
1.07,(0.03617943112778259-0.36655683801077105j),(0.03231813688889017-0.3650372213330177j),0.0005471849309177526,(0.003861294238892421-0.0015196166777533548j)
1.075,(0.03584840684023232-0.3648923366938366j),(0.03642369437355712-0.3594172833953441j),0.0004821501247778576,(-0.0005752875333248017-0.0054750532984924605j)
1.08,(0.03552189057229856-0.36324273555886755j),(0.036225320005377565-0.35524827141250176j),0.0005739607701544991,(-0.0007034294330790017-0.007994464146365787j)
1.085,(0.03519980109677144-0.3616078374643455j),(0.03166546610503734-0.35754969206342535j),0.0005682866271829772,(0.0035343349917340977-0.004058145400920143j)
1.09,(0.03488205900190307-0.35998744869359606j),(0.03382068219541635-0.357232356167667j),0.0006505418514975457,(0.0010613768064867204-0.002755092525929037j)
1.095,(0.034568586643089524-0.3583813788816117j),(0.0369329511070056-0.35486837779934555j),0.0004989106549989911,(-0.002364364463916073-0.003513001082266154j)
1.1,(0.0342593080960403-0.3567894409437191j),(0.03718190445730146-0.3516665182863175j),0.0005855415557183073,(-0.0029225963612611594-0.005122922657401607j)
1.105,(0.033954149111384606-0.3552114510060368j),(0.03313111780332362-0.3513133368405035j),0.0004779231792044748,(0.0008230313080609883-0.0038981141655333174j)
1.11,(0.033653037070665956-0.3536472283376718j),(0.033333164059558516-0.3493501741202216j),0.0006892362138456582,(0.00031987301110743965-0.004297054217450191j)
1.115,(0.0333559009436735-0.3520965952846061j),(0.03517030152034337-0.34904803975900217j),0.0005637780884110967,(-0.0018144005766698654-0.003048555525603902j)
1.12,(0.03306267124706818-0.3505593772052234j),(0.03370539118133297-0.347140259925357j),0.0006171328397370462,(-0.0006427199342647905-0.0034191172798663794j)
1.125,(0.03277328000425455-0.34903540240743103j),(0.03099184596259915-0.3437942638351061j),0.0005787328340016948,(0.0017814340416553998-0.005241138572324944j)
1.1300000000000001,(0.03248766070646015-0.3475245020873316j),(0.0323003752585289-0.34483701961272895j),0.0006248995887796415,(0.00018728544793124996-0.0026874824746026538j)
1.135,(0.03220574827497849-0.3460265102693984j),(0.03167198720464736-0.3416436842720576j),0.000596388527642566,(0.0005337610703311305-0.0043828259973408j)
1.1400000000000001,(0.03192747902453626-0.3445412637481162j),(0.03111268067876474-0.3401043555495335j),0.0005210709911918999,(0.0008147983457715176-0.004436908198582723j)
1.145,(0.031652790627748784-0.34306860203104256j),(0.03004097799831858-0.338115627063947j),0.0005383359772621847,(0.001611812629430203-0.004952974967095569j)
1.1500000000000001,(0.03138162208062409-0.3416083672832522j),(0.03119722381627156-0.3384247960552701j),0.0006023759235855182,(0.00018439826435252826-0.0031835712279821293j)
1.155,(0.031113913669083632-0.3401604042731255j),(0.03254032477288061-0.3356000986727925j),0.0005778098066304237,(-0.001426411103796977-0.004560305600332992j)
1.16,(0.030849606936462583-0.33872456031944337j),(0.030551788218423415-0.3366297548386738j),0.0004208256675682896,(0.0002978187180391681-0.002094805480769568j)
1.165,(0.030588644651960203-0.33730068523975304j),(0.032754810389142255-0.33267374961463037j),0.0006135737986374053,(-0.0021661657371820527-0.0046269356251226745j)
1.17,(0.030330970780006218-0.3358886312999681j),(0.032691848371524106-0.333365656661127j),0.0006446460255758388,(-0.0023608775915178876-0.0025229746388411023j)
1.175,(0.03007653045051432-0.33448825316517183j),(0.028491559784572202-0.3302458608243242j),0.0005037529550974618,(0.001584970665942119-0.004242392340847612j)
1.18,(0.0298252699299936-0.33309940785158876j),(0.030603522817343142-0.3285923176206204j),0.0005090785745514833,(-0.0007782528873495412-0.004507090230968347j)
1.185,(0.029577136593489414-0.33172195467969173j),(0.032786218909384296-0.3267487022092055j),0.0005626280896525284,(-0.0032090823158948817-0.004973252470486245j)
1.19,(0.029332078897327047-0.3303557552284164j),(0.02963315300293712-0.32658639916023796j),0.0005795031500088583,(-0.00030107410561007464-0.0037693560681784644j)
1.195,(0.02909004635263177-0.32900067329045213j),(0.029432059175738347-0.3242090996857428j),0.0005368470511572863,(-0.0003420128231065786-0.004791573604709332j)
1.2,(0.02885098949960029-0.3276565748285774j),(0.028607593926873322-0.32553384790410894j),0.0006023325557332727,(0.00024339557272696696-0.0021227269244684654j)
1.205,(0.02861485988249976-0.32632332793301705j),(0.030855139574072758-0.31897016330150485j),0.0006078208749258019,(-0.002240279691572998-0.007353164631512199j)
1.21,(0.028381610025370325-0.3250008027797879j),(0.02803430606585208-0.32520068610129416j),0.0006092244617164979,(0.0003473039595182463+0.00019988332150627786j)
1.215,(0.02815119340840883-0.3236888715900127j),(0.027274833760051964-0.31974955981229136j),0.0005492627549128253,(0.0008763596483568649-0.003939311777721333j)
1.22,(0.027923564445013455-0.3223874085901706j),(0.02823363209047249-0.3168373531519858j),0.0005263709001820598,(-0.0003100676454590341-0.00555005543818482j)
1.225,(0.02769867845946527-0.3210962899732632j),(0.030105420836741646-0.3207603359695106j),0.00048675673876083086,(-0.0024067423772763767-0.0003359540037526365j)
1.23,(0.027476491665230234-0.31981539386087066j),(0.028373609395989697-0.3169988443234284j),0.00047484077715961707,(-0.0008971177307594627-0.002816549537442259j)
1.235,(0.027256961143858942-0.31854460026607456j),(0.02516179213590663-0.314482237107308j),0.0005097070238081337,(0.0020951690079523133-0.004062363158766569j)
1.24,(0.02704004482446768-0.3172837910572246j),(0.028789389681392948-0.31304225232451827j),0.0005357169762249866,(-0.0017493448569252668-0.004241538732706329j)
1.245,(0.026825701463780906-0.3160328499225276j),(0.028327804837752307-0.3115613114754903j),0.0005580535728669918,(-0.0015021033739714001-0.004471538447037293j)
1.25,(0.026613890626719386-0.3147916623354359j),(0.027104870141736525-0.31046991878919045j),0.000561328786176769,(-0.0004909795150171391-0.004321743546245427j)
1.2550000000000001,(0.026404572667515086-0.31356011552081664j),(0.026557657923897186-0.30955402100143753j),0.0005992019784230734,(-0.0001530852563821003-0.004006094519379111j)
1.26,(0.02619770871133865-0.3123380984218795j),(0.023750713252207838-0.3082662668225488j),0.0006039631864386541,(0.0024469954591308136-0.004071831599330666j)
1.2650000000000001,(0.025993260636421676-0.3111255016678451j),(0.025715360984240716-0.30779815489130413j),0.0006035562379872847,(0.00027789965218096013-0.0033273467765409515j)
1.27,(0.025791191056660938-0.30992221754233323j),(0.024749840608799874-0.30630053362404175j),0.00046357393702037205,(0.0010413504478610641-0.003621683918291485j)
1.2750000000000001,(0.02559146330468715-0.308728139952454j),(0.023642587921900743-0.3060915215884635j),0.0005727084843027217,(0.001948875382786406-0.0026366183639905394j)
1.28,(0.025394041415386814-0.30754316439858287j),(0.025822238368746513-0.3047185178313023j),0.0006393254376249036,(-0.00042819695335969896-0.002824646567280542j)
1.285,(0.02519889010985992-0.306367187944803j),(0.02561078540622369-0.3034781505419896j),0.0006163421521152964,(-0.00041189529636376926-0.002889037402813377j)
1.29,(0.02500597477980656-0.30520010918999746j),(0.022202569765223105-0.3042928783582822j),0.0006740939802060049,(0.0028034050145834544-0.0009072308317152333j)
1.295,(0.024815261472320636-0.30404182823957426j),(0.02394631341185164-0.297978067417418j),0.0005994395039972684,(0.0008689480604689957-0.006063760822156261j)
1.3,(0.024626716875087197-0.3028922466778099j),(0.02515631693822011-0.2987461463024674j),0.0005017825313265037,(-0.0005296000631329137-0.004146100375342521j)
1.305,(0.024440308301965512-0.30175126754079384j),(0.02596819161607601-0.299371792081939j),0.0005468814418443399,(-0.0015278833141104987-0.0023794754588548628j)
1.31,(0.024256003678949496-0.3006187952899608j),(0.020096011887091706-0.29458054572480463j),0.0005188318078169367,(0.0041599917918577894-0.006038249565156195j)
1.315,(0.024073771530491964-0.2994947357861943j),(0.02188655502966209-0.2956875312780915j),0.0005392947076757343,(0.002187216500829873-0.0038072045081027905j)
1.32,(0.0238935809661844-0.2983789962644894j),(0.020944218161137194-0.29629459846037876j),0.0004944853913652753,(0.0029493628050472065-0.002084397804110627j)
1.325,(0.023715401667780602-0.2972714853091582j),(0.024466502136028804-0.2948131916561985j),0.0005516225019970813,(-0.0007511004682482017-0.0024582936529596866j)
1.33,(0.02353920387655232-0.2961721128295662j),(0.024765780314996468-0.291389394442404j),0.0005864114399356372,(-0.001226576438444149-0.004782718387162155j)
1.335,(0.023364958380971527-0.2950807900363877j),(0.021914090394159588-0.2872144556162898j),0.0006530798575123798,(0.0014508679868119392-0.007866334420097931j)
1.34,(0.023192636504705485-0.2939974294183644j),(0.022515433233951596-0.290558175502056j),0.0006107646584007358,(0.0006772032707538893-0.0034392539163083935j)
1.345,(0.023022210094917585-0.2929219447195562j),(0.023503622680529492-0.2865114938394405j),0.0005260542359351842,(-0.0004814125856119067-0.006410450880115659j)
1.35,(0.02285365151086576-0.2918542509170744j),(0.01987111030383081-0.2871750031579271j),0.0005492222710262003,(0.00298254120703495-0.004679247759147298j)
1.355,(0.022686933612787424-0.2907942641992817j),(0.020790046452790856-0.2857015249337721j),0.0006229294541709807,(0.001896887159996568-0.005092739265509627j)
1.36,(0.022522029751065445-0.2897419019444507j),(0.024313017220669978-0.2838762298324866j),0.0006575746893317119,(-0.0017909874696045332-0.005865672111964093j)
1.365,(0.022358913755666007-0.2886970826998676j),(0.023014426793762043-0.28382972407448787j),0.0005462544945616682,(-0.0006555130380960367-0.004867358625379736j)
1.37,(0.02219755992583922-0.287659726161373j),(0.023258557215028057-0.2843220846268208j),0.0005981648518105054,(-0.001060997289188837-0.0033376415345521826j)
1.375,(0.022037943020078055-0.2866297531533259j),(0.02365466577637611-0.28198023469701483j),0.0005262940826060175,(-0.0016167227562980564-0.004649518456311064j)
1.3800000000000001,(0.021880038246324913-0.28560708560898435j),(0.022261071766968742-0.282727747353487j),0.0004802240990666463,(-0.0003810335206438295-0.0028793382554973546j)
1.385,(0.02172382125242182-0.2845916465512901j),(0.01993773250824145-0.27995253515118235j),0.0004430990802170471,(0.0017860887441803718-0.004639111400107754j)
1.3900000000000001,(0.021569268116794996-0.28358336007404794j),(0.0186647597823338-0.2788734763906808j),0.0005992199685237728,(0.002904508334461195-0.0047098836833671665j)
1.395,(0.021416355339369433-0.2825821513234926j),(0.019365699141443034-0.27613599264922506j),0.0005167229557254566,(0.002050656197926399-0.006446158674267566j)
1.4000000000000001,(0.021265059832704623-0.2815879464802314j),(0.02266851172002777-0.28106104094776935j),0.0006315876219354386,(-0.0014034518873231455-0.0005269055324620409j)
1.405,(0.021115358913347308-0.280600672741555j),(0.020512733900624483-0.2742144239130775j),0.0006060296529576363,(0.0006026250127228253-0.006386248828477492j)
