f_range,G_0,G,var,bias
7.648000000000001,(0.000720867750874862-0.05198782949370449j),(0.0016289927576798777-0.021110620152048367j),0.0007716212209047095,(-0.0009081250068050157-0.030877209341656126j)
7.652,(0.0007201148344235643-0.05196067805286616j),(0.0003665571183078736-0.022476689724021687j),0.0004904107689682715,(0.00035355771611569073-0.02948398832884447j)
7.656000000000001,(0.0007193630968661539-0.051933554952294465j),(0.0005885712201825157-0.022626886073837702j),0.0004139784471540148,(0.00013079187668363812-0.029306668878456763j)
7.66,(0.0007186125357429351-0.0519064601476493j),(0.0029612682905056065-0.024020306564670257j),0.00036283249336866797,(-0.0022426557547626713-0.02788615358297904j)
7.664000000000001,(0.0007178631486005764-0.05187939359468304j),(-0.0048194875436328765-0.023658687250225935j),0.0005550241015341105,(0.005537350692233453-0.028220706344457107j)
7.668,(0.0007171149329921378-0.05185235524924025j),(0.0004931796210419631-0.02340016401313996j),0.0005467581029791702,(0.00022393531195017465-0.02845219123610029j)
7.672000000000001,(0.0007163678864770898-0.05182534506725745j),(0.001024681948583695-0.02240568153615075j),0.0005269049537133842,(-0.0003083140621066052-0.029419663531106702j)
7.676,(0.0007156220066212047-0.051798363004762905j),(-0.0010042136504727693-0.024004732600851487j),0.0005980457355267004,(0.0017198356570939741-0.027793630403911418j)
7.68,(0.000714877290996653-0.051771409017876205j),(0.0021074269103528286-0.02505954567787234j),0.0005397918699259487,(-0.0013925496193561756-0.026711863340003864j)
7.684,(0.0007141337371818302-0.051744483062808384j),(-0.000565425428269789-0.022761678390108203j),0.00036122590445410304,(0.0012795591654516192-0.02898280467270018j)
7.688,(0.0007133913427614855-0.05171758509586133j),(-0.00041261622616585344-0.022039174186109022j),0.0004574611064079383,(0.0011260075689273389-0.029678410909752307j)
7.692,(0.000712650105326639-0.051690715073427734j),(0.0012556357778189954-0.02302230021882112j),0.0006598449502914285,(-0.0005429856724923564-0.028668414854606614j)
7.696,(0.0007119100224745419-0.051663872951990826j),(-0.0023070942175300916-0.023825262431564506j),0.00044152333543813287,(0.0030190042400046334-0.02783861052042632j)
7.7,(0.0007111710918087061-0.0516370586881241j),(0.000571250028212746-0.02448259853922742j),0.0006162293035049763,(0.00013992106359596009-0.027154460148896678j)
7.704,(0.0007104333109387841-0.05161027223849112j),(-0.0011521832981491213-0.021680780804011552j),0.0006030345960742563,(0.0018626166090879052-0.02992949143447957j)
7.708,(0.0007096966774807383-0.05158351355984531j),(0.0003347510614573357-0.026342610090123397j),0.0006697652435555153,(0.0003749456160234026-0.025240903469721916j)
7.712,(0.0007089611890566279-0.051556782609029635j),(0.0006325039428285803-0.02231517412012626j),0.00039283172279965103,(7.645724622804765e-05-0.029241608488903375j)
7.716,(0.0007082268432946741-0.05153007934297642j),(0.0048995917738899235-0.022977187887582164j),0.0009218667836806305,(-0.00419136493059525-0.028552891455394254j)
7.72,(0.0007074936378292447-0.05150340371870714j),(0.0021898399859257363-0.02297726643888208j),0.0006824675849497226,(-0.0014823463480964916-0.02852613727982506j)
7.724,(0.0007067615703008602-0.05147675569333219j),(-0.00023024586119899348-0.024858324988661546j),0.000550224384998392,(0.0009370074314998538-0.026618430704670643j)
7.728,(0.0007060306383560983-0.051450135224050605j),(-0.0027950085732641665-0.02456373686947821j),0.00046178844127086347,(0.0035010392116202648-0.026886398354572395j)
7.732,(0.0007053008396476126-0.05142354226814985j),(0.003194417518650286-0.022364636570232053j),0.0006857278535473818,(-0.0024891166790026735-0.0290589056979178j)
7.736,(0.0007045721718341733-0.0513969767830056j),(-0.00037019732124302833-0.02297079192313841j),0.0003836483704343589,(0.0010747694930772016-0.02842618485986719j)
7.74,(0.0007038446325805159-0.05137043872608159j),(0.0015108696868638058-0.020740361492753667j),0.0007871977514137808,(-0.0008070250542832899-0.03063007723332792j)
7.744,(0.0007031182195574492-0.05134392805492917j),(0.0018328433701020072-0.021627276976727127j),0.0007383096708380115,(-0.001129725150544558-0.029716651078202042j)
7.748,(0.0007023929304417739-0.05131744472718737j),(0.00020056496383364264-0.022793990743231053j),0.0009570414597978216,(0.0005018279666081313-0.028523453983956316j)
7.752,(0.0007016687629162878-0.05129098870058246j),(0.0013086750147113947-0.02320871723025897j),0.000652256633884985,(-0.0006070062517951069-0.028082271470323494j)
7.756,(0.0007009457146697585-0.05126455993292773j),(0.0009433086776863714-0.023628974705352416j),0.000329802350843722,(-0.00024236296301661294-0.027635585227575313j)
7.76,(0.0007002237833969223-0.051238158382123415j),(0.00043325096635659163-0.022410109126395135j),0.0005309670297378427,(0.0002669728170403307-0.02882804925572828j)
7.764,(0.0006995029667983303-0.051211784006156384j),(-0.0007180046225856756-0.021777076232708185j),0.001100956471214693,(0.0014175075893840057-0.0294347077734482j)
7.768,(0.0006987832625806167-0.051185436763099834j),(0.0015378068532807601-0.019461662434989917j),0.00022734837779792756,(-0.0008390235907001435-0.03172377432810992j)
7.772,(0.0006980646684562245-0.05115911661111325j),(0.0024286713194807347-0.025914384211334764j),0.00115365084622865,(-0.0017306066510245103-0.025244732399778484j)
7.776,(0.0006973471821434453-0.05113282350844201j),(-0.0006674318538824084-0.017386243144210306j),0.0010460347569305854,(0.0013647790360258537-0.033746580364231706j)
7.78,(0.0006966308013664841-0.051106557413417256j),(0.0034778571064955533-0.028333251499433346j),0.001110087838840939,(-0.002781226305129069-0.02277330591398391j)
7.784,(0.0006959155238553658-0.0510803182844557j),(0.00048657657834241623-0.023047237071203958j),0.00111566473123015,(0.0002093389455129496-0.028033081213251744j)
7.788,(0.0006952013473459418-0.051054106080059315j),(-0.0005475742144218532-0.026018418661092734j),0.0012358939688798384,(0.001242775561767795-0.02503568741896658j)
7.792,(0.0006944882695798638-0.051027920758815196j),(-0.0010626610851227308-0.02256503963137668j),0.0006055299356342009,(0.0017571493547025945-0.028462881127438517j)
7.796,(0.0006937762883045685-0.05100176227939521j),(-0.001235464446330983-0.024105888844577632j),0.00028007328303966873,(0.0019292407346355514-0.026895873434817575j)
7.8,(0.0006930654012732767-0.050975630600556036j),(0.0030677180145805933-0.020104599751438548j),0.0002968407856426078,(-0.0023746526133073165-0.03087103084911749j)
7.804,(0.0006923556062449524-0.05094952568113868j),(0.0019056646143712135-0.02292027379256226j),0.0003976337813709758,(-0.001213309008126261-0.028029251888576422j)
7.808,(0.0006916469009842452-0.050923447480068426j),(0.0025991631043917407-0.01880703902276665j),0.0011162487892915887,(-0.0019075162034074954-0.03211640845730178j)
7.812,(0.0006909392832616324-0.05089739595635448j),(-0.00018773660276435138-0.025243647674688164j),0.00039257721447127594,(0.0008786758860259837-0.025653748281666316j)
7.816,(0.0006902327508531689-0.050871371069089955j),(0.0008507013807950107-0.019743783235025382j),0.0008168451042250333,(-0.00016046862994184184-0.031127587834064573j)
7.82,(0.0006895273015406855-0.050845372777451485j),(0.0010324333414995584-0.023709442397013794j),0.0008554585187274343,(-0.0003429060399588728-0.02713593038043769j)
7.824,(0.0006888229331116167-0.050819401040699014j),(-0.005290861300811919-0.02351167390412954j),0.0008227568240283483,(0.005979684233923536-0.027307727136569475j)
7.828,(0.0006881196433590885-0.050793455818175716j),(0.003126188048756667-0.02178453592512269j),0.0005828245830786034,(-0.002438068405397578-0.029008919893053025j)
7.832,(0.000687417430081791-0.05076753706930767j),(0.002102961230855227-0.02094738949361319j),0.0005126012448747436,(-0.0014155438007734359-0.029820147575694483j)
7.836,(0.000686716291084099-0.050741644753603724j),(-0.0014748771256538338-0.022745623143092805j),0.0004822049124463837,(0.0021615934167379326-0.02799602161051092j)
7.84,(0.0006860162241759335-0.05071577883065516j),(-0.0019425982698064684-0.020462825781511432j),0.0003320762520945333,(0.002628614493982402-0.030252953049143726j)
7.844,(0.0006853172271728274-0.05068993926013564j),(-1.5380625422451375e-05-0.024270283199479423j),0.00047831511361427976,(0.0007006978525952788-0.026419656060656216j)
7.848,(0.0006846192978958427-0.05066412600180092j),(0.0011842202243030374-0.024599445706940934j),0.00046708495740016695,(-0.0004996009264071948-0.026064680294859983j)
7.852,(0.0006839224341716128-0.05063833901548861j),(0.003961408593602261-0.02458466453360956j),0.0005006101517493602,(-0.003277486159430648-0.02605367448187905j)
7.856,(0.0006832266338322609-0.05061257826111797j),(0.00025545666455203166-0.021458952020788628j),0.00037695289747347765,(0.0004277699692802292-0.029153626240329345j)
7.86,(0.0006825318947154767-0.050586843698689855j),(0.00012131722215608876-0.023427855976442497j),0.0005801850468849334,(0.0005612146725593879-0.027158987722247358j)
7.864,(0.000681838214664378-0.05056113528828626j),(0.0011159137453029115-0.02238065620369956j),0.0007097165418124374,(-0.00043407553063853346-0.028180479084586704j)
7.868,(0.0006811455915275865-0.05053545299007033j),(-0.001007797336964552-0.01955725653835974j),0.0007417852828472519,(0.0016889429284921383-0.030978196451710592j)
7.872,(0.0006804540231592368-0.05050979676428602j),(0.00048615035134832725-0.022999763059613057j),0.0006129876359117943,(0.00019430367181090958-0.027510033704672962j)
7.876,(0.0006797635074187936-0.05048416657125789j),(-0.0005904220335673899-0.021433763814353166j),0.00039120825807777875,(0.0012701855409861834-0.029050402756904726j)
7.88,(0.0006790740421712861-0.05045856237139105j),(0.0006010951182620785-0.020500219309907072j),0.0009839213500425707,(7.797892390920763e-05-0.029958343061483976j)
7.884,(0.0006783856252870233-0.050432984125170784j),(0.0005684314232446628-0.020024823969187602j),0.0004317791239259838,(0.00010995420204236049-0.03040816015598318j)
7.888,(0.0006776982546417721-0.05040743179316241j),(0.002857938831072056-0.02304147003862807j),0.0009492043703459905,(-0.002180240576430284-0.027365961754534342j)
7.892,(0.0006770119281166871-0.05038190533601112j),(-0.0002093541509442143-0.024804752336274074j),0.0007070905127499621,(0.0008863660790609014-0.025577152999737045j)
7.896,(0.0006763266435982523-0.05035640471444169j),(0.0010761565271008263-0.022470914325528068j),0.0007370553148194443,(-0.00039982988350257403-0.02788549038891362j)
7.9,(0.0006756423989783241-0.05033092988925839j),(0.00012318724041855943-0.022232070522415177j),0.0006082115141365789,(0.0005524551585597646-0.028098859366843216j)
7.904,(0.0006749591921540719-0.05030548082134469j),(-0.0004886371277435998-0.022966393866651006j),0.00033357371844394245,(0.0011635963198976715-0.027339086954693687j)
7.908,(0.0006742770210279544-0.050280057471663094j),(0.0012511973462366163-0.02102914419856741j),0.000359346380214183,(-0.000576920325208662-0.029250913273095685j)
7.912,(0.0006735958835077725-0.05025465980125491j),(0.0026973638179721903-0.022394948972314473j),0.0005464862572480818,(-0.002023767934464418-0.027859710828940436j)
7.916,(0.00067291577750659-0.05022928777124013j),(0.000522548897130376-0.021845693295561037j),0.0004096089013252092,(0.00015036688037621396-0.028383594475679095j)
7.92,(0.0006722367009427078-0.05020394134281717j),(0.0022177938902314576-0.021528699935306567j),0.000776268621478484,(-0.0015455571892887497-0.028675241407510606j)
7.924,(0.0006715586517397072-0.05017862047726262j),(-0.0004653019305317703-0.02091613792364629j),0.0005155872349168506,(0.0011368605822714775-0.02926248255361633j)
7.928,(0.0006708816278263813-0.05015332513593121j),(0.0014385325045028542-0.021091323268345223j),0.0005915772055714242,(-0.0007676508766764729-0.029062001867585986j)
7.932,(0.0006702056271367984-0.05012805528025543j),(-0.0031916438293111684-0.021907478931808284j),0.0007510939114552153,(0.0038618494564479668-0.028220576348447143j)
7.936,(0.000669530647610135-0.05010281087174549j),(-0.0019389406404497678-0.021067024275869692j),0.0008377341395143099,(0.0026084712880599025-0.0290357865958758j)
7.94,(0.0006688566871908057-0.05007759187198903j),(0.00019226273455719663-0.02147067188001927j),0.0007087174684472608,(0.000476593952633609-0.028606919991969758j)
7.944,(0.0006681837438283831-0.05005239824265088j),(0.00516677528502619-0.02218253186721351j),0.0009530863085586168,(-0.004498591541197807-0.027869866375437372j)
7.948,(0.0006675118154776096-0.050027229945473026j),(0.0012279110882767777-0.021165814915667786j),0.0003214796430555037,(-0.0005603992727991682-0.02886141502980524j)
7.952,(0.0006668409000983483-0.050002086942274274j),(0.0024551737204735126-0.020937389949742743j),0.0007275948959753166,(-0.0017883328203751642-0.02906469699253153j)
7.956,(0.0006661709956555935-0.0499769691949501j),(-0.001433942055405182-0.0226669973734864j),0.0008094428905265429,(0.0021001130510607756-0.0273099718214637j)
7.96,(0.0006655021001194374-0.0499518766654726j),(-0.001029832853361012-0.02131738268214249j),0.0008064583505470599,(0.0016953349534804493-0.02863449398333011j)
7.964,(0.0006648342114650632-0.04992680931588992j),(0.0016015904583968413-0.01937712446676045j),0.0008913323389140809,(-0.000936756246931778-0.030549684849129472j)
7.968,(0.0006641673276727498-0.0499017671083265j),(0.0004833163694273-0.022568016900199064j),0.001027341598910146,(0.00018085095824544982-0.027333750208127436j)
7.972,(0.0006635014467278107-0.049876750004982644j),(0.0003030691557186852-0.022660703126167747j),0.0004918166996533001,(0.00036043229100912554-0.027216046878814897j)
7.976,(0.0006628365666206483-0.04985175796813432j),(-0.0024909967449657207-0.01974024932681657j),0.0009918995251582915,(0.003153833311586369-0.030111508641317748j)
7.98,(0.0006621726853466873-0.049826790960133115j),(0.0012889014348639565-0.024962093216955156j),0.0011554158740872047,(-0.0006267287495172692-0.024864697743177958j)
7.984,(0.0006615098009062612-0.049801848943405905j),(-0.000690478115781771-0.019181900977336606j),0.0006072455295491842,(0.0013519879166880321-0.0306199479660693j)
7.988,(0.000660847911304866-0.049776931880454726j),(-0.0015627437495662599-0.01843213519090646j),0.00033003294835424313,(0.0022235916608711256-0.03134479668954827j)
7.992,(0.0006601870145529148-0.049752039733856605j),(-0.0015173655477116554-0.02319555582816225j),0.0006699623438593046,(0.00217755256226457-0.026556483905694355j)
7.996,(0.0006595271086657375-0.049727172466263354j),(-0.0034873455445488095-0.023787154446679285j),0.0009831809760903977,(0.004146872653214547-0.02594001801958407j)
8.0,(0.0006588681916637104-0.04970233004040133j),(-0.004301135572150937-0.019634684566403396j),0.0011604933049916717,(0.004960003763814647-0.030067645473997935j)
8.004,(0.0006582102615721013-0.049677512419071305j),(0.0015573432273326764-0.018658326527942075j),0.0011095849827984392,(-0.0008991329657605751-0.03101918589112923j)
8.008000000000001,(0.0006575533164211237-0.049652719565148315j),(0.0005027192924761463-0.022254693439665685j),0.0002846395449052669,(0.00015483402394497747-0.02739802612548263j)
8.012,(0.0006568973542458474-0.04962795144158145j),(0.0015206487994084553-0.019522188280165494j),0.0006627444296784847,(-0.0008637514451626079-0.030105763161415954j)
8.016,(0.0006562423730863498-0.04960320801139355j),(-2.110755924824589e-05-0.01886642928744347j),0.00035905189297985617,(0.0006773499323345958-0.03073677872395008j)
8.02,(0.0006555883709874745-0.04957848923768123j),(-0.001183171121994997-0.021316145643299134j),0.0006700144896171802,(0.0018387594929824714-0.028262343594382098j)
8.024000000000001,(0.0006549353459990164-0.049553795083614544j),(0.0007927718532086263-0.02030320033065881j),0.0008713357721508808,(-0.00013783650720960994-0.029250594752955734j)
8.028,(0.0006542832961755658-0.049529125512436815j),(0.0016707868120528818-0.02082226507936212j),0.0005093013992560928,(-0.0010165035158773159-0.028706860433074695j)
8.032,(0.0006536322195766082-0.04950448048746455j),(9.254476206249786e-05-0.019672665408331867j),0.00058968356476254,(0.0005610874575141104-0.029831815079132684j)
8.036,(0.0006529821142663682-0.04947985997208719j),(0.0002541001702117851-0.020588816954931727j),0.0005857028525545263,(0.00039888194405458306-0.028891043017155463j)
8.040000000000001,(0.0006523329783139941-0.04945526392976685j),(-0.002326448048868789-0.024259111583323695j),0.0006463553061385476,(0.0029787810271827827-0.02519615234644316j)
8.044,(0.0006516848097933623-0.04943069232403835j),(-0.0012825281627771934-0.019374017603480845j),0.0005899034961934265,(0.0019342129725705556-0.030056674720557505j)
8.048,(0.0006510376067830953-0.04940614511850881j),(0.002131240658837513-0.019946886605739688j),0.0004181516887059445,(-0.0014802030520544179-0.029459258512769124j)
8.052,(0.0006503913673666604-0.04938162227685755j),(0.0007459462866789481-0.019055814735789028j),0.00044776032884714294,(-9.555491931228773e-05-0.030325807541068523j)
8.056000000000001,(0.0006497460896322395-0.04935712376283605j),(-0.0004161567762259343-0.02021168700481955j),0.0005366608946561792,(0.0010659028658581739-0.029145436758016497j)
8.06,(0.0006491017716727472-0.049332649540267545j),(0.0022282849659869377-0.018275640717512646j),0.0005003108631918113,(-0.0015791831943141905-0.0310570088227549j)
8.064,(0.000648458411585863-0.04930819957304695j),(0.0010433683590369525-0.02098017609274657j),0.0006679917324893872,(-0.0003949099474510895-0.028328023480300377j)
8.068,(0.0006478160074739129-0.04928377382514072j),(0.002274058315274676-0.019531322754947567j),0.0006507533888082623,(-0.0016262423078007631-0.029752451070193156j)
8.072000000000001,(0.0006471745574439647-0.04925937226058666j),(-0.0009444325970805197-0.019923241618318304j),0.00040920939376502477,(0.0015916071545244844-0.029336130642268355j)
8.076,(0.0006465340596077409-0.0492349948434937j),(-0.0019874061447172097-0.019055165252775667j),0.0005320891523189941,(0.0026339402043249506-0.030179829590718035j)
8.08,(0.0006458945120817039-0.049210641538041715j),(0.0008785991428244558-0.013888910715644251j),0.0007103998872801893,(-0.0002327046307427519-0.035321730822397465j)
8.084,(0.0006452559129868612-0.0491863123084814j),(0.003035644738550154-0.019421531140997417j),0.0008224210852634092,(-0.0023903888255632924-0.029764781167483986j)
8.088000000000001,(0.0006446182604489377-0.049162007119134085j),(-0.0005461020963222103-0.022619166382481196j),0.00037346070373410896,(0.001190720356771148-0.02654284073665289j)
8.092,(0.0006439815525982565-0.04913772593439159j),(0.0008140855421213644-0.01859417291472366j),0.00045137795261477134,(-0.00017010398952310788-0.03054355301966793j)
8.096,(0.0006433457875697692-0.049113468718715934j),(0.00119859767613748-0.018262172793255583j),0.0006349481830602196,(-0.0005552518885677108-0.03085129592546035j)
8.1,(0.000642710963503046-0.04908923543663924j),(0.002687794125318757-0.02203836018736906j),0.0006614440205966543,(-0.002045083161815711-0.02705087524927018j)
8.104000000000001,(0.0006420770785421772-0.04906502605276364j),(0.0018708568350810637-0.01780077036552117j),0.0005339346249433553,(-0.0012287797565388864-0.03126425568724247j)
8.108,(0.000641444130835892-0.04904084053176098j),(0.0012181496742565496-0.017233818535674506j),0.0006337369202661953,(-0.0005767055434206576-0.03180702199608647j)
8.112,(0.0006408121185374495-0.04901667883837269j),(0.0009493394898980757-0.018550816749125648j),0.00046399316846199896,(-0.0003085273713606261-0.030465862089247044j)
8.116,(0.0006401810398046595-0.048992540937409595j),(0.004287021315739988-0.019302076965679926j),0.0005682157278948424,(-0.0036468402759353286-0.02969046397172967j)
8.120000000000001,(0.0006395508927998837-0.04896842679375181j),(-0.001909407313514912-0.01861855140610807j),0.0005856836656060821,(0.0025489582063147956-0.03034987538764374j)
8.124,(0.000638921675689936-0.04894433637234851j),(0.0017196542811688893-0.01806187478212921j),0.0006997404823882094,(-0.0010807326054789533-0.0308824615902193j)
8.128,(0.0006382933866462355-0.048920269638217745j),(0.0005960645748741782-0.018267170123251037j),0.0007913065016736557,(4.222881177205729e-05-0.030653099514966708j)
8.132,(0.0006376660238446094-0.048896226556446314j),(-0.0004254356004783243-0.016345194699568515j),0.000522499067592482,(0.0010631016243229337-0.0325510318568778j)
8.136000000000001,(0.0006370395854654041-0.048872207092189646j),(0.00023127011646456746-0.02222917543705961j),0.0008670650813009797,(0.0004057694690008366-0.026643031655130035j)
8.14,(0.0006364140696934703-0.04884821121067145j),(-0.0010548555276726197-0.022157786734442308j),0.00031415965001934076,(0.00169126959736609-0.02669042447622914j)
8.144,(0.0006357894747179935-0.04882423887718381j),(0.0011816735097148682-0.018546068452782633j),0.0005243503346891921,(-0.0005458840349968747-0.030278170424401177j)
8.148,(0.0006351657987327175-0.048800290057086707j),(0.0027382809402107552-0.01984058758585339j),0.0005806374026249061,(-0.0021031151414780376-0.028959702471233317j)
8.152000000000001,(0.0006345430399357533-0.04877636471580818j),(-0.001052218429783258-0.015542686215863653j),0.0009473082223093242,(0.0016867614697190112-0.033233678499944526j)
8.156,(0.0006339211965296408-0.04875246281884389j),(-0.0013537280504652988-0.019516929339529716j),0.0007390463015393209,(0.0019876492469949394-0.029235533479314176j)
8.16,(0.000633300266721318-0.048728584331757085j),(0.001851812569075063-0.015893428007703426j),0.00047367769597605265,(-0.001218512302353745-0.03283515632405366j)
8.164,(0.0006326802487221429-0.04870472922017847j),(-0.0006342557486154589-0.01700404864447206j),0.0004913804666273531,(0.0012669359973376017-0.03170068057570641j)
8.168000000000001,(0.000632061140747763-0.04868089744980593j),(0.0012527310967116855-0.020640691234596095j),0.0004659601389394991,(-0.0006206699559639225-0.028040206215209834j)
8.172,(0.0006314429410182881-0.048657088986404425j),(0.0007133834902522275-0.015693829664419602j),0.0014215188336375647,(-8.194054923393943e-05-0.03296325932198482j)
8.176,(0.0006308256477581513-0.04863330379580585j),(-0.0005560908594574928-0.018641596629797714j),0.0012622398210216518,(0.0011869165072156442-0.029991707166008134j)
8.18,(0.0006302092591960209-0.04860954184390877j),(5.110063770315948e-05-0.015771477088752105j),0.0014539936065218846,(0.0005791086214928615-0.03283806475515666j)
8.184000000000001,(0.0006295937735650302-0.04858580309667845j),(0.003151375321605125-0.014371169722525846j),0.0013005633873608821,(-0.002521781548040095-0.0342146333741526j)
8.188,(0.0006289791891025695-0.04856208752014648j),(0.0006036842428341116-0.01808806838376604j),0.00030198067490260394,(2.5294946268457938e-05-0.03047401913638044j)
8.192,(0.0006283655040503203-0.04853839508041073j),(-0.00031179722231167894-0.01418356617631027j),0.001211750645607999,(0.0009401627263619992-0.034354828904100465j)
8.196,(0.0006277527166542343-0.04851472574363517j),(0.0013048536480811657-0.01933719538378907j),0.0005267977743017543,(-0.0006771009314269314-0.029177530359846097j)
8.2,(0.0006271408251645871-0.04849107947604971j),(-0.0006580016794581647-0.018123285223209086j),0.0003555133031393673,(0.001285142504622752-0.030367794252840627j)
8.204,(0.0006265298278358387-0.048467456243950054j),(-0.001096656628671411-0.013529696809004246j),0.0007658175532292733,(0.0017231864565072498-0.03493775943494581j)
8.208,(0.0006259197229267628-0.04844385601369744j),(-0.0005607009787743639-0.016584140132079338j),0.0005410034745382434,(0.0011866207017011267-0.0318597158816181j)
8.212,(0.0006253105087003939-0.04842027875171865j),(0.001354477327707838-0.016765044740166733j),0.0008183817135039673,(-0.0007291668190074442-0.031655234011551917j)
8.216,(0.0006247021834238768-0.04839672442450571j),(-0.00027377283403945-0.018814879236788557j),0.0004621798136806903,(0.0008984750174633267-0.029581845187717153j)
8.22,(0.0006240947453686715-0.0483731929986158j),(0.0005950836091035039-0.022293865615054864j),0.0010129067882460876,(2.9011136265167563e-05-0.026079327383560932j)
8.224,(0.0006234881928104145-0.04834968444067109j),(0.00223844350143394-0.01757841741563668j),0.0004938447423163869,(-0.0016149553086235256-0.030771267025034407j)
8.228,(0.0006228825240288961-0.0483261987173585j),(0.002097426398295098-0.01599807365699091j),0.0009522403264479318,(-0.001474543874266202-0.032328125060367585j)
8.232,(0.0006222777373081283-0.048302735795429735j),(-0.0006099639495377937-0.016609858541253523j),0.00048392695777099064,(0.001232241686845922-0.031692877254176216j)
8.236,(0.0006216738309362242-0.0482792956417009j),(0.0019974500124981765-0.018827556895234743j),0.0005675133226625156,(-0.0013757761815619523-0.029451738746466158j)
8.24,(0.0006210708032055088-0.048255878223052516j),(-0.0007287965702399096-0.01710529061266284j),0.0003192051983008995,(0.0013498673734454185-0.031150587610389677j)
8.244,(0.0006204686524124204-0.04823248350642924j),(0.0020560153299251436-0.020193696748949466j),0.0009668489121663963,(-0.0014355466775127232-0.028038786757479773j)
8.248,(0.0006198673768575138-0.04820911145883981j),(0.005879537217121328-0.01543247768551564j),0.0011642598565480083,(-0.005259669840263814-0.03277663377332417j)
8.252,(0.0006192669748454917-0.04818576204735686j),(0.0011137081394528012-0.014666100962761256j),0.0006107763042897194,(-0.0004944411646073095-0.03351966108459561j)
8.256,(0.0006186674446851197-0.0481624352391167j),(0.0030013580597996158-0.02191617155998467j),0.0008816619103816876,(-0.002382690615114496-0.02624626367913203j)
8.26,(0.000618068784689271-0.048139131001319245j),(-0.00031905278071155693-0.015454777250203057j),0.0008282628393232824,(0.0009371215654008279-0.03268435375111619j)
8.264,(0.0006174709931748936-0.04811584930122784j),(0.0007558666938967697-0.015251866873621166j),0.0008781145735760641,(-0.00013839570072187606-0.03286398242760667j)
8.268,(0.0006168740684630348-0.04809259010616912j),(7.5836987637268455e-06-0.018237247190312608j),0.0006705357249693428,(0.000609290369699308-0.029855342915856512j)
8.272,(0.0006162780088787106-0.048069353383532756j),(0.0006864203395659702-0.01838424069946024j),0.0005928551682723866,(-7.014233068725951e-05-0.029685112684072517j)
8.276,(0.0006156828127510911-0.048046139100771455j),(0.0007866662370160862-0.01801414049254095j),0.0004439531243108598,(-0.00017098342426499508-0.030031998608230505j)
8.28,(0.000615088478413308-0.04802294722540071j),(0.00013073687445559873-0.015405929517658418j),0.0005746892226632696,(0.0004843516039577092-0.032617017707742293j)
8.284,(0.0006144950042025298-0.04799977772499866j),(-0.003232310705409396-0.015082485410142914j),0.0008054450471659222,(0.0038468057096119257-0.032917292314855746j)
8.288,(0.0006139023884599109-0.047976630567206004j),(-0.00040557323109610243-0.01807153202535556j),0.0007598965657808263,(0.0010194756195560134-0.029905098541850444j)
8.292,(0.0006133106295306865-0.04795350571972572j),(-0.00012315749727927748-0.017352427676307125j),0.00033835392488959536,(0.000736468126809964-0.030601078043418592j)
8.296,(0.0006127197257639523-0.04793040315032307j),(-0.003024644268637092-0.017998542154160413j),0.0009925591469444564,(0.0036373639944010444-0.029931860996162657j)
8.3,(0.0006121296755128661-0.04790732282682537j),(0.0025654871246265937-0.02088921740699377j),0.0009081570847288168,(-0.0019533574491137277-0.027018105419831597j)
8.304,(0.0006115404771345524-0.047884264717121705j),(-0.0005966170864395348-0.01699211795426278j),0.0010206943876359508,(0.0012081575635740872-0.030892146762858924j)
8.308,(0.0006109521289900006-0.047861228789163164j),(0.00245741350415845-0.017630104666301796j),0.0006373374653126744,(-0.0018464613751684495-0.03023112412286137j)
8.312,(0.0006103646294442325-0.04783821501096226j),(0.0026375051069782553-0.016089063251847217j),0.00036164376119531585,(-0.002027140477534023-0.031749151759115045j)
8.316,(0.0006097779768661774-0.047815223350593j),(0.00017201032309229665-0.01758153761382938j),0.0008762284905166466,(0.0004377676537738808-0.030233685736763622j)
8.32,(0.0006091921696286317-0.04779225377619079j),(0.005187280434792996-0.015462016415576594j),0.0008915333655705439,(-0.004578088265164364-0.032330237360614196j)
8.324,(0.0006086072061083437-0.04776930625595214j),(0.0007661375197995644-0.017201323241052436j),0.00043219119495248505,(-0.0001575303136912207-0.030567983014899703j)
8.328,(0.0006080230846859301-0.04774638075813456j),(-0.0010242817179128905-0.01645162737782786j),0.0008474204490920814,(0.0016323048025988205-0.0312947533803067j)
8.332,(0.0006074398037459421-0.04772347725105652j),(-0.0013252190268297909-0.016272736978766793j),0.00035673114714357857,(0.001932658830575733-0.03145074027228973j)
8.336,(0.0006068573616767269-0.04770059570309713j),(-0.0021221491607870333-0.015477367637365565j),0.0006220869357616829,(0.00272900652246376-0.032223228065731566j)
8.34,(0.0006062757568705583-0.047677736082696126j),(0.0031923629631634928-0.014834948249747631j),0.0006564993362463512,(-0.0025860872062929345-0.03284278783294849j)
8.344,(0.0006056949877235094-0.0476548983583537j),(-0.0010406553365941216-0.017293404348463416j),0.0005901216121647723,(0.001646350324317631-0.030361494009890286j)
8.348,(0.0006051150526355294-0.04763208249863037j),(0.0019295481549906816-0.02003620105287692j),0.0008343579967609292,(-0.0013244331023551522-0.02759588144575345j)
8.352,(0.000604535950010369-0.0476092884721467j),(-0.0003219558624885488-0.015775248953832137j),0.0003926706879984303,(0.0009264918124989177-0.031834039518314566j)
