f_range,G_0,G,var,bias
8.48,(0.000586434850833514-0.046891222897162986j),(-0.05033598999196995-0.11569652569803393j),2.602902815410934,(0.05092242484280346+0.06880530280087094j)
8.484,(0.0005858823484104691-0.04686913214913509j),(0.09607806073678456+0.045043854384208944j),3.1970537020812704,(-0.0954921783883741-0.09191298653334404j)
8.488,(0.0005853306263792742-0.04684706220223552j),(-0.06644157120350046-0.12525151064466739j),2.626392972432613,(0.06702690182987973+0.07840444844243186j)
8.492,(0.0005847796832710149-0.04682501302710257j),(0.022583152427601907-0.2859179839170253j),2.8334847260976357,(-0.021998372744330894+0.2390929708899227j)
8.496,(0.0005842295176201844-0.04680298459442966j),(0.07609360143848808+0.049105498314612465j),2.3570237519608326,(-0.07550937192086789-0.09590848290904212j)
8.5,(0.0005836801279647597-0.046780976874965324j),(0.008532875835655021-0.11806994173956868j),2.897539045768782,(-0.007949195707690261+0.07128896486460336j)
8.504,(0.0005831315128461199-0.04675898983951304j),(0.14440293720963923-0.010939255921827323j),3.5319109878402672,(-0.14381980569679312-0.03581973391768572j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(-0.05975719291617968-0.05644946231422287j),3.4957908324428537,(0.060339776586988796+0.00971243885529166j)
8.512,(0.0005820366004019597-0.04671507770413286j),(0.14008137377611346+0.1873679975635004j),3.0820851582163353,(-0.1394993371757115-0.23408307526763325j)
8.516,(0.0005814903001763258-0.04669315254608565j),(0.09089067540388414+0.06594474015839066j),3.119221213473435,(-0.0903091851037078-0.11263789270447631j)
8.52,(0.0005809447686872445-0.04667124795581164j),(0.16850471713828027+0.010565250609097325j),3.384419034403958,(-0.16792377236959302-0.057236498564908964j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(0.003687951327508188+0.07603215653296759j),2.8265353829405866,(-0.003107551323015075-0.12268152043735486j)
8.528,(0.0005798560061557655-0.04662750036294313j),(0.05671806175257542-0.14803145105451992j),3.55515088936261,(-0.05613820574641965+0.10140395069157679j)
8.532,(0.0005793127722403834-0.046605657302663944j),(-0.11243554540541247-0.11351940795868393j),3.1782326610986513,(0.11301485817765285+0.06691375065601998j)
8.536,(0.0005787703013154763-0.046583834694788315j),(0.05904907216596895+0.16533831723743692j),2.6914680739264742,(-0.05847030186465347-0.21192215193222524j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(-0.13415116384496462-0.09644900472118327j),3.0950609617137745,(0.13472939243691756+0.04988697221057459j)
8.544,(0.0005776876427279907-0.046540250721471256j),(0.18041841832210295-0.2237092792517529j),3.3929805136393507,(-0.17984073067937495+0.17716902853028166j)
8.548,(0.0005771474522191694-0.04651848929877565j),(0.10779184933165961+0.00015701257991707906j),3.6942567227618004,(-0.10721470187944045-0.04667550187869273j)
8.552,(0.0005766080190083735-0.04649674821397505j),(-0.2502720928259561-0.06240439507393064j),3.3809771451218196,(0.25084870084496447+0.01590764685995559j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(-0.08025266162732937-0.11168804199874333j),3.304834088650285,(0.08082873096901011+0.06521301456016737j)
8.56,(0.0005755314188248197-0.04645332694413799j),(-0.11972955423849907-0.004922684673531199j),3.9742232902766528,(0.1203050856573239-0.041530642270606793j)
8.564,(0.0005749942490323117-0.04643164670227394j),(0.11740575319502193+0.16524169608067024j),4.245752373685067,(-0.11683075894598961-0.2116733427829442j)
8.568,(0.000574457830898344-0.04640998668464942j),(-0.061001176359342164-0.17789091656867606j),3.842475406482226,(0.06157563419024051+0.13148092988402665j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(0.10008921920256189+0.11716770714958127j),4.643185098952114,(-0.09951529703954066-0.16355605401256423j)
8.576,(0.0005733872440025643-0.04636672720904574j),(-0.17182644935618613-0.11078192928049838j),3.671017318933845,(0.1723998366001887+0.06441520207145263j)
8.58,(0.0005728530724472279-0.04634512769466156j),(-0.04171151183256431-0.028652785347061407j),3.9261534157187845,(0.042284364905011536-0.01769234234760015j)
8.584,(0.000572319646963295-0.0463235482917066j),(0.14607676554887897-0.2646045432995645j),3.883217311197816,(-0.14550444590191566+0.21828099500785791j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(-0.03713728613364758-0.10975446815222961j),3.7397985362845736,(0.03770907309980973+0.06345247918012009j)
8.592,(0.0005712550286583129-0.046280449707850974j),(-0.019808707119299808-0.020964972653064295j),4.632096211895122,(0.02037996214795812-0.025315477054786678j)
8.596,(0.0005707238330696287-0.04625893047096389j),(-0.10040664746798486-0.05849473038172105j),3.8748052851947983,(0.10097737130105448+0.012235799910757163j)
8.6,(0.0005701933780170635-0.046237431233533056j),(0.22343665823499453+0.028037300253913964j),3.360585892458147,(-0.22286646485697748-0.07427473148744702j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(0.023887093277843503+0.09443219777572262j),4.168289555126361,(-0.02331742961571865-0.14064814974341783j)
8.608,(0.0005691346840203926-0.0461944926456387j),(-0.20689697860253844+0.0028716394726726736j),3.6078606269516014,(0.20746611328655884-0.04906613211831137j)
8.612,(0.000568606442334271-0.046173053239603544j),(0.1355943060898216-0.03335254639579605j),4.328160419358256,(-0.1350256996474873-0.012820506843807492j)
8.616,(0.0005680789357002335-0.04615163372188123j),(-0.06053219500380932+0.009446970164767657j),3.9345803309402596,(0.06110027393950955-0.05559860388664889j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(0.38407609904647677-0.04603091914062963j),4.688610693373297,(-0.38350854688372155-9.931492418503024e-05j)
8.624,(0.0005670261221392911-0.04610885424079793j),(-0.21285836324883448-0.17395900550267468j),3.964931941389578,(0.21342538937097377+0.12785015126187677j)
8.628,(0.0005665008124957126-0.0460874942222763j),(-0.007115042967552956+0.12356348454080449j),3.9213776960888502,(0.007681543780048669-0.16965097876308077j)
8.632,(0.0005659762324708353-0.04606615398174597j),(-0.19478480542561158+0.17064128350153474j),4.595966364749566,(0.19535078165808242-0.2167074374832807j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(0.2360775499598368-0.14642162482554566j),5.1859723631883785,(-0.23551209757912261+0.10037679133379152j)
8.64,(0.0005649292558783962-0.04602353272489874j),(0.12558049448665187-0.05799289407833346j),4.149398610680258,(-0.12501556523077348+0.011969361353434724j)
8.644,(0.0005644068566191974-0.046002251653828374j),(0.2671670750853064-0.16273446457921764j),3.79825447626836,(-0.2666026682286872+0.11673221292538927j)
8.648,(0.0005638851815954212-0.04598099025124213j),(-0.04228197882079456-0.2212922199086358j),5.351745763858356,(0.04284586400238998+0.17531122965739365j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(-0.0528014048301223-0.14025815095409913j),4.517476182023998,(0.05336476905959136+0.09429840246420954j)
8.656,(0.0005628439989051021-0.0459385263425706j),(-0.07698773945985563-0.008582939626970718j),4.876163376974829,(0.07755058345876073-0.03735558671559988j)
8.66,(0.0005623244885716974-0.045917323782135255j),(0.15507169218375785-0.05600672452320628j),5.032098296606414,(-0.15450936769518617+0.010089400741071022j)
8.664,(0.0005618056971400274-0.045896140781483644j),(0.07374685241068699-0.012609621359177082j),4.44195155296155,(-0.07318504671354696-0.033286519422306565j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(-0.11799856419876462-0.07904642322873899j),4.6483161632502075,(0.11855985182204894+0.03317144591517308j)
8.672,(0.0005607702656819113-0.04585383335138201j),(-0.03581296308432481+0.01735593230178051j),5.3845629169538896,(0.036373733350006716-0.06320976565316253j)
8.676,(0.0005602536230131395-0.04583270886798156j),(0.11572955105126433-0.0080142323374019j),5.33202506135142,(-0.11516929742825119-0.03781847653057966j)
8.68,(0.0005597376939613777-0.0458116038364639j),(-0.0662345786423119+0.29544408921826526j),5.009780201280985,(0.06679431633627328-0.34125569305472914j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(-0.019043741283160616+0.03638702943894887j),5.117785221002951,(0.01960296376037367-0.08217754766892668j)
8.688,(0.0005587079714576148-0.045769452021721516j),(0.1570874595746441+0.16149380666640162j),5.8561726082669505,(-0.15652875160318647-0.20726325868812312j)
8.692,(0.0005581941753874996-0.04574840518494246j),(-0.05491044052667349-0.014909274779087885j),5.890254455774579,(0.05546863470206099-0.03083913040585458j)
8.696,(0.0005576810876981513-0.04572737769293727j),(-0.06768690330553569-0.10253209692434403j),4.646254422747539,(0.06824458439323383+0.056804719231406765j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(0.01659679787647088+0.4489298077027998j),4.894764568436385,(-0.01603962916938281-0.49463617722185144j)
8.704,(0.0005566570322586437-0.045685380636680185j),(-0.003937317144031545-0.2250598904013288j),5.18549200920744,(0.004493974176290189+0.1793745097646486j)
8.708,(0.0005561460619143182-0.04566441101926636j),(-0.20148272960750857+0.22506698147575419j),5.449246220956123,(0.20203887566942288-0.27073139249502054j)
8.712,(0.0005556357947624537-0.045643460640302294j),(-0.03833726992407172-0.10442742439798058j),5.113391788940431,(0.03889290571883418+0.05878396375767829j)
8.716,(0.0005551262295134537-0.04562252947332879j),(0.0377187413868348-0.051037140330312404j),6.103855048964084,(-0.03716361515732135+0.005414610856983616j)
8.72,(0.0005546173648805812-0.04560161749193507j),(-0.31168556905434686-0.13947104181976605j),5.918463755787742,(0.31224018641922746+0.09386942432783098j)
8.724,(0.0005541091995801157-0.04558072466975877j),(0.18521156362202912-0.27243658254087055j),5.577088754614056,(-0.184657454422449+0.2268558578711118j)
8.728,(0.0005536017323312334-0.045559850980485775j),(0.11661711697760098-0.01980607927794888j),7.057067762283164,(-0.11606351524526974-0.025753771702536895j)
8.732,(0.0005530949618560539-0.04553899639785019j),(-0.1687654201058702+0.19005509179258348j),6.120875151276389,(0.16931851506772624-0.23559408819043368j)
8.736,(0.0005525888868796504-0.0455181608956341j),(0.1871266142735742+0.09757865677792688j),5.295381343884459,(-0.18657402538669454-0.14309681767356097j)
8.74,(0.0005520835061299742-0.04549734444766754j),(-0.15709802103224657-0.220157877096049j),6.133329259677851,(0.15765010453837655+0.17466053264838147j)
8.744,(0.0005515788183378984-0.0454765470278284j),(0.44851271209488297-0.02656574778466414j),5.691716690886241,(-0.4479611332765451-0.01891079924316426j)
8.748,(0.0005510748222371603-0.04545576861004228j),(0.021017170216341752-0.15233314184899605j),5.986923980525492,(-0.020466095394104593+0.10687737323895377j)
8.752,(0.0005505715165644661-0.04543500916828237j),(-0.29165516594276725+0.06859607991387355j),7.202677813193591,(0.2922057374593317-0.11403108908215592j)
8.756,(0.0005500689000593229-0.04541426867656941j),(-0.015105955264049724+0.25372674505859855j),5.637398485789467,(0.015656024164109047-0.29914101373516794j)
8.76,(0.0005495669714641326-0.045393547108971484j),(0.1298508640707267-0.078201231635016j),6.41035577206197,(-0.12930129709926258+0.03280768452604451j)
8.764,(0.0005490657295242158-0.04537284443960397j),(0.17380558231151721+0.01857642581515477j),5.5025824729692285,(-0.173256516581993-0.06394927025475874j)
8.768,(0.0005485651729877053-0.045352160642629445j),(-0.16232776678368843+0.1925339203370521j),6.478458332195393,(0.16287633195667614-0.23788608097968156j)
8.772,(0.0005480653006055587-0.045331495692257605j),(0.05186783236715635-0.12409148222491209j),7.556076821915715,(-0.05131976706655079+0.07875998653265448j)
8.776,(0.0005475661111316722-0.045310849562744976j),(-0.10492440765147439+0.28806334212375595j),7.290541323240051,(0.10547197376260606-0.33337419168650095j)
8.78,(0.0005470676033226644-0.04529022222839506j),(0.2955152840342069-0.14040400236841877j),8.075491015645019,(-0.2949682164308842+0.09511378014002371j)
8.784,(0.0005465697759380803-0.045269613663558056j),(-0.14810663381128433+0.14214667961083075j),6.322677450963049,(0.14865320358722242-0.1874162932743888j)
8.788,(0.0005460726277401936-0.045249023842630826j),(-0.3354966356759866+0.22615955628913348j),7.397174478636223,(0.3360427083037268-0.2714085801317643j)
8.792,(0.0005455761574941721-0.0452284527400568j),(-0.15633032697672491-0.0697498337375368j),7.101573866253069,(0.1568759031342191+0.024521380997480004j)
8.796,(0.0005450803639679584-0.04520790033032574j),(-0.09411752681574219+0.0632458195910178j),7.231139221561486,(0.09466260717971015-0.10845371992134353j)
8.8,(0.000544585245932287-0.04518736658797384j),(-0.38395178613045505-0.030987155902940388j),7.164132945374673,(0.3844963713763873-0.014200210685033455j)
8.804,(0.0005440908021606455-0.04516685148758348j),(-0.07771110184900282+0.07911193324400315j),7.886521273140053,(0.07825519265116346-0.12427878473158663j)
8.808,(0.0005435970314293792-0.04514635500378314j),(-0.1318473539476528-0.14228195045128877j),7.270331371017116,(0.13239095097908216+0.09713559544750563j)
8.812,(0.0005431039325175748-0.045125877111247326j),(-0.06562860029545306+0.09395095978901497j),8.799209270797789,(0.06617170422797064-0.1390768369002623j)
8.816,(0.0005426115042070736-0.04510541778469647j),(-0.16036694777412344-0.08184122147714323j),9.05761151612279,(0.1609095592783305+0.036735803692446764j)
8.82,(0.0005421197452824759-0.0450849769988968j),(0.236296129007065-0.006929149810943343j),8.076644851625652,(-0.23575400926178253-0.038155827187953455j)
8.824,(0.0005416286545311546-0.04506455472866024j),(0.22933039031053587+0.06058051401059251j),8.669411077505991,(-0.2287887616560047-0.10564506873925275j)
8.828,(0.0005411382307432076-0.04504415094884425j),(0.021239087116502426-0.014836540628944806j),7.288188939086446,(-0.020697948885759217-0.030207610319899443j)
8.832,(0.0005406484727114847-0.04502376563435193j),(0.1454191045046557+0.15916234160263873j),8.374400207433501,(-0.1448784560319442-0.20418610723699065j)
8.836,(0.0005401593792315574-0.045003398760131624j),(-0.14508827833461985+0.0002741589940694422j),10.135486445158126,(0.1456284377138514-0.045277557754201066j)
8.84,(0.0005396709491017369-0.044983050301177066j),(0.22181277157574564+0.026492402243266648j),8.749951890175389,(-0.2212731006266439-0.07147545254444371j)
8.844,(0.0005391831811230142-0.04496272023252711j),(0.30333900047813817+0.1439436021785519j),9.468456804054659,(-0.30279981729701516-0.18890632241107902j)
8.848,(0.0005386960740991163-0.044942408529265725j),(0.10752203476614898+0.050458116800480374j),9.672966314802402,(-0.10698333869204986-0.0954005253297461j)
8.852,(0.0005382096268364503-0.04492211516652191j),(0.31850967518511625-0.028001130051391456j),8.586135529983176,(-0.3179714655582798-0.016920985115130457j)
8.856,(0.0005377238381441443-0.044901840119469405j),(-0.08771584899544317+0.3474434289152119j),9.204027008931465,(0.08825357283358731-0.3923452690346813j)
8.86,(0.0005372387068339659-0.04488158336332691j),(-0.0036208494073968556-0.6041853901953507j),8.49833240454917,(0.004158088114230822+0.5593038068320237j)
8.864,(0.0005367542317204221-0.04486134487335768j),(0.11139602352028721-0.1810361840873004j),9.405149257977333,(-0.11085926928856679+0.13617483921394272j)
8.868,(0.0005362704116206551-0.044841124624869576j),(-0.09180285095533312-0.0063695922088443085j),10.46147293995331,(0.09233912136695378-0.038471532416025266j)
8.872,(0.000535787245354467-0.044820922593214955j),(-0.5478224389335623-0.09281742076408538j),11.594880033660779,(0.5483582261789167+0.04799649817087042j)
8.876,(0.0005353047317443219-0.04480073875379055j),(0.24327434282338356+0.2290219201034644j),10.284408479926816,(-0.24273903809163924-0.27382265885725493j)
8.88,(0.0005348228696153511-0.04478057308203733j),(-0.09596262541357214-0.20402214977712818j),10.049711152599267,(0.0964974482831875+0.15924157669509084j)
8.884,(0.0005343416577952979-0.04476042555344055j),(0.2336465154705981-0.022166734990669613j),9.958929845261997,(-0.2331121738128028-0.022593690562770937j)
8.888,(0.0005338610951145597-0.044740296143529444j),(0.02882068463566917-0.32571860222318433j),9.163639268918326,(-0.02828682354055461+0.2809783060796549j)
8.892,(0.000533381180406153-0.04472018482787722j),(0.11933345168845481+0.27960510854967524j),10.53239987614619,(-0.11880007050804867-0.32432529337755245j)
8.896,(0.0005329019125057387-0.044700091582101066j),(-0.12076728768613187-0.37798789327919124j),9.682673618090371,(0.12130018959863761+0.33328780169709016j)
8.9,(0.0005324232902515838-0.04468001638186184j),(-0.06197997111246254-0.5839799929425499j),11.730450014976732,(0.06251239440271412+0.5392999765606881j)
8.904,(0.0005319453124845284-0.044659959202864176j),(0.4868793286477718-0.09967831365648092j),10.489965303815664,(-0.48634738333528726+0.05501835445361674j)
8.908,(0.0005314679780480273-0.04463992002085624j),(0.3180410811303211-0.023893700406247383j),11.195006995574943,(-0.31750961315227305-0.020746219614608857j)
8.912,(0.0005309912857881651-0.04461989881162969j),(0.06230808878971658-0.13585472771942173j),11.234907300349068,(-0.061777097503928416+0.09123482890779203j)
8.916,(0.0005305152345536011-0.04459989555101962j),(-0.18843315292200302+0.12346128921411254j),13.796916801890179,(0.18896366815655663-0.16806118476513215j)
8.92,(0.0005300398231954938-0.044579910214904414j),(-0.28545882059440225-0.10994256349391482j),15.34128048506593,(0.28598886041759775+0.0653626532790104j)
8.924,(0.000529565050567692-0.044559942779205566j),(0.0236514918114048-0.29305090008770096j),9.744694863659324,(-0.02312192676083711+0.2484909573084954j)
8.928,(0.0005290909155265431-0.04453999321988776j),(-0.17884029568463156-0.23138923557010654j),13.3677135518909,(0.1793693866001581+0.18684924235021877j)
8.932,(0.0005286174169309754-0.044520061512958696j),(0.029723347844419174-0.19442870889907757j),12.887656788697328,(-0.0291947304274882+0.14990864738611887j)
8.936,(0.0005281445536424226-0.04450014763446893j),(0.11336940797259512-0.39034521431788255j),12.714605450502576,(-0.1128412634189527+0.34584506668341364j)
8.94,(0.0005276723245249271-0.04448025156051181j),(0.10024648246819162+0.28531716455436984j),12.410907830884003,(-0.0997188101436667-0.32979741611488167j)
8.944,(0.000527200728445037-0.0444603732672235j),(0.44755151488827444+0.007151179050050978j),12.77913015849402,(-0.4470243141598294-0.051611552317274476j)
8.948,(0.0005267297642718475-0.04444051273078271j),(-0.09480596332087558+0.5128020446472938j),13.371281895994743,(0.09533269308514743-0.5572425573780766j)
8.952,(0.0005262594308769472-0.04442066992741067j),(0.16845407580412305+0.4515541118619613j),13.47745026434285,(-0.1679278163732461-0.495974781789372j)
8.956,(0.0005257897271344615-0.04440084483337106j),(0.04874620575507635-0.4862087975485902j),11.710214291224272,(-0.04822041602794189+0.4418079527152191j)
8.96,(0.000525320651921048-0.04438103742496997j),(-0.009154903455130727+0.006712474848300949j),12.45734352478953,(0.009680224107051775-0.051093512273270913j)
8.964,(0.0005248522041158195-0.04436124767855561j),(0.1210837752294113+0.042090936417142746j),12.44557484060263,(-0.12055892302529549-0.08645218409569835j)
8.968,(0.0005243843826004297-0.0443414755705184j),(0.0839372702107138-0.11461777635647509j),13.880269074136763,(-0.08341288582811338+0.07027630078595669j)
8.972,(0.0005239171862589967-0.044321721077290814j),(-0.058126802808594204+0.009689774801605815j),15.472134540729956,(0.058650719994853204-0.05401149587889663j)
8.976,(0.0005234506139781192-0.04430198417534733j),(0.513893853728633-0.27677027255474507j),15.414101839111822,(-0.513370403114655+0.23246828837939773j)
8.98,(0.0005229846646469275-0.0442822648412042j),(-0.4656101143686268+0.1892086272937645j),14.942454738836966,(0.46613309903327377-0.2334908921349687j)
8.984,(0.0005225193371569622-0.04426256305141951j),(-0.18158152646902131+0.045625130748645014j),16.0389900077822,(0.18210404580617828-0.08988769380006453j)
8.988,(0.0005220546304022263-0.044242878782593045j),(-0.39604115086405267+0.3631403371271403j),16.04752878566045,(0.3965632054944549-0.4073832159097333j)
8.992,(0.0005215905432792101-0.04422321201136615j),(0.137497493677929-0.2096717877051397j),18.526857787539164,(-0.13697590313464977+0.16544857569377355j)
8.996,(0.000521127074686875-0.04420356271442166j),(0.2777079028316553+0.13297621771947213j),18.258200275345736,(-0.27718677575696843-0.1771797804338938j)
9.0,(0.0005206642235265598-0.04418393086848379j),(-0.34112844002263587-0.08854401593508034j),14.431643271443834,(0.3416491042461624+0.04436008506659655j)
9.004,(0.0005202019887021052-0.04416431645031819j),(0.11641213761739269+0.2343694893569931j),17.418946029615412,(-0.11589193562869059-0.2785338058073113j)
9.008000000000001,(0.0005197403691197563-0.0441447194367316j),(-0.22385043089486154-0.012693902065096428j),16.26644211139461,(0.2243701712639813-0.03145081737163517j)
9.012,(0.0005192793636881399-0.044125139804571945j),(0.15259196670301273-0.49944702905732435j),15.589266947569993,(-0.15207268733932458+0.4553218892527524j)
9.016,(0.0005188189713184254-0.044105577530728184j),(-0.03725035323834674+0.04625238787019191j),17.673313554118113,(0.037769172209665164-0.09035796540092009j)
9.02,(0.0005183591909240453-0.04408603259213023j),(0.017515715301823352-0.26548133257679335j),17.159418928615917,(-0.016997356110899305+0.22139529998466312j)
9.024000000000001,(0.0005179000214209439-0.04406650496574886j),(-0.23893192036839395+0.3391878235039225j),15.558302783350904,(0.23944982038981488-0.3832543284696714j)
9.028,(0.0005174414617274252-0.04404699462859558j),(-0.08836014004970508+0.08476846876318056j),19.07503190766789,(0.0888775815114325-0.12881546339177613j)
9.032,(0.0005169835107641777-0.04402750155772261j),(0.19651903509119228-0.09831986013022503j),17.874237558760697,(-0.1960020515804281+0.054292358572502426j)
9.036,(0.0005165261674542883-0.04400802573022276j),(0.41438386546887607-0.007688527703162214j),21.703506324646582,(-0.4138673393014218-0.03631949802706055j)
9.040000000000001,(0.000516069430723246-0.04398856712322933j),(0.10772176986832584+0.2894036006759747j),20.5128478862321,(-0.1072057004376026-0.33339216779920405j)
9.044,(0.0005156132994988697-0.043969125713916035j),(0.22055970221956056-0.15151069756116642j),18.011479651671156,(-0.2200440889200617+0.10754157184725038j)
9.048,(0.0005151577727113692-0.04394970147949687j),(-0.40071156419626236+0.3736287320869082j),21.22001367199906,(0.40122672196897374-0.4175784335664051j)
9.052,(0.0005147028492933524-0.04393029439722606j),(-0.01635652234816421+0.07202160875573112j),18.96781391582485,(0.016871225197457564-0.11595190315295717j)
9.056000000000001,(0.000514248528179682-0.04391090444439808j),(0.23261722308590088-0.13324182347938598j),19.02241451550388,(-0.2321029745577212+0.08933091903498791j)
9.06,(0.0005137948083076747-0.04389153159834735j),(0.14876201189063132+0.5667380523808077j),21.315324471268635,(-0.14824821708232364-0.610629583979155j)
9.064,(0.000513341688616931-0.04387217583644824j),(-0.23999908473008877-0.5003568062241139j),24.094900611104553,(0.2405124264187057+0.4564846303876657j)
9.068,(0.0005128891680494276-0.04385283713611509j),(-0.3414937213358226+0.05831549464176128j),24.210534347127865,(0.34200661050387204-0.10216833177787638j)
9.072000000000001,(0.0005124372455494242-0.04383351547480197j),(0.442747702343535+0.28646704717558014j),21.688468734736922,(-0.44223526509798555-0.3303005626503821j)
9.076,(0.0005119859200635268-0.04381421083000265j),(-0.3430288871277957+0.4458061208678777j),21.81538423442945,(0.34354087304785924-0.48962033169788033j)
9.08,(0.0005115351905407018-0.04379492317925053j),(-0.045912301830105855+0.08169862451067633j),25.633805491889092,(0.046423837020646556-0.12549354768992688j)
9.084,(0.0005110850559321442-0.04377565250011852j),(-0.27469959880728784-1.022648080772194j),19.648948708701496,(0.27521068386322+0.9788724282720755j)
9.088000000000001,(0.0005106355151914098-0.043756398770218995j),(0.30812012973277-0.25939816254999665j),23.792141619314418,(-0.30760949421757855+0.21564176377977765j)
9.092,(0.0005101865672743599-0.04373716196720367j),(-0.06145134263628976+0.31257199849129763j),24.710926668294046,(0.061961529203564125-0.3563091604585013j)
9.096,(0.0005097382111390992-0.043717942068763505j),(-0.47861323527761146+0.1566521094908699j),23.666304621743084,(0.47912297348875055-0.20037005155963342j)
9.1,(0.0005092904457460967-0.043698739052628686j),(0.3035442989854121-0.03331462831974745j),26.154443060153366,(-0.303035008539666-0.010384110732881237j)
9.104000000000001,(0.0005088432700580159-0.0436795528965685j),(0.0921697933361094-0.09030318049127707j),28.214008003393893,(-0.09166095006605139+0.04662362759470857j)
9.108,(0.0005083966830398926-0.043660383578391165j),(-0.13655743489241193+0.3108233733250076j),24.311329576818576,(0.13706583157545182-0.35448375690339873j)
9.112,(0.0005079506836589184-0.04364123107594386j),(0.03170045718891655+0.6571328108802404j),27.558416258783545,(-0.031192506505257633-0.7007740419561843j)
9.116,(0.0005075052708846488-0.04362209536711264j),(-0.1337741896589951-0.42750995401111547j),28.885260141471647,(0.13428169492987974+0.3838878586440028j)
9.120000000000001,(0.0005070604436888618-0.043602976429822284j),(-0.12044858736913831-0.27102450034148556j),27.87314354397102,(0.12095564781282718+0.2274215239116633j)
9.124,(0.0005066162010455438-0.04358387424203629j),(-0.3323850471216747-0.30266928982888053j),30.67687534323178,(0.33289166332272024+0.2590854155868442j)
9.128,(0.0005061725419310092-0.04356478878175659j),(0.17576618815998457-0.6404699113282181j),31.627412390213024,(-0.17526001561805357+0.5969051225464614j)
9.132,(0.0005057294653237435-0.0435457200270238j),(-1.0860270053166654+0.03656077235995272j),28.056191505217292,(1.086532734781989-0.08010649238697652j)
9.136000000000001,(0.0005052869702045019-0.04352666795591682j),(-0.12251329478741647-0.037665540282615206j),29.01986211401872,(0.12301858175762098-0.0058611276733016165j)
9.14,(0.0005048450555562671-0.04350763254655295j),(-0.16728631682926093+0.09760629086443615j),32.85184911027092,(0.16779116188481719-0.1411139234109891j)
9.144,(0.0005044037203642255-0.04348861377708772j),(0.3771279725140279+0.3552250672603033j),31.63711895397084,(-0.3766235687936637-0.398713681037391j)
9.148,(0.0005039629636157803-0.043469611625714805j),(-0.23778711641864916+0.23375653862304951j),33.91473420556784,(0.23829107938226493-0.2772261502487643j)
9.152000000000001,(0.0005035227843005673-0.04345062607066598j),(0.8791279643162464-0.9668019470989205j),27.73932906061258,(-0.8786244415319459+0.9233513210282546j)
9.156,(0.0005030831814104305-0.04343165709021105j),(-0.28855478557493136+0.28662676153215955j),29.68128460965364,(0.2890578687563418-0.3300584186223706j)
9.16,(0.0005026441539393676-0.043412704662657634j),(0.3884002282706603+0.6759767622947476j),38.603494690654706,(-0.38789758411672093-0.7193894669574052j)
9.164,(0.0005022057008836143-0.043393768766351294j),(0.15714092170394894+0.2974847834403936j),36.71916956231167,(-0.15663871600306534-0.3408785522067449j)
9.168000000000001,(0.0005017678212415805-0.04337484937967528j),(-0.11654036102617794+0.07184129253837464j),41.82375830714987,(0.11704212884741952-0.11521614191804991j)
9.172,(0.0005013305140138546-0.04335594648105052j),(-0.04292263009532065+0.5314401847871748j),42.278057098027745,(0.043423960609334504-0.5747961312682254j)
9.176,(0.0005008937782032193-0.04333706004893554j),(0.1033680961170845+0.018643226565665822j),37.485765520682754,(-0.10286720233888129-0.061980286614601365j)
9.18,(0.000500457612814588-0.04331819006182637j),(0.17996764137831797+0.21655399017098675j),42.55622238075547,(-0.17946718376550339-0.2598721802328131j)
9.184000000000001,(0.0005000220168550872-0.04329933649825644j),(0.2702072591660886-0.1734101630512799j),38.36579215437233,(-0.26970723714923356+0.13011082655302347j)
9.188,(0.0004995869893339653-0.04328049933679652j),(0.6248527083791077-0.28312161974932876j),34.7692200256376,(-0.6243531213897737+0.23984112041253225j)
9.192,(0.0004991525292626266-0.04326167855605471j),(-0.6013360720974508+0.14328445222601255j),34.02418651114296,(0.6018352246267133-0.18654613078206725j)
9.196,(0.0004987186356546638-0.04324287413467617j),(-0.11504818707492188-0.16061732227993822j),48.02769337294354,(0.11554690571057655+0.11737444814526204j)
9.200000000000001,(0.0004982853075257681-0.04322408605134324j),(0.2443152171113247-0.17103142770284027j),46.76027860641059,(-0.24381693180379893+0.12780734165149704j)
9.204,(0.0004978525438937825-0.04320531428477527j),(0.0016201212387094621+0.6666167027280142j),42.98646347951594,(-0.0011222686948156797-0.7098220170127895j)
9.208,(0.0004974203437786666-0.043186558813728536j),(0.04977366956259445-1.0567923725486863j),38.51282830268528,(-0.049276249218815786+1.0136058137349577j)
9.212,(0.0004969887062025608-0.043167819616996124j),(0.8632061711830495-0.2381216517236138j),42.82671002597522,(-0.862709182476847+0.19495383210661768j)
9.216000000000001,(0.0004965576301896567-0.043149096673408j),(-0.13086567332205082+0.545705279811024j),45.62723505899592,(0.13136223095224048-0.5888543764844321j)
