f_range,G_0,G,var,bias
7.688,(0.0007133913427614855-0.05171758509586133j),(-0.036676122571051975-0.01954539708695978j),0.05755664624152512,(0.03738951391381346-0.03217218800890155j)
7.692,(0.000712650105326639-0.051690715073427734j),(-0.04142707719746435-0.04170646304943655j),0.048716828290089643,(0.04213972730279099-0.009984252023991183j)
7.696,(0.0007119100224745419-0.051663872951990826j),(-0.019510752442417872-0.005865207217770566j),0.051590029172268057,(0.020222662464892415-0.045798665734220256j)
7.7,(0.0007111710918087061-0.0516370586881241j),(0.012522475117620032+0.0010482032947516254j),0.05971953994101569,(-0.011811304025811325-0.05268526198287572j)
7.704,(0.0007104333109387841-0.05161027223849112j),(0.007957161025244224-0.014192164501489222j),0.06527501890474775,(-0.00724672771430544-0.037418107737001896j)
7.708,(0.0007096966774807383-0.05158351355984531j),(-0.004600462023481118+0.007365639101041984j),0.05291017894243305,(0.005310158700961856-0.058949152660887294j)
7.712,(0.0007089611890566279-0.051556782609029635j),(-0.0033101948825802574+0.019769239457253774j),0.05903345544060303,(0.004019156071636885-0.07132602206628341j)
7.716,(0.0007082268432946741-0.05153007934297642j),(-0.0015928742275199282+0.004489494756131138j),0.0619323556317864,(0.0023011010708146023-0.05601957409910756j)
7.72,(0.0007074936378292447-0.05150340371870714j),(-0.010468194065892169-0.011024552450294068j),0.062096256357030505,(0.011175687703721413-0.04047885126841307j)
7.724,(0.0007067615703008602-0.05147675569333219j),(-0.01815166338583823+0.02445498771827944j),0.0578569383606228,(0.01885842495613909-0.07593174341161163j)
7.728,(0.0007060306383560983-0.051450135224050605j),(0.014748664953374187+0.01412390822624462j),0.06409732835292895,(-0.014042634315018088-0.06557404345029523j)
7.732,(0.0007053008396476126-0.05142354226814985j),(0.028171498154910896-0.010709643033186538j),0.04711895122915608,(-0.027466197315263285-0.04071389923496331j)
7.736,(0.0007045721718341733-0.0513969767830056j),(0.0258659237470995-0.013620456137063648j),0.04255532361427919,(-0.025161351575265327-0.037776520645941954j)
7.74,(0.0007038446325805159-0.05137043872608159j),(0.006454493374404314-0.016813292582929892j),0.04583811628122777,(-0.005750648741823798-0.034557146143151696j)
7.744,(0.0007031182195574492-0.05134392805492917j),(0.002319308911782138-0.012583415332756155j),0.05082781113705198,(-0.0016161906922246888-0.03876051272217301j)
7.748,(0.0007023929304417739-0.05131744472718737j),(0.004467368839314956-0.01520520690181209j),0.053969685578743876,(-0.0037649759088731823-0.03611223782537528j)
7.752,(0.0007016687629162878-0.05129098870058246j),(-0.003952604511661718-0.009804905199143617j),0.05263460966993445,(0.004654273274578007-0.04148608350143884j)
7.756,(0.0007009457146697585-0.05126455993292773j),(-0.014867626389161446-0.02220267134928825j),0.058032497767842486,(0.015568572103831205-0.029061888583639478j)
7.76,(0.0007002237833969223-0.051238158382123415j),(-0.023392827507592483-0.021553819528476733j),0.050121486902474845,(0.024093051290989407-0.029684338853646682j)
7.764,(0.0006995029667983303-0.051211784006156384j),(-0.008926547686784466-0.015054898802020386j),0.05163577597602154,(0.009626050653582796-0.036156885204136j)
7.768,(0.0006987832625806167-0.051185436763099834j),(0.023431313779695453-0.0008980489957083972j),0.04800970033237352,(-0.022732530517114838-0.05028738776739144j)
7.772,(0.0006980646684562245-0.05115911661111325j),(0.014698758092494523-0.016842821867891794j),0.05344439292525042,(-0.014000693424038299-0.034316294743221454j)
7.776,(0.0006973471821434453-0.05113282350844201j),(0.005088261057449416-0.026338803516777518j),0.049007678954261086,(-0.004390913875305971-0.024794019991664494j)
7.78,(0.0006966308013664841-0.051106557413417256j),(-0.01573944387354571-0.029479317050162615j),0.05110780718154362,(0.016436074674912194-0.02162724036325464j)
7.784,(0.0006959155238553658-0.0510803182844557j),(0.003794673698498172-0.025542460055678565j),0.05115021683433214,(-0.0030987581746428064-0.025537858228777136j)
7.788,(0.0006952013473459418-0.051054106080059315j),(-0.007831378585816378-0.03284251190659675j),0.04709200124118648,(0.00852657993316232-0.01821159417346257j)
7.792,(0.0006944882695798638-0.051027920758815196j),(-0.007820223767995713-0.015759269647042665j),0.054025129888119236,(0.008514712037575577-0.035268651111772534j)
7.796,(0.0006937762883045685-0.05100176227939521j),(-0.005774958883465345+9.791991878308149e-05j),0.06152480890218398,(0.006468735171769914-0.05109968219817829j)
7.8,(0.0006930654012732767-0.050975630600556036j),(0.013736450838238748-0.006444214598473587j),0.06343554849346159,(-0.013043385436965472-0.04453141600208245j)
7.804,(0.0006923556062449524-0.05094952568113868j),(0.010669065625789387-0.021598627756166403j),0.06388276619605698,(-0.009976710019544435-0.02935089792497228j)
7.808,(0.0006916469009842452-0.050923447480068426j),(0.02101940289879024-0.019814852516796523j),0.056314493908330335,(-0.020327755997805994-0.031108594963271903j)
7.812,(0.0006909392832616324-0.05089739595635448j),(0.01760606737347215-0.011861449091145716j),0.05380704956744555,(-0.016915128090210518-0.03903594686520877j)
7.816,(0.0006902327508531689-0.050871371069089955j),(0.012967631626472822-0.014337949180973643j),0.056283301181940824,(-0.012277398875619653-0.03653342188811631j)
7.82,(0.0006895273015406855-0.050845372777451485j),(-0.005310295596929237+0.003988980191871438j),0.06811311362242997,(0.005999822898469923-0.05483435296932292j)
7.824,(0.0006888229331116167-0.050819401040699014j),(-0.015007866192744412+0.0009788142840798948j),0.0811204072836149,(0.01569668912585603-0.05179821532477891j)
7.828,(0.0006881196433590885-0.050793455818175716j),(0.0010013735019920663+0.007194894199346061j),0.07787277511676052,(-0.00031325385863297775-0.05798835001752178j)
7.832,(0.000687417430081791-0.05076753706930767j),(0.01809632574785916-0.011363167198008513j),0.07394666808123856,(-0.017408908317777368-0.03940436987129916j)
7.836,(0.000686716291084099-0.050741644753603724j),(0.03032813855516152-0.020388112219206774j),0.07150734830039139,(-0.02964142226407742-0.03035353253439695j)
7.84,(0.0006860162241759335-0.05071577883065516j),(-0.018480907516473476-0.03540568930432666j),0.06325041468503984,(0.01916692374064941-0.0153100895263285j)
7.844,(0.0006853172271728274-0.05068993926013564j),(-0.010683813848992803-0.03659627066225565j),0.06454767388838341,(0.01136913107616563-0.014093668597879985j)
7.848,(0.0006846192978958427-0.05066412600180092j),(-0.010974516832020482-0.02317121082614996j),0.06639847526296094,(0.011659136129916325-0.02749291517565096j)
7.852,(0.0006839224341716128-0.05063833901548861j),(0.016285745746147242-0.01931652569593771j),0.059976183175172865,(-0.015601823311975628-0.0313218133195509j)
7.856,(0.0006832266338322609-0.05061257826111797j),(-0.006870872619092265-0.020146312612250444j),0.05039184597784962,(0.007554099252924527-0.03046626564886753j)
7.86,(0.0006825318947154767-0.050586843698689855j),(-0.019772007230205564-0.03943691362210478j),0.04885300776188583,(0.02045453912492104-0.011149930076585074j)
7.864,(0.000681838214664378-0.05056113528828626j),(-0.016813143236026784-0.05613973768719477j),0.05495206319424824,(0.01749498145069116+0.005578602398908505j)
7.868,(0.0006811455915275865-0.05053545299007033j),(-0.007731181658615995-0.02705385513405643j),0.06368533504691365,(0.008412327250143582-0.023481597856013902j)
7.872,(0.0006804540231592368-0.05050979676428602j),(0.0009848158800010083-0.01351676657450739j),0.05407550139911871,(-0.0003043618568417714-0.036993030189778627j)
7.876,(0.0006797635074187936-0.05048416657125789j),(0.015676567969778867-0.01930653853378164j),0.05380406325383372,(-0.014996804462360073-0.031177628037476254j)
7.88,(0.0006790740421712861-0.05045856237139105j),(0.00995774353492737-0.044349313658276886j),0.06230648656675134,(-0.009278669492756084-0.006109248713114163j)
7.884,(0.0006783856252870233-0.050432984125170784j),(0.022782688651521426-0.032664245498999864j),0.05148029657042017,(-0.022104303026234402-0.01776873862617092j)
7.888,(0.0006776982546417721-0.05040743179316241j),(0.023080657541825395-0.01995522867027011j),0.04658953700884555,(-0.022402959287183624-0.030452203122892305j)
7.892,(0.0006770119281166871-0.05038190533601112j),(0.03308330581781664-0.008676379911330785j),0.049603469845911616,(-0.032406293889699955-0.04170552542468033j)
7.896,(0.0006763266435982523-0.05035640471444169j),(-0.012843479404696734+0.0029703275503144963j),0.0563281399774248,(0.013519806048294987-0.053326732264756184j)
7.9,(0.0006756423989783241-0.05033092988925839j),(-0.0008054024675519755+0.012539359689974994j),0.05077833398127901,(0.0014810448665302997-0.06287028957923338j)
7.904,(0.0006749591921540719-0.05030548082134469j),(0.00402873528554265+0.002330876136132737j),0.05619140969754821,(-0.003353776093388578-0.05263635695747743j)
7.908,(0.0006742770210279544-0.050280057471663094j),(-0.004032305074373859-0.01084819876548515j),0.05001578720067093,(0.004706582095401814-0.03943185870617794j)
7.912,(0.0006735958835077725-0.05025465980125491j),(-0.021242119075378686-0.019551011799669303j),0.0510591005988149,(0.02191571495888646-0.030703648001585607j)
7.916,(0.00067291577750659-0.05022928777124013j),(-0.0172826907084972-0.01525168643481663j),0.05383049552116174,(0.017955606486003788-0.034977601336423504j)
7.92,(0.0006722367009427078-0.05020394134281717j),(-0.02168105109423056-0.01622504050120304j),0.05790502100103999,(0.022353287795173267-0.03397890084161413j)
7.924,(0.0006715586517397072-0.05017862047726262j),(-0.013062278722076322-0.008657819900572626j),0.06393361238937194,(0.013733837373816029-0.04152080057668999j)
7.928,(0.0006708816278263813-0.05015332513593121j),(0.021241800775280064-0.008336355836449332j),0.06705697807472193,(-0.02057091914745368-0.04181696929948188j)
7.932,(0.0006702056271367984-0.05012805528025543j),(0.03295597009451666+0.007894844030273579j),0.052407783388879255,(-0.03228576446737986-0.05802289931052901j)
7.936,(0.000669530647610135-0.05010281087174549j),(0.011796141929791408+0.014026110588151132j),0.05969930571882972,(-0.011126611282181273-0.06412892145989663j)
7.94,(0.0006688566871908057-0.05007759187198903j),(-0.0030179758371368715+0.007306422817263909j),0.05767214190160936,(0.0036868325243276773-0.057384014689252937j)
7.944,(0.0006681837438283831-0.05005239824265088j),(-0.004316400836182836-0.029298623232596015j),0.06815976817749184,(0.00498458458001122-0.02075377501005487j)
7.948,(0.0006675118154776096-0.050027229945473026j),(-0.0006722424895081275-0.03353827844723355j),0.05329398553051494,(0.001339754304985737-0.01648895149823948j)
7.952,(0.0006668409000983483-0.050002086942274274j),(0.019396906851009362-0.04701263233525208j),0.062376656271313786,(-0.018730065950911014-0.002989454607022192j)
7.956,(0.0006661709956555935-0.0499769691949501j),(0.02580547550045643-0.02641345594033944j),0.06752839304192233,(-0.025139304504800838-0.02356351325461066j)
7.96,(0.0006655021001194374-0.0499518766654726j),(-0.00022135265681933998-0.01582536015784616j),0.059061100878342196,(0.0008868547569387774-0.034126516507626437j)
7.964,(0.0006648342114650632-0.04992680931588992j),(-0.007098047767303628-0.010404257097791978j),0.054416630854571935,(0.007762881978768691-0.039522552218097945j)
7.968,(0.0006641673276727498-0.0499017671083265j),(0.02300323081306875-0.0357990326131455j),0.0676644589903506,(-0.022339063485396-0.014102734495180999j)
7.972,(0.0006635014467278107-0.049876750004982644j),(0.01610356903993739-0.04114016876935923j),0.06629098213565549,(-0.015440067593209577-0.008736581235623417j)
7.976,(0.0006628365666206483-0.04985175796813432j),(-0.012326971022450795-0.027290103178346712j),0.06200725592941717,(0.012989807589071443-0.022561654789787607j)
7.98,(0.0006621726853466873-0.049826790960133115j),(-0.016940691431596384-0.01470442418499678j),0.06304277447784157,(0.017602864116943073-0.03512236677513633j)
7.984,(0.0006615098009062612-0.049801848943405905j),(0.009471553340154596+0.000634392617494334j),0.06031657471546244,(-0.008810043539248335-0.050436241560900236j)
7.988,(0.000660847911304866-0.049776931880454726j),(-0.017340049868407457-0.005332176859415866j),0.06755511879539963,(0.018000897779712324-0.04444475502103886j)
7.992,(0.0006601870145529148-0.049752039733856605j),(-0.01938486578665604-0.01373247158738124j),0.06820238849660176,(0.020045052801208954-0.03601956814647536j)
7.996,(0.0006595271086657375-0.049727172466263354j),(0.001448920695855098-0.027320631462962836j),0.06655889663170611,(-0.0007893935871893605-0.022406541003300518j)
8.0,(0.0006588681916637104-0.04970233004040133j),(0.010355352805251468-0.02063384817809158j),0.05756895487475605,(-0.009696484613587757-0.02906848186230975j)
8.004,(0.0006582102615721013-0.049677512419071305j),(-0.00855201339443029-0.01657563820284686j),0.05230274825353405,(0.009210223656002391-0.033101874216224444j)
8.008000000000001,(0.0006575533164211237-0.049652719565148315j),(-0.031883413613966675-0.008427334929228501j),0.058577782370694026,(0.0325409669303878-0.041225384635919814j)
8.012,(0.0006568973542458474-0.04962795144158145j),(-0.03181812431267297-0.021955544316691104j),0.06604677316648613,(0.03247502166691881-0.027672407124890344j)
8.016,(0.0006562423730863498-0.04960320801139355j),(-0.021641645400486534-0.031941911630707254j),0.0505291277799967,(0.022297887773572885-0.017661296380686295j)
8.02,(0.0006555883709874745-0.04957848923768123j),(0.003382296545247393-0.039597928934683876j),0.052866316073549885,(-0.0027267081742599186-0.009980560302997356j)
8.024000000000001,(0.0006549353459990164-0.049553795083614544j),(0.019133696131409025-0.033493221173756485j),0.05589593618896588,(-0.018478760785410008-0.01606057390985806j)
8.028,(0.0006542832961755658-0.049529125512436815j),(0.019749128242828592-0.04078237302854289j),0.05356529187608665,(-0.019094844946653027-0.008746752483893928j)
8.032,(0.0006536322195766082-0.04950448048746455j),(0.0020229279952984707-0.0037039545776101656j),0.056480107363417645,(-0.0013692957757218626-0.04580052590985439j)
8.036,(0.0006529821142663682-0.04947985997208719j),(-0.01223186075782415+0.0101528471936691j),0.055220165359814714,(0.012884842872090518-0.05963270716575629j)
8.040000000000001,(0.0006523329783139941-0.04945526392976685j),(0.0110266575776709-0.013158937782053274j),0.05113392597431282,(-0.010374324599356905-0.03629632614771358j)
8.044,(0.0006516848097933623-0.04943069232403835j),(0.03832231227626461-0.06647401478999374j),0.0522714867978902,(-0.03767062746647125+0.017043322465955385j)
8.048,(0.0006510376067830953-0.04940614511850881j),(0.03320891261714258-0.04882523650679518j),0.05514121664225895,(-0.032557875010359484-0.0005809086117136292j)
8.052,(0.0006503913673666604-0.04938162227685755j),(-0.003942392310364397-0.013014794028780788j),0.048771712291751444,(0.0045927836777310575-0.036366828248076764j)
8.056000000000001,(0.0006497460896322395-0.04935712376283605j),(-0.026429746632191498-0.0023894699064984652j),0.05088712145822809,(0.027079492721823736-0.04696765385633758j)
8.06,(0.0006491017716727472-0.049332649540267545j),(0.0005693227123804823-0.02849408504842472j),0.06355885705992115,(7.977905929226487e-05-0.020838564491842824j)
8.064,(0.000648458411585863-0.04930819957304695j),(0.008794937089170712-0.05737881878081149j),0.060843266674913694,(-0.008146478677584848+0.008070619207764543j)
8.068,(0.0006478160074739129-0.04928377382514072j),(0.0013302048246236165-0.03106492074879085j),0.05221610007356869,(-0.0006823888171497036-0.01821885307634987j)
8.072000000000001,(0.0006471745574439647-0.04925937226058666j),(-0.019089671140011893-0.005983441341868943j),0.058893384360845194,(0.01973684569745586-0.04327593091871772j)
8.076,(0.0006465340596077409-0.0492349948434937j),(-0.008637656747751743-0.00508996726625767j),0.058439491392273266,(0.009284190807359484-0.04414502757723603j)
8.08,(0.0006458945120817039-0.049210641538041715j),(0.00782898425788712-0.02327073360187964j),0.06280355550960909,(-0.007183089745805417-0.025939907936162073j)
8.084,(0.0006452559129868612-0.0491863123084814j),(0.014926781657866855-0.012114669159907662j),0.05668769979679159,(-0.014281525744879994-0.03707164314857374j)
8.088000000000001,(0.0006446182604489377-0.049162007119134085j),(0.01476310790086307-0.020439878306295234j),0.06446065496435247,(-0.014118489640414131-0.02872212881283885j)
8.092,(0.0006439815525982565-0.04913772593439159j),(0.0073653629405027-0.020295325854610375j),0.07086921039538734,(-0.006721381387904444-0.028842400079781217j)
8.096,(0.0006433457875697692-0.049113468718715934j),(0.006260611217835755-0.025762319499323096j),0.06819305713441533,(-0.005617265430265986-0.02335114921939284j)
8.1,(0.000642710963503046-0.04908923543663924j),(0.0020122283043539717-0.0020152973071320794j),0.06003626664210966,(-0.0013695173408509258-0.047073938129507165j)
8.104000000000001,(0.0006420770785421772-0.04906502605276364j),(0.01107331978223741-0.01331474288922072j),0.05804034540058112,(-0.010431242703695233-0.035750283163542916j)
8.108,(0.000641444130835892-0.04904084053176098j),(0.022465159796777014+0.0032851953643002452j),0.05547679886880375,(-0.021823715665941122-0.052326035896061225j)
8.112,(0.0006408121185374495-0.04901667883837269j),(0.009065912019961606-0.019742212204146493j),0.06188763911281034,(-0.008425099901424156-0.0292744666342262j)
8.116,(0.0006401810398046595-0.048992540937409595j),(0.0023253974688646002-0.008969599597808924j),0.07013744478794157,(-0.0016852164290599406-0.04002294133960067j)
8.120000000000001,(0.0006395508927998837-0.04896842679375181j),(0.004080256929994918-0.0168069139161661j),0.06947372467753665,(-0.0034407060371950344-0.03216151287758571j)
8.124,(0.000638921675689936-0.04894433637234851j),(0.02771260890573638-0.016727537741087796j),0.06382242275712509,(-0.027073687230046446-0.032216798631260715j)
8.128,(0.0006382933866462355-0.048920269638217745j),(0.007613157688757282-0.05782301938405746j),0.06349473042919061,(-0.006974864302111046+0.008902749745839718j)
8.132,(0.0006376660238446094-0.048896226556446314j),(-0.02421813713758227-0.07504585832153762j),0.05425611695791316,(0.024855803161426878+0.02614963176509131j)
8.136000000000001,(0.0006370395854654041-0.048872207092189646j),(-0.02106496695999988-0.05038256951091184j),0.06203422185507876,(0.021702006545465283+0.001510362418722197j)
8.14,(0.0006364140696934703-0.04884821121067145j),(0.029731301078740315-0.009280738465942509j),0.05994180027548023,(-0.029094887009046843-0.03956747274472894j)
8.144,(0.0006357894747179935-0.04882423887718381j),(0.021691688849346455-0.0024652456616460106j),0.0589832329075956,(-0.021055899374628463-0.0463589932155378j)
8.148,(0.0006351657987327175-0.048800290057086707j),(-0.006548719249358636-0.024049453762352204j),0.06571778626784591,(0.007183885048091353-0.024750836294734502j)
8.152000000000001,(0.0006345430399357533-0.04877636471580818j),(-0.012942999370326055-0.029318737326943598j),0.05827352290365668,(0.013577542410261809-0.01945762738886458j)
8.156,(0.0006339211965296408-0.04875246281884389j),(-0.012277551777538441-0.038450342209606025j),0.05197379473936085,(0.012911472974068082-0.010302120609237866j)
8.16,(0.000633300266721318-0.048728584331757085j),(-0.013356448445493985-0.05062212203169875j),0.06082256477079124,(0.013989748712215304+0.0018935376999416678j)
8.164,(0.0006326802487221429-0.04870472922017847j),(-0.00309192095578975-0.04809442530690768j),0.061076582015242756,(0.003724601204511893-0.0006103039132707849j)
8.168000000000001,(0.000632061140747763-0.04868089744980593j),(0.024604855084418637-0.0029511810216388285j),0.05652745045795592,(-0.023972793943670873-0.0457297164281671j)
8.172,(0.0006314429410182881-0.048657088986404425j),(0.016317552415822844-0.013170584339896912j),0.043777994031129704,(-0.015686109474804557-0.035486504646507516j)
8.176,(0.0006308256477581513-0.04863330379580585j),(0.011426418620739998-0.028361438467838215j),0.052859697219876406,(-0.010795592972981848-0.020271865327967632j)
8.18,(0.0006302092591960209-0.04860954184390877j),(0.014281354700085777-0.027577773607901875j),0.054393242876250886,(-0.013651145440889757-0.021031768236006894j)
8.184000000000001,(0.0006295937735650302-0.04858580309667845j),(-0.0050918206210182415-0.007294436678223388j),0.059884710806968056,(0.005721414394583272-0.04129136641845506j)
8.188,(0.0006289791891025695-0.04856208752014648j),(-0.022125020271060735-0.009361305402575421j),0.05616966498888456,(0.022753999460163304-0.039200782117571054j)
8.192,(0.0006283655040503203-0.04853839508041073j),(-0.022340368534228053-0.011068192170729095j),0.06197887314716006,(0.022968734038278375-0.03747020290968164j)
8.196,(0.0006277527166542343-0.04851472574363517j),(-0.00794534556710209-0.03518806107372021j),0.06512580618940977,(0.008573098283756325-0.013326664669914959j)
8.2,(0.0006271408251645871-0.04849107947604971j),(-0.03609464463004697-0.03598312015301935j),0.05039232932933036,(0.036721785455211556-0.012507959323030365j)
8.204,(0.0006265298278358387-0.048467456243950054j),(-0.014927429012628722-0.016576929433065463j),0.06429158621900208,(0.01555395884046456-0.03189052681088459j)
8.208,(0.0006259197229267628-0.04844385601369744j),(0.017715883067416855-0.01373319948948338j),0.057166221225745655,(-0.017089963344490092-0.03471065652421406j)
8.212,(0.0006253105087003939-0.04842027875171865j),(0.018159532616759663-0.03635382648329443j),0.05369565710430825,(-0.01753422210805927-0.012066452268424219j)
8.216,(0.0006247021834238768-0.04839672442450571j),(-0.024195274336621452-0.023609095439638975j),0.059526756278167,(0.02481997652004533-0.024787628984866736j)
8.22,(0.0006240947453686715-0.0483731929986158j),(-0.030679107390573154-0.01119331461668534j),0.06316849609900892,(0.03130320213594182-0.03717987838193046j)
8.224,(0.0006234881928104145-0.04834968444067109j),(-0.015241990809179798-0.020449263323666027j),0.06545422036962678,(0.015865479001990212-0.02790042111700506j)
8.228,(0.0006228825240288961-0.0483261987173585j),(-0.0034024807073447824-0.018639417352412875j),0.06534046245601169,(0.004025363231373679-0.029686781364945625j)
8.232,(0.0006222777373081283-0.048302735795429735j),(-0.0017611831222251473-0.01821184947811295j),0.0655227134950294,(0.0023834608595332757-0.030090886317316785j)
8.236,(0.0006216738309362242-0.0482792956417009j),(-0.015693039472556906-0.027585668738629224j),0.07416090126907628,(0.01631471330349313-0.020693626903071676j)
8.24,(0.0006210708032055088-0.048255878223052516j),(-0.015512512704643608-0.04804947258778328j),0.08756515134631203,(0.016133583507849117-0.00020640563526923283j)
8.244,(0.0006204686524124204-0.04823248350642924j),(0.010742551795350871-0.03537850693189958j),0.06868195237889396,(-0.010122083142938451-0.012853976574529656j)
8.248,(0.0006198673768575138-0.04820911145883981j),(0.010817343112133882-0.03445765273728212j),0.06748159953073206,(-0.010197475735276369-0.01375145872155769j)
8.252,(0.0006192669748454917-0.04818576204735686j),(-0.0012112588613650652-0.02106467437380973j),0.054425177859204005,(0.001830525836210557-0.02712108767354713j)
8.256,(0.0006186674446851197-0.0481624352391167j),(-0.045247125900011724-0.004068498480177137j),0.05745616810593894,(0.04586579334469684-0.044093936758939564j)
8.26,(0.000618068784689271-0.048139131001319245j),(-0.006723609925219051+0.025994330279918543j),0.06101037022034389,(0.007341678709908322-0.0741334612812378j)
8.264,(0.0006174709931748936-0.04811584930122784j),(0.0011808931102613115+0.0018157655523811146j),0.06417793499709265,(-0.0005634221170864179-0.049931614853608954j)
8.268,(0.0006168740684630348-0.04809259010616912j),(0.01730438885300586-0.005138816797820612j),0.06431845142893601,(-0.016687514784542827-0.04295377330834851j)
8.272,(0.0006162780088787106-0.048069353383532756j),(-0.03288042154254316-0.04052437243574749j),0.058379485448716205,(0.03349669955142187-0.007544980947785267j)
8.276,(0.0006156828127510911-0.048046139100771455j),(-0.01803011166227524-0.02336262548609079j),0.06739938440042678,(0.01864579447502633-0.024683513614680665j)
8.28,(0.000615088478413308-0.04802294722540071j),(0.0016912297462071272-0.025434084157240355j),0.07736025763047104,(-0.0010761412677938193-0.022588863068160353j)
8.284,(0.0006144950042025298-0.04799977772499866j),(0.005035528504854155-0.00616735775750994j),0.0686400693244432,(-0.004421033500651626-0.04183241996748872j)
8.288,(0.0006139023884599109-0.047976630567206004j),(0.000647676658625253-0.004884997701018711j),0.07240000511625208,(-3.3774270165342116e-05-0.04309163286618729j)
8.292,(0.0006133106295306865-0.04795350571972572j),(0.0006231367955626102+0.022555618589844603j),0.07231354227770545,(-9.826166031923667e-06-0.07050912430957032j)
8.296,(0.0006127197257639523-0.04793040315032307j),(0.01683199396926539+0.011904568528365115j),0.06528166361728617,(-0.016219274243501437-0.05983497167868818j)
8.3,(0.0006121296755128661-0.04790732282682537j),(0.009469398832007118+0.008668655736832469j),0.06913794236500721,(-0.008857269156494253-0.056575978563657835j)
8.304,(0.0006115404771345524-0.047884264717121705j),(0.010622517783985154+0.0018621280053974924j),0.06146232316090825,(-0.010010977306850601-0.0497463927225192j)
8.308,(0.0006109521289900006-0.047861228789163164j),(0.017732752216301394-0.008939016475085961j),0.05215008942902651,(-0.017121800087311394-0.038922212314077206j)
8.312,(0.0006103646294442325-0.04783821501096226j),(0.023519582253596242-0.03337570671586953j),0.05532004344628838,(-0.02290921762415201-0.014462508295092734j)
8.316,(0.0006097779768661774-0.047815223350593j),(0.013958236012170586-0.029019057723538882j),0.05366078877503168,(-0.01334845803530441-0.01879616562705412j)
8.32,(0.0006091921696286317-0.04779225377619079j),(-0.013544323491782731-0.03767240683720197j),0.05688315596053169,(0.014153515661411363-0.010119846938988819j)
8.324,(0.0006086072061083437-0.04776930625595214j),(-0.022915439979920987-0.04269403939885964j),0.059127476844169705,(0.02352404718602933-0.005075266857092496j)
8.328,(0.0006080230846859301-0.04774638075813456j),(-0.027487385025489874-0.013747250065257908j),0.056851708925751226,(0.028095408110175805-0.033999130692876654j)
8.332,(0.0006074398037459421-0.04772347725105652j),(-0.009920021008373373-0.0016868221088494695j),0.05608257952351578,(0.010527460812119315-0.046036655142207054j)
8.336,(0.0006068573616767269-0.04770059570309713j),(-0.0030182663507241905-0.007387231246489896j),0.04936035468093691,(0.0036251237124009174-0.04031336445660723j)
8.34,(0.0006062757568705583-0.047677736082696126j),(0.011024353368428582-0.038198705761056j),0.04967280725039742,(-0.010418077611558024-0.009479030321640124j)
8.344,(0.0006056949877235094-0.0476548983583537j),(-0.004782420393746687-0.029913187897332553j),0.05316323292425266,(0.005388115381470196-0.01774171046102115j)
8.348,(0.0006051150526355294-0.04763208249863037j),(3.1930434154025245e-05-0.024709071653918266j),0.05660932328675901,(0.0005731846184815042-0.022923010844712106j)
8.352,(0.000604535950010369-0.0476092884721467j),(-0.01247834372300933-0.01722199336264757j),0.05055089661099967,(0.0130828796730197-0.030387295109499134j)
8.356,(0.0006039576782556258-0.04758651624758333j),(-0.020987754955318853-0.02919091972241404j),0.04714373532937306,(0.02159171263357448-0.01839559652516929j)
8.36,(0.0006033802357826923-0.04756376579368075j),(-0.026216868012641975-0.02741271524088446j),0.05035127052834772,(0.026820248248424668-0.020151050552796288j)
8.364,(0.0006028036210066843-0.04754103707923921j),(-0.014462546860961146-0.014934639299907902j),0.05825337075335886,(0.01506535048196783-0.0326063977793313j)
8.368,(0.0006022278323466307-0.0475183300731185j),(0.010647913224240248+0.0010664531202428632j),0.07007965192723137,(-0.010045685391893617-0.04858478319336137j)
8.372,(0.000601652868225265-0.047495644744237814j),(0.003720350589978533+0.008817697826526558j),0.06584753605383077,(-0.003118697721753268-0.05631334257076437j)
8.376,(0.0006010787270690272-0.04747298106157573j),(0.015193564087471972-0.0112648579078908j),0.0656391079850236,(-0.014592485360402944-0.03620812315368493j)
8.38,(0.0006005054073082232-0.04745033899416993j),(-0.005406340210568524+0.0009609692842851382j),0.060771220882487584,(0.006006845617876747-0.048411308278455065j)
8.384,(0.0005999329073768147-0.04742771851111708j),(-0.008309532318107686-0.004131845354583191j),0.05597691255415617,(0.008909465225484501-0.04329587315653389j)
8.388,(0.0005993612257125595-0.04740511958157275j),(-0.010542432740872819-0.013447862552582662j),0.04545175863605578,(0.011141793966585378-0.03395725702899009j)
8.392,(0.000598790360756864-0.04738254217475125j),(0.01779942152434268-0.033497443243959216j),0.052741184810339285,(-0.017200631163585816-0.013885098930792032j)
8.396,(0.0005982203109548813-0.04735998625992548j),(0.01696601853138073-0.006318283814525525j),0.06000070999654465,(-0.01636779822042585-0.04104170244539995j)
8.4,(0.0005976510747554483-0.047337451806426775j),(-0.007356371190936544-0.010353501042842817j),0.06312973043228169,(0.007954022265691993-0.03698395076358396j)
8.404,(0.0005970826506111096-0.04731493878364482j),(-0.006687968083254452-0.007806407807887633j),0.05891553297018817,(0.007285050733865562-0.03950853097575718j)
8.408,(0.0005965150369780964-0.04729244716102741j),(-0.018678595609342034-0.018378300148571378j),0.05394738151612147,(0.01927511064632013-0.02891414701245603j)
8.412,(0.0005959482323162789-0.04726997690808046j),(-0.028187909881049047-0.03132736342724319j),0.06431957191719434,(0.028783858113365327-0.015942613480837274j)
