f_range,G_0,G,var,bias
0.732,(0.07634842459999448-0.5296012748389851j),(0.07895167089130224-0.5190647340953809j),0.006531543518818521,(-0.002603246291307759-0.010536540743604217j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.073566872544075-0.509209083817109j),0.007312643618194125,(0.001974976553734714-0.017645130507565665j)
0.74,(0.07474790212199078-0.524134891116616j),(0.08312110070041433-0.5069312763636228j),0.007945593319725896,(-0.008373198578423544-0.017203614752993257j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.08766439027292146-0.5168243028463221j),0.008313268525941182,(-0.013698067076574422-0.004618594333336001j)
0.748,(0.0731968584795775-0.5187778322241j),(0.0659056040969008-0.5200113391818764j),0.0068993621669297634,(0.007291254382676707+0.0012335069577763536j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.06216241837975546-0.5191819414199861j),0.008797071142513914,(0.010276842185176674+0.0030426378910823892j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.07227605077215668-0.5161388031072288j),0.00972276355162637,(-0.0005827624853121105+0.002611877337716617j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.07880428795736202-0.5130852725317838j),0.007850158803900975,(-0.007845581423103265+0.0021449516816327563j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.07111172821677232-0.5071336127654495j),0.008253329388326047,(-0.0008764421463784006-0.0012455049750287328j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.06604042171528082-0.5079079891858258j),0.008143124996374755,(0.00348238164340936+0.002065036869361103j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.06404519169291494-0.5150310052868844j),0.007476416286424805,(0.00477584870178667+0.011699538081503147j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.0660970522598152-0.5114909588256068j),0.007551568151383562,(0.002032732283887964+0.010646647190827863j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.06042497905627704-0.5039362820354567j),0.007291308211513616,(0.007023849327518469+0.005555140750108434j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06565956887568873-0.49734685045214444j),0.007975106690603974,(0.0011184006786052053+0.0014052323045965487j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.06717747198695459-0.484021370827255j),0.0066247432827661774,(-0.0010604613777499966-0.009504039554641741j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.06590144303843613-0.4669471508322286j),0.007719171169438116,(-0.0004356841628450625-0.024185041350598124j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.059895501573314254-0.47269645123293574j),0.007648469614995116,(0.004928524743335307-0.016065192413058926j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.0660318740829436-0.48760785507393045j),0.008623901956145562,(-0.0018402446836270486+0.0011944044349725402j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.06614661828712622-0.48286729884867385j),0.00892699718557779,(-0.002578229320890607-0.0012200058264439373j)
0.808,(0.0629541301119248-0.481782902790841j),(0.06410259509814142-0.47743453654731j),0.008108741328349838,(-0.001148464986216624-0.004348366243531021j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.06669156604676615-0.4808904978617414j),0.007586715972036881,(-0.004342883983776753+0.001390550436073279j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.06851624533152376-0.4812414757613611j),0.008474575601482603,(-0.006764367269298119+0.004003329455835591j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.05578318498700724-0.4633600010961j),0.008915100793824649,(0.00538037026947151-0.011637211232754852j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.052129647375675436-0.4690844240798425j),0.00859721663800308,(0.008453907212438723-0.0036924393757383767j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.05034253405666769-0.4666457418667047j),0.009078752599477078,(0.009669186633302455-0.003931080732132219j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.05089421095355363-0.46368149507229406j),0.007926564359638604,(0.008553690830115354-0.004715322447080061j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.053802222813938344-0.4504610519441391j),0.008864691796052156,(0.005089726767221636-0.01577552877843813j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.05680452902376565-0.4614282358040706j),0.007702805444629625,(0.0015391901656184453-0.0026676135539480117j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.05445372545871943-0.465708532702903j),0.009037184094067828,(0.003349343559223422+0.003734167581425085j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.06468156590903211-0.4586800650409164j),0.009134232746873147,(-0.007411705219363657-0.001191809118443965j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.071526413832666-0.4406284632281892j),0.008698126146980283,(-0.014782454878676146-0.01715966374725969j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.05962020735747098-0.45398175393415857j),0.007917558814431297,(-0.0033949757544744358-0.0017411244057670139j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.053341841695272535-0.4636465648018524j),0.009193948331026798,(0.002371707694832935+0.009970677601252254j)
0.864,(0.055208785951238-0.4516469165962869j),(0.05555769878109079-0.46011943446883735j),0.00680479246732945,(-0.0003489128298527905+0.008472517872550434j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.05436262942698402-0.45013702698797j),0.00877934666848358,(0.00034818830143905355+0.0005012934156999327j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.05038914606881555-0.4527993331236237j),0.009752402236486036,(0.003830377826920174+0.005157224025821527j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.054425815077818726-0.4510211339795086j),0.010242645042896736,(-0.0006910287903202222+0.005355315993928633j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.06023472748197251-0.4434155164527619j),0.010622108380154953,(-0.006978238153313242-0.0002911223603833668j)
0.884,(0.05278451996727731-0.441764353846158j),(0.05493854377943436-0.4289774015824973j),0.01027468974338621,(-0.002154023812157048-0.012786952263660667j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.0512790862704363-0.4321636560709686j),0.009274797287268625,(0.0010396813386032225-0.007675092892523605j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.04630820073587566-0.4416963437412187j),0.009187688663191798,(0.005550923317869903+0.0037667301571129297j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.04873652260985993-0.4359235599779454j),0.0085896861773949,(0.0026689608238243123-0.0001131806176901673j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.04726688801288319-0.43897152792229693j),0.008160344218226633,(0.0036908541409656076+0.004811601637621288j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.054280934083815964-0.4480495283054241j),0.009060743687750845,(-0.0037651352498966825+0.015750558036735862j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.0597535287743827-0.44769734838876296j),0.011097653979939281,(-0.009673974522423093+0.01724367295925322j)
0.912,(0.049648911289768734-0.428623847848406j),(0.05147087727045494-0.4206759610004913j),0.010033430650039836,(-0.0018219659806862076-0.007947886847914698j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.04471383478828253-0.41660774913469356j),0.007933795508864406,(0.004509940091548148-0.01020154760794395j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.04712797438449086-0.4129257660037399j),0.008133393038812458,(0.0016760775693216226-0.01208406839975551j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.053374119384921065-0.4219424018364397j),0.01138383816649633,(-0.004984467992363767-0.0012828742993277742j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.04765467700882687-0.40723522449907024j),0.00922961205997478,(0.00032580696869671105-0.01422021569952997j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.04652710528665115-0.41440481796901824j),0.00877597753119273,(0.0010493570569727328-0.005295329778698565j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.04572144850477309-0.419018105338091j),0.010561289706261549,(0.0014560524286438073+0.0010588825591323348j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.05469019240743892-0.4229222247990842j),0.010677881099803093,(-0.007906676454829821+0.006689732725968955j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.05783686262602288-0.41213296012063816j),0.010359402568997575,(-0.011442437299200851-0.0023868250213702757j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.048120367546297116-0.404634508838635j),0.008288402637718524,(-0.0021102188867085717-0.008186425337164072j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.037763610753499634-0.3987240094074363j),0.00936833110656851,(0.007866996438032701-0.012411764584049467j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.034623116308672056-0.4020763740176594j),0.010881628603328983,(0.010632607452026967-0.007387767964903813j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.03675231523660231-0.41916255396479585j),0.010363568668997781,(0.008133107527395829+0.011356675894984125j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.04313524262675741-0.4216695858255063j),0.008823485646113644,(0.0013843874929641078+0.015508761172316865j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.049222962222002814-0.40835449516757033j),0.010413344987559432,(-0.00506468899089748+0.0038256686027728914j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.045803834082853385-0.3905410066597302j),0.009638280791161968,(-0.002002553131952238-0.012368724363162498j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.04400229947922671-0.39319943472823093j),0.009092722079740602,(-0.0005537159323008717-0.008103952858689534j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.04059316785970303-0.39487412052840065j),0.010941776198739801,(0.0025069448088554658-0.0048355275851418855j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.044212701172195654-0.39622053388867756j),0.01003096636462291,(-0.0014568998580407125-0.0019078328249558796j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.044042060301053704-0.3939084212286876j),0.011820029754763938,(-0.0016264765017010574-0.0026509784815355597j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.04571539475987321-0.400216184982888j),0.011223080000448263,(-0.0036359990336360323+0.005213579385527245j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.04390524020991765-0.39606206971377916j),0.009300976275041438,(-0.0021580662565742065+0.0026042247139020924j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.04719315542347346-0.39575119002541875j),0.010584588535951251,(-0.005774298857005866+0.003826209391394886j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.04615822044221675-0.3891127573964985j),0.012543983598718403,(-0.005063837591953675-0.0012911198724680495j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.05259857198003512-0.38654333551569836j),0.011283173535687065,(-0.011824878719437527-0.0023510661734127414j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.050792120868930146-0.3823697323111464j),0.009786149711048601,(-0.01033539147128082-0.005026690346097928j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.04567448185228019-0.3799222716652632j),0.009813463294919578,(-0.005531047872563699-0.005987539213202386j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.03443180749416218-0.3800810289301896j),0.011087919802974718,(0.005401943323560726-0.004353410034703575j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.03570058993130494-0.3823083684110376j),0.011455154694169967,(0.0038270348590898756-0.0006618129900872183j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.03640665108906376-0.3839469639139095j),0.010072968464850958,(0.0028183507310290193+0.002430049403475798j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.045582506225838475-0.3793638920821335j),0.009145396569275259,(-0.0066566773765639395-0.0007106243395501033j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.03880961863352372-0.37754196428706976j),0.009207899904009387,(-0.00017956481594853108-0.0011009027498754542j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.0348517542770899-0.3765228915643018j),0.011343733532520814,(0.003485871362390841-0.0006989564354922817j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.03301861833563708-0.37441166981041635j),0.010915728118685481,(0.005029875846946891-0.0013996728538623882j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.040942329519325166-0.36899986081939545j),0.0102834411147956,(-0.0031797192729261167-0.005411375245142236j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.043381023704915894-0.36251399864459544j),0.010772315077179528,(-0.005901098163193029-0.010507416240459033j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.039626065962123085-0.3655202718081644j),0.008902712755100399,(-0.0024256732915969026-0.006121495623366224j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.03548067534132759-0.37057804030070357j),0.011777579589431706,(0.0014432897650298593+0.00030585669833643747j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.03733844034613955-0.37480216101485575j),0.010140728768035807,(-0.0006878431708924465+0.005889606154120985j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.049380694716259575-0.3658519450254479j),0.013039311059158792,(-0.013000450679163965-0.0017108291817749532j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.05628843475076467-0.3569135528775855j),0.010523413803643286,(-0.020175573083232298-0.009309183275466426j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.04736043097253401-0.3500170585130066j),0.010185300374275003,(-0.011512024132301686-0.01487527818083001j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.02893238218670329-0.35897474566159454j),0.010799574875829016,(0.006654454922972716-0.004596727622290131j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.02990085723649935-0.35969552629768275j),0.010301013387988394,(0.005427253557842425-0.002564518513340386j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.043991554922632424-0.36607384388762737j),0.009627526128569534,(-0.008919367962316009+0.005115892315692094j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.04207999501764786-0.35096477303450035j),0.009621948974292766,(-0.007260969612333738-0.00870032221349809j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.032920540741065894-0.3476076920469695j),0.00949138448536878,(0.0016480459020236302-0.010773686834642193j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.031870526482368156-0.34738116187649953j),0.009988994747982854,(0.0024503054058705107-0.009725544976500744j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.029288491675083034-0.3599855621114561j),0.010287762794652948,(0.004787231366287097+0.004144577253969273j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.030465915162009284-0.35953211756244796j),0.010236473409421663,(0.00336730751263304+0.004947997679228933j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.03737806000694062-0.3656094898032721j),0.012851054267062486,(-0.0037847659892874183+0.012273469613930055j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.03937530079114974-0.35899715303718055j),0.010941182827376212,(-0.006019399847476237+0.006900557752574477j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.03556084020159763-0.35539900086534715j),0.00906182474404124,(-0.0024398322453830154+0.004533244958947469j)
1.124,(0.03288858017592057-0.34964341400019827j),(0.03740962121862331-0.3473197064640961j),0.011022867082628967,(-0.004521041042702741-0.002323707536102171j)
1.1280000000000001,(0.03265858332777664-0.3484294826994189j),(0.03231244416383665-0.3467345357887407j),0.010676620314890613,(0.00034613916393998884-0.00169494691067823j)
1.1320000000000001,(0.03243098372862477-0.3472238763056714j),(0.03138505006594607-0.3362100992750984j),0.009929124395265882,(0.0010459336626786955-0.011013777030573046j)
1.1360000000000001,(0.03220574827497849-0.3460265102693984j),(0.034664865390045624-0.3385766723470346j),0.011571204810226297,(-0.002459117115067133-0.007449837922363811j)
