f_range,G_0,G,var,bias
7.128,(0.0008297938911629848-0.05577668450131627j),(-0.012261835509197766-0.04453106717268626j),0.2000843310502498,(0.01309162940036075-0.011245617328630012j)
7.132000000000001,(0.0008288640952355-0.05574543336852571j),(0.026207845584095914-0.03589605773608493j),0.21239997659762533,(-0.025378981488860416-0.019849375632440776j)
7.136,(0.0008279358610924558-0.05571421722780127j),(0.00138208439245134-0.055754890067380825j),0.19567481810564377,(-0.0005541485313588843+4.0672839579557196e-05j)
7.140000000000001,(0.0008270091852382895-0.05568303602041756j),(-0.008796038505726484-0.049264338312170315j),0.20637288253431632,(0.009623047690964774-0.0064186977082472466j)
7.144,(0.000826084064187199-0.0556518896877805j),(0.06898281926731763-0.03182030830936242j),0.19405603428528587,(-0.06815673520313043-0.02383158137841808j)
7.148000000000001,(0.0008251604944631176-0.05562077817142707j),(-0.02323920252917737-0.04825038056781304j),0.19697728680724017,(0.024064363023640487-0.007370397603614028j)
7.152,(0.0008242384725997197-0.055589701413024654j),(0.00438416793346475-0.060674092803765345j),0.22645481066027565,(-0.003559929460865031+0.00508439139074069j)
7.156000000000001,(0.0008233179951403105-0.055558659354370994j),(0.020955191212184313+0.022525338845371803j),0.2065476823329905,(-0.020131873217044002-0.0780839981997428j)
7.16,(0.0008223990586378466-0.055527651937393556j),(-0.03392080344630879-0.030068566411353928j),0.19142071516857664,(0.034743202504946634-0.025459085526039628j)
7.164000000000001,(0.0008214816596549475-0.05549667910414939j),(-0.010375993001069452-0.037304949383385834j),0.20158022483747332,(0.0111974746607244-0.018191729720763557j)
7.168,(0.0008205657947637433-0.05546574079682456j),(-0.015840082524740146-0.029541671901475573j),0.21562977472212297,(0.01666064831950389-0.025924068895348984j)
7.172,(0.000819651460545938-0.055434836957734025j),(-0.07603202943364161+0.0064121029136014656j),0.23709356708532284,(0.07685168089418755-0.06184693987133549j)
7.176,(0.0008187386535927787-0.055403967529321044j),(0.08639189628551108-0.06341954937264957j),0.20633361128755992,(-0.0855731576319183+0.008015581843328526j)
7.18,(0.0008178273705049464-0.05537313245415701j),(-0.0006582498113195978-0.09052430894366376j),0.23993679247198543,(0.0014760771818245443+0.03515117648950675j)
7.184,(0.0008169176078925883-0.0553423316749409j),(0.02207596978092446-0.019980782687235715j),0.19774698886260927,(-0.021259052173031874-0.03536154898770519j)
7.188,(0.0008160093623753179-0.05531156513449909j),(0.050182577765403025-0.0215727778952521j),0.2194311257613652,(-0.04936656840302771-0.03373878723924699j)
7.192,(0.0008151026305820552-0.055280832775785j),(-0.0657338818185394-0.0415645317632029j),0.2105734247532351,(0.06654898444912145-0.013716301012582102j)
7.196,(0.0008141974091511185-0.05525013454187856j),(-0.008667289073402426-0.01907345271240184j),0.1845206511314124,(0.009481486482553545-0.036176681829476726j)
7.2,(0.0008132936947302163-0.055219470375986096j),(-0.06557935140280154-0.03947425978718155j),0.19567953474079086,(0.06639264509753175-0.01574521058880455j)
7.204,(0.0008123914839762089-0.05518884022143978j),(0.027918101087138596-0.057706631851514506j),0.20671663535850598,(-0.027105709603162387+0.002517791630074727j)
7.208,(0.0008114907735553671-0.055158244021697445j),(-0.06438849126258765+0.002416037048764034j),0.2140294446064724,(0.06519998203614302-0.057574281070461475j)
7.212,(0.0008105915601431112-0.055127681720342034j),(0.021591753159829495-0.001895551450090789j),0.20728238730999238,(-0.020781161599686383-0.05323213027025125j)
7.216,(0.000809693840424087-0.05509715326108154j),(-0.004813208739071213-0.03571077066167126j),0.22001496047148086,(0.005622902579495301-0.01938638259941028j)
7.22,(0.0008087976110920876-0.055066658587748375j),(-0.040358050704696176-0.005246804806129883j),0.22041650248603603,(0.04116684831578826-0.04981985378161849j)
7.224,(0.0008079028688500921-0.05503619764429921j),(-0.0068189183037146274+0.02704401711512105j),0.22939527639956148,(0.007626821172564719-0.08208021475942026j)
7.228,(0.0008070096104101527-0.05500577037481455j),(-0.0025471090042934546-0.037674018947394534j),0.2171439175003903,(0.003354118614703607-0.017331751427420015j)
7.232,(0.000806117832493432-0.054975376723498406j),(-0.04330485041041666-0.004307805066453147j),0.21693993107244125,(0.04411096824291009-0.05066757165704526j)
7.236,(0.000805227531830153-0.054945016634678j),(0.020240247354688216-0.03150567131309493j),0.20834562861136985,(-0.019435019822858064-0.023439345321583066j)
7.24,(0.0008043387051594888-0.054914690052803354j),(-0.017183333416490875+0.022323790521071873j),0.2452926707044882,(0.017987672121650363-0.07723848057387522j)
7.244,(0.0008034513492296716-0.054884396922447j),(0.013619968113125738-0.05866312475411432j),0.28940465727828435,(-0.012816516763896066+0.003778727831667314j)
7.248,(0.0008025654607978947-0.054854137188303606j),(-0.00646106238870732-0.06817762767340416j),0.23638177918758604,(0.007263627849505214+0.01332349048510055j)
7.252,(0.0008016810366302406-0.0548239107951897j),(-0.028532103450568523-0.02444907073505145j),0.20904395191975006,(0.029333784487198762-0.030374840060138252j)
7.256,(0.0008007980735017512-0.05479371768804328j),(0.0018820680011699096-0.05164526790117026j),0.2632217197921732,(-0.0010812699276681586-0.0031484497868730227j)
7.26,(0.0007999165681962589-0.05476355781192345j),(0.00430927709316188-0.08989782874969458j),0.24653762911892343,(-0.0035093605249656213+0.035134270937771134j)
7.264,(0.0007990365175065214-0.054733431112010233j),(0.04416472304000276-0.05065856674102335j),0.24804819925811764,(-0.04336568652249624-0.0040748643709868845j)
7.268,(0.0007981579182340968-0.054703337533604006j),(-0.01669820976368646-0.005928347206758155j),0.20163898712371883,(0.017496367681920557-0.04877499032684585j)
7.272,(0.0007972807671892751-0.05467327702212547j),(0.06061475549240665-0.047842634204112555j),0.22054578133558692,(-0.059817474725217375-0.006830642818012912j)
7.276,(0.0007964050611911831-0.05464324952311498j),(0.041948012340316726+0.0008573125649067628j),0.2452335739537652,(-0.04115160727912554-0.055500562088021746j)
7.28,(0.0007955307970675823-0.05461325498223251j),(-0.011174086719872071-0.06867474057943505j),0.29179711642556405,(0.011969617516939654+0.014061485597202543j)
7.284,(0.0007946579716550122-0.054583293345257154j),(0.06810512437051927-0.035040457454571836j),0.2530023679855777,(-0.06731046639886426-0.01954283589068532j)
7.288,(0.0007937865817986711-0.05455336455808688j),(-0.03122477296907474-0.14524588543291636j),0.253258370496832,(0.03201855955087341+0.09069252087482949j)
7.292,(0.0007929166243523296-0.05452346856673811j),(0.042083643212098114+0.02086726400015569j),0.24873549609299903,(-0.04129072658774578-0.0753907325668938j)
7.296,(0.0007920480961784802-0.05449360531734559j),(0.05685351036052809+0.028573717798013987j),0.2139956247177925,(-0.05606146226434961-0.08306732311535958j)
7.3,(0.0007911809941481276-0.05446377475616177j),(0.008278390301008652-0.04405495688717363j),0.26588978548226117,(-0.007487209306860525-0.01040881786898814j)
7.304,(0.0007903153151408053-0.05443397682955679j),(0.016345088856819817-0.010650687183822683j),0.24901296425591993,(-0.015554773541679012-0.04378328964573411j)
7.308,(0.0007894510560446952-0.05440421148401796j),(0.011601475971224715-0.08363321528383467j),0.26467179203117974,(-0.01081202491518002+0.029229003799816716j)
7.312,(0.0007885882137563748-0.05437447866614945j),(-0.038351785859487196-0.023907632126696284j),0.2425671377779959,(0.03914037407324357-0.03046684653945317j)
7.316,(0.0007877267851809287-0.054344778322672135j),(-0.03680008902001794-0.042400787511939264j),0.2775962348279293,(0.03758781580519887-0.011943990810732871j)
7.32,(0.0007868667672318625-0.054315110400423056j),(-0.06360701276529607-0.011982723053488001j),0.24794879798057792,(0.06439387953252793-0.042332387346935056j)
7.324,(0.0007860081568311665-0.05428547484635529j),(0.05535437797036714-0.025446091450737122j),0.24812895661447104,(-0.05456836981353597-0.02883938339561817j)
7.328,(0.0007851509509091458-0.05425587160753747j),(-0.03467373342154301+0.002711496789867911j),0.29424748692037306,(0.035458884372452155-0.05696736839740538j)
7.332,(0.0007842951464045083-0.0542263006311536j),(0.038264715611369064-0.014079698970467146j),0.30150316375858177,(-0.03748042046496455-0.040146601660686454j)
7.336,(0.0007834407402643042-0.05419676186450271j),(0.022817263641738753-0.024095803708768578j),0.25806987212229104,(-0.02203382290147445-0.03010095815573413j)
7.34,(0.0007825877294438433-0.054167255254998485j),(-0.00019239877265629036-0.028560396244553216j),0.29307290868160135,(0.0009749865021001337-0.02560685901044527j)
7.344,(0.000781736110906782-0.05413778075016906j),(0.0414215756074109+0.0031111671865637768j),0.24811877276072394,(-0.04063983949650412-0.05724894793673284j)
7.348,(0.0007808858816250016-0.05410833829765653j),(-0.024641314785435593-0.10411269933433623j),0.24645511616956337,(0.025422200667060593+0.0500043610366797j)
7.352,(0.0007800370385786021-0.05407892784521688j),(-0.018052980633693-0.024125155870950873j),0.23782626109762575,(0.018833017672271603-0.02995377197426601j)
7.356,(0.0007791895787558516-0.054049549340719455j),(0.037686887252164326+0.012299768668130092j),0.2398027530102101,(-0.03690769767340848-0.06634931800884955j)
7.36,(0.0007783434991533115-0.05402020273214682j),(-0.004020255966223515+0.03544328644800162j),0.2622379790999751,(0.004798599465376826-0.08946348918014843j)
7.364,(0.0007774987967755483-0.05399088796759433j),(-0.033066169211563634+0.0015991138507553116j),0.2488930938765673,(0.033843668008339184-0.055590001818349645j)
7.368,(0.0007766554686353161-0.053961604995269925j),(-0.023855158372714142-0.046764896934490444j),0.29386640925321184,(0.024631813841349458-0.007196708060779482j)
7.372,(0.0007758135117535103-0.053932353763493715j),(-0.028996847012065854+0.013394851630645344j),0.2817043455467905,(0.029772660523819366-0.06732720539413906j)
7.376,(0.000774972923158979-0.053903134220697785j),(0.0028735449926253808+0.016344308274288594j),0.30555753203471464,(-0.0020985720694664018-0.07024744249498638j)
7.38,(0.0007741336998887265-0.05387394631542581j),(-0.016965603421095383-0.035745715895785464j),0.27991754591357265,(0.01773973712098411-0.018128230419640345j)
7.384,(0.0007732958389876671-0.053844789996332826j),(-0.024153064706000597-0.03896960713359614j),0.29416691340338924,(0.024926360544988264-0.014875182862736688j)
7.388,(0.0007724593375088039-0.05381566521218485j),(0.029218349282871574+0.010089608657758034j),0.2543452703723562,(-0.02844588994536277-0.06390527386994288j)
7.392,(0.0007716241925130658-0.053786571911858656j),(0.017079279999254675+0.0025223523399001426j),0.38930196972919195,(-0.01630765580674161-0.0563089242517588j)
7.396,(0.0007707904010692964-0.053757510044341386j),(-0.05181654777529845-0.016550901376947667j),0.2864643213680685,(0.052587338176367744-0.03720660866739372j)
7.4,(0.0007699579602542589-0.05372847955873041j),(-0.022961030382017935-0.0564493580017565j),0.2550001724396175,(0.023730988342272195+0.002720878443026091j)
7.404,(0.0007691268671526232-0.05369948040423284j),(0.008290389963237646-0.06608966141506507j),0.2719100672879954,(-0.007521263096085023+0.012390181010832231j)
7.408,(0.0007682971188569239-0.053670512530165346j),(0.009337501242672398-0.01466078941097384j),0.3073670967112902,(-0.008569204123815474-0.03900972311919151j)
7.412,(0.0007674687124675128-0.05364157588595381j),(-0.012801920791195538-0.07830309232794165j),0.3022541082410768,(0.01356938950366305+0.024661516441987844j)
7.416,(0.0007666416450925398-0.05361267042113307j),(-0.03659614319119341+0.010437311604340289j),0.2824880720867586,(0.03736278483628595-0.06404998202547335j)
7.42,(0.0007658159138479784-0.053583796085346636j),(0.025785903306816377-0.09907673841029714j),0.2977558041756068,(-0.025020087392968397+0.045492942324950505j)
7.424,(0.0007649915158575224-0.053554952828346394j),(0.03127403189690643-0.03353446138961328j),0.2975598651623978,(-0.03050904038104891-0.020020491438733114j)
7.428,(0.0007641684482526461-0.0535261405999922j),(0.05096822568288635-0.08051859156900651j),0.26393789295970893,(-0.050204057234633705+0.026992450969014307j)
7.432,(0.0007633467081724919-0.05349735935025183j),(-0.019119887751025313-0.044216385536955095j),0.27451504766034984,(0.019883234459197804-0.009280973813296733j)
7.436,(0.0007625262927639052-0.0534686090292004j),(-0.0034719291215867367-0.01148342087407455j),0.2557954998647243,(0.004234455414350642-0.04198518815512585j)
7.44,(0.0007617071991813935-0.05343988958702035j),(0.0012799247504190815-0.055849869110700945j),0.27620725093604676,(-0.0005182175512376879+0.0024099795236805915j)
7.444,(0.0007608894245870665-0.0534112009740009j),(-0.06694421314407144-0.049149434868974454j),0.3411687198107653,(0.0677051025686585-0.004261766105026446j)
7.448,(0.0007600729661507386-0.05338254314053804j),(0.005543338446369715-0.07382991787561528j),0.2689875275474718,(-0.004783265480218976+0.020447374735077246j)
7.452,(0.0007592578210497031-0.053353916037133964j),(0.03626725870968456+0.040021703710795394j),0.34825508645545133,(-0.03550800088863486-0.09337561974792935j)
7.456,(0.0007584439864688442-0.05332531961439702j),(-0.0049453187222792535-0.0328331392849055j),0.3169326340990395,(0.005703762708748098-0.020492180329491523j)
7.46,(0.0007576314596006522-0.05329675382304127j),(-0.01432869000437925-0.021858323841913885j),0.3557710097823073,(0.015086321463979903-0.031438429981127385j)
7.464,(0.0007568202376450372-0.053268218613886316j),(0.04129162304398997+0.03912232344437953j),0.32614084187671927,(-0.04053480280634494-0.09239054205826584j)
7.468,(0.0007560103178094501-0.05323971393785687j),(0.016838917161916968+0.036223092284048554j),0.3468033251632186,(-0.016082906844107518-0.08946280622190542j)
7.472,(0.0007552016973088174-0.05321123974598265j),(0.03580299474353072+0.04371299938777944j),0.30370786211065043,(-0.0350477930462219-0.0969242391337621j)
7.476,(0.0007543943733654606-0.053182795989398j),(0.10515759182842509-0.04965180552136309j),0.31918574153888324,(-0.10440319745505963-0.003530990468034907j)
7.48,(0.0007535883432091836-0.05315438261934166j),(0.011161054596024785+0.002136461174942419j),0.3559550419875642,(-0.010407466252815602-0.05529084379428408j)
7.484,(0.0007527836040771089-0.05312599958715635j),(0.0370125549156783-0.060975096500861255j),0.367384580477084,(-0.03625977131160119+0.007849096913704903j)
7.488,(0.0007519801532137673-0.05309764684428869j),(0.060364244726428255-0.017862224641289275j),0.3321467870509295,(-0.05961226457321449-0.03523542220299942j)
7.492,(0.0007511779878710652-0.053069324342288865j),(0.010651354515469544-0.02182851299420288j),0.37811332273685877,(-0.009900176527598479-0.031240811348085984j)
7.496,(0.000750377105308205-0.05304103203281021j),(-0.1057723673910759-0.06657716605001335j),0.30645573390890507,(0.1065227444963841+0.01353613401720314j)
7.5,(0.0007495775027916778-0.05301276986760906j),(-0.0029411894043730857-0.03706409629277855j),0.3014547116135727,(0.0036907669071647633-0.015948673574830513j)
7.5040000000000004,(0.0007487791775952701-0.05298453779854459j),(-0.016403898805495552-0.03517050277749687j),0.30927402582487085,(0.017152677983090822-0.017814035021047718j)
7.508,(0.0007479821269999802-0.05295633577757818j),(0.049701891749913456-0.02424029551130854j),0.34418159240976864,(-0.048953909622913475-0.028716040266269643j)
7.5120000000000005,(0.0007471863482941118-0.05292816375677363j),(0.13561090765665304-0.0021086678270522065j),0.3281257466423229,(-0.13486372130835894-0.050819495929721424j)
7.516,(0.0007463918387731297-0.05290002168829639j),(0.0203025603072793-0.015468231768056602j),0.4263193087067924,(-0.01955616846850617-0.03743178992023979j)
7.5200000000000005,(0.000745598595739671-0.052871909524413715j),(0.010705169958582774-0.051877663385183535j),0.3514992063027888,(-0.009959571362843103-0.0009942461392301802j)
7.524,(0.0007448066165035563-0.052843827217494116j),(-0.019039423527030874+0.006228224810405346j),0.2952946036555116,(0.01978423014353443-0.05907205202789946j)
7.5280000000000005,(0.0007440158983817616-0.0528157747200072j),(-0.04043142646298294-0.013929313839197696j),0.3888465070129239,(0.0411754423613647-0.038886460880809506j)
7.532,(0.0007432264386983272-0.05278775198452336j),(-0.0016690726429386493-0.031220048964513875j),0.3101808580752647,(0.0024122990816369764-0.021567703020009484j)
7.5360000000000005,(0.0007424382347844353-0.052759758963713634j),(-0.11271336675925722-0.05531509371686116j),0.3257801440185019,(0.11345580499404166+0.00255533475314753j)
7.54,(0.0007416512839783299-0.05273179561034925j),(-0.05448988355258964-0.011391328749910569j),0.3770925129165128,(0.055231534836567966-0.04134046686043868j)
7.5440000000000005,(0.0007408655836252402-0.05270386187730144j),(-0.01864879825408172-0.038190189029430076j),0.36474042791309325,(0.019389663837706957-0.014513672847871362j)
7.548,(0.000740081131077539-0.05267595771754127j),(0.0018228298646869162-0.021886963647180666j),0.36575716060576935,(-0.0010827487336093774-0.030788994070360606j)
7.5520000000000005,(0.0007392979236945115-0.052648083084139236j),(0.08580268192001801+0.015616096870243385j),0.3662843826557728,(-0.0850633839963235-0.06826417995438262j)
7.556,(0.0007385159588424549-0.05262023793026504j),(0.05452718259416198-0.1016417595106711j),0.3766495961377463,(-0.053788666635319525+0.04902152158040606j)
7.5600000000000005,(0.0007377352338945898-0.05259242220918738j),(-0.04818632051503089-0.009656020064691042j),0.3469306853156423,(0.04892405574892548-0.042936402144496344j)
7.564,(0.0007369557462311698-0.05256463587427366j),(0.0765928217049369-0.06771917335257928j),0.3999124014819233,(-0.07585586595870573+0.01515453747830562j)
7.5680000000000005,(0.000736177493239254-0.05253687887898974j),(-0.052440107773839784+0.060458549414351054j),0.430613679304527,(0.053176285267079036-0.11299542829334079j)
7.572,(0.0007354004723128502-0.05250915117689957j),(0.047337303714495224+0.004010349599915479j),0.36373845753758105,(-0.04660190324218237-0.05651950077681505j)
7.5760000000000005,(0.0007346246808528408-0.05248145272166513j),(-0.002229823522319658-0.06786453727033416j),0.4422402557855723,(0.002964448203172499+0.015383084548669032j)
7.58,(0.0007338501162669044-0.05245378346704598j),(0.09022053486542926+0.03489613009222543j),0.3217960459790595,(-0.08948668474916235-0.08734991355927141j)
7.5840000000000005,(0.0007330767759696395-0.05242614336689916j),(0.03389895896903636-0.07803995227417536j),0.34901044783884944,(-0.033165882193066716+0.0256138089072762j)
7.588,(0.0007323046573823578-0.05239853237517879j),(0.04533305112394353-0.017591554818819424j),0.37666682412973673,(-0.04460074646656117-0.034806977556359364j)
7.5920000000000005,(0.0007315337579332545-0.052370950445935906j),(-0.0070595587011406495+0.0380238571262387j),0.3509006355269383,(0.007791092459073904-0.0903948075721746j)
7.596,(0.0007307640750571693-0.052343397533318244j),(0.004008179719870768-0.07678741987179175j),0.3829408285576573,(-0.0032774156448135985+0.024444022338473502j)
7.6000000000000005,(0.0007299956061957769-0.052315873591569875j),(0.03815198378734928-0.07662782906120158j),0.3000483530617561,(-0.037421988181153505+0.024311955469631705j)
7.604,(0.0007292283487974532-0.052288378575030964j),(-0.023958463163908882-0.027194700882060142j),0.36293727504343076,(0.024687691512706337-0.02509367769297082j)
7.6080000000000005,(0.0007284623003172476-0.052260912438137665j),(0.027421295406314695-0.023756232388338017j),0.4633398540569705,(-0.02669283310599745-0.028504680049799648j)
7.612,(0.0007276974582169089-0.05223347513542165j),(0.03967786783066262+0.02787159267577497j),0.38954853803655154,(-0.03895017037244571-0.08010506781119661j)
7.6160000000000005,(0.000726933819964824-0.05220606662150999j),(0.08186002808602603-0.030582567874465325j),0.4071050942653903,(-0.08113309426606122-0.021623498747044667j)
7.62,(0.0007261713830360816-0.052178686851124985j),(0.02320401455777105+0.077054902624206j),0.42549811891399225,(-0.022477843174734967-0.12923358947533098j)
7.6240000000000006,(0.0007254101449122904-0.05215133577908368j),(0.002479763964157759-0.027859179923276318j),0.41652076058423554,(-0.0017543538192454687-0.024292155855807362j)
7.628,(0.000724650103081703-0.05212401336029786j),(-0.006445860468821272-0.0661205157279183j),0.4404331500084039,(0.007170510571902975+0.013996502367620442j)
7.632000000000001,(0.0007238912550391739-0.05209671954977361j),(-0.007229968017188782-0.013620113476283247j),0.39649627196979986,(0.007953859272227956-0.03847660607349036j)
7.636,(0.0007231335982860623-0.05206945430261122j),(-0.02271550817759263-0.02857449611596854j),0.3961598473551204,(0.023438641775878694-0.02349495818664268j)
7.640000000000001,(0.0007223771303302489-0.05204221757400478j),(-0.012839739136776837-0.03628785764452885j),0.3662294905982249,(0.013562116267107086-0.015754359929475936j)
7.644,(0.0007216218486862356-0.05201500931924214j),(-0.041084595573833586-0.08670721759913141j),0.44597618383685406,(0.041806217422519824+0.034692208279889274j)
7.648000000000001,(0.000720867750874862-0.05198782949370449j),(-0.0040330606643966494+0.06015964899647886j),0.47184238236827347,(0.004753928415271512-0.11214747849018336j)
7.652,(0.0007201148344235643-0.05196067805286616j),(0.14038706360326056+0.03702300277578722j),0.39780152150896214,(-0.139666948768837-0.08898368082865338j)
7.656000000000001,(0.0007193630968661539-0.051933554952294465j),(0.06818408851551816-0.12120591042852955j),0.4070351297794474,(-0.067464725418652+0.06927235547623509j)
7.66,(0.0007186125357429351-0.0519064601476493j),(-0.0033879188447294385+0.046919798809721414j),0.42696763697315954,(0.004106531380472373-0.09882625895737071j)
7.664000000000001,(0.0007178631486005764-0.05187939359468304j),(-0.020689768330501634+0.03147498580630965j),0.5044842464053182,(0.02140763147910221-0.08335437940099269j)
7.668,(0.0007171149329921378-0.05185235524924025j),(0.08032338966258941-0.01544181767355906j),0.5384465050570671,(-0.07960627472959728-0.03641053757568119j)
7.672000000000001,(0.0007163678864770898-0.05182534506725745j),(0.03314268326482493-0.020453554534207496j),0.4647622248238218,(-0.03242631537834784-0.031371790533049955j)
7.676,(0.0007156220066212047-0.051798363004762905j),(-0.005677512727749483-0.022719046991081432j),0.5685017847842336,(0.0063931347343706875-0.029079316013681474j)
7.68,(0.000714877290996653-0.051771409017876205j),(-0.049417661054748846-0.04482099732829329j),0.4283996512744259,(0.0501325383457455-0.006950411689582915j)
7.684,(0.0007141337371818302-0.051744483062808384j),(0.07278868409419183+0.04587171306810475j),0.5250506893459584,(-0.07207455035700999-0.09761619613091313j)
7.688,(0.0007133913427614855-0.05171758509586133j),(-0.06445483002711752+0.019255548150961515j),0.44144677809859245,(0.065168221369879-0.07097313324682285j)
7.692,(0.000712650105326639-0.051690715073427734j),(-0.016585776649878387-0.012914755117860013j),0.4321213539011754,(0.017298426755205026-0.03877595995556772j)
7.696,(0.0007119100224745419-0.051663872951990826j),(-0.03468576530941178-0.030374295777977893j),0.46198919665155785,(0.03539767533188632-0.021289577174012933j)
7.7,(0.0007111710918087061-0.0516370586881241j),(0.040123483453510425-0.0658168679595624j),0.4389543067860171,(-0.03941231236170172+0.014179809271438304j)
7.704,(0.0007104333109387841-0.05161027223849112j),(-0.01873650357625873-0.029815934562718943j),0.44839194274534605,(0.019446936887197515-0.021794337675772178j)
7.708,(0.0007096966774807383-0.05158351355984531j),(0.10141546649038446+0.014618851526037155j),0.5185306416228571,(-0.10070576981290373-0.06620236508588247j)
7.712,(0.0007089611890566279-0.051556782609029635j),(-0.0037235989660406865+0.00922328388270712j),0.4949138740518182,(0.004432560155097315-0.060780066491736756j)
7.716,(0.0007082268432946741-0.05153007934297642j),(0.03799274851524438-0.019356787345117702j),0.4981948715436747,(-0.037284521671949705-0.03217329199785872j)
7.72,(0.0007074936378292447-0.05150340371870714j),(-0.03050331391349414-0.0017175817926986126j),0.5148881678591876,(0.031210807551323383-0.04978582192600853j)
7.724,(0.0007067615703008602-0.05147675569333219j),(-0.0219729132828714-0.06783263722103626j),0.5031096221364907,(0.02267967485317226+0.01635588152770407j)
7.728,(0.0007060306383560983-0.051450135224050605j),(0.00571431733173453+0.02776868563178617j),0.5201860974509555,(-0.005008286693378432-0.07921882085583677j)
7.732,(0.0007053008396476126-0.05142354226814985j),(0.07488476772366089-0.061570532210793345j),0.47796751417720335,(-0.07417946688401328+0.010146989942643493j)
7.736,(0.0007045721718341733-0.0513969767830056j),(-0.08878776779947076-0.12319195880716083j),0.43380683307923873,(0.08949233997130493+0.07179498202415523j)
7.74,(0.0007038446325805159-0.05137043872608159j),(-0.04690258534958255-0.007705004542468553j),0.5149795943698533,(0.047606429982163065-0.04366543418361304j)
7.744,(0.0007031182195574492-0.05134392805492917j),(-0.05697196961729323+0.02217068347346056j),0.5292412573090215,(0.05767508783685068-0.07351461152838973j)
7.748,(0.0007023929304417739-0.05131744472718737j),(0.04196336137419705-0.06845303478539322j),0.4705948127372423,(-0.04126096844375528+0.01713559005820585j)
7.752,(0.0007016687629162878-0.05129098870058246j),(-0.07878959800016086-0.004493643055005272j),0.5964720414963114,(0.07949126676307715-0.04679734564557719j)
7.756,(0.0007009457146697585-0.05126455993292773j),(-0.009543579337348729-0.06786577370224907j),0.5004596319923903,(0.010244525052018488+0.01660121376932134j)
7.76,(0.0007002237833969223-0.051238158382123415j),(0.10398833619294186-0.014521947167424765j),0.5006041345492249,(-0.10328811240954494-0.036716211214698646j)
7.764,(0.0006995029667983303-0.051211784006156384j),(-0.0713521416518542-0.006781008755899423j),0.47236236028688017,(0.07205164461865253-0.04443077525025696j)
7.768,(0.0006987832625806167-0.051185436763099834j),(-0.1028435105140728+0.08045149264094872j),0.589147237661513,(0.10354229377665342-0.13163692940404856j)
7.772,(0.0006980646684562245-0.05115911661111325j),(0.014318650627528427-0.04941671807957212j),0.5018407952843303,(-0.013620585959072203-0.0017423985315411297j)
7.776,(0.0006973471821434453-0.05113282350844201j),(0.008378380758406143+0.014025225467670328j),0.5356322336884409,(-0.007681033576262698-0.06515804897611234j)
7.78,(0.0006966308013664841-0.051106557413417256j),(-0.05479397292273151-0.06499752910218852j),0.5562418045834449,(0.055490603724097996+0.013890971688771264j)
7.784,(0.0006959155238553658-0.0510803182844557j),(-0.05730818455429096-0.020642724237861575j),0.5101951759439415,(0.058004100078146326-0.030437594046594126j)
7.788,(0.0006952013473459418-0.051054106080059315j),(-0.07067123665505337-0.024689247082718604j),0.42660680577596855,(0.07136643800239931-0.02636485899734071j)
7.792,(0.0006944882695798638-0.051027920758815196j),(0.014147172545900723+0.046543933807526215j),0.6855042724383645,(-0.01345268427632086-0.0975718545663414j)
7.796,(0.0006937762883045685-0.05100176227939521j),(0.03587288405846901-0.0892913259240299j),0.5641524310429817,(-0.03517910777016444+0.03828956364463469j)
7.8,(0.0006930654012732767-0.050975630600556036j),(-0.06650728476487261-0.11998640511830161j),0.5347799732207689,(0.06720035016614588+0.06901077451774557j)
7.804,(0.0006923556062449524-0.05094952568113868j),(-0.06308232411135511+0.008385224325785768j),0.6372220819348342,(0.06377467971760006-0.05933475000692445j)
7.808,(0.0006916469009842452-0.050923447480068426j),(-0.04478936713747419+0.0331690180692205j),0.5507876089316127,(0.04548101403845843-0.08409246554928893j)
7.812,(0.0006909392832616324-0.05089739595635448j),(0.009226018442426358-0.038133936385103276j),0.680232171889768,(-0.008535079159164726-0.012763459571251204j)
7.816,(0.0006902327508531689-0.050871371069089955j),(0.010495495041485432-0.004444834375249673j),0.5565269071035097,(-0.009805262290632263-0.04642653669384028j)
7.82,(0.0006895273015406855-0.050845372777451485j),(0.022684441266664218-0.05535588282072377j),0.6330897253898657,(-0.02199491396512353+0.004510510043272284j)
7.824,(0.0006888229331116167-0.050819401040699014j),(0.05173223700295779-0.0866268228733886j),0.5141089146113721,(-0.05104341406984617+0.03580742183268959j)
7.828,(0.0006881196433590885-0.050793455818175716j),(-0.02104270002430984-0.05620965434598598j),0.6871082541775302,(0.02173081966766893+0.005416198527810265j)
7.832,(0.000687417430081791-0.05076753706930767j),(-0.004082559815953207-0.10499192838857849j),0.6792480362080152,(0.004769977246034998+0.054224391319270815j)
7.836,(0.000686716291084099-0.050741644753603724j),(-0.06348381147283848-0.0743799144683771j),0.6117889670562107,(0.06417052776392258+0.023638269714773383j)
7.84,(0.0006860162241759335-0.05071577883065516j),(0.03864198785142424-0.046262671122814965j),0.47004461026403244,(-0.03795597162724831-0.004453107707840194j)
7.844,(0.0006853172271728274-0.05068993926013564j),(0.0508223205383855-0.01341430269231217j),0.6226705347842992,(-0.05013700331121267-0.03727563656782347j)
7.848,(0.0006846192978958427-0.05066412600180092j),(-0.0033418025687487704+0.06125002349337411j),0.5587961855950639,(0.004026421866644613-0.11191414949517503j)
7.852,(0.0006839224341716128-0.05063833901548861j),(0.026073341631744153-0.09063080049711729j),0.5968996425139739,(-0.02538941919757254+0.03999246148162868j)
