f_range,G_0,G,var,bias
0.915,(0.04922377487983068-0.4268092967426375j),(0.0425739841323395-0.41487029611622317j),0.008768840949807866,(0.006649790747491176-0.011939000626414342j)
0.92,(0.04869995635901502-0.42456230472916084j),(0.05277668929386398-0.4355569753569302j),0.009202903016234576,(-0.004076732934848962+0.010994670627769376j)
0.925,(0.048184419044977625-0.42233852912085157j),(0.05769680220380274-0.413850299563997j),0.010097866790276168,(-0.009512383158825112-0.008488229556854576j)
0.93,(0.04767699004450967-0.42013761708184005j),(0.0677877538847117-0.42217142581657j),0.009081983042400437,(-0.02011076384020203+0.0020338087347299694j)
0.935,(0.0471775009334169-0.41795922277895864j),(0.04989344786841641-0.4120945121024496j),0.007163490419835296,(-0.002715946934999512-0.005864710676509066j)
0.9400000000000001,(0.04668578761922343-0.41580300721190094j),(0.05205725276706016-0.4195464290366335j),0.0096577590478523,(-0.005371465147836728+0.003743421824732529j)
0.9450000000000001,(0.046201690208745934-0.4136686380482001j),(0.03545375394257865-0.4045031056876054j),0.007764009481886107,(0.010747936266167282-0.009165532360594697j)
0.9500000000000001,(0.04572505288035111-0.41155578946286997j),(0.051533703556213235-0.42098423514966626j),0.009098729173532973,(-0.005808650675862129+0.009428445686796294j)
0.9550000000000001,(0.04525572376069902-0.4094641419825632j),(0.046172312267798124-0.4127775001199016j),0.008227157030031934,(-0.0009165885070991017+0.003313358137338407j)
0.96,(0.04479355480580176-0.4073933823340977j),(0.03720391871270671-0.41604755911420044j),0.008622338602348607,(0.007589636093095049+0.008654176780102718j)
0.965,(0.04433840168622346-0.4053432032972172j),(0.04627115053609709-0.421545228157738j),0.0073887429898438495,(-0.0019327488498736278+0.016202024860520803j)
0.97,(0.043890123676257414-0.4033133035614472j),(0.04525883614955593-0.4154869924612518j),0.008861847508699769,(-0.0013687124732985126+0.012173688899804636j)
0.975,(0.04344858354692584-0.40130338758692047j),(0.04205192883373508-0.3782512866405876j),0.010228565842950295,(0.0013966547131907536-0.023052100946332865j)
0.98,(0.043013647462653494-0.3993131654690451j),(0.03730058409048707-0.3899574956814439j),0.011866258741507698,(0.005713063372166427-0.009355669787601217j)
0.985,(0.042585184881468834-0.3973423528068953j),(0.04330864028740778-0.3868609648166856j),0.009598552539614433,(-0.000723455405938947-0.0104813879902097j)
0.99,(0.042163068458602085-0.3953906705752087j),(0.02980369978819471-0.39797944255756806j),0.010367930483206078,(0.012359368670407374+0.0025887719823593502j)
0.995,(0.041747173953343444-0.39345784499987707j),(0.055763243349191215-0.3887098342609804j),0.010385583751415219,(-0.01401606939584777-0.004748010738896691j)
1.0,(0.0413373801390401-0.39154360743682287j),(0.040249302705812166-0.3923967152746913j),0.009336111410798022,(0.0010880774332279325+0.0008531078378684054j)
1.0050000000000001,(0.04093356871611116-0.3896476942541562j),(0.033234615505855575-0.38578358394143974j),0.008115218910361799,(0.007698953210255585-0.00386411031271644j)
1.01,(0.0405356242279663-0.38776984671751147j),(0.025417307528957156-0.39639743383565595j),0.009337825059523387,(0.015118316699009142+0.008627587118144486j)
1.0150000000000001,(0.04014343397971649-0.3859098108784656j),(0.04592185761921363-0.39170004005948j),0.01175117101363448,(-0.0057784236394971406+0.005790229181014406j)
1.02,(0.03975688795957613-0.38406733746594496j),(0.032055453403661-0.3722381500110633j),0.009397778293316693,(0.007701434555915133-0.011829187454881651j)
1.025,(0.03937587876284895-0.38224218178052616j),(0.04362026735788261-0.3722154958669786j),0.009102616668408647,(-0.004244388595033663-0.01002668591354755j)
1.03,(0.03900030151840842-0.38043410359154806j),(0.04804062031914685-0.38511187095908206j),0.010006660719503083,(-0.009040318800738426+0.004677767367534003j)
1.035,(0.038630053817575186-0.3786428670369452j),(0.04426133253102298-0.3733047839158097j),0.008289819921284814,(-0.005631278713447797-0.0053380831211355395j)
1.04,(0.038265035645304056-0.3768682405257224j),(0.03759599728007254-0.38136830498525726j),0.01070237000806584,(0.0006690383652315154+0.0045000644595348804j)
1.045,(0.037905149313597765-0.3751099966429919j),(0.044260912298480726-0.3771442365799345j),0.008306837221136405,(-0.006355762984882961+0.002034239936942628j)
1.05,(0.037550299397061795-0.37336791205749414j),(0.04129907977714443-0.3595449205345671j),0.009839223526576811,(-0.003748780380082632-0.013822991522927042j)
1.055,(0.03720039267052618-0.3716417674315306j),(0.02756593410526927-0.3688151588923245j),0.008629760654802454,(0.009634458565256913-0.002826608539206077j)
1.06,(0.036855338048656656-0.3699313473332338j),(0.027776225658856814-0.36933588258530076j),0.008732413288399729,(0.009079112389799842-0.0005954647479330388j)
1.065,(0.03651504652748401-0.3682364401511077j),(0.023858258331140296-0.3594184502179184j),0.0095356469173849,(0.012656788196343714-0.008817989933189274j)
1.07,(0.03617943112778259-0.36655683801077105j),(0.0398570046163133-0.3575832574686136j),0.009251830425508789,(-0.0036775734885307124-0.008973580542157467j)
1.075,(0.03584840684023232-0.3648923366938366j),(0.04255943190155419-0.3661452194933289j),0.012214645669960939,(-0.006711025061321867+0.0012528827994923164j)
1.08,(0.03552189057229856-0.36324273555886755j),(0.04300539580491427-0.35021886085667076j),0.009039929805839677,(-0.007483505232615706-0.013023874702196792j)
1.085,(0.03519980109677144-0.3616078374643455j),(0.028473833033598038-0.3677588144797133j),0.010798682881955023,(0.006725968063173403+0.00615097701536782j)
1.09,(0.03488205900190307-0.35998744869359606j),(0.02456029260466987-0.3570431362860758j),0.012025442417655755,(0.010321766397233197-0.0029443124075202443j)
1.095,(0.034568586643089524-0.3583813788816117j),(0.04136416090715767-0.3562695707430465j),0.007802030284886347,(-0.006795574264068148-0.0021118081385652077j)
1.1,(0.0342593080960403-0.3567894409437191j),(0.03717820499431624-0.34275432027955055j),0.010727779205325784,(-0.002918896898275937-0.014035120664168566j)
1.105,(0.033954149111384606-0.3552114510060368j),(0.0303317590576129-0.3544941343243949j),0.010951298474227206,(0.0036223900537717055-0.0007173166816418775j)
1.11,(0.033653037070665956-0.3536472283376718j),(0.03248051660280763-0.35746063180379767j),0.009508534579642526,(0.0011725204678583248+0.003813403466125853j)
1.115,(0.0333559009436735-0.3520965952846061j),(0.03424461762828462-0.3420035190624415j),0.010574943830907553,(-0.0008887166846111155-0.010093076222164599j)
1.12,(0.03306267124706818-0.3505593772052234j),(0.036392400356992254-0.3429526468682465j),0.011198621175311592,(-0.0033297291099240733-0.007606730336976897j)
1.125,(0.03277328000425455-0.34903540240743103j),(0.02782389578829182-0.35069432501534037j),0.010435936915284534,(0.0049493842159627315+0.001658922607909341j)
1.1300000000000001,(0.03248766070646015-0.3475245020873316j),(0.036806332499622244-0.33423385622278345j),0.009544264647927814,(-0.004318671793162095-0.013290645864548145j)
1.135,(0.03220574827497849-0.3460265102693984j),(0.0332799810160739-0.3290447552841303j),0.010364296350360592,(-0.0010742327410954086-0.016981754985268105j)
1.1400000000000001,(0.03192747902453626-0.3445412637481162j),(0.030844751792463116-0.3389593326869988j),0.01184990507274271,(0.0010827272320731406-0.005581931061117429j)
1.145,(0.031652790627748784-0.34306860203104256j),(0.04360184209038248-0.33652129327203006j),0.010612379762119912,(-0.011949051462633697-0.006547308759012493j)
1.1500000000000001,(0.03138162208062409-0.3416083672832522j),(0.02902609936534268-0.34272822734076563j),0.010838115087983033,(0.0023555227152814093+0.001119860057513411j)
1.155,(0.031113913669083632-0.3401604042731255j),(0.030120228361976795-0.31879326020427484j),0.01101661324186683,(0.0009936853071068376-0.021367144068850652j)
1.16,(0.030849606936462583-0.33872456031944337j),(0.02800161800247881-0.33877436954293166j),0.010947977235405516,(0.0028479889339837715+4.9809223488295196e-05j)
1.165,(0.030588644651960203-0.33730068523975304j),(0.03315238023132444-0.33683691930762893j),0.010388162736687382,(-0.002563735579364238-0.000463765932124105j)
1.17,(0.030330970780006218-0.3358886312999681j),(0.03391612122280441-0.3286815533849816j),0.012951453522275176,(-0.0035851504427981892-0.007207077914986482j)
1.175,(0.03007653045051432-0.33448825316517183j),(0.02500548930406889-0.3381259382940041j),0.009538623293479612,(0.0050710411464454305+0.00363768512883228j)
1.18,(0.0298252699299936-0.33309940785158876j),(0.028738240272383208-0.31828683027393556j),0.01170056613458171,(0.001087029657610393-0.014812577577653196j)
1.185,(0.029577136593489414-0.33172195467969173j),(0.037779736325074-0.32931676536577387j),0.012695836226629155,(-0.008202599731584582-0.002405189313917866j)
1.19,(0.029332078897327047-0.3303557552284164j),(0.026914224914204525-0.32030190339380343j),0.011192924153935748,(0.002417853983122522-0.010053851834612992j)
1.195,(0.02909004635263177-0.32900067329045213j),(0.03555578330447351-0.31668879187451815j),0.010508705840697019,(-0.0064657369518417405-0.012311881415933978j)
1.2,(0.02885098949960029-0.3276565748285774j),(0.03240126515722353-0.3310236020103315j),0.011634645975560957,(-0.0035502756576232426+0.0033670271817540787j)
1.205,(0.02861485988249976-0.32632332793301705j),(0.030961438688087404-0.32577515549395936j),0.011651112170947595,(-0.0023465788055876437-0.0005481724390576925j)
1.21,(0.028381610025370325-0.3250008027797879j),(0.0108579753486684-0.32514157159282825j),0.011296453887905726,(0.017523634676701927+0.0001407688130403706j)
1.215,(0.02815119340840883-0.3236888715900127j),(0.01792576594344781-0.32043052129414284j),0.010663904310226043,(0.01022542746496102-0.0032583502958698496j)
1.22,(0.027923564445013455-0.3223874085901706j),(0.04463144004037722-0.31158436722149907j),0.009114092799205551,(-0.016707875595363762-0.010803041368671551j)
1.225,(0.02769867845946527-0.3210962899732632j),(0.016746913212848748-0.3162569559185683j),0.010566052229096012,(0.010951765246616521-0.004839334054694944j)
1.23,(0.027476491665230234-0.31981539386087066j),(0.04150843997441544-0.316906741674011j),0.01333332842454298,(-0.014031948309185204-0.0029086521868596504j)
1.235,(0.027256961143858942-0.31854460026607456j),(0.02345732489069677-0.3102587275324526j),0.012578373405681142,(0.0037996362531621704-0.008285872733621968j)
1.24,(0.02704004482446768-0.3172837910572246j),(0.024113214207147175-0.3044593576861779j),0.011576636212536285,(0.0029268306173205055-0.012824433371046717j)
1.245,(0.026825701463780906-0.3160328499225276j),(0.03042273694162234-0.3123538262528501j),0.011548006444219348,(-0.003597035477841435-0.003679023669677539j)
1.25,(0.026613890626719386-0.3147916623354359j),(0.019283738833378434-0.30922706195916594j),0.01078960456397765,(0.007330151793340952-0.005564600376269935j)
1.2550000000000001,(0.026404572667515086-0.31356011552081664j),(0.029950278384079997-0.2976497379757217j),0.010527524634473604,(-0.0035457057165649113-0.015910377545094945j)
1.26,(0.02619770871133865-0.3123380984218795j),(0.02499739327630765-0.30920599300454554j),0.011516785787189348,(0.0012003154350310012-0.0031321054173339413j)
1.2650000000000001,(0.025993260636421676-0.3111255016678451j),(0.01739242374272405-0.3010236351679109j),0.01116645339974764,(0.008600836893697627-0.010101866499934165j)
1.27,(0.025791191056660938-0.30992221754233323j),(0.01890494399312387-0.29793369599859126j),0.014630892028564818,(0.0068862470635370696-0.01198852154374197j)
1.2750000000000001,(0.02559146330468715-0.308728139952454j),(0.022593786549574894-0.3025139674979062j),0.012530854782916821,(0.002997676755112255-0.006214172454547806j)
1.28,(0.025394041415386814-0.30754316439858287j),(0.027058243246865767-0.3045270501254165j),0.013478804424504163,(-0.0016642018314789522-0.0030161142731663926j)
1.285,(0.02519889010985992-0.306367187944803j),(0.024322121431225904-0.29826971837891053j),0.011239991188629717,(0.000876768678634017-0.008097469565892468j)
1.29,(0.02500597477980656-0.30520010918999746j),(0.043269147817548384-0.29005868112349836j),0.011780222023080244,(-0.018263173037741824-0.015141428066499096j)
1.295,(0.024815261472320636-0.30404182823957426j),(0.02177824398538322-0.2917670844494006j),0.013209381413151193,(0.003037017486937417-0.012274743790173681j)
1.3,(0.024626716875087197-0.3028922466778099j),(0.02230823716510871-0.3054982410307765j),0.013084860819394027,(0.0023184797099784875+0.0026059943529666008j)
1.305,(0.024440308301965512-0.30175126754079384j),(0.023483741223370932-0.3043112586326883j),0.011817800064583368,(0.0009565670785945807+0.0025599910918944757j)
1.31,(0.024256003678949496-0.3006187952899608j),(0.02574715766790928-0.2911474985576342j),0.011504599437216436,(-0.0014911539889597841-0.009471296732326606j)
1.315,(0.024073771530491964-0.2994947357861943j),(0.025652844669547183-0.3001618905397232j),0.01471221128813944,(-0.001579073139055219+0.0006671547535289091j)
1.32,(0.0238935809661844-0.2983789962644894j),(0.03252212913408417-0.2952211716610402j),0.010627770992381803,(-0.00862854816789977-0.0031578246034491553j)
1.325,(0.023715401667780602-0.2972714853091582j),(0.03283473117265344-0.2994400876353055j),0.012950409927638571,(-0.009119329504872837+0.0021686023261472953j)
1.33,(0.02353920387655232-0.2961721128295662j),(0.03181170593070836-0.2917367335151346j),0.011989932525014277,(-0.008272502054156042-0.004435379314431553j)
1.335,(0.023364958380971527-0.2950807900363877j),(0.015998268005692748-0.2971844980488902j),0.01167903254217662,(0.007366690375278779+0.002103708012502481j)
1.34,(0.023192636504705485-0.2939974294183644j),(0.02898923473386575-0.30920924578114334j),0.013831089810138314,(-0.005796598229160264+0.015211816362778963j)
1.345,(0.023022210094917585-0.2929219447195562j),(0.015364105117537231-0.2737110611852052j),0.013756507433088013,(0.007658104977380354-0.019210883534350964j)
1.35,(0.02285365151086576-0.2918542509170744j),(0.017064231568746133-0.2887850065191427j),0.013288133720815559,(0.005789419942119626-0.003069244397931714j)
1.355,(0.022686933612787424-0.2907942641992817j),(0.02180239108312901-0.29182933650938514j),0.011723843990974843,(0.0008845425296584129+0.0010350723101034132j)
1.36,(0.022522029751065445-0.2897419019444507j),(0.027777054896558774-0.2790797698980721j),0.011437543932909971,(-0.005255025145493329-0.010662132046378614j)
1.365,(0.022358913755666007-0.2886970826998676j),(0.036373548181920394-0.285808116037066j),0.01162345229614366,(-0.014014634426254387-0.002888966662801584j)
1.37,(0.02219755992583922-0.287659726161373j),(0.014687463478725554-0.2697520828433079j),0.012334041414393178,(0.007510096447113666-0.017907643318065047j)
1.375,(0.022037943020078055-0.2866297531533259j),(0.027950713483743263-0.28267475966737005j),0.01071815536737234,(-0.005912770463665208-0.003954993485955849j)
1.3800000000000001,(0.021880038246324913-0.28560708560898435j),(0.021243294667315796-0.2741301615577627j),0.013176448388475464,(0.0006367435790091171-0.011476924051221638j)
1.385,(0.02172382125242182-0.2845916465512901j),(0.01580472919228361-0.29137225474294537j),0.015353970979182946,(0.005919092060138211+0.0067806081916552685j)
1.3900000000000001,(0.021569268116794996-0.28358336007404794j),(0.026894657671603834-0.29036718137817324j),0.014161922787004518,(-0.005325389554808838+0.006783821304125304j)
1.395,(0.021416355339369433-0.2825821513234926j),(0.020258425271913273-0.2866802300078851j),0.012717195996868763,(0.0011579300674561602+0.004098078684392492j)
1.4000000000000001,(0.021265059832704623-0.2815879464802314j),(0.029336281235762575-0.2905410311391993j),0.012880486636339221,(-0.008071221403057952+0.008953084658967936j)
1.405,(0.021115358913347308-0.280600672741555j),(0.0014959764530699325-0.2635894441171906j),0.013869049632064012,(0.019619382460277376-0.017011228624364383j)
1.41,(0.020967230293395176-0.27962025830410725j),(0.010688158710180263-0.2727051789829029j),0.011162421101598858,(0.010279071583214913-0.0069150793212043316j)
1.415,(0.02082065207226297-0.27864663234690634j),(0.010547516678044102-0.2695385738988585j),0.009562677049183415,(0.010273135394218867-0.009108058448047851j)
1.42,(0.02067560272864986-0.2776797250147081j),(0.03661015005693124-0.27662407621907453j),0.014509911228213651,(-0.015934547328281378-0.0010556487956335792j)
