f_range,G_0,G,var,bias
0.708,(0.08146855326821163-0.5466899940406613j),(0.08112973221598276-0.5444085695527217j),1.8242408433235898e-30,(0.00033882105222887704-0.002281424487939665j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.08024144444743551-0.5414726651585064j),3.150821389017518e-31,(0.00033889347086211996-0.002294818546237698j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.07936750095078776-0.5385671218914108j),2.066522830327504e-31,(0.0003389645059053703-0.002308210164877589j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.07850759677708813-0.5356914812108188j),1.794196336191149e-30,(0.00033903418558638154-0.0023215993884035946j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.07766143497840154-0.5328452934877653j),7.982979619485093e-31,(0.0003391025373909867-0.002334986260535299j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.0768287263591319-0.5300281177974858j),4.506676069866132e-31,(0.000339169588087343-0.0023483708241960333j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.07600918923624621-0.5272395217174762j),1.7749370367472766e-30,(0.0003392353637482748-0.0023617531215088805j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.07520254920803726-0.524479081130837j),6.162975822039155e-32,(0.0003392998897724514-0.002375133193837753j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07440853893108576-0.5217463800348269j),5.411863143728133e-32,(0.0003393631909050232-0.0023885110817891686j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.07362689790508986-0.519041010354414j),6.490383912584985e-32,(0.00033942529125717547-0.002401886825244115j)
0.748,(0.0731968584795775-0.5187778322241j),(0.0728573722652523-0.5163625717607429j),2.04148574105047e-31,(0.0003394862143252103-0.0024152604633571606j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.07209971458192127-0.5137106714943142j),1.5008772056609729e-30,(0.0003395459830108638-0.0024286320345895396j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.0713536836672067-0.5110849241927959j),3.0988212805190625e-31,(0.000339604619637876-0.0024420015767162573j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.07061904438829122-0.5084849517233128j),3.274080905458301e-31,(0.0003396621459675342-0.0024553691268383027j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.06989556748717504-0.5059103830190703j),4.531713159143166e-31,(0.0003397185832188787-0.0024687347214079614j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.06918302940660738-0.5033608539202256j),4.670380115139047e-31,(0.00033977395208280303-0.0024820983962391407j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.06848121212196462-0.500836007018862j),2.850376317693109e-32,(0.0003398282727369861-0.0024954601865192494j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.06778990297884026-0.4983354915079587j),1.7872629883913549e-31,(0.00033988156486290666-0.0025088201268202437j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.06710889453613626-0.49585896303422333j),3.8518598887744717e-31,(0.00033993384765924894-0.00252217825112494j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06643798441443932-0.49340608355472215j),1.9894856325520146e-31,(0.000339985139854615-0.002535534592825739j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.06577697514947968-0.4909765211971477j),1.665929401894959e-31,(0.00034003545972491334-0.002548889184749048j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.06512567405048923-0.48856995012366883j),7.896312771987667e-33,(0.00034008482510183846-0.002562242059157893j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.06448389306326101-0.4861860503982225j),1.9721522630525295e-31,(0.0003401332533885526-0.002575593247772179j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.06385144863774529-0.48382450785717895j),8.121646575480974e-31,(0.00034018076157125987-0.002588942781778958j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.06322816160000438-0.4814850139832808j),2.0203005116622104e-31,(0.0003402273662312244-0.0026022906918369837j)
0.808,(0.0629541301119248-0.481782902790841j),(0.06261385702836962-0.47916726578273666j),1.7222628527682857e-31,(0.0003402730835551787-0.0026156370081043545j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.062008364133641365-0.476870965665441j),2.066522830327504e-31,(0.00034031792934803573-0.002628981760227078j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.06141151614318392-0.47459582132815636j),2.729042731196713e-31,(0.0003403619190417151-0.0026423249773691593j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.06082315018877111-0.47234154564063874j),4.476342673242033e-31,(0.00034040506770764006-0.002655666688216096j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.06024310719804855-0.4701078565345991j),3.7594152514438844e-31,(0.0003404473900656124-0.00266900692098182j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.05967123178947722-0.46789447689541475j),4.485490840477872e-31,(0.0003404889004929301-0.0026823457034221843j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.05910737217063387-0.4657011344565239j),5.255862818232767e-31,(0.0003405296130351079-0.0026956830628502293j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.05855138003974528-0.46352756169644543j),2.6192647243666408e-31,(0.00034056954141470364-0.002709019026131798j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.058003110490344824-0.4613734957383121j),8.011868568650901e-32,(0.0003406086990392701-0.002722353619706519j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.05746242191893194-0.45923867825188064j),1.5580773250092738e-31,(0.000340647099010917-0.002735686869597298j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.056929175935535106-0.45712285535795166j),2.011152344426371e-31,(0.00034068475413334687-0.002749018801408709j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.056403237277067815-0.45502577753510365j),2.5195978497446013e-31,(0.0003407216769220414-0.0027623494403452575j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.05588447372338687-0.4529471995287077j),2.6192647243666408e-31,(0.00034075787960967385-0.0027756788112178743j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.05537275601595041-0.4508868802621512j),1.1124652841266771e-30,(0.00034079337415506006-0.002789006938448968j)
0.864,(0.055208785951238-0.4516469165962869j),(0.054867957778988105-0.44884458275020417j),3.0935249731719976e-31,(0.00034082817224989626-0.0028023338460827496j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.05436995544309623-0.4468200740144747j),8.907425992790966e-33,(0.0003408622853268428-0.002815659557795336j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.053878628171171505-0.4448131250009055j),4.949639957075196e-32,(0.0003408957245642219-0.0028289840968966917j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.05339385778660422-0.44282351049923824j),9.079315240327527e-31,(0.00034092850089428167-0.002842307486341733j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.05291552870364926-0.4408510090644094j),1.4059288594026822e-32,(0.0003409606250100103-0.0028556297487358773j)
0.884,(0.05278451996727731-0.441764353846158j),(0.052443527859906566-0.4388954029398084j),1.1401505270772436e-31,(0.00034099210737074254-0.0028689509063495877j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.05197774465083283-0.43695647798238j),1.5335217182183365e-31,(0.00034102295820669093-0.0028822709811122116j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.051518070866217236-0.4350340235894781j),6.039716305598372e-31,(0.0003410531875283271-0.0028955899946276342j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.051064400628554885-0.4331278326274551j),1.2518544638517033e-32,(0.0003410828051293585-0.0029089079681804964j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.050616630333255856-0.43123770136193484j),6.057049675097857e-31,(0.00034111182059293893-0.0029222249227408015j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.050174658590622756-0.42936342938972155j),1.5489291577734344e-31,(0.0003411402432965255-0.0029355408789666915j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.04973838616954132-0.4275048195722892j),7.722979076992816e-32,(0.00034116808241828334-0.0029488558572205448j)
0.912,(0.049648911289768734-0.428623847848406j),(0.049307715942827166-0.42566167797084153j),2.850376317693109e-32,(0.0003411953469415682-0.00296216987756448j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.04888255283417087-0.4238338137828655j),2.4964866904119545e-31,(0.0003412220456598114-0.0029754829597720134j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.04846280376663141-0.4220210392801631j),1.2518544638517033e-32,(0.0003412481871810716-0.002988795123332333j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.04804837761262438-0.4202231697483135j),7.877053472543795e-32,(0.0003412737799329199-0.0030021063874540177j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.04763918514535667-0.41844002342752384j),6.972347881167891e-31,(0.0003412988321669086-0.0030154167710763624j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.047235138991660514-0.41667142145484987j),1.976485605427401e-31,(0.00034132335196337266-0.0030287262928669345j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.04683615358618247-0.4149171878077239j),4.545676151239973e-31,(0.0003413473472344275-0.0030420349712347305j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.04644214512687937-0.41317714924878834j),1.9798559828300785e-31,(0.0003413708257297282-0.003055342824326901j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.04605303153178359-0.41145113527196686j),1.1182430739598388e-30,(0.0003413937950384402-0.003068649870041573j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.045668732396992845-0.40973897804977283j),4.437824074354288e-31,(0.0003414162625956993-0.003081956126026242j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.045289168955848405-0.40804051238179595j),3.587044521421227e-32,(0.00034143823568393017-0.0030952616096898145j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.04491426403926092-0.406355575644367j),5.207714569623086e-31,(0.00034145972143809905-0.003108566338196228j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.044543942037149106-0.40468400774133j),4.930380657631324e-32,(0.0003414807268490305-0.003121870328481713j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.0441781288609553-0.4030256510559362j),8.517425179052551e-32,(0.0003415012587662178-0.003135173597253238j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.043816751907203785-0.4013803504038079j),3.0891916307971263e-31,(0.0003415213239015488-0.003148476160989566j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.043459740022068365-0.39974795298694255j),2.946672814912471e-32,(0.0003415409288327828-0.0031617780359501357j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.04310702346691911-0.3981283083487432j),5.512974465808463e-32,(0.0003415600800067281-0.0031750792381772808j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.04275853388481612-0.3965212683300384j),5.215418289400635e-31,(0.00034157878374237866-0.003188379783504114j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.04241420426792165-0.3949266870260793j),3.3559329280947585e-32,(0.000341597046233294-0.0032016796875541376j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.04207396892580127-0.3933444207444813j),2.5268200870360534e-31,(0.0003416148735513741-0.003214978965741855j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.0417377634545884-0.3917743279640723j),9.095204162368721e-32,(0.0003416322716487813-0.003228277633288479j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.041405524706981216-0.3902162692946646j),8.936314941956774e-31,(0.00034164924636222865-0.003241575705212496j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.0410771907630535-0.3886701074376823j),2.0029671421627253e-31,(0.00034166580341409014-0.0032548731963415456j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.04075270090184678-0.3871357071476501j),8.907425992790966e-33,(0.00034168194841629335-0.003268170121316416j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.04043199557372686-0.3856129351945271j),4.476342673242033e-31,(0.0003416976868707289-0.0032814664945839955j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.04011501637347384-0.38410166032682747j),3.0814879110195774e-33,(0.00034171302417548843-0.003294762330416867j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.03980170601409281-0.38260175323556445j),1.8151889725849698e-32,(0.00034172796562367824-0.003308057642901152j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.0394920083013153-0.3811130865189412j),2.7733391199176196e-32,(0.0003417425164076032-0.0033213524459519417j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.039185868108774884-0.3796355346478156j),6.063308947417115e-31,(0.0003417566816199327-0.003334646753309245j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.038883231353835-0.3781689739318913j),1.126669017466533e-31,(0.00034177046625778057-0.0033479405785423744j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.03858404497405133-0.37671328248662667j),1.976485605427401e-31,(0.0003417838752232047-0.00336123393505694j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.03828825690424908-0.37526834020085487j),2.011152344426371e-31,(0.00034179691332610757-0.0033745268360903524j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.037995816054195-0.373834028705073j),2.7781539447785877e-32,(0.00034180958528574196-0.003387819294721095j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.03770667228685109-0.372410231340406j),3.3559329280947585e-32,(0.0003418218957328828-0.0034011113238727186j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.03742077639718614-0.3709968331282283j),4.495601972685905e-31,(0.00034183384921290805-0.003414402936309402j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.037138080091537407-0.3695937207404108j),2.0029671421627253e-31,(0.0003418454501854587-0.003427694144643667j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.03685853596749678-0.3682007824701896j),4.8148248609680896e-33,(0.0003418567030294001-0.003440984961340987j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.03658209749431671-0.3668179082036502j),3.7594152514438844e-31,(0.0003418676120407402-0.003454275398716955j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.03630871899380904-0.3654449893917906j),2.500338550300729e-31,(0.0003418781814380628-0.003467565468944167j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.036038355621733506-0.3640819190231712j),1.4059288594026822e-32,(0.00034188841536210435-0.003480855184051612j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.035770963349654225-0.3627285915971216j),6.162975822039155e-33,(0.0003418983178781476-0.003494144555930334j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.03550649894725521-0.36138490309750176j),7.877053472543795e-32,(0.00034190789297711133-0.003507433596334819j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.03524491996509759-0.36005075096700107j),1.5407439555097887e-31,(0.0003419171445784158-0.0035207223168836066j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.034986184717812-0.35872603408195874j),8.093720591287359e-32,(0.0003419260765297749-0.0035340107290643963j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.03473025226770566-0.35741065272770345j),3.7767486209433695e-31,(0.00034193469261075554-0.0035472988442318276j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.03447708240878221-0.3561045085743822j),1.1136689903419191e-31,(0.0003419429965319104-0.0035605866736162506j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.03422663565115159-0.35480750465329025j),3.1397472918372912e-31,(0.00034195099193793516-0.0035738742283214497j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.03397887320582967-0.3535195453336731j),2.5195978497446013e-31,(0.00034195868240899374-0.0035871615193271977j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.03373375696990876-0.3522405362999972j),1.5580773250092738e-31,(0.00034196607146137065-0.003600448557489644j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.0334912495120935-0.35097038452966706j),8.907425992790966e-31,(0.000341973162548824-0.0036137353535519723j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.03325131405858884-0.3497089982712103j),5.050751279155526e-32,(0.00034197995906436185-0.0036270219181317453j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.03301391447933136-0.34845628702286596j),4.2851941262616e-33,(0.0003419864643421436-0.0036403082617401106j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.03277901527455831-0.34721216151163176j),3.0814879110195774e-32,(0.0003419926816563071-0.003653594394767923j)
