f_range,G_0,G,var,bias
0.708,(0.08146855326821163-0.5466899940406613j),(0.08113288777760434-0.5444926755631978j),1.2481951969573676e-30,(0.0003356654906072898-0.002197318477463517j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.08013432093896705-0.5414559469671834j),3.1296361596292583e-31,(0.0004460169793305824-0.002311536737560793j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.07926828562174287-0.5386034854616016j),3.1296361596292583e-31,(0.0004381798349502586-0.0022718465946867106j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.07842539319091753-0.535750392555178j),6.134086872873346e-31,(0.0004212377717569826-0.002262688044044392j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.07755752689713442-0.5328426410973058j),1.2449211160519093e-30,(0.00044301061865810454-0.002337638650994789j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.07687500192451922-0.5299653954165869j),1.5239883649936197e-30,(0.0002928940227000243-0.0024110932050949163j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.07592399786806485-0.5271962908532549j),7.957942530208059e-31,(0.00042442673192963354-0.0024049839857301913j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.07527632714848215-0.5244935774083235j),3.3588218230113393e-31,(0.0002655219493275657-0.002360636916351244j)
0.74,(0.07474790212199078-0.524134891116616j),(0.0744337936875752-0.5218195280843126j),1.239528512207625e-30,(0.00031410843441558034-0.002315363032303397j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.07366178321800264-0.5191092101458138j),3.4069700716210202e-31,(0.00030453997834439805-0.0023336870338442894j)
0.748,(0.0731968584795775-0.5187778322241j),(0.0727926508901413-0.5164024157912622j),7.703719777548943e-32,(0.0004042075894362118-0.0023754164328377847j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.07218743127473128-0.513697876122576j),2.205189786323385e-31,(0.0002518292902008584-0.0024414274063276897j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.07143538823030314-0.5110325345626329j),7.905942421709603e-31,(0.00025790005654142967-0.0024943912068793317j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.07063701941343734-0.5083837515167892j),4.81482486096809e-31,(0.00032168712082142337-0.002556569333361902j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.06984956789347584-0.50582661252627j),4.44504631164574e-31,(0.0003857181769180845-0.002552505214208245j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.06927299109541883-0.503294067510474j),7.703719777548943e-34,(0.0002498122632713512-0.002548884805990692j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.0684403016876425-0.5008791196271573j),2.0954117794933126e-31,(0.00038073870705911117-0.00245234757822399j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.0677198706455593-0.4983322952931793j),7.957942530208059e-31,(0.0004099138981438627-0.0025120163415996433j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.06720878670121605-0.4958706520831625j),2.6885982023645813e-31,(0.00024004168257946157-0.0025104892021857728j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06653366684880231-0.4934278125742969j),1.1401505270772436e-30,(0.00024430270549162525-0.0025138055732509823j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.06570675420925841-0.49094066391527436j),6.047420025375921e-31,(0.000410256399946185-0.0025847464666223785j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.06514803345160282-0.4884505910055671j),1.115498623789087e-30,(0.0003177254239882521-0.0026816011772596293j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.06442274229323018-0.4861902536151424j),6.070531184708567e-31,(0.0004012840234193793-0.002571390030852272j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.06396553230937638-0.4838144213698074j),4.531713159143166e-31,(0.00022609708994017486-0.00259902926915051j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.06334093667408071-0.4814444642258119j),6.98149604840373e-31,(0.00022745229215490048-0.0026428404493059054j)
0.808,(0.0629541301119248-0.481782902790841j),(0.06266068101854654-0.47923489645378936j),1.232595164407831e-32,(0.00029344909337826464-0.002548006337051656j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.061982376721548625-0.47678838897287146j),1.237409989268799e-30,(0.00036630534144077576-0.0027115584527966363j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.06147652480365846-0.4746598015149606j),5.400307564061809e-31,(0.00027535325856718057-0.0025783447905649015j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.06086033342433845-0.4722486848684842j),1.5792625543975334e-31,(0.00030322183214030046-0.002748527460370631j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.06019995186471674-0.4701462436795373j),8.98687060299694e-31,(0.0003836027233974221-0.002630619776043619j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.05969792703162617-0.46796822310113895j),9.044648501328556e-31,(0.00031379365834397627-0.002608599497697983j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.05920648851297934-0.46567969724646285j),1.6490775148815707e-31,(0.0002414132706896402-0.0027171202729112665j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.058523017707921475-0.4634588483483906j),4.468157470978387e-31,(0.00036893187323850524-0.002777732374186659j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.05807411117584641-0.4613109125778086j),2.6043387672976397e-31,(0.00026960801353768243-0.0027849367802100233j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.057421709826352994-0.4592821311492508j),1.0042280212521145e-30,(0.0003813591915898598-0.0026922339722271205j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.056978508209234655-0.4571812035656962j),3.0814879110195774e-32,(0.0002913524804337986-0.0026906705936641795j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.0563445202252933-0.45503611657889514j),4.468157470978387e-31,(0.00039943872869655644-0.0027520103965537612j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.05594889318866982-0.45287742480766774j),2.508042270078278e-31,(0.00027633841432671974-0.0028454535322578467j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.055332197513268726-0.4509256032786718j),2.5441534565355386e-31,(0.0003813518768367441-0.0027502839219283315j)
0.864,(0.055208785951238-0.4516469165962869j),(0.05483474961822367-0.44876810101309356j),7.9969426115819e-31,(0.0003740363330143326-0.0028788155831933615j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.05444674352283904-0.44685056532891615j),1.976485605427401e-31,(0.000264074205584032-0.002785168243353897j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.05384088336534812-0.4447373976072975j),1.115498623789087e-30,(0.00037864053038760837-0.002904711490504641j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.053424943604209324-0.44272530181409503j),3.0814879110195774e-33,(0.00030984268328917985-0.0029405161714849415j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.05287928525001905-0.44077195528164675j),1.3606695057095821e-30,(0.0003772040786402184-0.0029346835314985054j)
0.884,(0.05278451996727731-0.441764353846158j),(0.0525205110932848-0.43892571090821714j),6.98149604840373e-33,(0.00026400887399250644-0.0028386429379408384j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.05197613470883111-0.43701095915908134j),3.162858451169938e-31,(0.00034263290020841025-0.0028277898044108962j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.0515977678836303-0.43496973514128245j),7.877053472543795e-32,(0.0002613561701152664-0.002959878442823305j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.05111141993054603-0.4331745449511504j),1.9894856325520146e-31,(0.0002940635031382158-0.0028621956444851993j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.05069969652160944-0.43119808019594585j),1.3529657859320332e-32,(0.0002580456322393565-0.0029618460887297915j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.05010733323122452-0.42934509319067865j),1.9721522630525295e-31,(0.0004084656026947589-0.0029538770780095924j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.04967829023401109-0.4274473378443302j),6.063308947417115e-31,(0.00040126401794851607-0.0030063375851795415j)
0.912,(0.049648911289768734-0.428623847848406j),(0.049357252540438525-0.42569533022427203j),4.8148248609680896e-33,(0.0002916587493302092-0.002928517624133986j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.04881231181050712-0.4237877923778202j),3.162858451169938e-31,(0.0004114630693235616-0.0030215043648172957j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.04842981917803761-0.42206703859489575j),6.935273729738436e-31,(0.0003742327757748701-0.0029427958085996853j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.048110107911144055-0.42022850585340854j),2.497931137870245e-31,(0.00027954348141324276-0.0029967702823589515j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.04756419096403402-0.4184445771530037j),1.2518544638517033e-32,(0.00041629301348956177-0.0030108630455965013j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.047171679678341384-0.41660928979801065j),3.0814879110195774e-33,(0.00040478266528250206-0.0030908579497061495j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.04683047464468517-0.414830964599891j),3.717044792667365e-32,(0.0003470262887317263-0.0031282581790676445j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.04639850530199573-0.4131050248124673j),1.1147764000599418e-30,(0.0003850106506133738-0.0031274672606479426j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.04601744244962661-0.4115000452907915j),2.7781539447785877e-32,(0.0003769828771954184-0.0030197398512169515j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.04570152292243566-0.4096756263775844j),1.509929076399593e-31,(0.0003086257371528872-0.003145307798214647j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.04535027212794954-0.408025863937226j),1.5681884572173068e-31,(0.00028033506358279836-0.003109910054259757j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.04490889687612075-0.4064165191135139j),9.98402083170343e-31,(0.0003468268845782732-0.0030476228690493046j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.04455151685387638-0.40462009661406795j),1.9726337455386263e-31,(0.00033390591012175813-0.0031857814557437747j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.04423764716627766-0.40300709177177424j),8.647425450298689e-32,(0.0002819829534438517-0.0031537328814151833j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.04381402537957011-0.4014476508278646j),4.2851941262616e-33,(0.0003442478515352232-0.0030811757369328396j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.043423571391679204-0.39980601577116687j),3.0814879110195774e-32,(0.00037770955922194344-0.0031037152517258138j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.04304391103110558-0.3981223441733945j),2.359264181874364e-33,(0.0004046725158202563-0.0031810434135259857j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.042797843677475245-0.3965771717181879j),5.440752092893941e-33,(0.00030226899108325156-0.003132476395354633j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.04246208430999488-0.3949728937866346j),5.874086330381069e-32,(0.0002937170041600601-0.003155472926998859j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.04201285421379722-0.39332805818827127j),7.877053472543795e-32,(0.00040272958555542804-0.0032313415219518693j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.04177831348419057-0.39173581517453754j),3.7767486209433695e-31,(0.00030108224204661305-0.0032667904228232403j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.041358372816128-0.390177171484212j),7.0026812777919896e-31,(0.0003888011372154415-0.003280673515665078j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.04113266046041574-0.38869229161367186j),8.999870630121553e-31,(0.0002861961060518503-0.0032326890203520087j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.04077830143605486-0.3870843728075527j),5.16630707581876e-32,(0.0003160814142082122-0.0033195044614138247j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.04037093277266956-0.385633614179281j),5.16630707581876e-32,(0.0004027604879280333-0.00326078750983011j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.04007992674724637-0.3841535149941253j),2.565338685923798e-31,(0.0003768026504029562-0.0032429076631190212j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.0397406369218061-0.38261442601265594j),5.8259380817713885e-33,(0.00040279705791038817-0.0032953848658096585j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.039542917911440274-0.3811419877703386j),6.013716251349144e-32,(0.0002908329062826301-0.0032924511945545687j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.03915084088804912-0.37958517859282354j),4.8148248609680896e-33,(0.00037678390234569675-0.003385002808301285j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.03886235190736365-0.37811190169648795j),5.050751279155526e-32,(0.000362649912729128-0.003405012813945729j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.03862410540175452-0.3767558584299191j),2.359264181874364e-33,(0.00030172344752001784-0.0033186579917645065j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.03833438882547335-0.3753038613381273j),1.6225959781462462e-32,(0.0002956649921018323-0.0033390056988178984j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.03799618892080039-0.3737763460666153j),1.1483357293408894e-31,(0.00034143671868035186-0.003445501933178774j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.03774137208840903-0.3723676278615357j),5.512974465808463e-32,(0.00030712209417493863-0.0034437148027430253j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.037472868636865254-0.3710178862435544j),1.4059288594026822e-32,(0.0002897416095337946-0.0033933498209832713j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.0370870167677877-0.3696372259217734j),1.5219661385520131e-31,(0.0003929087739351633-0.003384188963281076j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.03684774400149008-0.3681479659980087j),2.011152344426371e-31,(0.00035264866903610137-0.0034938014335219036j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.036556804688450135-0.3668830441622574j),1.5176327961771419e-31,(0.00036716041790731124-0.003389139440109712j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.036333329446168634-0.36550498112718877j),8.974833540844519e-31,(0.0003172677290784673-0.003407573733545999j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.03597128777367275-0.3640877716559488j),5.623715437610729e-32,(0.0004089562634228619-0.0034750025512740312j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.03571703379608548-0.3627032967709959j),8.905981545332675e-31,(0.0003958278714468952-0.0035194393820560665j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.03544828050702579-0.36142168459603446j),3.2548216060144286e-32,(0.00040012633320653246-0.0034706520978021183j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.03519865408060511-0.3601010913530802j),8.093720591287359e-32,(0.00038818302907089874-0.003470381930804456j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.034955209522063-0.35868678228236517j),1.5407439555097887e-31,(0.0003729012722787778-0.0035732625286579722j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.03477885096039123-0.35738380204158676j),5.16630707581876e-32,(0.00029333599992518306-0.003574149530348514j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.03452670827548277-0.3560739685644159j),1.5219661385520131e-31,(0.00029231712983134733-0.003591126683582524j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.03426978084038713-0.3548603779775029j),6.956940441612793e-31,(0.0002988058027023968-0.003521000904108784j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.03402691929514792-0.3535693723729j),1.3529657859320332e-32,(0.0002939125930907435-0.003537334480100296j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.033711492220287916-0.35228750615429116j),3.0834138409639646e-31,(0.0003642308210822162-0.003553478703195667j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.03356653563788705-0.35094819306273445j),5.411863143728133e-32,(0.000266687036755274-0.0036359268204845807j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.03331221801538011-0.34965601440377336j),3.9000081373841526e-33,(0.0002810760022730896-0.0036800057855687074j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.03299071324479505-0.34849209042205326j),5.16630707581876e-32,(0.0003651876988784511-0.0036045048625528153j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.032846583587052176-0.3471503716254254j),1.9740781929969167e-31,(0.000274424369162439-0.0037153842809742876j)
