f_range,G_0,G,var,bias
2.956,(0.004812247079284286-0.13424890623526123j),(0.004481001539413677-0.1244318832026591j),6.9562934495221e-32,(0.00033124553987060913-0.009817023032602124j)
2.96,(0.004799283933947316-0.1340681976682902j),(0.004468080760979364-0.12423748073329346j),2.3351900575695235e-32,(0.000331203172967952-0.009830716934996736j)
2.964,(0.004786373075728069-0.13388797431718857j),(0.00445521233001965-0.12404356192228687j),1.2386889271224937e-32,(0.0003311607457084191-0.009844412394901705j)
2.968,(0.004773514223921882-0.13370823423282882j),(0.004442395938438978-0.12385012479093772j),3.257529944998723e-32,(0.0003311182854829047-0.009858109441891097j)
2.972,(0.004760707099704441-0.1335289754764957j),(0.004429631314251393-0.12365716736020183j),7.52316384526264e-37,(0.0003310757854530482-0.009871808116293873j)
2.976,(0.0047479514261169-0.13335019611981672j),(0.004416918215335975-0.12346468768355477j),4.833632770581246e-33,(0.0003310332107809245-0.009885508436261944j)
2.98,(0.00473524692805048-0.13317189424469342j),(0.004404256398851226-0.12327268386020243j),6.240013019814644e-32,(0.0003309905291992536-0.009899210384490986j)
2.984,(0.004722593332232242-0.13299406794323293j),(0.004391645593183432-0.12308115401732903j),3.782345854844245e-32,(0.0003309477390488107-0.009912913925903905j)
2.988,(0.0047099903672099125-0.1328167153176807j),(0.0043790854967570994-0.12289009627708891j),3.129636159629258e-33,(0.00033090487045281305-0.009926619040591778j)
2.992,(0.004697437763337517-0.13263983448035283j),(0.004366575804359067-0.12269950873708343j),1.9296162946714145e-32,(0.0003308619589784496-0.00994032574326939j)
2.996,(0.004684935252761339-0.13246342355357005j),(0.004354116237925714-0.12250938948093139j),1.5675264187989237e-32,(0.00033081901483562534-0.00995403407263866j)
3.0,(0.004672482569405001-0.13228748066959078j),(0.0043417065551378375-0.12231973660944626j),6.953284183983995e-32,(0.0003307760142671635-0.009967744060144529j)
3.004,(0.00466007944895578-0.1321120039705464j),(0.004329346528692783-0.12213054826523663j),1.564818079814629e-32,(0.00033073292026299713-0.009981455705309769j)
3.008,(0.004647725628850568-0.1319369916083756j),(0.004317035914413903-0.12194182262965306j),8.493426286386163e-32,(0.00033068971443666467-0.009995168978722546j)
3.012,(0.0046354208482618075-0.1317624417447602j),(0.004304774435627546-0.12175355789495321j),4.933088996615618e-32,(0.0003306464126342614-0.010008883849806999j)
3.016,(0.0046231648480839806-0.131588352551061j),(0.004292561796987432-0.1215657522357473j),1.572717401852155e-32,(0.0003306030510965485-0.010022600315313698j)
3.02,(0.004610957370919742-0.1314147222082539j),(0.00428039771557687-0.12137840380406587j),4.3370287251554594e-32,(0.00033055965534287135-0.010036318404188033j)
3.024,(0.004598798161066644-0.13124154890686746j),(0.004268281942562794-0.12119151075189744j),7.706428116533238e-32,(0.0003305162185038499-0.01005003815497002j)
3.028,(0.004586686964503657-0.1310688308469198j),(0.004256214257093992-0.12100507126166837j),8.072354805966813e-34,(0.00033047270740966476-0.010063759585251436j)
3.032,(0.004574623528878074-0.13089656623785728j),(0.00424419443794398-0.12081908355863169j),1.564818079814629e-32,(0.00033042909093409373-0.010077482679225591j)
3.036,(0.004562607603491997-0.13072475329849187j),(0.0042322222371671304-0.12063354589485979j),2.7752199108789353e-32,(0.00033038536632486615-0.010091207403632077j)
3.04,(0.004550638939289836-0.13055339025694113j),(0.00422029737800099-0.12044845651863957j),2.7745428261328617e-32,(0.00033034156128884575-0.010104933738301555j)
3.044,(0.0045387172888451234-0.13038247535056674j),(0.004208419578467297-0.1202638136552158j),8.497037405031889e-32,(0.00033029771037782624-0.010118661695350945j)
3.048,(0.00452684240634774-0.13021200682591508j),(0.004196588580508588-0.1200796155148964j),3.775499775745056e-32,(0.00033025382583915224-0.010132391311018674j)
3.052,(0.004515014047591455-0.130041982938657j),(0.0041848041600988616-0.11989586032134503j),1.237409989268799e-32,(0.000330209887492593-0.010146122617311987j)
3.056,(0.004503231969961155-0.12987240195352914j),(0.004173066110064699-0.11971254633602872j),2.3412085886457336e-32,(0.0003301658598964556-0.010159855617500421j)
3.06,(0.0044914959324206276-0.12970326214427452j),(0.004161374210324475-0.11952967185840178j),9.440065993035561e-33,(0.0003301217220961529-0.010173590285872738j)
3.064,(0.004479805695500128-0.1295345617935848j),(0.0041497282105021184-0.11934723520187697j),7.52316384526264e-35,(0.00033007748499800944-0.010187326591707832j)
3.068,(0.0044681610212842365-0.12936629919304246j),(0.004138127839275572-0.11916523466587005j),8.185202263645752e-34,(0.0003300331820086646-0.010201064527172413j)
3.072,(0.004456561673399728-0.12919847264306292j),(0.004126572832317782-0.11898366852715205j),1.9320237071018986e-32,(0.0003299888410819461-0.010214804115910872j)
3.076,(0.004445007417003706-0.12903108045283793j),(0.00411506295546392-0.11880253505739799j),1.5606803396997347e-32,(0.000329944461539786-0.010228545395439936j)
3.08,(0.004433498018771577-0.12886412094027927j),(0.004103598003906917-0.1186218325520533j),5.56962388956329e-32,(0.00032990001486466-0.010242288388225967j)
3.084,(0.004422033246885311-0.12869759243196222j),(0.004092177778426282-0.1184415593464768j),5.568645878263406e-32,(0.00032985546845902894-0.010256033085485422j)
3.088,(0.004410612871022058-0.12853149326307028j),(0.004080802058466394-0.11826171380614006j),6.954487890199237e-32,(0.00032981081255566407-0.010269779456930223j)
3.092,(0.004399236662342132-0.12836582177733946j),(0.0040694705942897315-0.1180822942992433j),8.500874218592973e-32,(0.0003297660680524001-0.01028352747809616j)
3.096,(0.004387904393477975-0.1282005763270045j),(0.00405818312437778-0.1179032991743719j),5.56962388956329e-32,(0.0003297212691001951-0.010297277152632595j)
3.1,(0.004376615838522603-0.12803575527274325j),(0.004046939403533566-0.11772472676142297j),4.82686192312051e-33,(0.0003296764349890371-0.010311028511320278j)
3.104,(0.0043653707730184265-0.12787135698362342j),(0.004035739218541278-0.11754657539471806j),6.960431189636995e-33,(0.0003296315544771486-0.01032478158890536j)
3.108,(0.004354168973946145-0.1277073798370494j),(0.004024582378754914-0.11736884343911326j),2.7752199108789353e-32,(0.00032958659519123114-0.010338536397936152j)
3.112,(0.004343010219713594-0.12754382221870808j),(0.004013468689556431-0.1171915292977732j),7.974553675978398e-34,(0.000329541530157163-0.010352292920934883j)
3.116,(0.0043318942901448415-0.127380682522517j),(0.004002397930478865-0.11701463139545595j),3.778509041283161e-32,(0.0003294963596659761-0.010366051127061043j)
3.12,(0.004320820966469578-0.1272179591505717j),(0.003991369855655237-0.11683814815111764j),6.933347799794049e-33,(0.0003294511108143418-0.010379810999454078j)
3.124,(0.004309790031311851-0.12705565051309378j),(0.0039803842159811765-0.11666207796211435j),6.970211302635836e-33,(0.00032940581533067413-0.010393572550979432j)
3.128,(0.0042988012686800015-0.1268937550283796j),(0.003969440784785548-0.11648641921257358j),1.561206961168903e-32,(0.0003293604838944539-0.010407335815806024j)
3.132,(0.004287854463955725-0.1267322711227488j),(0.003958539366281099-0.11631117029886134j),2.334061582992734e-32,(0.00032931509767462636-0.010421100823887447j)
3.136,(0.004276949403883685-0.1265711972304937j),(0.003947679780181402-0.11613632965140934j),2.7733391199176196e-32,(0.0003292696237022826-0.010434867579084364j)
3.14,(0.004266085876561307-0.12641053179382913j),(0.003936861835120305-0.11596189573535774j),3.256702396975744e-32,(0.00032922404144100203-0.010448636058471392j)
3.144,(0.004255263671428158-0.12625027326284208j),(0.003926085312291221-0.11578786702973622j),1.2386889271224937e-32,(0.0003291783591369375-0.010462406233105861j)
3.148,(0.004244482579256192-0.12609042009544238j),(0.003915349972280603-0.11561424200203212j),4.817834126506195e-33,(0.0003291326069755889-0.010476178093410268j)
3.152,(0.004233742392139265-0.12593097075731324j),(0.003904655579334153-0.11544101909846204j),6.98149604840373e-33,(0.000329086812805112-0.010489951658851207j)
3.156,(0.004223042903483348-0.12577192372186266j),(0.0038940019235321377-0.11526819675748891j),1.8243672324761902e-33,(0.0003290409799512101-0.010503726964373752j)
3.16,(0.004212383907996657-0.1256132774701747j),(0.003883388823238115-0.11509577343549719j),1.564818079814629e-32,(0.0003289950847585421-0.010517504034677508j)
3.164,(0.004201765201679457-0.12545503049096146j),(0.003872816106130103-0.11492374762408279j),2.3335537694331788e-32,(0.00032894909554935384-0.010531282866878669j)
3.168,(0.004191186581814899-0.12529718128051517j),(0.003862283584062877-0.11475211784534463j),6.243191556539268e-32,(0.0003289029977520219-0.010545063435170546j)
3.172,(0.004180647846958735-0.12513972834266113j),(0.0038517910416991552-0.11458088262909932j),1.564818079814629e-32,(0.0003288568052595797-0.010558845713561804j)
3.176,(0.004170148796930231-0.12498267018871012j),(0.0038413382476891788-0.11441004049018438j),9.519999608891476e-33,(0.0003288105492410525-0.010572629698525737j)
3.18,(0.004159689232802443-0.12482600533741221j),(0.0038309249793466557-0.11423958992365452j),3.778001227723606e-32,(0.00032876425345578766-0.010586415413757697j)
3.184,(0.004149268956892788-0.12466973231491014j),(0.003820551041247025-0.11406952942141063j),5.56640773701944e-32,(0.0003287179156457633-0.010600202893499514j)
3.188,(0.004138887772753855-0.12451384965469323j),(0.0038102162632679235-0.11389985749691851j),4.933559194355947e-32,(0.0003286715094859313-0.010613992157774713j)
3.192,(0.0041285454851640495-0.12435835589755195j),(0.0037999204798073723-0.11373057269857106j),1.232595164407831e-32,(0.00032862500535667727-0.010627783198980889j)
3.196,(0.004118241900118489-0.12420324959153242j),(0.0037896635066573675-0.11356167360134771j),3.774897922637435e-32,(0.0003285783934611217-0.010641575990184712j)
3.2,(0.004107976824819832-0.12404852929189147j),(0.0037794451335349546-0.11339315878350205j),6.954130539916587e-32,(0.0003285316912848778-0.010655370508389425j)
3.204,(0.004097750067669481-0.1238941935610521j),(0.003769265137894204-0.11322502680654671j),1.9936384189945996e-34,(0.00032848492977527715-0.010669166754505383j)
3.208,(0.0040875614382582925-0.1237402409685589j),(0.003759123309049424-0.11305727621396797j),9.464140117340401e-33,(0.00032843812920886834-0.010682964754590935j)
3.212,(0.00407741074735811-0.12358667009103427j),(0.003749019463793857-0.11288990554943189j),7.733812432929994e-34,(0.00032839128356425317-0.010696764541602385j)
3.216,(0.004067297806912745-0.12343347951213468j),(0.003738953441546751-0.11272291338013042j),6.970211302635836e-33,(0.0003283443653659939-0.01071056613200426j)
3.22,(0.00405722243002936-0.12328066782250721j),(0.0037289250830152697-0.1125562983071861j),3.0861898884228665e-33,(0.0003282973470140906-0.010724369515321117j)
3.224,(0.004047184430969921-0.12312823361974685j),(0.0037189342089606744-0.11239005895522244j),1.9286382833715304e-32,(0.00032825022200924647-0.01073817466452441j)
3.228,(0.004037183625142494-0.12297617550835319j),(0.0037089806153867656-0.11222419394932312j),3.149384464723073e-33,(0.00032820300975572834-0.010751981559030066j)
3.232,(0.004027219829092933-0.12282449209968882j),(0.003699064088621547-0.11205870189716664j),2.337898396553818e-32,(0.0003281557404713857-0.010765790202522177j)
3.236,(0.004017292860496185-0.1226731820119366j),(0.003689184428518895-0.11189358138988403j),2.2757570631919486e-35,(0.00032810843197729-0.010779600622052563j)
3.24,(0.0040074025381484895-0.12252224387005804j),(0.0036793414619692615-0.11172883102075203j),7.01629068118807e-33,(0.000328061076179228-0.010793412849306017j)
3.244,(0.003997548681958452-0.12237167630575187j),(0.0036695350365414385-0.11156444940721487j),3.2552918037547575e-32,(0.00032801364541701307-0.010807226898536998j)
3.248,(0.0039877311129395835-0.1222214779574132j),(0.00365976499931409-0.1114004351994549j),1.5642350346166213e-32,(0.0003279661136254934-0.010821042757958296j)
3.2520000000000002,(0.003977949653201589-0.12207164747009208j),(0.0036500311771297356-0.11123678706911212j),2.3326509897717473e-32,(0.00032791847607185334-0.01083486040097996j)
3.2560000000000002,(0.003968204125942422-0.12192218349545317j),(0.0036403333731901957-0.11107350368691725j),1.742552825658959e-33,(0.0003278707527522261-0.010848679808535919j)
3.2600000000000002,(0.003958494355440726-0.12177308469173566j),(0.0036306713823611348-0.11091058370622359j),4.3352231658325963e-32,(0.0003278229730795915-0.010862500985512072j)
3.2640000000000002,(0.003948820167047386-0.12162434972371297j),(0.003621045013442566-0.11074802576476599j),2.2757570631919486e-35,(0.00032777515360482004-0.010876323958946985j)
3.2680000000000002,(0.00393918138717806-0.12147597726265333j),(0.0036114541015148066-0.11058582850305838j),6.955315438222216e-32,(0.0003277272856632538-0.010890148759594945j)
3.2720000000000002,(0.003929577843305185-0.12132796598628022j),(0.003601898501251792-0.11042399058540238j),6.952155709407206e-33,(0.0003276793420533934-0.010903975400877841j)
3.2760000000000002,(0.003920009363950472-0.1211803145787334j),(0.0035923780664089047-0.11026251070770438j),4.34013203024163e-32,(0.000327631297541567-0.01091780387102903j)
3.2800000000000002,(0.003910475778676948-0.12103302173052982j),(0.0035828926309723393-0.11010138758637196j),4.936474420345987e-32,(0.0003275831477046083-0.010931634144157862j)
3.2840000000000003,(0.0039009769180817014-0.12088608613852542j),(0.0035734420060424634-0.10994061993678444j),2.337164888078905e-32,(0.00032753491203923795-0.010945466201740972j)
3.2880000000000003,(0.0038915126137882227-0.12073950650587655j),(0.0035640259945460225-0.10978020645746674j),7.711242941394206e-32,(0.00032748661924220015-0.010959300048409809j)
3.2920000000000003,(0.0038820826984389653-0.12059328154200231j),(0.0035546444126469874-0.10962014583161303j),1.2368269440707912e-32,(0.00032743828579197796-0.010973135710389284j)
3.2960000000000003,(0.0038726870056879675-0.12044740996254635j),(0.0035452971018862397-0.10946043674462642j),4.930549928817842e-32,(0.0003273899038017279-0.01098697321791993j)
3.3000000000000003,(0.0038633253701933767-0.12030189048933997j),(0.003535983923163012-0.10930107790444427j),2.774016204663693e-32,(0.00032734144703036464-0.0110008125848957j)
3.3040000000000003,(0.0038539976276105287-0.12015672185036451j),(0.0035267047372162046-0.10914206804959634j),3.2570973630776205e-32,(0.0003272928903943241-0.011014653800768173j)
3.3080000000000003,(0.0038447036145844533-0.12001190277971477j),(0.0035174593861582353-0.10898340593915107j),2.774016204663693e-32,(0.000327244228426218-0.0110284968405637j)
3.3120000000000003,(0.003835443168742806-0.11986743201756214j),(0.0035082476896243766-0.10882509033216853j),4.837582431600009e-33,(0.00032719547911842957-0.011042341685393614j)
3.3160000000000003,(0.003826216128688809-0.11972330831011818j),(0.0034990694581681927-0.10866711997180724j),1.752144859561669e-33,(0.0003271466705206164-0.011056188338310943j)
3.3200000000000003,(0.0038170223339942795-0.11957953040959891j),(0.003489924513911632-0.10850949358566825j),3.2570973630776205e-32,(0.00032709782008264734-0.011070036823930665j)
3.3240000000000003,(0.0038078616251924153-0.11943609707418834j),(0.003480812703226754-0.10835220990190081j),0.0,(0.0003270489219656613-0.011083887172287532j)
3.3280000000000003,(0.003798733843771348-0.11929300706800337j),(0.0034717338923069318-0.10819526766910077j),9.464140117340401e-33,(0.00032699995146441606-0.0110977393989026j)
3.332,(0.003789638832166806-0.11915025916105819j),(0.003462687949040037-0.10803866566544168j),2.7756148769808116e-32,(0.0003269508831267691-0.011111593495616509j)
3.336,(0.0037805764337556984-0.11900785212922932j),(0.003453674724525956-0.10788240269051043j),1.9268515319582805e-32,(0.0003269017092297423-0.01112544943871889j)
