f_range,G_0,G,var,bias
0.708,(0.08146855326821163-0.5466899940406613j),(0.08112973221624292-0.5444085695529333j),1.2343285013577795e-30,(0.00033882105196871015-0.0022814244877280565j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.08024144444767599-0.5414726651587008j),4.531713159143166e-31,(0.00033889347062164565-0.002294818546043298j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.07936750095086255-0.5385671218914732j),1.232595164407831e-32,(0.0003389645058305829-0.0023082101648151943j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.07850759677732459-0.5356914812110176j),8.081202046648842e-31,(0.0003390341853499179-0.0023215993882047536j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.07766143497861039-0.5328452934879396j),2.2494861750442915e-31,(0.0003391025371821399-0.002334986260360994j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.07682872635919426-0.5300281177975404j),1.4348178085684907e-31,(0.0003391695880249901-0.0023483708241414103j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.07600918923645873-0.5272395217176608j),4.531713159143166e-31,(0.00033923536353575034-0.0023617531213243614j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.07520254920822271-0.5244790811309987j),4.5606021083089745e-31,(0.0003392998895870025-0.0023751331936759934j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07440853893113791-0.5217463800348714j),3.150821389017518e-31,(0.0003393631908528705-0.0023885110817446487j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.07362689790527918-0.5190410103545826j),1.2558989167349165e-30,(0.0003394252910678547-0.002401886825075472j)
0.748,(0.0731968584795775-0.5187778322241j),(0.07285737226542016-0.5163625717608932j),1.1786691259649883e-31,(0.0003394862141573446-0.0024152604632068364j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.07209971458196306-0.5137106714943515j),1.9740781929969167e-31,(0.0003395459829690778-0.002428632034552236j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.07135368366737184-0.5110849241929484j),3.175858478294552e-31,(0.00033960461947273035-0.0024420015765638237j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.07061904438844564-0.5084849517234548j),3.0891916307971263e-31,(0.00033966214581311605-0.002455369126696305j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.06989556748720903-0.5059103830191009j),6.85631060201856e-32,(0.000339718583184892-0.0024687347213774302j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.06918302940674945-0.5033608539203572j),7.982979619485093e-31,(0.0003397739519407361-0.0024820983961074683j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.06848121212211028-0.5008360070189988j),1.633188592840376e-31,(0.00033982827259132486-0.00249546018638247j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.06778990297886821-0.4983354915079854j),4.468157470978387e-31,(0.0003398815648349568-0.002508820126793543j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.067108894536255-0.495858963034337j),6.162975822039155e-31,(0.0003399338475405106-0.0025221782510112534j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06643798441457768-0.4934060835548544j),1.2343285013577795e-30,(0.00033998513971625344-0.0025355345926935113j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.06577697514950477-0.4909765211971713j),2.04148574105047e-31,(0.0003400354596998223-0.0025488891847254558j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.06512567405058517-0.48856995012376286j),3.8518598887744717e-31,(0.0003400848250059013-0.0025622420590638573j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.06448389306339315-0.48618605039835233j),3.822970939608663e-31,(0.0003401332532564083-0.002575593247642338j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.0638514486377699-0.48382450785720504j),1.2558989167349165e-30,(0.00034018076154665455-0.0025889427817528676j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.06322816160007864-0.4814850139833531j),7.957942530208059e-31,(0.00034022736615696436-0.002602290691764708j)
0.808,(0.0629541301119248-0.481782902790841j),(0.06261385702849592-0.4791672657828633j),2.046300565911438e-32,(0.00034027308342887697-0.0026156370079777336j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.06200836413366927-0.4768709656654692j),1.5407439555097887e-31,(0.0003403179293201275-0.0026289817601988785j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.06141151614323692-0.47459582132821027j),2.1763008371575765e-32,(0.0003403619189887158-0.002642324977315258j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.06082315018888894-0.4723415456407612j),3.76760045370753e-31,(0.0003404050675898107-0.0026556666880936386j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.0602431071980823-0.47010785653463416j),1.5681884572173068e-31,(0.00034044739003186164-0.002669006920946737j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.0596712317895116-0.4678944768954504j),1.7025220708383165e-31,(0.0003404889004585479-0.002682345703386546j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.05910737217074055-0.46570113445663713j),1.0157836009184379e-30,(0.00034052961292842937-0.0026956830627369865j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.058551380039786854-0.4635275616964923j),3.7767486209433695e-31,(0.0003405695413731258-0.0027090190260849467j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.05800311049036376-0.461373495738331j),1.0053354309701371e-30,(0.00034060869902033386-0.0027223536196876452j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.057462421919025466-0.4592386782519806j),1.633188592840376e-31,(0.00034064709891738765-0.0027356868694973224j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.056929175935586905-0.4571228553580085j),3.851859888774472e-33,(0.000340684754081548-0.0027490188013518657j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.05640323727707599-0.4550257775351128j),7.780756975324433e-32,(0.0003407216769138674-0.002762349440336098j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.0558844737234632-0.4529471995287915j),1.1147764000599418e-30,(0.0003407578795333391-0.002775678811134108j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.055372756016012076-0.4508868802622181j),9.985946761647818e-31,(0.0003407933740933941-0.0027890069383820215j)
0.864,(0.055208785951238-0.4516469165962869j),(0.054867957778991-0.44884458275020545j),6.964162678904245e-31,(0.00034082817224700274-0.002802333846081473j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.05436995544315311-0.44682007401453855j),7.747053201297656e-32,(0.0003408622852699647-0.002815659557731498j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.05387862817124071-0.44481312500098363j),4.460935233686935e-31,(0.0003408957244950203-0.002828984096818532j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.05339385778660923-0.44282351049924473j),1.0007613473522174e-30,(0.0003409285008892718-0.0028423074863352382j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.052915528703685155-0.4408510090644481j),2.046300565911438e-32,(0.0003409606249741154-0.002855629748697186j)
0.884,(0.05278451996727731-0.441764353846158j),(0.05244352785997737-0.4388954029398897j),6.21353148307932e-31,(0.00034099210729993806-0.002868950906268264j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.051977744650845904-0.43695647798239434j),5.2081960521091826e-31,(0.00034102295819361805-0.0028822709810978897j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.051518070866234646-0.4350340235894993j),7.912201694028862e-31,(0.0003410531875109174-0.0028955899946064845j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.051064400628620346-0.43312783262753324j),2.535005289299699e-31,(0.000341082805063897-0.0029089079681023366j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.0506166303332808-0.43123770136196515j),3.129636159629258e-33,(0.0003411118205679936-0.0029222249227104924j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.05017465859062754-0.42936342938972616j),2.792598419361492e-32,(0.0003411402432917446-0.002935540878962084j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.04973838616959603-0.42750481957235364j),3.851859888774472e-33,(0.0003411680823635771-0.0029488558571560963j)
0.912,(0.049648911289768734-0.428623847848406j),(0.04930771594286477-0.42566167797088633j),4.930380657631324e-32,(0.00034119534690396636-0.0029621698775196825j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.04888255283416909-0.4238338137828634j),1.111261577911435e-31,(0.00034122204566158776-0.002975482959774123j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.04846280376666929-0.42202103928021023j),5.16630707581876e-32,(0.00034124818714319216-0.002988795123285204j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.048048377612671375-0.4202231697483708j),1.5681884572173068e-31,(0.0003412737798859228-0.0030021063873966747j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.04763918514535756-0.4184400234275242j),5.212047911997957e-31,(0.0003412988321660204-0.0030154167710760293j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.047235138991680074-0.41667142145487257j),1.1093356479670479e-31,(0.0003413233519438119-0.0030287262928442304j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.04683615358623162-0.41491718780778536j),5.623715437610729e-32,(0.0003413473471852793-0.0030420349711732797j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.04644214512688996-0.4131771492488007j),1.237409989268799e-32,(0.00034137082571913946-0.003055342824314522j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.04605303153178878-0.4114511352719724j),3.112302790129773e-31,(0.0003413937950332499-0.003068649870036022j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.045668732397036685-0.4097389780498276j),3.4666738998970245e-32,(0.00034141626255185936-0.0030819561259714523j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.04528916895587197-0.40804051238182604j),1.9726337455386263e-31,(0.0003414382356603657-0.0030952616096597274j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.04491426403925798-0.40635557564436253j),1.8151889725849698e-32,(0.00034145972144104114-0.003108566338200669j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.04454394203717901-0.4046840077413684j),6.321865042451102e-32,(0.0003414807268191239-0.003121870328443299j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.044178128860989825-0.40302565105598115j),3.1296361596292583e-31,(0.00034150125873168985-0.003135173597208274j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.043816751907202724-0.4013803504038057j),1.0007613473522174e-30,(0.0003415213239026105-0.003148476160991731j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.043459740022082506-0.3997479529869629j),1.7333369499485123e-33,(0.00034154092881864134-0.003161778035929763j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.0431070234669567-0.398128308348793j),3.0935249731719976e-31,(0.0003415600799691401-0.0031750792381274873j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.042758533884824035-0.3965212683300481j),8.397054557528348e-32,(0.0003415787837344614-0.003188379783494455j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.04241420426792285-0.39492668702608136j),3.0814879110195774e-33,(0.0003415970462320936-0.0032016796875520837j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.04207396892583324-0.3933444207445239j),3.9000081373841526e-33,(0.0003416148735194066-0.0032149789656992223j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.04173776345460913-0.39177432796410017j),1.237409989268799e-32,(0.0003416322716280479-0.0032282776332606122j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.0414055247069771-0.390216269294659j),1.4059288594026822e-32,(0.0003416492463663434-0.003241575705218047j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.04107719076307239-0.38867010743770714j),5.16630707581876e-32,(0.00034166580339520247-0.003254873196316732j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.0407527009018759-0.38713570714768997j),3.9000081373841526e-33,(0.0003416819483871708-0.003268170121276559j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.040431995573726995-0.38561293519452755j),3.7594152514438844e-31,(0.00034169768687059704-0.0032814664945835514j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.04011501637347834-0.38410166032683457j),3.85667471363544e-32,(0.0003417130241709851-0.0032947623304097617j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.039801706014121696-0.3826017532356047j),2.5268200870360534e-31,(0.00034172796559479163-0.0033080576428609065j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.039492008301327285-0.3811130865189577j),3.7767486209433695e-31,(0.00034174251639561976-0.003321352445935455j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.039185868108771366-0.37963553464781064j),6.98149604840373e-33,(0.00034175668162345074-0.0033346467533141855j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.03888323135385455-0.3781689739319177j),8.093720591287359e-32,(0.0003417704662382337-0.0033479405785160066j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.03858404497407319-0.37671328248665803j),8.011868568650901e-32,(0.0003417838752013472-0.003361233935025576j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.038288256904246774-0.375268340200852j),5.255862818232767e-31,(0.0003417969133284113-0.003374526836093239j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.03799581605420101-0.3738340287050825j),8.907425992790966e-33,(0.00034180958527972594-0.0033878192947116026j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.037706672286875846-0.37241023134044154j),5.103714352626175e-32,(0.0003418218957081248-0.0034011113238371915j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.03742077639719331-0.37099683312823833j),4.449379654020612e-31,(0.00034183384920574017-0.0034144029362993544j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.037138080091534055-0.36959372074040453j),3.0814879110195774e-32,(0.0003418454501888102-0.00342769414464994j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.03685853596751387-0.36820078247021537j),4.8148248609680896e-33,(0.0003418567030123096-0.00344098496131523j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.036582097494334026-0.36681790820367616j),1.2518544638517033e-32,(0.0003418676120234207-0.0034542753986909758j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.03630871899380595-0.36544498939178693j),8.999870630121553e-31,(0.0003418781814411506-0.003467565468947831j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.036038355621738856-0.3640819190231789j),8.963759443664292e-31,(0.00034188841535675446-0.0034808551840439517j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.035770963349675035-0.3627285915971533j),3.105080552838321e-31,(0.0003418983178573379-0.0034941445558986373j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.03550649894726055-0.36138490309750915j),2.0304116438702434e-31,(0.0003419078929717684-0.003507433596327436j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.03524491996509406-0.3600507509669958j),4.476342673242033e-31,(0.0003419171445819477-0.00352072231688888j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.03498618471782592-0.35872603408198184j),3.4666738998970245e-32,(0.0003419260765158555-0.0035340107290413036j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.034730252267720765-0.3574106527277263j),1.976485605427401e-31,(0.00034193469259564957-0.003547298844208957j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.034477082408779676-0.35610450857437814j),1.5407439555097887e-31,(0.0003419429965344431-0.003560586673620303j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.03422663565115517-0.354807504653295j),2.792598419361492e-32,(0.0003419509919343547-0.0035738742283166758j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.033978873205847034-0.3535195453337j),8.286313585726082e-32,(0.00034195868239163263-0.003587161519300275j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.033733756969914576-0.3522405363000058j),1.1093356479670479e-31,(0.00034196607145555585-0.0036004485574810396j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.03349124951208981-0.3509703845296624j),3.7594152514438844e-31,(0.0003419731625525155-0.0036137353535566352j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.03325131405859918-0.3497089982712256j),3.2548216060144286e-32,(0.0003419799590540229-0.0036270219181164798j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.03301391447934541-0.34845628702288745j),3.73293371470856e-31,(0.0003419864643280923-0.0036403082617186278j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.03277901527455674-0.3472121615116287j),1.237409989268799e-32,(0.0003419926816578753-0.003653594394770976j)
