f_range,G_0,G,var,bias
0.885,(0.05255087348065858-0.4407994796377257j),(0.05220986586951966-0.4379238685599582j),1.5792625543975334e-31,(0.00034100761113892153-0.002875611077767515j)
0.89,(0.0519734680712271-0.4384053647980954j),(0.05163242238326283-0.43551310445848856j),1.7333369499485123e-33,(0.000341045687964274-0.0028922603396068225j)
0.895,(0.05140548343368424-0.4360367405956356j),(0.05106440062851813-0.43312783262742005j),1.5118550063439801e-31,(0.00034108280516611383-0.002908907968215524j)
0.9,(0.050846716677442574-0.4336932083207363j),(0.05050559769592882-0.430767654316113j),6.933829282280146e-31,(0.0003411189815137536-0.0029255540046232986j)
0.905,(0.05029697031925777-0.43137437739615475j),(0.049955816083983785-0.42843217890704266j),3.2548216060144286e-32,(0.0003411542352739841-0.002942198489112091j)
0.91,(0.04975605211202434-0.4290798651746746j),(0.04941486352779736-0.42612102371344657j),3.0988212805190625e-31,(0.00034118858422698545-0.0029588414612280456j)
0.915,(0.04922377487983068-0.4268092967426375j),(0.0488825528341392-0.42383381378283497j),1.6225959781462462e-32,(0.0003412220456914805-0.0029754829598025445j)
0.92,(0.04869995635901502-0.42456230472916084j),(0.0483587017224944-0.42157018170619204j),1.2759285881565438e-32,(0.0003412546365206201-0.0029921230229688067j)
0.925,(0.048184419044977625-0.42233852912085157j),(0.04784313267184299-0.4193297674326688j),3.7521930141524323e-31,(0.00034128637313463744-0.0030087616881827595j)
0.93,(0.04767699004450967-0.42013761708184005j),(0.04733567277298736-0.4171122180896065j),2.4960052079258577e-31,(0.0003413172715223123-0.00302539899223353j)
0.935,(0.0471775009334169-0.41795922277895864j),(0.046836153586155234-0.41491718780769615j),1.9841893252049497e-31,(0.00034134734726166266-0.003042034971262486j)
0.9400000000000001,(0.04668578761922343-0.41580300721190094j),(0.04634441100369762-0.4127443375511203j),1.1329282897857915e-31,(0.0003413766155258083-0.0030586696607806663j)
0.9450000000000001,(0.046201690208745934-0.4136686380482001j),(0.0458602851176443-0.41059333495251815j),2.624079549227609e-32,(0.00034140509110163614-0.003075303095681936j)
0.9500000000000001,(0.04572505288035111-0.41155578946286997j),(0.045383620091952154-0.4084638541526098j),1.6225959781462462e-32,(0.0003414327883989529-0.0030919353102601965j)
0.9550000000000001,(0.04525572376069902-0.4094641419825632j),(0.04491426403923874-0.4063555756443435j),5.255862818232767e-31,(0.0003414597214602827-0.0031085663382197093j)
0.96,(0.04479355480580176-0.4073933823340977j),(0.04445206890182568-0.40426818612140575j),5.209640499567473e-31,(0.00034148590397607703-0.003125196212691972j)
0.965,(0.04433840168622346-0.4053432032972172j),(0.04399689033693558-0.4022013783309653j),1.1147764000599418e-30,(0.0003415113492878791-0.0031418249662518716j)
0.97,(0.043890123676257414-0.4033133035614472j),(0.0435485876058483-0.4001548509305245j),3.129636159629258e-33,(0.0003415360704091125-0.0031584526309226812j)
0.975,(0.04344858354692584-0.40130338758692047j),(0.04310702346689954-0.3981283083487241j),1.509929076399593e-31,(0.0003415600800262958-0.0031750792381963766j)
0.98,(0.043013647462653494-0.3993131654690451j),(0.042672064072142434-0.3961214606499938j),2.011152344426371e-31,(0.00034158339051106046-0.0031917048190512887j)
0.985,(0.042585184881468834-0.3973423528068953j),(0.042243578867536165-0.3941340234029525j),1.111261577911435e-31,(0.00034160601393266876-0.003208329403942778j)
0.99,(0.042163068458602085-0.3953906705752087j),(0.04182144049654288-0.39216571755236573j),3.105080552838321e-31,(0.0003416279620592072-0.00322495302284298j)
0.995,(0.041747173953343444-0.39345784499987707j),(0.04140552470696421-0.39021626929464737j),2.5195978497446013e-31,(0.0003416492463792359-0.0032415757052297045j)
1.0,(0.0413373801390401-0.39154360743682287j),(0.04099571026094696-0.3882854099567091j),9.996057893855851e-31,(0.0003416698780931357-0.0032581974801137448j)
1.0050000000000001,(0.04093356871611116-0.3896476942541562j),(0.040591878847974-0.3863728758781233j),4.441675934243063e-31,(0.00034168986813715857-0.003274818376032884j)
1.01,(0.0405356242279663-0.38776984671751147j),(0.04019391500078583-0.3844784082964246j),4.518713132018552e-31,(0.0003417092271804645-0.0032914384210868675j)
1.0150000000000001,(0.04014343397971649-0.3859098108784656j),(0.03980170601407937-0.38260175323554857j),3.112302790129773e-31,(0.0003417279656371189-0.0033080576429170283j)
1.02,(0.03975688795957613-0.38406733746594496j),(0.039415141865901344-0.3807426613971996j),4.545676151239973e-31,(0.0003417460936747871-0.003324676068745369j)
1.025,(0.03937587876284895-0.38224218178052616j),(0.03903411514163448-0.37890088805516114j),1.9894856325520146e-31,(0.0003417636212144637-0.0033412937253650132j)
1.03,(0.03900030151840842-0.38043410359154806j),(0.03865852096045907-0.3770761929523894j),1.3529657859320332e-32,(0.00034178055794935325-0.0033579106391586344j)
1.035,(0.038630053817575186-0.3786428670369452j),(0.038288256904237004-0.37526834020084077j),3.740637434486109e-31,(0.00034179691333818124-0.0033745268361044523j)
1.04,(0.038265035645304056-0.3768682405257224j),(0.03792322294868177-0.37347709818393726j),2.066522830327504e-31,(0.00034181269662228453-0.003391142341785114j)
1.045,(0.037905149313597765-0.3751099966429919j),(0.03756332139677398-0.37170223946158865j),2.5903757752008322e-31,(0.00034182791682378644-0.003407757181403237j)
1.05,(0.037550299397061795-0.37336791205749414j),(0.037208456814301294-0.36994354067772117j),8.907425992790966e-33,(0.0003418425827605015-0.0034243713797729725j)
1.055,(0.03720039267052618-0.3716417674315306j),(0.03685853596748689-0.36820078247017585j),1.527262445899078e-31,(0.00034185670303929494-0.003440984961354754j)
1.06,(0.036855338048656656-0.3699313473332338j),(0.0365134677625805-0.36647374938300054j),3.163339933656035e-32,(0.0003418702860761569-0.00345759795023326j)
1.065,(0.03651504652748401-0.3682364401511077j),(0.03617316318739595-0.36476222978095474j),3.009265538105056e-32,(0.00034188334008806304-0.0034742103701529414j)
1.07,(0.03617943112778259-0.36655683801077105j),(0.035837535254674376-0.36306601576626696j),2.535005289299699e-31,(0.0003418958731082125-0.003490822244504088j)
1.075,(0.03584840684023232-0.3648923366938366j),(0.035506498947245585-0.3613849030974906j),1.4685215825952673e-32,(0.0003419078929867356-0.003507433596345977j)
1.08,(0.03552189057229856-0.36324273555886755j),(0.03517997116490491-0.3597186911104651j),3.1296361596292583e-31,(0.00034191940739365656-0.0035240444484024303j)
1.085,(0.03519980109677144-0.3616078374643455j),(0.03485787067294308-0.3580671826412647j),3.162858451169938e-31,(0.00034193042382835853-0.003540654823080802j)
1.09,(0.03488205900190307-0.35998744869359606j),(0.03454011805227886-0.3564301839511324j),3.740637434486109e-31,(0.00034194094962420457-0.0035572647424636505j)
1.095,(0.034568586643089524-0.3583813788816117j),(0.034226635651143915-0.35480750465328037j),7.93964619573638e-32,(0.00034195099194560957-0.0035738742283313307j)
1.1,(0.0342593080960403-0.3567894409437191j),(0.03391734753823836-0.3531989576415595j),1.1483357293408894e-31,(0.0003419605578019458-0.0035904833021596083j)
1.105,(0.033954149111384606-0.3552114510060368j),(0.03361217945734029-0.35160435902091103j),1.1093356479670479e-31,(0.00034196965404431623-0.0036070919851257655j)
1.11,(0.033653037070665956-0.3536472283376718j),(0.033311058783289625-0.3500235280395501j),1.1483357293408894e-31,(0.0003419782873763308-0.0036237002981217015j)
1.115,(0.0333559009436735-0.3520965952846061j),(0.033013914479325425-0.3484562870228583j),2.5542645887435716e-31,(0.00034198646434807634-0.003640308261747771j)
1.12,(0.03306267124706818-0.3505593772052234j),(0.03272067705569229-0.3469024613088862j),1.527262445899078e-31,(0.00034199419137589254-0.0036569158963372095j)
1.125,(0.03277328000425455-0.34903540240743103j),(0.03243127852952818-0.3453618791854885j),7.92760913358396e-31,(0.0003420014747263708-0.0036735232219425318j)
1.1300000000000001,(0.03248766070646015-0.3475245020873316j),(0.03214565238592193-0.3438343718289791j),5.050751279155526e-32,(0.0003420083205382188-0.0036901302583525197j)
1.135,(0.03220574827497849-0.3460265102693984j),(0.03186373354016714-0.3423197732443026j),1.9894856325520146e-31,(0.00034201473481135225-0.0037067370250957743j)
1.1400000000000001,(0.03192747902453626-0.3445412637481162j),(0.031585458301115005-0.34081792020667095j),1.3529657859320332e-32,(0.0003420207234212519-0.0037233435414452676j)
1.145,(0.031652790627748784-0.34306860203104256j),(0.03131076433563341-0.3393286522046202j),8.905981545332675e-31,(0.0003420262921153758-0.0037399498264223396j)
1.1500000000000001,(0.03138162208062409-0.3416083672832522j),(0.031039590634107075-0.3378518113844437j),8.185202263645752e-32,(0.0003420314465170139-0.0037565558988085224j)
1.155,(0.031113913669083632-0.3401604042731255j),(0.03077187747694768-0.3363872424959877j),4.449379654020612e-31,(0.0003420361921359534-0.003773161777137768j)
1.16,(0.030849606936462583-0.33872456031944337j),(0.030507566402107066-0.3349347928397288j),2.9767654702935214e-32,(0.0003420405343555165-0.0037897674797145453j)
1.165,(0.030588644651960203-0.33730068523975304j),(0.030246600173504702-0.33349431221514375j),2.5195978497446013e-31,(0.0003420444784555006-0.0038063730246092886j)
1.17,(0.030330970780006218-0.3358886312999681j),(0.02998892275040784-0.33206565287029466j),3.9000081373841526e-33,(0.0003420480295983769-0.0038229784296734404j)
1.175,(0.03007653045051432-0.33448825316517183j),(0.029734479257672582-0.33064866945264265j),1.111261577911435e-31,(0.00034205119284173857-0.003839583712529182j)
1.18,(0.0298252699299936-0.33309940785158876j),(0.029483215956855883-0.32924321896100134j),6.0401977880844684e-31,(0.0003420539731377181-0.0038561888905874198j)
1.185,(0.029577136593489414-0.33172195467969173j),(0.02923508021815809-0.32784916069864706j),1.995744904871273e-31,(0.00034205637533132535-0.0038727939810446754j)
1.19,(0.029332078897327047-0.3303557552284164j),(0.028990020493152243-0.3264663562275267j),3.082571246613295e-31,(0.000342058404174804-0.0038893990008897483j)
1.195,(0.02909004635263177-0.32900067329045213j),(0.02874798628831675-0.3250946693235439j),1.1152338084217338e-31,(0.00034206006431502026-0.0039060039669082114j)
1.2,(0.02885098949960029-0.3276565748285774j),(0.02850892813929061-0.323733965932889j),3.73293371470856e-31,(0.00034206136030967907-0.003922608895688406j)
1.205,(0.02861485988249976-0.32632332793301705j),(0.02827279758587856-0.32238411412940154j),2.5037089277034066e-31,(0.00034206229662120044-0.0039392138036155044j)
1.21,(0.028381610025370325-0.3250008027797879j),(0.02803954714775243-0.32104498407289833j),1.6225959781462462e-32,(0.00034206287761789564-0.003955818706889547j)
1.215,(0.02815119340840883-0.3236888715900127j),(0.027809130300823152-0.319716447968492j),1.5489291577734344e-31,(0.00034206310758567657-0.003972423621520671j)
1.22,(0.027923564445013455-0.3223874085901706j),(0.027581501454297278-0.31839838002683796j),1.5100494470211171e-31,(0.0003420629907161764-0.003989028563332664j)
1.225,(0.02769867845946527-0.3210962899732632j),(0.027356615928340926-0.3170906564252902j),1.1170393677445968e-31,(0.00034206253112434304-0.004005633547973009j)
1.23,(0.027476491665230234-0.31981539386087066j),(0.027134429932391364-0.3157931552699687j),1.111261577911435e-31,(0.0003420617328388706-0.00402223859090195j)
1.235,(0.027256961143858942-0.31854460026607456j),(0.026914900544050237-0.31450575655865637j),1.1170393677445968e-31,(0.0003420605998087044-0.004038843707418194j)
1.24,(0.02704004482446768-0.3172837910572246j),(0.026697985688566735-0.3132283421445825j),6.939245960248735e-31,(0.00034205913590094547-0.00405544891264209j)
1.245,(0.026825701463780906-0.3160328499225276j),(0.026483644118867073-0.31196079570099844j),6.933347799794049e-31,(0.0003420573449138334-0.0040720542215291755j)
1.25,(0.026613890626719386-0.3147916623354359j),(0.02627183539615974-0.3107030026865685j),4.437342591868191e-31,(0.0003420552305596451-0.004088659648867399j)
1.2550000000000001,(0.026404572667515086-0.31356011552081664j),(0.026062519871025768-0.30945485031152564j),2.0156060574227665e-31,(0.0003420527964893179-0.004105265209290998j)
1.26,(0.02619770871133865-0.3123380984218795j),(0.02585565866506556-0.30821622750460964j),6.0401977880844684e-31,(0.000342050046273093-0.004121870917269843j)
1.2650000000000001,(0.025993260636421676-0.3111255016678451j),(0.025651213653007564-0.30698702488072604j),3.7344985327883745e-31,(0.00034204698341411266-0.004138476787119039j)
1.27,(0.025791191056660938-0.30992221754233323j),(0.02544914744530979-0.30576713470932476j),4.930380657631324e-32,(0.000342043611351147-0.004155082833008472j)
1.2750000000000001,(0.02559146330468715-0.308728139952454j),(0.025249423371235792-0.30455645088350286j),1.112344913505153e-31,(0.0003420399334513567-0.0041716890689511565j)
1.28,(0.025394041415386814-0.30754316439858287j),(0.02505200546236845-0.303354868889767j),3.7459337418331737e-31,(0.0003420359530183631-0.004188295508815887j)
1.285,(0.02519889010985992-0.306367187944803j),(0.024856858436568402-0.30216228577847115j),2.4970885435195755e-31,(0.00034203167329151934-0.0042049021663318475j)
1.29,(0.02500597477980656-0.30520010918999746j),(0.024663947682355584-0.3009786001349151j),3.0873860714742633e-31,(0.00034202709745097606-0.00422150905508234j)
1.295,(0.024815261472320636-0.30404182823957426j),(0.0244732392437082-0.29980371205105877j),1.1093356479670479e-31,(0.0003420222286124354-0.004238116188515495j)
1.3,(0.024626716875087197-0.3028922466778099j),(0.024284699805255418-0.29863752309787j),1.112344913505153e-31,(0.00034201706983177926-0.00425472357993989j)
1.305,(0.024440308301965512-0.30175126754079384j),(0.024098296677852463-0.297479936298255j),3.0816082816411016e-31,(0.00034201162411304914-0.004271331242538867j)
1.31,(0.024256003678949496-0.3006187952899608j),(0.023913997784555278-0.2963308561006031j),1.112344913505153e-31,(0.0003420058943942178-0.0042879391893577146j)
1.315,(0.024073771530491964-0.2994947357861943j),(0.0237317716469246-0.29519018835288j),1.1104189835607657e-31,(0.0003419998835673642-0.004304547433314265j)
1.32,(0.0238935809661844-0.2983789962644894j),(0.023551587371723533-0.2940578402772857j),1.5447161860200874e-31,(0.0003419935944608682-0.004321155987203673j)
1.325,(0.023715401667780602-0.2972714853091582j),(0.023373414637922352-0.292933720445464j),7.714553133486122e-32,(0.00034198702985824975-0.0043377648636941935j)
1.33,(0.02353920387655232-0.2961721128295662j),(0.023197223684065883-0.2918177387542293j),3.1898214703913594e-33,(0.0003419801924864352-0.004354374075336898j)
1.335,(0.023364958380971527-0.2950807900363877j),(0.023022985295950517-0.29070980640183186j),3.0834138409639646e-31,(0.00034197308502100995-0.004370983634555847j)
1.34,(0.023192636504705485-0.2939974294183644j),(0.02285067079461362-0.289609835864695j),2.011152344426371e-31,(0.0003419657100918634-0.0043875935536693556j)
1.345,(0.023022210094917585-0.2929219447195562j),(0.022680252024642564-0.2885177408746856j),2.7781539447785877e-32,(0.00034195807027502176-0.004404203844870558j)
1.35,(0.02285365151086576-0.2918542509170744j),(0.022511701342759-0.2874334363968314j),4.438425927461909e-31,(0.00034195016810675827-0.0044208145202430105j)
1.355,(0.022686933612787424-0.2907942641992817j),(0.022344991606721112-0.28635683860751804j),5.050751279155526e-32,(0.000341942006066312-0.0044374255917636884j)
1.36,(0.022522029751065445-0.2897419019444507j),(0.022180096164469556-0.2852878648731557j),4.437462962489716e-31,(0.00034193358659588904-0.004454037071294992j)
1.365,(0.022358913755666007-0.2886970826998676j),(0.02201698884357391-0.28422643372927325j),1.7333369499485123e-33,(0.0003419249120920967-0.004470648970594349j)
1.37,(0.02219755992583922-0.287659726161373j),(0.021855643940936528-0.28317246486005865j),1.109456018588572e-31,(0.0003419159849026923-0.004487261301314327j)
1.375,(0.022037943020078055-0.2866297531533259j),(0.021696036212738082-0.2821258790783211j),1.1152338084217338e-31,(0.0003419068073399721-0.004503874075004799j)
1.3800000000000001,(0.021880038246324913-0.28560708560898435j),(0.021538140864657076-0.28108659830586896j),3.009265538105056e-34,(0.00034189738166783695-0.004520487303115384j)
1.385,(0.02172382125242182-0.2845916465512901j),(0.02138193354230689-0.28005454555429743j),1.112344913505153e-31,(0.0003418877101149312-0.004537100996992671j)
1.3900000000000001,(0.021569268116794996-0.28358336007404794j),(0.021227390321929152-0.27902964490615995j),7.780756975324433e-32,(0.00034187779486584413-0.004553715167887995j)
1.395,(0.021416355339369433-0.2825821513234926j),(0.0210744877013021-0.27801182149653686j),1.5370124662425384e-31,(0.00034186763806733425-0.004570329826955766j)
1.4000000000000001,(0.021265059832704623-0.2815879464802314j),(0.02092320259087538-0.27700100149497336j),1.1329282897857915e-31,(0.0003418572418292416-0.0045869449852580235j)
