f_range,G_0,G,var,bias
0.89,(0.0519734680712271-0.4384053647980954j),(0.051632422383262606-0.43551310445848723j),8.98687060299694e-31,(0.000341045687964496-0.0028922603396081548j)
0.895,(0.05140548343368424-0.4360367405956356j),(0.05106440062851758-0.4331278326274201j),3.0814879110195774e-33,(0.000341082805166662-0.0029089079682154684j)
0.9,(0.050846716677442574-0.4336932083207363j),(0.05050559769592888-0.4307676543161131j),3.7290818548197854e-31,(0.00034111898151369113-0.002925554004623243j)
0.905,(0.05029697031925777-0.43137437739615475j),(0.049955816083984694-0.42843217890704255j),4.973714081380037e-32,(0.0003411542352730751-0.002942198489112202j)
0.91,(0.04975605211202434-0.4290798651746746j),(0.04941486352779654-0.4261210237134467j),3.3559329280947585e-32,(0.00034118858422780424-0.0029588414612279346j)
0.915,(0.04922377487983068-0.4268092967426375j),(0.04888255283413976-0.4238338137828351j),1.6225959781462462e-32,(0.00034122204569091846-0.0029754829598024335j)
0.92,(0.04869995635901502-0.42456230472916084j),(0.048358701722494145-0.4215701817061916j),7.877053472543795e-32,(0.00034125463652087684-0.002992123022969251j)
0.925,(0.048184419044977625-0.42233852912085157j),(0.04784313267184301-0.4193297674326689j),7.703719777548943e-32,(0.00034128637313461663-0.0030087616881826484j)
0.93,(0.04767699004450967-0.42013761708184005j),(0.04733567277298701-0.4171122180896065j),3.73293371470856e-31,(0.0003413172715226592-0.00302539899223353j)
0.935,(0.0471775009334169-0.41795922277895864j),(0.04683615358615602-0.41491718780769615j),2.6043387672976397e-31,(0.00034134734726087856-0.003042034971262486j)
0.9400000000000001,(0.04668578761922343-0.41580300721190094j),(0.046344411003697614-0.4127443375511203j),1.1136689903419191e-31,(0.0003413766155258152-0.0030586696607806663j)
0.9450000000000001,(0.046201690208745934-0.4136686380482001j),(0.04586028511764448-0.41059333495251815j),5.440752092893941e-33,(0.0003414050911014557-0.003075303095681936j)
0.9500000000000001,(0.04572505288035111-0.41155578946286997j),(0.04538362009195219-0.4084638541526097j),7.703719777548943e-34,(0.0003414327883989182-0.003091935310260252j)
0.9550000000000001,(0.04525572376069902-0.4094641419825632j),(0.0449142640392383-0.40635557564434344j),1.527262445899078e-31,(0.00034145972146071984-0.003108566338219765j)
0.96,(0.04479355480580176-0.4073933823340977j),(0.04445206890182621-0.4042681861214058j),3.0935249731719976e-31,(0.0003414859039755497-0.0031251962126919164j)
0.965,(0.04433840168622346-0.4053432032972172j),(0.04399689033693526-0.40220137833096525j),4.441675934243063e-31,(0.00034151134928819826-0.003141824966251927j)
0.97,(0.043890123676257414-0.4033133035614472j),(0.043548587605847906-0.4001548509305259j),4.441675934243063e-31,(0.000341536070409508-0.0031584526309212935j)
0.975,(0.04344858354692584-0.40130338758692047j),(0.04310702346690004-0.3981283083487234j),6.93768114216892e-31,(0.0003415600800257962-0.0031750792381970427j)
0.98,(0.043013647462653494-0.3993131654690451j),(0.04267206407214217-0.3961214606499939j),2.5441534565355386e-31,(0.00034158339051132414-0.003191704819051233j)
0.985,(0.042585184881468834-0.3973423528068953j),(0.042243578867537074-0.39413402340295106j),4.468157470978387e-31,(0.00034160601393175977-0.003208329403944221j)
0.99,(0.042163068458602085-0.3953906705752087j),(0.04182144049654236-0.3921657175523662j),2.0029671421627253e-31,(0.0003416279620597276-0.003224953022842536j)
0.995,(0.041747173953343444-0.39345784499987707j),(0.04140552470696502-0.39021626929464703j),1.618262635771375e-31,(0.00034164924637842403-0.0032415757052300376j)
1.0,(0.0413373801390401-0.39154360743682287j),(0.04099571026094694-0.38828540995670907j),8.963759443664292e-31,(0.0003416698780931565-0.0032581974801138003j)
1.0050000000000001,(0.04093356871611116-0.3896476942541562j),(0.04059187884797399-0.3863728758781228j),4.460935233686935e-31,(0.00034168986813717245-0.0032748183760333838j)
1.01,(0.0405356242279663-0.38776984671751147j),(0.04019391500078564-0.38447840829642466j),9.99172455148098e-31,(0.00034170922718065877-0.003291438421086812j)
1.0150000000000001,(0.04014343397971649-0.3859098108784656j),(0.03980170601407861-0.38260175323554807j),1.1483357293408894e-31,(0.0003417279656378752-0.003308057642917528j)
1.02,(0.03975688795957613-0.38406733746594496j),(0.03941514186590168-0.38074266139719976j),1.925929944387236e-34,(0.000341746093674454-0.0033246760687452026j)
1.025,(0.03937587876284895-0.38224218178052616j),(0.039034115141633664-0.37890088805516103j),4.8148248609680896e-33,(0.0003417636212152825-0.0033412937253651243j)
1.03,(0.03900030151840842-0.38043410359154806j),(0.03865852096045908-0.3770761929523896j),1.2759285881565438e-32,(0.00034178055794933937-0.003357910639158468j)
1.035,(0.038630053817575186-0.3786428670369452j),(0.03828825690423698-0.3752683402008403j),4.518713132018552e-31,(0.000341796913338209-0.0033745268361048963j)
1.04,(0.038265035645304056-0.3768682405257224j),(0.037923222948682424-0.37347709818393626j),2.513338577425343e-31,(0.00034181269662163227-0.003391142341786113j)
1.045,(0.037905149313597765-0.3751099966429919j),(0.03756332139677324-0.37170223946159037j),1.5489291577734344e-31,(0.00034182791682452196-0.003407757181401516j)
1.05,(0.037550299397061795-0.37336791205749414j),(0.03720845681430166-0.36994354067772j),5.411863143728133e-32,(0.00034184258276013374-0.003424371379774138j)
1.055,(0.03720039267052618-0.3716417674315306j),(0.03685853596748655-0.3682007824701763j),3.7459337418331737e-31,(0.00034185670303963495-0.0034409849613543098j)
1.06,(0.036855338048656656-0.3699313473332338j),(0.03651346776258079-0.3664737493830004j),5.744086059134931e-32,(0.00034187028607586545-0.003457597950233371j)
1.065,(0.03651504652748401-0.3682364401511077j),(0.036173163187395926-0.3647622297809551j),1.6225959781462462e-32,(0.00034188334008808385-0.003474210370152553j)
1.07,(0.03617943112778259-0.36655683801077105j),(0.03583753525467425-0.3630660157662654j),9.98402083170343e-31,(0.0003418958731083374-0.0034908222445056425j)
1.075,(0.03584840684023232-0.3648923366938366j),(0.03550649894724612-0.36138490309749016j),7.896312771987667e-33,(0.0003419078929862013-0.003507433596346421j)
1.08,(0.03552189057229856-0.36324273555886755j),(0.035179971164905226-0.3597186911104634j),1.976485605427401e-31,(0.00034191940739333737-0.003524044448404151j)
1.085,(0.03519980109677144-0.3616078374643455j),(0.03485787067294265-0.3580671826412647j),3.76760045370753e-31,(0.00034193042382878874-0.003540654823080802j)
1.09,(0.03488205900190307-0.35998744869359606j),(0.03454011805227931-0.3564301839511328j),3.0834138409639646e-31,(0.0003419409496237605-0.003557264742463262j)
1.095,(0.034568586643089524-0.3583813788816117j),(0.03422663565114372-0.3548075046532801j),1.8151889725849698e-32,(0.00034195099194580386-0.0035738742283316083j)
1.1,(0.0342593080960403-0.3567894409437191j),(0.03391734753823842-0.3531989576415598j),3.0814879110195774e-33,(0.00034196055780188334-0.0035904833021593308j)
1.105,(0.033954149111384606-0.3552114510060368j),(0.03361217945734017-0.35160435902091075j),5.411863143728133e-32,(0.0003419696540444342-0.003607091985126043j)
1.11,(0.033653037070665956-0.3536472283376718j),(0.03331105878329014-0.3500235280395503j),3.7767486209433695e-31,(0.0003419782873758173-0.003623700298121535j)
1.115,(0.0333559009436735-0.3520965952846061j),(0.033013914479324696-0.34845628702285647j),1.9894856325520146e-31,(0.0003419864643488049-0.003640308261749603j)
1.12,(0.03306267124706818-0.3505593772052234j),(0.0327206770556927-0.346902461308886j),7.708534602409912e-32,(0.00034199419137548315-0.003656915896337376j)
1.125,(0.03277328000425455-0.34903540240743103j),(0.03243127852952777-0.3453618791854887j),1.1170393677445968e-31,(0.0003420014747267802-0.0036735232219423097j)
1.1300000000000001,(0.03248766070646015-0.3475245020873316j),(0.032145652385922624-0.3438343718289789j),1.71407765050464e-32,(0.0003420083205375249-0.0036901302583526863j)
1.135,(0.03220574827497849-0.3460265102693984j),(0.031863733540166944-0.3423197732443026j),3.163339933656035e-32,(0.00034201473481154654-0.0037067370250957743j)
1.1400000000000001,(0.03192747902453626-0.3445412637481162j),(0.031585458301114915-0.3408179202066715j),5.103714352626175e-32,(0.0003420207234213421-0.0037233435414447125j)
1.145,(0.031652790627748784-0.34306860203104256j),(0.03131076433563381-0.3393286522046185j),5.246714650996927e-31,(0.0003420262921149733-0.0037399498264240605j)
1.1500000000000001,(0.03138162208062409-0.3416083672832522j),(0.031039590634106187-0.3378518113844437j),8.286313585726082e-32,(0.0003420314465179021-0.0037565558988085224j)
1.155,(0.031113913669083632-0.3401604042731255j),(0.030771877476948567-0.3363872424959879j),9.750020343460382e-34,(0.0003420361921350652-0.0037731617771376014j)
1.16,(0.030849606936462583-0.33872456031944337j),(0.030507566402106497-0.334934792839729j),1.5196790967430533e-31,(0.0003420405343560855-0.0037897674797143788j)
1.165,(0.030588644651960203-0.33730068523975304j),(0.030246600173504633-0.33349431221514175j),3.116275020640072e-31,(0.00034204447845557-0.003806373024611287j)
1.17,(0.030330970780006218-0.3358886312999681j),(0.02998892275040711-0.33206565287029455j),5.027880861065928e-32,(0.00034204802959910893-0.0038229784296735514j)
1.175,(0.03007653045051432-0.33448825316517183j),(0.029734479257672138-0.33064866945264265j),1.1093356479670479e-31,(0.00034205119284218266-0.003839583712529182j)
1.18,(0.0298252699299936-0.33309940785158876j),(0.029483215956856445-0.32924321896100067j),3.0873860714742633e-31,(0.0003420539731371561-0.003856188890588086j)
1.185,(0.029577136593489414-0.33172195467969173j),(0.029235080218157787-0.32784916069864717j),1.530271711437183e-31,(0.0003420563753316272-0.0038727939810445644j)
1.19,(0.029332078897327047-0.3303557552284164j),(0.028990020493152677-0.3264663562275272j),4.449379654020612e-31,(0.0003420584041743703-0.0038893990008892487j)
1.195,(0.02909004635263177-0.32900067329045213j),(0.028747986288315982-0.3250946693235433j),3.7290818548197854e-31,(0.000342060064315787-0.003906003966908822j)
1.2,(0.02885098949960029-0.3276565748285774j),(0.028508928139289808-0.323733965932889j),3.76760045370753e-31,(0.0003420613603104805-0.003922608895688406j)
1.205,(0.02861485988249976-0.32632332793301705j),(0.028272797585878983-0.32238411412940166j),7.849368229593228e-32,(0.00034206229662077717-0.003939213803615393j)
1.21,(0.028381610025370325-0.3250008027797879j),(0.028039547147752104-0.32104498407289817j),2.5441534565355386e-31,(0.00034206287761822177-0.003955818706889713j)
1.215,(0.02815119340840883-0.3236888715900127j),(0.027809130300824197-0.31971644796849197j),1.9841893252049497e-31,(0.00034206310758463226-0.0039724236215207265j)
1.22,(0.027923564445013455-0.3223874085901706j),(0.027581501454296983-0.3183983800268378j),3.730526302278076e-31,(0.0003420629907164713-0.00398902856333283j)
1.225,(0.02769867845946527-0.3210962899732632j),(0.0273566159283402-0.31709065642529227j),4.44504631164574e-31,(0.00034206253112506815-0.004005633547970955j)
1.23,(0.027476491665230234-0.31981539386087066j),(0.027134429932390916-0.3157931552699685j),1.1104189835607657e-31,(0.00034206173283931815-0.004022238590902172j)
1.235,(0.027256961143858942-0.31854460026607456j),(0.02691490054405067-0.31450575655865615j),3.129636159629258e-33,(0.0003420605998082707-0.004038843707418416j)
1.24,(0.02704004482446768-0.3172837910572246j),(0.026697985688565865-0.31322834214458267j),5.050751279155526e-32,(0.0003420591359018163-0.0040554489126419235j)
1.245,(0.026825701463780906-0.3160328499225276j),(0.026483644118867968-0.3119607957010002j),6.933829282280146e-31,(0.00034205734491293827-0.004072054221527399j)
1.25,(0.026613890626719386-0.3147916623354359j),(0.026271835396158863-0.3107030026865685j),5.217464589966546e-31,(0.0003420552305605229-0.004088659648867399j)
1.2550000000000001,(0.026404572667515086-0.31356011552081664j),(0.026062519871026223-0.3094548503115251j),3.7363040921112376e-31,(0.0003420527964888634-0.004105265209291553j)
1.26,(0.02619770871133865-0.3123380984218795j),(0.025855658665065877-0.30821622750460964j),6.0407996411920895e-31,(0.0003420500462727738-0.004121870917269843j)
1.2650000000000001,(0.025993260636421676-0.3111255016678451j),(0.02565121365300655-0.30698702488072604j),4.4403518574062965e-31,(0.00034204698341512574-0.004138476787119039j)
1.27,(0.025791191056660938-0.30992221754233323j),(0.025449147445309336-0.30576713470932476j),5.027880861065928e-32,(0.0003420436113516015-0.004155082833008472j)
1.2750000000000001,(0.02559146330468715-0.308728139952454j),(0.02524942337123597-0.304556450883503j),2.5268200870360534e-31,(0.0003420399334511798-0.00417168906895099j)
1.28,(0.025394041415386814-0.30754316439858287j),(0.025052005462368583-0.3033548688897663j),2.5037089277034066e-31,(0.00034203595301823125-0.004188295508816553j)
1.285,(0.02519889010985992-0.306367187944803j),(0.02485685843656825-0.302162285778472j),1.1239004931714763e-31,(0.000342031673291672-0.004204902166331015j)
1.29,(0.02500597477980656-0.30520010918999746j),(0.02466394768235599-0.30097860013491506j),1.9841893252049497e-31,(0.00034202709745057014-0.004221509055082395j)
1.295,(0.024815261472320636-0.30404182823957426j),(0.02447323924370911-0.2998037120510596j),1.109456018588572e-31,(0.0003420222286115264-0.004238116188514662j)
1.3,(0.024626716875087197-0.3028922466778099j),(0.02428469980525483-0.29863752309786945j),7.762701382095803e-32,(0.0003420170698323656-0.004254723579940445j)
1.305,(0.024440308301965512-0.30175126754079384j),(0.024098296677853175-0.2974799362982551j),2.4990144734639627e-31,(0.0003420116241123379-0.004271331242538756j)
1.31,(0.024256003678949496-0.3006187952899608j),(0.023913997784554785-0.2963308561006032j),1.129678283004638e-31,(0.00034200589439471046-0.0042879391893576035j)
1.315,(0.024073771530491964-0.2994947357861943j),(0.023731771646925012-0.29519018835287986j),7.747053201297656e-32,(0.0003419998835669513-0.004304547433314432j)
1.32,(0.0238935809661844-0.2983789962644894j),(0.023551587371722988-0.2940578402772864j),1.111261577911435e-31,(0.0003419935944614129-0.004321155987203007j)
1.325,(0.023715401667780602-0.2972714853091582j),(0.02337341463792223-0.29293372044546384j),1.9732355986462473e-31,(0.0003419870298583712-0.00433776486369436j)
1.33,(0.02353920387655232-0.2961721128295662j),(0.023197223684066556-0.2918177387542294j),1.5244939216040214e-31,(0.0003419801924857621-0.0043543740753367866j)
1.335,(0.023364958380971527-0.2950807900363877j),(0.023022985295950888-0.29070980640183114j),2.4970885435195755e-31,(0.0003419730850206387-0.004370983634556569j)
1.34,(0.023192636504705485-0.2939974294183644j),(0.02285067079461456-0.2896098358646952j),1.29157676895469e-32,(0.0003419657100909232-0.004387593553669189j)
1.345,(0.023022210094917585-0.2929219447195562j),(0.02268025202464225-0.2885177408746856j),1.9924948980901197e-31,(0.000341958070275334-0.004404203844870558j)
1.35,(0.02285365151086576-0.2918542509170744j),(0.022511701342760322-0.2874334363968309j),4.931584363846566e-32,(0.0003419501681054364-0.00442081452024351j)
1.355,(0.022686933612787424-0.2907942641992817j),(0.022344991606721393-0.28635683860751804j),2.80343177529867e-32,(0.00034194200606603095-0.0044374255917636884j)
1.36,(0.022522029751065445-0.2897419019444507j),(0.022180096164469115-0.2852878648731557j),3.0814879110195774e-31,(0.00034193358659632966-0.004454037071294992j)
1.365,(0.022358913755666007-0.2886970826998676j),(0.022016988843574233-0.28422643372927353j),3.0844971765576824e-31,(0.00034192491209177403-0.004470648970594071j)
1.37,(0.02219755992583922-0.287659726161373j),(0.02185564394093604-0.2831724648600585j),1.5370124662425384e-31,(0.0003419159849031815-0.0044872613013144935j)
1.375,(0.022037943020078055-0.2866297531533259j),(0.021696036212738478-0.28212587907832165j),3.740637434486109e-31,(0.0003419068073395766-0.004503874075004244j)
1.3800000000000001,(0.021880038246324913-0.28560708560898435j),(0.02153814086465673-0.2810865983058693j),3.738350392677149e-31,(0.0003418973816681839-0.0045204873031150505j)
1.385,(0.02172382125242182-0.2845916465512901j),(0.021381933542307042-0.2800545455542975j),1.5196790967430533e-31,(0.00034188771011477853-0.004537100996992616j)
1.3900000000000001,(0.021569268116794996-0.28358336007404794j),(0.02122739032192971-0.27902964490616006j),2.8708393233522234e-32,(0.00034187779486528555-0.004553715167887884j)
1.395,(0.021416355339369433-0.2825821513234926j),(0.021074487701301797-0.2780118214965369j),7.733812432929994e-32,(0.0003418676380676361-0.00457032982695571j)
1.4000000000000001,(0.021265059832704623-0.2815879464802314j),(0.020923202590874938-0.27700100149497336j),3.0814879110195774e-33,(0.0003418572418296857-0.0045869449852580235j)
