f_range,G_0,G,var,bias
0.915,(0.04922377487983068-0.4268092967426375j),(0.05008959947086006-0.4219767315826291j),0.0089435894036554,(-0.0008658245910293794-0.004832565160008406j)
0.92,(0.04869995635901502-0.42456230472916084j),(0.05113887427196681-0.42722192004870474j),0.008573846034873073,(-0.0024389179129517893+0.0026596153195438954j)
0.925,(0.048184419044977625-0.42233852912085157j),(0.044028067539550846-0.4156037340797778j),0.01014377295641228,(0.004156351505426779-0.006734795041073771j)
0.93,(0.04767699004450967-0.42013761708184005j),(0.049414582714423054-0.4258381219288275j),0.008519270368045818,(-0.0017375926699133848+0.00570050484698742j)
0.935,(0.0471775009334169-0.41795922277895864j),(0.05055437664445655-0.4187684284135541j),0.008401960033000668,(-0.003376875711039652+0.0008092056345954668j)
0.9400000000000001,(0.04668578761922343-0.41580300721190094j),(0.052452930598121665-0.41539617315747296j),0.010006673426242311,(-0.005767142978898236-0.0004068340544279847j)
0.9450000000000001,(0.046201690208745934-0.4136686380482001j),(0.03722280222767713-0.4140478899168536j),0.00846052704261289,(0.0089788879810688+0.00037925186865350735j)
0.9500000000000001,(0.04572505288035111-0.41155578946286997j),(0.04825544793873084-0.4042177558500993j),0.00856032873258321,(-0.0025303950583797363-0.007338033612770689j)
0.9550000000000001,(0.04525572376069902-0.4094641419825632j),(0.03357140689223447-0.4075818395449287j),0.008741518096750061,(0.01168431686846455-0.0018823024376344866j)
0.96,(0.04479355480580176-0.4073933823340977j),(0.052149017363015276-0.3962048710837729j),0.009403530196960962,(-0.0073554625572135185-0.011188511250324829j)
0.965,(0.04433840168622346-0.4053432032972172j),(0.03739696190092882-0.40888916705307843j),0.008674832338482857,(0.0069414397852946425+0.003545963755861248j)
0.97,(0.043890123676257414-0.4033133035614472j),(0.05117425668464713-0.3882779332204141j),0.009260607407777136,(-0.007284133008389718-0.015035370341033083j)
0.975,(0.04344858354692584-0.40130338758692047j),(0.055046361186192445-0.39721057958432615j),0.00811732410681355,(-0.011597777639266608-0.004092808002594317j)
0.98,(0.043013647462653494-0.3993131654690451j),(0.04134541187062837-0.4004736274718712j),0.008433541637837676,(0.0016682355920251274+0.0011604620028261015j)
0.985,(0.042585184881468834-0.3973423528068953j),(0.04993581840819447-0.3968580587237067j),0.01087676279800635,(-0.007350633526725638-0.0004842940831885634j)
0.99,(0.042163068458602085-0.3953906705752087j),(0.046354819175903485-0.39877614641705533j),0.00934749774119908,(-0.0041917507173014+0.003385475841846619j)
0.995,(0.041747173953343444-0.39345784499987707j),(0.0355114172292228-0.38638808146759646j),0.009032727813509958,(0.006235756724120647-0.007069763532280615j)
1.0,(0.0413373801390401-0.39154360743682287j),(0.041328642707200575-0.3887210905957777j),0.009612719469316987,(8.73743183952419e-06-0.002822516841045175j)
1.0050000000000001,(0.04093356871611116-0.3896476942541562j),(0.04426148166834773-0.39398363545173753j),0.008464648115842294,(-0.0033279129522365697+0.00433594119758135j)
1.01,(0.0405356242279663-0.38776984671751147j),(0.047180007818610606-0.3890996293814232j),0.00955919855265739,(-0.006644383590644308+0.001329782663911705j)
1.0150000000000001,(0.04014343397971649-0.3859098108784656j),(0.04225182886057789-0.39223617036962005j),0.010029632320098425,(-0.002108394880861404+0.006326359491154454j)
1.02,(0.03975688795957613-0.38406733746594496j),(0.04383617551479315-0.3854941551076944j),0.012009659763398598,(-0.004079287555217019+0.001426817641749456j)
1.025,(0.03937587876284895-0.38224218178052616j),(0.030852874453542393-0.3748656500752665j),0.009738555416786965,(0.008523004309306553-0.007376531705259648j)
1.03,(0.03900030151840842-0.38043410359154806j),(0.046255657050701976-0.37043709012533044j),0.010636356716692377,(-0.0072553555322935545-0.009997013466217619j)
1.035,(0.038630053817575186-0.3786428670369452j),(0.032729868708291095-0.3750986225561371j),0.01011714652231107,(0.005900185109284091-0.0035442444808081452j)
1.04,(0.038265035645304056-0.3768682405257224j),(0.0348862933017668-0.37104033604917375j),0.009035636006588688,(0.0033787423435372582-0.005827904476548629j)
1.045,(0.037905149313597765-0.3751099966429919j),(0.03960743773578689-0.37043966023388936j),0.009940879604423376,(-0.0017022884221891271-0.004670336409102527j)
1.05,(0.037550299397061795-0.37336791205749414j),(0.036932044827607056-0.36869781074632463j),0.011630885864182787,(0.0006182545694547389-0.004670101311169517j)
1.055,(0.03720039267052618-0.3716417674315306j),(0.04136869304779255-0.3684151933660933j),0.01003295569104328,(-0.004168300377266371-0.0032265740654373043j)
1.06,(0.036855338048656656-0.3699313473332338j),(0.028062341440521638-0.3706714883730408j),0.01093961885719649,(0.008792996608135019+0.0007401410398070185j)
1.065,(0.03651504652748401-0.3682364401511077j),(0.04551745843923003-0.37145365775507694j),0.010497690803437557,(-0.00900241191174602+0.003217217603969258j)
1.07,(0.03617943112778259-0.36655683801077105j),(0.02113303125000565-0.36179831919580513j),0.009192443714013853,(0.015046399877776936-0.0047585188149659174j)
1.075,(0.03584840684023232-0.3648923366938366j),(0.0380794521385151-0.36663424958269075j),0.013912479420753092,(-0.0022310452982827814+0.001741912888854169j)
1.08,(0.03552189057229856-0.36324273555886755j),(0.036347468298972896-0.3583351342611302j),0.009310347379633382,(-0.0008255777266743328-0.004907601297737374j)
1.085,(0.03519980109677144-0.3616078374643455j),(0.03699090288488572-0.3491645803825367j),0.009553491155483715,(-0.0017911017881142785-0.012443257081808767j)
1.09,(0.03488205900190307-0.35998744869359606j),(0.02820792607305054-0.36536716406161807j),0.0099071933338051,(0.006674132928852529+0.005379715368022009j)
1.095,(0.034568586643089524-0.3583813788816117j),(0.03630607475600395-0.36794776601370816j),0.011921409816222106,(-0.0017374881129144232+0.009566387132096454j)
1.1,(0.0342593080960403-0.3567894409437191j),(0.03635219090262346-0.3568654741821729j),0.00880523793764721,(-0.0020928828065831587+7.603323845378762e-05j)
1.105,(0.033954149111384606-0.3552114510060368j),(0.02788359808242341-0.3460364765473218j),0.010487430076273794,(0.006070551028961195-0.009174974458715013j)
1.11,(0.033653037070665956-0.3536472283376718j),(0.04534133332421983-0.3547972339673883j),0.009502969039363762,(-0.011688296253553873+0.0011500056297165107j)
1.115,(0.0333559009436735-0.3520965952846061j),(0.03807657757788061-0.3542035388015202j),0.012972068316881724,(-0.0047206766342071105+0.0021069435169141504j)
1.12,(0.03306267124706818-0.3505593772052234j),(0.03213035000493766-0.35329239945895535j),0.011171391433764208,(0.0009323212421305169+0.0027330222537319537j)
1.125,(0.03277328000425455-0.34903540240743103j),(0.034140737884361554-0.34902496861231236j),0.012296042370837592,(-0.0013674578801070036-1.0433795118669487e-05j)
1.1300000000000001,(0.03248766070646015-0.3475245020873316j),(0.039793080481790095-0.3567093813214734j),0.011388588520589042,(-0.007305419775329947+0.009184879234141796j)
1.135,(0.03220574827497849-0.3460265102693984j),(0.041995009971690964-0.34685076750758576j),0.007770486658235585,(-0.009789261696712473+0.0008242572381873536j)
1.1400000000000001,(0.03192747902453626-0.3445412637481162j),(0.03174151547986204-0.34565455187250194j),0.010048221873119182,(0.00018596354467421972+0.001113288124385714j)
1.145,(0.031652790627748784-0.34306860203104256j),(0.024366066875186308-0.33205143683676225j),0.01052175305477333,(0.007286723752562476-0.01101716519428031j)
1.1500000000000001,(0.03138162208062409-0.3416083672832522j),(0.04192340188414789-0.33654217190729846j),0.009703184000138228,(-0.010541779803523804-0.005066195375953764j)
1.155,(0.031113913669083632-0.3401604042731255j),(0.03496625663666764-0.3270391316607733j),0.011134322288132405,(-0.003852342967584011-0.013121272612352186j)
1.16,(0.030849606936462583-0.33872456031944337j),(0.022129905534177863-0.3231662742918118j),0.011535072859687025,(0.00871970140228472-0.015558286027631596j)
1.165,(0.030588644651960203-0.33730068523975304j),(0.028825448986298685-0.3339636702712722j),0.011292458840789523,(0.0017631956656615176-0.0033370149684808226j)
1.17,(0.030330970780006218-0.3358886312999681j),(0.029182403980221705-0.34046881137808016j),0.00902270228473676,(0.001148566799784513+0.004580180078112062j)
1.175,(0.03007653045051432-0.33448825316517183j),(0.02418813332200831-0.3293963729441235j),0.011705012193810798,(0.0058883971285060115-0.005091880221048339j)
1.18,(0.0298252699299936-0.33309940785158876j),(0.031492752753727024-0.33274678353039255j),0.009998672076316892,(-0.0016674828237334231-0.00035262432119620435j)
1.185,(0.029577136593489414-0.33172195467969173j),(0.03326433909035687-0.32734241437882183j),0.011034032511103933,(-0.0036872024968674574-0.0043795403008699j)
1.19,(0.029332078897327047-0.3303557552284164j),(0.03984897222165076-0.3239727664242241j),0.011534925361368248,(-0.01051689332432371-0.006382988804192302j)
1.195,(0.02909004635263177-0.32900067329045213j),(0.029375147915482944-0.3248510382276706j),0.01218498855115381,(-0.0002851015628511748-0.004149635062781543j)
1.2,(0.02885098949960029-0.3276565748285774j),(0.040513725561885185-0.32824147089038375j),0.011139299168711887,(-0.011662736062284896+0.0005848960618063392j)
1.205,(0.02861485988249976-0.32632332793301705j),(0.02648121717554818-0.3239730516487898j),0.010906366629071742,(0.0021336427069515787-0.0023502762842272373j)
1.21,(0.028381610025370325-0.3250008027797879j),(0.024030081808293732-0.3245722426264132j),0.012588103918204394,(0.004351528217076593-0.0004285601533746686j)
1.215,(0.02815119340840883-0.3236888715900127j),(0.032395945260303975-0.32808015720243533j),0.010771643488904864,(-0.004244751851895146+0.004391285612422635j)
1.22,(0.027923564445013455-0.3223874085901706j),(0.027361041506788888-0.31179151808533573j),0.011925232717900943,(0.0005625229382245668-0.010595890504834893j)
1.225,(0.02769867845946527-0.3210962899732632j),(0.027229068536714394-0.315610555041091j),0.010005102521401226,(0.000469609922750875-0.005485734932172248j)
1.23,(0.027476491665230234-0.31981539386087066j),(0.033971116804989966-0.3206756599769842j),0.01112672603188003,(-0.006494625139759732+0.0008602661161135616j)
1.235,(0.027256961143858942-0.31854460026607456j),(0.024326533779065015-0.32045374763899964j),0.012310020373615116,(0.002930427364793927+0.0019091473729250796j)
1.24,(0.02704004482446768-0.3172837910572246j),(0.021507596892230658-0.30925875995659335j),0.010026676518900208,(0.005532447932237023-0.008025031100631241j)
1.245,(0.026825701463780906-0.3160328499225276j),(0.03683360436521899-0.3156661836551305j),0.01125085267449834,(-0.010007902901438086-0.00036666626739711994j)
1.25,(0.026613890626719386-0.3147916623354359j),(0.023346171136435084-0.3057684405132524j),0.012061713856936676,(0.0032677194902843015-0.009023221822183458j)
1.2550000000000001,(0.026404572667515086-0.31356011552081664j),(0.03244954543677895-0.31309005998584966j),0.012866237351093213,(-0.0060449727692638636-0.0004700555349669844j)
1.26,(0.02619770871133865-0.3123380984218795j),(0.030935702318813468-0.30214847393771427j),0.012113157839488346,(-0.004737993607474816-0.010189624484165216j)
1.2650000000000001,(0.025993260636421676-0.3111255016678451j),(0.034041371878779876-0.29746119735482035j),0.010851944591668319,(-0.0080481112423582-0.013664304313024733j)
1.27,(0.025791191056660938-0.30992221754233323j),(0.01682561479310632-0.3120221864930573j),0.013114506157959614,(0.008965576263554619+0.0020999689507240626j)
1.2750000000000001,(0.02559146330468715-0.308728139952454j),(0.023174138621062258-0.31229648020101314j),0.010595545006660349,(0.0024173246836248913+0.003568340248559121j)
1.28,(0.025394041415386814-0.30754316439858287j),(0.018791860645909094-0.2898521703946808j),0.012395235713350274,(0.00660218076947772-0.01769099400390206j)
1.285,(0.02519889010985992-0.306367187944803j),(0.023312381394629256-0.29537419101632334j),0.00989272325890376,(0.001886508715230665-0.01099299692847966j)
1.29,(0.02500597477980656-0.30520010918999746j),(0.026710093764186905-0.30634859658793784j),0.011930602954653596,(-0.0017041189843803456+0.0011484873979403787j)
1.295,(0.024815261472320636-0.30404182823957426j),(0.010681956966708973-0.3018215013638426j),0.012516328309254927,(0.014133304505611663-0.0022203268757316486j)
1.3,(0.024626716875087197-0.3028922466778099j),(0.015126484576384758-0.2898610536558411j),0.011020380297638587,(0.009500232298702439-0.013031193021968812j)
1.305,(0.024440308301965512-0.30175126754079384j),(0.02715115421392151-0.2981695639912213j),0.012503423277193447,(-0.0027108459119559968-0.0035817035495725458j)
1.31,(0.024256003678949496-0.3006187952899608j),(0.03244680491168166-0.28980450437931693j),0.012398927541510972,(-0.008190801232732168-0.010814290910643898j)
1.315,(0.024073771530491964-0.2994947357861943j),(0.010420298863220892-0.28915369192116464j),0.013491328797289658,(0.013653472667271072-0.010341043865029653j)
1.32,(0.0238935809661844-0.2983789962644894j),(0.006762891006659717-0.28768720279515153j),0.011966917501009982,(0.017130689959524683-0.010691793469337851j)
1.325,(0.023715401667780602-0.2972714853091582j),(0.02385776640863153-0.2973492024344609j),0.012163449740977796,(-0.0001423647408509282+7.771712530268982e-05j)
1.33,(0.02353920387655232-0.2961721128295662j),(0.01918566365985977-0.2857971357105394j),0.011578674383952294,(0.004353540216692549-0.010374977119026796j)
1.335,(0.023364958380971527-0.2950807900363877j),(0.020773375732029548-0.28465410103454997j),0.01379090426900064,(0.0025915826489419785-0.010426689001837741j)
1.34,(0.023192636504705485-0.2939974294183644j),(0.013875123053844925-0.3001660496710277j),0.010467972421392406,(0.00931751345086056+0.006168620252663348j)
1.345,(0.023022210094917585-0.2929219447195562j),(0.02275533444003771-0.28381568181902367j),0.010243727027939804,(0.0002668756548798758-0.009106262900532514j)
1.35,(0.02285365151086576-0.2918542509170744j),(0.022058683232474677-0.2852329102535695j),0.011224945936990093,(0.0007949682783910811-0.006621340663504893j)
1.355,(0.022686933612787424-0.2907942641992817j),(0.03157197875569887-0.29226376409780136j),0.01213899168502254,(-0.008885045142911448+0.0014694998985196328j)
1.36,(0.022522029751065445-0.2897419019444507j),(0.01057633856239835-0.2842468128143916j),0.013639355576887396,(0.011945691188667095-0.005495089130059083j)
1.365,(0.022358913755666007-0.2886970826998676j),(0.013132402858973215-0.27779785826184744j),0.012653896607248074,(0.009226510896692791-0.01089922443802016j)
1.37,(0.02219755992583922-0.287659726161373j),(0.025181228941411306-0.2900376628553864j),0.010638740607457883,(-0.0029836690155720866+0.0023779366940134272j)
1.375,(0.022037943020078055-0.2866297531533259j),(0.02915447232366256-0.2984856574495585j),0.012050904643724058,(-0.007116529303584505+0.011855904296232622j)
1.3800000000000001,(0.021880038246324913-0.28560708560898435j),(-0.0014936809379014631-0.2782223766846647j),0.009598057486272292,(0.023373719184226375-0.0073847089243196384j)
1.385,(0.02172382125242182-0.2845916465512901j),(0.016605037951850258-0.2802999940470341j),0.014294664756256164,(0.0051187833005715624-0.004291652504256005j)
1.3900000000000001,(0.021569268116794996-0.28358336007404794j),(0.026582046363541428-0.2777869188688714j),0.011010164734568164,(-0.005012778246746431-0.005796441205176528j)
1.395,(0.021416355339369433-0.2825821513234926j),(0.02378554947838447-0.28548890575047736j),0.012574150864019777,(-0.002369194139015037+0.0029067544269847367j)
1.4000000000000001,(0.021265059832704623-0.2815879464802314j),(0.023796179085875353-0.26870448348192705j),0.013709387272671437,(-0.0025311192531707292-0.01288346299830434j)
1.405,(0.021115358913347308-0.280600672741555j),(0.027110324651353983-0.2641358124476676j),0.012722325529863498,(-0.0059949657380066745-0.016464860293887384j)
1.41,(0.020967230293395176-0.27962025830410725j),(0.01031409022871373-0.27232892741243137j),0.012724512578701325,(0.010653140064681446-0.0072913308916758846j)
1.415,(0.02082065207226297-0.27864663234690634j),(0.02095338310067231-0.27890269939331364j),0.012226171769386405,(-0.00013273102840934137+0.0002560670464072934j)
