f_range,G_0,G,var,bias
0.72,(0.07884663096267451-0.5380130805992224j),(0.0795487536159878-0.5374289664956108j),0.0006039190060681133,(-0.0007021226533132918-0.0005841141036115882j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.07812896218502627-0.53232856886124j),0.0004924382610313239,(-0.00012842466923373985-0.002851710887060599j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.07512120619100837-0.5305724700766347j),0.0005524837882180213,(0.002046689756210876-0.0018040185450471924j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.07417239517638034-0.5288046441655921j),0.0005995855639403248,(0.0021760294236141398-0.0007966306733929729j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.0737757487084716-0.5263241650627467j),0.0005204190291681379,(0.00176610038933811-0.0005300492619280117j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07593906273407906-0.5189913966713116j),0.0005411947911239279,(-0.0011911606120882795-0.005143494445304486j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.0738067514078891-0.518490174304652j),0.0004778845201459185,(0.00015957178845793507-0.002952722875006031j)
0.748,(0.0731968584795775-0.5187778322241j),(0.07179329448432299-0.517983475050737j),0.00048574897125297305,(0.0014035639952545143-0.0007943571733629584j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.0724277403131943-0.5145821849296884j),0.0005536143068728107,(1.1520251737839882e-05-0.001557118599215257j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.07339734837698986-0.5086584515050238j),0.0005263617726592486,(-0.0017040600901452874-0.004868474264488443j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.06737013187379115-0.5081373265900511j),0.00047887087251582283,(0.0035885746604676083-0.0028029942601j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.06756651028001008-0.5065929302369873j),0.0005065771995534828,(0.00266877579038384-0.0017861875034910213j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.06835248455837635-0.5027694316668969j),0.00045394053921060537,(0.0011703188003138326-0.0030735206495677847j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.06924625592138385-0.4995523306851653j),0.0004906209990577048,(-0.00042521552668224605-0.003779136520215942j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.06620907922227395-0.49755921410844395j),0.0006216500256239298,(0.0019207053214292114-0.00328509752633499j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.06667112490244215-0.49293217843514553j),0.0006057081190650156,(0.0007777034813533645-0.005448962850202743j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06531926254390794-0.49083347579587855j),0.0004588009981748922,(0.0014587070103860011-0.0051081423516693425j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.06813027684937668-0.4890334618619433j),0.0004463154836538433,(-0.00201326624017209-0.004491948519953437j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.06880642198272068-0.48887487914268946j),0.00047502839436214234,(-0.0033406631071296045-0.0022573130401372654j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.0676065585636409-0.48524739210019313j),0.0004495122454001774,(-0.0027825322469913344-0.003514251545801539j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.062168786990192126-0.48140391144003075j),0.0005196525803755327,(0.0020228424091244257-0.00500953919892716j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.06140053507652856-0.47959087854658267j),0.0005283545878081292,(0.0021678538897070485-0.004496426128535125j)
0.808,(0.0629541301119248-0.481782902790841j),(0.061553784802092795-0.48059490897124973j),0.0005119752309019084,(0.0014003453098320046-0.001187993819591282j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.062448519137026474-0.4762167475630261j),0.0005085829839597426,(-9.983707403707354e-05-0.0032831998626419723j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.06217031592639757-0.4713716199718413j),0.0005313471736013428,(-0.00041843786417192913-0.00586652633368423j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.060968916486858205-0.47275230147178904j),0.00037524887829304627,(0.00019463876962054483-0.002244910857065796j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.059700334674858226-0.47156613087742366j),0.00043912502782939857,(0.0008832199132559337-0.0012107325781572364j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.05859189185734534-0.466318151867944j),0.00064208746298514,(0.0014198288326248074-0.004258670730892922j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.05860792410471592-0.46385564656907535j),0.0005172385779463009,(0.0008399776789530591-0.004541170950298767j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.05790271355141283-0.4628505528907841j),0.00045541152397559405,(0.0009892360297471536-0.003386027831793148j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.0568050521808317-0.46085446499393484j),0.0005823414065867228,(0.0015386670085523954-0.003241384364083777j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.058307406890071134-0.4580354707396689j),0.0005946262955059126,(-0.0005043378721282799-0.003938894381809055j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.059071914078118085-0.4565280805298146j),0.0006171812570023845,(-0.0018020533884496315-0.003343793629545788j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.05582036264366497-0.4554734569023585j),0.0004902987091637474,(0.0009235963103248895-0.0023146700730903857j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.0540877311311559-0.454151169149531j),0.0005426146956812905,(0.0021375004718406435-0.0015717091903945657j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.05620036418339078-0.45060452773262855j),0.0005339643581332719,(-0.0004868147932853076-0.0030713594679716016j)
0.864,(0.055208785951238-0.4516469165962869j),(0.05406446534775676-0.4495437391644078j),0.0004904637809279321,(0.0011443206034812414-0.0021031774318790997j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.05315997970091664-0.4475926910507102j),0.0005083053678454108,(0.0015508380275064335-0.0020430425215598458j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.05307397494037666-0.4439426733069737j),0.0005687667775232401,(0.0011455489553590659-0.003699435790828487j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.05395683331028914-0.4416833068599658j),0.00044327007052560196,(-0.00022204702279063349-0.003982511125614152j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.052603667944422464-0.4414468990344203j),0.0005321213783388165,(0.0006528213842368069-0.0022597397787249562j)
0.884,(0.05278451996727731-0.441764353846158j),(0.050879454481408015-0.4420403294634812j),0.0005820836725559355,(0.0019050654858692936+0.00027597561732323195j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.04961396695147298-0.43942820467572374j),0.000422881296781393,(0.002704800657566543-0.0004105442877684884j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.05066473508987581-0.43455787570985976j),0.0005341630736828151,(0.0011943889638697525-0.0033717378742459947j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.051008103316021305-0.432634800370018j),0.0004861055161998672,(0.0003973801176629377-0.0034019402256175724j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.0502063511430417-0.43195870523047886j),0.0005800570685037421,(0.0007513910108070954-0.002201221054196789j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.05215979693599738-0.4285355889332197j),0.0006007304752227982,(-0.0016439981020780967-0.003763381335468552j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.04986324462473789-0.42592090882239525j),0.0005528079654060971,(0.00021630962722171687-0.004532766607114491j)
0.912,(0.049648911289768734-0.428623847848406j),(0.04730535858534389-0.4239075400118049j),0.00039301304434859673,(0.0023435527044248436-0.004716307836601097j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.04652186822987135-0.4226838602931852j),0.0004667899883483324,(0.0027019066499593264-0.004125436449452291j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.0483505207072047-0.4221124257334467j),0.00046633817495837196,(0.0004535312466077829-0.002897408670048729j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.048321746254544225-0.42236647313488657j),0.0005491600580356876,(6.790513801307324e-05-0.0008588030008809255j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.04813196947026869-0.4189034473529518j),0.00041780274407399425,(-0.00015148549274510842-0.0025519928456483876j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.049872223226501346-0.4165517221322656j),0.00042949034397914485,(-0.0022957608828774595-0.0031484256154512003j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.049550220328506256-0.4151707151831787j),0.00047840687168356134,(-0.0023727193950893594-0.002788507595779921j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.04469999560055395-0.41590322709942096j),0.0004986114402531914,(0.0020835203520551474-0.00032926497369428764j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.04209134224001814-0.4116154696008365j),0.0005307191400245439,(0.00430308308680389-0.0029043155411719312j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.04536213772208287-0.408964346319099j),0.0006155392343866611,(0.0006480109375056747-0.0038565878567000667j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.045813262257658555-0.4088655688406081j),0.0006081937885976508,(-0.0001826550661262194-0.002270205150877669j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.04269990479985623-0.4068997967473325j),0.0006006524628347469,(0.0025558189608427956-0.0025643452352306917j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.043948443808902456-0.40244660471512367j),0.0005790324482848056,(0.0009369789550956811-0.0053592733546880544j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.04544331807729766-0.40010450095229233j),0.0005492179487226942,(-0.0009236879575761428-0.006056323700897093j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.04449418415710365-0.39890494730848136j),0.00043610021058135864,(-0.0003359109259983145-0.005623879256316078j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.04285894294686602-0.3974610306738298j),0.0004100246396843601,(0.0009423380040351273-0.005448700349062863j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.042676645638642416-0.3957537072154006j),0.000583166156152229,(0.000771937908283421-0.005549680371519872j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.041703253159974814-0.3951388522496891j),0.0005903883480416426,(0.0013968595085836824-0.00457079586385345j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.04067158765650327-0.39420637012194876j),0.0005247120173040651,(0.0020842136576516707-0.003921996591684684j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.04026081164411401-0.39367575092907947j),0.0004728043251765251,(0.0021547721552386337-0.002883648781143666j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.041366740695574215-0.3938460924562944j),0.0005102671761213518,(0.0007126550306629648-0.001156513141066351j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.040492297056112694-0.39322591771818916j),0.000453466467284177,(0.00125487689723075-0.00023192728168791588j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.03978529091624099-0.3878172331361481j),0.0005795529668705399,(0.0016335656502266052-0.004107747497875791j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.038892597301087996-0.38283297493888185j),0.0005648428696332571,(0.002201785549175078-0.007570902330084672j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.03982820393850053-0.383156808739971j),0.000505445143998333,(0.000945489322097065-0.005737592949140113j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.04120689652006447-0.3842306671283365j),0.0004952037133498486,(-0.0007501671224151435-0.0031657555289078543j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.03959820521317946-0.38174791020774673j),0.00047894960711586957,(0.0005452287665370301-0.0041619006707188655j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.03633149789133748-0.3796469429106131j),0.0005151539898766818,(0.003502252926385424-0.004787496054280027j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.037033481183735444-0.3803349828042171j),0.0005167956703424248,(0.002494143606659373-0.002635198596907695j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.04074532551364537-0.37908797383635906j),0.0004822492748782564,(-0.0015203236935525874-0.00242894067407462j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.04096174401453844-0.3772175088774132j),0.0005446751736538111,(-0.002035915165263906-0.002857007544270429j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.04147962519747983-0.37674375823392076j),0.0005742837005496376,(-0.0028495713799046446-0.001899108803024463j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.04116703171323755-0.37483468410304555j),0.000544401540012939,(-0.0028294060737568127-0.0023871638967485342j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.03931010035347516-0.37010486385744684j),0.0005031424499762468,(-0.0012616061708911885-0.005706478806831894j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.0378103137337366-0.3670016007765559j),0.0005293991169980778,(-4.770348733754842e-05-0.007409635287981775j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.03622065381820397-0.3674163547674306j),0.0005143110528036806,(0.0012592717235188969-0.00560506011762385j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.03467330814221551-0.3682330934256848j),0.0005474987611998909,(0.002527084528310672-0.0034086740058458243j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.033249276558347154-0.36576483045193425j),0.0004999044420405662,(0.0036746885480102923-0.00450735315043288j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.0359688410132488-0.36388942905056704j),0.0005579896279856084,(0.0006817561619983023-0.005023125810167728j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.0372785262610789-0.3639022154794916j),0.0005449116999330165,(-0.0008982822239832905-0.0036605587277312446j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.0368251167948994-0.3645417463298167j),0.00048020471080944464,(-0.0007122551273670286-0.0016809898232352793j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.03505401177258139-0.3632094916632702j),0.0005226910035322722,(0.0007943950676509298-0.0016828450305663711j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.034409719021877484-0.36085887820170715j),0.00044328396373852203,(0.0011771180877985232-0.002712595082177527j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.03514064249307366-0.35782078880025003j),0.0005289627228854165,(0.00018746830126811775-0.004439256010773107j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.035260868382779184-0.3596735413399856j),0.0005328814403776631,(-0.0001886814224627692-0.0012844102319496953j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.03271500338975853-0.3573506691092908j),0.0005002382379696355,(0.0021040220155555886-0.002314426138707637j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.03145432331755699-0.3542528986776627j),0.0004189315782395645,(0.0031142633255325375-0.004128480203949014j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.03307489156984848-0.3510930134779534j),0.00046924343456120245,(0.0012459403183901832-0.006013693375046869j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.03375809432776888-0.3519080332213582j),0.0005058637863947069,(0.00031762871360125483-0.003932951636128612j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.031179813042067073-0.35013054183671644j),0.000514848701511778,(0.0026534096325752515-0.004453578046502593j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.030242111025995548-0.35073467934016817j),0.000538495522015199,(0.003351182991657653-0.0026013408491739054j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.03243888996196535-0.34910745126033865j),0.0005065460586982028,(0.0009170109817081482-0.0029891440242674205j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.03451200856563707-0.3466675386643496j),0.0006536140262115113,(-0.0013910006094224533-0.004198217242050106j)
1.124,(0.03288858017592057-0.34964341400019827j),(0.03191963537246936-0.3447482476057698j),0.0005544186874672729,(0.0009689448034512077-0.004895166394428496j)
