f_range,G_0,G,var,bias
0.732,(0.07634842459999448-0.5296012748389851j),(0.08911040028654053-0.5323063232129642j),0.009111577156068595,(-0.012761975686546051+0.002705048373979113j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.08418429388696687-0.5277740766890685j),0.008584535811542756,(-0.008642444789157155+0.0009198623643937864j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07433423631848825-0.5158875642122227j),0.007757613393929243,(0.0004136658035025359-0.008247326904393337j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.06779011738253632-0.5266765898155773j),0.007347802206083739,(0.006176205813810717+0.005233692635919218j)
0.748,(0.0731968584795775-0.5187778322241j),(0.07283139335327332-0.5064158091340996j),0.007206987247653356,(0.0003654651263041847-0.012362023090000451j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.08031801457809787-0.5179302010161018j),0.00712292833315732,(-0.007878754013165734+0.0017908974871980732j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.07083315895639408-0.505849891676617j),0.008725147010973888,(0.0008601293304504876-0.0076770340928952185j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.07152754506449376-0.4960298298811979j),0.007785120154071785,(-0.0005688385302349969-0.014910490968953138j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.06858415430783688-0.49725499674024876j),0.006419005958615257,(0.0016511317625570454-0.011124121000229525j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.07603762756608634-0.5030544374729982j),0.006777440412441448,(-0.006514824207396158-0.0027885148434665386j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.06754706162780404-0.4994037804714732j),0.008586977996390473,(0.0012739787668975683-0.003927686733908031j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.07708926842808163-0.49565856721788676j),0.00809380639939401,(-0.008959483884378464-0.00518574441689218j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.0635712593342408-0.49864329464014134j),0.009047378832360278,(0.003877569049554705+0.000262153354793071j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06709331922549933-0.4883026124916753j),0.008696359909149153,(-0.00031534967120538937-0.0076390056558726105j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.073292365742547-0.4929988672701288j),0.008941928427841478,(-0.007175355133342401-0.0005265431117679187j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.059756909148306996-0.4862451748181447j),0.008949697176839789,(0.005708849727284075-0.004887017364682j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.060075711615005266-0.49958362482624274j),0.008997864921362597,(0.004748314701644295+0.010821981180248075j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.061976952688797556-0.4792534968393464j),0.010359108911199996,(0.0022146767105189966-0.007159953799611485j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.05140526332885073-0.48587797486805506j),0.009857028961753752,(0.012163125637384878+0.0017906701929372715j)
0.808,(0.0629541301119248-0.481782902790841j),(0.06251547198611668-0.47300871876284034j),0.009090357620448164,(0.00043865812580812236-0.008774184028000676j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.05537235539482652-0.4776325228371464j),0.010348848907898403,(0.006976326668162884-0.0018674245885216822j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.0516327963481896-0.4755355992055457j),0.009496278306861908,(0.01011908171403604-0.001702547099979801j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.0641182655161146-0.4720178641741946j),0.008519313616068995,(-0.0029547102596358538-0.002979348154660222j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.06011812446235158-0.45621901501659645j),0.006976022108686995,(0.00046543012576257675-0.016557848438984446j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.05622962059937353-0.47336377130043084j),0.007455824252185462,(0.003782100090596617+0.0027869487015939054j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.056965289704006265-0.46148032778784415j),0.008673081860804819,(0.002482612079662716-0.006916489731529973j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.060885364282984716-0.4567889374326985j),0.00855827087686719,(-0.001993414701824736-0.009447643289878738j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.053577612331889846-0.45856236379237447j),0.009091716286163752,(0.004766106857494248-0.005533485565644147j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.04895993756799227-0.4548115569187616j),0.009139842864177471,(0.008843131449950581-0.007162808202716364j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.053595836607993774-0.45644444618205926j),0.010785121454813695,(0.003674024081674679-0.003427427977301112j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.05655903707130966-0.45535772702705957j),0.010316310909223449,(0.00018492188268019738-0.002430399948389339j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.06601529831193706-0.45607584660464834j),0.009367874555061603,(-0.009790066708940517+0.0003529682647227528j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.05482899458840788-0.46312804375567246j),0.009612859568397872,(0.0008845548016975929+0.00945215655507231j)
0.864,(0.055208785951238-0.4516469165962869j),(0.05487521072852949-0.4362474220588661j),0.00955096626933882,(0.000333575222708514-0.015399494537420844j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.06157615454861725-0.4460316967370635j),0.008946172330512397,(-0.006865336820194176-0.0036040368352065477j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.048296144692914406-0.4448907721331495j),0.008835987843413174,(0.005923379202821322-0.002751336964652684j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.04731876031927915-0.44613439640463215j),0.007972226769794873,(0.006416025968219351+0.0004685784190521791j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.06223732553539792-0.43720422856479935j),0.00957417819205664,(-0.008980836206738646-0.006502410248345913j)
0.884,(0.05278451996727731-0.441764353846158j),(0.061754198604301626-0.44548488127382174j),0.009855790229050537,(-0.008969678637024317+0.0037205274276637668j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.03798438359606508-0.4362041893586981j),0.008566404714492246,(0.01433438401297444-0.003634559604794141j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.04588196651195718-0.4315419852029232j),0.008243880841177564,(0.005977157541788382-0.006387628381182564j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.045073808103552916-0.4331578900915926j),0.008547612548335333,(0.006331675330131327-0.0028788505040429624j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.06728125502816173-0.4372601864726463j),0.0112931825386302,(-0.01632351287431294+0.0031002601879706604j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.04423086250409369-0.430425552193884j),0.010126907026819388,(0.006284936329825588-0.001873418074804234j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.05557015657881961-0.4235527263464704j),0.008030081565866105,(-0.0054906023268600085-0.006900949083039343j)
0.912,(0.049648911289768734-0.428623847848406j),(0.05647348924578724-0.4217450982004007j),0.008132670370808951,(-0.006824577956018506-0.006878749648005333j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.04900339469875592-0.42267203096629874j),0.009318959916260774,(0.00022038018107475854-0.004137265776338772j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.04510433760682595-0.4210366447191776j),0.010195429152441607,(0.0036997143469865296-0.003973189684317813j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.05417891206701635-0.4242913391052305j),0.011041912631434038,(-0.005789260674459049+0.0010660629694629886j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.042620575971801744-0.41523538498953505j),0.009848673002335143,(0.005359908005721836-0.006220055209065156j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.04760837813363002-0.41396077998215575j),0.010122533271914282,(-3.1915790006130373e-05-0.005739367765561054j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.0495812627806328-0.4001299807781375j),0.01001764679861638,(-0.002403761847215906-0.017829242000821144j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.04377021888172041-0.42255319099505256j),0.009993979810516404,(0.003013297070888689+0.006320698921937318j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.04194823972392335-0.4116565593994929j),0.010991029735406097,(0.004446185602898681-0.0028632257425155183j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.04449575018113975-0.4072868951670212j),0.010440604810705176,(0.0015143984784487946-0.005534039008777858j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.04903003282084538-0.40314008396418277j),0.011154750553615542,(-0.0033994256293130437-0.007995690027302993j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.03994387860467718-0.39997712069871655j),0.010368688166252775,(0.005311845156021844-0.009487021283846653j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.04366017854079349-0.40258594222463095j),0.01343269405924004,(0.0012252442232046495-0.005219935845180768j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.05422069309497325-0.41728033334635833j),0.009618380100413809,(-0.009701062975251737+0.011119508693168911j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.04283615799690193-0.3963465903439041j),0.009343377209705496,(0.0013221152342034054-0.008182236220893313j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.04536116238564687-0.3948962674602295j),0.009308818702900174,(-0.0015598814347457246-0.008013463562663192j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.05131338244343406-0.39148570035743896j),0.008943850711732142,(-0.007864798896508221-0.009817687229481509j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.03972248338291304-0.3887473592890917j),0.011600874741420544,(0.0033776292856454587-0.010962288824450828j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.048205914083876186-0.39167504218135213j),0.009261560671619443,(-0.005450112769721245-0.006453324532281313j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.03472048460455559-0.39668705147072153j),0.011114603589356958,(0.007695099194797057+0.00012765176049839289j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.04674138106261226-0.38958610121294257j),0.008075939142170096,(-0.004661985336375081-0.005416504384418208j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.04522087776420728-0.38867000392376705j),0.01181975843717018,(-0.003473703810863836-0.004787841076110022j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.04383131491998637-0.3961789416858939j),0.009852920327390264,(-0.002412458353518776+0.004253961051870037j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.0345536738707921-0.3894785711260249j),0.010677391881164846,(0.006540708979470976-0.0009253061429416176j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.03611326427069651-0.3751040977626164j),0.009312641248042097,(0.004660428989901079-0.013790303926494718j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.03161448278249416-0.38104365135187757j),0.010415754137683498,(0.008842246615155168-0.006352771305366767j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.049978336371856495-0.3905378564873398j),0.011916159318843806,(-0.009834902392140007+0.004628045608874198j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.03863673269849527-0.37338282190364497j),0.010419195760523246,(0.0011970181192276358-0.011051617061248187j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.049446063112823804-0.3828014026579464j),0.010297040680976614,(-0.009918438322428988-0.00016877874317844377j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.03408350038014861-0.36721682581432874j),0.011295467405384762,(0.005141501439944171-0.01430008869610494j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.03292046058914409-0.3680210925835871j),0.013171178802162932,(0.006005368260130442-0.012053423838096489j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.026264084038894037-0.3754156001487272j),0.010817287202170596,(0.012365969778681148-0.0032272668882180056j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.04639501385654574-0.3722126626957531j),0.01214916143000831,(-0.008057388217065004-0.005009185304040986j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.03955677465008409-0.36340756468081103j),0.012056998082384538,(-0.0015082804675001157-0.012403777983467701j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.03236187202205118-0.3744011283579296j),0.010031515899629629,(0.005400738224347869-1.0107706608086797e-05j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.04522392009074149-0.3779590216847332j),0.011516427552258133,(-0.007743994549018626+0.004937606799678751j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.03986403839115235-0.37006423369062136j),0.01148384586217323,(-0.002663645720626169-0.0015775337409092427j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.03482782262131398-0.3784234712405552j),0.011383955033781994,(0.002096142485043466+0.008151287638188065j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.03332229326664031-0.3624751447825437j),0.011061732279117244,(0.0033283039086067917-0.0064374100781910415j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.046612514827521656-0.3681129639557299j),0.010577344748976772,(-0.010232270790426046+0.0005501897485070684j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.03875746322667623-0.3567995846494144j),0.010295730630141933,(-0.0026446015591438596-0.009423151503637539j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.037010586083038984-0.36600700725963725j),0.01054839555121858,(-0.001162179242806663+0.0011146705658006684j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.027146390807975512-0.36129245204346255j),0.01177688551328366,(0.008440446301700495-0.002279021240422119j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.01806626941074978-0.35217210948314454j),0.010007908612166909,(0.017261841383591995-0.010087935327878605j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.03468642215545683-0.34585262590141247j),0.011824332883688114,(0.0003857648048595855-0.015105325670522807j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.03570862129686604-0.3606029609607385j),0.012915861537453478,(-0.0008895958915519225+0.0009378657127400714j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.04208926927030406-0.3602253130939554j),0.008998294822340984,(-0.007520682627214538+0.0018439342123436897j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.03558841947437594-0.345077129750634j),0.011419626358906983,(-0.0012675875861372712-0.012029577102366296j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.0277159515620522-0.34699368951150195j),0.01248925918950464,(0.006359771479317933-0.008847295345984885j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.024875483998438957-0.3445296923740837j),0.011612941666057176,(0.008957738676203367-0.010054427509135322j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.024708428635539223-0.34819380895101165j),0.01206838228415755,(0.008884865382113978-0.005142211238330419j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.04115808466932776-0.3588787017659224j),0.0109776250434993,(-0.007802183725654256+0.00678210648131633j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.036400786701041916-0.3393151729628772j),0.01216095280212859,(-0.003279778744827301-0.011550582943522458j)
1.124,(0.03288858017592057-0.34964341400019827j),(0.03138089111406119-0.3475950464699479j),0.012190733435686059,(0.0015076890618593783-0.0020483675302503945j)
1.1280000000000001,(0.03265858332777664-0.3484294826994189j),(0.038323410918786646-0.3602511693515242j),0.011568787091447067,(-0.005664827591010009+0.011821686652105257j)
1.1320000000000001,(0.03243098372862477-0.3472238763056714j),(0.03561089647310908-0.3293210594161354j),0.013333685060801974,(-0.0031799127444843145-0.017902816889536044j)
1.1360000000000001,(0.03220574827497849-0.3460265102693984j),(0.04423133015833844-0.3448604840913235j),0.011974678144843303,(-0.012025581883359948-0.0011660261780748749j)
