f_range,G_0,G,var,bias
0.905,(0.05029697031925777-0.43137437739615475j),(0.04711663953862991-0.4303546288208023j),0.0005276735254919449,(0.003180330780627856-0.0010197485753524749j)
0.91,(0.04975605211202434-0.4290798651746746j),(0.04994472852872146-0.42502200566941595j),0.00044668928057209535,(-0.00018867641669711999-0.004057859505258665j)
0.915,(0.04922377487983068-0.4268092967426375j),(0.048778612000290156-0.4201962656482705j),0.00045338437555920963,(0.0004451628795405227-0.006613031094367006j)
0.92,(0.04869995635901502-0.42456230472916084j),(0.051001175872603215-0.4195893951552396j),0.000540659694433036,(-0.002301219513588193-0.004972909573921269j)
0.925,(0.048184419044977625-0.42233852912085157j),(0.04872733332120778-0.4198991713162047j),0.0005833314119476533,(-0.0005429142762301553-0.00243935780464688j)
0.93,(0.04767699004450967-0.42013761708184005j),(0.047615737655341786-0.4162446985849818j),0.00040340031902192416,(6.125238916788317e-05-0.003892918496858244j)
0.935,(0.0471775009334169-0.41795922277895864j),(0.04430527323750172-0.41781641580363327j),0.000489959004455039,(0.0028722276959151777-0.00014280697532537134j)
0.9400000000000001,(0.04668578761922343-0.41580300721190094j),(0.048591262553761-0.4137324918188188j),0.0005249378237844573,(-0.0019054749345375696-0.0020705153930821174j)
0.9450000000000001,(0.046201690208745934-0.4136686380482001j),(0.04668495384574935-0.4118578807243556j),0.0005904103651995326,(-0.00048326363700341296-0.001810757323844503j)
0.9500000000000001,(0.04572505288035111-0.41155578946286997j),(0.04724784260647586-0.4086653854263201j),0.0005980703028122115,(-0.0015227897261247542-0.0028904040365498873j)
0.9550000000000001,(0.04525572376069902-0.4094641419825632j),(0.04650880532761043-0.40708539329458815j),0.0005753680815665043,(-0.0012530815669114098-0.002378748687975052j)
0.96,(0.04479355480580176-0.4073933823340977j),(0.04386160743330031-0.4029945108476558j),0.0005598258076292634,(0.0009319473725014488-0.004398871486441913j)
0.965,(0.04433840168622346-0.4053432032972172j),(0.04416906812447711-0.4002718430486683j),0.0005360496755291831,(0.0001693335617463515-0.005071360248548873j)
0.97,(0.043890123676257414-0.4033133035614472j),(0.04177739368353408-0.3994487797328723j),0.0005368268929006369,(0.0021127299927233348-0.003864523828574884j)
0.975,(0.04344858354692584-0.40130338758692047j),(0.04408461107839033-0.3983757270502271j),0.0006013133155150411,(-0.0006360275314644948-0.002927660536693355j)
0.98,(0.043013647462653494-0.3993131654690451j),(0.044054527328537596-0.3985053956531195j),0.0005814997863918761,(-0.001040879865884102-0.0008077698159256186j)
0.985,(0.042585184881468834-0.3973423528068953j),(0.04217140846720278-0.3946397716520427j),0.0005226120352605357,(0.0004137764142660566-0.002702581154852557j)
0.99,(0.042163068458602085-0.3953906705752087j),(0.042744688829834177-0.3938119175826489j),0.0005023889275806693,(-0.0005816203712320916-0.0015787529925598287j)
0.995,(0.041747173953343444-0.39345784499987707j),(0.042275113470159706-0.3889449489870708j),0.0005185451811166712,(-0.0005279395168162615-0.0045128960128062445j)
1.0,(0.0413373801390401-0.39154360743682287j),(0.041868774254263226-0.38846589901408807j),0.0006219969278907854,(-0.0005313941152231272-0.003077708422734804j)
1.0050000000000001,(0.04093356871611116-0.3896476942541562j),(0.039516578928447524-0.3872515640684738j),0.0004804724503972828,(0.0014169897876636361-0.00239613018568241j)
1.01,(0.0405356242279663-0.38776984671751147j),(0.04213483455242787-0.3823426748966836j),0.0005404445158076252,(-0.0015992103244615724-0.0054271718208278585j)
1.0150000000000001,(0.04014343397971649-0.3859098108784656j),(0.03797974606624328-0.38033072079020935j),0.0006083828924729549,(0.0021636879134732043-0.005579090088256244j)
1.02,(0.03975688795957613-0.38406733746594496j),(0.039194903455797625-0.38126967314817284j),0.0005028158467665318,(0.0005619845037785065-0.0027976643177721194j)
1.025,(0.03937587876284895-0.38224218178052616j),(0.040724335733826666-0.376367384048031j),0.0006352673082056426,(-0.0013484569709777197-0.005874797732495163j)
1.03,(0.03900030151840842-0.38043410359154806j),(0.03685941087063391-0.37682551609202664j),0.00047435835218205845,(0.002140890647774514-0.0036085874995214207j)
1.035,(0.038630053817575186-0.3786428670369452j),(0.038305780040334685-0.3727435844731166j),0.0004987987668941647,(0.00032427377724050105-0.005899282563828601j)
1.04,(0.038265035645304056-0.3768682405257224j),(0.035912006232390555-0.3761496493366557j),0.0006214558041118305,(0.0023530294129135015-0.0007185911890666974j)
1.045,(0.037905149313597765-0.3751099966429919j),(0.03813172059492108-0.37379442733319596j),0.0005823056245477895,(-0.00022657128132331367-0.0013155693097959276j)
1.05,(0.037550299397061795-0.37336791205749414j),(0.03600872179479699-0.3713081511559608j),0.0006579766594556029,(0.0015415776022648028-0.0020597609015333695j)
1.055,(0.03720039267052618-0.3716417674315306j),(0.037825299271112854-0.3688953925340032j),0.0005634096044392573,(-0.0006249066005866721-0.0027463748975273816j)
1.06,(0.036855338048656656-0.3699313473332338j),(0.03753374304199815-0.3699282489869515j),0.0005333341952326414,(-0.0006784049933414929-3.098346282315312e-06j)
1.065,(0.03651504652748401-0.3682364401511077j),(0.0364204355558305-0.3634254938390008j),0.0005192303931964054,(9.461097165350957e-05-0.0048109463121068785j)
1.07,(0.03617943112778259-0.36655683801077105j),(0.03279387865327732-0.3655692281947482j),0.00047285656273543807,(0.0033855524745052684-0.0009876098160228608j)
1.075,(0.03584840684023232-0.3648923366938366j),(0.034789261394466114-0.35992436807558625j),0.0006060337421835249,(0.0010591454457662061-0.004967968618250329j)
1.08,(0.03552189057229856-0.36324273555886755j),(0.03563640132420088-0.3628679716701408j),0.0005972976730928461,(-0.00011451075190231641-0.00037476388872675903j)
1.085,(0.03519980109677144-0.3616078374643455j),(0.03556702417237066-0.3588612858689077j),0.00046203288404803906,(-0.0003672230755992212-0.002746551595437796j)
1.09,(0.03488205900190307-0.35998744869359606j),(0.03584749272785134-0.35583004890044995j),0.0006039539667117381,(-0.0009654337259482754-0.00415739979314611j)
1.095,(0.034568586643089524-0.3583813788816117j),(0.036363206015319526-0.35282101980636765j),0.0005784139585299784,(-0.001794619372230001-0.005560359075244048j)
1.1,(0.0342593080960403-0.3567894409437191j),(0.03432267658697756-0.351408028088404j),0.0006403742707720588,(-6.336849093725727e-05-0.005381412855315126j)
1.105,(0.033954149111384606-0.3552114510060368j),(0.033437701443364-0.35042712123171316j),0.0005682760184909635,(0.0005164476680206073-0.004784329774323637j)
1.11,(0.033653037070665956-0.3536472283376718j),(0.032731111468068466-0.35051362056699653j),0.000492185368520011,(0.0009219256025974898-0.003133607770675284j)
1.115,(0.0333559009436735-0.3520965952846061j),(0.035783866139878794-0.34778759468668996j),0.00046500562336953015,(-0.0024279651962052923-0.004309000597916113j)
1.12,(0.03306267124706818-0.3505593772052234j),(0.0342394131073936-0.3454501767314695j),0.0006237418449436059,(-0.001176741860325417-0.005109200473753905j)
1.125,(0.03277328000425455-0.34903540240743103j),(0.032623623869187136-0.34444270283375295j),0.0005045943459264161,(0.0001496561350674136-0.004592699573678083j)
1.1300000000000001,(0.03248766070646015-0.3475245020873316j),(0.03205638341456573-0.344853232451566j),0.0006230842254964426,(0.0004312772918944191-0.002671269635765583j)
1.135,(0.03220574827497849-0.3460265102693984j),(0.030689988921186108-0.3427051015390055j),0.0005328033479070275,(0.0015157593537923827-0.003321408730392883j)
1.1400000000000001,(0.03192747902453626-0.3445412637481162j),(0.032125747788945724-0.34016229324818076j),0.0006225964501449351,(-0.00019826876440946772-0.004378970499935464j)
1.145,(0.031652790627748784-0.34306860203104256j),(0.032646270157506756-0.33821891022447204j),0.0005487738282911318,(-0.000993479529757972-0.004849691806570522j)
1.1500000000000001,(0.03138162208062409-0.3416083672832522j),(0.03259246420923246-0.3355390221293908j),0.000469371313623712,(-0.0012108421286083706-0.006069345153861427j)
1.155,(0.031113913669083632-0.3401604042731255j),(0.03240006161714356-0.33401946483127926j),0.0005553003027720483,(-0.001286147948059927-0.006140939441846238j)
1.16,(0.030849606936462583-0.33872456031944337j),(0.02822500966369779-0.33461719004001583j),0.0006142164688623948,(0.0026245972727647927-0.004107370279427536j)
1.165,(0.030588644651960203-0.33730068523975304j),(0.03136352546284583-0.33112906128406394j),0.0005948423941891713,(-0.0007748808108856246-0.006171623955689098j)
1.17,(0.030330970780006218-0.3358886312999681j),(0.030752127258467984-0.33239901938608496j),0.000577120702695668,(-0.00042115647846176565-0.0034896119138831394j)
1.175,(0.03007653045051432-0.33448825316517183j),(0.02664638593282579-0.3274449260612493j),0.0006666801915269321,(0.0034301445176885305-0.007043327103922525j)
1.18,(0.0298252699299936-0.33309940785158876j),(0.03295868615216605-0.32957671432744856j),0.0005836928993108044,(-0.0031334162221724506-0.003522693524140197j)
1.185,(0.029577136593489414-0.33172195467969173j),(0.0310280785664901-0.3289234848401194j),0.0005966335860434355,(-0.0014509419730006842-0.002798469839572326j)
1.19,(0.029332078897327047-0.3303557552284164j),(0.03032423724878118-0.3257709862279874j),0.0005883919176238816,(-0.000992158351454133-0.004584769000429034j)
1.195,(0.02909004635263177-0.32900067329045213j),(0.027564712282099772-0.32920715649436816j),0.0004907345020655722,(0.0015253340705319966+0.00020648320391603026j)
1.2,(0.02885098949960029-0.3276565748285774j),(0.02724921391773735-0.3196020054612881j),0.000551907967364626,(0.0016017755818629395-0.008054569367289321j)
1.205,(0.02861485988249976-0.32632332793301705j),(0.02695159362335216-0.3246458632148925j),0.0005626304561971445,(0.0016632662591475993-0.0016774647181245217j)
1.21,(0.028381610025370325-0.3250008027797879j),(0.029566551920768153-0.3197114077223696j),0.00061588158381992,(-0.0011849418953978272-0.005289395057418267j)
1.215,(0.02815119340840883-0.3236888715900127j),(0.027034379686940536-0.31849866492076884j),0.0006752710876879394,(0.0011168137214682926-0.0051902066692438575j)
1.22,(0.027923564445013455-0.3223874085901706j),(0.026707577617234-0.3194114619652455j),0.0005525902945853191,(0.0012159868277794549-0.0029759466249251187j)
1.225,(0.02769867845946527-0.3210962899732632j),(0.02661553855316504-0.3163908116025475j),0.0005314825764256279,(0.0010831399063002296-0.004705478370715721j)
1.23,(0.027476491665230234-0.31981539386087066j),(0.028154696721671306-0.3163722652528697j),0.0005850229445503835,(-0.0006782050564410717-0.003443128608000945j)
1.235,(0.027256961143858942-0.31854460026607456j),(0.0234792539002555-0.3159031725734485j),0.000488251824708981,(0.003777707243603441-0.0026414276926260416j)
1.24,(0.02704004482446768-0.3172837910572246j),(0.02627061829928911-0.31420783569297533j),0.0005846224833678489,(0.0007694265251785709-0.003075955364249261j)
1.245,(0.026825701463780906-0.3160328499225276j),(0.024078983619977085-0.3127516759336938j),0.0004640347497850867,(0.002746717843803821-0.0032811739888338187j)
1.25,(0.026613890626719386-0.3147916623354359j),(0.028816688858485377-0.311773217432771j),0.0004629282150514463,(-0.0022027982317659907-0.0030184449026648963j)
1.2550000000000001,(0.026404572667515086-0.31356011552081664j),(0.02760128729091983-0.3089413027927922j),0.0005325071855633791,(-0.0011967146234047425-0.004618812728024446j)
1.26,(0.02619770871133865-0.3123380984218795j),(0.026040065411725412-0.3054135510252079j),0.0006208603251329842,(0.00015764329961323945-0.006924547396671588j)
1.2650000000000001,(0.025993260636421676-0.3111255016678451j),(0.024957338837938502-0.30860215163990434j),0.0005784264736799746,(0.001035921798483174-0.0025233500279407406j)
1.27,(0.025791191056660938-0.30992221754233323j),(0.026045797036187875-0.30603694228226075j),0.0004790418436141701,(-0.00025460597952693675-0.003885275260072485j)
1.2750000000000001,(0.02559146330468715-0.308728139952454j),(0.026655818858964443-0.30574236834251234j),0.00048825914220607006,(-0.0010643555542772937-0.0029857716099416787j)
1.28,(0.025394041415386814-0.30754316439858287j),(0.024223897366460106-0.3036193691624904j),0.0005666733139979678,(0.0011701440489267079-0.003923795236092487j)
1.285,(0.02519889010985992-0.306367187944803j),(0.0249254776712914-0.3026804633327287j),0.0006077270149166643,(0.00027341243856852243-0.0036867246120743102j)
1.29,(0.02500597477980656-0.30520010918999746j),(0.02333486092380056-0.30235067100142315j),0.0005440916873735045,(0.0016711138560060006-0.0028494381885743048j)
1.295,(0.024815261472320636-0.30404182823957426j),(0.02313744024196876-0.3006729068263286j),0.0005576101008725891,(0.001677821230351876-0.0033689214132456846j)
1.3,(0.024626716875087197-0.3028922466778099j),(0.024623066893509744-0.2980173606105328j),0.0005291143408393476,(3.6499815774526656e-06-0.0048748860672770955j)
1.305,(0.024440308301965512-0.30175126754079384j),(0.0264312979664783-0.29472582322272745j),0.0005220671464618874,(-0.001990989664512787-0.007025444318066398j)
1.31,(0.024256003678949496-0.3006187952899608j),(0.025318148982727967-0.30000490089986476j),0.0004306011921383598,(-0.0010621453037784716-0.0006138943900960703j)
1.315,(0.024073771530491964-0.2994947357861943j),(0.024660050724693964-0.2937316624049488j),0.0005919599654340537,(-0.0005862791942020003-0.005763073381245487j)
1.32,(0.0238935809661844-0.2983789962644894j),(0.024651538911340254-0.29464890299703295j),0.0006603671092926933,(-0.000757957945155853-0.0037300932674564358j)
1.325,(0.023715401667780602-0.2972714853091582j),(0.02391045419016906-0.2912318909361871j),0.00049976192386443,(-0.00019505252238845652-0.00603959437297108j)
1.33,(0.02353920387655232-0.2961721128295662j),(0.02573630655305482-0.29126631291831107j),0.0005282048142282964,(-0.0021971026765025027-0.004905799911255115j)
1.335,(0.023364958380971527-0.2950807900363877j),(0.024453861804186773-0.29163987124231705j),0.0005198281867643106,(-0.0010889034232152463-0.0034409187940706576j)
1.34,(0.023192636504705485-0.2939974294183644j),(0.02540567089627889-0.2891241766449327j),0.000514630116559128,(-0.002213034391573405-0.004873252773431702j)
1.345,(0.023022210094917585-0.2929219447195562j),(0.025072724890694845-0.2870218063177113j),0.0005428325273872571,(-0.00205051479577726-0.00590013840184489j)
1.35,(0.02285365151086576-0.2918542509170744j),(0.02215803624234134-0.2874974758647536j),0.0005657369889871935,(0.0006956152685244181-0.004356775052320794j)
1.355,(0.022686933612787424-0.2907942641992817j),(0.02173640380968307-0.286927797029899j),0.0004997200369941251,(0.0009505298031043559-0.0038664671693827146j)
1.36,(0.022522029751065445-0.2897419019444507j),(0.021535578633756325-0.28448806606494653j),0.0004574496466483618,(0.00098645111730912-0.005253835879504176j)
1.365,(0.022358913755666007-0.2886970826998676j),(0.02129392678044507-0.28588609542248394j),0.0005247177706547703,(0.0010649869752209357-0.0028109872773836586j)
1.37,(0.02219755992583922-0.287659726161373j),(0.021607948403156208-0.2834572985234006j),0.000549140640049727,(0.0005896115226830118-0.00420242763797235j)
1.375,(0.022037943020078055-0.2866297531533259j),(0.021234877414238584-0.281678464181999j),0.0004816380783817134,(0.000803065605839471-0.004951288971326906j)
1.3800000000000001,(0.021880038246324913-0.28560708560898435j),(0.019575944174874377-0.2827570301568227j),0.0005704666675053121,(0.002304094071450536-0.0028500554521616595j)
1.385,(0.02172382125242182-0.2845916465512901j),(0.01913885353660765-0.2811804402865268j),0.0005406464457872205,(0.002584967715814169-0.0034112062647633223j)
1.3900000000000001,(0.021569268116794996-0.28358336007404794j),(0.01958016457091417-0.28027977644778135j),0.0005293668389287,(0.0019891035458808257-0.003303583626266593j)
1.395,(0.021416355339369433-0.2825821513234926j),(0.019528056743583457-0.27839757014260935j),0.0005482641097447352,(0.0018882985957859762-0.004184581180883273j)
1.4000000000000001,(0.021265059832704623-0.2815879464802314j),(0.022456701525303015-0.2791713952927517j),0.0005154113723296993,(-0.001191641692598392-0.0024165511874796874j)
1.405,(0.021115358913347308-0.280600672741555j),(0.025086504628519312-0.27793058365447537j),0.0005491226496420777,(-0.003971145715172004-0.002670089087079608j)
