f_range,G_0,G,var,bias
0.724,(0.07800053751579253-0.5351802797483006j),(0.07428968500164991-0.5306904257522966j),0.0013842036497830569,(0.003710852514142618-0.00448985399600399j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.07764649897912067-0.5264755506392499j),0.0009728591464225581,(-0.00047860303190142006-0.005900937982431964j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.07683394190995708-0.5263099263515002j),0.0004299779154425757,(-0.000485517309962602-0.003291348487484913j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.07162139219305137-0.5274465809917513j),0.0013541425784423205,(0.00392045690475834+0.000592366667076627j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07820175641768683-0.5247201476457827j),0.0014213847815403827,(-0.0034538542956960433+0.0005852565291666334j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.07271333775914665-0.5193547101058357j),0.0005556768624838684,(0.0012529854372003851-0.0020881870738224118j)
0.748,(0.0731968584795775-0.5187778322241j),(0.06941212724629893-0.5192106846273569j),0.0014046861962737477,(0.0037847312332785765+0.0004328524032568559j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.0723553515208328-0.5166391505553733j),0.00027838991558770866,(8.390904409932842e-05+0.0004998470264696575j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.0728887350208304-0.5062292920584818j),0.0008619533911067018,(-0.0011954467339858332-0.007297633711030427j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.06910211786530986-0.506765002963688j),0.0009620529606001316,(0.0018565886689489025-0.004175317886463081j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.07031078116464086-0.5066886981695314j),0.00038755744690554975,(-7.549509424693845e-05-0.001690419570946844j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.06868989611373555-0.5030830818690724j),0.0003551749917962047,(0.0008329072449546338-0.002759870447392343j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.0698171715278336-0.49980303504044893j),0.0007282220012974688,(-0.0009961311331319889-0.003528432164932316j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.06778234972326984-0.4968030823255045j),0.0006891369495604502,(0.0003474348204333261-0.004041229309274419j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.06703704219318021-0.4943422444433356j),0.0008237670760363097,(0.00041178619061529864-0.004038896842012696j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06512152753599483-0.4928864555547547j),0.000544982784516859,(0.0016564420182991063-0.0030551625927932036j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.0657894995921909-0.49058532387068193j),0.00037671224479922784,(0.00032751101701369856-0.002940086511214801j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.06501364226245684-0.4897446393861192j),0.000445396653078617,(0.00045211661313422635-0.0013875527967075474j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.06431966754580933-0.48520560353062964j),0.0006376053578341361,(0.0005043587708402353-0.0035560401153650334j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.06314354202124586-0.48123346601720407j),0.0005104510604632477,(0.001048087378070689-0.0051799846217538414j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.060839058725705164-0.4789577249631515j),0.0006572945586738094,(0.002729330240530445-0.0051295797119663145j)
0.808,(0.0629541301119248-0.481782902790841j),(0.06193479343093405-0.4785523568765459j),0.00041976000626320245,(0.0010193366809907525-0.003230545914295113j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.06083770446493949-0.47580264921013304j),0.0005431043881375105,(0.0015109775980499118-0.0036972982155350498j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.062485804714247965-0.4758630106206169j),0.0005107026634781896,(-0.0007339266520223278-0.0013751356849086016j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.060030155878293495-0.4737719579189099j),0.0006327784840134326,(0.0011333993781852542-0.0012252544099449203j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.06152749929393894-0.47046294311873726j),0.00048822890094614365,(-0.0009439447058247827-0.0023139203368436334j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.05861131686367964-0.4662929702441245j),0.0004608026163798566,(0.0014004038262905097-0.004283852354712403j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.05731297666524319-0.4693356082403367j),0.0006056619285773127,(0.002134925118425793+0.0009387907209625901j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.05988196929332047-0.4635741955530536j),0.0005667955850450352,(-0.000990019712160492-0.0026623851695236067j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.05663303074581978-0.45900480392339305j),0.0004942985195062193,(0.0017106884435643122-0.005091045434625574j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.05800215497315112-0.4600358316695021j),0.0004942218175204281,(-0.00019908595520826827-0.0019385334519758102j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.05651171819398412-0.45433442961757026j),0.0004380096065360006,(0.0007581424956843302-0.005537444541790115j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.05660236510876441-0.4539265946464003j),0.0006163078697116287,(0.00014159384522544755-0.0038615323290486225j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.056227436018594215-0.4533080411691319j),0.0004085664877413487,(-2.2044155976730373e-06-0.00241483717079366j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.05618935610522764-0.4534942607024932j),0.0004226559012116147,(-0.00047580671512217204-0.00018162649810693487j)
0.864,(0.055208785951238-0.4516469165962869j),(0.05865983972080668-0.4459924733407283j),0.0006893124163719537,(-0.003451053769568675-0.005654443255558639j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.05527341882947707-0.4437041164791743j),0.0006466512955921995,(-0.0005626011010539944-0.0059316170930957535j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.04800479072688279-0.44649809944047597j),0.000665036820635377,(0.006214733168852939-0.0011440096573261949j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.05709331979254285-0.44205522668579433j),0.0007550651219398027,(-0.0033585335050443435-0.003610591299785637j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.051522097844979874-0.4414442609948669j),0.0008376787480361845,(0.001734391483679397-0.0022623778182783716j)
0.884,(0.05278451996727731-0.441764353846158j),(0.05141162069768571-0.43719900623206515j),0.00030442553949584837,(0.001372899269591596-0.0045653476140928295j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.0540772571778314-0.4364888015280385j),0.0004020361183480052,(-0.0017584895687918767-0.0033499474354537484j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.04849809210727547-0.4363089582494255j),0.0007703693036641749,(0.0033610319464700902-0.0016206553346802544j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.05377583491009459-0.43475978174617186j),0.0004308094190030715,(-0.0023703514764103484-0.0012769588494637163j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.04914141181276377-0.4283862372477332j),0.0005712563833498409,(0.0018163303410850262-0.00577368903694242j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.05299022932733304-0.42903091791127235j),0.0004505306997725524,(-0.002474430493413761-0.003268052357415896j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.0505316472307765-0.42934129003408655j),0.0007220660314801253,(-0.00045209297881689675-0.0011123853954231877j)
0.912,(0.049648911289768734-0.428623847848406j),(0.05068995182622386-0.42709054942737346j),0.0006262283842699979,(-0.0010410405364551234-0.0015332984210325584j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.04829788306398453-0.4226898040094732j),0.0003710061843991624,(0.0009258918158461457-0.004119492733164309j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.04934927657383615-0.42104426585679816j),0.00046386803584699354,(-0.0005452246200236682-0.003965568546697273j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.04719451171059798-0.4208539878540085j),0.0006466543807809505,(0.0011951396819593202-0.0023712882817589764j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.047673170950128074-0.4199580300987249j),0.0004974389778870353,(0.00030731302739550603-0.001497410099875307j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.047261057803991154-0.4168618203540327j),0.000608629248279001,(0.00031540453963273263-0.0028383273936841147j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.049079598790061255-0.41449217132792576j),0.0004608886663140413,(-0.001902097856644358-0.0034670514510328765j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.04478184776649762-0.41350062214264827j),0.0003986864663210632,(0.0020016681861114785-0.002731869930466979j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.04572569212182925-0.4140690734669821j),0.00045697166970863157,(0.0006687332049927774-0.00045071167502636067j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.04904177524367406-0.40900279246070087j),0.0006442128907204985,(-0.0030316265840855186-0.0038181417150982j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.044763374526718115-0.4074653065676035j),0.0005064307716791601,(0.0008672326648142201-0.003670467423882273j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.044763501907935814-0.4091726783819301j),0.0003916171390747647,(0.0004922218527632083-0.0002914636006330906j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.04716753963218977-0.40142312704909905j),0.0007158078856168506,(-0.0022821168681916304-0.006382751020712674j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.045124366933783765-0.4038670119699013j),0.00039137969143951233,(-0.0006047368140622497-0.002293812683288099j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.04619029757187821-0.3985714855081913j),0.0005995464922419114,(-0.0020320243407728755-0.005957341056606114j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.04508660347530778-0.40145185196397143j),0.0004279387264857177,(-0.0012853225244066346-0.001457879058921252j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.04464732558857309-0.39840172256437295j),0.0007025902096195598,(-0.0011987420416472508-0.002901665022547517j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.04359813066861026-0.39700960199020147j),0.0006632525771469925,(-0.000498018000051767-0.002700046123341071j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.04383581648586419-0.3975329073260579j),0.00045646634240511673,(-0.0010800151717092477-0.0005954593875755476j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.04199641466841433-0.394008927425619j),0.0005548436295960664,(0.0004191691309383197-0.002550472284604144j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.0416301966911453-0.39278251615472576j),0.00046606730627632236,(0.00044919903509187814-0.0022200894426350204j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.03954981971187617-0.39057646929664763j),0.0005362165623661593,(0.0021973542414672753-0.0028813757032294385j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.043305523522604944-0.3903542299369312j),0.0004082931358844505,(-0.001886666956137352-0.001570750697092671j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.03893529985458285-0.3863095990741768j),0.0007923576398381495,(0.0021590829956802254-0.004094278194789747j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.03998144214336912-0.38744140978363995j),0.0007409422752849535,(0.0007922511172284707-0.001452991905471157j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.03953373509734555-0.3853280055946464j),0.0005486303015305005,(0.0009229943003037783-0.002068417062597916j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.03761589101953202-0.38160326800982236j),0.0007052400152410282,(0.0025275429601844673-0.004306542868643237j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.03875423361666814-0.3828528545415767j),0.0007697301402047083,(0.0010795172010547652-0.0015815844233164622j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.03902682845845212-0.38050749290028196j),0.0006369755916165441,(0.0005007963319426934-0.002462688500842858j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.03648822735218853-0.379944510461737j),0.0005415633233605261,(0.0027367744679042474-0.001572404048696685j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.037220889050041464-0.3765957367794863j),0.000447287262811241,(0.0017049397992330712-0.0034787796421972828j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.036721484176554985-0.37462741135270405j),0.0005028589077502031,(0.001908569641020201-0.004015455684241165j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.03561477340457275-0.3716072111346728j),0.0005481548341898468,(0.0027228522349079867-0.005614636865121259j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.039476698108635716-0.37151145460381685j),0.0005206729795487668,(-0.0014282039260517451-0.004299888060461887j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.036693617975220735-0.3715867439337282j),0.0006407355037777065,(0.0010689922711783137-0.002824492130809486j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.03504713769928925-0.3702950300007757j),0.0005425021549682687,(0.0024327878424336147-0.0027263848842787874j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.038221201148912434-0.3681155982236459j),0.0005102633949757726,(-0.0010208084783862523-0.0035261692078846774j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.03410521858476822-0.3662925644015002j),0.0005619288123547255,(0.002818746521589227-0.003979619200866924j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.03695890448044225-0.36434187634343035j),0.0005235949793706774,(-0.00030830730519514765-0.004570678517304416j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.03764364771374309-0.36496648970931356j),0.0004961996744287836,(-0.0012634036766474774-0.0025962844979092736j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.03826771282095275-0.3642355540115089j),0.0005894151953832703,(-0.00215485115342038-0.0019871821415430313j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.03327727293151665-0.36141980462623513j),0.0006205655006278219,(0.0025711339087156684-0.0034725320676014526j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.035257968458027165-0.3601727320178961j),0.00045700682924089674,(0.00032886865164884205-0.0033987412659885474j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.03868997201876545-0.3577408091269205j),0.0005992815677793855,(-0.003361861224423675-0.004519235684102618j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.036125223507510136-0.3583460313272196j),0.0005547434125934317,(-0.0010530365471937211-0.002611920244715682j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.032778934238319554-0.3573074137013207j),0.0004027993184383185,(0.002040091166994565-0.002357681546677759j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.031372243428082-0.35557395477876613j),0.0005065291796673812,(0.003196343215007523-0.002807424102845568j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.03348722668243319-0.3503903195531269j),0.00042904963402400645,(0.000833605205805478-0.006716387299873394j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.035175772950978096-0.3509429314042842j),0.0004827490514041006,(-0.0011000499096079641-0.004898053453202655j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.03138501294094321-0.3519845728341086j),0.0005555913687639958,(0.002448209733699115-0.002599547049110418j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.03381607515214008-0.34943709631112085j),0.000506463359613657,(-0.00022278113448687825-0.0038989238782212166j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.03404903154078253-0.35053037809830295j),0.0004881797928467192,(-0.000693130597109029-0.0015662171863031205j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.03069873774701595-0.3462579257088361j),0.0005108812820554129,(0.002422270209198666-0.004607830197563556j)
1.124,(0.03288858017592057-0.34964341400019827j),(0.03238921775702987-0.34667295844081025j),0.0005702598673659356,(0.0004993624188907031-0.002970455559388019j)
