f_range,G_0,G,var,bias
0.732,(0.07634842459999448-0.5296012748389851j),(0.0838434549676357-0.5325808029842098j),0.0076141654649536815,(-0.007495030367641223+0.00297952814522473j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.08429603415527918-0.5209955997506931j),0.008016514470314097,(-0.008754185057469471-0.005858614573981624j)
0.74,(0.07474790212199078-0.524134891116616j),(0.08561417062934647-0.5117273259583093j),0.006463897794172951,(-0.010866268507355684-0.012407565158306766j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.08131975001546345-0.5165192779326776j),0.006078312684894006,(-0.00735342681911641-0.004923619246980482j)
0.748,(0.0731968584795775-0.5187778322241j),(0.07779526824040608-0.5191248418363364j),0.006907209832826336,(-0.0045984097608285784+0.00034700961223643745j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.0697085638158218-0.5182739572232938j),0.007986699624480134,(0.002730696749110334+0.002134653694390143j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.06386024840394486-0.5116047398072465j),0.006746247048718029,(0.007833039882899712-0.0019221859622656767j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.06346977401934464-0.5048960809912759j),0.007357122151193065,(0.007488932514914115-0.0060442398588751445j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.06628432310651791-0.49691302588406666j),0.009037249716575615,(0.003950962963876009-0.01146609185641162j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.07452792484374825-0.4999481618997563j),0.008741826362794415,(-0.005005121485058064-0.005894790416708373j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.07596720301989988-0.49827524633927484j),0.008682677818454125,(-0.00714616262519828-0.005056220866106409j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.07005281735210984-0.5040931905311505j),0.008507981031852008,(-0.00192303280840668+0.0032488788963715987j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.06205496542541156-0.5036697534587504j),0.007346722038231326,(0.005393862958383955+0.005288612173402152j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06651896029418819-0.48908540018153385j),0.008445947077489864,(0.000259009260105747-0.006856217966014044j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.07143858632208058-0.4840923077942329j),0.008277615030766898,(-0.005321575712875989-0.009433102587663833j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.07156318999765313-0.48207435012165967j),0.007335766038530973,(-0.006097431122062055-0.009057842061167054j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.05366399552111892-0.48942745575957247j),0.007550760328422607,(0.011160030795530643+0.0006658121135778017j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.05271236133272291-0.4871244405170066j),0.008554374580089142,(0.011479268066593641+0.0007109898780486845j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.06239227755883417-0.48166707913211404j),0.00772074245009576,(0.0011761114074014395-0.002420225543003751j)
0.808,(0.0629541301119248-0.481782902790841j),(0.0689642445418164-0.4777188136749916j),0.007981672219640804,(-0.006010114429891605-0.004064089115849434j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.060729431655257064-0.47895439331235057j),0.0077178862015947055,(0.0016192504077323366-0.0005455541133175257j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.060152946758698145-0.47194149397484714j),0.007738241178425449,(0.0015989313035274927-0.005296652330678386j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.06390217300112112-0.46685704083122775j),0.00809665348551205,(-0.0027386177446423743-0.00814017149762708j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.06300215797126105-0.46469082735006806j),0.008312000359149953,(-0.0024186033831468876-0.00808603610551284j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.05869788685330602-0.46303038307102207j),0.007626018144211708,(0.0013138338366641272-0.007546439527814863j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.052297294059295625-0.4767487572352566j),0.008590908646622921,(0.007150607724373356+0.008351939715882495j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.05978310735221157-0.47940823788266407j),0.008851902641175153,(-0.0008911577710515872+0.013171657160086836j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.06674473413637932-0.46541673057573135j),0.009555968481666633,(-0.00840101494699523+0.0013208812177127327j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.0626800371714941-0.46049525641553607j),0.008520355374264363,(-0.0048769681535512505-0.0014791087059418673j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.050612983424978025-0.46206996935196487j),0.008622245981665652,(0.006656877264690428+0.002198095192604499j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.04151848013283764-0.46084537593983493j),0.006611333808168599,(0.015225478821152216+0.003057248964386028j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.04783833808495218-0.45534517197063407j),0.00860446419975283,(0.008386893518044364-0.00037770636929151946j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.05958229474797823-0.4508547947707718j),0.009289743013306455,(-0.003868745357872759-0.0028210924298283646j)
0.864,(0.055208785951238-0.4516469165962869j),(0.06753319270661891-0.4391242146357293j),0.007699367045721062,(-0.012324406755380907-0.012522701960557603j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.05371561732940518-0.4423705940019792j),0.007802517634051442,(0.0009952003990178968-0.007265139570290846j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.04319648209773185-0.4430610730586809j),0.008641551909476346,(0.011023041798003876-0.004581036039121245j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.03690135114012388-0.45020900007734477j),0.0091502270419357,(0.016833435147374627+0.004543182091764797j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.04876146634455147-0.45476755656522294j),0.009291516215285556,(0.0044950229841078035+0.011060917752077681j)
0.884,(0.05278451996727731-0.441764353846158j),(0.05615316116526575-0.45636202713292634j),0.010313914734434753,(-0.0033686411979884437+0.014597673286768365j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.05520392228548117-0.4442886374713433j),0.009761195940380255,(-0.0028851546764416466+0.004449888507851052j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.0452532912563972-0.4285426901815629j),0.009212642293388284,(0.00660583279734836-0.00938692340254288j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.04029732830241459-0.4229167285860264j),0.008999510126361125,(0.011108155131269656-0.013120012009609161j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.04274361270479648-0.4337145987375282j),0.007932682898917593,(0.008214129449052317-0.00044532754714743383j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.05089888951089894-0.43887466265681907j),0.009530700702291235,(-0.0003830906769796555+0.006575692388130827j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.05470271397295558-0.43037748273788423j),0.008921378689788399,(-0.004623159720995973-7.619269162550957e-05j)
0.912,(0.049648911289768734-0.428623847848406j),(0.05318885881005883-0.4254351384572274j),0.008313423105768571,(-0.0035399475202900973-0.0031887093911786013j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.049336102056717575-0.41900791273437843j),0.008756924731073456,(-0.00011232717688689636-0.007801384008259082j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.050024707651932926-0.41584460297112785j),0.008661343278270839,(-0.0012206556981204444-0.009165231432367582j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.051475966960802255-0.4211474778495521j),0.009788438835185397,(-0.0030863155682449572-0.0020777982862154043j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.05220133912325176-0.4303570083495082j),0.009682362482432663,(-0.004220855145728182+0.00890156815090798j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.038160605660562924-0.4103072578824257j),0.010871192303460286,(0.009415856683060962-0.009392889865291076j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.0370747750947955-0.4092080426435831j),0.008462635276465832,(0.010102725838621394-0.008751180135375514j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.04653319917322298-0.4170143393610304j),0.010263294030978212,(0.00025031677938611857+0.0007818472879151384j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.05439368853064914-0.41471255101901144j),0.008519483248402154,(-0.007999263203827107+0.0001927658770030094j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.05387818344362115-0.40011309649928634j),0.009993841446034445,(-0.007868034784032606-0.012707837676512734j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.053320396638310355-0.40253738950003487j),0.009898558537855708,(-0.00768978944677802-0.008598384491450894j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.045263364755770134-0.4016797964391915j),0.009341370843476962,(-7.640995071112044e-06-0.007784345543371707j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.038271482880967135-0.4108954959226469j),0.00982155670863044,(0.006613939883031002+0.0030896178528351803j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.039503847913519824-0.4170212649010434j),0.009592878452466971,(0.005015782206201691+0.010860440247853986j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.04054816593286335-0.41319854437199866j),0.010445989330560894,(0.003610107298241981+0.008669717807201216j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.04457572370843859-0.3892952318362001j),0.009054528329779803,(-0.0007744427575374427-0.013614499186692608j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.047832043495045114-0.38935586158755037j),0.01028290273908457,(-0.004383459948119277-0.011947525999370101j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.053592350876883126-0.38817368432603816j),0.01048921361828603,(-0.01049223820832463-0.011535963787504377j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.049978829803670986-0.4059495251736833j),0.00895283711138955,(-0.007223028489516045+0.007821158460049882j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.03380970814427587-0.4028047276128517j),0.008924788774561486,(0.008605875655076776+0.00624532790262855j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.028602051756103912-0.39522002610762214j),0.009792768427288748,(0.013477343970133268+0.0002174205102613569j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.044116824079858834-0.3744970812320264j),0.009347506435238528,(-0.0023696501265153894-0.018960763767850664j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.041117455658885346-0.38262311652256464j),0.010188019976436114,(0.00030140090758224575-0.009301864111459224j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.03399432487754064-0.38770195217698705j),0.01017910637327228,(0.007100057972722437-0.0027019250919794735j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.04795809139978477-0.38097392292684823j),0.00967714287113996,(-0.007184398139187177-0.007920478762262873j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.05343845848118159-0.37769668580537263j),0.010158022798502723,(-0.012981729083532262-0.009699736851871699j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.037272974532356555-0.3835531465130065j),0.010070173805413998,(0.0028704594473599326-0.0023566643654591157j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.03509645716902698-0.3807385148176261j),0.01011629721790845,(0.004737293648695927-0.003695924147267049j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.04229521628982718-0.3792411510832895j),0.010345640485162283,(-0.0027675914994323633-0.0037290303178353357j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.03980635868931049-0.38244953128111847j),0.0106501134754865,(-0.0005813568692177098+0.000932616770684791j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.03295335014924665-0.3744736461623171j),0.010163634812928176,(0.005972478700027886-0.005600870259366508j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.029544994290274445-0.37557815021923374j),0.010402356599635698,(0.00908505952730074-0.003064716817711477j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.02463824184173566-0.3801756422807093j),0.009080187980897665,(0.01369938379774508+0.002953794280915245j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.031659973102861165-0.37332886832184486j),0.010963430156281468,(0.006388521079722806-0.0024824743424338713j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.045897324309097515-0.37256094745099555j),0.009849402940691273,(-0.008134714062698466-0.0018502886135421392j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.04602961167154455-0.3769882836488053j),0.010227383762183651,(-0.008549686129821682+0.003966868763750853j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.028662070982498403-0.37469194853508764j),0.011431107122955864,(0.008538321688027779+0.003050181103557037j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.024635238869548465-0.3656065198878687j),0.010127143127750048,(0.012288726236808982-0.004665663714498447j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.029281183763845395-0.36121941659924584j),0.01056523881593164,(0.007369413411401706-0.00769313826148893j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.03409879583115994-0.35602345073646374j),0.011110757767980855,(0.0022814482059356697-0.011539323470759089j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.03696068177333916-0.3481342733447206j),0.010928441997701217,(-0.0008478201058067861-0.018088462808331374j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.04298148363983653-0.34631715539657687j),0.011098399734656074,(-0.007133076799604211-0.018575181297259713j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.03295339230637584-0.34744559682418263j),0.009230012376970525,(0.002633444803300168-0.016125876459702038j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.03182144542021524-0.3577149987840849j),0.01073099523311549,(0.0035066653741265344-0.0045450460269382265j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.032568876053403674-0.3606204592244871j),0.012013779660260166,(0.002503310906912741-0.00033749234744817613j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.03144093343831735-0.35815284256002794j),0.010666528181168897,(0.003378091966996767-0.0015122526879705056j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.031176809504934615-0.35237147870986574j),0.009792411071185865,(0.0033917771381549097-0.006009900171745963j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.03792005762741732-0.3577180869846145j),0.010001435488282182,(-0.0035992257391786533+0.0006113801316142142j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.030727043317570795-0.35691333133851666j),0.010373609041946306,(0.0033486797237993367+0.0010723464810298289j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.01842710942119026-0.34982075970355797j),0.012404350619649626,(0.015406113253452064-0.004763360179661058j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.02423837745544808-0.34373188755621026j),0.011651129732585702,(0.00935491656220512-0.009604132633131812j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.0356439724297992-0.3444012822321826j),0.011485223239849929,(-0.002288071486125698-0.007695313052423491j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.03360364973917436-0.3463553089649225j),0.009468580196213877,(-0.0004826417829597446-0.004510446941477175j)
1.124,(0.03288858017592057-0.34964341400019827j),(0.02758424399272795-0.3473431543582207j),0.009757503933056291,(0.005304336183192621-0.0023002596419775534j)
1.1280000000000001,(0.03265858332777664-0.3484294826994189j),(0.0291286019448272-0.3375955252814891j),0.009940691236869957,(0.0035299813829494375-0.010833957417929807j)
1.1320000000000001,(0.03243098372862477-0.3472238763056714j),(0.031176355511964845-0.33409408256650536j),0.010970110623798655,(0.0012546282166599233-0.013129793739166062j)
