f_range,G_0,G,var,bias
7.574,(0.0007355946121805513-0.052516080358720976j),(-0.020416519713338407-0.022467703059356917j),3.4192602805577725,(0.02115211432551896-0.03004837729936406j)
7.575,(0.0007354004723128502-0.05250915117689957j),(0.05234924818584718-0.07461275974827906j),4.416439985722209,(-0.051613847713534326+0.022103608571379496j)
7.5760000000000005,(0.0007352064092867456-0.052502223823006164j),(0.023185037106485226-0.13739618863901587j),3.3399736207887853,(-0.02244983069719848+0.0848939648160097j)
7.577,(0.0007350124230617113-0.0524952982963177j),(-0.11198102237092464-0.2806252471944785j),3.9255721258923786,(0.11271603479398636+0.2281299488981608j)
7.578,(0.0007348185135972532-0.052488374596111456j),(-0.13773774831543806-0.08478330824759231j),3.680199005632405,(0.1384725668290353+0.03229493365148085j)
7.579,(0.0007346246808528408-0.05248145272166513j),(0.12943019017712354-0.014973004550307947j),4.046099765909567,(-0.1286955654962707-0.03750844817135718j)
7.58,(0.0007344309247880116-0.052474532672256775j),(-0.053631127075575324-0.12234649595092562j),2.894469323520242,(0.054365558000363336+0.06987196327866885j)
7.581,(0.0007342372453623593-0.05246761444716484j),(-0.0022029524054685235-0.05639547020445612j),4.0530835862799455,(0.002937189650830883+0.003927855757291279j)
7.582,(0.000734043642535441-0.052460698045668185j),(-0.03651446987456058-0.40628414009147956j),3.891958171116268,(0.037248513517096016+0.3538234420458114j)
7.583,(0.0007338501162669044-0.05245378346704598j),(-0.08709906964660355+0.042819712023947576j),3.4896942779951297,(0.08783291976287046-0.09527349549099356j)
7.5840000000000005,(0.0007336566665163838-0.05244687071057781j),(-0.01753408125003049+0.060665378996786645j),3.385904210398339,(0.018267737916546872-0.11311224970736446j)
7.585,(0.0007334632932435004-0.052439959775543686j),(-0.2568269858393784+0.049785707463650346j),3.5304767532378194,(0.2575604491326219-0.10222566723919403j)
7.586,(0.0007332699964080231-0.05243305066122386j),(-0.06474185159631815+0.024081678694962576j),3.2852127285971164,(0.06547512159272617-0.07651472935618644j)
7.587,(0.0007330767759696395-0.05242614336689916j),(-0.2022577615127681-0.028033662328098168j),3.115516671310636,(0.20299083828873776-0.02439248103880099j)
7.588,(0.0007328836318880795-0.05241923789185061j),(0.06538789444071182+0.2416664815473661j),3.918266705766803,(-0.06465501080882374-0.29408571943921674j)
7.589,(0.000732690564123143-0.05241233423535973j),(0.2880895950554799+0.1370018497892422j),3.691311908949267,(-0.28735690449135676-0.18941418402460194j)
7.59,(0.0007324975726346255-0.052405432396708355j),(0.0283423165965645-0.034558878482933535j),4.005820930684989,(-0.027609819023929873-0.01784655391377482j)
7.591,(0.0007323046573823578-0.05239853237517879j),(0.19921292108082675-0.13603495338426963j),4.994966672171188,(-0.1984806164234444+0.08363642100909084j)
7.5920000000000005,(0.0007321118183261888-0.05239163417005355j),(0.11242169071635864-0.01930897360947568j),3.8665027117099435,(-0.11168957889803245-0.03308266056057787j)
7.593,(0.0007319190554260033-0.0523847377806157j),(0.1176284351945375-0.15654804393210595j),3.5126465851554793,(-0.11689651613911149+0.10416330615149025j)
7.594,(0.0007317263686417049-0.05237784320614855j),(0.1840128332739079+0.2660922444384335j),4.404555343965742,(-0.1832811069052662-0.31847008764458207j)
7.595,(0.0007315337579332545-0.052370950445935906j),(-0.17481738183415602+0.11257211213056911j),4.167660180578727,(0.17554891559208927-0.164943062576505j)
7.596,(0.0007313412232605405-0.052364059499261865j),(0.055067111589183364+0.11904019886699954j),4.265918193208678,(-0.054335770365922825-0.1714042583662614j)
7.597,(0.0007311487645836238-0.05235717036541094j),(-0.14873505698922987-0.10441204745727997j),4.485754250602333,(0.1494662057538135+0.05205487709186903j)
7.598,(0.0007309563818624815-0.05235028304366799j),(0.07957199148100405+0.16225254926753366j),4.82967955629134,(-0.07884103509914157-0.21460283231120164j)
7.599,(0.0007307640750571693-0.052343397533318244j),(0.007585836953090244-0.0020769405083656536j),3.9947617288422315,(-0.006855072878033075-0.05026645702495259j)
7.6000000000000005,(0.0007305718441277309-0.05233651383364741j),(0.0077590018317803015-0.2451528168041261j),3.718173322198721,(-0.007028429987652571+0.1928163029704787j)
7.601,(0.0007303796890342756-0.05232963194394142j),(0.025243615648182418-0.03591383230066868j),3.3702913424573713,(-0.024513235959148144-0.016415799643272742j)
7.602,(0.0007301876097369109-0.052322751863486665j),(0.15668857761916433-0.0885638628331314j),5.107200016775452,(-0.1559583900094274+0.03624111096964474j)
7.603,(0.0007299956061957769-0.052315873591569875j),(0.08240961426248405-0.10630511495558669j),4.043836283263584,(-0.08167961865628828+0.05398924136401681j)
7.604,(0.0007298036783710592-0.05230899712747825j),(0.03703030879697464-0.0067137304985737j),4.062733175212326,(-0.036300505118603575-0.045595266628904556j)
7.605,(0.000729611826222939-0.05230212247049923j),(0.042364318541147715-0.14282539171217115j),3.5748793112175963,(-0.04163470671492477+0.09052326924167192j)
7.606,(0.0007294200497116781-0.052295249619920735j),(0.015510838470256338-0.2119569118805514j),4.720985255870986,(-0.01478141842054466+0.15966166226063067j)
7.607,(0.0007292283487974532-0.052288378575030964j),(-0.36260085677516674-0.042620707247626635j),4.051006583335416,(0.3633300851239642-0.009667671327404329j)
7.6080000000000005,(0.000729036723440592-0.05228150933511863j),(-0.03952696938399081+0.09519946889929477j),4.8455795173616245,(0.04025600610743141-0.14748097823441342j)
7.609,(0.0007288451736013705-0.052274641899472646j),(0.31367054884248907-0.3519712230441345j),4.145709349332458,(-0.3129417036688877+0.2996965811446618j)
7.61,(0.0007286536992401338-0.0522677762673824j),(0.14840737526429126+0.059914332576043845j),4.300569799917149,(-0.14767872156505113-0.11218210884342625j)
7.611,(0.0007284623003172476-0.052260912438137665j),(-0.2553414054405046+0.15210106868905746j),3.5713141595131446,(0.25606986774082185-0.2043619811271951j)
7.612,(0.0007282709767930517-0.05225405041102855j),(-0.07157841974528849+0.08570571014870519j),3.6243883839520725,(0.07230669072208154-0.13795976055973375j)
7.613,(0.0007280797286279764-0.052247190185345536j),(-0.07404212206055051+0.07326364836314701j),3.8648989819991493,(0.07477020178917848-0.12551083854849254j)
7.614,(0.0007278885557824379-0.05224033176037947j),(-0.04468434014478356+0.149383695321153j),4.706410017570513,(0.045412228700566-0.2016240270815325j)
7.615,(0.0007276974582169089-0.05223347513542165j),(-0.21236061226331168-0.08409982776288573j),4.009793587217667,(0.2130883097215286+0.03186635262746408j)
7.6160000000000005,(0.0007275064358918461-0.05222662030976361j),(0.13726504776841297-0.09565093710546725j),4.1878400549779045,(-0.13653754133252113+0.04342431679570364j)
7.617,(0.0007273154887678102-0.052219767282697366j),(-0.14017710841283046+0.031079004739172477j),3.713963954788733,(0.14090442390159827-0.08329877202186985j)
7.618,(0.000727124616805277-0.05221291605351527j),(-0.1378046283956132-0.2749627471987358j),4.123590025457731,(0.13853175301241846+0.22274983114522054j)
7.619,(0.000726933819964824-0.05220606662150999j),(-0.018443233919340492-0.04296283881251736j),4.520342009938041,(0.019170167739305317-0.00924322780899263j)
7.62,(0.0007267430982070741-0.0521992189859747j),(0.01099070297885085+0.030432475834664886j),3.967392720086342,(-0.010263959880643776-0.08263169482063959j)
7.621,(0.000726552451492588-0.05219237314620282j),(-0.1661406626112715+0.071343509607945j),4.758025779718824,(0.16686721506276408-0.12353588275414781j)
7.622,(0.0007263618797820412-0.0521855291014882j),(-0.08361723817850367-0.047134250775806484j),4.361710571524836,(0.08434360005828571-0.005051278325681717j)
7.623,(0.0007261713830360816-0.052178686851124985j),(0.1418810268195931+0.021370665581540438j),4.3017272024536,(-0.14115485543655704-0.07354935243266542j)
7.6240000000000006,(0.0007259809612153918-0.05217184639440782j),(0.014679802854596196-0.11795040605033413j),4.0467198283803905,(-0.013953821893380805+0.06577855965592631j)
7.625,(0.0007257906142807074-0.0521650077306316j),(0.0475102308479355-0.21163232818872346j),4.226404667596129,(-0.046784440233654793+0.15946732045809187j)
7.626,(0.0007256003421927403-0.05215817085909168j),(-0.13813019009417637-0.08553642720485334j),3.347260087201665,(0.13885579043636911+0.03337825634576166j)
7.627,(0.0007254101449122904-0.05215133577908368j),(-0.18448673112647385+0.18104046750426356j),4.180917323833772,(0.18521214127138613-0.23319180328334724j)
7.628,(0.0007252200224001108-0.05214450248990372j),(0.0317879782824044-0.07173609774375116j),4.601962367354678,(-0.03106275826000429+0.01959159525384744j)
7.6290000000000004,(0.0007250299746170779-0.05213767099084817j),(-0.1095648923442846+0.19193088140337014j),4.233600068622685,(0.11028992231890168-0.24406855239421832j)
7.63,(0.0007248400015239852-0.052130841281213855j),(0.07625491576568293-0.24424377007121126j),4.584731977135893,(-0.07553007576415895+0.19211292878999742j)
7.631,(0.000724650103081703-0.05212401336029786j),(0.012925254512063944+0.08566022548489667j),3.405963590511868,(-0.01220060440898224-0.13778423884519453j)
7.632000000000001,(0.000724460279251148-0.052117187227397783j),(0.004565611308622269-0.07176202365883252j),4.738958269361865,(-0.003841151029371121+0.01964483643143474j)
7.633,(0.0007242705299932437-0.052110362881811485j),(0.17497830315796362-0.37131307615093734j),3.844699279326845,(-0.17425403262797037+0.31920271326912586j)
7.634,(0.0007240808552689228-0.05210354032283722j),(-0.1262536933038499+0.10484734763761741j),3.814342973757337,(0.12697777415911882-0.15695088796045464j)
7.635,(0.0007238912550391739-0.05209671954977361j),(-0.05497633202152903+0.2565680013336606j),4.395255736638474,(0.055700223276568206-0.3086647208834342j)
7.636,(0.0007237017292649708-0.05208990056191968j),(-0.0165247672355489+0.09505893898135942j),4.205165512784895,(0.01724846896481387-0.1471488395432791j)
7.6370000000000005,(0.0007235122779073426-0.05208308335857476j),(-0.04955783108789965-0.043190339213918946j),4.3891979540135,(0.050281343365806995-0.008892744144655816j)
7.638,(0.0007233229009273495-0.05207626793903856j),(0.18979909568792436+0.030200795229838057j),3.8645885571578633,(-0.189075772786997-0.08227706316887662j)
7.639,(0.0007231335982860623-0.05206945430261122j),(-0.1179289987377458-0.21346434089061625j),4.862765195414962,(0.11865213233603186+0.16139488658800502j)
7.640000000000001,(0.0007229443699445706-0.05206264244859316j),(-0.20143607211197181-0.013795581243782684j),4.18265424815922,(0.2021590164819164-0.03826706120481048j)
7.641,(0.0007227552158639847-0.052055832376285194j),(0.11257110331839931-0.3301049090739012j),5.170739629256249,(-0.11184834810253533+0.278049076697616j)
7.642,(0.0007225661360055056-0.05204902408498857j),(-0.024232709127596588-0.013999300701357074j),4.50560032034719,(0.024955275263602094-0.038049723383631495j)
7.643,(0.0007223771303302489-0.05204221757400478j),(-0.049156207252893165+0.1201855976652037j),4.464164422144858,(0.049878584383223415-0.1722278152392085j)
7.644,(0.0007221881987994794-0.052035412842635805j),(-0.19639502359155056-0.44235390032742167j),4.042204089413804,(0.19711721179035005+0.39031848748478587j)
7.6450000000000005,(0.000721999341374365-0.05202860989018388j),(0.012446473217554984-0.0927754516367888j),5.952672907395281,(-0.011724473876180619+0.040746841746604916j)
7.646,(0.0007218105580161982-0.05202180871595163j),(0.16301897289251613-0.14141117124614658j),4.3645358750153385,(-0.16229716233449992+0.08938936253019494j)
7.647,(0.0007216218486862356-0.05201500931924214j),(0.018416591695541877-0.26888631873379637j),4.168221115868218,(-0.017694969846855643+0.21687130941455424j)
7.648000000000001,(0.0007214332133457643-0.05200821169935878j),(0.1089360110807948+0.02805731174232876j),4.111456534052676,(-0.10821457786744904-0.08006552344168753j)
7.649,(0.0007212446519561486-0.05200141585560525j),(-0.02330943796174844-0.15189962800307183j),4.464270382559321,(0.02403068261370459+0.09989821214746658j)
7.65,(0.0007210561644787279-0.05199462178728565j),(0.005125451167862969+0.08787781955665976j),4.6948577028767104,(-0.004404395003384241-0.13987244134394541j)
7.651,(0.000720867750874862-0.05198782949370449j),(0.036593842532058746-0.1525036272547131j),4.611583686673304,(-0.03587297478118388+0.1005157977610086j)
7.652,(0.0007206794111059764-0.0519810389741666j),(-0.12773991045916638-0.16868090455174828j),3.864558530890161,(0.12846058987027237+0.11669986557758168j)
7.6530000000000005,(0.0007204911451334938-0.05197425022797715j),(0.13949240227696225+0.11589628775328821j),5.284528432971817,(-0.13877191113182874-0.16787053798126536j)
7.654,(0.0007203029529188574-0.05196746325444171j),(0.07432439138158616+0.08495382674846423j),4.53457362410809,(-0.0736040884286673-0.13692129000290593j)
7.655,(0.0007201148344235643-0.05196067805286616j),(-0.18826216096447024+0.0922487852320834j),4.766706616512535,(0.1889822757988938-0.14420946328494955j)
7.656000000000001,(0.0007199267896090984-0.05195389462255686j),(-0.047465010967168174-0.05515679522575079j),4.7935343010541605,(0.04818493775677727+0.003202900603193927j)
7.657,(0.0007197388184370207-0.05194711296282041j),(-0.1739620132283109+0.012532979665721875j),4.7317797076545745,(0.1746817520467479-0.06448009262854229j)
7.658,(0.0007195509208688423-0.051940333072963814j),(0.08852014677295332+0.16536032590267954j),4.945984515234773,(-0.08780059585208448-0.21730065897564335j)
7.659,(0.0007193630968661539-0.051933554952294465j),(0.185234169387968+0.04631458020844496j),4.477150032273249,(-0.18451480629110184-0.09824813516073942j)
7.66,(0.000719175346390587-0.051926778600120065j),(0.22213783053559585+0.19101515649132483j),5.260359034446197,(-0.22141865518920525-0.2429419350914449j)
7.6610000000000005,(0.0007189876694037605-0.051920004015748714j),(0.1650847594980086-0.12423363704633135j),3.795524761506243,(-0.16436577182860485+0.07231363303058264j)
7.662,(0.0007188000658673122-0.05191323119848884j),(-0.0284574753771635-0.056513141702946114j),4.654601340302562,(0.029176275443030815+0.004599910504457273j)
7.663,(0.0007186125357429351-0.0519064601476493j),(0.11144848185313105-0.09500013030122005j),4.148332642695154,(-0.11072986931738812+0.043093670153570754j)
7.664000000000001,(0.0007184250789923416-0.05189969086253922j),(-0.025067502998461135-0.21677415608286654j),4.234759337501976,(0.025785928077453477+0.16487446522032734j)
7.665,(0.0007182376955772305-0.051892923342468186j),(-0.01802407417458273-0.19853404636349695j),5.22166932153714,(0.018742311870159963+0.14664112302102877j)
7.666,(0.000718050385459388-0.05188615758674601j),(-0.02021250641912178+0.2507363634986308j),5.244230747369034,(0.02093055680458117-0.30262252108537685j)
7.667,(0.0007178631486005764-0.05187939359468304j),(-0.1724631384122787-0.08854421538320498j),4.8589319469092125,(0.1731810015608793+0.036664821788521935j)
7.668,(0.0007176759849625987-0.051872631365589804j),(-0.02682866138796777-0.15773659282669555j),4.988971432632229,(0.027546337372930368+0.10586396146110574j)
7.6690000000000005,(0.0007174888945073024-0.05186587089877732j),(0.15701954693290401+0.19086745996547186j),4.384080168890268,(-0.15630205803839672-0.24273333086424917j)
7.67,(0.0007173018771965198-0.051859112193556905j),(0.08560859810697487-0.0672034515543505j),4.2462477659111695,(-0.08489129622977835+0.015344339360793588j)
7.671,(0.0007171149329921378-0.05185235524924025j),(-0.15837223987229335+0.0038675549735295166j),4.949126723771643,(0.1590893548052855-0.055719910222769765j)
7.672000000000001,(0.0007169280618560631-0.051845600065139406j),(-0.17617568142366208-0.07540098912777732j),4.816266498352237,(0.17689260948551813+0.02355538906263791j)
7.673,(0.0007167412637502325-0.051838846640566726j),(-0.061593962565573944+0.028981886849710384j),3.435805183430056,(0.062310703829324174-0.0808207334902771j)
7.674,(0.0007165545386365597-0.05183209497483507j),(-0.013865624336303511+0.019283302542656172j),4.240665345913139,(0.014582178874940071-0.07111539751749124j)
7.675,(0.0007163678864770898-0.05182534506725745j),(-0.1884236949673974+0.07817953450356939j),4.735158704265007,(0.18914006285387447-0.13000487957082685j)
7.676,(0.0007161813072337638-0.051818596917147436j),(-0.08912001999215756-0.2061474269026815j),5.293115144940271,(0.08983620129939132+0.15432882998553407j)
7.6770000000000005,(0.000715994800868633-0.05181185052381882j),(-0.06431922923573091+0.15703987031676725j),4.802401111516772,(0.06503522403659955-0.20885172084058606j)
7.678,(0.0007158083673437684-0.051805105886585774j),(0.008858568013524257+0.03919085026046903j),4.842359795805803,(-0.008142759646180489-0.0909959561470548j)
7.679,(0.0007156220066212047-0.051798363004762905j),(-0.10925040481415704-0.1990729245888705j),4.478015408810025,(0.10996602682077825+0.1472745615841076j)
7.68,(0.0007154357186630867-0.05179162187766505j),(0.0334887180675409-0.06850620405904045j),4.846924661383227,(-0.03277328234887781+0.016714582181375406j)
7.681,(0.0007152495034315224-0.05178488250460752j),(0.06730142226789576-0.035483076155055374j),4.664956376832935,(-0.06658617276446424-0.016301806349552146j)
7.682,(0.0007150633608886278-0.051778144884905924j),(-0.053415913255812235+0.12113275650788247j),4.2355638534851785,(0.05413097661670086-0.1729109013927884j)
7.683,(0.000714877290996653-0.051771409017876205j),(0.23003670190174802-0.2668984823071699j),5.53340305621482,(-0.22932182461075137+0.2151270732892937j)
7.684,(0.0007146912937177313-0.05176467490283475j),(-0.11741784047295424+0.09686799895433966j),4.38087645121587,(0.11813253176667197-0.1486326738571744j)
7.6850000000000005,(0.0007145053690141057-0.05175794253909819j),(-0.4086249423356676+0.18652353658513598j),4.991244177099271,(0.4093394477046817-0.23828147912423417j)
7.686,(0.0007143195168480637-0.05175121192598363j),(0.12317056901828827-0.09319081976031587j),5.082178209931941,(-0.1224562495014402+0.041439607834332245j)
7.687,(0.0007141337371818302-0.051744483062808384j),(-0.08175648331449221+0.1995353537941862j),3.6898479203879613,(0.08247061705167405-0.25127983685699457j)
7.688,(0.0007139480299777201-0.05173775594889026j),(-0.17474147297076795-0.21665594648730974j),5.149325198572856,(0.17545542100074565+0.16491819053841947j)
7.689,(0.0007137623951980439-0.05173103058354734j),(0.2694667525779296-0.2067447928704633j),4.668513345612095,(-0.2687529901827316+0.15501376228691596j)
7.69,(0.0007135768328051901-0.051724306966098095j),(-0.12008831506082096-0.2634788131079249j),4.265509930710335,(0.12080189189362615+0.21175450614182684j)
7.691,(0.0007133913427614855-0.05171758509586133j),(0.18946448487982304+0.053369114272771336j),5.994929108623766,(-0.18875109353706154-0.10508669936863266j)
7.692,(0.0007132059250293458-0.05171086497215621j),(0.1965716592246703-0.23199818595917093j),4.752206366440012,(-0.19585845329964094+0.18028732098701472j)
7.6930000000000005,(0.0007130205795711832-0.051704146594302273j),(0.24751035685143688-0.11263498636952347j),5.123287779036219,(-0.2467973362718657+0.0609308397752212j)
7.694,(0.0007128353063494753-0.05169742996161936j),(-0.054057117877647054+0.0808196059693682j),4.145471692645994,(0.05476995318399653-0.13251703593098757j)
7.695,(0.000712650105326639-0.051690715073427734j),(0.08065781781152463-0.18768656620289204j),5.128400259861592,(-0.07994516770619799+0.1359958511294643j)
7.696,(0.0007124649764652025-0.051684001929047964j),(0.04789485403684453-0.00947973680891163j),5.106393295573912,(-0.047182389060379325-0.042204265120136336j)
7.697,(0.0007122799197276787-0.05167729052780098j),(-0.11179464831643454-0.12641636407727663j),5.029033650655858,(0.11250692823616222+0.07473907354947565j)
7.698,(0.0007120949350766-0.05167058086900803j),(-0.08616207668861181+0.1366391674354666j),4.485515274712558,(0.0868741716236884-0.18830974830447464j)
7.699,(0.0007119100224745419-0.051663872951990826j),(-0.20541443475746082+0.0012113858822143332j),4.61649168758716,(0.20612634477993536-0.05287525883420516j)
7.7,(0.0007117251818840989-0.0516571667760713j),(-0.034126004844093914+0.21937604420906648j),4.682973250952391,(0.034837730025978016-0.2710332109851378j)
7.7010000000000005,(0.0007115404132678728-0.05165046234057181j),(-0.0331017764567211+0.07588734302077853j),5.399703051003488,(0.03381331686998897-0.12753780536135034j)
7.702,(0.000711355716588532-0.05164375964481507j),(0.06747518340566284+0.15410753188820342j),4.383153335486,(-0.06676382768907431-0.2057512915330185j)
7.703,(0.0007111710918087061-0.0516370586881241j),(-0.2088938914784627+0.1610060157389788j),4.73658426941323,(0.20960506257027142-0.2126430744271029j)
7.704,(0.0007109865388910784-0.05163035946982232j),(-0.1624683946540844+0.08770624034843319j),4.262078498678021,(0.16317938119297548-0.13933659981825552j)
7.705,(0.0007108020577983972-0.05162366198923342j),(-0.04170373914826828-0.42703811113801626j),5.378904044340896,(0.04241454120606668+0.37541444914878286j)
7.706,(0.0007106176484933854-0.051616966245681545j),(0.17178259636471307+0.017129783531244693j),5.048019211176049,(-0.17107197871621968-0.06874674977692624j)
7.707,(0.0007104333109387841-0.05161027223849112j),(-0.43107514134790414-0.2845018922759835j),3.9437885977197573,(0.43178557465884293+0.23289162003749236j)
7.708,(0.000710249045097412-0.05160357996698698j),(0.035422269075328326-0.04206228313273247j),4.1442920422644995,(-0.03471202003023091-0.00954129683425451j)
7.7090000000000005,(0.0007100648509320487-0.051596889430494244j),(-0.12436504323366362+0.1320677403696613j),5.459650099530527,(0.12507510808459568-0.18366462980015552j)
7.71,(0.0007098807284055396-0.05159020062833839j),(0.03716553220674619-0.12548756960237245j),4.6250489641533665,(-0.03645565147834065+0.07389736897403407j)
7.711,(0.0007096966774807383-0.05158351355984531j),(-0.11931410854390691-0.40470182354005724j),5.072866679816662,(0.12002380522138764+0.35311830998021193j)
7.712,(0.0007095126981205394-0.05157682822434117j),(0.3425539485953769+0.03761159619492973j),4.828647126120514,(-0.3418444358972564-0.0891884244192709j)
7.713,(0.000709328790287823-0.0515701446211525j),(0.035825959614384235+0.0568067739441587j),4.480098066900787,(-0.03511663082409641-0.1083769185653112j)
7.714,(0.0007091449539455353-0.05156346274960628j),(-0.1195458339763453+0.09434267008881517j),5.353516193646256,(0.12025497893029083-0.14590613283842144j)
7.715,(0.0007089611890566279-0.051556782609029635j),(0.026580799457245653-0.15061929688727804j),5.239048115573905,(-0.025871838268189024+0.09906251427824841j)
7.716,(0.0007087774955840504-0.0515501041987502j),(0.10206865357826903-0.034234406735276605j),4.288407599526059,(-0.10135987608268497-0.017315697463473598j)
7.7170000000000005,(0.0007085938734908633-0.05154342751809596j),(-0.03472809837695755+0.018517360635189686j),5.265183191783783,(0.03543669225044841-0.07006078815328565j)
7.718,(0.0007084103227400536-0.05153675256639514j),(-0.08953308263670857-0.15565922521620246j),4.506961020382845,(0.09024149295944862+0.10412247264980731j)
7.719,(0.0007082268432946741-0.05153007934297642j),(-0.22725626090804996+0.007360157134894221j),4.611060815732802,(0.22796448775134462-0.05889023647787064j)
7.72,(0.0007080434351177735-0.05152340784716875j),(0.14843706179507674+0.018340896161838368j),5.147549426513259,(-0.14772901835995897-0.06986430400900712j)
7.721,(0.0007078600981725107-0.05151673807830146j),(0.09642965642359011+0.20275553017261938j),4.6315723128075135,(-0.0957217963254176-0.25427226825092086j)
7.722,(0.0007076768324219394-0.05151007003570427j),(-0.020098776226280483-0.3827432828738904j),4.34599312435679,(0.02080645305870242+0.33123321283818613j)
7.723,(0.0007074936378292447-0.05150340371870714j),(-0.024187188210656886+0.10392187066052098j),4.632494939324231,(0.02489468184848613-0.15542527437922812j)
7.724,(0.0007073105143575978-0.05149673912664048j),(0.12911922452842167+0.00674853418075551j),5.126826679065157,(-0.12841191401406407-0.05824527330739599j)
7.7250000000000005,(0.0007071274619701661-0.051490076258835005j),(0.1704081527214506+0.13295342502964294j),5.238565073947492,(-0.16970102525948044-0.18444350128847795j)
7.726,(0.0007069444806301588-0.05148341511462179j),(0.15850322863690966-0.22990128344534239j),5.545678023626093,(-0.1577962841562795+0.1784178683307206j)
7.727,(0.0007067615703008602-0.05147675569333219j),(0.04764233310451134-0.019746925715025457j),5.012106763262113,(-0.04693557153421048-0.03172982997830673j)
7.728,(0.0007065787309454951-0.05147009799429801j),(0.04008238389219823+0.014801689940715033j),4.677067538452488,(-0.03937580516125273-0.06627178793501304j)
7.729,(0.0007063959625273751-0.05146344201685133j),(-0.10207207768177884-0.20622441342020362j),4.91468493330162,(0.10277847364430621+0.1547609714033523j)
7.73,(0.0007062132650098083-0.0514567877603246j),(-0.12021761302943165-0.06147054704648637j),5.133650998341623,(0.12092382629444146+0.010013759286161772j)
7.731,(0.0007060306383560983-0.051450135224050605j),(0.09260318677938548-0.06245510389371367j),4.595089403932796,(-0.09189715614102938+0.011004968669663065j)
7.732,(0.0007058480825296482-0.05144348440736246j),(0.15193765845753276-0.0958556677478755j),4.837869369302129,(-0.1512318103750031+0.04441218334051304j)
7.7330000000000005,(0.0007056655974937894-0.05143683530959372j),(0.00585755334718373+0.1964462439034854j),4.758504333268053,(-0.005151887749689941-0.24788307921307912j)
7.734,(0.0007054831832119727-0.05143018793007812j),(0.14995637495305938+0.17995313810733812j),5.755433151779202,(-0.1492508917698474-0.23138332603741624j)
7.735,(0.0007053008396476126-0.05142354226814985j),(-0.11389571115460281-0.0017968410337230567j),5.8320741812168935,(0.11460101199425042-0.04962670123442679j)
7.736,(0.0007051185667641765-0.05141689832314344j),(-0.4038159223494641+0.02498597900646643j),5.523271258524678,(0.4045210409162283-0.07640287732960988j)
7.737,(0.0007049363645251277-0.05141025609439374j),(-0.22218857959817973+0.036378394234329856j),5.358001920680906,(0.22289351596270485-0.0877886503287236j)
7.738,(0.0007047542328939368-0.05140361558123595j),(-0.26511540835685915+0.11627836182797535j),6.436476171101947,(0.2658201625897531-0.1676819774092113j)
7.739,(0.0007045721718341733-0.0513969767830056j),(0.2192098286350325-0.0831434442246179j),5.583784099095176,(-0.21850525646319832+0.0317464674416123j)
7.74,(0.0007043901813093569-0.051390339699038605j),(-0.1093659009666645-0.07116467310775108j),5.226433561286614,(0.11007029114797386+0.01977433340871248j)
7.7410000000000005,(0.0007042082612830721-0.051383704328671176j),(0.41410251545803173-0.19803487254051022j),4.601909062321985,(-0.41339830719674864+0.14665116821183904j)
7.742,(0.0007040264117189212-0.05137707067123983j),(0.009981580907532267-0.37146492358121075j),6.027083969714052,(-0.009277554495813346+0.32008785290997094j)
7.743,(0.0007038446325805159-0.05137043872608159j),(-0.10318118039198888-0.15862685405461727j),4.685111818661567,(0.1038850250245694+0.10725641532853568j)
7.744,(0.0007036629238314732-0.05136380849253363j),(-0.10960090262039014-0.15798783479311465j),5.1562045697252294,(0.11030456554422162+0.10662402630058102j)
7.745,(0.0007034812854354868-0.051357179969933546j),(0.022469399831131928+0.21073239199082636j),5.9556699997478,(-0.02176591854569644-0.2620895719607599j)
7.746,(0.0007032997173562352-0.05135055315761931j),(0.023766765547930502+0.12448514910319984j),5.289881402861267,(-0.023063465830574267-0.17583570226081915j)
7.747,(0.0007031182195574492-0.05134392805492917j),(0.18609577501299843-0.14054116030862793j),5.294309542010475,(-0.18539265679344097+0.08919723225369876j)
7.748,(0.000702936792002822-0.05133730466120178j),(0.1396581120488244-0.051614385075785904j),5.355005446072621,(-0.13895517525682158+0.00027708041458412297j)
7.7490000000000006,(0.0007027554346561566-0.05133068297577612j),(0.1873647941118493+0.27074011909465967j),4.766631440201777,(-0.18666203867719317-0.3220708020704358j)
7.75,(0.0007025741474812051-0.05132406299799142j),(0.16857178806022788+0.15674981852595668j),4.86040985759035,(-0.16786921391274667-0.2080738815239481j)
7.751,(0.0007023929304417739-0.05131744472718737j),(0.20148415253122892-0.008769715848727934j),5.8981322502928615,(-0.20078175960078715-0.04254772887845944j)
7.752,(0.0007022117835017108-0.05131082816270397j),(-0.0006245374471401543+0.029065774230534695j),5.811301067251553,(0.001326749230641865-0.08037660239323867j)
7.753,(0.0007020307066248701-0.05130421330388152j),(-0.017945495319247752-0.013263808882599431j),5.48023572987615,(0.01864752602587262-0.038040404421282085j)
7.7540000000000004,(0.0007018496997750909-0.051297600150060685j),(0.12251754717721523+0.18707645497373407j),5.352805085394392,(-0.12181569747744014-0.23837405512379475j)
7.755,(0.0007016687629162878-0.05129098870058246j),(0.24003815377906726+0.13064154539643474j),5.906846555482445,(-0.23933648501615098-0.1819325340970172j)
7.756,(0.0007014878960124051-0.05128437895478818j),(-0.004888599119900806-0.05671501403380229j),5.218383190010951,(0.0055900870159132105+0.005430635079014111j)
7.757000000000001,(0.000701307099027373-0.05127777091201958j),(0.22669070636689456+0.010051131581644692j),5.299153810084601,(-0.22598939926786718-0.06132890249366427j)
