f_range,G_0,G,var,bias
0.2275,(0.6639539286890479-1.4314301984946065j),(0.6690941044070822-1.4322632773295236j),0.002340362059148562,(-0.005140175718034268+0.0008330788349171225j)
0.22875,(0.6580195694623413-1.4263883172854352j),(0.6583259945284885-1.4238426005668425j),0.0017948290890209353,(-0.0003064250661471979-0.0025457167185927165j)
0.23,(0.6521588680847535-1.4213671468330196j),(0.6493045742283634-1.42378417203318j),0.0018149091503117671,(0.0028542938563901332+0.0024170252001605164j)
0.23125,(0.646370715133974-1.416366859386931j),(0.6453770084984418-1.417834998983628j),0.002528948873887908,(0.000993706635532221+0.0014681395966971156j)
0.2325,(0.6406540194777005-1.4113876152100964j),(0.6411961894325542-1.415074670038047j),0.0022046604674074133,(-0.0005421699548536774+0.00368705482795062j)
0.23375,(0.6350077079891345-1.4064295630260482j),(0.6375119672662515-1.3994098043692602j),0.0022962700473494065,(-0.002504259277116949-0.007019758656787944j)
0.23500000000000001,(0.6294307252646894-1.4014928404509785j),(0.6234197645839729-1.3962845869621185j),0.0022986173753557436,(0.006010960680716493-0.005208253488860004j)
0.23625000000000002,(0.6239220333440466-1.396577574411105j),(0.6280271364164313-1.3925196494191727j),0.0024098133260372465,(-0.004105103072384653-0.00405792499193236j)
0.23750000000000002,(0.6184806114326925-1.39168388154582j),(0.6192571998187343-1.3910563888376033j),0.002183368696132,(-0.0007765883860417766-0.0006274927082166037j)
0.23875000000000002,(0.6131054556270443-1.3868118685970967j),(0.6114644200083779-1.3877869538411793j),0.0020826510444694087,(0.0016410356186664643+0.0009750852440826296j)
0.24,(0.6077955786422807-1.3819616327856024j),(0.6116502127623379-1.380179890612071j),0.002199356183360671,(-0.0038546341200571543-0.001781742173531331j)
0.24125,(0.6025500095429613-1.377133262173956j),(0.6057713793277282-1.3769247918868164j),0.0019784355347480615,(-0.0032213697847668366-0.00020847028713966154j)
0.2425,(0.5973677934765274-1.3723268360175582j),(0.5951733228298498-1.3793823329362902j),0.0018875247123258034,(0.0021944706466775488+0.007055496918731974j)
0.24375,(0.5922479914097523-1.367542425103399j),(0.5870617978133442-1.3643834766359544j),0.002522278714681138,(0.00518619359640804-0.003158948467444578j)
0.245,(0.5871896798682157-1.362780092077248j),(0.5867580528427351-1.362045865823252j),0.0020415643345226644,(0.0004316270254806076-0.0007342262539959954j)
0.24625,(0.5821919506788534-1.3580398917596095j),(0.5783936343613718-1.3570637397980816j),0.00221366659127731,(0.0037983163174816204-0.0009761519615278935j)
0.2475,(0.5772539107156374-1.3533218714508175j),(0.583288998750805-1.3549466305204865j),0.002096084519172012,(-0.006035088035167613+0.0016247590696689684j)
0.24875,(0.5723746816484291-1.3486260712256268j),(0.5773234930843597-1.3476644157035111j),0.002218596976562799,(-0.004948811435930622-0.0009616555221156897j)
0.25,(0.5675533996950467-1.3439525242176602j),(0.5706808523774507-1.3420476214512598j),0.0022307148573794296,(-0.003127452682403997-0.0019049027664004292j)
0.25125000000000003,(0.5627892153765669-1.3393012568940401j),(0.562231969047678-1.3412276125535234j),0.0022460849501239805,(0.0005572463288888718+0.001926355659483292j)
0.2525,(0.5580812932759013-1.3346722893205385j),(0.5598927815472337-1.3351592636781882j),0.0023499604434478634,(-0.0018114882713323732+0.000486974357649661j)
0.25375000000000003,(0.553428811799655-1.330065635417564j),(0.5496109856397997-1.3229329072431104j),0.002420598396423278,(0.0038178261598552643-0.00713272817445354j)
0.255,(0.5488309629432874-1.325481303207281j),(0.548224996275504-1.3213124284839213j),0.002046848144213828,(0.000605966667783342-0.0041688747233596946j)
0.25625,(0.5442869520595869-1.3209192950521755j),(0.5429771210235385-1.324150410825762j),0.0021002763086259034,(0.0013098310360484255+0.0032311157735864793j)
0.2575,(0.5397959976304619-1.3163796078853427j),(0.5348805907937644-1.319280954554861j),0.0026993379065455647,(0.004915406836697556+0.0029013466695182455j)
0.25875,(0.53535733104205-1.311862233432772j),(0.5359472121982298-1.3121304509373608j),0.00246540380058888,(-0.0005898811561798611+0.0002682175045887192j)
0.26,(0.5309701963631454-1.3073671584279136j),(0.5316049645872485-1.2997526352542534j),0.0025880606046348705,(-0.0006347682241031327-0.0076145231736601815j)
0.26125,(0.526633850126938-1.3028943648187656j),(0.5280260712717009-1.3012705066571573j),0.0018980137009943403,(-0.0013922211447628952-0.0016238581616083714j)
0.2625,(0.5223475611160565-1.2984438299677505j),(0.5168227505573975-1.2974654070899339j),0.0021451056972108164,(0.005524810558659055-0.000978422877816687j)
0.26375,(0.5181106101509015-1.294015526844613j),(0.5207078056795339-1.2934130253116949j),0.0021311557141786694,(-0.0025971955286323567-0.0006025015329180761j)
0.265,(0.5139222898812529-1.2896094242125828j),(0.5132455642497722-1.2889672891849022j),0.0018259187058253159,(0.0006767256314806902-0.0006421350276806237j)
0.26625,(0.509781904581143-1.285225486808019j),(0.5107858169311361-1.2802152716138742j),0.0020362841740772016,(-0.0010039123499930858-0.005010215194144907j)
0.2675,(0.5056887699469637-1.2808636755137686j),(0.5028970338424029-1.2839763324977016j),0.002148677525580457,(0.002791736104560738+0.0031126569839330376j)
0.26875,(0.5016422128987947-1.276523947526438j),(0.5002524244757302-1.2758547297218594j),0.0022054760865308567,(0.0013897884230645863-0.0006692178045786257j)
0.27,(0.49764157138492876-1.2722062565177952j),(0.4963006943289036-1.265715724281186j),0.002357265531089474,(0.001340877056025147-0.0064905322366091145j)
0.27125,(0.4936861941895636-1.2679105527904908j),(0.49304988253643056-1.2709261252954172j),0.002513555103040153,(0.0006363116531330482+0.003015572504926345j)
0.2725,(0.489775440743639-1.2636367834283j),(0.48057273050128085-1.261782949876788j),0.002447559583811861,(0.009202710242358136-0.0018538335515119186j)
0.27375,(0.4859086809387866-1.2593848924410591j),(0.4870276825841287-1.2619802086310692j),0.002237668920816049,(-0.0011190016453421214+0.0025953161900100774j)
0.275,(0.4820852949443667-1.2551548209044883j),(0.47512249600118084-1.2543232478018642j),0.0022377805773329085,(0.006962798943185855-0.0008315731026240503j)
0.27625,(0.478304673027555-1.2509465070950614j),(0.4722212571166105-1.2503970406571854j),0.001822814395904021,(0.006083415910944523-0.0005494664378760117j)
0.2775,(0.47456621537645594-1.2467598866201053j),(0.4740756386560186-1.2444408438124357j),0.0017505321777005773,(0.0004905767204373412-0.0023190428076695913j)
0.27875,(0.47086933192620006-1.242594892543272j),(0.47202850511540917-1.2451514123260277j),0.001925714287996226,(-0.0011591731892091062+0.0025565197827557284j)
0.28,(0.46721344218799943-1.2384514555055597j),(0.4631353650600815-1.2376228376582092j),0.002208546557954774,(0.004078077127917912-0.0008286178473504435j)
0.28125,(0.4635979750811173-1.2343295038420161j),(0.4605381806461393-1.236027818458321j),0.0021729369613230757,(0.0030597944349780026+0.0016983146163049856j)
0.28250000000000003,(0.46002236876773106-1.230228963694286j),(0.45671069001079495-1.2315579122870453j),0.001969217717919339,(0.0033116787569361095+0.001328948592759227j)
0.28375,(0.45648607049063394-1.2261497591191293j),(0.4528100405259948-1.2204833047745356j),0.0022369201525924247,(0.0036760299646391714-0.005666454344593674j)
0.28500000000000003,(0.4529885364137583-1.2220918121930593j),(0.45902245197981956-1.2231694346522008j),0.0021281980814028645,(-0.006033915566061254+0.0010776224591415584j)
0.28625,(0.44952923146546364-1.2180550431132249j),(0.4462477359001551-1.2168196060413596j),0.0020498848864072224,(0.0032814955653085454-0.0012354370718652419j)
0.28750000000000003,(0.4461076291845721-1.2140393702946646j),(0.4449348072193013-1.2122996587910706j),0.0021810942526565456,(0.0011728219652707983-0.001739711503593977j)
0.28875,(0.4427232115690961-1.210044710464062j),(0.4388441136851459-1.2136661699361198j),0.002557218167019688,(0.003879097883950189+0.003621459472057831j)
0.29,(0.4393754689276351-1.2060709787501116j),(0.44108945662163396-1.2053340118073572j),0.001992710006378718,(-0.0017139876939988308-0.0007369669427543801j)
0.29125,(0.4360638997333927-1.20211808877062j),(0.4398305907929855-1.2090849944060307j),0.0027891514034506515,(-0.003766691059592764+0.006966905635410692j)
0.2925,(0.4327880104807816-1.1981859527164465j),(0.435827131726537-1.1995636856677276j),0.0024399322909544148,(-0.003039121245755394+0.0013777329512811853j)
0.29375,(0.429547315544577-1.1942744814323931j),(0.4306836805771708-1.1983455867787618j),0.0019809265708773728,(-0.0011363650325938446+0.004071105346368675j)
0.295,(0.4263413370415798-1.1903835844951502j),(0.42894781196273074-1.1858074865642951j),0.0025748353319567036,(-0.0026064749211509586-0.004576097930855116j)
0.29625,(0.4231696046947522-1.186513170288391j),(0.4271926258813501-1.1863987551710387j),0.002396138497829073,(-0.004023021186597919-0.00011441511735243992j)
0.2975,(0.42003165569978834-1.18266314607512j),(0.418300318215893-1.1794966946509804j),0.002142401129027901,(0.0017313374838953677-0.003166451424139627j)
0.29875,(0.4169270345940797-1.1788334180673647j),(0.41651746331417583-1.1812050357396013j),0.002323625551628239,(0.0004095712799038753+0.0023716176722365923j)
0.3,(0.41385529312804054-1.175023891493299j),(0.4096831443096665-1.1710593235424536j),0.0019779689540598134,(0.004172148818374022-0.003964567950845543j)
0.30125,(0.410815990138754-1.171234470661892j),(0.4134840591622977-1.1689784891616068j),0.0022404168183238725,(-0.0026680690235437177-0.0022559815002851646j)
0.3025,(0.40780869142589954-1.167465059025159j),(0.4083766570201538-1.1697376833340352j),0.002467189378608623,(-0.0005679655942542605+0.0022726243088762033j)
0.30375,(0.4048329696299316-1.1637155592381045j),(0.40030055472244824-1.1627768803551835j),0.0024651750256284447,(0.004532414907483351-0.0009386788829210957j)
0.305,(0.4018884041124632-1.1599858732164263j),(0.4003945397073684-1.1543974855526553j),0.001994748870707749,(0.0014938644050948024-0.005588387663771011j)
0.30625,(0.39897458083882636-1.1562759021920679j),(0.4005593393656345-1.154026093997049j),0.0023197169836928254,(-0.0015847585268081166-0.002249808195018854j)
0.3075,(0.3960910922627643-1.1525855467666841j),(0.3926233481188137-1.1525457290835381j),0.0020802662769592896,(0.0034677441439505685-3.9817683145981775e-05j)
0.30875,(0.39323753721323174-1.1489147069630938j),(0.3921927574027712-1.150785321415368j),0.002004063473501962,(0.0010447798104605277+0.0018706144522742107j)
0.31,(0.3904135207832533-1.1452632822747892j),(0.39343931754091965-1.1542370461031914j),0.002103644156992884,(-0.0030257967576663436+0.008973763828402204j)
0.31125,(0.3876186542208151-1.1416311717135714j),(0.39300309573892167-1.141030395501077j),0.002244238268561767,(-0.005384441518106575-0.000600776212494436j)
0.3125,(0.38485255482175285-1.1380182738553644j),(0.3894996489735531-1.1357384161333226j),0.0025062011839506147,(-0.004647094151800257-0.002279857722041756j)
0.31375000000000003,(0.3821148458245955-1.1344244868842872j),(0.3788143251618712-1.1354574976710066j),0.0021189947577507713,(0.0033005206627242933+0.0010330107867193572j)
0.315,(0.3794051563073398-1.1308497086350275j),(0.3769151877135033-1.134137584907577j),0.0021267238017983734,(0.002489968593836489+0.0032878762725494504j)
0.31625000000000003,(0.37672312108611605-1.1272938366335863j),(0.3748049057952113-1.1321685445102971j),0.0020069977843859953,(0.0019182152909047456+0.004874707876710849j)
0.3175,(0.37406838061571246-1.123756768136442j),(0.37279431749022707-1.126971780245676j),0.002054134060165034,(0.0012740631254853918+0.003215012109234028j)
0.31875000000000003,(0.371440580891926-1.1202384001681926j),(0.36754017390385957-1.1184962993784426j),0.002362548421384754,(0.0039004069880664294-0.0017421007897500118j)
0.32,(0.36883937335570693-1.1167386295577268j),(0.3647067654241167-1.11026892695965j),0.0021146848286477554,(0.00413260793159026-0.006469702598076887j)
0.32125,(0.3662644147990649-1.1132573529729737j),(0.36463140581632997-1.1086784377429049j),0.00220356118399307,(0.0016330089827349403-0.004578915230068814j)
0.3225,(0.3637153672727076-1.1097944669542796j),(0.3651138759111903-1.1139369025768149j),0.0021961026868903668,(-0.0013985086384827317+0.0041424356225352454j)
0.32375,(0.36119189799537443-1.1063498679464616j),(0.3637826246591837-1.1055203593788796j),0.002253842812721938,(-0.002590726663809273-0.0008295085675820157j)
0.325,(0.3586936792648406-1.1029234523295823j),(0.356465119497892-1.0987510660352415j),0.002159973905250592,(0.002228559766948579-0.004172386294340802j)
0.32625,(0.35622038837055964-1.099515116448485j),(0.35704193860839384-1.1011111202320383j),0.0018583089641117196,(-0.000821550237834201+0.0015960037835531793j)
0.3275,(0.3537717075079111-1.0961247566411423j),(0.3519526431338372-1.0924238576262963j),0.00179442161126942,(0.0018190643740739199-0.0037008990148459375j)
0.32875,(0.35134732369403104-1.092752269265847j),(0.3538025811960108-1.0852419400596105j),0.002393543136284271,(-0.0024552575019797795-0.007510329206236399j)
0.33,(0.3489469286851881-1.0893975507272955j),(0.3458299621530826-1.0912403082657094j),0.0020990699334920825,(0.003116966532105525+0.0018427575384138972j)
0.33125,(0.3465702188956821-1.086060497501593j),(0.3476880020894823-1.084335875737917j),0.0023187023388438967,(-0.0011177831938001814-0.0017246217636761596j)
0.3325,(0.3442168953182372-1.0827410061602287j),(0.3458615585975404-1.0811060546776265j),0.0022080462784361907,(-0.0016446632793032379-0.001634951482602176j)
0.33375,(0.34188666344585805-1.0794389733930427j),(0.3414313414915291-1.0784783547898338j),0.0021177086366569457,(0.0004553219543289577-0.0009606186032089514j)
0.335,(0.3395792331951231-1.076154296030232j),(0.33583758780119405-1.0825075700507716j),0.0023788757212336044,(0.0037416453939290717+0.006353274020539645j)
0.33625,(0.3372943188308948-1.0728868710634212j),(0.33681219211902164-1.0613498084138309j),0.002381166595983648,(0.00048212671187314315-0.011537062649590313j)
0.3375,(0.33503163889240745-1.0696365956658342j),(0.3338039827493972-1.0702057343292048j),0.0020710383374407284,(0.0012276561430102362+0.0005691386633706053j)
0.33875,(0.33279091612072026-1.066403367211597j),(0.33698175299447564-1.0681308424277582j),0.0022069431092740163,(-0.004190836873755377+0.001727475216161345j)
0.34,(0.3305718773875004-1.0631870832942005j),(0.3253150682229955-1.0630735925352752j),0.002045855640593412,(0.005256809164504883-0.00011349075892530536j)
0.34125,(0.32837425362511513-1.0599876417441534j),(0.33375831578706333-1.0609440411579776j),0.002589299356376069,(-0.0053840621619482+0.0009563994138241938j)
0.3425,(0.3261977797580119-1.0568049406458544j),(0.33118211658824015-1.0542854408185967j),0.002219200410172266,(-0.004984336830228253-0.002519499827257743j)
0.34375,(0.32404219463534933-1.0536388783537112j),(0.3199758882931414-1.0569733227375184j),0.0023221110677325127,(0.004066306342207948+0.0033344443838072557j)
0.34500000000000003,(0.3219072409648768-1.0504893535075301j),(0.3213289069527038-1.048323579845708j),0.002273898396443144,(0.0005783340121729985-0.0021657736618221346j)
0.34625,(0.3197926652480145-1.0473562650472026j),(0.32351199857798835-1.0490246171407818j),0.0020224113073179758,(-0.003719333329973873+0.001668352093579184j)
0.34750000000000003,(0.3176982177161315-1.044239512226715j),(0.3165579942665868-1.0385803818168737j),0.002165714983174593,(0.001140223449544675-0.005659130409841229j)
0.34875,(0.3156236522679876-1.0411389946275043j),(0.3174184682569192-1.039479323814306j),0.002304859141398206,(-0.0017948159889316084-0.0016596708131981774j)
0.35000000000000003,(0.3135687264083216-1.0380546121711847j),(0.31359149033944295-1.0365372211125174j),0.0019300990382214824,(-2.2763931121327907e-05-0.0015173910586672168j)
0.35125,(0.3115332011875607-1.0349862651316601j),(0.308977568695636-1.0386083609158667j),0.001906594213575759,(0.002555632491924753+0.0036220957842065804j)
0.3525,(0.30951684114263517-1.031933854146654j),(0.3094826821830816-1.0285057703777793j),0.0021432128971107527,(3.415895955355408e-05-0.0034280837688747123j)
0.35375,(0.30751941423887313-1.02889728022867j),(0.30827805692461646-1.0267888358973958j),0.0022421336765013665,(-0.000758642685743327-0.0021084443312742174j)
0.355,(0.3055406918129517-1.0258764447754085j),(0.30792167149271327-1.0324124765530467j),0.00244371083190252,(-0.0023809796797615856+0.006536031777638174j)
