f_range,G_0,G,var,bias
0.183,(0.93579032524609-1.6228093501236225j),(0.9354004800650606-1.6195259684635073j),0.0022519380338472477,(0.00038984518102935795-0.0032833816601152144j)
0.184,(0.9281983168328451-1.6183916623462453j),(0.9322198759683132-1.616534347891552j),0.0013356161012379705,(-0.004021559135468089-0.0018573144546933928j)
0.185,(0.9206883448184614-1.6139746791027025j),(0.927289263052292-1.6174939834791948j),0.002383254684355664,(-0.006600918233830577+0.0035193043764922827j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.9101188335553101-1.6162786300522007j),0.0025484524380864917,(0.0031405752199427095+0.0067196733219185845j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.9021418509707144-1.6108311528010573j),0.002360202879539668,(0.0037686683817225175+0.005686119323322858j)
0.188,(0.8986406982575815-1.6007334299942189j),(0.9032432133308247-1.5993285019670291j),0.0030751148967122876,(-0.004602515073243163-0.0014049280271897224j)
0.189,(0.891448978231932-1.5963246498062325j),(0.890620517873894-1.5936434097523946j),0.002499166801554267,(0.0008284603580380745-0.0026812400538378522j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.8821383340365653-1.6016610987081898j),0.001665624220378024,(0.0021960689834036318+0.009741918925435078j)
0.191,(0.8772960273335381-1.587517490588863j),(0.880887675963561-1.5918457351352369j),0.0028862538485259397,(-0.0035916486300229256+0.004328244546373927j)
0.192,(0.8703329168108885-1.583120037128039j),(0.8686081500756625-1.581445986326306j),0.001968342534234653,(0.0017247667352260354-0.0016740508017329958j)
0.193,(0.863444147970923-1.57872725897342j),(0.8682676491981842-1.5830048147901945j),0.0019037087534784453,(-0.004823501227261273+0.00427755581677447j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.8549050141663744-1.5721877902238222j),0.0019703168788732187,(0.0017237939965888405-0.0021517905643932966j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.850073069323915-1.5673670538510982j),0.002120009315518542,(-0.00018707381159432934-0.002590358884430488j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8417953583320821-1.5628382090147752j),0.002197730775190819,(0.0014194605298539775-0.0027429418630362523j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8350827930032054-1.5566600849122643j),0.002566043933999618,(0.0015316047071521899-0.004551092653915401j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.8354520689150605-1.5582937351954131j),0.0025789472897126396,(-0.005368206768761374+0.001445873375605533j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8260055829166637-1.5458347877849474j),0.002625012208223782,(-0.0023832301366423225-0.006656771910687143j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8093339196272382-1.5507606021645097j),0.0021543439886192767,(0.007895101044516406+0.0026179875159222377j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8126828877036506-1.5453974812562061j),0.002644977309402243,(-0.0017798604462646583+0.001596123373656555j)
0.202,(0.8046435442716147-1.539468108692275j),(0.8068429475303461-1.5340669567358436j),0.0028894848579088086,(-0.0021994032587314694-0.005401151956431427j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.7986239786188787-1.5309782662701907j),0.002087500885290793,(-0.00017422495011287786-0.004164908526270716j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7884299687789453-1.5347553020324396j),0.003074259508664508,(0.0038908787625082653+0.003928449370243836j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7819085206559575-1.5265048048216616j),0.0021457849592236393,(0.004347507381314286-1.462299929588795e-05j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7766220733623914-1.5215225758936293j),0.0024427648978088547,(0.0036324339112866477-0.0006985992827650556j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7738263502951068-1.524234938286758j),0.0012371289144596069,(0.0004891569561225051+0.006302578982700258j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7620028265515849-1.5195026001270953j),0.0036273982098181607,(0.006435433213746511+0.005849365383806315j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7659130369138717-1.5094564791573093j),0.003475402180789569,(-0.003291030597240008+7.24328758590076e-05j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7534393194746558-1.5059841945230636j),0.002409453880512992,(0.003426678545553674+0.0008591652923828352j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7549106059420099-1.4954157043934666j),0.001826140155154993,(-0.0037411104283271435-0.005460705303891089j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7447630300565655-1.4935629283887952j),0.0011911648971266895,(0.0007687388077934898-0.0030754764556504277j)
0.213,(0.7399520974755515-1.492411223146908j),(0.7425647369993774-1.489906743239665j),0.0030499283598941144,(-0.0026126395238259548-0.002504479907242896j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.7375757554037368-1.4877987802577217j),0.003140785347868828,(-0.003145985411571295-0.00039628438262151455j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.7331266726855218-1.477303211619508j),0.002977670906268736,(-0.004162588479855955-0.006686909543514474j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7269561844961436-1.4828091889483872j),0.0016389308443597482,(-0.0034018375376181353+0.003012612356897204j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7179538918102971-1.4710148178606504j),0.0018696125679436915,(0.00024598223794991547-0.004599789209234206j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7149266400283797-1.4751680518917798j),0.0023348850296714056,(-0.002026649897329591+0.0037236706586369905j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7088823845375634-1.4678888398124332j),0.0021637517848891734,(-0.001228355912259782+0.0006027793881999699j)
0.22,(0.7024613316147932-1.463139798905575j),(0.6954179740438223-1.4572942605790156j),0.002077603386291445,(0.007043357570970854-0.00584553832655943j)
0.221,(0.697321249751893-1.4590057440647919j),(0.693781093089106-1.4562029996588097j),0.0020488927432165635,(0.003540156662787064-0.0028027444059821605j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6983554629837907-1.4521764824957044j),0.001612351986866433,(-0.00612232082308195-0.0027075541192314034j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6880028318076898-1.4490712819235696j),0.0026304806355928008,(-0.000806455467418643-0.0017035288657607506j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.683499778787499-1.4441408908276292j),0.0017748056712842122,(-0.0012894507196662408-0.002537303703536331j)
0.225,(0.677274381302334-1.442594309677982j),(0.6781864725558452-1.440869773756191j),0.002582672736727009,(-0.0009120912535112158-0.001724535921791004j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6663298910028533-1.4395805335878402j),0.002571511892313537,(0.006058037085239332+0.001057261446666402j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6659128010234494-1.4295156163911835j),0.0027592431193270246,(0.001637567435318732-0.00494957568945531j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6630536506705196-1.4253357303753655j),0.0016752053770446673,(-0.00029254032886538717-0.005084443699336916j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6572799612212178-1.4320129431095203j),0.0020697222410675188,(0.0007396082411235128+0.005624625824085072j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6583616934975991-1.4179032689556934j),0.0032199609312270065,(-0.005036524247800767-0.004466446663795809j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6477453637209694-1.4163213947436677j),0.0017055102051988446,(0.0009319770209391676-0.0020430631408927535j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6406299892807347-1.4099620133876678j),0.0025787240302624095,(0.0034455332107672376-0.004410614553933767j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6374754041602577-1.4123004924734663j),0.001645814180274253,(0.0020437563126612934+0.0019061876205788142j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6369199817273202-1.4045819590172133j),0.0027683752682321795,(-0.0019122737381856991-0.00184760400883488j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.626932993418006-1.4013032767886286j),0.002234351087183989,(0.003607632161475749-0.0011751955655434632j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6278197190350836-1.394555886231566j),0.0026534922445257147,(-0.001702338107087753-0.003985212120517723j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6225443172181012-1.3864631531365108j),0.0031883618605966103,(-0.0008068684456922215-0.008154349152381446j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6123819091535512-1.3915621243507104j),0.0028228401111550215,(0.00501840166026446+0.0008543830337890412j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.6158510469063755-1.392429604910851j),0.002573138360624097,(-0.002745591279331161+0.005617736313754396j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.605295116595018-1.3857037156427123j),0.0022986580238452113,(0.003557261976718906+0.0027737822218059094j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.601425074529764-1.377111384201093j),0.0024540837498702047,(0.0032155071744082164-0.0019505971279139j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.6006940762083621-1.3737342536740622j),0.001518702306140589,(-0.00022450251852235148-0.0014738005525121167j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5965452564174012-1.3678819452160071j),0.0026162946102966603,(-0.00020638670061357-0.0034862452794766075j)
0.244,(0.5922479914097523-1.367542425103399j),(0.592216560325259-1.3652304261971637j),0.0022157915737268906,(3.143108449321641e-05-0.0023119989062352353j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5861048794743411-1.3634493838759232j),0.0018211914377355856,(0.0020915872707494287-0.00028140583393798657j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5813533541202676-1.3653384354950115j),0.002786599984465255,(0.002830475846249181+0.005405122725562039j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.5738404078347629-1.3574236141774887j),0.0016192398620915754,(0.006369213666901463+0.0012735945453918873j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5770921005592804-1.3507611877787669j),0.0013480885846562669,(-0.0008187126798046007-0.0016197448618644472j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5693494561834209-1.348202630163172j),0.00267736642121772,(0.0030252254650081634-0.0004234410624548435j)
0.25,(0.568513061295616-1.3448854519976214j),(0.5645685953356994-1.3442481570015392j),0.002877865428764845,(0.003944465959916599-0.0006372949960822272j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5635931319111308-1.3401569793752748j),0.0020514118006041823,(0.001094959255529382-0.0010021094615153547j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.5639111477594314-1.3363146933471362j),0.0026515558984536182,(-0.003011806372927528-0.0011322996329876656j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5599749221354872-1.3360370096017369j),0.001470300795600224,(-0.002828534354440526+0.002287836495542317j)
0.254,(0.553428811799655-1.330065635417564j),(0.550030877946467-1.326444521814349j),0.00285869383151041,(0.0033979338531879844-0.0036211136032149316j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5516360935087381-1.329562557680774j),0.003222051058415087,(-0.0018898930702067052+0.0031661739598694005j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5457561641684625-1.3166976520902518j),0.001567849840246072,(0.0003419819964997073-0.0060437674146340825j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5409275289717814-1.3184127427346113j),0.00241986164549715,(0.0015567178706397122-0.0006879992812860447j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5382391881574856-1.317185667132507j),0.002627553192488323,(0.0006649174990727147+0.001711318800849071j)
0.259,(0.53535733104205-1.311862233432772j),(0.5289911920249256-1.3070075035685067j),0.003455043028522372,(0.00636613901712435-0.0048547298642653836j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.5377521994063547-1.3031943240791544j),0.0026846410081763877,(-0.005908662796038189-0.005070066193132217j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.5230341598050483-1.3033145147847283j),0.0018708585347702548,(0.005328181273067223-0.0013662950585782152j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5231018675229304-1.3086265159168127j),0.0022781950894153486,(0.0018115006740637707+0.00751503467209802j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5167594969721822-1.295654479792689j),0.001603375398681606,(0.004736749711426236-0.0019019119523637773j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5214771203018653-1.2907961391086735j),0.001897810720506404,(-0.0033665101509637863-0.0032193877359394385j)
0.265,(0.5147560970401401-1.290488870335784j),(0.514729159885389-1.2910442937664766j),0.0018911362184021068,(2.6937154751105474e-05+0.000555423430692592j)
0.266,(0.511432350553805-1.2869764043617038j),(0.509663974457458-1.2823801302745725j),0.0025196481245732976,(0.0017683760963469464-0.004596274087131258j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.508637798346736-1.2760832012876744j),0.0018710882897650194,(-0.0004987797574066422-0.007394908185587301j)
0.268,(0.5048757536736821-1.279993964684498j),(0.5089937188611-1.2810911554453461j),0.0016718083464019552,(-0.004117965187417916+0.0010971907608481324j)
0.269,(0.5016422128987947-1.276523947526438j),(0.503317171925068-1.2779482258246428j),0.0020684754375432882,(-0.0016749590262732372+0.0014242782982047952j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.5031769409609546-1.2763521866940282j),0.0029018168129395314,(-0.004738883103136138+0.0032841525946145644j)
0.271,(0.4952629545822148-1.2696261991239j),(0.5029455688602689-1.2648344611020286j),0.004791985414171133,(-0.007682614278054056-0.004791738021871383j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.4899724227159726-1.2743835202378826j),0.004842812822696427,(0.002144150763694841+0.00818510424796215j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.4927369029310601-1.2607607638124467j),0.004838563677989574,(-0.003738313658246617-0.0020238929926037486j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.49166366042273574-1.2557939480081242j),0.004888188370218793,(-0.005754979483949152-0.0035909444329349505j)
0.275,(0.4828465316495649-1.255999092579232j),(0.4881538268524637-1.2566688556069612j),0.004280586087481189,(-0.0053072952028987985+0.0006697630277292532j)
0.276,(0.479811828713117-1.2526272257543996j),(0.48057712168879757-1.2481238409098658j),0.00503852799529633,(-0.0007652929756805649-0.00450338484453372j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.4745431020567283-1.254633478899976j),0.003204797001063018,(0.0022611614586161566+0.005364219502255185j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.4762600776390176-1.2475144290052256j),0.0010250809967253668,(-0.002436546176216803+0.001589269126982762j)
0.279,(0.47086933192620006-1.242594892543272j),(0.4696364525267231-1.2419810688318595j),0.0014459014469680742,(0.0012328793994769716-0.0006138237114123868j)
0.28,(0.4679413681846865-1.239278421757604j),(0.46117699672641743-1.244279025769349j),0.0022134190889421096,(0.006764371458269081+0.005000604011744958j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.46233761018486863-1.2339943377166573j),0.002296156918186767,(0.002701737186001807-0.001981373224960503j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.45692721461647723-1.2345666798578123j),0.0022679905524346467,(0.005235765800147563+0.0018799572495231676j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.4560234143776561-1.2300436165757136j),0.001788161343241263,(0.003288567621969496+0.0006321981765788909j)
0.28400000000000003,(0.45648607049063394-1.2261497591191293j),(0.46104373260127324-1.2267662824385293j),0.002581395815897233,(-0.004557662110639293+0.0006165233193999864j)
0.28500000000000003,(0.4536849679015129-1.2229017047706148j),(0.4545987527196376-1.2211464019937837j),0.00277741904773766,(-0.0009137848181247077-0.0017553027768311136j)
0.28600000000000003,(0.4509083998339672-1.2196672145862366j),(0.4598247622718623-1.2167549723143767j),0.002214112715707536,(-0.00891636243789512-0.002912242271859933j)
