f_range,G_0,G,var,bias
8.626,(0.0005671575637116646-0.04611419733896145j),(0.0004100204292241573-0.014261370416605404j),0.001023223449743918,(0.0001571371344875073-0.031852826922356046j)
8.627,(0.0005670261221392911-0.04610885424079793j),(0.0018181373513777375-0.01247427120978506j),0.0008295109098231653,(-0.0012511112292384464-0.03363458303101287j)
8.628,(0.0005668947262526763-0.04610351238047761j),(0.0025109408937877965-0.013691028563431159j),0.0008716998030264271,(-0.0019440461675351202-0.03241248381704645j)
8.629,(0.0005667633760306201-0.0460981717575704j),(0.0011120508193800678-0.015767342580804335j),0.0008788756197343388,(-0.0005452874433494476-0.030330829176766067j)
8.63,(0.0005666320714520154-0.04609283237164652j),(0.0005565626220990449-0.01560837003842228j),0.0008371748465224698,(1.0069449352970443e-05-0.030484462333224237j)
8.631,(0.0005665008124957126-0.0460874942222763j),(0.0009786444036067074-0.015150360813018706j),0.0007356460123140343,(-0.0004121435911109948-0.030937133409257595j)
8.632,(0.0005663695991405308-0.04608215730903025j),(0.0013013398568473987-0.011634986105386564j),0.0009426572460556326,(-0.0007349702577068679-0.034447171203643684j)
8.633000000000001,(0.000566238431365413-0.04607682163147921j),(0.0014306471397904342-0.008155726493142433j),0.0007334878239942572,(-0.0008644087084250212-0.03792109513833678j)
8.634,(0.0005661073091492174-0.04607148718919405j),(0.0004830059064856075-0.008439934995425932j),0.0006150242090555165,(8.310140266360995e-05-0.03763155219376812j)
8.635,(0.0005659762324708353-0.04606615398174597j),(-2.3383619735047134e-06-0.011093922046057874j),0.0007923762990492729,(0.00056831459444434-0.034972231935688096j)
8.636000000000001,(0.0005658452013092166-0.04606082200870629j),(-0.0010145462865195003-0.014085272421947764j),0.0009779706781318665,(0.0015803914878287169-0.03197554958675852j)
8.637,(0.0005657142156432709-0.04605549126964656j),(0.00047217066627522965-0.017371267460855565j),0.0008485477624513735,(9.35435493680412e-05-0.028684223808790994j)
8.638,(0.0005655832754519377-0.046050161764138536j),(0.0006732404427704808-0.017434116328476294j),0.0009527224692148235,(-0.00010765716731854318-0.028616045435662242j)
8.639,(0.0005654523807141869-0.04604483349175414j),(0.001836406905398041-0.01576903738492652j),0.0009473641253715904,(-0.0012709545246838542-0.030275796106827617j)
8.64,(0.0005653215314089674-0.04603950645206554j),(0.0012858344259867134-0.012802077086047999j),0.0007728155323337364,(-0.000720512894577746-0.03323742936601754j)
8.641,(0.0005651907275152785-0.04603418064464505j),(0.0010659244432022618-0.014074845486177075j),0.0009437601559497138,(-0.0005007337156869833-0.03195933515846797j)
8.642,(0.0005650599690120785-0.046028856069065205j),(0.0010830415787530393-0.014124812594773446j),0.0009587690157920112,(-0.0005179816097409608-0.03190404347429176j)
8.643,(0.0005649292558783962-0.04602353272489874j),(0.0022724972868345913-0.015182654574367484j),0.001096563108275888,(-0.001707568030956195-0.030840878150531253j)
8.644,(0.0005647985880932302-0.04601821061171861j),(0.0031188521963178045-0.015063378481383881j),0.0011337810886141257,(-0.0025540536082245746-0.03095483213033473j)
8.645,(0.0005646679656356079-0.046012889729097915j),(0.0030098396488587686-0.015699288963279785j),0.0009853749568089463,(-0.0024451716832231607-0.03031360076581813j)
8.646,(0.000564537388484578-0.046007570076610015j),(0.001701497058103786-0.016650986182032847j),0.0010490094662530059,(-0.001136959669619208-0.029356583894577168j)
8.647,(0.0005644068566191974-0.046002251653828374j),(-0.0014133533364664905-0.017878554228267004j),0.0009652744089216299,(0.001977760193085688-0.02812369742556137j)
8.648,(0.000564276370018483-0.04599693446032676j),(-0.0016647613143682893-0.016260176201845344j),0.0010033670331969756,(0.002229037684386772-0.029736758258481415j)
8.649000000000001,(0.0005641459286615833-0.045991618495679065j),(-0.0011112109924072081-0.01626993862784928j),0.0009955690586901213,(0.0016753569210687914-0.029721679867829785j)
8.65,(0.0005640155325275238-0.04598630375945942j),(0.0010380851656757292-0.011291564891974644j),0.0008414925560535233,(-0.00047406963314820545-0.034694738867484774j)
8.651,(0.0005638851815954212-0.04598099025124213j),(-0.00044956438992782864-0.011859164081706626j),0.0009139295063537399,(0.0010134495715232498-0.034121826169535505j)
8.652000000000001,(0.0005637548758444017-0.04597567797060168j),(-0.0015716315570656711-0.01118696913834336j),0.0007844746581517786,(0.0021353864329100728-0.03478870883225832j)
8.653,(0.0005636246152535821-0.04597036691711283j),(-0.0014128514209256024-0.01250749229294684j),0.0008773968322115278,(0.0019764760361791847-0.033462874624165986j)
8.654,(0.0005634943998020664-0.04596505709035044j),(-0.0009446158141367726-0.013574356666630288j),0.001058265745517775,(0.001508110213938839-0.03239070042372015j)
8.655,(0.0005633642294690612-0.04595974848988959j),(0.002285123941494499-0.013810339209186777j),0.0016600192413806336,(-0.001721759712025438-0.03214940928070281j)
8.656,(0.0005632341042336707-0.045954441115305604j),(0.004199329486819882-0.01220093795295584j),0.0016344773051126197,(-0.0036360953825862116-0.03375350316234976j)
8.657,(0.0005631040240750894-0.04594913496617395j),(0.003969604554645722-0.013209665497268534j),0.0015592206243213098,(-0.0034065005305706332-0.032739469468905415j)
8.658,(0.0005629739889725122-0.04594383004207033j),(0.00013233959256647628-0.014126071559137879j),0.002115299412155173,(0.0004306343964060359-0.03181775848293245j)
8.659,(0.0005628439989051021-0.0459385263425706j),(-0.002923473583814673-0.0184034074442437j),0.0033006078904386604,(0.0034863175827197753-0.027535118898326896j)
8.66,(0.0005627140538521042-0.04593322386725087j),(-0.005111088562380656-0.021407975384742532j),0.00205216530201705,(0.00567380261623276-0.02452524848250834j)
8.661,(0.0005625841537927-0.045927922615687386j),(-0.0004959949009355515-0.021403022202027628j),0.0014301927216332124,(0.0010585790547282515-0.024524900413659758j)
8.662,(0.0005624542987061639-0.045922622587456614j),(0.001474164222400631-0.019165553110587878j),0.0014544775729000822,(-0.0009117099236944671-0.026757069476868737j)
8.663,(0.0005623244885716974-0.045917323782135255j),(0.0026323063456426365-0.0175484734440877j),0.0015274508150441774,(-0.002069981857070939-0.028368850338047556j)
8.664,(0.000562194723368583-0.04591202619930011j),(0.0018639843486173027-0.015411545495731808j),0.0014337708767399563,(-0.0013017896252487198-0.030500480703568304j)
8.665000000000001,(0.0005620650030760824-0.04590672983852827j),(0.0019275499218395621-0.011767281010056597j),0.0014200054473744652,(-0.0013654849187634797-0.03413944882847167j)
8.666,(0.0005619353276734569-0.045901434699396976j),(0.0031051147632374554-0.01131454028201858j),0.0012443020789202183,(-0.0025431794355639985-0.034586894417378396j)
8.667,(0.0005618056971400274-0.045896140781483644j),(0.002135267019291567-0.01147673256278402j),0.0013239336641282676,(-0.0015734613221515398-0.034419408218699626j)
8.668000000000001,(0.0005616761114550852-0.04589084808436598j),(0.002135764463542649-0.011266229681853283j),0.0012538654381338621,(-0.001574088352087564-0.03462461840251269j)
8.669,(0.000561546570597919-0.04588555660762173j),(0.0010190593754584377-0.012841740072720195j),0.002001202523127092,(-0.0004575128048605187-0.033043816534901536j)
8.67,(0.0005614170745478894-0.045880266350828966j),(-0.000309224972830925-0.014235850451775616j),0.00223003148047448,(0.0008706420473788144-0.03164441589905335j)
8.671,(0.0005612876232843156-0.045874977313565914j),(-0.0005047770899185805-0.016741165043723607j),0.0015245675026923152,(0.001066064713202896-0.029133812269842307j)
8.672,(0.0005611582167865873-0.045869689495411j),(-0.0030431597454531893-0.01664483807119071j),0.00107912718228471,(0.0036043179622397767-0.02922485142422029j)
8.673,(0.0005610288550340115-0.045864402895942784j),(-0.0009566521701012165-0.012520197185725564j),0.0009496375600424827,(0.001517681025135228-0.03334420571021722j)
8.674,(0.0005608995380059869-0.04585911751474013j),(0.000993143668613293-0.010594369492531792j),0.0011932164625048168,(-0.00043224413060730603-0.03526474802220834j)
8.675,(0.0005607702656819113-0.04585383335138201j),(0.0022852432868840883-0.01067083177729896j),0.001193813423224978,(-0.001724473021202177-0.03518300157408305j)
8.676,(0.0005606410380411712-0.045848550405447594j),(0.0013163508604820196-0.008319594923562712j),0.0010587213186362158,(-0.0007557098224408484-0.03752895548188488j)
8.677,(0.0005605118550631736-0.045843268676516315j),(-0.0019612332541667065-0.013287068653865187j),0.0009117120918476848,(0.00252174510922988-0.032556200022651124j)
8.678,(0.0005603827167273543-0.04583798816416769j),(-0.0027162396438339203-0.01457310718062652j),0.0008416369437325303,(0.0032766223605612747-0.03126488098354117j)
8.679,(0.0005602536230131395-0.04583270886798156j),(-0.0008518977992328776-0.014403224575786149j),0.0008578926720928592,(0.0014121514222460172-0.031429484292195414j)
8.68,(0.0005601245738999534-0.045827430787537836j),(0.0016356902741234847-0.014473562313252999j),0.0009587179184672813,(-0.0010755657002235312-0.03135386847428484j)
8.681000000000001,(0.0005599955693673023-0.04582215392241674j),(0.004522477993607879-0.014769139555859616j),0.0016054113517222344,(-0.0039624824242405765-0.031053014366557122j)
8.682,(0.0005598666093946089-0.04581687827219856j),(0.007374611965771334-0.012497570980858064j),0.0017499262319432317,(-0.0068147453563767255-0.0333193072913405j)
8.683,(0.0005597376939613777-0.0458116038364639j),(0.007693537110253028-0.012755221519747426j),0.001590079301653459,(-0.007133799416291651-0.03305638231671647j)
8.684000000000001,(0.0005596088230470914-0.04580633061479346j),(0.0032664495506410747-0.012140284457109024j),0.0010143372902883328,(-0.002706840727593983-0.03366604615768443j)
8.685,(0.0005594799966312728-0.045801058606768176j),(-0.000153016955987711-0.010176171987885316j),0.0011559419504214353,(0.0007124969526189839-0.035624886618882856j)
8.686,(0.0005593512146934041-0.04579578781196922j),(-0.00042586344789120867-0.009486778672813308j),0.0010744493617180577,(0.000985214662584613-0.03630900913915591j)
8.687,(0.0005592224772130567-0.04579051822997781j),(-0.0012061695739934682-0.010398214698225789j),0.0008277691391199884,(0.0017653920512065249-0.03539230353175202j)
8.688,(0.0005590937841697321-0.04578524986037557j),(4.478213167862198e-06-0.012071644142482874j),0.0009308090040766516,(0.0005546155710018699-0.0337136057178927j)
8.689,(0.00055896513554301-0.045779982702744124j),(0.0013744909017221515-0.013776463346007004j),0.0014405767917655085,(-0.0008155257661791415-0.03200351935673712j)
8.69,(0.0005588365313124514-0.045774716756665425j),(0.0024772493152492338-0.01616864886064489j),0.0016770454989587674,(-0.0019184127839367822-0.029606067896020535j)
8.691,(0.0005587079714576148-0.045769452021721516j),(0.00409831642907481-0.01573156162234978j),0.001459278972604721,(-0.003539608457617195-0.030037890399371735j)
8.692,(0.0005585794559580896-0.045764188497494716j),(0.0022957905492090795-0.016282612427511615j),0.0010184326139315197,(-0.00173721109325099-0.0294815760699831j)
8.693,(0.0005584509847934934-0.04575892618356744j),(0.000557187366657902-0.015614567740792064j),0.0007814528435382968,(1.2636181355914775e-06-0.030144358442775375j)
8.694,(0.0005583225579434042-0.04575366507952242j),(9.291516555090725e-05-0.014982621097541065j),0.0009963076130143744,(0.000465407392392497-0.030771043981981355j)
8.695,(0.0005581941753874996-0.04574840518494246j),(-0.000577320770338656-0.013660747413683632j),0.0013330474198674253,(0.0011355149457261556-0.03208765777125883j)
8.696,(0.0005580658371053551-0.04574314649941063j),(-0.00019998769998863582-0.012376946754926678j),0.0014346589393587144,(0.000758053537093991-0.03336619974448395j)
8.697000000000001,(0.0005579375430766473-0.04573788902251018j),(-0.0006828587674991907-0.012838523441462442j),0.0010216046498039248,(0.001240796310575838-0.03289936558104774j)
8.698,(0.0005578092932810314-0.04573263275382452j),(-0.0009713812023861866-0.012641343903758515j),0.0007471111733380498,(0.001529190495667218-0.033091288850066j)
8.699,(0.0005576810876981513-0.04572737769293727j),(-0.0017360478304677953-0.013399217362726153j),0.0007367901024866856,(0.0022937289181659466-0.03232816033021112j)
8.700000000000001,(0.0005575529263077322-0.04572212383943227j),(-0.001200651918850356-0.013942512371617791j),0.0005879756763933491,(0.0017582048451580882-0.03177961146781448j)
8.701,(0.000557424809089437-0.04571687119289351j),(-0.0012406734624148968-0.01434084839352063j),0.0006363830786702032,(0.001798098271504334-0.031376022799372884j)
8.702,(0.0005572967360229677-0.04571161975290516j),(4.020727034192727e-05-0.013342697464096966j),0.0009034938288325193,(0.0005170894656810405-0.032368922288808194j)
8.703,(0.0005571687070880678-0.04570636951905166j),(0.0008350732775919776-0.013319920560621137j),0.001121359014411807,(-0.0002779045705039098-0.03238644895843052j)
8.704,(0.0005570407222644277-0.04570112049091754j),(-0.00012201980778934357-0.01331863188775909j),0.0009361128470257437,(0.0006790605300537713-0.032382488603158455j)
8.705,(0.000556912781531819-0.04569587266808759j),(0.0003345954177024196-0.011872104584234211j),0.0008548441058991402,(0.00022231736382939937-0.03382376808385338j)
8.706,(0.0005567848848699711-0.04569062605014676j),(0.0027217822137888675-0.010855377248657583j),0.0011391658671568105,(-0.0021649973289188966-0.03483524880148918j)
8.707,(0.0005566570322586437-0.045685380636680185j),(0.003504583186705214-0.012696385253391158j),0.0011087599481539394,(-0.0029479261544465706-0.032988995383289026j)
8.708,(0.0005565292236776263-0.045680136427273255j),(0.001239262573233908-0.013643914108495j),0.0008190434093015777,(-0.0006827333495562816-0.03203622231877826j)
8.709,(0.0005564014591066858-0.045674893421511445j),(-0.0020727903803029997-0.015272492143033077j),0.0007684513132550523,(0.0026291918394096853-0.030402401278478368j)
8.71,(0.0005562737385256611-0.04566965161898051j),(-0.0025714398648211075-0.014817388720051514j),0.0006565292129420112,(0.0031277136033467687-0.030852262898929j)
8.711,(0.0005561460619143182-0.04566441101926636j),(-0.0013042991298186182-0.013160656190150727j),0.0007952752346688134,(0.0018604451917329365-0.03250375482911563j)
8.712,(0.0005560184292524827-0.04565917162195506j),(0.00011408709454451441-0.012389429760232922j),0.0006763236700641183,(0.00044193133470796827-0.033269741861722144j)
8.713000000000001,(0.0005558908405199904-0.04565393342663294j),(-0.0006974956516334527-0.012795960709914124j),0.0008940668729937548,(0.001253386492153443-0.032857972716718815j)
8.714,(0.0005557632956967063-0.04564869643288646j),(-0.00012672932027805867-0.01443092507399111j),0.0007920703069752433,(0.0006824926159747649-0.03121777135889535j)
8.715,(0.0005556357947624537-0.045643460640302294j),(0.0015490667312639706-0.011979798716297972j),0.0008112755013671553,(-0.000993430936501517-0.03366366192400432j)
8.716,(0.0005555083376971263-0.04563822604846731j),(0.002937776116496438-0.010854490004091109j),0.0009088437501516568,(-0.002382267778799312-0.0347837360443762j)
8.717,(0.0005553809244806063-0.04563299265696853j),(0.004467786836289762-0.009464994107680397j),0.0008926414857258892,(-0.003912405911809156-0.036167998549288136j)
8.718,(0.0005552535550927349-0.04562776046539321j),(0.0036471853578112956-0.010383717779056613j),0.0008253856155516662,(-0.003091931802718561-0.0352440426863366j)
8.719,(0.0005551262295134537-0.04562252947332879j),(0.002248780349249454-0.012764293277950582j),0.0008959104746240616,(-0.0016936541197360004-0.032858236195378206j)
8.72,(0.0005549989477226625-0.04561729968036285j),(0.00113729969128725-0.015091804861510056j),0.0009916009134627421,(-0.0005823007435645874-0.03052549481885279j)
8.721,(0.0005548717097003013-0.045612071086083235j),(-0.0021482221106936482-0.01646773837927853j),0.0011031227763548656,(0.0027030938203939496-0.029144332706804704j)
8.722,(0.000554744515426278-0.045606843690077906j),(-0.003817162477837828-0.01625359221530643j),0.001515317041999687,(0.0043719069932641064-0.029353251474771476j)
8.723,(0.0005546173648805812-0.04560161749193507j),(-0.003943159204636417-0.013826537611505046j),0.0015256197418771014,(0.004497776569516998-0.031775079880430025j)
8.724,(0.0005544902580431274-0.04559639249124307j),(-0.0031241048597375936-0.011915754901541335j),0.0014893415133662826,(0.0036785951177807207-0.03368063758970173j)
8.725,(0.0005543631948939134-0.04559116868759049j),(-0.0024666293861342684-0.01258803310564129j),0.0018144057390552426,(0.003020992581028182-0.0330031355819492j)
8.726,(0.0005542361754129146-0.04558594608056608j),(-0.005334154554976438-0.013774138184464532j),0.0016279387838127077,(0.005888390730389353-0.031811807896101545j)
8.727,(0.0005541091995801157-0.04558072466975877j),(-0.0029833564849094593-0.014017121835670578j),0.0015556553505650533,(0.003537465684489575-0.0315636028340882j)
8.728,(0.0005539822673755201-0.045575504454757665j),(0.0017364491548567949-0.01477840109435217j),0.0011781924437123702,(-0.0011824668874812747-0.030797103360405496j)
8.729000000000001,(0.0005538553787791615-0.04557028543515209j),(0.0022156933147201236-0.013343576551136696j),0.001145116693566574,(-0.001661837935940962-0.032226708884015395j)
8.73,(0.0005537285337710421-0.04556506761053157j),(0.007081241527750092-0.013668759570307778j),0.0008700823234936735,(-0.00652751299397905-0.031896308040223795j)
8.731,(0.0005536017323312334-0.045559850980485775j),(0.005658301796912698-0.015975486219448953j),0.001007583284075265,(-0.0051047000645814645-0.029584364761036822j)
8.732,(0.0005534749744397558-0.04555463554460457j),(0.0032175217311295134-0.015452422003831647j),0.0012860460134640958,(-0.0026640467566897575-0.030102213540772926j)
8.733,(0.0005533482600766792-0.04554942130247805j),(0.0011704780909440084-0.014317668215203434j),0.001612702778723236,(-0.0006171298308673292-0.031231753087274616j)
8.734,(0.0005532215892221029-0.045544208253696455j),(-3.512544060019256e-05-0.014211754571125532j),0.0014608218923755295,(0.0005883470298222954-0.03133245368257093j)
8.735,(0.0005530949618560539-0.04553899639785019j),(0.002466929580782166-0.014391492042646524j),0.0010463433663112957,(-0.001913834618926112-0.031147504355203665j)
8.736,(0.0005529683779586904-0.045533785734529916j),(0.0036330863944025005-0.015690739530036642j),0.0006030298126739273,(-0.00308011801644381-0.029843046204493275j)
8.737,(0.0005528418375100887-0.04552857626332646j),(0.0027221374373323495-0.014676717310243994j),0.0008877395903575222,(-0.0021692955998222608-0.030851858953082463j)
8.738,(0.0005527153404903739-0.04552336798383078j),(0.0003001411341714265-0.012636398048033607j),0.000911640664318876,(0.0002525742063189474-0.03288696993579718j)
8.739,(0.0005525888868796504-0.0455181608956341j),(-0.00161002264770307-0.010198767315220127j),0.0009740696331404593,(0.00216261153458272-0.03531939358041397j)
8.74,(0.0005524624766581126-0.04551295499832778j),(-0.0033016183694125436-0.009023436071915046j),0.0009920904299637356,(0.0038540808460706564-0.03648951892641274j)
8.741,(0.0005523361098058725-0.045507750291503356j),(-0.004568142223280829-0.008721693447820986j),0.000811132113309488,(0.005120478333086701-0.03678605684368237j)
8.742,(0.0005522097863031028-0.04550254677475264j),(-0.002543690592943764-0.011463322193443986j),0.0008626827719021703,(0.003095900379246867-0.034039224581308654j)
8.743,(0.0005520835061299742-0.04549734444766754j),(8.739326856164773e-05-0.013992356357179719j),0.0008280921282321085,(0.00046469023756832647-0.031504988090487816j)
8.744,(0.0005519572692666968-0.04549214330984016j),(-0.00031053123693008787-0.014109844760605963j),0.0010518382322522197,(0.0008624885061967846-0.031382298549234196j)
8.745000000000001,(0.0005518310756934497-0.045486943360862814j),(1.759939719690254e-05-0.013162212531950941j),0.0007292657147333572,(0.0005342316784965472-0.03232473082891187j)
8.746,(0.0005517049253904411-0.045481744600328j),(0.00021422237790516744-0.011076868283190057j),0.001215914446634848,(0.00033748254748527365-0.03440487631713794j)
8.747,(0.0005515788183378984-0.0454765470278284j),(-0.0003051839310806694-0.009356395573160476j),0.004438195006778898,(0.0008567627494185677-0.036120151454667924j)
8.748,(0.0005514527545160481-0.04547135064295689j),(-0.001729550526108124-0.001282041237553538j),0.005760576104281043,(0.002281003280624172-0.04418930940540335j)
8.749,(0.0005513267339051454-0.045466155445306494j),(0.00011244384746091948-0.005960631325036228j),0.0019638303096755,(0.00043888288644422594-0.039505524120270266j)
8.75,(0.0005512007564854452-0.04546096143447049j),(0.0018815149819939514-0.006034275497343393j),0.0014429341008851205,(-0.0013303142255085062-0.039426685937127094j)
8.751,(0.0005510748222371603-0.04545576861004228j),(0.003014652873663421-0.008909088859274661j),0.001096764114906691,(-0.002463578051426261-0.03654667975076762j)
8.752,(0.0005509489311406441-0.045450576971615475j),(0.002010667578337415-0.014377580927583115j),0.001058170707852002,(-0.001459718647196771-0.03107299604403236j)
8.753,(0.0005508230831761679-0.045445386518783874j),(8.742452416090975e-05-0.015798028618271866j),0.0011937654408728762,(0.0004633985590152581-0.029647357900512008j)
8.754,(0.0005506972783240019-0.04544019725114145j),(-7.318531297361444e-05-0.012791420000441485j),0.0012553802529902372,(0.0006238825912976164-0.032648777250699965j)
8.755,(0.0005505715165644661-0.04543500916828237j),(-0.001986548062997947-0.012013067579886452j),0.0015332239015581537,(0.0025371195795624133-0.03342194158839592j)
8.756,(0.0005504457978778892-0.045429822269801j),(-0.00402554805802619-0.010615290545444904j),0.0011254392054156162,(0.004575993855904079-0.0348145317243561j)
8.757,(0.0005503201222446086-0.045424636555291865j),(-0.002768758912943853-0.011863383919249413j),0.0009124690481765228,(0.0033190790351884615-0.033561252636042455j)
8.758000000000001,(0.0005501944896449715-0.045419452024349716j),(-0.0008420119932533472-0.013964449885950855j),0.0009643254604893546,(0.0013922064828983188-0.03145500213839886j)
8.759,(0.0005500689000593229-0.04541426867656941j),(0.0003968982029405753-0.01584832059670075j),0.0024731529284512835,(0.0001531706971187476-0.029565948079868662j)
8.76,(0.0005499433534680276-0.04540908651154607j),(0.0029896175836221697-0.013566564642900236j),0.002482822095564859,(-0.002439674230154142-0.031842521868645834j)
8.761000000000001,(0.0005498178498514591-0.045403905528874966j),(0.0011938109955704037-0.012892733740695658j),0.0012323554913817366,(-0.0006439931457189445-0.032511171788179305j)
8.762,(0.0005496923891900402-0.04539872572815153j),(0.0008661059948722073-0.01409985953673957j),0.0008294313326871465,(-0.00031641360568216716-0.031298866191411964j)
8.763,(0.0005495669714641326-0.045393547108971484j),(0.000527580869382907-0.014092884821702812j),0.0008918631514974,(2.1986102081225623e-05-0.031300662287268674j)
8.764,(0.0005494415966541865-0.04538836967093058j),(-0.000940706630904529-0.014312868598253982j),0.0011896003822415159,(0.0014901482275587155-0.0310755010726766j)
8.765,(0.000549316264740571-0.045383193413624866j),(0.0015081963392520417-0.015128767305873085j),0.002284381470044543,(-0.0009588800745114706-0.03025442610775178j)
8.766,(0.0005491909757037853-0.04537801833665055j),(0.002794567308972692-0.016171825082787555j),0.0029969822586000333,(-0.0022453763332689067-0.02920619325386299j)
8.767,(0.0005490657295242158-0.04537284443960397j),(0.0016804516827400198-0.015082393296520454j),0.00233023563775366,(-0.001131385953215804-0.030290451143083513j)
8.768,(0.0005489405261823496-0.04536767172208173j),(5.70550007020676e-05-0.013624403238926273j),0.001108070156338906,(0.000491885525480282-0.03174326848315546j)
8.769,(0.0005488153656586618-0.04536250018368059j),(-0.00025783097886481295-0.011659208037617568j),0.0009803847552474038,(0.0008066463445234747-0.033703292146063026j)
8.77,(0.0005486902479336159-0.045357329823997455j),(-0.0024599325904113628-0.012032033245291333j),0.0009268829595744537,(0.003008622838344979-0.03332529657870612j)
8.771,(0.0005485651729877053-0.045352160642629445j),(-0.003603227927445215-0.011395698284316339j),0.0010535508209686096,(0.00415179310043292-0.03395646235831311j)
8.772,(0.0005484401408014123-0.04534699263917391j),(-0.005320440959386043-0.01132881937196046j),0.0009121887074093929,(0.005868881100187455-0.03401817326721345j)
8.773,(0.0005483151513552769-0.04534182581322825j),(-0.0029815654350036015-0.010413685321813708j),0.0010228934445486127,(0.0035298805863588785-0.034928140491414544j)
8.774000000000001,(0.0005481902046298398-0.04533666016439022j),(-0.0006620765831352842-0.008858787677549402j),0.0010842801720093262,(0.0012102667877651242-0.03647787248684081j)
8.775,(0.0005480653006055587-0.045331495692257605j),(-0.0016808037538772638-0.008389787594177809j),0.000968774874536621,(0.0022288690544828224-0.0369417080980798j)
8.776,(0.0005479404392630614-0.04532633239642844j),(-0.0005359640318447913-0.007981379786148993j),0.0010430301450795661,(0.0010839044711078527-0.03734495261027945j)
8.777000000000001,(0.0005478156205828648-0.045321170276501004j),(-0.00019374262438351457-0.009889493955419337j),0.000923058240622569,(0.0007415582449663794-0.03543167632108167j)
8.778,(0.0005476908445455335-0.04531600933207366j),(-0.0009281072017944736-0.011303579572859724j),0.0009328205955690197,(0.001475798046340007-0.03401242975921393j)
8.779,(0.0005475661111316722-0.045310849562744976j),(-0.0007435100875791831-0.011680186233158958j),0.0015612938060486307,(0.0012910761987108554-0.033630663329586016j)
8.78,(0.0005474414203218331-0.04530569096811374j),(-0.0003721214998891775-0.012550846127574638j),0.0016933374233302275,(0.0009195629202110105-0.0327548448405391j)
8.781,(0.0005473167720966586-0.04530053354777888j),(-0.001647816936969536-0.015404180254674122j),0.002098769912223488,(0.0021951337090661944-0.02989635329310476j)
8.782,(0.0005471921664367192-0.04529537730133955j),(-0.000503047762771172-0.01233303852386369j),0.002001547823857487,(0.0010502399292078913-0.032962338777475855j)
8.783,(0.0005470676033226644-0.04529022222839506j),(-0.0030580045685154674-0.016768914262117303j),0.0012069112638232852,(0.003605072171838132-0.028521307966277755j)
8.784,(0.0005469430827351224-0.045285068328544884j),(-0.0018670296541050835-0.0169694694230934j),0.000924288046832371,(0.002413972736840206-0.028315598905451482j)
8.785,(0.0005468186046547409-0.04527991560138875j),(-0.000311191337803042-0.01660122394754656j),0.0008106504544022197,(0.0008580099424577829-0.028678691653842188j)
8.786,(0.0005466941690621651-0.04527476404652644j),(-0.00036435216546439736-0.013048187832373579j),0.0007833948924924968,(0.0009110463345265625-0.032226576214152855j)
8.787,(0.0005465697759380803-0.045269613663558056j),(0.0002931136570858677-0.01127090731392168j),0.0016046019848982784,(0.00025345611885221257-0.03399870634963638j)
8.788,(0.0005464454252631201-0.045264464452083826j),(0.0015848673865166377-0.01083885040667877j),0.0038136814345468306,(-0.0010384219612535176-0.034425614045405055j)
8.789,(0.0005463211170180365-0.04525931641170411j),(0.003436158075133442-0.008854941534912791j),0.00473693333066402,(-0.0028898369581154054-0.036404374876791316j)
8.790000000000001,(0.0005461968511834912-0.04525416954201952j),(0.0010729498717468068-0.007381001035930935j),0.002771813786716313,(-0.0005267530205633156-0.037873168506088586j)
8.791,(0.0005460726277401936-0.045249023842630826j),(0.0013476383867395403-0.005679744517948491j),0.0013974427726333746,(-0.0008015657589993467-0.039569279324682335j)
8.792,(0.0005459484466688832-0.045243879313139j),(0.0018164559424980146-0.008637080386718971j),0.0009991796259529002,(-0.0012705074958291314-0.036606798926420034j)
8.793000000000001,(0.0005458243079502772-0.04523873595314515j),(0.00017605951343867174-0.010773288726349164j),0.0007717456588425022,(0.0003697647945116055-0.03446544722679598j)
8.794,(0.0005457002115651114-0.045233593762250564j),(-0.0022042527922453456-0.012740863936836305j),0.0007785899505871796,(0.002749953003810457-0.03249272982541426j)
8.795,(0.0005455761574941721-0.0452284527400568j),(-0.0031228380556087123-0.014647482472365095j),0.000820170091281742,(0.0036684142131028843-0.030580970267691708j)
8.796,(0.0005454521457182116-0.04522331288616545j),(-0.0025977463828171453-0.014799339658863972j),0.0010088423965407965,(0.003143198528535357-0.030423973227301476j)
8.797,(0.0005453281762179937-0.045218174200178464j),(-0.00016997974220009094-0.015409780536313995j),0.0011455200413455883,(0.0007153079184180847-0.02980839366386447j)
8.798,(0.0005452042489742991-0.0452130366816978j),(0.0015640865585245163-0.014508155382415105j),0.010162544472801995,(-0.001018882309550217-0.030704881299282696j)
8.799,(0.0005450803639679584-0.04520790033032574j),(0.01445606913371422-0.01876350052495002j),0.010231243324456811,(-0.013910988769746262-0.02644439980537572j)
8.8,(0.0005449565211797596-0.045202765145664625j),(0.015619119433499843-0.017065427650208752j),0.0017645304053379458,(-0.015074162912320083-0.028137337495455873j)
8.801,(0.0005448327205905209-0.04519763112731707j),(0.004318109502869868-0.011687361236241296j),0.000968339503894705,(-0.003773276782279347-0.03351026989107577j)
8.802,(0.0005447089621810785-0.04519249827488584j),(-0.0009113763492625497-0.011718565344118026j),0.001382265101149424,(0.0014560853114436282-0.033473932930767815j)
8.803,(0.000544585245932287-0.04518736658797384j),(-0.002478068386012633-0.011417135973526877j),0.0009324179165216144,(0.0030226536319449197-0.033770230614446964j)
