f_range,G_0,G,var,bias
8.08,(0.000646374083708146-0.04922890425806203j),(-109515212.3161388+817130371.3975856j),9.489527174345318e+19,(109515212.31678517-817130371.4468145j)
8.081,(0.0006462141671734936-0.04922281517904857j),(46631061.633333124-877234614.7537104j),9.246162949942287e+19,(-46631061.63268691+877234614.7044876j)
8.082,(0.0006460543099744685-0.04921672760589463j),(511454105.4513234-455412008.2622021j),9.615599304387294e+19,(-511454105.45067734+455412008.21298534j)
8.083,(0.0006458945120817039-0.049210641538041715j),(-279210615.89123714+1132134692.8111427j),1.021807397598064e+20,(279210615.891883-1132134692.8603532j)
8.084,(0.0006457347734658482-0.04920455697493168j),(-780726341.9530752-319428401.83773494j),9.06788699453098e+19,(780726341.9537209+319428401.7885304j)
8.085,(0.0006455750940976301-0.049198473916006666j),(1319809673.1878147-461608115.08479273j),8.986890405343627e+19,(-1319809673.187169+461608115.0355943j)
8.086,(0.0006454154739477263-0.04919239236070903j),(-537164530.5681285+340570507.70555025j),9.277793482194534e+19,(537164530.5687739-340570507.7547426j)
8.087,(0.0006452559129868612-0.0491863123084814j),(-370029371.73331565-93818553.66750835j),1.0134476664134035e+20,(370029371.7339609+93818553.61832203j)
8.088000000000001,(0.0006450964111857741-0.04918023375876677j),(113156201.20308025+295397283.0317457j),9.969568162621029e+19,(-113156201.20243515-295397283.0809259j)
8.089,(0.0006449369685152399-0.049174156711008304j),(625870078.269497-551578601.9018776j),1.0892896531697027e+20,(-625870078.2688521+551578601.8527035j)
8.09,(0.0006447775849460264-0.0491680811646495j),(-706795850.6382867+499594509.98715305j),1.0809629079578735e+20,(706795850.6389315-499594510.03632116j)
8.091,(0.0006446182604489377-0.049162007119134085j),(334159885.0264535-203961224.419372j),1.0634783489101973e+20,(-334159885.0258089+203961224.37021j)
8.092,(0.0006444589949947711-0.049155934573906185j),(21585807.22681013-266184055.8478955j),9.684416863777466e+19,(-21585807.22616567+266184055.79873958j)
8.093,(0.0006442997885543587-0.04914986352841001j),(-257478856.983139+696097522.0927554j),1.0625830888952935e+20,(257478856.9837833-696097522.1419053j)
8.094,(0.0006441406410985705-0.049143793982090206j),(221547807.9577246-763339526.8783166j),9.377004329825503e+19,(-221547807.95708045+763339526.8291728j)
8.095,(0.0006439815525982565-0.04913772593439159j),(338912863.08789545+558977596.576158j),1.0257412918275647e+20,(-338912863.0872515-558977596.6252958j)
8.096,(0.0006438225230243151-0.04913165938475931j),(-1173613157.3726835-59247547.74023683j),1.1043245748038684e+20,(1173613157.3733273+59247547.69110517j)
8.097,(0.0006436635523476262-0.04912559433263879j),(1162704342.1601794-576509620.100709j),1.1691599754682248e+20,(-1162704342.1595356+576509620.0515834j)
8.098,(0.0006435046405391378-0.049119530777475676j),(-267754856.4168408+107849059.28316247j),1.1921438452066814e+20,(267754856.41748428-107849059.332282j)
8.099,(0.0006433457875697692-0.049113468718715934j),(256858218.06434858+1197309729.6462781j),1.2709613488561373e+20,(-256858218.06370524-1197309729.6953917j)
8.1,(0.0006431869934104978-0.04910740815580577j),(-1004198333.7265925-851251861.2246879j),1.085760090771469e+20,(1004198333.7272357+851251861.1755805j)
8.101,(0.0006430282580322929-0.04910134908819169j),(383469820.6796002-1042746363.5208553j),1.1174789446108126e+20,(-383469820.67895716+1042746363.471754j)
8.102,(0.0006428695814061178-0.04909529151532052j),(1112479537.7110574+1620981162.2529283j),1.2743878614870034e+20,(-1112479537.7104146-1620981162.3020236j)
8.103,(0.000642710963503046-0.04908923543663924j),(-1220734182.1726615-523547876.0943094j),1.1883324630040583e+20,(1220734182.1733043+523547876.04522014j)
8.104000000000001,(0.0006425524042940473-0.04908318085159519j),(22468425.546327725-236082214.9126627j),1.0878117024330005e+20,(-22468425.545685172+236082214.86357954j)
8.105,(0.0006423939037501808-0.04907712775963595j),(461903040.32022136+48366871.241283946j),1.103163217963903e+20,(-461903040.31957895-48366871.29036108j)
8.106,(0.0006422354618425427-0.0490710761602094j),(615274274.4742664+158843482.0598057j),1.102285346695071e+20,(-615274274.4736242-158843482.10887676j)
8.107,(0.0006420770785421772-0.04906502605276364j),(-1723306485.3807664+293994325.81203955j),1.3038228116982545e+20,(1723306485.3814085-293994325.8611046j)
8.108,(0.000641918753820209-0.049058977436747114j),(762415190.8081284-740253191.5261432j),1.2451989280295158e+20,(-762415190.8074864+740253191.4770842j)
8.109,(0.0006417604876477437-0.04905293031160849j),(1327889580.953491+512281362.2135459j),1.482383483755885e+20,(-1327889580.9528491-512281362.2625989j)
8.11,(0.0006416022799959231-0.04904688467679671j),(-1802110920.6749063-83334060.9451662j),1.3228366217290757e+20,(1802110920.6755478+83334060.89611931j)
8.111,(0.000641444130835892-0.04904084053176098j),(539936377.2617277+156847579.30724648j),1.5476492619951256e+20,(-539936377.2610862-156847579.35628733j)
8.112,(0.0006412860401388326-0.04903479787595084j),(198236145.8011656-542822879.9777843j),1.2048122833413844e+20,(-198236145.80052432+542822879.9287494j)
8.113,(0.0006411280078759282-0.049028756708816j),(585139972.504515+792970306.6386307j),1.1623821952763566e+20,(-585139972.503874-792970306.6876595j)
8.114,(0.0006409700340183997-0.0490227170298065j),(-1478950992.3201501-321845564.11334467j),1.461200944001904e+20,(1478950992.320791+321845564.06432194j)
8.115,(0.0006408121185374495-0.04901667883837269j),(768339565.8140562-705114947.8844328j),1.2907843585681539e+20,(-768339565.8134153+705114947.8354161j)
8.116,(0.0006406542614043367-0.0490106421339651j),(769111155.5734432+636643325.8179678j),1.8828781808445925e+20,(-769111155.5728025-636643325.8669784j)
8.117,(0.0006404964625903247-0.04900460691603461j),(-721524211.153018+959112634.7327108j),1.491266037090477e+20,(721524211.1536585-959112634.7817154j)
8.118,(0.0006403387220666576-0.04899857318403231j),(-515220086.5169247-1640501751.4065745j),1.5146057515278192e+20,(515220086.517565+1640501751.357576j)
8.119,(0.0006401810398046595-0.048992540937409595j),(515794024.48255706+326380886.14603925j),1.5925233314721156e+20,(-515794024.4819169-326380886.19503176j)
8.120000000000001,(0.0006400234157756469-0.048986510175618135j),(255384883.9267567+542410219.1211331j),1.529384893046389e+20,(-255384883.92611668-542410219.1701196j)
8.121,(0.0006398658499509497-0.048980480898109836j),(76963627.13714935+390309255.93553025j),1.464720016321346e+20,(-76963627.13650948-390309255.9845107j)
8.122,(0.0006397083423018909-0.04897445310433691j),(-853075905.449024-878172117.6935501j),1.417237478880106e+20,(853075905.4496636+878172117.6445757j)
8.123,(0.0006395508927998837-0.04896842679375181j),(846599191.5554591-323343569.3795046j),1.5262317476796537e+20,(-846599191.5548196+323343569.3305362j)
8.124,(0.0006393935014162572-0.0489624019658073j),(-450834736.74737406+1446985932.7742894j),1.5253680788982566e+20,(450834736.74801344-1446985932.8232517j)
8.125,(0.0006392361681224413-0.04895637861995633j),(-550619649.8718063-899090942.4114423j),1.5635069657923322e+20,(550619649.8724455+899090942.3624859j)
8.126,(0.0006390788928898589-0.04895035675565221j),(1867942949.2600932-141916595.54608285j),1.525763483640973e+20,(-1867942949.2594543+141916595.4971325j)
8.127,(0.000638921675689936-0.04894433637234851j),(-1955806770.1749616+113965902.35674249j),1.4145596324858762e+20,(1955806770.1756005-113965902.40568683j)
8.128,(0.000638764516494134-0.04893831746949899j),(718986661.7905006+564844511.6998984j),1.4152663863190132e+20,(-718986661.7898619-564844511.7488366j)
8.129,(0.0006386074152739174-0.048932300046557735j),(-394377452.2943686-82322833.3711145j),1.5889696799724454e+20,(394377452.2950072+82322833.32218221j)
8.13,(0.0006384503720007868-0.04892628410297911j),(1088145366.8820698-1009792678.6523719j),1.5051979100285056e+20,(-1088145366.8814313+1009792678.6034456j)
8.131,(0.0006382933866462355-0.048920269638217745j),(-957778558.0227599+1062903981.5055447j),1.6462087190171055e+20,(957778558.0233982-1062903981.5544649j)
8.132,(0.0006381364591817914-0.048914256651728494j),(-303207302.7805489-500901261.9194379j),1.8585111014005483e+20,(303207302.781187+500901261.87052363j)
8.133000000000001,(0.0006379795895789971-0.0489082451429665j),(1174354786.0405388+1053333564.9642231j),1.6444126000907665e+20,(-1174354786.0399008-1053333565.0131314j)
8.134,(0.0006378227778094093-0.04890223511138722j),(-964905941.821362-1602465066.3346841j),1.4488817192600737e+20,(964905941.8219998+1602465066.2857819j)
8.135,(0.0006376660238446094-0.048896226556446314j),(765850093.0476648+365858458.6186648j),1.625872559838997e+20,(-765850093.0470271-365858458.66756105j)
8.136000000000001,(0.000637509327656193-0.04889021947759977j),(-1411584236.9448597+1352158400.967657j),1.4521725070092891e+20,(1411584236.9454973-1352158401.0165472j)
8.137,(0.0006373526892157796-0.04888421387430376j),(1716681759.0851636-942547337.7412305j),1.7557928969042238e+20,(-1716681759.0845263+942547337.6923462j)
8.138,(0.0006371961084949598-0.048878209746014784j),(-434237900.36673987-1196044085.6971688j),2.0194622014062287e+20,(434237900.36737704+1196044085.6482906j)
8.139,(0.0006370395854654041-0.048872207092189646j),(-1132425031.5736053+2337561607.5140905j),1.367279086936188e+20,(1132425031.5742424-2337561607.5629625j)
8.14,(0.0006368831200987957-0.04886620591228532j),(776867108.7748158-911510014.2950399j),1.8300914750171883e+20,(-776867108.7741789+911510014.2461737j)
8.141,(0.0006367267123667991-0.04886020620575908j),(769395450.7738074-1235466085.8042223j),1.69330899654746e+20,(-769395450.7731707+1235466085.755362j)
8.142,(0.0006365703622411265-0.04885420797206853j),(-1151533082.4386516+998438646.4154062j),1.5223023600889453e+20,(1151533082.4392881-998438646.4642605j)
8.143,(0.0006364140696934703-0.04884821121067145j),(-147697722.9429281+1204093102.3568554j),1.6129617344742408e+20,(147697722.94356453-1204093102.4057035j)
8.144,(0.0006362578346955485-0.048842215921025965j),(1005443427.2943342-1562131842.800852j),1.5738161744030096e+20,(-1005443427.293698+1562131842.7520099j)
8.145,(0.0006361016572191572-0.04883622210259041j),(-548901096.4181037-821940747.5007977j),1.7587943475301866e+20,(548901096.4187398+821940747.4519615j)
8.146,(0.0006359455372360306-0.04883022975482338j),(-271819002.800175+2116691004.3368397j),1.9341701777511848e+20,(271819002.80081093-2116691004.38567j)
8.147,(0.0006357894747179935-0.04882423887718381j),(-214128637.53357536-566785739.7794691j),2.2270175387529386e+20,(214128637.53421116+566785739.730645j)
8.148,(0.0006356334696368073-0.048818249469130784j),(1587339320.9813535-1348968872.8641295j),1.9515600710649227e+20,(-1587339320.980718+1348968872.8153112j)
8.149000000000001,(0.0006354775219642921-0.04881226153012377j),(-2177301144.3349986+1477933779.2001188j),1.8345547298594115e+20,(2177301144.335634-1477933779.248931j)
8.15,(0.000635321631672324-0.048806275059622435j),(1299929380.8994226-166292896.27346417j),1.898365415300309e+20,(-1299929380.8987873+166292896.2246579j)
8.151,(0.0006351657987327175-0.048800290057086707j),(-419770046.5932897-750502318.009286j),2.0311023115126296e+20,(419770046.5939248+750502317.9604857j)
8.152000000000001,(0.0006350100231173445-0.048794306521976825j),(-244997720.387706-145101956.9910784j),2.1021782169597582e+20,(244997720.388341+145101956.9422841j)
8.153,(0.0006348543047981334-0.04878832445375324j),(1096737375.9549425+1479160495.4150891j),1.9907264722663768e+20,(-1096737375.9543076-1479160495.4638774j)
8.154,(0.0006346986437469617-0.04878234385187669j),(-1097987290.7374585-519535116.15141994j),2.0416439935826048e+20,(1097987290.7380931+519535116.1026376j)
8.155,(0.0006345430399357533-0.04877636471580818j),(-222978493.84392107-1541562938.0944958j),2.3367296287771243e+20,(222978493.84455562+1541562938.0457194j)
8.156,(0.0006343874933364349-0.048770387045008974j),(634190416.4027997+2008374088.7015805j),2.3309274863792305e+20,(-634190416.4021653-2008374088.750351j)
8.157,(0.0006342320039210017-0.04876441083894064j),(717995835.3455846-1074417739.9717045j),1.9316691098075306e+20,(-717995835.3449504+1074417739.92294j)
8.158,(0.0006340765716614175-0.0487584360970649j),(-993434439.9328191+604433508.9219124j),2.0778636615787584e+20,(993434439.9334532-604433508.9706708j)
8.159,(0.0006339211965296408-0.04875246281884389j),(-974660862.009571-127099904.09530523j),2.3341366967487916e+20,(974660862.0102049+127099904.04655278j)
8.16,(0.0006337658784977176-0.04874649100373989j),(1989603917.3757682-701210500.4925064j),2.0350620101761352e+20,(-1989603917.3751345+701210500.4437599j)
8.161,(0.0006336106175376426-0.048740520651215445j),(-588025997.5474143+570625304.8743432j),2.2992690458485598e+20,(588025997.5480479-570625304.9230837j)
8.162,(0.0006334554136215129-0.04873455176073349j),(-211804845.66605964+631589349.2390893j),2.4562372401780336e+20,(211804845.6666931-631589349.2878238j)
8.163,(0.000633300266721318-0.048728584331757085j),(-286556099.79467195-695877658.3589958j),2.4554176297459204e+20,(286556099.79530525+695877658.3102672j)
8.164,(0.0006331451768092031-0.04872261836374964j),(-234602385.15680748-356330457.60029525j),2.1218340088346254e+20,(234602385.15744063+356330457.5515726j)
8.165000000000001,(0.0006329901438572176-0.048716653856174734j),(1831327060.2443345+701909102.3991733j),1.8160470749604735e+20,(-1831327060.2437015-701909102.4478899j)
8.166,(0.0006328351678375015-0.048710690808496285j),(-2266142732.479993+229665215.26517266j),2.4672856890048866e+20,(2266142732.4806256-229665215.31388336j)
8.167,(0.0006326802487221429-0.04870472922017847j),(787972058.5155276-785571383.319166j),3.0128431228619614e+20,(-787972058.514895+785571383.2704612j)
8.168000000000001,(0.0006325253864833416-0.048698769090685726j),(1129505845.5369275-380676178.5215721j),2.2661171636345907e+20,(-1129505845.536295+380676178.47287333j)
8.169,(0.0006323705810931914-0.048692810419482715j),(-1303494669.7498524+1633034048.732026j),2.2775249452155473e+20,(1303494669.7504847-1633034048.7807188j)
8.17,(0.0006322158325239509-0.04868685320603438j),(-128281897.00683163-407118725.29108095j),2.5950570779964296e+20,(128281897.00746384+407118725.2423941j)
8.171,(0.000632061140747763-0.04868089744980593j),(902265535.2339121-1720240849.2013276j),2.236135959926883e+20,(-902265535.2332801+1720240849.1526468j)
8.172,(0.0006319065057368818-0.04867494315026286j),(-692981405.6294304+857288387.4334532j),2.5238846804052214e+20,(692981405.6300623-857288387.4821281j)
8.173,(0.0006317519274634986-0.048668990306870885j),(423295063.24494326+1998138523.1237803j),2.5225028031322374e+20,(-423295063.2443115-1998138523.1724494j)
8.174,(0.0006315974058998942-0.048663038919095965j),(238102238.1440225-2508327414.170638j),2.3023428672712612e+20,(-238102238.1433909+2508327414.121975j)
8.175,(0.0006314429410182881-0.048657088986404425j),(-1308667397.3284879-8358940.763918915j),2.4771931222755154e+20,(1308667397.3291192+8358940.715261826j)
8.176,(0.0006312885327910308-0.04865114050826272j),(914879700.621093+1881639469.8154523j),2.157860498941149e+20,(-914879700.6204617-1881639469.8641036j)
8.177,(0.0006311341811903578-0.04864519348413766j),(916156095.2881823-1065160339.4129419j),2.510909436620937e+20,(-916156095.2875512+1065160339.3642968j)
8.178,(0.0006309798861886152-0.04863924791349627j),(-1869665345.484344-297332423.7110841j),2.5582038377763675e+20,(1869665345.484975+297332423.6624449j)
8.179,(0.0006308256477581513-0.04863330379580585j),(684461171.0712417+745058961.1368837j),2.404506131840056e+20,(-684461171.0706109-745058961.1855171j)
8.18,(0.0006306714658712634-0.04862736113053394j),(1202755754.7461586-613605960.0030422j),3.292717611745452e+20,(-1202755754.745528+613605959.9544148j)
8.181000000000001,(0.0006305173405003597-0.04862141991714835j),(-1522733223.1235895-115835769.89766155j),2.457595808083923e+20,(1522733223.1242201+115835769.84904014j)
8.182,(0.0006303632716177972-0.0486154801551172j),(100724556.49333376+1255699202.0579355j),2.3672081335047245e+20,(-100724556.4927034-1255699202.106551j)
8.183,(0.0006302092591960209-0.04860954184390877j),(1072393379.8849286-244440186.61386544j),2.5150221735099826e+20,(-1072393379.8842983+244440186.56525588j)
8.184000000000001,(0.0006300553032074158-0.04860360498299171j),(-466824210.39232934-2245919980.2759686j),2.6182110685514606e+20,(466824210.3929594+2245919980.227365j)
8.185,(0.0006299014036244216-0.04859766957183485j),(-910305997.1969328+2003327565.0740283j),2.973240332429448e+20,(910305997.1975627-2003327565.1226258j)
8.186,(0.0006297475604194601-0.04859173560990733j),(1424897305.6200156+652197513.2215651j),3.388173410123679e+20,(-1424897305.619386-652197513.2701569j)
8.187,(0.0006295937735650302-0.04858580309667845j),(-360267756.0970968-1022486805.4915869j),2.8170320444827307e+20,(360267756.0977264+1022486805.4430012j)
8.188,(0.0006294400430336245-0.04857987203161792j),(-654283890.1272283-607395415.0586185j),3.0431630380874806e+20,(654283890.1278577+607395415.0100386j)
8.189,(0.0006292863687977475-0.0485739424141956j),(796803636.3996272+733913441.7909502j),3.061345828555651e+20,(-796803636.3989979-733913441.8395241j)
8.19,(0.0006291327508298849-0.04856801424388164j),(-637701568.3477346+250253446.17116567j),2.9172712704547606e+20,(637701568.3483638-250253446.2197337j)
8.191,(0.0006289791891025695-0.04856208752014648j),(500140372.9629845-48765478.607581474j),3.142476672736929e+20,(-500140372.9623555+48765478.55901939j)
8.192,(0.0006288256835883995-0.04855616224246073j),(257448684.1417641-368517341.9434654j),3.089316448853308e+20,(-257448684.14113528+368517341.89490926j)
8.193,(0.0006286722342598908-0.04855023841029537j),(-1392094625.0424194-332267616.9398624j),2.9703556744515754e+20,(1392094625.0430481+332267616.8913121j)
8.194,(0.0006285188410896802-0.048544316023121564j),(1741152842.2620044+509669593.58372784j),3.4780787480935196e+20,(-1741152842.261376-509669593.6322721j)
8.195,(0.0006283655040503203-0.04853839508041073j),(-966167276.7255282+1107066134.6267853j),3.045158362147415e+20,(966167276.7261566-1107066134.6753237j)
8.196,(0.000628212223114464-0.048532475581634586j),(402828899.1190516-1710483665.4615467j),3.793707954824683e+20,(-402828899.11842334+1710483665.4130142j)
8.197000000000001,(0.0006280589982547238-0.04852655752626511j),(-941010322.3008057-298674823.78484297j),3.185691579468784e+20,(941010322.3014338+298674823.7363164j)
8.198,(0.000627905829443757-0.04852064091377448j),(894804505.4462183+1629836820.95919j),3.209781401398346e+20,(-894804505.4455904-1629836821.0077105j)
8.199,(0.0006277527166542343-0.04851472574363517j),(307837444.16429454+1220500286.111873j),4.031062509229884e+20,(-307837444.1636668-1220500286.1603878j)
8.2,(0.0006275996598588626-0.048508812015319945j),(-694453912.4408407-4266195354.430792j),3.5166837348072437e+20,(694453912.4414684+4266195354.382283j)
8.201,(0.0006274466590302961-0.04850289972830175j),(-765010563.212294+1795014272.591822j),3.1555334246651625e+20,(765010563.2129214-1795014272.6403248j)
8.202,(0.0006272937141412997-0.04849698888205384j),(1990763704.3325233+3228260085.4778457j),3.281820016895808e+20,(-1990763704.331896-3228260085.526343j)
8.203,(0.0006271408251645871-0.04849107947604971j),(-1183603982.6846764-3184145201.9294806j),3.8428807784431144e+20,(1183603982.6853034+3184145201.8809896j)
8.204,(0.0006269879920728852-0.048485171509763135j),(-1814689788.8264704-578589743.4365385j),3.1576061558920466e+20,(1814689788.8270974+578589743.3880533j)
8.205,(0.0006268352148390312-0.048479264982668135j),(3243302804.238555+1102650555.5852623j),3.1283993183111656e+20,(-3243302804.237928-1102650555.6337416j)
8.206,(0.0006266824934357344-0.048473359894238885j),(-939193323.9116018+1431757497.8751528j),3.2434156137855635e+20,(939193323.9122285-1431757497.9236262j)
8.207,(0.0006265298278358387-0.048467456243950054j),(-1928428132.0147467-1683503764.6815667j),3.6088734919500176e+20,(1928428132.0153732+1683503764.6330993j)
8.208,(0.0006263772180121335-0.04846155403127632j),(1033532782.3774439+181520660.87954423j),4.392224885393159e+20,(-1033532782.3768176-181520660.92800578j)
8.209,(0.000626224663937498-0.04845565325569271j),(2155735953.3926187-92626228.51891114j),3.434755236760482e+20,(-2155735953.3919926+92626228.47045548j)
8.21,(0.000626072165584761-0.048449753916674596j),(-2731197701.62957+934635992.8654631j),4.18200684472231e+20,(2731197701.630196-934635992.9139129j)
8.211,(0.0006259197229267628-0.04844385601369744j),(321972273.59263146-743028473.9134319j),3.085928374465848e+20,(-321972273.59200555+743028473.864988j)
8.212,(0.0006257673359364228-0.04843795954623709j),(1113148883.4388587+124938268.68490963j),3.512343474952468e+20,(-1113148883.438233-124938268.73334758j)
8.213000000000001,(0.0006256150045866406-0.04843206451376959j),(-281885142.4652235-152316279.97536457j),3.609304060842032e+20,(281885142.4658491+152316279.9269325j)
8.214,(0.0006254627288503076-0.04842617091577123j),(257466342.97172454+695777173.0991067j),3.271098770521074e+20,(-257466342.97109908-695777173.1475328j)
8.215,(0.0006253105087003939-0.04842027875171865j),(-1935976385.3351-1280647099.065708j),3.721975421885856e+20,(1935976385.3357253+1280647099.0172877j)
8.216,(0.0006251583441097947-0.04841438802108858j),(1964231154.498895+1828924947.356325j),3.677153279452759e+20,(-1964231154.4982698-1828924947.4047394j)
8.217,(0.0006250062350515277-0.04840849872335814j),(-219118.39492748262-1167292253.6398184j),3.9094130956527134e+20,(219118.39555248886+1167292253.59141j)
8.218,(0.0006248541814985373-0.04840261085800467j),(-913569772.5039968-247203167.2897803j),3.9539799990949636e+20,(913569772.5046217+247203167.24137768j)
8.219,(0.0006247021834238768-0.04839672442450571j),(-642085579.0161633+421634738.66129893j),3.811095505854717e+20,(642085579.016788-421634738.70969564j)
8.22,(0.0006245502408005171-0.04839083942233912j),(1876642397.595015+259318254.10098317j),4.6619203471633914e+20,(-1876642397.5943904-259318254.149374j)
8.221,(0.0006243983536014851-0.04838495585098301j),(-677215591.1771032+688880521.3858615j),3.9093237207156824e+20,(677215591.1777276-688880521.4342464j)
8.222,(0.000624246521799852-0.048379073709915676j),(-1241901389.1645074-1651176854.311618j),4.3600353111909165e+20,(1241901389.1651316+1651176854.263239j)
8.223,(0.0006240947453686715-0.0483731929986158j),(962675211.4537213+383865770.8633485j),4.403541651489578e+20,(-962675211.4530972-383865770.9117217j)
8.224,(0.0006239430242810411-0.04836731371656214j),(287762451.72966623+618554203.834049j),3.4131709741543345e+20,(-287762451.7290423-618554203.8824162j)
8.225,(0.0006237913585100294-0.04836143586323388j),(26414281.08693448+791125253.6345819j),4.668530246067546e+20,(-26414281.08631069-791125253.6829433j)
8.226,(0.0006236397480287817-0.0483555594381103j),(-740750504.0235413-1784922241.6923828j),4.1510910547991934e+20,(740750504.0241649+1784922241.6440272j)
8.227,(0.0006234881928104145-0.04834968444067109j),(526990712.41660786-169056554.92830142j),4.9895224341368714e+20,(-526990712.4159844+169056554.87995175j)
8.228,(0.0006233366928280558-0.04834381087039602j),(-380818752.24702835+2298026976.453825j),4.918667852528427e+20,(380818752.2476517-2298026976.5021687j)
8.229000000000001,(0.0006231852480549024-0.048337938726765305j),(600831271.107365-1275903156.0662823j),5.227084690460121e+20,(-600831271.1067418+1275903156.0179443j)
8.23,(0.0006230338584641193-0.04833206800925926j),(-151629077.333374-1338893556.7748773j),4.7964573154815784e+20,(151629077.33399704+1338893556.7265453j)
8.231,(0.0006228825240288961-0.0483261987173585j),(-31669518.069630567+1545044446.628286j),4.1323111338001714e+20,(31669518.07025345-1545044446.6766121j)
8.232,(0.0006227312447224354-0.04832033085054392j),(-411501850.09053195+1014523713.5949547j),5.037153483346482e+20,(411501850.0911547-1014523713.643275j)
8.233,(0.0006225800205180066-0.04831446440829665j),(498777960.1098625-1681333718.2504616j),5.166320423119536e+20,(-498777960.10923994+1681333718.202147j)
8.234,(0.0006224288513887953-0.048308599390098045j),(-25492655.751455765-1052468807.9148297j),4.5013809477129535e+20,(25492655.752078194+1052468807.8665211j)
8.235,(0.0006222777373081283-0.048302735795429735j),(280202133.04537576+2419423147.3697863j),5.7041243717136856e+20,(-280202133.0447535-2419423147.418089j)
8.236,(0.0006221266782492176-0.04829687362377361j),(-527463473.4450964+28058687.063922577j),5.569323980693331e+20,(527463473.4457185-28058687.11221945j)
8.237,(0.0006219756741853844-0.048291012874611794j),(671264336.044574-2270961513.8469048j),5.206233018396112e+20,(-671264336.043952+2270961513.7986135j)
8.238,(0.0006218247250899519-0.04828515354742669j),(-1330630704.629401+1282701205.0122845j),5.4652357241391854e+20,(1330630704.6300228-1282701205.0605698j)
8.239,(0.0006216738309362242-0.0482792956417009j),(1769357704.1300807+254903605.08635342j),5.836968308862795e+20,(-1769357704.1294591-254903605.1346327j)
8.24,(0.0006215229916975402-0.04827343915691734j),(-432199685.34114313+897734501.5899427j),4.838602470370879e+20,(432199685.3417646-897734501.6382161j)
8.241,(0.0006213722073472825-0.0482675840925591j),(-921928400.6474793-2622540134.2160616j),6.236183770921822e+20,(921928400.6481006+2622540134.167794j)
8.242,(0.000621221477858806-0.048261730448109635j),(-694004472.4443922+1620715510.929831j),5.436246867329268e+20,(694004472.4450134-1620715510.9780927j)
8.243,(0.0006210708032055088-0.048255878223052516j),(3095874239.0340614+796804928.4075936j),6.172419618851274e+20,(-3095874239.0334406-796804928.4558495j)
8.244,(0.0006209201833607807-0.04825002741687164j),(-1680494082.0003839-1459811150.373349j),5.894331596085691e+20,(1680494082.0010047+1459811150.325099j)
8.245000000000001,(0.000620769618298079-0.048244178029051184j),(-2054435181.7269208+830381445.6563951j),5.5421566646155746e+20,(2054435181.7275417-830381445.7046392j)
8.246,(0.0006206191079907876-0.04823833005907551j),(2102123917.0573373-1172523324.1574655j),6.724181931002694e+20,(-2102123917.0567167+1172523324.1092272j)
8.247,(0.0006204686524124204-0.04823248350642924j),(1088450067.5025802+1723891796.7120194j),5.2929039783281086e+20,(-1088450067.5019598-1723891796.760252j)
8.248,(0.0006203182515364195-0.04822663837059727j),(-1248853063.2415679-968825287.8758508j),5.3013725867017726e+20,(1248853063.2421882+968825287.8276242j)
8.249,(0.000620167905336261-0.048220794651064755j),(-1974241445.0797455+383986802.8580769j),6.485408468830869e+20,(1974241445.0803657-383986802.9062977j)
8.25,(0.000620017613785455-0.04821495234731706j),(2648622643.9448247-1412922401.829111j),6.247853221340557e+20,(-2648622643.944205+1412922401.7808962j)
8.251,(0.0006198673768575138-0.04820911145883981j),(-199335265.98385704+2028175632.2665539j),6.320795118295682e+20,(199335265.9844769-2028175632.314763j)
8.252,(0.0006197171945260164-0.048203271985118916j),(-917733879.0303851-1575942740.6829917j),5.928565145476425e+20,(917733879.0310049+1575942740.6347885j)
8.253,(0.000619567066764458-0.0481974339256405j),(585874566.0409031+1917730093.2137861j),6.028157832669155e+20,(-585874566.0402836-1917730093.2619836j)
8.254,(0.0006194169935464104-0.04819159727989092j),(-1626985948.595911-2474524639.420821j),7.04386711491912e+20,(1626985948.5965304+2474524639.3726296j)
8.255,(0.0006192669748454917-0.04818576204735686j),(2292922004.7660894+1503048575.7654731j),5.965427725935453e+20,(-2292922004.76547-1503048575.813659j)
8.256,(0.0006191170106352884-0.048179928227525155j),(-1390038949.9774823+153919212.67457053j),6.099086631980276e+20,(1390038949.9781015-153919212.72275046j)
8.257,(0.0006189671008894-0.048174095819882905j),(-354103660.3555945-683444439.6947409j),5.5508048497937875e+20,(354103660.3562135+683444439.6465667j)
8.258000000000001,(0.0006188172455814618-0.048168264823917555j),(573733542.2664793-637176940.4153116j),5.945320768163773e+20,(-573733542.2658604+637176940.3671433j)
8.259,(0.0006186674446851197-0.0481624352391167j),(309114449.3922912+1931555582.3749194j),6.083510733146587e+20,(-309114449.3916725-1931555582.4230819j)
8.26,(0.0006185176981740551-0.048156607064968174j),(125212198.91998024-552697366.2701031j),6.523049050480087e+20,(-125212198.91936173+552697366.2219465j)
8.261000000000001,(0.0006183680060219083-0.04815078030096015j),(-2267887157.7709475-1152201016.644535j),6.454509779796412e+20,(2267887157.771566+1152201016.5963843j)
8.262,(0.0006182183682024286-0.04814495494658097j),(1270793934.3026175+220527537.19730052j),7.106194177983316e+20,(-1270793934.3019993-220527537.2454455j)
8.263,(0.000618068784689271-0.048139131001319245j),(-99807493.06340523+1711419123.2399364j),6.986796274228295e+20,(99807493.0640233-1711419123.2880754j)
