f_range,G_0,G,var,bias
7.4225,(0.0007658674829607941-0.05358559982030116j),(-0.0808989928689682+0.001081203215673865j),0.26795874747515297,(0.081664860351929-0.05466680303597502j)
7.42375,(0.0007656096894699706-0.05357658235942082j),(-0.007484541387375815-0.03461225218600999j),0.3398026644134727,(0.008250151076845786-0.01896433017341083j)
7.425,(0.0007653520261096055-0.0535675679323523j),(0.07145223379379957-0.03254410442979466j),0.30668227815986615,(-0.07068688176768996-0.02102346350255764j)
7.4262500000000005,(0.0007650944927921055-0.053558556537565104j),(0.014101000868355404-0.015454697020081634j),0.31599999316297894,(-0.013335906375563299-0.03810385951748347j)
7.4275,(0.000764837089430021-0.05354954817352984j),(0.052292025949663055-0.020265638743853533j),0.3552762391097572,(-0.05152718886023303-0.03328390942967631j)
7.42875,(0.0007645798159358766-0.0535405428387181j),(0.01613670263961685-0.008003738274070825j),0.37379772118889504,(-0.015372122823680973-0.045536804564647274j)
7.43,(0.0007643226722223508-0.05353154053160246j),(-0.02702205657450769+0.03482307901172749j),0.37144230213789986,(0.027786379246730043-0.08835461954332995j)
7.43125,(0.0007640656582022058-0.0535225412506566j),(-0.035482952360269764-0.06900533831352831j),0.32947306059172066,(0.036247018018471966+0.015482797062871714j)
7.4325,(0.0007638087737882142-0.05351354499435521j),(0.002951774750348201-0.0822875499785026j),0.3749920608896052,(-0.0021879659765599866+0.028774004984147387j)
7.43375,(0.0007635520188932666-0.053504551761173996j),(0.016906325136362317-0.046806169477662744j),0.38026504171264025,(-0.01614277311746905-0.006698382283511252j)
7.4350000000000005,(0.000763295393430288-0.05349556154958963j),(-0.022458874631746843-0.011892247140111457j),0.3359707318821112,(0.02322217002517713-0.04160331440947817j)
7.43625,(0.0007630388973123222-0.05348657435807991j),(0.02811745530647193-0.03934263605598473j),0.40907654112544733,(-0.02735441640915961-0.014143938302095177j)
7.4375,(0.0007627825304524823-0.053477590185123554j),(0.05375729378705894-0.03543110697486077j),0.37447298767103737,(-0.05299451125660646-0.01804648321026278j)
7.43875,(0.0007625262927639052-0.0534686090292004j),(-0.016722222194187158+0.026096592719125178j),0.3677118172450441,(0.017484748486951064-0.07956520174832557j)
7.44,(0.000762270184159857-0.05345963088879125j),(-0.011511812314374006-0.017726064132084118j),0.3941562293167057,(0.012274082498533862-0.035733566756707136j)
7.44125,(0.0007620142045536496-0.05345065576237794j),(-0.06996018177704995-0.08062622894063518j),0.3071583875628064,(0.07072219598160359+0.027175573178257237j)
7.4425,(0.0007617583538586528-0.05344168364844325j),(-0.049385375392362596-0.026309913227131564j),0.36268612633926833,(0.05014713374622125-0.027131770421311683j)
7.4437500000000005,(0.0007615026319883566-0.05343271454547117j),(0.021082544687263956+0.007074488568487111j),0.365700247772468,(-0.020321042055275598-0.060507203113958276j)
7.445,(0.0007612470388562692-0.05342374845194646j),(-0.01228005745515934-0.02275011353820491j),0.379707807537488,(0.013041304494015608-0.03067363491374155j)
7.44625,(0.0007609915743760198-0.053414785366355085j),(0.012828308883898128-0.06992583557785312j),0.34013453455891457,(-0.012067317309522109+0.016511050211498034j)
7.4475,(0.0007607362384612702-0.05340582528718397j),(0.03857183071591105-0.024368319453447702j),0.4528832668880296,(-0.03781109447744978-0.029037505833736266j)
7.44875,(0.0007604810310257519-0.05339686821292101j),(0.004837293427920097-0.029951354008059435j),0.3420607958766288,(-0.0040768123968943455-0.023445514204861573j)
7.45,(0.0007602259519833259-0.05338791414205517j),(0.0159329086075482+0.03908875498163663j),0.36287129188594774,(-0.015172682655564873-0.09247666912369179j)
7.45125,(0.0007599710012478751-0.05337896307307637j),(-0.04734801041861865-0.0074936132655441j),0.39788659883270056,(0.048107981419866525-0.04588534980753227j)
7.452500000000001,(0.000759716178733376-0.05337001500447562j),(-0.061339722846984274+0.021243610901997192j),0.3088022374467242,(0.06209943902571765-0.07461362590647282j)
7.45375,(0.0007594614843538625-0.053361069934744904j),(-0.007831865267804787-0.07196200282713316j),0.34329942466094,(0.00859132675215865+0.01860093289238826j)
7.455,(0.0007592069180234139-0.05335212786237715j),(-0.01829429041723832+0.03420783548577747j),0.4008890904837979,(0.019053497335261734-0.08755996334815462j)
7.45625,(0.0007589524796562393-0.05334318878586643j),(-0.011932109802697164+0.028280418530456704j),0.30725926871348647,(0.012691062282353402-0.08162360731632314j)
7.4575000000000005,(0.0007586981691666164-0.053334252703707716j),(-0.00282329792387166-0.06456349601245077j),0.3600179937133498,(0.0035819960930382764+0.011229243308743059j)
7.45875,(0.0007584439864688442-0.05332531961439702j),(-0.03311101433896799-0.1018606443330506j),0.28921378716895035,(0.03386945832543683+0.04853532471865358j)
7.46,(0.0007581899314773397-0.053316389516431396j),(-0.07852740815249637-0.04569237083562612j),0.36988306464331216,(0.07928559808397372-0.0076240186808052765j)
7.46125,(0.0007579360041065399-0.0533074624083088j),(-0.009894899689512524-0.016879572386553153j),0.38306997530186154,(0.010652835693619064-0.03642789002175565j)
7.4625,(0.0007576822042710359-0.053298538288528347j),(0.06555295897371234-0.09056672233812899j),0.36100515180370224,(-0.0647952767694413+0.03726818404960064j)
7.46375,(0.0007574285318854031-0.05328961715559001j),(0.0004672440403544324-0.039177848846509294j),0.34469705330512634,(0.00029018449153097074-0.014111768309080716j)
7.465,(0.0007571749868643344-0.05328069900799486j),(-0.045986493489708596+0.018143332418884498j),0.3534383430944608,(0.04674366847657293-0.07142403142687936j)
7.4662500000000005,(0.000756921569122603-0.053271783844244955j),(0.04642457232008648+0.006913141448795896j),0.3427945580417726,(-0.04566765075096388-0.06018492529304085j)
7.4675,(0.0007566682785750158-0.053262871662843325j),(-0.029503723018812697-0.002450416336153677j),0.3137549396292544,(0.030260391297387713-0.05081245532668965j)
7.46875,(0.000756415115136471-0.053253962462293976j),(0.041376239520908444-0.030622002171749374j),0.3217746421860687,(-0.04061982440577197-0.022631960290544602j)
7.47,(0.0007561620787219847-0.053245056241102005j),(0.01316208992824412-0.05698392938892231j),0.33013331540585084,(-0.012405927849522136+0.0037388731478203013j)
7.47125,(0.0007559091692465344-0.05323615299777347j),(-0.0012106088298385743-0.0495417513123618j),0.3128377003061379,(0.0019665179990851086-0.003694401685411672j)
7.4725,(0.0007556563866252603-0.05322725273081538j),(0.019820457942567843-0.05185620069567344j),0.3068631967834802,(-0.019064801555942583-0.0013710520351419425j)
7.47375,(0.0007554037307733596-0.053218355438735765j),(0.02736950133476044-0.020010478475159372j),0.39682096581341275,(-0.02661409760398708-0.033207876963576397j)
7.4750000000000005,(0.0007551512016060634-0.053209461120043704j),(0.023047087706109054-0.062094971860845j),0.4059114771262292,(-0.02229193650450299+0.008885510740801295j)
7.47625,(0.0007548987990387055-0.053200569773249204j),(0.012683143840352575+0.003938750511967612j),0.3924730196528223,(-0.01192824504131387-0.057139320285216816j)
7.4775,(0.0007546465229866887-0.05319168139686328j),(0.012859138595930233-0.025261424697092166j),0.3326642841227049,(-0.012104492072943545-0.027930256699771117j)
7.47875,(0.0007543943733654606-0.053182795989398j),(0.04583115755768948+0.0059482987405396325j),0.34749944356639845,(-0.04507676318432402-0.05913109472993763j)
7.48,(0.0007541423500905848-0.053173913549366375j),(0.029477110794255437+0.007718124368429772j),0.34221027808157767,(-0.028722968444164852-0.06089203791779615j)
7.48125,(0.0007538904530776443-0.05316503407528237j),(0.05812708391839277-0.03892037412718105j),0.369679494347975,(-0.05737319346531512-0.01424465994810132j)
7.4825,(0.0007536386822423388-0.05315615756566103j),(-0.02822538056987545+0.02342349227689014j),0.34617146914899477,(0.02897901925211779-0.07657964984255117j)
7.483750000000001,(0.0007533870375003769-0.05314728401901831j),(-0.031308825588933324-0.007376517850039007j),0.34088191663876344,(0.0320622126264337-0.04577076616897931j)
7.485,(0.0007531355187676409-0.05313841343387122j),(0.039310724569418254-0.0063730533403624865j),0.3846205638606012,(-0.03855758905065061-0.046765360093508734j)
7.48625,(0.0007528841259599522-0.05312954580873773j),(0.005739119095773237+0.0008552766239547766j),0.32278922804928983,(-0.004986234969813285-0.05398482243269251j)
7.4875,(0.000752632858993329-0.0531206811421368j),(0.11613635106820508-0.12498890436176051j),0.31394090325987134,(-0.11538371820921176+0.07186822321962372j)
7.4887500000000005,(0.0007523817177837516-0.05311181943258836j),(-0.050247708848562195-0.0505822846564353j),0.33370729936260024,(0.05100009056634595-0.0025295347761530584j)
7.49,(0.000752130702247363-0.05310296067861337j),(0.018931082796915046-0.06945158943476028j),0.37457431302604915,(-0.01817895209466768+0.016348628756146906j)
7.49125,(0.0007518798123002903-0.053094104878733756j),(-0.053072605794374804-0.04772379486865753j),0.37704106426460515,(0.0538244856066751-0.005370310010076228j)
7.4925,(0.0007516290478588114-0.053085252031472394j),(0.06557024659475476+0.04122366556181411j),0.2855094373244261,(-0.06481861754689594-0.0943089175932865j)
7.49375,(0.000751378408839201-0.05307640213535317j),(-0.09433698536455118-0.11676494339407571j),0.3977440818643255,(0.09508836377339037+0.06368854125872254j)
7.495,(0.0007511278951578495-0.053067555188901015j),(-0.024540925022086605-0.03922444255338903j),0.3618915134256012,(0.025292052917244453-0.013843112635511988j)
7.49625,(0.0007508775067312133-0.05305871119064175j),(0.038367501609422164-0.07505632565914054j),0.3615191666536649,(-0.03761662410269095+0.021997614468498794j)
7.4975000000000005,(0.0007506272434758169-0.05304987013910221j),(-0.03761782903532119-0.006820017560546842j),0.3489806882007207,(0.03836845627879701-0.046229852578555365j)
7.49875,(0.000750377105308205-0.05304103203281021j),(0.012147526133148429+0.005478387274830226j),0.2967937977977278,(-0.011397149027840224-0.05851941930764043j)
7.5,(0.0007501270921450839-0.05303219687029455j),(0.07786785563883075-0.016458185422677175j),0.43332997185052435,(-0.07711772854668567-0.03657401144761738j)
7.50125,(0.0007498772039031571-0.053023364650085024j),(-0.007871812308937439-0.006553838364420509j),0.34237926068787716,(0.008621689512840596-0.04646952628566452j)
7.5025,(0.0007496274404992184-0.05301453537071241j),(0.052312563533493305-0.05684955987728963j),0.4141755131505832,(-0.05156293609299409+0.003835024506577224j)
7.50375,(0.0007493778018501397-0.053005709030708385j),(-0.07430706588210895-0.010262904047126915j),0.37260244088055783,(0.07505644368395908-0.04274280498358147j)
7.505,(0.0007491282878728502-0.05299688562860573j),(-0.007305670163512197-0.11785272499864395j),0.3870380286946187,(0.008054798451385048+0.06485583937003822j)
7.5062500000000005,(0.0007488788984843561-0.052988065162938094j),(0.047602681242391365-0.08225749359018009j),0.3533404077630085,(-0.04685380234390701+0.029269428427241992j)
7.5075,(0.0007486296336017315-0.05297924763224015j),(-0.006787274371795845-0.048395178668821j),0.36949292285060176,(0.007535904005397577-0.004584068963419147j)
7.50875,(0.0007483804931421171-0.05297043303504753j),(0.051041001367327636-0.07876900072157189j),0.33764764836433186,(-0.05029262087418552+0.02579856768652436j)
7.51,(0.0007481314770227324-0.052961621369896836j),(-0.015879133154165306-0.0008261013266661343j),0.30043069260753485,(0.01662726463118804-0.0521355200432307j)
7.51125,(0.0007478825851608178-0.05295281263532573j),(0.009935854835899234-0.011169978833819205j),0.3389250296761715,(-0.009187972250738417-0.041782833801506526j)
7.5125,(0.0007476338174737604-0.052944006829872686j),(-0.02802624549240258-0.00379692906711669j),0.3328324713754784,(0.02877387930987634-0.049147077762755995j)
7.51375,(0.0007473851738789571-0.052935203952077285j),(-0.09165260204758857-0.020590693629093063j),0.31066316199210964,(0.09239998722146753-0.03234451032298422j)
7.515000000000001,(0.0007471366542939288-0.05292640400047995j),(0.04324645385098465-0.02169529973975882j),0.31968979396032093,(-0.04249931719669072-0.03123110426072113j)
7.51625,(0.0007468882586361719-0.05291760697362229j),(0.09273551023398768-0.030693287837841452j),0.3004092917062788,(-0.09198862197535151-0.02222431913578084j)
7.5175,(0.0007466399868233277-0.05290881287004664j),(-0.01885001382895797-0.029099130433465573j),0.3825030603238206,(0.0195966538157813-0.023809682436581065j)
7.51875,(0.0007463918387731297-0.05290002168829639j),(0.08521822701550566+0.02161525183946928j),0.3603799347526147,(-0.08447183517673253-0.07451527352776567j)
7.5200000000000005,(0.0007461438144032721-0.05289123342691598j),(-0.07215740903073586+0.031141812534983063j),0.36321877418532317,(0.07290355284513914-0.08403304596189903j)
7.52125,(0.000745895913631633-0.05288244808445074j),(-0.01639853513882361+0.005375221816371205j),0.3438829266238194,(0.017144431052455243-0.05825766990082194j)
7.5225,(0.0007456481363760736-0.05287366565944695j),(-0.08274022539176447+0.0068084968100326874j),0.3958390848233585,(0.08348587352814055-0.05968216246947963j)
7.52375,(0.0007454004825545575-0.05286488615045191j),(0.03986580995037613-0.009895489865437833j),0.40159954004412035,(-0.03912040946782157-0.042969396285014075j)
7.525,(0.0007451529520851493-0.05285610955601383j),(0.07873567789871379-0.0754899773531933j),0.39200013473122297,(-0.07799052494662864+0.022633867797179463j)
7.52625,(0.0007449055448859332-0.05284733587468193j),(-0.010234459773432887-0.06742101239474624j),0.45140497916925326,(0.01097936531831882+0.014573676520064305j)
7.5275,(0.0007446582608750587-0.052838565105006355j),(0.007985701662997873-0.039936963081989144j),0.29332227530123617,(-0.007241043402122814-0.012901602023017211j)
7.5287500000000005,(0.0007444110999707896-0.05282979724553826j),(-0.01878759390409541-0.03893573887273735j),0.3096195662001091,(0.0195320050040662-0.013894058372800909j)
7.53,(0.000744164062091396-0.05282103229482971j),(0.010703494939014648-0.09098863622837897j),0.32140104138427916,(-0.009959330876923252+0.03816760393354925j)
7.53125,(0.0007439171471552843-0.05281227025143375j),(0.020861100548454515-0.030704171955611367j),0.3799884578255871,(-0.02011718340129923-0.022108098295822384j)
7.5325,(0.0007436703550808686-0.05280351111390436j),(0.04513599498671951+0.08536625305105419j),0.29289099683324005,(-0.04439232463163864-0.13816976416495855j)
7.53375,(0.0007434236857866637-0.05279475488079654j),(-0.06603938543471266-0.06464610742955627j),0.3899906885178542,(0.06678280912049933+0.011851352548759735j)
7.535,(0.000743177139191227-0.0527860015506662j),(-0.049144445583745616-0.021313686299053815j),0.33146453187238506,(0.04988762272293684-0.031472315251612384j)
7.53625,(0.0007429307152132398-0.052777251122070205j),(0.023156954026819762-0.057326656603887756j),0.3306226630947654,(-0.022414023311606524+0.0045494054818175506j)
7.5375000000000005,(0.0007426844137713796-0.052768503593566427j),(-0.049682145112794035-0.018678037073594778j),0.3371745702906621,(0.050424829526565414-0.03409046651997165j)
7.53875,(0.0007424382347844353-0.052759758963713634j),(0.06816890069114254+0.009813161280549848j),0.3412824456419143,(-0.0674264624563581-0.06257292024426347j)
7.54,(0.0007421921781712384-0.05275101723107156j),(0.04718864790279387-0.04971544882483287j),0.3537026850370531,(-0.04644645572462263-0.003035568406238691j)
7.54125,(0.0007419462438507088-0.05274227839420088j),(-0.020533754777914633-0.04831263972424557j),0.4430560806310886,(0.02127570102176534-0.004429638669955306j)
7.5425,(0.0007417004317418211-0.052733542451663284j),(0.03609559287049407-0.007768055010635441j),0.3166584658535092,(-0.03535389243875225-0.044965487441027845j)
7.54375,(0.0007414547417636035-0.052724809402021386j),(-0.02102434064332603-0.004600343221991968j),0.3479477309409304,(0.021765795385089635-0.04812446618002942j)
7.545,(0.0007412091738352066-0.0527160792438387j),(0.015649736690096734-0.06402491610265985j),0.33219033172004864,(-0.014908527516261528+0.011308836858821156j)
7.546250000000001,(0.000740963727875789-0.052707351975679724j),(-0.018121643675068508-0.03518920881715544j),0.3627430291551941,(0.018862607402944296-0.017518143158524284j)
7.5475,(0.000740718403804587-0.052698627596109986j),(0.06954898015442731-0.009034639605496277j),0.4031315828816775,(-0.06880826175062273-0.04366398799061371j)
7.54875,(0.0007404732015409236-0.052689906103695845j),(-0.033600249344995836-0.0013035725159209319j),0.3280016531883062,(0.03434072254653676-0.05138633358777491j)
7.55,(0.0007402281210041867-0.05268118749700459j),(0.057910232019103315-0.028439507036315072j),0.31893758559964264,(-0.05717000389809913-0.024241680460689516j)
7.5512500000000005,(0.0007399831621137857-0.05267247177460465j),(-0.036058525901923204+0.03569699168914526j),0.4145846790248816,(0.03679850906403699-0.08836946346374991j)
7.5525,(0.0007397383247892844-0.05266375893506516j),(0.02219710162696826-0.03440408409552638j),0.37192929622899007,(-0.021457363302178973-0.018259674839538782j)
7.55375,(0.0007394936089502212-0.05265504897695638j),(0.02632010424611541-0.05898307416162345j),0.4036076197942408,(-0.02558061063716519+0.006328025184667067j)
7.555,(0.0007392490145162676-0.05264634189884943j),(0.03486971455154803-0.04649853773868775j),0.34879233327049053,(-0.034130465537031765-0.006147804160161682j)
7.55625,(0.0007390045414071255-0.05263763769931636j),(-0.015483801687816658-0.0006103473879827994j),0.3702315830109901,(0.016222806229223785-0.05202729031133356j)
7.5575,(0.0007387601895425619-0.052628936376930245j),(-0.015565284724389498-0.10214883388306141j),0.34162527129506615,(0.01630404491393206+0.049519897506131165j)
7.55875,(0.0007385159588424549-0.05262023793026504j),(-0.02547075425486443-0.025951850561133253j),0.2980300967836622,(0.026209270213706885-0.026668387369131786j)
7.5600000000000005,(0.000738271849226677-0.05261154235789564j),(-0.03573086401442372+0.036740010280804786j),0.4335386007365596,(0.036469135863650394-0.08935155263870043j)
7.56125,(0.000738027860615212-0.052602849658397885j),(-0.03116133338022861-0.08865279794936155j),0.3683297860834919,(0.03189936124084382+0.03604994829096367j)
7.5625,(0.0007377839929281209-0.05259415983034862j),(0.06351807576506328+0.00017928086526487364j),0.39883061932490643,(-0.06278029177213516-0.05277344069561349j)
7.56375,(0.000737540246085516-0.05258547287232551j),(0.053307974157286254+0.015068291366417262j),0.3413738307302829,(-0.05257043391120074-0.06765376423874278j)
7.565,(0.0007372966200075519-0.05257678878290728j),(0.0001281723315046457-0.03491742474474791j),0.3289505872424321,(0.0006091242885029062-0.01765936403815937j)
7.56625,(0.0007370531146144827-0.05256810756067354j),(-0.022947202874470052+0.044257314670994426j),0.4274502684621979,(0.023684255989084534-0.09682542223166796j)
7.5675,(0.0007368097298266133-0.05255942920420477j),(-0.01163701288299336-0.025002842706020722j),0.30885691622913886,(0.012373822612819973-0.027556586498184047j)
7.5687500000000005,(0.0007365664655643039-0.05255075371208255j),(0.04365682199684828+0.03374397284195682j),0.31538566206570945,(-0.04292025553128398-0.08629472655403937j)
7.57,(0.0007363233217480116-0.0525420810828892j),(-0.0038690440753028155-0.01417360540019491j),0.38209628337500773,(0.004605367397050827-0.03836847568269429j)
7.57125,(0.0007360802982982248-0.05253341131520818j),(0.04193590559039098-0.04772251549349917j),0.322824396411261,(-0.041199825292092755-0.004810895821709009j)
7.5725,(0.0007358373951355288-0.05252474440762368j),(-0.04494271102152709-0.0008906088848320781j),0.3391443888947635,(0.04567854841666262-0.051634135522791606j)
7.57375,(0.0007355946121805513-0.052516080358720976j),(0.016482374645724857-0.05043361957786075j),0.34801986889241526,(-0.015746780033544305-0.002082460780860225j)
7.575,(0.0007353519493540066-0.05250741916708622j),(0.04006100383271859-0.03445331735903775j),0.4044889836876138,(-0.039325651883364586-0.01805410180804847j)
7.57625,(0.0007351094065766269-0.05249876083130651j),(-0.07094511410988401+0.04608094845316934j),0.3930073017168305,(0.07168022351646064-0.09857970928447585j)
7.577500000000001,(0.0007348669837692653-0.0524901053499698j),(0.015594334481245887-0.09455307330464835j),0.33182793424324913,(-0.014859467497476622+0.04206296795467855j)
7.57875,(0.0007346246808528408-0.05248145272166513j),(-0.004762983292019186-0.03245034105938937j),0.3736159868613938,(0.005497607972872027-0.02003111166227576j)
7.58,(0.0007343824977482408-0.052472802944982314j),(-0.042403664411979944-0.1203023826350789j),0.37192785074250506,(0.04313804690972819+0.06782957969009659j)
7.58125,(0.0007341404343765814-0.05246415601851219j),(0.09768921030374221-0.06050861640954337j),0.3622361332360725,(-0.09695506986936563+0.008044460391031183j)
7.5825000000000005,(0.0007338984906589007-0.05245551194084646j),(-0.03438075614470338-0.06734196391912624j),0.3712002074977899,(0.03511465463536228+0.014886451978279779j)
7.58375,(0.0007336566665163838-0.05244687071057781j),(-0.004799459819965866-0.04249235739316294j),0.2936893923290231,(0.00553311648648225-0.00995451331741487j)
7.585,(0.0007334149618702089-0.05243823232629984j),(0.0027205459497692376-0.03042250709458035j),0.3172567950249887,(-0.001987130987899029-0.022015725231719494j)
7.58625,(0.0007331733766417104-0.05242959678660706j),(0.026172678565137147-0.0020225617934836243j),0.3377261821144937,(-0.025439505188495436-0.050407034993123434j)
7.5875,(0.0007329319107522168-0.052420964090094904j),(0.005420190746456024-0.11075187478167664j),0.3469411956843955,(-0.004687258835703807+0.058330910691581736j)
7.58875,(0.000732690564123143-0.05241233423535973j),(-0.04694350612717467-0.06364831268264654j),0.38078538443268095,(0.047676196691297815+0.011235978447286805j)
7.59,(0.0007324493366759908-0.05240370722099883j),(0.022667637282633116-0.01841372087664677j),0.28518362370253825,(-0.021935187945957123-0.03398998634435206j)
7.5912500000000005,(0.0007322082283322903-0.05239508304561042j),(-0.012475968328296366-0.06229326794724642j),0.38149530425145284,(0.013208176556628657+0.009898184901636j)
7.5925,(0.0007319672390136351-0.05238646170779366j),(-0.04686684129470281+0.03802905974205977j),0.33341512314000704,(0.047598808533716445-0.09041552144985343j)
7.59375,(0.0007317263686417049-0.05237784320614855j),(-0.03449835525684336-0.04236220356742021j),0.3133355437386787,(0.03523008162548506-0.01001563963872834j)
7.595,(0.0007314856171382661-0.05236922753927612j),(-0.045762742912793176-0.030835760157287j),0.4135770852957301,(0.046494228529931445-0.02153346738198912j)
7.59625,(0.0007312449844251132-0.052360614705778234j),(-0.02591055262888648-0.06670150346673195j),0.3377786172275782,(0.026641797613311594+0.01434088876095372j)
7.5975,(0.0007310044704241037-0.0523520047042577j),(-0.03921028101941351+0.04985114653416783j),0.3388335592919707,(0.039941285489837615-0.10220315123842552j)
7.59875,(0.0007307640750571693-0.052343397533318244j),(0.010663912680305664-0.040726125482358454j),0.38096189421260396,(-0.009933148605248495-0.01161727205095979j)
7.6000000000000005,(0.0007305237982462949-0.05233479319156459j),(-0.008430034413536479-0.048218669795555814j),0.3495644280848819,(0.009160558211782775-0.004116123396008774j)
7.60125,(0.0007302836399135602-0.0523261916776022j),(0.05358144884400068-0.10072888050836215j),0.3486699227418456,(-0.05285116520408712+0.04840268883075995j)
7.6025,(0.0007300435999810989-0.05231759299003763j),(-0.037516317821549044+0.08270635392010812j),0.42601070318343465,(0.038246361421530144-0.13502394691014574j)
7.60375,(0.0007298036783710592-0.05230899712747825j),(-0.07996235451217934-0.030208681910871022j),0.3104203485719403,(0.0806921581905504-0.02210031521660723j)
7.605,(0.0007295638750057227-0.05230040408853238j),(0.009736119180840526-0.030705615591258985j),0.37745137654509214,(-0.009006555305834803-0.021594788497273393j)
7.60625,(0.0007293241898074099-0.05229181387180924j),(-0.024115171982239947-0.0361233309155316j),0.35340702158317094,(0.024844496172047356-0.016168482956277645j)
7.6075,(0.000729084622698481-0.05228322647591897j),(0.028922992740412823+0.006422422927244739j),0.3866489395683817,(-0.028193908117714342-0.05870564940316371j)
7.608750000000001,(0.0007288451736013705-0.052274641899472646j),(0.02058362323451231+0.02935182064419081j),0.38838456430726737,(-0.01985477806091094-0.08162646254366346j)
7.61,(0.0007286058424386216-0.052266060141082205j),(-0.05822919820060543-0.003326279104860169j),0.42430200866406353,(0.05895780404304405-0.048939781036222034j)
7.61125,(0.0007283666291327819-0.05225748119936052j),(0.05736570373291101-0.01818288904463901j),0.36523819423220927,(-0.056637337103778225-0.034074592154721514j)
7.6125,(0.0007281275336064965-0.05224890507292138j),(0.07554548083599799-3.706503874194023e-05j),0.3502814737437745,(-0.07481735330239149-0.05221184003417944j)
7.6137500000000005,(0.0007278885557824379-0.05224033176037947j),(-0.0027148044617425838+0.05567699939485997j),0.35395196049319005,(0.0034426930175250215-0.10791733115523944j)
7.615,(0.0007276496955833998-0.052231761260350465j),(0.002972291501347577-0.02243095514074419j),0.3589814996868861,(-0.002244641805764177-0.029800806119606275j)
7.61625,(0.0007274109529321663-0.052223193571450756j),(-0.009148285816843104-0.034696742004593134j),0.41463448580796647,(0.009875696769775271-0.017526451566857622j)
7.6175,(0.0007271723277516785-0.052214628692297815j),(0.00573142352875653-0.03251610161696369j),0.33943729225407615,(-0.005004251201004851-0.019698527075334128j)
7.61875,(0.000726933819964824-0.05220606662150999j),(0.17175744219443495-0.07521501498853024j),0.3681339661828698,(-0.17103050837447012+0.02300894836702025j)
7.62,(0.0007266954294946904-0.05219750735770652j),(-0.0024553033210206045-0.012070163168369539j),0.3907633472177357,(0.003181998750515295-0.040127344189336986j)
7.62125,(0.0007264571562642764-0.052188950899507466j),(0.004877094879893605-0.015795564922456946j),0.3460810622709598,(-0.004150637723629329-0.036393385977050524j)
7.6225000000000005,(0.0007262190001967949-0.052180397245533944j),(0.11475999881319773-0.023933319474285227j),0.33637187409570385,(-0.11403377981300093-0.028247077771248717j)
7.62375,(0.0007259809612153918-0.05217184639440782j),(0.008875449868468248-0.016731521177978666j),0.39927221734484947,(-0.008149468907252856-0.035440325216429154j)
7.625,(0.0007257430392433572-0.052163298344752j),(-0.027571023614079954-0.03364866291738801j),0.3435809040247787,(0.02829676665332331-0.018514635427363993j)
7.62625,(0.0007255052342040308-0.05215475309519021j),(0.025590076534974696-0.003447089395656766j),0.33327269069674786,(-0.024864571300770664-0.04870766369953344j)
7.6275,(0.0007252675460207793-0.05214621064434708j),(-0.0320001050641493-0.07709695994871812j),0.330424902034189,(0.03272537261017008+0.024950749304371043j)
7.62875,(0.0007250299746170779-0.05213767099084817j),(-0.023992398603984375-0.013738632543049988j),0.36918967846144696,(0.02471742857860145-0.038399038447798184j)
7.63,(0.000724792519916417-0.05212913413331993j),(-0.03271310525484978+0.018773124851186467j),0.34556777744133443,(0.0334378977747662-0.0709022589845064j)
7.6312500000000005,(0.0007245551818424069-0.05212060007038974j),(0.036169373550329925-0.027584905301073093j),0.34435935565148185,(-0.03544481836848752-0.024535694769316645j)
7.6325,(0.0007243179603186722-0.05211206880068578j),(-0.03664525483858645-0.009012493104140724j),0.30548634552890713,(0.037369572798905126-0.04309957569654506j)
7.63375,(0.0007240808552689228-0.05210354032283722j),(0.024568145983484335-0.007128590093285941j),0.3152152957760328,(-0.02384406512821541-0.04497495022955128j)
7.635,(0.0007238438666169305-0.05209501463547409j),(-0.07941866330002331-0.1021454801678044j),0.3465026212592051,(0.08014250716664024+0.050050465532330314j)
7.63625,(0.0007236069942865282-0.052086491737227354j),(0.007377905375701134+0.015701084553314034j),0.41087624160580943,(-0.006654298381414606-0.06778757629054138j)
7.6375,(0.0007233702382015754-0.05207797162672882j),(0.03474306715148599-0.003488097360532111j),0.39420545783529426,(-0.034019696913284415-0.04858987426619671j)
7.63875,(0.0007231335982860623-0.05206945430261122j),(-0.03567775366833118-0.009063154792214806j),0.3641894001880261,(0.03640088726661724-0.04300629951039642j)
7.640000000000001,(0.0007228970744639709-0.05206093976350813j),(0.062428939385805925-0.04779867925246075j),0.30101886977863007,(-0.061706042311341955-0.004262260511047382j)
7.64125,(0.0007226606666594148-0.05205242800805413j),(-0.011406325003953147-0.04392701304054254j),0.4260628024440644,(0.012128985670612562-0.00812541496751159j)
7.6425,(0.00072242437479651-0.05204391903488461j),(-0.04806979105855071+0.002648342741233411j),0.32313105503349426,(0.04879221543334722-0.05469226177611802j)
7.64375,(0.0007221881987994794-0.052035412842635805j),(-0.06231106174196853-0.04844998653719508j),0.33129135428138434,(0.063033249940768-0.003585426305440724j)
7.6450000000000005,(0.0007219521385925505-0.052026909429944944j),(-0.09609543348262817-0.01994274544024634j),0.38961478782641373,(0.09681738562122072-0.0320841639896986j)
7.64625,(0.0007217161941000921-0.05201840879545009j),(0.013524274012154697-0.04018218165964037j),0.41213429987753386,(-0.012802557818054604-0.011836227135809722j)
