f_range,G_0,G,var,bias
3.68,(0.003097971017711579-0.10773947230236372j),(-0.004489215465866775-0.10055780315203386j),0.06577564645729135,(0.007587186483578354-0.007181669150329861j)
3.69,(0.003081261598786359-0.10744876370814442j),(0.012600832846328467-0.08646604996481058j),0.09922678404681692,(-0.009519571247542108-0.02098271374333384j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.03999319823860569-0.08125818405547734j),0.1205219372077102,(-0.03692851127156202-0.025901434365865575j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0419925785361532-0.08320923665579986j),0.22062392866501424,(-0.038944332859078064-0.023662787220067955j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.028197297587582777-0.09789980813037351j),0.4918947266025592,(-0.025165361284792343-0.008686159509461819j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.010109086549195978-0.1072107380758735j),0.24698371369558278,(0.013124843986304214+0.0009093006620899402j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.00046067909933559305-0.1255132620894595j),0.12696224653565458,(0.002539028592317689+0.019494841060543916j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-0.0003666772117626593-0.12463148850668582j),0.09127521666634118,(0.0033504629082211587+0.01889458206131539j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.00020360442478576545-0.12777923718556428j),0.09520229991053344,(0.0027643856748876196+0.022322355435043226j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.0002562862389189271-0.1287721169687655j),0.09111862143602328,(0.002696033328357989+0.023593781811465944j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.0069305962824865635-0.1251220901356463j),0.09237642784442056,(0.009867369065283207+0.0202208351330979j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.008040754741343059-0.08669552667343051j),0.09539076334557234,(-0.005119406294311044-0.017930103071967476j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.02592765177355012-0.08817630715640276j),0.09759119991617346,(-0.02302160649576658-0.016175140809266478j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.021481306179189478-0.08180428615961187j),0.12665633141959418,(-0.018590444169602986-0.02227441220268922j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.009909234152950084-0.07083598772256255j),0.13239448119958222,(-0.007033436759500538-0.03297138202924062j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-0.010237046864030618-0.08426915705058681j),0.10917750811041334,(0.013097897060628793-0.019268294016144716j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.017027380096180118-0.07969952698393735j),0.0745497233210485,(-0.014181360893957315-0.02356940437025125j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.011736688499151791-0.05562003625378675j),0.08939825308889678,(-0.008905385289920551-0.04738176352055978j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.008104373679815497-0.04742242319324624j),0.07996343140646045,(-0.00528767264780966-0.05531362240574631j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.002545896352144557-0.06398316762010056j),0.076029355944576,(0.005348107852309522-0.038488490589996927j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.006773823121332906-0.09339443567715026j),0.10842279303119826,(-0.0039859896630043065-0.008814191421255488j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.0032339506033429465-0.11957380930339262j),0.2482690065029185,(-0.00046038483745460077+0.017626867441345465j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0009090357364798938-0.10920034848677312j),0.42333161312714784,(0.0018503715603014337+0.007513756281603293j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.016590472186837114-0.13304650428200676j),0.3634464762739414,(-0.013845115247568764+0.03161893634541299j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.015381798174802999-0.09713544808597034j),0.13113342718577709,(-0.012650384579087239-0.004034410882514966j)
3.93,(0.0027175761823813264-0.10091345531505119j),(0.007314236562081161-0.08190080490830641j),0.10227938472750747,(-0.004596660379699835-0.019012650406744783j)
3.94,(0.002703843629203802-0.1006583470912527j),(5.7233791391076985e-05-0.06658416791308412j),0.10785406265371396,(0.002646609837812725-0.03407417917816857j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.0006212828088946976-0.07353922719096795j),0.1127570402076378,(0.003311497688491112-0.026865297320570816j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.0017157334330319962-0.09669691654926271j),0.15680905484247526,(0.004392422323275615-0.00345506133933611j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.012367293765488596-0.11789886896998322j),0.19341739847070927,(0.015030558396390241+0.017998171337849644j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-0.014453008638194296-0.10197657759888876j),0.14718921124410497,(0.01710294972239695+0.002325903351243913j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.006970904492974517-0.09226231938066684j),0.14192716119325335,(-0.0043341872475125545-0.0071395789545759675j)
4.0,(0.002623592122488992-0.09915436058847159j),(0.005498191567114526-0.07779816820065165j),0.07413939586205089,(-0.0028745994446255337-0.02135619238781994j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0038807362178826165-0.06507377831483051j),0.06677469364414393,(-0.001270171482481426-0.03383427347832152j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.003771388892900324-0.0511007255199797j),0.062241286448653656,(-0.0011737547764589275-0.047562237306262134j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.01113543375712639-0.04395510992290231j),0.07635633024983847,(-0.008550634447328193-0.05446397473180934j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.010818311764388357-0.04059188341681244j),0.07899475697234648,(-0.008246252392958857-0.05758452491762685j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.001951030812926511-0.04276209719169013j),0.09240332385879162,(0.0006083825559627099-0.055172827817428625j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-0.0031188090942505116-0.041720092001107j),0.08248795249972392,(0.005665669475407028-0.05597453390807914j)
4.07,(0.00253439949846853-0.09745550235076089j),(-0.008295635550198572-0.0888030711437261j),0.1604953769819359,(0.010830035048667102-0.008652431207034794j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.02799023461503514-0.10475756950261525j),0.1387471902344013,(0.03051226443719071+0.0075400237680127435j)
4.09,(0.002509750464479197-0.0969807475450827j),(-0.012782538021345498-0.08992192098657523j),0.1121166499497763,(0.015292288485824694-0.007058826558507467j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.018555757043555342-0.08847941267077002j),0.10186451811594646,(-0.016058196495082135-0.008265686678402231j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.02577295231703202-0.0749286186504763j),0.09176475222245031,(-0.023287493109245005-0.02158197414496628j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.011854573957997388-0.0786062339015035j),0.07158125007092009,(-0.00938112837146534-0.017670985711578352j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.0010085939677076147-0.05497445484750629j),0.06895471129909449,(0.0014529248714227388-0.04107051676341901j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.0033803181802583345-0.05571719154400567j),0.07552115674829701,(0.0058299963104244575-0.04009664913249353j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.006575033132311777-0.05467321438776984j),0.050240624847382,(0.009012955766551128-0.04091060438730912j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.009523436014571625-0.07873300989367467j),0.0566246674069494,(0.011949687550393898-0.016621888055085854j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.005662791951011866-0.07845192781735157j),0.0675150220556497,(0.008077455980129752-0.016675142498193476j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.01125325775886787-0.08998457613439702j),0.06838089307339604,(-0.00885009844094676-0.0049157519340393835j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.026151162422291298-0.0763647702173533j),0.07508755623178424,(-0.023759425806809283-0.018309893257199047j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.03511243827426376-0.055691495975665965j),0.07882521626360661,(-0.03273204312989221-0.03875857289858086j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.027848975667652303-0.05908025941656078j),0.0864830804658192,(-0.02547984153130302-0.03514627726368563j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.014146691732494412-0.07832704623326003j),0.07453659803809244,(-0.011788738900260946-0.015677013143537435j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.0017983135930814337-0.07869729966928818j),0.07634226084524753,(0.004145164074854575-0.015085329849538198j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.020113102605587563-0.08187685094341328j),0.06879332363703308,(0.022448928949109978-0.011685388787697551j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.027581091687185776-0.07394940322786726j),0.10143938518443919,(0.029905971371902516-0.019393479479596118j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.013063727982474101-0.07532402927358692j),0.08713591835785664,(0.015377737763625417-0.017800521936338812j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.010871105305006125-0.07308909853908316j),0.1041292877160001,(0.013174321222067431-0.019818139528891804j)
4.28,(0.002292497385004311-0.0926909361777403j),(-0.014454485159866866-0.07975899575263813j),0.0996394907109312,(0.016746982544871176-0.012931940425102165j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.0017115507096351098-0.07195792773035181j),0.12227732249942896,(0.0005703027761090737-0.02051771077087916j)
4.3,(0.0022712835281374325-0.09226133806557481j),(-0.015417412390195367-0.07585009770301959j),0.11311003635945005,(0.0176886959183328-0.016411240362555216j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-0.016971761184966024-0.05192274538682786j),0.081860008021266,(0.01923254801398701-0.04012528257543937j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.022317064339191887-0.02668326115967026j),0.06000420319193496,(0.02456742705229357-0.0651524401867605j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.021864574386598747-0.047728794084520736j),0.07973453015336959,(0.02410458489944696-0.04389555735156372j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.014789842838599432-0.06541000551501103j),0.05857659412495057,(0.017019572406983305-0.026003965996412914j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.005039282110753629-0.08914930440254676j),0.05486712915634348,(0.007258801338135416-0.0020552505115636888j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.003229920903799778-0.09250914698742972j),0.05911033291577251,(0.005439299748761139+0.0015130519408592946j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.005337549290817823-0.08261445856854589j),0.061881268499734826,(-0.003138241507231295-0.008174126802758433j)
4.38,(0.0021893054129658376-0.09058201941020441j),(0.013515608307031898-0.07379285184952165j),0.0880544661299207,(-0.01132630289406606-0.016789167560682758j)
4.39,(0.0021793711099535526-0.09037639074388278j),(0.011136990435341988-0.054733267344584925j),0.1949478324503566,(-0.008957619325388435-0.03564312339929785j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.029375882494287457-0.05890952284853241j),0.18431744775033393,(-0.027206378235834404-0.03126217016247527j)
4.41,(0.002159704249320969-0.08996791990764881j),(0.01912934988043326-0.04872096419560411j),0.2034071854219854,(-0.016969645631112293-0.0412469557120447j)
4.42,(0.002149970480273697-0.08976506518663212j),(-0.004179294504108912-0.03673851960312201j),0.10716103091886704,(0.006329264984382609-0.05302654558351011j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-0.02028399124257959-0.026693230379607528j),0.07377589567075202,(0.022424293598374122-0.06286989227729516j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-0.003885579023779892-0.05010725919541942j),0.07579296756362218,(0.006016278310822862-0.03925482698747679j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.007275045036935837-0.06173762059378261j),0.07556265858178267,(-0.005153884345171018-0.027424329090136784j)
4.46,(0.002111685994204207-0.08896270713353795j),(0.002436758306565232-0.10068888396117917j),0.07866794010749008,(-0.0003250723123610251+0.011726176827641224j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-0.0037161211916120385-0.10787382202110996j),0.11252830895285479,(0.00581839581662874+0.019109469462136847j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.013801030107580861-0.07830515361637615j),0.10559324844678987,(0.01589395612876475-0.010261726424130244j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.016824768502525452-0.06265006495205751j),0.09347045418925828,(0.018908408128454565-0.025720218758834165j)
4.5,(0.002074414888634788-0.08817455775477576j),(-0.046701040545073166-0.053187200640445596j),0.08248142663614853,(0.048775455433707954-0.03498735711433016j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.027383494493663636-0.05239216545362657j),0.09333258067665867,(0.02944874575842433-0.03558753095449939j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-0.0029462026502202684-0.05945037693692837j),0.254635204526639,(0.005002350865984024-0.028335317020737424j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-0.035522816840901215-0.0723619813250346j),0.25703506671302706,(0.03756992204992022-0.015230563415283033j)
4.54,(0.0020381217177416542-0.08740024314265289j),(-0.025544417142244664-0.07892655971599452j),0.2858762185993905,(0.02758253885998632-0.008473683426658371j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-0.00615881419896618-0.12490372907578134j),0.22003286584007845,(0.00818801141987657+0.03769494547543174j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.05166349865662027-0.07654466967051678j),0.23768848105248533,(-0.04964316745342823-0.010473490927139908j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.059330519889341925-0.054687385476374376j),0.2804654608400154,(-0.057318996734474804-0.032140983190491176j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.0707652554959589-0.05200028228096603j),0.19681853227676513,(-0.06876248292420228-0.034639120106822414j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.04056424555872642-0.04728631909970731j),0.15926628749446936,(-0.03857016660357648-0.039164937287536165j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.024459509887473124-0.051950330095362846j),0.10783008322186831,(-0.02247406807573923-0.03431359524318363j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.014653867715583403-0.0858345746563232j),0.06780615761643692,(-0.012677007062060692-0.00024282930468623454j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.006029983715219922-0.07779225498058608j),0.07019713549075125,(-0.004061648717430616-0.008099432038859364j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.0024898503396831163-0.05910136587126596j),0.07156965337426194,(-0.0005299859726859259-0.026605403452413683j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.007178038718543024-0.05280653059525551j),0.11057175268520793,(-0.005226590429809133-0.03271611513281152j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.0019241842004371213-0.047892575849798426j),0.13377110153910018,(1.8902095207859503e-05-0.03744673528121751j)
4.66,(0.0019347779253693215-0.0851567604745182j),(-0.005027082495965761-0.06848078881092647j),0.1552833622214545,(0.0069618604213350825-0.016675971663591735j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.01340392939075008-0.08175881942573772j),0.181448993579235,(-0.01147740667027493-0.003216169317946757j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.012111186903391493-0.07710807481118277j),0.0940375622117111,(-0.01019286667499435-0.007685916155103625j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.007470027589333831-0.06988441411089565j),0.05269139314469935,(-0.005559857587959287-0.014729348101408316j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.013368413332485672-0.07068322691718691j),0.06155863207469163,(-0.011466341736095818-0.013751070676291832j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.014858029239949982-0.07306652078890573j),0.07639137679316028,(-0.012964004664841003-0.01118907147396736j)
4.72,(0.0018860285038217153-0.08407764141443438j),(0.006385009695802211-0.07999794448093317j),0.08006094097846052,(-0.004498981191980495-0.0040796969335012145j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.0036928891260742443-0.07436238921515641j),0.09495546682442145,(0.005570972079457738-0.009538051067408987j)
4.74,(0.001870187499157746-0.08372398414169938j),(-0.019535347144462728-0.07330296983502917j),0.25067374223064515,(0.021405534643620473-0.01042101430667021j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.009163118321478227-0.059407095981519664j),0.10545695616761312,(0.011025460042437452-0.0241411723243614j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.001219094918580485-0.04602313691508157j),0.14476948065249076,(0.003073640121578695-0.03735015121327105j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.032510968021481484-0.07577263559308367j),0.09336973209967464,(0.03435776555530679-0.007426403408061291j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.010568119575798864-0.0566712532812518j),0.08252651742398248,(-0.008729021269521424-0.026354263073422042j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.010634132017020044-0.06284911504640726j),0.1258819847700356,(-0.008802684899595993-0.020003600610934133j)
4.8,(0.001823843568514748-0.08268063241514234j),(0.009167635021065969-0.04170879436368446j),0.07522813061083516,(-0.007343791452551221-0.04097183805145788j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.018817030749185157-0.06333851386963049j),0.0740592634552603,(0.020633318014112365-0.019170748301644655j)
4.82,(0.001808777816115992-0.08233860050575816j),(-0.017619475113104143-0.06390100894615461j),0.08284765716271199,(0.019428252929220135-0.018437591559603547j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.02318919778607201-0.0731986150547143j),0.0708924669356769,(0.024990512621634205-0.00897002798033572j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.00537162686939875-0.07418985576838313j),0.10063768815330876,(0.007165524810122544-0.007809529643292318j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(0.009899581427310417-0.06318948051803135j),0.1832361310624194,(-0.008113054674323994-0.018641342805823774j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.05589204256362497-0.07944202886269536j),0.25300658603644666,(-0.0541128416660096-0.002220923632444735j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.07021472226620207-0.11184569861623725j),0.1268253807762548,(-0.06844280226249436+0.030349929932186173j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.056076136097225567-0.08955124722930258j),0.09477188318947799,(-0.05431145239307993+0.00822197954558078j)
4.89,(0.0017574916355500472-0.08116344532154653j),(0.04243781890826875-0.09072528449268591j),0.08476702136380039,(-0.0406803272727187+0.009561839171139383j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.03295192584802145-0.0743984518754987j),0.09554042187673051,(-0.031201582409786426-0.006599845583334152j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.03803191164534006-0.06799602632012457j),0.09029656135713311,(-0.03628867288917722-0.01283779367033272j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.02598620015350609-0.06346370167352347j),0.06619179542077235,(-0.024250022916606405-0.01720630717100273j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0071398120538657215-0.0781891840043679j),0.06757422638276157,(-0.005410653522293685-0.002317675977672337j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.005653085954248239-0.07714660437908433j),0.07312430755759361,(-0.003930903659424779-0.0031977650174787875j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.0184185012401694-0.07678634108870565j),0.09886787245197734,(0.020133749424941692-0.003396192025188413j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.03287181823911197-0.06914937509871512j),0.10081329844572356,(0.03458017410208163-0.010871972093029439j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-0.04480082159462482-0.06315134595666333j),0.09430340032690122,(0.046502326588983185-0.016709461762755645j)
4.98,(0.001694695247231962-0.07970091081749849j),(-0.010818421060490671-0.02701795732956616j),0.1738548280932576,(0.012513116307722633-0.052682953487932324j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-0.01346677636930118+0.020593303183819574j),0.14475407072408758,(0.015154702662495998-0.100134955821349j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-0.01520675672610003-0.00545352463222612j),0.088245823241063,(0.01688795453322258-0.07392950472948896j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.015295305764218059-0.03925248756651015j),0.1309751637031865,(0.016969815231340887-0.03997254963610082j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(-0.029595576487338383-0.08262529337972209j),0.17036951025338634,(0.03126343744183543+0.00355762097689781j)
5.03,(0.0016612519537023448-0.07891093123471622j),(-0.029549440540672222-0.05657465565718972j),0.12458313710928184,(0.031210692494374567-0.0223362755775265j)
5.04,(0.0016546821523142307-0.07875481000010837j),(-0.019058141431341134-0.049912332921554343j),0.10908260091816797,(0.020712823583655365-0.028842477078554023j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-0.010541430696347942-0.0528579075439728j),0.0684414851692612,(0.012189581937337527-0.02574139748601941j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.0004566434771850092-0.04858685244636252j),0.06797317842733536,(0.0020983023906153454-0.029857560237879964j)
5.07,(0.0016352048663475615-0.07829012935133342j),(0.012347520727181888-0.06402144436746675j),0.08060859246742562,(-0.010712315860834327-0.014268684983866672j)
5.08,(0.0016287887994261084-0.07813645144805842j),(3.9661391123674286e-05-0.08778598536106268j),0.08402202452620915,(0.001589127408302434+0.009649533913004257j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.0007569748477011511-0.09350723900791176j),0.08291175043400935,(0.0023793852629907285+0.015523863588658107j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.035602925840823585-0.07559483199902596j),0.10494765246021434,(0.03721899526028956-0.0022360657384978416j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.053297989245083686-0.08200224261712181j),0.10725157247969357,(0.05490775476543748+0.004323227714149891j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.06858571514617362-0.08434465594002415j),0.15799344517315161,(0.07018921357536191+0.006816932497092101j)
5.13,(0.001597267860008805-0.077377019911705j),(-0.05661339175375353-0.0336377668572572j),0.25103049029259916,(0.05821065961376234-0.04373925305444779j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.04869198588682101-0.0850572035479955j),0.11578052715949552,(0.05028305941644675+0.00783030265769842j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-0.041591263149205145-0.09441202528433637j),0.07768119933453686,(0.043176178306793773+0.017334662298174083j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.027135436525561378-0.06631118046341265j),0.18541808775149293,(0.028714228991715867-0.01061722236953419j)
5.17,(0.001572705180256276-0.07678001709023725j),(-0.019353948056670452-0.06417024782504954j),0.2552834417020866,(0.020926653236926728-0.012609769265187712j)
5.18,(0.0015666530274722832-0.0766322024433109j),(-0.0017551212114349413-0.04526928044299068j),0.18580582624631936,(0.0033217742389072243-0.03136292200032022j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0007912559334676582-0.06086555733009396j),0.0691950766209217,(0.0007693798045277347-0.015619398272795744j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.02950232611634579-0.07596176204358344j),0.08789731429817206,(-0.02794767307174254-0.00037651126131306445j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.026400205796002586-0.09355874130476834j),0.09369103083797042,(-0.024851501113374082+0.01736658899455408j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.017578198653476495-0.09961584544881015j),0.7883700093996895,(-0.016035408263546904+0.02356925604436204j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.032025061672243414-0.08347578670113577j),0.0725795700489919,(0.03356197157910525+0.007574205303445769j)
5.24,(0.0015310629762490611-0.07575712512428605j),(0.061248204067049276-0.0801570311892843j),0.07360420755265087,(-0.059717141090800216+0.004399906064998252j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.06502382753371869-0.07909935556877241j),0.0941725363588019,(-0.06349857819036342+0.0034861381261659663j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.05779723721484703-0.05529560859780769j),0.059329244720789535,(-0.05627776845898985-0.020174246637010645j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.02597460918164856-0.05803535782869801j),0.0624547196513027,(-0.02446088821783186-0.017291677577962863j)
5.28,(0.0015080057196539237-0.07518475488722293j),(-0.0011571283350398777-0.035259773871072285j),0.06226013818726303,(0.002665134054693801-0.03992498101615064j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-0.03730023409716518-0.05430893333179678j),0.07681921471930309,(0.03880255687528581-0.02073407729692652j)
5.3,(0.001496671896273709-0.07490179960629363j),(-0.04627822265815839-0.03344694283423056j),0.11706454501323116,(0.047774894554432096-0.04145485677206307j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.00795390300250601-0.03676289270188607j),0.13379639735488344,(0.009444955835955575-0.03799822611587743j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.007480471695252218-0.02703157026054936j),0.08970954895923892,(-0.005995006344014016-0.04758939502289859j)
5.33,(0.0014799092134581188-0.07448133604593739j),(-0.0011537519810082481-0.041896057209450895j),0.07723733415632474,(0.002633661194466367-0.03258527883648649j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.004124338612351223-0.052542786002929276j),0.06717114646194332,(0.005598722798482509-0.021799442166960836j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-0.0007717410328797686-0.05932198115677714j),0.06329786277501102,(0.0022406310703383405-0.014881657585049682j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.009822103541297148-0.06622837617605104j),0.0705185414039575,(-0.008358677003501689-0.00783718869387641j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.013286230630680412-0.055107732465331793j),0.08549654233948546,(-0.011828237171052487-0.018820271218498705j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.020698755183342965-0.05568054707778389j),0.17247827700758983,(-0.01924616460579395-0.01811040525665049j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.01148635676936443-0.06020783080735909j),0.1158293714792475,(-0.010039139101129278-0.01344657718634188j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-0.008524121434514469-0.0752972862842067j),0.07924261842953789,(0.009965995944937843+0.0017789184297451743j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.006950316737184288-0.08217421591498969j),0.07594602264072667,(-0.0055137558522958445+0.008791386784765196j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.02120918443079814-0.0991712631600717j),0.08019511397872402,(-0.019777907856377834+0.025923474105086178j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.01952178943031218-0.10603580662887716j),0.0680186504385382,(-0.01809576806651022+0.03292256174583748j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.013313561242394507-0.06598146572740714j),0.2226171249970834,(-0.011892766202606896-0.00699772816138855j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.0160086862224129-0.02206022803646978j),0.4173965098641949,(0.017424283613493834-0.050785405330122275j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.0932566775121416+0.012550830735864216j),0.4160929658760125,(0.09466710572045553-0.08526339136637955j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.043395042026660065-0.031796832453074415j),0.32846086356680276,(0.04480032931068554-0.040783140561145854j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.02460588463635183-0.05526594117193662j),0.19678341266184687,(0.02600605904899285-0.017181926698815617j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-0.0038024970015177327-0.0627011335259032j),0.7570437681087284,(0.005197586391969315-0.009615109046467979j)
