f_range,G_0,G,var,bias
3.73,(0.0030157574371082363-0.10630143741378356j),(1.056403260884522+0.6608754485409044j),611.0481410061926,(-1.0533875034474138-0.7671768859546879j)
3.74,(0.002999707691653282-0.1060184210289156j),(-0.7436893785484366-0.406142879017928j),621.3044338411642,(0.7466890862400899+0.30012445798901244j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-0.9552025953993791-1.1299405665879656j),576.4452819230655,(0.9581863810958376+1.0242036601425952j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(4.227836390809584+0.311468860553029j),644.3662714279715,(-4.22486840070991-0.41692574230355006j)
3.77,(0.002952319567276916-0.10517833515729956j),(-1.046478738100731+1.341887686953891j),608.1238909426571,(1.049431057668008-1.4470660221111904j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-1.7735754848813274+1.970000427241296j),649.5197658807476,(1.7765122576641241-2.0749016822438446j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-1.2335238504168744-1.9326962173154152j),538.8448913673558,(1.2364451988639065+1.8280705875700172j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(1.5347055458087548-2.8013822415784104j),672.6771205074501,(-1.5317995005309712+2.697030793612741j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.8875215410767152+2.0890614335946633j),731.1255372025075,(-0.8846306790671287-2.1931401319569646j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.711915038268052+0.5519357329977812j),738.2943309692782,(-0.7090392408746025-0.6557431027495844j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-2.602286729494106+0.27545063259633706j),817.889891353735,(2.605147579690704-0.3789880836630686j)
3.84,(0.0028460192022228036-0.1032689313541886j),(-0.10697812643552489-2.813974233466784j),764.2966806247175,(0.10982414563774769+2.7107053021125953j)
3.85,(0.0028313032092312394-0.10300179977434654j),(1.3272754646689477+1.7177411258039468j),842.3620670136557,(-1.3244441614597164-1.8207429255782932j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.8141498944523073-3.0948817755976803j),931.54693433059,(-0.8113331934203015+2.9921457299986876j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-1.6069067319105292+1.1913825016846165j),897.4005767117055,(1.6097089434106941-1.293854159894714j)
3.88,(0.0027878334583285994-0.10220862709840575j),(4.137268542783601+1.2601976885412671j),953.5494520818818,(-4.134480709325272-1.3624063156396728j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-2.070423601913235+1.1510759743970298j),962.7960530202602,(2.0731971676791234-1.253022916259077j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-3.77605803238313-0.4072711796372637j),1037.6044497227622,(3.7788174396799112+0.3055845874320939j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.6667359666366075-1.4012676617790765j),903.265197852223,(-0.6639906096973391+1.2998400938424828j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.5803098424853931-3.4068665043378097j),791.0114739607255,(-0.5775784288896774+3.3056966453693244j)
3.93,(0.0027175761823813264-0.10091345531505119j),(2.805203362944557+1.8034822928297j),1111.2585837649508,(-2.8024857867621757-1.9043957481447513j)
3.94,(0.002703843629203802-0.1006583470912527j),(1.0638675599337346+2.9438853107726546j),985.0572671427923,(-1.0611637163045309-3.0445436578639073j)
3.95,(0.002690214879596414-0.10040452451153876j),(-5.380756788866465-2.835559463589727j),1080.0039390370794,(5.3834470037460616+2.735154939078188j)
3.96,(0.0026766888902436184-0.10015197788859882j),(2.1661622447352453+1.2859521449941917j),1083.848617174705,(-2.1634855558450017-1.3861041228827906j)
3.97,(0.002663264630901645-0.09990069763213358j),(2.53959998038355+0.6291747464484069j),1178.9785900724885,(-2.536936715752648-0.7290754440805405j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-1.8101932997311518-3.0508347299145018j),1126.7403715968221,(1.8128432408153545+2.951184055666857j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.21492987834000576+4.791688600791643j),1098.0398926084356,(0.21756659558546773-4.891090499126886j)
4.0,(0.002623592122488992-0.09915436058847159j),(-2.5463798176745067+1.5464573636959298j),1194.4633076447703,(2.549003409796996-1.6456117242844013j)
4.01,(0.0026105647354011906-0.09890805179315203j),(-0.29772744584249927-6.43871972712314j),1409.6201399304055,(0.30033801057790044+6.3398116753299885j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(1.1762871122514633-0.36800255644139973j),1573.2154678213049,(-1.173689478135022+0.2693395936151579j)
4.03,(0.0025847993097981967-0.09841908465471165j),(2.870386552486189+3.000759138941508j),1262.4934612067188,(-2.867801753176391-3.0991782235962195j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.1037813196722637+0.7403679629028099j),1441.0115602302371,(-0.1012092603008342-0.8385443712372492j)
4.05,(0.002559413368889221-0.09793492500911875j),(-3.1340201947670367+2.8494809598943363j),1516.9936238691848,(3.136579608135926-2.947415884903455j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(-6.570900757556256-2.630360694397069j),1475.0572771725429,(6.573447617937412+2.5326660684878832j)
4.07,(0.00253439949846853-0.09745550235076089j),(7.87394538624994-5.288562519485522j),1360.294717732428,(-7.871410986751471+5.191107017134761j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.6314404332842523+0.02698724165274637j),1671.052344713374,(0.6339624631064078-0.12420478738734887j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.703311038451189+4.652090628949812j),1470.0610727733595,(-0.7008012879867098-4.749071376494895j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.871568021658891-0.7205677899808361j),1935.0337105326241,(-0.8690704611104179+0.623822690631664j)
4.11,(0.002485459207787015-0.09651059279544258j),(-1.6211710558106045+0.9623900287749046j),1895.2903752744623,(1.6236565150183915-1.0589006215703471j)
4.12,(0.0024734455865320477-0.09627721961308185j),(-3.2725317059774244-3.0369712003688374j),2134.8120166122376,(3.275005151563956+2.9406939807557557j)
4.13,(0.0024615188391303535-0.0960449716109253j),(4.417518572606804-0.4111704023765221j),1975.276898971313,(-4.415057053767674+0.3151254307655968j)
4.14,(0.0024496781301661225-0.0958138406764992j),(2.12197191353704+0.7448343592783645j),2197.8802194359814,(-2.119522235406874-0.8406481999548637j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.7360004970613367+2.1725264008577545j),2245.858106155142,(-0.7335625744270974-2.2681102196328333j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-6.0725435940266985+3.9807306128500035j),2631.5862377175927,(6.074969845562521-4.076085510798764j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.46462218393982774-4.416859600432757j),2429.15725448029,(-0.46220751991070985+4.321732530117212j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.8057241439770337-6.168168482051978j),2496.534946864994,(-0.8033209846591126+6.073268153983542j)
4.19,(0.0023917366154820145-0.09467466347455235j),(2.863182692323142+4.366292954309362j),2603.7968213771014,(-2.86079095570766-4.460967617783914j)
4.2,(0.0023803951443715464-0.09445006887424683j),(3.111130443049104+4.60125373894197j),2373.716492451157,(-3.1087500479047323-4.6957038078162165j)
4.21,(0.002369134136349284-0.09422653668024641j),(-3.935033554302422-2.6559867464588054j),2036.8181729465005,(3.9374026884387714+2.561760209778559j)
4.22,(0.002357952832233467-0.09400405937679747j),(-5.801854277050678-2.0480157087725432j),2467.905188023738,(5.8042122298829115+1.9540116493957458j)
4.23,(0.002346850481773141-0.09378262951882638j),(5.1094699526355996+1.4774204691455395j),2788.28855720473,(-5.107123102153826-1.571203098664366j)
4.24,(0.002335826343522413-0.09356223973111083j),(2.296427836945543-0.6788764518684667j),2509.677839252731,(-2.2940920106020206+0.5853142121373558j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-1.9525971462086005-5.588731434823804j),2685.1744230045656,(1.9549220258933173+5.49538855211634j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-1.7120615477161965+6.638142799217717j),3008.219203966605,(1.7143755574973478-6.731267350427643j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(5.118161153541646-2.652237774161344j),2996.404751942161,(-5.115857937624584+2.559330536093369j)
4.28,(0.002292497385004311-0.0926909361777403j),(3.8996766196073613-4.4714537016057j),2831.2774204200846,(-3.897384122222357+4.37876276542796j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-5.016794097779898+9.696274778872176j),2916.221841740002,(5.019075951265642-9.788750417373407j)
4.3,(0.0022712835281374325-0.09226133806557481j),(2.250008104636389+5.18255866870898j),3442.51878649909,(-2.247736821108252-5.274820006774555j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-5.3937769942318825-10.645118298944015j),3492.815498856082,(5.396037781060904+10.553070270981747j)
4.32,(0.002250362713101683-0.09183570134643076j),(-2.1115486845973197+1.308096750016164j),3747.356733432529,(2.1137990473104216-1.3999324513625948j)
4.33,(0.002240010512848212-0.09162435143608445j),(5.44590105752023-1.208626900148067j),3382.3034996486695,(-5.443661047007382+1.1170025487119826j)
4.34,(0.002229729568383873-0.09141397151142394j),(4.1982121127643355+2.0985764468955486j),3806.200806428628,(-4.195982383195951-2.1899904184069725j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-5.410264083726022-0.7020248507008029j),3611.443944917112,(5.4124836029534045+0.6108202957866924j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.026327990641324066+3.5075391376303795j),3467.5320269954495,(0.02853736948628543-3.5985352326769497j)
4.37,(0.0021993077835865283-0.09078858537130433j),(1.765031779801724-3.957335777992583j),3903.18739788896,(-1.7628324720181376+3.8665471926212787j)
4.38,(0.0021893054129658376-0.09058201941020441j),(1.6501038466047138+2.2145573560261873j),5098.292554500825,(-1.647914541191748-2.305139375436392j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-6.517244536215233-0.5542664588991997j),4281.465267900461,(6.519423907325186+0.4638900681553169j)
4.4,(0.0021695042584530533-0.09017169301100768j),(1.3516479687373686+1.9484624762205034j),4697.530424168803,(-1.3494784644789155-2.038634169231511j)
4.41,(0.002159704249320969-0.08996791990764881j),(4.420318994417447-6.325671779982937j),5040.254134403383,(-4.418159290168126+6.235703860075288j)
4.42,(0.002149970480273697-0.08976506518663212j),(-3.2615314022041684+0.47087495299352583j),5702.138946168544,(3.263681372684442-0.560640018180158j)
4.43,(0.0021403023557945333-0.08956312265690268j),(3.0515480645363655+6.761294095994202j),4735.026604359705,(-3.049407762180571-6.850857218651105j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-1.3451161861514858-1.5439807729066806j),5454.349739577944,(1.3472468854385287+1.4546186867237845j)
4.45,(0.00212116069176482-0.0891619496839194j),(-1.8135940446201926-5.237304545523273j),5468.080321897288,(1.8157152053119574+5.148142595839353j)
4.46,(0.002111685994204207-0.08896270713353795j),(-1.3982518536083044+1.5410779296548207j),6593.592376279561,(1.4003635396025087-1.6300406367883586j)
4.47,(0.0021022746250167015-0.08876435255897311j),(6.025382484360082+8.14245267753013j),5623.311564317418,(-6.0232802097350655-8.231217030089104j)
4.48,(0.002092926021183889-0.08856688004050639j),(-4.695423884243143-7.035106452011753j),5678.029707963684,(4.697516810264326+6.946539571971247j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-1.970450024876923-5.6037167636671805j),6992.458182603265,(1.9725336645028522+5.515346479956289j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.052275416244848855+6.556422531427911j),6715.708795343842,(-0.05020100135621407-6.644597089182687j)
4.51,(0.0020652512647606936-0.08797969640812596j),(8.306361520793471+2.368455029801439j),6427.9725915601875,(-8.304296269528711-2.456434726209565j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-3.496260664752029-5.625706647519746j),6404.5344466322695,(3.4983168129677926+5.537920953562081j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-4.406834165180449+3.637785734489329j),7383.696408900491,(4.408881270389468-3.7253782792296466j)
4.54,(0.0020381217177416542-0.08740024314265289j),(2.262847001314489+1.1146782359781495j),6291.140852174151,(-2.260808879596747-1.2020784791208023j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-2.8649506079317955+1.1115299126562734j),7086.132169362244,(2.866979805152706-1.198738696256623j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-1.9471944400124779-3.0118973711219468j),6555.353804822267,(1.94921477121567+2.9248792105242902j)
4.57,(0.0020115231548671173-0.08682836866686555j),(4.272221528476569-4.966015034784176j),7436.802237472899,(-4.270210005321702+4.8791866661173104j)
4.58,(0.002002772571756614-0.08663940238778844j),(-4.552952895075073-1.4457512948639955j),8202.077341350961,(4.55495566764683+1.3591118924762071j)
4.59,(0.001994078955149937-0.08645125638724348j),(7.399365233380985+6.1707672068418455j),7509.260464645365,(-7.397371154425835-6.257218463229089j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(1.1583296537236327-1.9709830220169409j),8856.267500701628,(-1.1563442119118987+1.8847190966783944j)
4.61,(0.00197686065352271-0.08607740396100944j),(-4.43812296034054+0.5414456401663383j),9860.556349798324,(4.440099820994063-0.6275230441273478j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-3.496886483695356+12.50852149128447j),7502.326145379759,(3.4988548186931454-12.594413178303917j)
4.63,(0.0019598643669971904-0.08570676932367964j),(1.9209109652987841-18.613111113695272j),10594.343252198045,(-1.918951100931787+18.527404344371593j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-5.783232267795973-4.826735185570946j),8642.785347944304,(5.785183716084707+4.74121253984288j)
4.65,(0.0019430862956449808-0.08533931113101594j),(9.318767615801491+17.23973854644964j),11448.93296611056,(-9.316824529505846-17.325077857580656j)
4.66,(0.0019347779253693215-0.0851567604745182j),(6.954711975300376-5.557188922885662j),9472.339157526134,(-6.952777197375007+5.472032162411144j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-15.980321026157172-1.5845350156040747j),10448.536991508543,(15.982247548877648+1.4995600268603901j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.8172489458138037+4.270511455775355j),10334.36837869638,(-0.8153306255854066-4.355305446741641j)
4.69,(0.0019101700013745436-0.08461376221230396j),(10.161103289244146-9.522882677797227j),10543.974744972338,(-10.15919311924277+9.438268915584924j)
4.7,(0.001902071596389855-0.08443429759347874j),(-8.407681076369974+0.9159834870948912j),12293.202255256945,(8.409583147966364-1.00041778468837j)
4.71,(0.001894024575108978-0.08425559226287309j),(4.998099948295958+14.396387005067991j),12683.260991174002,(-4.996205923720849-14.480642597330863j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.9984291234075454-9.657208955905638j),12490.294165321511,(1.000315151911367+9.573131314491203j)
4.73,(0.001878082953383493-0.0839004402825654j),(-2.9432542267210517-10.018859242578415j),13137.740611432062,(2.945132309674435+9.93495880229585j)
4.74,(0.001870187499157746-0.08372398414169938j),(-1.4485774413691628+12.701772523754855j),13925.863041061903,(1.4504476288683206-12.785496507896553j)
4.75,(0.001862341720959224-0.08354826830588107j),(12.356871904102844-2.7549256580989065j),16196.634820139316,(-12.355009562381884+2.6713773897930255j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-9.090832488626567-2.712758710585542j),14409.947105157802,(9.092687033829566+2.6293854224571893j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-1.3564920526700082+7.168668962497271j),15797.200018764612,(1.3583388502038334-7.251868001498416j)
4.78,(0.0018390983062774398-0.08302551635467384j),(0.0894962839194049-1.7694213444304792j),17208.154648254338,(-0.08765718561312745+1.6863958280758053j)
4.79,(0.0018314471174240515-0.0828527156573414j),(8.007674289836189-3.330899404263688j),18239.675764668453,(-8.005842842718765+3.2480466886063466j)
4.8,(0.001823843568514748-0.08268063241514234j),(-20.81568199453269+0.6236650001746993j),18073.627389849593,(20.817505838101205-0.7063456325898416j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(12.920956768617025-0.3715341272226874j),18492.50606658516,(-12.919140481352098+0.2890248650514123j)
4.82,(0.001808777816115992-0.08233860050575816j),(-3.9371465042502805-4.850515434318627j),18749.592297485204,(3.9389552820663964+4.768176833812869j)
4.83,(0.001801314835562194-0.08216864303505002j),(10.414320888003374+0.11321128781423255j),16146.084758136512,(-10.412519573167812-0.19537993084928257j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-10.95396389503524-5.807647667018418j),17374.309406512788,(10.955757792975964+5.725648281606742j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(15.295397315747492+12.854560038675936j),18411.90045658037,(-15.293610788994505-12.936390861999792j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-10.103684706485739+0.682853233327545j),21448.36203488576,(10.105463907383355-0.7645161858226851j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.7322108008704136-0.7984216955057528j),20464.196747853086,(0.7339827208741213+0.7169259268217018j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-2.46585162918416-8.879387230463344j),22202.370426488527,(2.467616312888306+8.798057962779621j)
4.89,(0.0017574916355500472-0.08116344532154653j),(4.0996884921051295+6.824127007334411j),21059.093474407764,(-4.09793100046958-6.905290452655958j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.34959207041424534-1.3551722062457063j),24158.09473109284,(-0.3478417269760103+1.2741739087868735j)
4.91,(0.001743238756162842-0.08083381999045729j),(-4.565000429950269+12.43055286037586j),23126.902264915723,(4.566743668706431-12.511386680366318j)
4.92,(0.0017361772368996876-0.0806700088445262j),(-1.841171433029341-24.294101367094335j),24756.028341685083,(1.8429076102662407+24.21343135824981j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.23556997090470247+8.26770694134129j),23353.73610268893,(-0.23384081237313042-8.34821380132333j)
4.94,(0.0017221822948234598-0.08034436939656311j),(6.191643422154221-0.4261152228998708j),26369.766778802827,(-6.189921239859397+0.3457708535033077j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.6616572170573666+3.193105949279836j),21454.307503802218,(-0.6599419688725943-3.2732884823937303j)
4.96,(0.0017083558629696644-0.08002134719174456j),(13.058084096959515+2.22726874815996j),27522.5649357396,(-13.056375741096545-2.3072900953517044j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-22.409404106973977-0.8213824808524794j),27127.791534636082,(22.411105611968335+0.7415216731330605j)
4.98,(0.001694695247231962-0.07970091081749849j),(2.0322716478689653-1.7839116652884832j),31164.461183666997,(-2.0305769526217334+1.7042107544709848j)
4.99,(0.0016879262931948193-0.07954165263752942j),(4.956036526990833+14.992767760505151j),26497.035945268177,(-4.954348600697639-15.07230941314268j)
5.0,(0.0016811978071225515-0.07938302936171508j),(3.112575270149365-17.611331136690314j),30534.76170244035,(-3.1108940723422425+17.5319481073286j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-19.455311141494917-5.231491932808938j),31598.20032596799,(19.45698565096204+5.152266895606327j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(8.92221260661072+1.2329854428882654j),28074.40515663442,(-8.920544745656224-1.3120531152910897j)
5.03,(0.0016612519537023448-0.07891093123471622j),(13.816041659099227-0.38910048166724126j),38925.46858864608,(-13.814380407145524+0.31018955043252505j)
5.04,(0.0016546821523142307-0.07875481000010837j),(20.476930086451585+2.3269158934417113j),39277.42020528769,(-20.47527540429927-2.4056707034418197j)
5.05,(0.0016481512409895845-0.07859930502999221j),(-40.42921102355746+15.889403671548651j),36912.714504319265,(40.43085917479845-15.968002976578644j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(4.149806894664114-9.293859910562524j),39209.98243490389,(-4.1481652357506835+9.215415497878283j)
5.07,(0.0016352048663475615-0.07829012935133342j),(16.069714515178273-6.118072912222522j),37470.53690540956,(-16.068079310311926+6.039782782871189j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-4.257640016485121-7.261347668973862j),42138.518844720114,(4.259268805284547+7.183211217525804j)
5.09,(0.0016224104152895776-0.07798337541925365j),(2.852543380014312+18.313570059179952j),48959.616208228486,(-2.8509209695990223-18.391553434599206j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.8792476035187758+8.920117074867337j),50938.183209954674,(0.8808636729382419-8.99794797260486j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-30.171625173458796-32.88694391471055j),46570.60752222986,(30.17323493897915+32.80926489980758j)
5.12,(0.0016034984291882959-0.07752772344293204j),(34.36634444833598+20.42560947992265j),49042.52404319721,(-34.36474094990679-20.50313720336558j)
5.13,(0.001597267860008805-0.077377019911705j),(1.0572747940816294-19.736441869359098j),50623.960750857,(-1.0556775262216205+19.659064849447393j)
5.14,(0.001591073529625735-0.07722690089029707j),(-6.098361977335172+15.776415750565405j),43517.37719174431,(6.099953050864797-15.853642651455703j)
5.15,(0.0015849151575886304-0.07707736298616229j),(-8.035654572922576+14.54004196572266j),52838.59083965478,(8.037239488080164-14.617119328708823j)
5.16,(0.0015787924661544892-0.07692840283294684j),(18.27725777360934-20.289656018697805j),52506.56218830661,(-18.275678981143184+20.212727615864857j)
5.17,(0.001572705180256276-0.07678001709023725j),(-10.73662687477668-0.7425097667618695j),55748.380499596045,(10.738199579956937+0.6657297496716322j)
5.18,(0.0015666530274722832-0.0766322024433109j),(-18.59367203987606+29.32889328315774j),54766.35951456417,(18.595238692903532-29.40552548560105j)
5.19,(0.001560635737995393-0.0764849556028897j),(10.940137931168943-29.97822195873292j),57536.81356222861,(-10.938577295430948+29.90173700313003j)
5.2,(0.0015546530446032463-0.07633827330489651j),(6.944209456805216-6.0675265832255185j),61437.58509035695,(-6.942654803760613+5.991188309920622j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.622474413225965+8.255017457054668j),63217.5948898416,(-0.6209257085433365-8.331209609364883j)
5.22,(0.001542790389929591-0.07604658940444811j),(3.898877214202071+13.541311512539227j),69787.6639416771,(-3.8973344238121412-13.617358101943676j)
5.23,(0.0015369099068618375-0.07590158139769j),(-26.157575448876152-21.777152030816698j),69398.37451164675,(26.159112358783013+21.701250449419007j)
5.24,(0.0015310629762490611-0.07575712512428605j),(18.76977672474875+4.661290481558644j),73592.70483376089,(-18.7682456617725-4.73704760668293j)
5.25,(0.0015252493433552657-0.07561321744260645j),(29.62124746053356-0.6635112828224263j),72209.13870813148,(-29.619722211190204+0.5878980653798199j)
5.26,(0.00151946875585718-0.07546985523481833j),(-1.9707438831209436+14.02202631360492j),69592.11521192089,(1.972263351876801-14.097496168839738j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-49.712774444474064+0.5721439996758568j),74218.36393806037,(49.71428816543788-0.6474710350825177j)
5.28,(0.0015080057196539237-0.07518475488722293j),(16.571169006595373+25.084755017841466j),75876.28515593587,(-16.56966100087572-25.159939772728688j)
5.29,(0.0015023227781206306-0.0750430106287233j),(6.634739821776468-37.89604547424014j),76106.12879948979,(-6.633237498998347+37.821002463611414j)
5.3,(0.001496671896273709-0.07490179960629363j),(-15.586412854235899-5.220396054283469j),66047.33782148006,(15.587909526132172+5.145494254677176j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(9.867028026120204-11.788177195130377j),81117.02623478699,(-9.865536973286755+11.713416076312614j)
5.32,(0.001485465351238202-0.07462096528344796j),(17.56828649797516+17.63966923263687j),92794.56952732427,(-17.56680103262392-17.714290197920317j)
5.33,(0.0014799092134581188-0.07448133604593739j),(5.036171523726757+13.860396677498581j),87640.3640660875,(-5.0346916145132985-13.93487801354452j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-18.261299873162535+9.263536821405983j),90063.0433352022,(18.262774257348667-9.337879049575873j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-9.764421641134899-29.30113373343514j),92918.7954593366,(9.765890531172357+29.226930094693312j)
5.36,(0.001463426537795459-0.07406556486992745j),(1.2521267000711442-0.46669437117109414j),94652.13355372027,(-1.2506632735333487+0.3926288063011667j)
5.37,(0.0014579934596279263-0.0739280036838305j),(21.669086144146213+13.901120703450081j),91586.38352666455,(-21.667628150686586-13.975048707133912j)
5.38,(0.001452590577549015-0.07379095233443438j),(-9.099959727849003-6.670499357556552j),99587.50405659924,(9.10141231842655+6.596708405222118j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-11.463181436438827-13.722620116197941j),103899.1530565058,(11.464628654107061+13.64896570820424j)
5.4,(0.0014418745104233751-0.07351836785446153j),(37.267909102596796+33.36143058105882j),119839.75398974394,(-37.26646722808637-33.43494894891328j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-30.20730647353735-11.238444945511171j),110882.86942521542,(30.208743034422238+11.165062116380946j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-12.95689820230858-0.07716805542096836j),139609.55306666766,(12.958329478883+0.003920266365982833j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.5512069715151108-18.653626235176556j),125680.52192890996,(0.5526329928789128+18.580512990293517j)
5.44,(0.0014207950397876112-0.07297919388879569j),(23.902337342368618-7.07693335123746j),139646.88729499115,(-23.90091654732883+7.003954157348664j)
5.45,(0.0014155973910809341-0.07284563336659206j),(24.745866960838086+7.291560076828291j),136356.65247571058,(-24.744451363447006-7.364405710194883j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-16.9140970691974+75.32000781758607j),134627.5948234549,(16.915507497405713-75.3927203782166j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-33.58090744411901-66.7332756714098j),161140.86686460796,(33.582312731403036+66.66069569839559j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-38.490290337222866-7.532672075473066j),166343.00325937467,(38.491690511635504+7.460224207602313j)
5.49,(0.0013950893904515823-0.07231624257237118j),(60.307960633232014-12.010844208148939j),165363.36213487218,(-60.306565543841565+11.938527965576567j)
5.5,(0.0013900320155937197-0.07218509451037748j),(34.11528560317244+4.997777591625061j),164126.82642942705,(-34.113895571156846-5.0699626861354385j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-9.71777230538403+38.7855630622959j),149360.0726711064,(9.71915730747206-38.85761748339084j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-69.23684981378504+10.414662771428214j),190376.08476756327,(69.23822981319456-10.48658699118314j)
5.53,(0.0013750237836392088-0.07179448793773434j),(45.07053173821496-47.34000686263054j),161758.10780125821,(-45.06915671443132+47.2682123746928j)
5.54,(0.001370075015687737-0.07166522310912361j),(-20.59562980223022-11.664012712803352j),208463.2894861807,(20.59699987724591+11.592347489694228j)
5.55,(0.001365152912741003-0.07153642275305376j),(30.15545739058135+43.11383657041048j),215693.6937393193,(-30.15409223766861-43.18537299316353j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(9.490177436814347+7.208482859578643j),203868.72258901605,(-9.48881717953075-7.2798909439501625j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-45.06623906385295-30.744619283959878j),193551.38482932662,(45.06759445179171+30.673339078475486j)
5.58,(0.001350544690440445-0.07115278362924957j),(-2.768722354569151-25.376727894633554j),209926.56695568425,(2.770072899259591+25.305575111004305j)
5.59,(0.0013457273525033717-0.0710258163612384j),(37.63069013764615+60.566701953124486j),243048.1060927361,(-37.62934441029365-60.63772776948572j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(30.267151673544035-25.824766087421494j),215168.9202630733,(-30.26581073780355+25.753866786168597j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-67.1298614262295+3.9064630970044973j),236668.52068523187,(67.13119759590104-3.9772363328985154j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-9.082376655007604+1.3895081765223902j),240507.33310243115,(9.083708083972091-1.4601557944138686j)
5.63,(0.0013267134396978133-0.07052244486910322j),(22.38713378283506-27.472156875861355j),302899.1165603021,(-22.385807069395362+27.401634430992253j)
