f_range,G_0,G,var,bias
4.525,(0.0020493603606516995-0.08764075236187814j),(0.06390529279477698-0.10607435428026805j),0.20479677110616176,(-0.06185593243412528+0.018433601918389914j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.007529335251354351-0.043548949789537855j),0.23700710885123213,(-0.005491213533612697-0.04385129335311504j)
4.55,(0.0020269752540702634-0.0871610496384873j),(-0.01935767046140997-0.028405957506479677j),0.18388249883708815,(0.02138464571548023-0.05875509213200762j)
4.5625,(0.00201591996449559-0.08692316108814287j),(-0.010507060246156368-0.057755234701553575j),0.22903206097540807,(0.012522980210651957-0.029167926386589292j)
4.575,(0.002004954857536397-0.08668656684735397j),(-0.008536048591116494-0.019369824352526044j),0.20580196310079582,(0.010541003448652891-0.06731674249482793j)
4.5875,(0.001994078955149937-0.08645125638724348j),(-0.01378447261060688-0.17339624371526427j),0.22814503867872304,(0.015778551565756818+0.08694498732802079j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.030983065552625245-0.10812239115262616j),0.19338877761392184,(-0.02899977426011122+0.021905171859861877j)
4.6125,(0.001972590917813198-0.08598444526116603j),(-0.0032670583422226107-0.0439027527061532j),0.2509996617920681,(0.005239649260035809-0.042081692555012824j)
4.625,(0.001961976892028963-0.08575292410048646j),(-0.04600465415265389-0.100873210805575j),0.214185227672403,(0.04796663104468285+0.01512028670508854j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(-0.07770531346684141-0.08121110420759015j),0.21251772001391311,(0.0796567617555753-0.004311541520476886j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.02208336376910183-0.0219784507424154j),0.258924372327868,(-0.020142359575212314-0.06331514942667668j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(-0.04156341275423608-0.11378466397263787j),0.21676977124593166,(0.04349405645988428+0.02871888641748574j)
4.675,(0.0019203659341585815-0.08483916812282896j),(-0.05259393640525932-0.1353560706458473j),0.2306223604745831,(0.054514302339417904+0.050516902523018326j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.06072947602007029-0.07548693586633332j),0.22978509047302015,(-0.05881930601869575-0.009126826345970646j)
4.7,(0.0019000550408677552-0.08438955026598857j),(-0.006729099748349528-0.06384020130847165j),0.18276094686238586,(0.008629154789217284-0.020549348957516922j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(-0.05271676426288538-0.06259203284768444j),0.21528204906043025,(0.054606784460529384-0.021574489979491393j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(-0.018580129004776277-0.034861902330847745j),0.24446449027897407,(0.020460193632738558-0.04908276820786608j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.07747060856999678-0.0812223229475663j),0.19726897373808136,(-0.07560042107083903-0.002501661194133073j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.06847321075047261-0.10688134399203014j),0.17504376869169624,(-0.06661282276100491+0.023376889517837326j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.02057435680727763+0.02110745727071487j),0.23918106433961117,(-0.018723691519416854-0.10439352974066748j)
4.775,(0.00184101859386916-0.08306882915718976j),(-0.006335939740060422-0.05472357617363183j),0.23711360793338973,(0.008176958333929582-0.02834525298355793j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(-0.032739515949725954-0.12185047521595185j),0.2292796357955913,(0.034570963067150004+0.038997759558610456j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(-0.012696160429582427-0.03821938370648394j),0.19322287687298897,(0.014518110508276328-0.04441833947737984j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.019217939712410856-0.036790907363900546j),0.19593264905205113,(-0.017405413004485087-0.04563293567714333j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.041385123006681616-0.0739861917038092j),0.22786103012271586,(-0.039581946761392345-0.008224874919019909j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(-0.027929138945499945-0.05062601041889436j),0.20385816406745938,(0.029723036886223738-0.03137337499278109j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(-0.007370350123601353-0.03618533971339944j),0.18273375734500014,(0.009155041177389195-0.04560345126401342j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(-0.011095484302266746-0.02418226966732108j),0.22797837786687086,(0.012871039155778358-0.057397005308807536j)
4.875,(0.0017664886182519987-0.08137082914906696j),(-0.04540254351518835-0.05042038900599005j),0.19356627731401438,(0.04716903213344035-0.030950440143076907j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(-0.012349398139402954-0.019999211256692576j),0.23742676860699807,(0.014106889774953-0.06116423406485395j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.02071526344455852-0.12886063933195602j),0.18716502993338885,(-0.01896670024256737+0.0479035239300626j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.016059075426752684-0.018107822315606564j),0.24420049559075627,(-0.014319372803685008-0.06264400906478414j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(-0.009407773582671402-0.12364116873655956j),0.20618883429415866,(0.011138682795715274+0.04309358340831537j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(-0.023004458836501276-0.09158599961033448j),0.19250633338936676,(0.024726641131324736+0.011241630213771364j)
4.95,(0.0017135211998191649-0.08014217581535696j),(-0.007227565047093579+0.005449721008237467j),0.23570294099043815,(0.008941086246912745-0.08559189682359443j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(-0.009010983654106712-0.11937415435902653j),0.21967408538645616,(0.010715908921931527+0.039433157466479685j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(-0.01445661574061405-0.04024572678820606j),0.1875316275617607,(0.01615300958750374-0.039495098224785634j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.021092767681807508-0.07710112448898739j),0.24810809846911613,(-0.01940484138861269-0.002440528148542037j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.0011641121666064794-0.07320364312319819j),0.2248430040141701,(0.0005154098043252864-0.006139829178833697j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.0028593665813411986-0.10827091962020824j),0.21119292470931633,(-0.0011881863291580712+0.029124643003733935j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.004745949236984805-0.08500726208893526j),0.18103011196637653,(-0.003083048720179291+0.006057203824917021j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(-0.017265092251799292-0.16911639125777636j),0.28425274828021446,(0.01891977440411352+0.09036158125766804j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.0020376127201511057-0.057320337237029284j),0.21764170303555544,(-0.00039108816638095973-0.02124018741455297j)
5.0625,(0.001638427123668383-0.07836719511579374j),(-0.02125915021675973-0.151320231756161j),0.21801418888655533,(0.02289757734042811+0.07295303664036726j)
5.075,(0.0016303892718290169-0.07817481435974866j),(-0.016603910369808836-0.08017750377882385j),0.2496432099005878,(0.018234299641637853+0.002002689419075193j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.047540454174935666-0.03870396287123439j),0.2301932843064785,(-0.04591804375964609-0.03927941254801926j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.023224886287947274-0.06454571192777613j),0.222497106260695,(-0.021610396309747926-0.01324715947030107j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.028082993826620124-0.09690338934499745j),0.23417400769413776,(-0.02647636643490453+0.019300093877874305j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.022476145952336626-0.08570163521729239j),0.20275225235174527,(-0.020877323858435153+0.008286994353676691j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.0512855602795399-0.07181543144673129j),0.21109000075179687,(-0.04969448674991416-0.005411469443565783j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.02951618157687221-0.056378643448718256j),0.20622794053724547,(-0.027932800426408333-0.020661425465917753j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.03735302899788331-0.05570644607539623j),0.2008475990618581,(-0.035777284583281915-0.021147692292651975j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.04327986486023228-0.08536240474500158j),0.22476883733008585,(-0.04171170207349398+0.008693301999873837j)
5.1875,(0.001560635737995393-0.0764849556028897j),(-0.005323631940943965-0.04727570874638801j),0.20340742506067008,(0.006884267678939357-0.029209246856501697j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.05738209158195851+0.016138115024171215j),0.2258230838928271,(-0.055828928836136486-0.09243980558419472j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.011849303804940257-0.11340400217345767j),0.2127441521929756,(-0.010303560511034706+0.03728470087730057j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(-0.01481371483892535-0.07923057987255765j),0.19107902631412252,(0.01635209171100744+0.0032927983214261075j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(-0.015529843273878088-0.05424238621518969j),0.22531643557737818,(0.01706090625012715-0.02151473890909636j)
5.25,(0.0015238011082786757-0.0755773258737528j),(-0.002904486381419427-0.0749014761489026j),0.19517907782020671,(0.004428287489698103-0.0006758497248501999j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(-0.02187287972542189-0.0520473971288956j),0.22561998840421296,(0.023389470501355328-0.023350980586866826j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.01859173425377508-0.08550315674724583j),0.21497320464970682,(-0.01708230276099237+0.01028288212328711j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(-0.025135602695731573-0.041908541344444536j),0.2506642245417778,(0.026637925473852204-0.03313446928427874j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.041588406023772305-0.07801234176230902j),0.24258400155226442,(-0.04009314186688681+0.00314576194579938j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.0047200175333358485-0.08469418424530867j),0.22099419947346585,(-0.0032317623737552993+0.010003207916122053j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.010676246107717882-0.09021301124348309j),0.22374409308087084,(-0.009194950785522073+0.015696816880091877j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.04405394954411124-0.1353153255489266j),0.19108388538706628,(-0.04257956535797995+0.0609730973790365j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(-0.006882753527431913-0.03588098337289478j),0.19660596951703513,(0.008350274825553556-0.03828808868005552j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.006557221706254099-0.041075704248051216j),0.2182921204030836,(-0.0050965154960923055-0.032921016121667264j)
5.375,(0.0014539384794338204-0.07382516752960916j),(-0.048245987214423004-0.09012095879170931j),0.18513551668656214,(0.049699925693856825+0.01629579126210015j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(-0.010871781832681017-0.07395461818908436j),0.22196567817825458,(0.012318999500916169+0.0003002101953833852j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.022056423588063527-0.05451387066411054j),0.2068026491850315,(-0.020615880244155785-0.018970565610030986j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.0417797094434453-0.0677195822410671j),0.16859965351932335,(-0.04034579436467675-0.0055956646924932435j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.028571679940294553-0.0415626459389895j),0.22372970419511526,(-0.027144347490253566-0.03158418864550069j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(-0.03698954240294376-0.024073120111409656j),0.19418304529040875,(0.038410337442731375-0.04890607377738603j)
5.45,(0.0014143024348437373-0.07281231955711064j),(-0.0013426565412291986-0.10904069380008631j),0.22553860843755602,(0.002756958976072936+0.036228374242975675j)
5.4625,(0.001407854226752264-0.07264620634828214j),(-0.030423723768109954-0.042917949627580304j),0.23652342304788654,(0.03183157799486222-0.02972825672070184j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(-0.0011191105607136621-0.07012114688305073j),0.23092542375864464,(0.002520560572413077-0.0023597021857722777j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(-0.003184767336690474-0.06204468810954524j),0.24369482628718092,(0.004579856727142056-0.01027155446282594j)
5.5,(0.001388771968293068-0.07215238175915661j),(-0.0723716410285858-0.0017365830266431476j),0.19408192075679165,(0.07376041299687887-0.07041579873251347j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.0005404700447278831-0.08005052550968685j),0.19128018899685048,(0.0008420273102371026+0.008061263934211332j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.023916020135004563-0.052928081143997094j),0.19218455284850577,(-0.022539754970399634-0.018898795869174367j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(-0.01648364646689153-0.05552586122991735j),0.24463503884685692,(0.017853721482579268-0.01613936187920626j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.023028745351442576-0.033092274051405884j),0.2012706844221203,(-0.021664818820475502-0.038412020893335966j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.07259223757284347-0.07355537338709749j),0.1970657023896831,(-0.0712344182354255+0.002211285741628821j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.08880297104262247-0.08086282163670715j),0.21406918200600106,(-0.08745121797644209+0.009678225256419593j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(-0.0017538304917042056-0.045622577967339234j),0.19520842780744993,(0.0030995578442075773-0.025403238393899172j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.026271709553627766-0.05018757496139477j),0.20997498800005393,(-0.024931967717937317-0.020680167881543934j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(-0.04364987362309966-0.047225636053203j),0.22827625462363288,(0.04498366978214516-0.023484735068908816j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.03713687702360117-0.07751495891044508j),0.2218511320322904,(-0.03580898705378141+0.006961262373324187j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.025808728496171267-0.038820027650980776j),0.21179047944624,(-0.024486705577011856-0.031577686816528686j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.049896804785794516-0.03528056509649236j),0.22219848395743738,(-0.04858061012374032-0.034961855237055285j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.01247981501479169-0.14142628809258767j),0.1823415705674953,(-0.01116941015750502+0.07133847849680282j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.00605739851987486-0.048579157040734434j),0.1896746066404575,(-0.004752745352492564-0.021354720713873405j)
5.6875,(0.00129893925856028-0.06978062034980485j),(-0.04227242270245218-0.0986054397727153j),0.18389783181653102,(0.04357136196101246+0.028824819422910444j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.011453632417342886-0.14256667237754925j),0.24434626747246452,(-0.010160369616657729+0.0729386394174137j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.015840297732454964-0.11710501766537558j),0.2277940027602487,(-0.014552674265235783+0.04762890646246924j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(-0.014376693783622463-0.063466276555205j),0.23744881493126901,(0.015658714718797782-0.005858574178346454j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.013395856805128267-0.08294862499099782j),0.22044157031880127,(-0.012119401920057235+0.013774377745778721j)
5.75,(0.0012709250008827834-0.06902429646836364j),(-0.028399820164684588-0.06310527159337995j),0.17951272762573522,(0.02967074516556737-0.0059190248749836916j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(-0.0705830305396779-0.01819144524339075j),0.19787273985653006,(0.0718484615096791-0.05068354892695155j)
5.775,(0.001259972483186896-0.06872633615501783j),(-0.027156751963048113-0.039216542715361014j),0.23508818580601334,(0.028416724446235008-0.029509793439656817j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.049279547643701065-0.022564173698135317j),0.22739637168915958,(-0.04802499840917409-0.04601414456423021j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.020771751749468853-0.039311916012135135j),0.2496913247972637,(-0.0195225908280767-0.029119020355950993j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.025894173111910602-0.034596054693115066j),0.22998858865368924,(-0.02465036586751596-0.03368813169010766j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.004228516134355736-0.039949126068497265j),0.18890411260903384,(-0.0029900282270092443-0.028188938185286463j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(-0.0013079437470195521-0.023821116065552175j),0.25377309641875284,(0.002541146364238308-0.044171449894817444j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.03312637906776749-0.06557273569210006j),0.18304073249606823,(-0.031898427983666496-0.0022749518257049184j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(-0.041597871827180874-0.09283261881584975j),0.20153315807473393,(0.04282060484834249+0.02512919384107437j)
5.875,(0.0012175481446088294-0.06755977441346817j),(-0.047386335513704816-0.08025975867033613j),0.22680232886859308,(0.04860388365831365+0.012699984256867969j)
5.8875,(0.001212396173651934-0.06741673194921864j),(-0.004082778414712442-0.08800222541935845j),0.22294199011351648,(0.005295174588364376+0.020585493470139812j)
5.9,(0.001207276830463247-0.0672742937301603j),(-0.0021778182548683163-0.005507690426049652j),0.19082912939172714,(0.0033850950853315633-0.06176660330411066j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.011811466566574334-0.03203711924723358j),0.21678814480444353,(-0.010609276726433348-0.03509533668964566j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.032118491530269785-0.06021703288051777j),0.2403043276957137,(-0.030921356599597744-0.006774181901555855j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.03984650198268198-0.026058150052138046j),0.2157969487647879,(-0.03865439014978624-0.04079241645807863j)
5.95,(0.0011871202804681002-0.06671050739722445j),(-0.01873525022376993-0.07762159418916163j),0.2425780415607322,(0.01992237050423803+0.010911086791937183j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.003155259888288864-0.010728904113695613j),0.2148627037527592,(-0.001973099878462328-0.055842129636431904j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(-0.01701854713433572-0.02091189242419164j),0.21622155024972767,(0.018195777894490596-0.04552024948255509j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.039587070861297424+0.04504896768837864j),0.21022824248754024,(-0.038414738587948034-0.11134279592375172j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.04458020355374567-0.038314739216634135j),0.29117699766343785,(-0.04341273925976082-0.02784134991781758j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(-0.051443477860036495-0.04064955672323684j),0.1979079879999543,(0.05260610442931774-0.025369364309032756j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.04058000034696682+0.007266963657844396j),0.21050212452631759,(-0.039422181497895864-0.0731492840444915j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.023880532434392105-0.04861024764049943j),0.22544936890738432,(-0.022727491548625568-0.017136036044134273j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.03139093271833855-0.030274219841219578j),0.2217386166502055,(-0.03024264028400972-0.035336587600987325j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.002053013560794728-0.07559004312022986j),0.24350585260275456,(-0.0009094403085593429+0.010114154916254378j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.005118626336690881-0.03771855624675135j),0.2112681314273505,(-0.003979743237241121-0.027622966296134484j)
6.0875,(0.001134221738390876-0.06520770705993227j),(-0.01410516288845417-0.0721704017313092j),0.2147836725483457,(0.015239384626845046+0.006962694671376932j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.00924413791816752-0.07411037056861979j),0.22108353301979722,(-0.008114548984264659+0.009035932184749046j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(-0.0317087572060862-0.030619485594406456j),0.2431626002192465,(0.03283374165931182-0.03432222757652961j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.009750333440091519-0.023532904269735783j),0.24439043141188915,(-0.008629925374126095-0.04127662383482679j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(-0.04468639159173806+0.009093234064507023j),0.20690829453948256,(0.045802251135804224-0.07377111395961525j)
6.15,(0.001111338661780961-0.06454676527958197j),(-0.03688117959998131-0.006586994189726129j),0.24649127446574146,(0.03799251826176227-0.057959771089855845j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(-0.05000724878271239-0.08106311507930894j),0.19380149682977282,(0.051114093978356555+0.016646934057934257j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.04063093192097826-0.05878865894384027j),0.2254733165715968,(-0.03952855299653453-0.005497464966152658j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(-0.014725700719477897-0.05773519256172384j),0.2411887356154254,(0.015823640348671928-0.006421398199072378j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.019685824282138192+0.0029521203769531093j),0.22211481211929168,(-0.01859229718902921-0.06697969879169054j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.024423780179768883-0.037800092499037825j),0.20984324226699344,(-0.023334639078193258-0.02609899123906844j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(-0.018825446707010283-0.01580965246868936j),0.1966619705622489,(0.019910228149138346-0.04796145115358648j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(-0.04125891206238848-0.01501406182457919j),0.2341597130804083,(0.042339359966810104-0.048629573158873104j)
6.25,(0.0010761402802076392-0.06351667476242737j),(-0.005516049044106173-0.055097967133638175j),0.19934601676014194,(0.006592189324313812-0.008418707628789192j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(-0.043746156992173345-0.07639684041861508j),0.24064343358504878,(0.0448180153554817+0.013006620494281224j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.03227735188331953-0.04640380877468869j),0.24527173998661858,(-0.031209749933727177-0.016860458683715565j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(-0.016225790371663832-0.047559708044123364j),0.22468120858536506,(0.017289161208613853-0.01557910633360858j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(-0.019194305145362436-0.03777922532285415j),0.20462610550993932,(0.020253469970632286-0.025234632396181282j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.016913918769137084-0.08026060134372268j),0.2597287453024485,(-0.0158589350527225+0.017371206801297515j)
6.325,(0.0010508273141979932-0.06276542193117339j),(-0.0026258165516589915+0.00348121608617138j),0.24810175692080383,(0.0036766438658569845-0.06624663801734477j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.03259297027084266-0.03638956734077615j),0.22196532012679712,(-0.031546274846480864-0.02625236965071031j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(-0.028539357082192476-0.06306604666804791j),0.1988099313318965,(0.029581944936745496+0.0005471098157678461j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(-0.044952157806296675-0.042607588709208576j),0.20759010542648212,(0.045990662220598305-0.019788829955748134j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.03566918044804493-0.06868345375634208j),0.21377878222624094,(-0.03463473553304655+0.006409074153155718j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(-0.009821327163669978-0.02432433466892585j),0.19676214391800284,(0.010851736333543121-0.03782848219376321j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.03337788648989984-0.03805746122075018j),0.18516568431310823,(-0.03235148949592643-0.023974266440270432j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.029302534135035807-0.04604453541289666j),0.2602176405122664,(-0.028280125930892804-0.015866573824463708j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(-0.0320270233509388-0.016528119911783285j),0.222808253624307,(0.03304546596994014-0.04526283894051841j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.015144312750353012+0.0051427823238294566j),0.2007363435663812,(-0.014129812691430292-0.06681405611147419j)
6.45,(0.0010105803460159907-0.06155205134619186j),(-0.0756493048661447-0.047760229821174435j),0.2025405073420473,(0.07665988521216069-0.013791821525017428j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.048296607304811764-0.018983134717267487j),0.2110507117911298,(-0.04728992400070719-0.04245015413427754j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.012039781452601615-0.052725635520190106j),0.2528150433795201,(-0.011036972693895078-0.008589348127715703j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.016017711815892954-0.027207601804424716j),0.19735391439832115,(-0.015018755278877777-0.033989531295452985j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.011346314622295158-0.00923455411227802j),0.23618810048528893,(-0.01035118815441535-0.05184518047999253j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.02931154266081148-0.018555826405250872j),0.19672206835360004,(-0.028320224279024937-0.042406959124656494j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.0356498830266182-0.07907939982060373j),0.19550047762901518,(-0.03466235091577844+0.018233116483170414j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(-0.014998321411721902-0.04920236785755422j),0.24035662668413876,(0.015982088900465444-0.011527857601572593j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(-0.00799490174784519-0.07405544491275587j),0.23589952187710672,(0.00897492609862852+0.013440835554042983j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.03964067554837509-0.075527159358357j),0.18568341975222633,(-0.03866437301456706+0.01502772683917842j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.011354302373921923-0.08787093096214814j),0.21156306558501747,(-0.010381700497709694+0.0274862385195576j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.01533692740331392-0.03578622387599815j),0.2502307151857464,(-0.014368005185395372-0.024484162773916407j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.06455411965084794-0.01417048448654466j),0.18661960853901544,(-0.06358885625048748-0.045986028194292594j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(-0.03796760523682338-0.03800483672107682j),0.22162359163949033,(0.03892923050328858-0.02203823137251286j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.014559614552014455-0.04751576466334988j),0.19232156515944346,(-0.013601606891377644-0.012414285801423224j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.06257581262107319-0.014985635118223319j),0.23803164055829235,(-0.06162140219233356-0.04483182227096318j)
6.65,(0.0009508334180818155-0.05970528647965607j),(0.005200847017347283-0.07454026409321263j),0.1817301391565251,(-0.0042500135992654675+0.014834977613556559j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(0.02608656624686296-0.08134664146420433j),0.23650563447500758,(-0.025139289769463856+0.021753106097337452j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(-0.01983453298365066-0.11045711955416149j),0.24048287774564742,(0.020778272440489666+0.05097491785496539j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(-0.0366162660782617-0.017533949200275536j),0.1922598209600893,(0.037556488286206474-0.041837333942272556j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.033818213502787665-0.026115028071232477j),0.24144553934728655,(-0.032881488919147606-0.033145749308959256j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.04240974324085395-0.043805924215076945j),0.20663688536274902,(-0.04147649680264058-0.015344757897522085j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(-0.011416319293596038-0.07943565225767074j),0.2520867595256045,(0.01234610692089907+0.02039465720038474j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(-0.023483010407515898-0.036909613354496544j),0.21514882504916433,(0.02440935841539798-0.022022100594158267j)
6.75,(0.0009229274382436016-0.058822836537838166j),(-0.02404710248556762-0.010493024917090732j),0.23598388459961833,(0.024970029923811223-0.04832981162074743j)
