f_range,G_0,G,var,bias
4.575,(0.002004954857536397-0.08668656684735397j),(0.21142003360618614-0.19216945435433924j),9.98477139471296,(-0.20941507874864973+0.10548288750698527j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.16455179631439143-0.2947041591127128j),11.653329206681388,(-0.1625577173592415+0.2082529027254693j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(-0.2353742761052595-0.017652118312469697j),8.046959903864762,(0.23735756739777353-0.06856510098029459j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.03415513738012926-0.12381146498770366j),9.907644543368091,(-0.03218254646231606+0.03782701972653764j)
4.625,(0.001961976892028963-0.08575292410048646j),(-0.2652579737045741+0.1829633844720306j),10.514258740020214,(0.2672199505966031-0.26871630857251705j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(-0.2514592134854345-0.42074974132207826j),10.196022182875922,(0.2534106617741684+0.3352270955940112j)
4.65,(0.001941004193889515-0.08529360016909208j),(-0.26505930727401117-0.35177001362751903j),10.365759960937947,(0.2670003114679007+0.26647641345842693j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.20292920770203382+0.227597682872887j),11.039488720411507,(-0.2009985639963856-0.31266346042803916j)
4.675,(0.0019203659341585815-0.08483916812282896j),(-0.2920165046835737+0.29376460412573147j),11.738260980278474,(0.29393687061773227-0.37860377224856046j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.3033305643853732-0.19008886097069996j),8.714678869183016,(-0.30142039438399865+0.105475098758396j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.4070831846899393+0.09474621908875965j),8.870616357330503,(-0.40518312964907155-0.17913576935474823j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(-0.3397607112852697-0.2665466122698875j),8.460788060725974,(0.3416507314829137+0.18238008944271167j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(-0.010042077655190282+0.19406751003804792j),11.592351371604432,(0.011922142283152564-0.27801218057676175j)
4.7375,(0.001870187499157746-0.08372398414169938j),(-0.28237418562281-0.009030058714050927j),9.879190564331596,(0.28424437312196776-0.07469392542764845j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.023075829326418062+0.11712234793504701j),8.978545497520981,(-0.021215441336950365-0.20062680240923983j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.31412782123063326+0.32515556582702076j),9.643542101762598,(-0.3122771559427725-0.4084416382969734j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.3217513367034773+0.28231463857889855j),11.834173509640287,(-0.3199103181096081-0.3653834677360883j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.0212495069092261-0.05458528919164699j),11.011196414377904,(-0.019418059791802045-0.028267426465694405j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.038754328285275766-0.04977511016147236j),11.462828540817831,(-0.036932378206581865-0.03286261302239142j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.3440692554020959+0.00842691997507219j),8.190248125836225,(-0.3422567286941701-0.09085076301611607j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.06050822114395978-0.13099981822094167j),12.73797152407361,(-0.05870504489867051+0.048788751598112565j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(-0.30322849674318436-0.07546564244868184j),11.697722083959667,(0.3050223946839082-0.006533742962993611j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.05288886784168428-0.2565252902807803j),10.807781490835792,(-0.05110417678789644+0.17473649930336743j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.119506004481314-0.23084381885283306j),10.569497913882437,(-0.1177304496278024+0.14926454387670446j)
4.875,(0.0017664886182519987-0.08137082914906696j),(-0.14872284651544523-0.2734254988201663j),10.29341446817665,(0.15048933513369722+0.19205466967109935j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.17673084074359208-0.38905113846744555j),11.219464302994941,(-0.17497334910804202+0.30788769314589903j)
4.9,(0.0017485632019911513-0.08095711540189342j),(-0.16983824771666622-0.18557064862144057j),9.956366234639285,(0.17158681091865738+0.10461353321954715j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.0761497270723525-0.561688116962183j),10.982004274474022,(-0.07441002444928482+0.4809362855817923j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.09771762772713533+0.3492407569099615j),10.470524101625465,(-0.09598671851409145-0.42978834223820567j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.10605164612246902+0.04908464542986234j),10.33026918293243,(-0.10432946382764556-0.12942901482642546j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.14020891087032636-0.20040003941885193j),13.2844277579214,(-0.1384953896705072+0.12025786360349497j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(-0.20984099416848678-0.2933660240169392j),11.440032479008366,(0.2115459194363116+0.21342502712439232j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.3338314456747057+0.05056434249919696j),9.22751434386813,(-0.332135051827816-0.13030516751218865j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.25674353523060806+0.09682520181652078j),11.747293490688566,(-0.25505560893741325-0.1763668544540502j)
5.0,(0.0016795219709317658-0.07934347230203188j),(-0.18665293392399546+0.2751545960364452j),10.533615458992578,(0.18833245589492723-0.3544980683384771j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.24524479453954853-0.07110124816936557j),10.650578169623893,(-0.2435736142873654-0.008045028447108735j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.16127442458520236+0.2643638184045872j),12.210550935167737,(-0.15961152406839685-0.34331387666860547j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(-0.01758601910079386-0.03198252199475039j),10.510783787074699,(0.01924070125310809-0.04677228800535793j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.16123053978546387-0.20709133809363267j),11.062966947333134,(-0.15958401523169372+0.12853081344205042j)
5.0625,(0.001638427123668383-0.07836719511579374j),(-0.13133995061931913+0.15860989680663276j),11.230781363659,(0.1329783777429875-0.2369770919224265j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.07830089617315812+0.14038741392450294j),11.017936633263378,(-0.07667050690132911-0.2185622282842516j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(-0.24514159493416365-0.012121065743275965j),11.861009937010259,(0.24676400534945322-0.06586230967597768j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.26021305030211117-0.5571283796734973j),11.5278722222824,(-0.2585985603239118+0.47933550827542004j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(-0.08599281722907758+0.22152628291228482j),11.663371087236245,(0.08759944462079317-0.29912957837940796j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.2906009295478186-0.0097594218698284j),11.930177421210766,(-0.2890021074539171-0.0676552189937873j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.1981038136704813-0.3420866419096841j),12.262757131674402,(-0.19651274014085557+0.26485974101938703j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.31924788991892233-0.01612982142304146j),12.167224411790949,(-0.3176645087684585-0.06091024749159455j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.13202108727775488-0.40277256025494823j),12.516834574744554,(-0.13044534286315349+0.3259184218869j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.07877313802936588+0.20388497588421306j),10.276531897676612,(-0.07720497524262757-0.2805540786293408j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.1279234325072299+0.5057039640057438j),10.660371749060381,(-0.1263627967692345-0.5821889196086335j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.3241973729821341+0.49619894191670355j),11.590032854705976,(-0.32264421023631207-0.572500632476727j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(-0.06990826464128129-0.029410704584428175j),11.29648842900179,(0.07145400793518684-0.046708596711728924j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(-0.15566868847423423-0.21352142370072616j),9.608488183169216,(0.15720706534631632+0.13758364214959462j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.34942016773687334-0.27685389043443204j),11.362197750472024,(-0.3478891047606243+0.20109676531014598j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.17694657814719225-0.20280749741666035j),11.102120191676452,(-0.17542277703891357+0.12723017154290756j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.05376805485239878-0.04781035109557191j),11.83702162200608,(-0.05225146407646534-0.02758802662019051j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.10284356015346373-0.37590714083987464j),11.811147105140176,(-0.10133412866068102+0.3006868662159159j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.0360156872281608-0.09986767677856637j),12.316624873861851,(-0.03451336445004017+0.02482466614984309j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(-0.4057222609848924-0.35605128737293024j),13.582306118628418,(0.4072175251417779+0.2811847075564206j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(-0.22405315205852389+0.12614574591668795j),12.1042930644114,(0.22554140721810442-0.20083672224587457j)
5.325,(0.0014812953221958085-0.07451619436339121j),(-0.1536095798049721-0.05562664892216315j),10.66821484684947,(0.15509087512716793-0.01888954544122806j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.09326354432040722+0.07811534706622157j),11.465712575973773,(-0.09178916013427593-0.1524575752361117j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(-0.45817756473972465-0.0759689192159085j),10.355530354653485,(0.4596450860378463+0.0017998471629581958j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(-0.5687636828713467-0.5450574671389937j),11.587198844364448,(0.5702243890815085+0.47106074676927523j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.26104675937548705+0.1663278134616749j),8.967352520037027,(-0.25959282089605323-0.24015298099128407j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(-0.26364939399623255+0.08457411424344675j),10.322439420446278,(0.2650966116644677-0.15822852223714773j)
5.4,(0.001440543343907742-0.07348443627414153j),(-0.359751094915513-0.1993980659121721j),11.874896588872668,(0.36119163825942074+0.12591362963803057j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(-0.06548310274978678-0.09331023870790515j),11.847774232689153,(0.06691701782855532+0.019994991774344814j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.08310624428346888-0.04589491267412335j),13.357874512631492,(-0.0816789118334279-0.027251921910366836j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(-0.09120255971093595-0.19452082274203264j),12.937699581593398,(0.09262335475072356+0.12154162885323695j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.031728919505901225+0.27026888850033415j),11.60021328482948,(-0.03031461707105749-0.3430812080574448j)
5.4625,(0.001407854226752264-0.07264620634828214j),(-0.19011163536868286+0.05626693036942795j),12.25545990571526,(0.19151948959543513-0.1289131367177101j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(-0.20341269868519946-0.5420514060152896j),13.544617958697236,(0.20481414869689887+0.46957055694646654j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.26862236446960636-0.26739401824415354j),12.12257711074043,(-0.2672272750791548+0.19507777567178236j)
5.5,(0.001388771968293068-0.07215238175915661j),(-0.4418081479538117+0.19005230640279713j),13.289856269879927,(0.44319691992210475-0.26220468816195375j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.017441416489900056-0.6597789547930587j),12.384853630575615,(-0.01605891913493507+0.5877896932175832j)
5.525,(0.0013762651646049295-0.07182687701317146j),(-0.09827170418403619+0.009176615294302493j),12.953381730443823,(0.09964796934864112-0.08100349230747396j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(-0.015357752304460433-0.15677230275760196j),14.141473342428101,(0.01672782732014817+0.08510707964847834j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.18023281009545838+0.05557414267613707j),13.22842028891861,(-0.17886888356449132-0.12707843762087892j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.3513025123724252-0.2623181790483828j),12.304777099601608,(-0.34994469303500725+0.1909740914029141j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.4518690042319774+0.20465315935993172j),14.14105687595301,(-0.45051725116579705-0.2758377557402193j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(-0.17881670346759737+0.1770970060243223j),11.12447872904043,(0.18016243082010075-0.24812282238556072j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(-0.06051292288010533-0.12840849641174354j),13.283763569589722,(0.06185266471579578+0.05754075356880484j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(-0.32910628171399026-0.4981205620097472j),12.375559811740608,(0.33044007787303575+0.4274101908876354j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.2749080068200235-0.44643149402901133j),13.25744309898028,(-0.2735801168502037+0.37587779749189043j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(-0.3860267962651815-0.006394525443869626j),12.668484090373797,(0.3873488191843409-0.06400318902363984j)
5.65,(0.0013161946620541948-0.07024242033354765j),(-0.10202425750267473-0.33759467891420253j),9.986163188474455,(0.10334045216472892+0.26735225858065487j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(-0.22921009667058997-0.023188986473636077j),12.726228263851887,(0.23052050152787665-0.046898823122148776j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.1865885812705526+0.17340346903368314j),12.276613892760555,(-0.18528392810317032-0.243337346788291j)
5.6875,(0.00129893925856028-0.06978062034980485j),(-0.5098935591984389-0.1601049482628143j),13.026441650969922,(0.5111924984569992+0.09032432791300944j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.43351863869183055+0.23285300333735617j),13.46975694078091,(-0.4322253758911454-0.30248103629749173j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(-0.059687820403439826+0.3154984119587849j),13.838649909346243,(0.06097544387065901-0.38497452316169123j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.03184327047950114+0.10110949299483998j),11.64410072055046,(-0.030561249544325823-0.17043434372839145j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.34270917161797104-0.2382784662616813j),13.855496396388261,(-0.3414327167329+0.16910421901646222j)
5.75,(0.0012709250008827834-0.06902429646836364j),(-0.15206376778020664+0.07063063424629681j),13.064663454480613,(0.1533346927810894-0.13965493071466045j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.04072375993656637-0.5468150280251964j),13.52101093907658,(-0.03945832896656517+0.4779400338548541j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.6576572359165852-0.1369795829961701j),10.762722394663767,(-0.6563972634333983+0.06825324684115228j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.5530211362530458+0.6274352344785236j),13.208091743379569,(-0.5517665870185189-0.696013552740889j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(-0.20194486946435017-0.2821632300469674j),12.60040321409348,(0.20319403038574232+0.2137322936788813j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.6518816120308387+0.36313803420052926j),12.92646908283329,(-0.6506378047864441-0.431422220583752j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.23131898205093232+0.10261694696346679j),12.865482357035557,(-0.23008049414358583-0.1707550112172505j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.04067165066421434+0.15446719292397215j),13.230583832140864,(-0.03943844804699558-0.22245975888434177j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.061859173219718636+0.10782806611053236j),12.606888371059481,(-0.06063122213561764-0.17567575362833734j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(-0.22311757261134052-0.18058940488802883j),14.99457426679733,(0.22434030563250212+0.11288597991325344j)
5.875,(0.0012175481446088294-0.06755977441346817j),(-0.5222945182948587-0.5258089190665615j),12.922347294333917,(0.5235120664394676+0.4582491446530933j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.21642744816158527+0.2640009956999892j),11.553711219055062,(-0.21521505198793334-0.33141772764920785j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.31092190783747653+0.3191403098303402j),14.574496957684056,(-0.3097146310070133-0.3864146035605005j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(-0.058573603343103645+0.04055710587989481j),13.291284018884205,(0.05977579318324463-0.10768956181677405j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.08005551363625717-0.12081090363572225j),12.71600480865294,(-0.07885837870558512+0.05381968885364863j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(-0.23340265496376555-0.28976088136462963j),11.96481556616324,(0.23459476679666127+0.22291031485441296j)
5.95,(0.0011871202804681002-0.06671050739722445j),(-0.17439761577458066+0.000511737239763308j),11.666943476872332,(0.17558473605504876-0.06722224463698775j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(-0.3940361738666253+0.11184712056186386j),13.109288036733192,(0.39521833387645183-0.17841815431199137j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.0929034125972289+0.28605808461470744j),15.674632344088083,(-0.09172618183707403-0.3524902265214542j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.0286888634742936+0.3349641305510599j),14.406953263001357,(-0.027516531200944206-0.401257958786433j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.15328972026532925-0.3886938730336184j),11.488812164646141,(-0.1521222559713444+0.3225377838991667j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.4356462005032453-0.22300719124443774j),13.310169508984238,(-0.4344835739339641+0.15698827021216816j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.20105443215669105+0.011451720967692655j),13.615200193705439,(-0.1998966133076201-0.07733404135433977j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(-0.29357488639978313+0.2670975844682224j),15.945376780845582,(0.29472792728554964-0.3328438681528561j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(-0.13836736376044262-0.18989955304137937j),15.737199081004901,(0.13951565619477144+0.12428874559917247j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(-0.3382624825012493+0.08891884593630588j),14.208690147030893,(0.3394060557534847-0.15439473414028138j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.2623304864347191-0.14215410682054563j),12.240604586079515,(-0.26119160333526936+0.0768125842776598j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.3055988533756521+0.2298568498068674j),14.363917578195021,(-0.30446463163726123-0.29506455686679967j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(-0.025288397849544512-0.07668572633641416j),13.084986275375645,(0.026417986783447374+0.011611287952543417j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.559175072759685+0.03086590287314404j),12.00792439664868,(-0.5580500883064594-0.09580761604408011j)
6.125,(0.0011204080659654243-0.06480952810456257j),(-0.5441970976612567+0.7083976675942013j),13.610344025452234,(0.5453175057272222-0.7732071956987638j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(-0.11898730761305963+0.032769206120139865j),15.953057562748477,(0.1201031671571258-0.09744708601524808j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.1873909120574152-0.09149089942971352j),12.951282629060586,(-0.18627957339563425+0.02694413415013154j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(-0.1226478848481939-0.37798242076473976j),13.216902766362615,(0.12375473004383807+0.31356623974336506j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(-0.047623882055948405-0.12398190002121323j),11.482384027186207,(0.048726260980392136+0.0596957761112203j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.20445623016787776+0.08850800226007326j),14.6797955381999,(-0.20335829053868373-0.1526645930208695j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.18056471435729374+0.20606909562443437j),13.46028246744241,(-0.17947118726418476-0.2700966740391718j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.15303222155985874-0.45623771750187003j),12.32687644031942,(-0.15194308045828311+0.39233863376376377j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.05351049862621732+0.09184738625613643j),15.151911170104125,(-0.052425717184089254-0.15561848987841226j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.2518913763746956-0.23891678782506923j),14.738128070716863,(-0.250810928470274+0.17527315284161693j)
6.25,(0.0010761402802076392-0.06351667476242737j),(-0.5240575357000743+0.06504973813166923j),14.890990599935613,(0.5251336759802819-0.1285664128940966j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(-0.6872508375633436+0.3816918358619787j),12.894329291031822,(0.688322695926652-0.44508205578631255j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.41115256276169077+0.02817673408267356j),14.919833527622139,(-0.4100849608120984-0.09144100154107782j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(-0.2577005443382922-0.08101450424544254j),14.537806063732118,(0.2587639151752422+0.017875689867710598j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.39371657275480604-0.18477011299398957j),13.667882827033605,(-0.3926574079295362+0.12175625527495414j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(-0.4048024520472926-0.06295052650376418j),13.215868351756226,(0.4058574357637072+6.113196133901433e-05j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.4081704653538585+0.27272234260901196j),12.528286617262673,(-0.4071196380396605-0.33548776454018536j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(-0.3993304795618065+0.07156302949459095j),14.522356292391661,(0.4003771749861683-0.1342049664860774j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(-0.10337174796225926+0.07969552192313806j),13.99641877614767,(0.10441433581681228-0.1422144587754181j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.19483283350344058-0.43052635771733877j),11.619954284587767,(-0.19379432908913896+0.36812993905238206j)
6.375,(0.0010344449149983768-0.06227437960318636j),(-0.23243807754367102+0.6581841814523499j),12.935379173350992,(0.2334725224586694-0.7204585610555363j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(-0.2602655876731991+0.26176409090231295j),13.940614970967246,(0.2612959968430722-0.32391690776500204j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.1515595566229313+0.5005909856481338j),13.298568214701959,(-0.15053315962895789-0.5626227133091544j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(-0.02297655973720866+0.24761609933638415j),16.134021201126092,(0.023998967941351663-0.3095272085737445j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(-0.2059931564291697-0.10052812776455619j),14.360857755266789,(0.20701159904817104+0.0387371689122545j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(-0.0017035793556883338-0.0447231632189789j),15.611243278114438,(0.002718079414611055-0.016948110568665825j)
6.45,(0.0010105803460159907-0.06155205134619186j),(-0.001785548915526104+0.018011480141506563j),14.771349148685115,(0.002796129261542095-0.07956353148769843j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.09303939329739333-0.10648134381760979j),14.20946651662915,(-0.09203270999328876+0.04504805496606477j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(-0.5552729973944571-0.0790411265056396j),13.680674620565924,(0.5562758061531636+0.017726142857733794j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.15739085400100558+0.14479896350002625j),13.581755985251418,(-0.1563918974639904-0.20599609659990395j)
6.5,(0.0009951264678798094-0.06107973459227055j),(-0.13303263790232575+0.07867536530236904j),14.202403452498709,(0.13402776437020555-0.13975509989463958j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.35685021805918304-0.2962826561407409j),12.557378270431625,(-0.3558588996773965+0.23531987061083354j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.07188718848561512+0.22024912123922202j),16.38541730194163,(-0.07089965637477537-0.2810954045766553j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.04082236623190545-0.09859992210335362j),15.083489095467435,(-0.03983859874316191+0.03786969664422681j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(-0.47002833574520814-0.049627508916053255j),16.48999523429321,(0.47100836009599145-0.01098710044265963j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(-0.1678100660705074+0.3489968773728837j),17.127574655304304,(0.16878636860431545-0.40949630989206226j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.3958598993977276-0.1348076974772534j),13.438677554960421,(-0.39488729752151536+0.07442300503466287j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.40537679742712274+0.18528443687156487j),14.493435757997059,(-0.4044078752092042-0.24555482352147942j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(-0.25279374239767555+0.1280497115503451j),15.835305935260848,(0.253759005798036-0.18820622423118236j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(-0.00816258059262394+0.521754191613664j),15.242530998785721,(0.00912420585908914-0.5817972597072537j)
6.625,(0.0009580076606368117-0.0599300504647731j),(-0.3211375096159073-0.04237066175289975j),17.12912936964649,(0.3220955172765441-0.017559388711873347j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.20226857080799576-0.02685387485401614j),16.915956418836153,(-0.20131416037925612-0.03296358253517036j)
6.65,(0.0009508334180818155-0.05970528647965607j),(0.06027238522985447+0.3441066324362123j),16.94916077320986,(-0.05932155181177265-0.4038119189158684j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(-0.10633925444740135+0.2677271054681513j),13.212067668250977,(0.10728653092480045-0.3273206408350182j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(-0.1284165208815394-0.0029767808485998606j),15.284785556753157,(0.1293602603383784-0.05650542085059623j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(0.06575790254835806-0.0165681664386992j),17.90353747139324,(-0.06481768034041328-0.0428031167038489j)
6.7,(0.0009367245836400618-0.05926077738019173j),(-0.5199802364914314-0.19411309607851593j),14.543927778374723,(0.5209169610750715+0.1348523186983242j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(-0.4469658411345977+0.05560935573312827j),14.300315509863587,(0.44789908757281105-0.1147600378457273j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.19360520839645104+0.2172222091802144j),14.566077119376905,(-0.192675420769148-0.2762632042375004j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(0.010669313239547052-0.5755341127182376j),15.975516025634352,(-0.009742965231664971+0.5166023987695828j)
6.75,(0.0009229274382436016-0.058822836537838166j),(0.33353239081189395-0.15290814763348234j),13.037913074651117,(-0.3326094633736503+0.09408531109564418j)
6.7625,(0.0009195257779860951-0.0587143605925452j),(0.10076678386029583+0.19993266151687727j),14.772974158255868,(-0.09984725808230974-0.2586470221094225j)
6.775,(0.0009161428879990009-0.05860628389690893j),(-0.0133613051154853+0.008564374586870534j),17.260624482686048,(0.014277448003484301-0.06717065848377947j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(0.18959260541475523+0.050959121035252276j),13.582462678781855,(-0.18867982678430653-0.10945772528658786j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(-0.31751204254413157-0.10664995221594081j),12.782778941632428,(0.31842147541289567+0.04825863274358525j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(0.613284565754478+0.3676443408285182j),15.322889883836385,(-0.6123784602868547-0.4259287682209942j)
6.825,(0.0009027962929392455-0.05817792586003472j),(0.08293668628294819-0.10613983917863047j),15.28393194324171,(-0.08203388999000895+0.04796191331859575j)
6.8375,(0.0008995052118469765-0.058071812739056455j),(-0.28764808044351875+0.14564302725819947j),15.352715287838373,(0.2885475856553657-0.20371483999725593j)
