f_range,G_0,G,var,bias
7.5555,(0.0007392979236945115-0.052648083084139236j),(-0.001406965436879811-0.030000262306318862j),0.001158204197410931,(0.0021462633605743224-0.022647820777820373j)
7.556,(0.0007392001101910139-0.052644600828702585j),(0.0013542102487928273-0.024268383293608586j),0.0012959007154128308,(-0.0006150101386018133-0.028376217535094j)
7.5565,(0.0007391023160969423-0.052641119033792066j),(-0.002853838059267514-0.028222506366984767j),0.0014103717493870417,(0.0035929403753644563-0.0244186126668073j)
7.557,(0.0007390045414071255-0.05263763769931636j),(0.002340082992652533-0.02344950677940353j),0.0012408880763679728,(-0.0016010784512454075-0.029188130919912833j)
7.5575,(0.0007389067861164282-0.05263415682518418j),(-0.0017962264771749753-0.024551084958418134j),0.001328839295865956,(0.0025351332632914036-0.028083071866766045j)
7.558,(0.0007388090502197629-0.052630676411304186j),(0.0008069240881590822-0.024207299156076254j),0.0012991909715151676,(-6.811503793931932e-05-0.028423377255227932j)
7.5585,(0.0007387113337119389-0.052627196457585165j),(0.00028636094860548257-0.02345468529066338j),0.001213757321000803,(0.00045235038510645634-0.029172511166921784j)
7.559,(0.0007386136365878832-0.052623716963935835j),(0.0020412103669052704-0.02286155772390134j),0.0012951115965426697,(-0.0013025967303173873-0.029762159240034496j)
7.5595,(0.0007385159588424549-0.05262023793026504j),(0.0014412904334340452-0.026754412907779836j),0.0012476961556804745,(-0.0007027744745915903-0.025865825022485203j)
7.5600000000000005,(0.0007384183004704899-0.05261675935648154j),(0.0031088562922365437-0.02996866538325572j),0.0012332869457286806,(-0.002370437991766054-0.022648093973225817j)
7.5605,(0.00073832066146692-0.05261328124249422j),(-0.0005031768946350433-0.020268797961064698j),0.0012384663342938733,(0.0012414975561019633-0.03234448328142952j)
7.561,(0.0007382230418266074-0.0526098035882119j),(0.0031740361972604357-0.025279333987941913j),0.0011096296520206094,(-0.0024358131554338283-0.027330469600269986j)
7.5615000000000006,(0.0007381254415443929-0.052606326393543484j),(-0.00014193818646038192-0.02627525733432137j),0.0012233626635545925,(0.0008800636280047749-0.026331069059222115j)
7.562,(0.000738027860615212-0.052602849658397885j),(0.0026198914466901845-0.02431536866758819j),0.0010907276976305457,(-0.0018818635860749725-0.028287480990809695j)
7.5625,(0.0007379302990339315-0.052599373382684056j),(0.003775920271875911-0.025186304592032287j),0.0013104743963943115,(-0.0030379899728419793-0.02741306879065177j)
7.563,(0.0007378327567954298-0.05259589756631085j),(-0.0011481705967074749-0.023110787583198324j),0.0011411697004783039,(0.0018860033535029047-0.029485109983112524j)
7.5635,(0.0007377352338945898-0.05259242220918738j),(-0.0007233343585667343-0.026347905552561425j),0.0010600995197030286,(0.001461069592461324-0.026244516656625957j)
7.564,(0.0007376377303263161-0.0525889473112226j),(-0.0033434119099339395-0.023103631614028126j),0.0012888381510023706,(0.004081049640260256-0.029485315697194474j)
7.5645,(0.000737540246085516-0.05258547287232551j),(-0.0036536630619894888-0.025259526133574038j),0.001269847075998043,(0.0043912033080750045-0.027325946738751473j)
7.565,(0.0007374427811670279-0.052581998892405196j),(0.004991438695661539-0.023334950546459496j),0.0013481187200834277,(-0.0042539959144945105-0.0292470483459457j)
7.5655,(0.000737345335565797-0.05257852537137074j),(-0.0013321952056230785-0.02383611405248753j),0.0010849574099582033,(0.0020695405411888753-0.02874241131888321j)
7.566,(0.0007372479092766869-0.05257505230913121j),(-0.0014590938271483705-0.025513988566084278j),0.0012932681129907031,(0.0021963417364250573-0.027061063743046933j)
7.5665000000000004,(0.0007371505022946227-0.05257157970559576j),(0.0036620237220570317-0.025288645592039166j),0.0010620405843411401,(-0.002924873219762409-0.027282934113556596j)
7.567,(0.0007370531146144827-0.05256810756067354j),(0.0060267244509617434-0.02497337491563621j),0.0013288134299715394,(-0.005289671336347261-0.02759473264503733j)
7.5675,(0.0007369557462311698-0.05256463587427366j),(0.0022611483774881-0.027800035225315246j),0.001153351146012428,(-0.0015241926312569301-0.024764600648958413j)
7.5680000000000005,(0.0007368583971395902-0.05256116464630542j),(-0.0017891558846648548-0.026509294928546083j),0.0013582176497103895,(0.002526014281804445-0.026051869717759336j)
7.5685,(0.0007367610673346492-0.05255769387667798j),(0.004591769431355767-0.021664544520608158j),0.001032212065447936,(-0.003855008364021118-0.030893149356069825j)
7.569,(0.0007366637568112546-0.052554223565300595j),(-0.001506148427208883-0.026591409997420216j),0.001195522346032557,(0.0022428121840201375-0.02596281356788038j)
7.569500000000001,(0.0007365664655643039-0.05255075371208255j),(-0.004574450213737141-0.02231732752126288j),0.001237909791830105,(0.005311016679301445-0.03023342619081967j)
7.57,(0.0007364691935887182-0.052547284316933084j),(-0.003060857238732597-0.02794192988549101j),0.0013010914740104143,(0.003797326432321315-0.024605354431442072j)
7.5705,(0.00073637194087941-0.052543815379761584j),(-0.005867465384720225-0.03006223127471738j),0.0012834555189120593,(0.006603837325599635-0.022481584105044205j)
7.571,(0.0007362747074312799-0.052540346900477354j),(-0.0026885024895714513-0.025385601857372243j),0.0016156229048195838,(0.0034247771970027313-0.02715474504310511j)
7.5715,(0.000736177493239254-0.05253687887898974j),(-0.0005036349298876057-0.024853799022249524j),0.0014582519785607427,(0.0012398124231268598-0.027683079856740213j)
7.572,(0.0007360802982982248-0.05253341131520818j),(0.002267015320279068-0.02592960410127038j),0.0013230723996993246,(-0.0015309350219808431-0.0266038072139378j)
7.5725,(0.0007359831226031438-0.05252994420904203j),(0.0028991761424495134-0.029241947923156326j),0.0012770699842791014,(-0.0021631930198463697-0.023287996285885702j)
7.573,(0.000735885966148918-0.05252647756040077j),(0.00436438528408639-0.02590019660187602j),0.0011036844547294782,(-0.003628499317937472-0.026626280958524748j)
7.5735,(0.0007357888289304556-0.05252301136919385j),(0.00024010967162856078-0.028116647738898274j),0.0011543889682326073,(0.0004956791573018948-0.024406363630295577j)
7.574,(0.0007356917109427-0.05251954563533074j),(-0.0008505314653168883-0.021416458382028557j),0.001282798203321777,(0.0015862231762595884-0.031103087253302183j)
7.5745000000000005,(0.0007355946121805513-0.052516080358720976j),(0.004030428186550393-0.02687026563119285j),0.0012141772210491814,(-0.003294833574369842-0.025645814727528127j)
7.575,(0.0007354975326389557-0.05251261553927407j),(0.0015474639717271582-0.027648079348473905j),0.0013955404926211208,(-0.0008119664390882024-0.024864536190800163j)
7.5755,(0.0007354004723128502-0.05250915117689957j),(0.0014977891867789406-0.026362866913374316j),0.0014503753910000156,(-0.0007623887144660905-0.026146284263525253j)
7.5760000000000005,(0.0007353034311971262-0.05250568727150708j),(0.0004003861206763167-0.028278219323284188j),0.001344925989512305,(0.0003349173105208095-0.024227467948222895j)
7.5765,(0.0007352064092867456-0.052502223823006164j),(0.0007602372484829339-0.02257715073193618j),0.0013959809987342648,(-2.503083919618823e-05-0.029925073091069985j)
7.577,(0.0007351094065766269-0.05249876083130651j),(-0.0013041273472021231-0.0269717474795645j),0.0012977876073091965,(0.00203923675377875-0.025527013351742008j)
7.577500000000001,(0.0007350124230617113-0.0524952982963177j),(0.0016537135353207233-0.02502359607996363j),0.001130502959529911,(-0.000918701112259012-0.02747170221635407j)
7.578,(0.0007349154587369425-0.05249183621794946j),(0.004675887469772255-0.02561729502717136j),0.0011365251933094748,(-0.0039409720110353125-0.026874541190778096j)
7.5785,(0.0007348185135972532-0.052488374596111456j),(0.0017095440942876813-0.027351390231940408j),0.001292582060659595,(-0.0009747255806904281-0.02513698436417105j)
7.579,(0.0007347215876375663-0.05248491343071344j),(-6.373968972103706e-05-0.024771814392427344j),0.001151373266356054,(0.0007984612773586034-0.027713099038286094j)
7.5795,(0.0007346246808528408-0.05248145272166513j),(0.0035816853064011608-0.02213440709675799j),0.0011341476140763714,(-0.00284706062554832-0.03034704562490714j)
7.58,(0.000734527793238002-0.05247799246887631j),(0.0010107425039588753-0.024760109530194554j),0.0012459132820250688,(-0.0002762147107208733-0.027717882938681753j)
7.5805,(0.0007344309247880116-0.052474532672256775j),(0.0013963449194073086-0.02407677154015039j),0.0012622594410478427,(-0.0006619139946192971-0.028397761132106385j)
7.581,(0.0007343340754977978-0.052471073331716356j),(-0.0048530751123890955-0.024834196921184923j),0.0012225977854683863,(0.005587409187886893-0.027636876410531433j)
7.5815,(0.0007342372453623593-0.05246761444716484j),(0.0007456828481904225-0.022540489400363403j),0.00099929514117373,(-1.1445602828063194e-05-0.02992712504680144j)
7.582,(0.0007341404343765814-0.05246415601851219j),(-0.000299615406304922-0.023974688046363966j),0.0014654727943970056,(0.0010337558406815033-0.028489467972148224j)
7.5825000000000005,(0.000734043642535441-0.052460698045668185j),(-1.2142555703372524e-05-0.027430254879465227j),0.0013258077320110484,(0.0007461861982388135-0.025030443166202957j)
7.583,(0.0007339468698339081-0.05245724052854283j),(0.002669342478538847-0.025018722100882216j),0.0011083745953410647,(-0.0019353956087049388-0.027438518427660614j)
7.5835,(0.0007338501162669044-0.05245378346704598j),(-0.000842382573634076-0.02088558335865661j),0.001181983162782801,(0.0015762326899009804-0.03156820010838937j)
7.5840000000000005,(0.0007337533818294134-0.05245032686108765j),(0.003018315110427488-0.020809543858671533j),0.001192561803491309,(-0.0022845617285980747-0.031640783002416115j)
7.5845,(0.0007336566665163838-0.05244687071057781j),(0.005071601271677867-0.029177803973575035j),0.0013083353939894304,(-0.004337944605161483-0.023269066737002776j)
7.585,(0.0007335599703227544-0.052443415015426466j),(-0.001977031847369555-0.022825391054449164j),0.001387395035809277,(0.0027105918176923093-0.0296180239609773j)
7.585500000000001,(0.0007334632932435004-0.052439959775543686j),(0.0016641276101282397-0.024902933791615373j),0.0014546021099981752,(-0.0009306643168847393-0.027537025983928314j)
7.586,(0.0007333666352736321-0.05243650499083944j),(0.0026768875834020977-0.02535326347517043j),0.0013535280269378002,(-0.0019435209481284655-0.02708324151566901j)
7.5865,(0.0007332699964080231-0.05243305066122386j),(-0.0018907572622849167-0.024590354367808282j),0.001519982776321899,(0.0026240272586929396-0.02784269629341558j)
7.587,(0.0007331733766417104-0.05242959678660706j),(0.0030431293598612063-0.020417995237912205j),0.0014029390879088718,(-0.002309955983219496-0.032011601548694854j)
7.5875,(0.0007330767759696395-0.05242614336689916j),(0.0004363726169857056-0.019137954206802206j),0.001083704794908142,(0.0002967041589839339-0.03328818916009695j)
7.588,(0.0007329801943867682-0.05242269040201028j),(-0.001577713129056115-0.02554049388861699j),0.0011702992028350073,(0.0023106933234428835-0.02688219651339329j)
7.5885,(0.0007328836318880795-0.05241923789185061j),(-0.0006822753165977221-0.026553473349766744j),0.0015342246614755942,(0.0014151589484858017-0.025865764542083863j)
7.589,(0.0007327870884685467-0.05241578583633035j),(0.0030385819776783157-0.024667870425247675j),0.0013506399931372457,(-0.002305794889209769-0.027747915411082676j)
7.5895,(0.000732690564123143-0.05241233423535973j),(-0.003268934034278341-0.026249914396889604j),0.0011548164533805017,(0.004001624598401483-0.026162419838470126j)
7.59,(0.0007325940588468554-0.05240888308884898j),(0.002734756000606588-0.02131674385132993j),0.0012583946159358636,(-0.002002161941759733-0.03109213923751905j)
7.5905000000000005,(0.0007324975726346255-0.052405432396708355j),(-0.002316579786697147-0.026599781744408454j),0.001156702199907699,(0.0030490773593317725-0.0258056506522999j)
7.591,(0.0007324011054814783-0.05240198215884819j),(-0.0008259415164944237-0.024679531616629193j),0.001299139736265606,(0.001558342621975902-0.027722450542218998j)
7.5915,(0.0007323046573823578-0.05239853237517879j),(-0.0030265381525999596-0.025071176839249573j),0.001405132738030415,(0.0037588428099823174-0.027327355535929215j)
7.5920000000000005,(0.0007322082283322903-0.05239508304561042j),(-0.00464546736860764-0.02170349568842773j),0.0012108269462524517,(0.005377675596939931-0.03069158735718269j)
7.5925,(0.0007321118183261888-0.05239163417005355j),(0.0034338865608952-0.025992501100404228j),0.0010551684742057799,(-0.002701774742569011-0.02639913306964932j)
7.593,(0.0007320154273591182-0.05238818574841852j),(-0.0005498347356661688-0.026565242960243797j),0.0014330270489773215,(0.001281850163025287-0.02582294278817472j)
7.593500000000001,(0.0007319190554260033-0.0523847377806157j),(0.0002747253169282797-0.01973804027778449j),0.0012858960880141451,(0.00045719373849772364-0.03264669750283121j)
7.594,(0.0007318227025218779-0.052381290266555566j),(0.0013749877974030867-0.020123725776976062j),0.0013402987791086422,(-0.0006431650948812088-0.032257564489579504j)
7.5945,(0.0007317263686417049-0.05237784320614855j),(0.0012695867035189218-0.02264138823280152j),0.0011653831967817078,(-0.0005378603348772169-0.02973645497334703j)
7.595,(0.0007316300537805086-0.0523743965993052j),(-0.0015349359306141887-0.01866085870268758j),0.001347646151344393,(0.002266565984394697-0.033713537896617615j)
7.5955,(0.0007315337579332545-0.052370950445935906j),(-0.000801334152353288-0.02447277381860481j),0.0012428676025375922,(0.0015328679102865426-0.027898176627331097j)
7.596,(0.0007314374810949347-0.0523675047459513j),(-0.00020930221082224082-0.020707568841291706j),0.0010504494286493696,(0.0009407396919171755-0.0316599359046596j)
7.5965,(0.0007313412232605405-0.052364059499261865j),(-0.0006934830861685506-0.026891995995114368j),0.001297613520541823,(0.0014248243094290912-0.025472063504147498j)
7.597,(0.0007312449844251132-0.052360614705778234j),(0.001279729408421901-0.024189066706632293j),0.0012885729178346876,(-0.0005484844239967878-0.02817154799914594j)
7.5975,(0.0007311487645836238-0.05235717036541094j),(0.0032281742489817158-0.024161930696147284j),0.001219463520964317,(-0.002497025484398092-0.028195239669263655j)
7.598,(0.0007310525637310923-0.05235372647807065j),(6.937018080733729e-05-0.02442271180836843j),0.0013323025825420168,(0.000661682382923755-0.027931014669702218j)
7.5985000000000005,(0.0007309563818624815-0.05235028304366799j),(-0.0009584758024569265-0.02229987539686868j),0.001382343333426325,(0.001689432184319408-0.03005040764679931j)
7.599,(0.0007308602189728367-0.05234684006211364j),(0.0016192251779169327-0.023075166884437275j),0.0011109904795265082,(-0.000888364958944096-0.029271673177676365j)
7.5995,(0.0007307640750571693-0.052343397533318244j),(0.0035620298485654466-0.028313078955532894j),0.0011292833852024505,(-0.0028312657735082773-0.02403031857778535j)
7.6000000000000005,(0.0007306679501104591-0.05233995545719262j),(0.00022073160748344384-0.024567947887201864j),0.001081427028903126,(0.0005099363426270153-0.027772007569990754j)
7.6005,(0.0007305718441277309-0.05233651383364741j),(0.0016124043602163572-0.02979359585459453j),0.0012181812526637684,(-0.0008818325160886263-0.02254291797905288j)
7.601,(0.000730475757104001-0.05233307266259339j),(-0.0003006225433637993-0.02706725447211581j),0.001280352923716424,(0.0010310983004678002-0.02526581819047758j)
7.601500000000001,(0.0007303796890342756-0.05232963194394142j),(-0.0003189583227876039-0.025682992524132957j),0.0012267018462318261,(0.0010493380118218793-0.026646639419808462j)
7.602,(0.0007302836399135602-0.0523261916776022j),(-0.002223933931400818-0.023885217946203623j),0.001159520038937068,(0.002954217571314378-0.028440973731398575j)
7.6025,(0.0007301876097369109-0.052322751863486665j),(-0.0012517243977898196-0.02435890962745066j),0.0012452846783375306,(0.0019819120075267307-0.027963842236036006j)
7.603,(0.000730091598499301-0.05231931250150558j),(-0.0028514535015766794-0.025427967133622442j),0.0013770256618518266,(0.0035815451000759803-0.026891345367883138j)
7.6035,(0.0007299956061957769-0.052315873591569875j),(0.0004333336600742016-0.028859331523607153j),0.001320765295040079,(0.00029666194612157533-0.023456542067962723j)
7.604,(0.0007298996328213509-0.05231243513359046j),(0.002344123801838628-0.021739380570391955j),0.0013149645260852687,(-0.0016142241690172772-0.030573054563198507j)
7.6045,(0.0007298036783710592-0.05230899712747825j),(-0.0020948212961837552-0.026533383367342348j),0.0011308967380966775,(0.0028246249745548144-0.025775613760135905j)
7.605,(0.0007297077428399165-0.05230555957314418j),(-0.004613433567033575-0.026695042400212442j),0.0015152315527278404,(0.0053431413098734915-0.025610517172931738j)
7.6055,(0.000729611826222939-0.05230212247049923j),(0.00060135072205313-0.03131394339592578j),0.0014190738758994533,(0.00012826110416980902-0.020988179074573447j)
7.606,(0.0007295159285151788-0.052298685819454405j),(0.005650189762230398-0.020668591985741055j),0.0013633800546142955,(-0.004920673833715219-0.031630093833713346j)
7.6065000000000005,(0.0007294200497116781-0.052295249619920735j),(0.00038342019915821416-0.027286873393629334j),0.0012466469341038374,(0.0003459998505534639-0.0250083762262914j)
7.607,(0.0007293241898074099-0.05229181387180924j),(0.002566196055945547-0.025574166495481655j),0.0013317937980626552,(-0.0018368718661381372-0.026717647376327588j)
7.6075,(0.0007292283487974532-0.052288378575030964j),(0.00255455414893074-0.026421600239906428j),0.0014515480419164729,(-0.0018253258001332865-0.025866778335124536j)
7.6080000000000005,(0.000729132526676832-0.05228494372949709j),(0.0031010848864830606-0.019920657008848798j),0.0014835430344474012,(-0.0023719523598062287-0.03236428672064829j)
7.6085,(0.000729036723440592-0.05228150933511863j),(0.002273288520191175-0.021929601003307427j),0.0012519525040402993,(-0.001544251796750583-0.030351908331811204j)
7.609,(0.0007289409390837588-0.052278075391806754j),(0.004090499307654049-0.025863760906985517j),0.0012211484036401374,(-0.0033615583685702903-0.026414314484821236j)
7.609500000000001,(0.0007288451736013705-0.052274641899472646j),(0.0037790259194119824-0.0238744265180631j),0.0013156497493954933,(-0.003050180745810612-0.028400215381409546j)
7.61,(0.0007287494269884897-0.052271208858027454j),(0.002102872003233058-0.025100877077168647j),0.0012372680009995717,(-0.0013741225762445683-0.027170331780858807j)
7.6105,(0.0007286536992401338-0.0522677762673824j),(0.0035707954844183465-0.02707999888845788j),0.0014641599756327658,(-0.0028421417851782127-0.02518777737892452j)
7.611,(0.0007285579903513799-0.052264344127448736j),(-0.0022754593956338834-0.02863392226696049j),0.0014373416395436053,(0.003004017385985263-0.023630421860488245j)
7.6115,(0.0007284623003172476-0.052260912438137665j),(0.0005272370278992784-0.025781886935217307j),0.0011764368316729231,(0.00020122527241796912-0.026479025502920358j)
7.612,(0.0007283666291327819-0.05225748119936052j),(8.511050633878275e-07-0.01979385283143103j),0.0012772643317849968,(0.0007275155240693941-0.032463628367929494j)
7.6125,(0.0007282709767930517-0.05225405041102855j),(0.0003976674192386806-0.0235971863043484j),0.0013488842453516028,(0.00033060355755437106-0.028656864106680148j)
7.613,(0.0007281753432930928-0.052250620073053124j),(-0.0008113546402177777-0.02529959209389769j),0.0012528861417190522,(0.0015395299835108704-0.026951027979155433j)
7.6135,(0.0007280797286279764-0.052247190185345536j),(-0.002341216434494987-0.027027337076303982j),0.0014312987442873743,(0.0030692961631229635-0.025219853109041554j)
7.614,(0.0007279841327927296-0.0522437607478172j),(-0.0014178346119424485-0.02258958605789253j),0.0013725050216435105,(0.002145818744735178-0.029654174689924668j)
7.6145000000000005,(0.0007278885557824379-0.05224033176037947j),(0.0021889473731195965-0.021554711945871646j),0.0011320771994907497,(-0.0014610588173371588-0.030685619814507823j)
7.615,(0.0007277929975921428-0.052236903222943824j),(0.0018419093866656904-0.026094213338949818j),0.0013608710402957156,(-0.0011141163890735477-0.026142689883994007j)
7.6155,(0.0007276974582169089-0.05223347513542165j),(-0.002529705547266142-0.028651725464074258j),0.0011398886213341008,(0.0032574030054830505-0.02358174967134739j)
7.6160000000000005,(0.0007276019376517796-0.05223004749772442j),(-0.002668321789224062-0.02617700832966726j),0.001378867728568071,(0.0033959237268758415-0.02605303916805716j)
7.6165,(0.0007275064358918461-0.05222662030976361j),(-0.0012621224620060763-0.021863317859772007j),0.0015487497566618145,(0.0019896288978979225-0.030363302449991605j)
7.617,(0.0007274109529321663-0.052223193571450756j),(-0.0016445714558555613-0.029014374098342524j),0.0014057836686881505,(0.0023719824087877275-0.02320881947310823j)
7.6175,(0.0007273154887678102-0.052219767282697366j),(-0.001008190384241327-0.02509037737895795j),0.0014855691357193715,(0.0017355058730091372-0.027129389903739417j)
7.618,(0.0007272200433938268-0.052216341443415026j),(-0.0019063069058437804-0.023603415487600938j),0.0016323039158441057,(0.002633526949237607-0.02861292595581409j)
7.6185,(0.000727124616805277-0.05221291605351527j),(0.0015179388499299395-0.021913678974356955j),0.0012718622731416212,(-0.0007908142331246625-0.03029923707915831j)
7.619,(0.000727029208997247-0.05220949111290972j),(0.004201646963125521-0.02198064839722301j),0.001118914121048556,(-0.003474617754128274-0.03022884271568671j)
7.6195,(0.000726933819964824-0.05220606662150999j),(0.0025566510588826237-0.020446248384813962j),0.0013481821564322156,(-0.0018297172389177996-0.03175981823669603j)
7.62,(0.0007268384497030855-0.052202642579227784j),(0.003841538842596962-0.025022698548843838j),0.001212731615283434,(-0.0031147003928938765-0.027179944030383946j)
7.6205,(0.0007267430982070741-0.0521992189859747j),(0.0006364374639063528-0.02540774047455528j),0.0011231683425186787,(9.030563430072126e-05-0.026791478511419425j)
7.621,(0.0007266477654718816-0.05219579584166249j),(0.0021968058771379266-0.019676190149295808j),0.0013027047577313666,(-0.001470158111666045-0.032519605692366685j)
7.6215,(0.000726552451492588-0.05219237314620282j),(0.0005743809895600996-0.029126013157400522j),0.0010427657167422783,(0.00015217146193248834-0.0230663599888023j)
7.622,(0.0007264571562642764-0.052188950899507466j),(0.00608442451507528-0.028870630662192948j),0.0014544113758920827,(-0.005357967358811003-0.02331832023731452j)
7.6225000000000005,(0.0007263618797820412-0.0521855291014882j),(-0.00390407007310808-0.023645184039364758j),0.0010658001465215369,(0.004630431952890121-0.028540345062123443j)
7.623,(0.0007262666220409439-0.05218210775205677j),(0.002760523462646806-0.022583867794532315j),0.001136158000384989,(-0.0020342568406058617-0.029598239957524454j)
7.6235,(0.0007261713830360816-0.052178686851124985j),(-0.0012429633016905718-0.024312005505926607j),0.001197474748898863,(0.0019691346847266534-0.027866681345198378j)
7.6240000000000006,(0.0007260761627625196-0.05217526639860474j),(0.002874873992513073-0.028077259802107544j),0.0013055711386043454,(-0.0021487978297505535-0.024098006596497194j)
7.6245,(0.0007259809612153918-0.05217184639440782j),(-0.0035589629863990247-0.01955587696843008j),0.00128702634422886,(0.004284943947614417-0.03261596942597774j)
7.625,(0.0007258857783897536-0.05216842683844615j),(0.0030620736908522172-0.02434153251492791j),0.0014246994607663422,(-0.0023361879124624636-0.02782689432351824j)
7.6255,(0.0007257906142807074-0.0521650077306316j),(0.0007331146222975829-0.02879916555199862j),0.0015615684207110963,(-7.324008016875534e-06-0.023365842178632985j)
7.626,(0.0007256954688833349-0.052161589070876146j),(0.006206605096054987-0.026432184417247796j),0.0012480222567831153,(-0.005480909627171652-0.02572940465362835j)
7.6265,(0.0007256003421927403-0.05215817085909168j),(0.003739510815900114-0.024777663177526287j),0.0014987620693881212,(-0.003013910473707374-0.027380507681565396j)
7.627,(0.0007255052342040308-0.05215475309519021j),(0.003858574422317612-0.024092931658825548j),0.001330058260019816,(-0.003133069188113581-0.02806182143636466j)
7.6275,(0.0007254101449122904-0.05215133577908368j),(0.0021638877525016038-0.023133289338013105j),0.0011251140110780317,(-0.0014384776075893134-0.029018046441070575j)
7.628,(0.0007253150743126066-0.05214791891068422j),(-0.0009422054437393425-0.02772923981010447j),0.0014671147548935843,(0.001667520518051949-0.024418679100579748j)
7.6285,(0.0007252200224001108-0.05214450248990372j),(0.0004757754188166315-0.02567548024756526j),0.001228905692763067,(0.0002494446035834793-0.026469022242338457j)
7.6290000000000004,(0.0007251249891699052-0.052141086516654375j),(0.00021307279314940032-0.0231871402806616j),0.0013979836918498341,(0.0005120521960205049-0.028953946235992775j)
7.6295,(0.0007250299746170779-0.05213767099084817j),(-0.0008716297155618232-0.02993594367864215j),0.0014562828106392755,(0.001596659690178901-0.022201727312206022j)
7.63,(0.000724934978736733-0.05213425591239731j),(0.005554182508946773-0.026941975783469005j),0.001187555162250822,(-0.00482924753021004-0.025192280128928303j)
7.6305000000000005,(0.0007248400015239852-0.052130841281213855j),(-0.006492294167411452-0.027292042137514492j),0.0012305590243027892,(0.007217134168935437-0.024838799143699363j)
7.631,(0.0007247450429739393-0.05212742709720996j),(0.0037840173759263757-0.02633880414219735j),0.001210421055993915,(-0.0030592723329524365-0.025788622955012608j)
7.6315,(0.000724650103081703-0.05212401336029786j),(-0.00117261272899719-0.020740980887049038j),0.0012575849466017334,(0.001897262832078893-0.03138303247324882j)
7.632000000000001,(0.0007245551818424069-0.05212060007038974j),(-0.0025640336270191396-0.024365884985480594j),0.0010979449314772848,(0.0032885888088615466-0.027754715084909145j)
7.6325,(0.000724460279251148-0.052117187227397783j),(-0.0052988717015322795-0.02671371621547408j),0.0013283375502409942,(0.006023331980783427-0.025403471011923702j)
7.633,(0.0007243653953030719-0.052113774831234284j),(0.0013998801352181126-0.026009185680548864j),0.0014040990550100566,(-0.0006755147399150407-0.02610458915068542j)
7.6335,(0.0007242705299932437-0.052110362881811485j),(0.0026229918496388483-0.024836907224190363j),0.0013560880671622893,(-0.0018987213196456046-0.027273455657621123j)
7.634,(0.0007241756833168223-0.05210695137904167j),(-0.003184652460152733-0.02478557306673312j),0.001249255975848068,(0.003908828143469555-0.02732137831230855j)
7.6345,(0.0007240808552689228-0.05210354032283722j),(0.0029813228169488525-0.02229135323768155j),0.0014627601931422815,(-0.00225724196167993-0.029812187085155668j)
7.635,(0.0007239860458446713-0.052100129713110385j),(0.0024555820183639787-0.019993072768584925j),0.0012924766563673273,(-0.0017315959725193075-0.03210705694452546j)
7.6355,(0.0007238912550391739-0.05209671954977361j),(0.0014394081196990333-0.021379566746462207j),0.001185996087730435,(-0.0007155168646598595-0.0307171528033114j)
7.636,(0.000723796482847548-0.052093309832739236j),(0.0012362404618525746-0.031647705733513935j),0.0010820029367647802,(-0.0005124439790050266-0.0204456040992253j)
7.6365,(0.0007237017292649708-0.05208990056191968j),(0.0021708502934462944-0.024501831655912274j),0.0011864457625812342,(-0.0014471485641813237-0.027588068906007405j)
7.6370000000000005,(0.0007236069942865282-0.052086491737227354j),(-0.001004111041440671-0.025306207327026195j),0.0012025574070856594,(0.0017277180357271992-0.02678028441020116j)
7.6375,(0.0007235122779073426-0.05208308335857476j),(0.0014371757522147804-0.02777511784002904j),0.0009021393364550852,(-0.0007136634743074378-0.02430796551854572j)
7.638,(0.0007234175801225824-0.05207967542587432j),(-0.002079439786420132-0.018337638094483428j),0.0013658163680535934,(0.0028028573665427143-0.03374203733139089j)
7.6385000000000005,(0.0007233229009273495-0.05207626793903856j),(-0.0006917539511405887-0.024110145898654026j),0.0010834523083403436,(0.0014150768520679383-0.027966122040384532j)
7.639,(0.000723228240316793-0.05207286089798002j),(0.0005682718430665179-0.025559766804809057j),0.0015077847781023756,(0.00015495639725027503-0.026513094093170965j)
7.6395,(0.0007231335982860623-0.05206945430261122j),(0.001222288667947504-0.022330928878999474j),0.0012574055780251218,(-0.0004991550696614416-0.029738525423611748j)
7.640000000000001,(0.0007230389748302744-0.05206604815284472j),(-0.0032107936508878115-0.02451442114396125j),0.0012759407065724591,(0.003933832625718086-0.02755162700888347j)
7.6405,(0.0007229443699445706-0.05206264244859316j),(0.0014612358983950775-0.026764130649737594j),0.001245757765254737,(-0.0007382915284505068-0.025298511798855568j)
7.641,(0.0007228497836240928-0.0520592371897691j),(0.0004702128856857941-0.027442924354593806j),0.0013638717888938142,(0.00025263689793829873-0.02461631283517529j)
7.6415,(0.0007227552158639847-0.052055832376285194j),(0.0029142233637853283-0.024449134528336337j),0.0014799706610998556,(-0.002191468147921344-0.027606697847948856j)
7.642,(0.0007226606666594148-0.05205242800805413j),(-0.00020442284259651448-0.026642296504448004j),0.0013393375995748276,(0.0009270835092559293-0.025410131503606128j)
7.6425,(0.0007225661360055056-0.05204902408498857j),(0.0044628594409339166-0.02218493359593387j),0.001345960693161151,(-0.003740293304928411-0.029864090489054702j)
7.643,(0.0007224716238973813-0.05204562060700119j),(0.002183309121286431-0.017176634776510026j),0.0013125931488269088,(-0.0014608374973890496-0.03486898583049117j)
