f_range,G_0,G,var,bias
9.7908,(0.0004403177290464479-0.04063246982674911j),(0.003242757535490366-0.008944719996154897j),0.0010754608924122984,(-0.0028024398064439185-0.03168774983059421j)
9.7912,(0.00044028175886472404-0.04063081032560773j),(0.006471508948947088-0.005773103863668071j),0.0012513922544000419,(-0.006031227190082364-0.03485770646193966j)
9.7916,(0.0004402457930903175-0.04062915095999876j),(0.005714450436797695+0.0004943905133214638j),0.0014822286550647394,(-0.005274204643707377-0.04112354147332022j)
9.792,(0.00044020983172252614-0.040627491729905596j),(0.003660941642318058+0.003739606792646114j),0.001395636971713822,(-0.003220731810595532-0.04436709852255171j)
9.7924,(0.0004401738747606293-0.04062583263531163j),(-0.00010283901869729929+0.001733648063494938j),0.0011431110267827412,(0.0005430128934579286-0.042359480698806566j)
9.7928,(0.0004401379222038979-0.04062417367620026j),(0.0006606294069192475+0.00045190544841653085j),0.001350457245568872,(-0.00022049148471534958-0.04107607912461679j)
9.7932,(0.0004401019740516299-0.0406225148525549j),(-0.0015881285836200948-0.0015266992574949892j),0.0011776628826703607,(0.0020282305576717246-0.03909581559505991j)
9.7936,(0.0004400660303030878-0.040620856164358995j),(0.0004131341469354197-0.000538914134871665j),0.0011855114484006348,(2.6931883367668134e-05-0.04008194202948733j)
9.794,(0.0004400300909575512-0.04061919761159591j),(-0.00030033353639273813-0.0012799937100067807j),0.0012281663476023128,(0.0007403636273502893-0.039339203901589126j)
9.794400000000001,(0.0004399941560143094-0.04061753919424906j),(0.001985762996396779+0.00017366570996893343j),0.0010644483525795198,(-0.0015457688403824697-0.040791204904218j)
9.7948,(0.00043995822547265254-0.04061588091230191j),(-0.00018099594149916746-0.0014456814836523672j),0.001170679230623831,(0.00062095416697182-0.03917019942864954j)
9.795200000000001,(0.0004399222993318606-0.04061422276573784j),(0.0009530744611402606+0.0008458902098906164j),0.0014830967448882595,(-0.0005131521618084-0.04146011297562845j)
9.7956,(0.00043988637759117833-0.04061256475454029j),(0.0008365597836871742-0.002570859601318619j),0.0013742212640109202,(-0.0003966734060959959-0.03804170515322167j)
9.796000000000001,(0.0004398504602499317-0.04061090687869269j),(0.0007005280487584952+0.00022642826145059073j),0.0010933779881018033,(-0.00026067758850856356-0.04083733514014328j)
9.7964,(0.0004398145473073741-0.040609249138178434j),(-0.0018334372046230297-0.0015132855331715543j),0.001235076465631268,(0.002273251751930404-0.03909596360500688j)
9.796800000000001,(0.00043977863876281406-0.040607591532981j),(-0.004549058148194727+0.00015627616335737706j),0.0012794106917099922,(0.004988836786957542-0.04076386769633838j)
9.7972,(0.00043974273461551454-0.04060593406308379j),(-0.003401098010893387-0.0004315339004890661j),0.001145230366856133,(0.0038408407455089015-0.04017440016259473j)
9.797600000000001,(0.0004397068348647479-0.04060427672847027j),(0.00017668629292867297+0.0013204134432352283j),0.0012326607869814514,(0.00026302054193607494-0.0419246901717055j)
9.798,(0.0004396709395098222-0.04060261952912384j),(0.001982495191998832+0.0002619265295462065j),0.0011015627728783502,(-0.0015428242524890099-0.04086454605867005j)
9.7984,(0.00043963504855001027-0.04060096246502798j),(0.000551340789954438-0.0012535385711931202j),0.0014134818062720054,(-0.00011170574140442773-0.03934742389383486j)
9.7988,(0.00043959916198458475-0.040599305536166135j),(-0.0016053891276029538-0.005186667245064678j),0.0014625023464239794,(0.0020449882895875386-0.03541263829110146j)
9.7992,(0.00043956327981282685-0.04059764874252171j),(-0.0015683510231520544-0.004337871619859041j),0.0010213158066630184,(0.0020079143029648814-0.03625977712266267j)
9.7996,(0.00043952740203403675-0.04059599208407818j),(-0.0003774028458441657+0.0007661023422736261j),0.0010263121289432267,(0.0008169302478782024-0.0413620944263518j)
9.8,(0.0004394915286475146-0.040594335560819025j),(0.0012123272878369544+0.001840729691787358j),0.0011418007252243082,(-0.0007728357591894398-0.04243506525260638j)
9.8004,(0.0004394556596524701-0.040592679172727665j),(-0.0007208046664611311-0.0024344181246081444j),0.0009925607826628672,(0.0011602603261136012-0.03815826104811952j)
9.8008,(0.00043941979504825794-0.04059102291978759j),(0.0016840256860354485-0.0020590135894913075j),0.0009775918353889398,(-0.0012446058909871905-0.03853200933029628j)
9.8012,(0.0004393839348341417-0.04058936680198222j),(0.0005760616161367821-0.0031277154835106574j),0.0010578954035615773,(-0.00013667768130264042-0.03746165131847156j)
9.8016,(0.0004393480790094045-0.040587710819295054j),(-0.002324188270608136-0.0032271838610838217j),0.0011725267639718436,(0.0027635363496175407-0.03736052695821123j)
9.802,(0.0004393122275733106-0.04058605497170956j),(-0.005791702544654572-0.0044190063459293594j),0.0009632191892331081,(0.006231014772227882-0.036167048625780206j)
9.8024,(0.00043927638052516915-0.04058439925920915j),(-0.00023926935372023901-0.00364642156909019j),0.0010805649846763385,(0.0006785457342454082-0.03693797769011896j)
9.802800000000001,(0.0004392405378642639-0.04058274368177739j),(-0.0026997821800780115-0.0035048216541963264j),0.0012125478637926876,(0.0031390227179422755-0.03707792202758106j)
9.8032,(0.00043920469958985-0.04058108823939768j),(-0.0016436056977458759+0.0018575108032145731j),0.0011612783019312913,(0.002082810397335726-0.04243859904261225j)
9.803600000000001,(0.00043916886570123794-0.04057943293205354j),(0.0024067208618655553+0.005555078449155628j),0.001213985477513873,(-0.0019675519961643174-0.046134511381209165j)
9.804,(0.0004391330361976923-0.0405777777597284j),(0.006986286683789421+0.005196070264771107j),0.0011198947827712,(-0.006547153647591729-0.045773848024499506j)
9.804400000000001,(0.0004390972110785237-0.040576122722405794j),(0.0017472751327606319+0.002478088629233417j),0.0008449383590131288,(-0.0013081779216821082-0.04305421135163921j)
9.8048,(0.00043906139034300627-0.040574467820069175j),(-0.0024021453130007786-0.0003553987411159077j),0.0010562253723946525,(0.002841206703343785-0.04021906907895327j)
9.805200000000001,(0.0004390255739904329-0.04057281305270206j),(-0.0028916430512740815-0.005729356324367447j),0.0010249421226216431,(0.0033306686252645144-0.03484345672833461j)
9.8056,(0.000438989762020069-0.04057115842028794j),(-0.0010853701627880274-0.008741547223200375j),0.0011031937975898513,(0.0015243599248080963-0.03182961119708756j)
9.806000000000001,(0.0004389539544312069-0.040569503922810266j),(-0.0013058147942032613-0.008737259959985824j),0.001113905930693396,(0.001744768748634468-0.03183224396282444j)
9.8064,(0.00043891815122313086-0.04056784956025259j),(-0.0027748271501955063-0.0017510435020813685j),0.0010557844174286272,(0.003213745301418637-0.03881680605817122j)
9.8068,(0.0004388823523951427-0.040566195332598365j),(-0.0008089967743385638-0.0024492175327011506j),0.0010867300659585977,(0.0012478791267337066-0.038116977799897214j)
9.8072,(0.00043884655794649945-0.040564541239831116j),(0.0013515283438015134-0.0004041331478409342j),0.001197578355832868,(-0.0009126817858550139-0.04016040809199018j)
9.8076,(0.00043881076787651225-0.04056288728193434j),(6.664956823125714e-05-0.0007057204412846742j),0.0010519337637885707,(0.0003721611996452551-0.03985716684064967j)
9.808,(0.0004387749821844474-0.040561233458891545j),(-0.003254076406312434+0.0013438425822524473j),0.0008934031597566022,(0.0036928513884968814-0.04190507604114399j)
9.8084,(0.00043873920086960735-0.04055957977068624j),(-0.0042749717768774224-0.0015738776510650025j),0.0009210366925487813,(0.0047137109777470295-0.03898570211962124j)
9.8088,(0.0004387034239312856-0.040557926217301955j),(-0.001331236828122072-0.001411665773317041j),0.0010591417600007858,(0.0017699402520533576-0.039146260443984914j)
9.8092,(0.00043866765136872193-0.0405562727987222j),(-0.0004849278050492416-0.0010285503612489702j),0.0010026070147429072,(0.0009235954564179635-0.039527722437473226j)
9.8096,(0.0004386318831812548-0.040554619514930446j),(0.0010402344214784115-0.0003934057421546487j),0.0008978705489407553,(-0.0006016025382971568-0.040161213772775796j)
9.81,(0.00043859611936815113-0.040552966365910256j),(0.0016161313231424254-0.0012004398596682081j),0.0008163667933360725,(-0.0011775352037742743-0.03935252650624205j)
9.810400000000001,(0.00043856035992869617-0.04055131335164516j),(0.003090727058243059-0.00427793447594848j),0.0009117239797543142,(-0.002652166698314363-0.036273378875696684j)
9.8108,(0.00043852460486217486-0.04054966047211867j),(0.0004426968667150458-0.0037180953200930717j),0.0008776256588602381,(-4.172261852870916e-06-0.0368315651520256j)
9.811200000000001,(0.0004384888541678815-0.04054800772731433j),(-0.0025260002029419515+4.472555920222023e-05j),0.0010983623442739265,(0.002964489057109833-0.04059273328651655j)
9.8116,(0.00043845310784510134-0.040546355117215646j),(-0.004098131973995269-0.00032951479857494195j),0.0010240137880299445,(0.00453658508184037-0.0402168403186407j)
9.812000000000001,(0.0004384173658931197-0.04054470264180616j),(-0.0025741875720273794-0.00031919448132441074j),0.0010001158345728804,(0.003012604937920499-0.040225508160481746j)
9.8124,(0.0004383816283112226-0.040543050301069423j),(-0.000858658901686208+0.0023803276900198097j),0.0010457973212546177,(0.0012970405299974307-0.04292337799108923j)
9.812800000000001,(0.0004383458950987132-0.040541398094988954j),(0.0020728907886829375+0.003610592731346192j),0.0010579979743405466,(-0.0016345448935842243-0.04415199082633515j)
9.8132,(0.0004383101662548417-0.04053974602354831j),(0.0008669259716536047-0.0003441845468124248j),0.0009158678717749556,(-0.00042861580539876306-0.040195561476735885j)
9.813600000000001,(0.0004382744417789297-0.040538094086731036j),(0.0028485765838986623-0.0025317804174457867j),0.0009113070743750968,(-0.0024103021421197327-0.03800631366928525j)
9.814,(0.0004382387216702454-0.04053644228452066j),(0.0022178146904310845-0.003552085908584774j),0.0008351123262362722,(-0.0017795759687608392-0.03698435637593589j)
9.814400000000001,(0.000438203005928102-0.040534790616900754j),(0.005697276771097124-0.002703362866059233j),0.0007631498966192056,(-0.005259073765169022-0.03783142775084152j)
9.8148,(0.00043816729455175874-0.04053313908385486j),(0.0039978596437597455-0.0022781417138481507j),0.0010305937393063909,(-0.003559692349207987-0.03825499737000671j)
9.8152,(0.000438131587540538-0.04053148768536655j),(0.002276041954354607-0.0012362050096460452j),0.0009805005471897068,(-0.001837910366814069-0.03929528267572051j)
9.8156,(0.000438095884893708-0.04052983642141935j),(-0.001402127248190258-0.002588460182045709j),0.0009878761516762603,(0.001840223133083966-0.037941376239373645j)
9.816,(0.0004380601866105289-0.04052818529199686j),(0.0012389439303990115-0.0030825431299379147j),0.0009653708093317675,(-0.0008008837437884826-0.037445642162058944j)
9.8164,(0.00043802449269034086-0.04052653429708259j),(0.0019139194249172373-0.004908881377444723j),0.0009724982313867339,(-0.0014758949322268965-0.035617652919637866j)
9.8168,(0.0004379888031324131-0.040524883436660164j),(-0.00024004752228209186-0.003848557685552101j),0.0008639202588936117,(0.0006780363254145049-0.03667632575110806j)
9.8172,(0.0004379531179360233-0.0405232327107131j),(-0.0023255307337032576-0.0048406098715877794j),0.0008017711368580338,(0.002763483851639281-0.03568262283912532j)
9.8176,(0.0004379174371004859-0.04052158211922502j),(7.959308252429785e-06-0.004657830118683862j),0.0008391141164340745,(0.0004299581288480561-0.035863752000541156j)
9.818,(0.00043788176062506076-0.04051993166217945j),(0.0027742616648161527-0.00646907510603651j),0.0009189564440087479,(-0.002336379904191092-0.03405085655614294j)
9.8184,(0.00043784608850905353-0.040518281339560015j),(0.0002664716475425129-0.007008069065743677j),0.0010478779234029398,(0.00017137444096654064-0.03351021227381634j)
9.818800000000001,(0.0004378104207517604-0.04051663115135026j),(-0.0006022123082794302-0.005788874166842677j),0.0009975486789131514,(0.0010400227290311905-0.034727756984507585j)
9.8192,(0.00043777475735244176-0.04051498109753377j),(0.000988416464106788-0.0022624151696512673j),0.0009753261245528362,(-0.0005506417067543462-0.0382525659278825j)
9.819600000000001,(0.00043773909831043063-0.04051333117809415j),(0.002492803572541826-0.002653606629001966j),0.0008736382462113092,(-0.0020550644742313956-0.037859724549092186j)
9.82,(0.0004377034436249786-0.04051168139301496j),(6.635132985402425e-05-0.005771230562229017j),0.0010657494433173272,(0.0003713521137709544-0.034740450830785946j)
9.820400000000001,(0.0004376677932954095-0.040510031742279816j),(-0.001648334488454607-0.00534532451137106j),0.0010074708469952698,(0.0020860022817500165-0.035164707230908754j)
9.8208,(0.0004376321473209842-0.04050838222587228j),(-0.0005776283908565021-0.002304128788295446j),0.0010616937840209353,(0.0010152605381774863-0.038204253437576836j)
9.821200000000001,(0.00043759650570101844-0.040506732843776j),(-0.0004781429783066173-0.00102771382242409j),0.0009554723891847626,(0.0009157394840076357-0.03947901902135191j)
9.8216,(0.00043756086843479075-0.04050508359597452j),(-0.0011876433323275975-0.0006050134123474933j),0.0008936569003465478,(0.0016252042007623882-0.039900070183627026j)
9.822000000000001,(0.0004375252355215898-0.040503434482451466j),(0.0020115614012998356-0.002533094475202831j),0.0008160004265061541,(-0.0015740361657782457-0.03797034000724864j)
9.8224,(0.0004374896069607128-0.04050178550319042j),(0.002489287539585552-0.0036538897429833667j),0.0009345904440806731,(-0.0020517979326248395-0.03684789576020705j)
9.8228,(0.00043745398275143993-0.04050013665817504j),(0.0007522117829650649-0.0024476152888382157j),0.0010027687638262809,(-0.00031475780021362495-0.038052521369336824j)
9.8232,(0.00043741836289306815-0.04049848794738887j),(-0.001989874652353251+0.0002387884980173454j),0.0008752204375309915,(0.002427293015246319-0.040737276445406215j)
9.8236,(0.0004373827473848957-0.04049683937081556j),(0.0014271499352961343-7.644660378034584e-06j),0.0008502157360417756,(-0.0009897671879112386-0.04048919471043753j)
9.824,(0.0004373471362261936-0.04049519092843872j),(0.0040732260052133975-0.00028623096943757357j),0.0009367164130292731,(-0.0036358788689872037-0.04020895995900115j)
9.8244,(0.00043731152941629543-0.04049354262024196j),(0.005397400428225932-0.0019160453584732271j),0.0009534076015764504,(-0.004960088898809637-0.038577497261768734j)
9.8248,(0.0004372759269544547-0.0404918944462089j),(0.005244722254289766-0.004123175291712751j),0.0009098108779868483,(-0.004807446327335311-0.036368719154496146j)
9.8252,(0.00043724032883997883-0.040490246406323184j),(0.0035070745865559434-0.005495967129003799j),0.0009878927302386295,(-0.0030698342577159645-0.034994279277319386j)
9.8256,(0.0004372047350721477-0.04048859850056839j),(0.002954807537771508-0.003673186912637569j),0.0009075097375928487,(-0.0025176028026993604-0.03681541158793082j)
9.826,(0.00043716914565028724-0.040486950728928196j),(0.0012647505236282914-0.002349381034580037j),0.0007837484417339472,(-0.0008275813779780041-0.03813756969434816j)
9.826400000000001,(0.00043713356057364184-0.040485303091386204j),(-0.0004798588699497615-0.001907264609417566j),0.0009006019169152405,(0.0009169924305234033-0.03857803848196864j)
9.8268,(0.0004370979798415463-0.04048365558792604j),(-0.003448014710095799-0.003575013608416822j),0.0009469244447117222,(0.0038851126899373456-0.03690864197950922j)
9.827200000000001,(0.00043706240345326363-0.04048200821853137j),(-0.0027445291355506964-0.0017905621344808977j),0.0007343396532590059,(0.00318159153900396-0.03869144608405048j)
9.8276,(0.00043702683140810146-0.040480360983185804j),(0.0011908789724957333-0.0036338832624008824j),0.0007580598888511634,(-0.0007538521410876318-0.03684647772078492j)
9.828000000000001,(0.00043699126370535916-0.040478713881873j),(0.002652789276119471-0.001825841349443015j),0.0009156395918429103,(-0.002215798012414112-0.03865287253242998j)
9.8284,(0.00043695570034430885-0.040477066914576594j),(-0.0024674177924701125+0.0008862287812967179j),0.0008364111139699203,(0.0029043734928144212-0.04136329569587331j)
9.828800000000001,(0.00043692014132426776-0.040475420081280224j),(-0.00396999931003613+0.0018471471526465373j),0.0008310784809391198,(0.0044069194513603974-0.04232256723392676j)
9.8292,(0.0004368845866445082-0.040473773381967545j),(-0.00282344109693305-0.00229715614655729j),0.0009157143842055805,(0.0032603256835775584-0.03817661723541026j)
9.829600000000001,(0.00043684903630433-0.04047212681662222j),(0.000995307917539062-0.0039724988152644095j),0.0007890662021137072,(-0.0005584588812347321-0.03649962800135781j)
9.83,(0.0004368134903030506-0.040470480385227894j),(-0.0016144267674251605-0.0023405585655715162j),0.0008281640653357522,(0.002051240257728211-0.03812992181965638j)
9.830400000000001,(0.000436777948639916-0.040468834087768225j),(-0.0029067803456903885-0.0022806040283878093j),0.0007894373486545275,(0.0033435582943303044-0.038188230059380414j)
9.8308,(0.0004367424113142799-0.040467187924226884j),(-0.002086971362336672-0.0008012131617451806j),0.0008380761676210031,(0.002523713773650952-0.0396659747624817j)
9.8312,(0.00043670687832539714-0.0404655418945875j),(-0.0008132322967451789+0.0009268482206230262j),0.000824382593574501,(0.001249939175070576-0.04139239011521053j)
9.8316,(0.0004366713496725502-0.04046389599883378j),(-0.0014652394851883024+0.0014128604593066315j),0.0007474722039931577,(0.0019019108348608527-0.04187675645814041j)
9.832,(0.00043663582535506597-0.040462250236949354j),(-0.0014436869221395034+0.001086770228809847j),0.0009047307629389997,(0.0018803227474945695-0.0415490204657592j)
9.8324,(0.00043660030537222706-0.04046060460891792j),(-0.0007503656519756225+0.0010920509153357011j),0.0008189460185861408,(0.0011869659573478495-0.04155265552425362j)
9.8328,(0.00043656478972331573-0.04045895911472313j),(-0.00047251050866758016-0.0003572618667609088j),0.0007345812285010543,(0.0009090752983908958-0.04010169724796222j)
9.8332,(0.00043652927840765967-0.040457313754348675j),(0.000894564792494115-0.002193653414175275j),0.000857158503400848,(-0.0004580355140864553-0.0382636603401734j)
9.8336,(0.00043649377142452347-0.040455668527778224j),(0.004411389487904036-0.003434705662598899j),0.000766131238967229,(-0.003974895716479512-0.03702096286517932j)
9.834,(0.000436458268773208-0.040454023434995455j),(0.0017217097224727451-0.0031558999009485477j),0.0008362210429644877,(-0.0012852514536995372-0.037298123534046906j)
9.8344,(0.00043642277045302305-0.040452378475984055j),(-0.00021860045951505445-0.0020163602825364804j),0.0009405922980426243,(0.0006550232299680775-0.03843601819344757j)
9.834800000000001,(0.00043638727646324286-0.04045073365072773j),(0.002098526457268682-0.0009448060891559503j),0.0008118106005926049,(-0.0016621391808054392-0.03950592756157178j)
9.8352,(0.00043635178680317727-0.04044908895921013j),(0.004623508147301618-1.5785477265928288e-05j),0.000952303046351227,(-0.004187156360498441-0.040433303481944204j)
9.835600000000001,(0.00043631630147211893-0.04044744440141498j),(0.0038525699281092562-0.00021660349731156793j),0.0009657178003391298,(-0.0034162536266371373-0.04023084090410341j)
9.836,(0.00043628082046937803-0.04044579997732596j),(0.0020819520001109947-0.000248528700602584j),0.0006657698593188137,(-0.0016456711796416167-0.04019727127672338j)
9.836400000000001,(0.000436245343794229-0.040444155686926775j),(0.002476774463131392-3.877324533817981e-05j),0.0008260672186672772,(-0.0020405291193371627-0.040405382441588596j)
9.8368,(0.0004362098714459644-0.0404425115302011j),(-0.0018480499986188116-0.002302469827438897j),0.0008153568792241043,(0.002284259870064776-0.0381400417027622j)
9.837200000000001,(0.00043617440342391293-0.040440867507132654j),(-0.004239468336859762-0.0025303690034029058j),0.0008210592003968664,(0.004675642740283675-0.037910498503729746j)
9.8376,(0.0004361389397273229-0.04043922361770516j),(0.0007014874461528388-0.00491473266730432j),0.0008985940043157993,(-0.00026534850642551594-0.03552449095040084j)
9.838000000000001,(0.0004361034803555405-0.040437579861902294j),(0.003973080837289633-0.0051456648875963925j),0.0008309281931767604,(-0.0035369773569340923-0.0352919149743059j)
9.8384,(0.00043606802530784134-0.04043593623970779j),(0.0012690661817756526-0.004480982788037418j),0.0009319529931460849,(-0.0008329981564678113-0.035954953451670366j)
9.8388,(0.00043603257458350934-0.04043429275110534j),(-0.00370283409148718-0.002504181518936426j),0.0007578831126991079,(0.00413886666607069-0.03793011123216892j)
9.8392,(0.00043599712818185595-0.04043264939607868j),(-0.0022468407229322895-0.005991647353575712j),0.0008135736676338614,(0.0026828378511141453-0.034441002042502965j)
9.8396,(0.0004359616861021924-0.040431006174611504j),(0.00042388480038663606-0.005006216157763761j),0.0008641343662580329,(1.2076885715556315e-05-0.03542479001684774j)
9.84,(0.00043592624834378504-0.04042936308668753j),(0.0019933591558207054+8.533317652926143e-05j),0.0008523098169092506,(-0.0015574329074769203-0.04051469626321679j)
9.8404,(0.0004358908149059641-0.040427720132290526j),(0.001378258751903954+0.0029306011993498167j),0.0007903109152718705,(-0.00094236793699799-0.043358321331640345j)
9.8408,(0.0004358553857879867-0.04042607731140417j),(0.0018363321815071452+0.0029893551894982075j),0.0006486231282067134,(-0.0014004767957191584-0.04341543250090238j)
9.8412,(0.00043581996098918303-0.040424434624012205j),(0.003756276281990109+0.00210220596299907j),0.0006495084856375762,(-0.0033204563210009258-0.04252664058701128j)
9.8416,(0.00043578454050883814-0.040422792070098384j),(0.004051284569500616-0.00024706934539892944j),0.0006951579784511588,(-0.0036155000289917784-0.04017572272469946j)
9.842,(0.00043574912434626384-0.040421149649646416j),(0.002582120408945308-0.004087582313440739j),0.00083536873898708,(-0.002146371284599044-0.03633356733620568j)
9.8424,(0.00043571371250073637-0.04041950736264003j),(0.0006291288333195871-0.0007933694211723551j),0.0007717472489727914,(-0.00019341512081885075-0.03962613794146767j)
9.8428,(0.00043567830497157723-0.04041786520906299j),(0.002329679762453667+0.0007899104697068986j),0.0007014707830217351,(-0.0018940014574820897-0.04120777567876989j)
9.843200000000001,(0.0004356429017580628-0.04041622318889903j),(0.002747348174084507-0.00048101875369269706j),0.0007094216352934657,(-0.0023117052723264442-0.03993520443520633j)
9.8436,(0.0004356075028595054-0.04041458130213188j),(-0.000322565541086586-0.003996184895704424j),0.0006380373280263803,(0.0007581730439460913-0.03641839640642745j)
9.844000000000001,(0.00043557210827520023-0.04041293954874533j),(-0.0016934302120478442-0.0023329132858762713j),0.000824517436205405,(0.0021290023203230446-0.038080026262869056j)
9.8444,(0.0004355367180044683-0.04041129792872306j),(0.000387056269807776+0.001139049134473856j),0.000796729245836665,(4.848044819669232e-05-0.04155034706319692j)
9.844800000000001,(0.0004355013320465688-0.04040965644204885j),(0.0013792667139757835+0.002087359864354678j),0.0007821785930143105,(-0.0009437653819292147-0.042497016306403526j)
9.8452,(0.0004354659504008151-0.0404080150887065j),(-0.00035017691023479216-0.0027064346005312287j),0.000743446161420295,(0.0007856428606356073-0.03770158048817527j)
9.845600000000001,(0.00043543057306652874-0.0404063738686797j),(0.0031756905046822666-0.004065241746284735j),0.0006792354798973699,(-0.0027402599316157378-0.03634113212239497j)
9.846,(0.00043539520004298737-0.040404732781952266j),(0.0038509758956505316-0.0036806137797539135j),0.0007517860997213491,(-0.0034155806956075443-0.03672411900219835j)
9.846400000000001,(0.00043535983132947733-0.04040309182850794j),(0.0029793545721712995-0.00022138597990415301j),0.000861871785016831,(-0.0025439947408418223-0.04018170584860378j)
9.8468,(0.0004353244669253296-0.04040145100833046j),(0.002034052294705053-0.0010414178051534066j),0.0007847104135346154,(-0.0015987278277797235-0.039360033203177054j)
9.8472,(0.00043528910682984033-0.04039981032140364j),(0.0025643541856788517+0.00012622827093503923j),0.0007464924932266071,(-0.0021290650788490114-0.04052603859233868j)
9.8476,(0.0004352537510423046-0.04039816976771121j),(-0.0010763920402516384-0.0021514821297903197j),0.0006639964704660397,(0.001511645791293943-0.03824668763792089j)
9.848,(0.00043521839956200064-0.040396529347236955j),(-0.0028509209449889663-0.00041705088850461653j),0.0007182527105254432,(0.0032861393445509667-0.039979478458732336j)
9.8484,(0.0004351830523882513-0.04039488905996468j),(-0.0014260574044741472-0.0009149451551187143j),0.0009038144901622188,(0.0018612404568623985-0.039479943904845965j)
9.8488,(0.0004351477095203434-0.040393248905878115j),(4.3528459608421675e-05-0.0032393573077339733j),0.0009667717883864688,(0.00039161924991192173-0.03715389159814414j)
9.8492,(0.00043511237095760933-0.040391608884961086j),(-0.0009605151637911611-0.003469748212469612j),0.0007423440436138297,(0.0013956275347487704-0.03692186067249147j)
9.8496,(0.0004350770366993182-0.04038996899719736j),(0.0009261372538961792-0.0015478386991507075j),0.000802448191261209,(-0.000491060217196861-0.03884213029804665j)
9.85,(0.00043504170674478444-0.04038832924257072j),(0.003234921983323739+0.0020041048293374755j),0.0008850429791371476,(-0.0027998802765789544-0.042392434071908194j)
9.8504,(0.0004350063810932774-0.04038668962106495j),(0.004122999496376818+0.0018472350047755814j),0.0007653173063296775,(-0.00368799311528354-0.04223392462584053j)
9.850800000000001,(0.0004349710597441568-0.04038505013266386j),(0.0012957814556519432-0.0001059931545464639j),0.0006607281894408567,(-0.0008608103959077864-0.04027905697811739j)
9.8512,(0.0004349357426966831-0.04038341077735121j),(-0.00025007381466519713-0.0030174410392655167j),0.0007807459972985912,(0.0006850095573618803-0.037365969738085696j)
9.851600000000001,(0.0004349004299501714-0.04038177155511085j),(-0.003206791507756881-0.004455666659254751j),0.0008256162286337836,(0.0036416919377070525-0.0359261048958561j)
9.852,(0.0004348651215039095-0.040380132465926526j),(-0.0018516675209372154-0.001282836530808778j),0.0008730225524137598,(0.002286532642441125-0.039097295935117744j)
9.852400000000001,(0.0004348298173572306-0.04037849350978209j),(-0.0005467538786784867-5.7527485502829705e-05j),0.0007875190382843024,(0.0009815836960357172-0.040320966024279266j)
9.8528,(0.00043479451750939543-0.04037685468666129j),(0.0027510409510970446+0.0039809709821948145j),0.0007007586392107093,(-0.0023162464335876494-0.0443578256688561j)
9.853200000000001,(0.0004347592219597289-0.040375215996547996j),(-0.0007826487092056107+0.0005096593150202786j),0.0008240496633098046,(0.0012174079311653397-0.04088487531156827j)
9.8536,(0.0004347239307075367-0.040373577439425955j),(-0.004003543850597993-0.0008330110013600548j),0.0008995264585603721,(0.00443826778130553-0.0395405664380659j)
9.854000000000001,(0.0004346886437521077-0.04037193901527902j),(-0.003959057468881467-0.001178303898641628j),0.0009218163640671529,(0.004393746112633575-0.03919363511663739j)
9.8544,(0.00043465336109274854-0.040370300724091014j),(-0.0005828195144319363+0.0009234555927334199j),0.0007888681963496678,(0.0010174728755246848-0.041293756316824436j)
9.854800000000001,(0.00043461808272877484-0.04036866256584573j),(-0.0004369139236544077-0.0006652918074086121j),0.0008059338185194091,(0.0008715320063831826-0.03970337075843712j)
9.8552,(0.0004345828086594843-0.040367024540526986j),(0.0002637097027636929-8.245979651001409e-05j),0.0007989209005760741,(0.00017087310589579142-0.040284564744016975j)
9.8556,(0.00043454753888416627-0.04036538664811864j),(0.002687662457642925-0.0013690190825388763j),0.0007067806598079235,(-0.0022531149187587584-0.03899636756557976j)
9.856,(0.00043451227340213607-0.04036374888860445j),(0.0032150946330506843-0.005397846377167417j),0.0007192955594409052,(-0.002780582359648548-0.03496590251143704j)
9.8564,(0.0004344770122127106-0.04036211126196832j),(0.0002331717606458945-0.006552196087919835j),0.0007817345712043862,(0.0002013052515668161-0.03380991517404849j)
9.8568,(0.0004344417553151609-0.04036047376819405j),(-0.002434518212934653-0.0033403907971587586j),0.0008997066796680274,(0.002868959968249814-0.03702008297103529j)
9.8572,(0.0004344065027088035-0.04035883640726549j),(-0.0029020251023532152-0.001721047474609351j),0.0007898987164036257,(0.0033364316050620187-0.03863778893265614j)
9.8576,(0.0004343712543929454-0.04035719917916642j),(0.0008249992005145398-0.0021977486919128866j),0.0008152799809683165,(-0.0003906279461215944-0.038159450487253534j)
9.858,(0.0004343360103669038-0.04035556208388074j),(0.002080470005101501-0.0007276283552731901j),0.0007551640923810598,(-0.0016461339947345971-0.03962793372860755j)
9.8584,(0.00043430077062995003-0.040353925121392256j),(0.0011842572718943826-0.0005160482474502487j),0.000772239194965974,(-0.0007499565012644326-0.03983787687394201j)
9.8588,(0.00043426553518141034-0.04035228829168485j),(0.000856209911985061-0.0033593425094130404j),0.000796616958614722,(-0.0004219443768036506-0.03699294578227181j)
9.859200000000001,(0.00043423030402058336-0.040350651594742326j),(0.0037309727479478273-0.005679717355709539j),0.0007582790980489285,(-0.003296742443927244-0.03467093423903279j)
9.8596,(0.0004341950771467864-0.04034901503054857j),(0.003881275719694733-0.0024949748503007687j),0.0008472014393089852,(-0.0034470806425479466-0.0378540401802478j)
