f_range,G_0,G,var,bias
8.47,(0.0005883053275016063-0.04696593313214006j),(0.00011518013127599591-0.015515992022523682j),5.770769692150499e-06,(0.0004731251962256103-0.031449941109616374j)
8.4705,(0.0005882358911086583-0.04696316184195755j),(0.0005533253111775837-0.015426285904690742j),5.4526666755702e-06,(3.49105799310746e-05-0.031536875937266805j)
8.471,(0.0005881664670074927-0.04696039087875207j),(0.0005405943886845195-0.015475470879110276j),4.87875364940268e-06,(4.757207832297317e-05-0.03148491999964179j)
8.4715,(0.0005880970551951939-0.046957620242465796j),(0.00024102627220519098-0.01548219174461143j),5.418528065781834e-06,(0.0003470707829900029-0.03147542849785437j)
8.472,(0.0005880276556688566-0.04695484993304086j),(0.00030545405941019625-0.015314928618215786j),5.521091364221195e-06,(0.0002825735962586604-0.03163992131482507j)
8.4725,(0.0005879582684256082-0.04695207995041943j),(0.0004983146906915858-0.015021762673617094j),4.988759159232127e-06,(8.964357773402244e-05-0.03193031727680234j)
8.473,(0.000587888893462493-0.046949310294543696j),(0.00023757824191994432-0.015036508784017336j),5.792005087629882e-06,(0.00035031065154254864-0.03191280151052636j)
8.4735,(0.0005878195307766916-0.046946540965355874j),(0.0005253616317994388-0.015401373732193269j),6.529256571282795e-06,(6.24578989772528e-05-0.031545167233162606j)
8.474,(0.0005877501803652599-0.04694377196279812j),(0.0005643491481275286-0.015278942315969726j),5.364866721451018e-06,(2.34010322377313e-05-0.031664829646828395j)
8.4745,(0.0005876808422252972-0.04694100328681275j),(0.0004906211982861374-0.015122687751688124j),4.599327250142833e-06,(9.705964393915984e-05-0.031818315535124625j)
8.475,(0.0005876115163539333-0.0469382349373419j),(0.00025432162891483135-0.015566862904415316j),5.018148891361049e-06,(0.0003332898874391019-0.03137137203292659j)
8.4755,(0.000587542202748258-0.0469354669143279j),(0.00023631262702971358-0.015181637867657343j),5.311630747222609e-06,(0.00035122957571854445-0.031753829046670554j)
8.476,(0.0005874729014053825-0.04693269921771299j),(0.0005632596364155663-0.01539548113564319j),5.844179730575946e-06,(2.4213264989816257e-05-0.0315372180820698j)
8.4765,(0.0005874036123224184-0.04692993184743946j),(0.0001954461042687001-0.015091448901967832j),5.8920719630107115e-06,(0.0003919575080537183-0.031838482945471626j)
8.477,(0.0005873343354964571-0.04692716480344957j),(0.0004150236529246422-0.01518623370818949j),5.373849170200586e-06,(0.00017231068257181494-0.03174093109526008j)
8.477500000000001,(0.0005872650709246432-0.046924398085685666j),(0.0004108325728719191-0.014973560082375j),4.962248569969687e-06,(0.00017643249805272414-0.031950838003310666j)
8.478,(0.0005871958186040489-0.04692163169409007j),(0.00039993317273540887-0.014893081216635693j),5.468282342806216e-06,(0.00018726264586864003-0.03202855047745438j)
8.4785,(0.0005871265785318089-0.04691886562860506j),(0.00031568756126981295-0.015409582525307837j),7.98477796896062e-06,(0.000271439017261996-0.031509283103297224j)
8.479000000000001,(0.000587057350705039-0.04691609988917306j),(0.00019408548745101722-0.015051472937467999j),5.319123589263452e-06,(0.00039297186325402175-0.031864626951705055j)
8.4795,(0.0005869881351208233-0.04691333447573637j),(0.0002564761159852057-0.015002395285576318j),5.229605128162285e-06,(0.00033051201913561755-0.031910939190160054j)
8.48,(0.0005869189317763102-0.04691056938823743j),(0.0003116411971135386-0.015058917232583114j),6.427883752529414e-06,(0.0002752777346627716-0.03185165215565432j)
8.480500000000001,(0.0005868497406685744-0.04690780462661855j),(0.00041145528070286446-0.015020434914563062j),5.62777021372809e-06,(0.00017539445996570994-0.03188736971205549j)
8.481,(0.0005867805617947552-0.0469050401908222j),(0.00035481388092055535-0.015105289258258901j),4.958748252701601e-06,(0.00023196668087419986-0.0317997509325633j)
8.4815,(0.0005867113951519812-0.04690227608079077j),(0.0004219782337151152-0.0150435393260372j),4.269614277922437e-06,(0.00016473316143686601-0.03185873675475357j)
8.482,(0.0005866422407373403-0.04689951229646666j),(0.0005870257349335447-0.015039350744287906j),5.966653146042808e-06,(-3.834941962044258e-07-0.03186016155217876j)
8.4825,(0.0005865730985479731-0.04689674883779234j),(7.091633376812743e-05-0.015212288078773282j),5.234834482296643e-06,(0.0005156567647798457-0.031684460759019054j)
8.483,(0.0005865039685809911-0.04689398570471032j),(0.0003743606467666391-0.015074189489893561j),4.576832795834623e-06,(0.00021214332181435195-0.03181979621481676j)
8.4835,(0.000586434850833514-0.046891222897162986j),(0.00037803338434145217-0.015387128677925719j),5.387519675381581e-06,(0.00020840146649206187-0.031504094219237264j)
8.484,(0.000586365745302664-0.04688846041509285j),(0.0005663809184491558-0.015130595465881545j),6.040616626700317e-06,(1.9984826853508206e-05-0.031757864949211304j)
8.4845,(0.0005862966519855538-0.0468856982584424j),(0.0005486502615740321-0.01495571515417764j),5.145136460693516e-06,(3.76463904115217e-05-0.03192998310426476j)
8.485,(0.0005862275708793168-0.04688293642715418j),(0.00043646087582142933-0.015374957292434608j),5.505251688198667e-06,(0.0001497666950578875-0.031507979134719574j)
8.4855,(0.000586158501981067-0.04688017492117072j),(5.9823212502333926e-05-0.015284132357018247j),4.606982278002854e-06,(0.000526335289478733-0.03159604256415247j)
8.486,(0.0005860894452879385-0.046877413740434484j),(0.0004029870654689856-0.01519701157862599j),6.553432757362201e-06,(0.0001831023798189529-0.031680402161808494j)
8.4865,(0.0005860204007970369-0.04687465288488811j),(0.00034473372856443427-0.015283552215599388j),6.012272094232549e-06,(0.0002412866722326026-0.03159110066928872j)
8.487,(0.0005859513685054975-0.04687189235447409j),(0.00036108516114527326-0.014982494646740297j),6.184669762946733e-06,(0.00022486620736022426-0.03188939770773379j)
8.4875,(0.0005858823484104691-0.04686913214913509j),(0.0003087797689427557-0.015290630328073753j),5.255514313166052e-06,(0.00027710257946771344-0.03157850182106133j)
8.488,(0.0005858133405090362-0.04686637226881361j),(0.0008151237958140659-0.015173230976520671j),7.041809901689561e-06,(-0.0002293104553050296-0.031693141292292934j)
8.4885,(0.0005857443447983793-0.04686361271345228j),(0.0002739351859780347-0.01521874479222072j),4.6357526553712745e-06,(0.00031180915882034465-0.03164486792123156j)
8.489,(0.0005856753612755757-0.04686085348299377j),(0.0008030191879753083-0.014925275234361886j),6.445773151941435e-06,(-0.0002173438266997326-0.031935578248631885j)
8.4895,(0.0005856063899377852-0.046858094577380674j),(0.0004522812353036563-0.015178965869287329j),5.27807905421508e-06,(0.0001333251546341289-0.03167912870809335j)
8.49,(0.0005855374307821276-0.04685533599655562j),(0.0002434888853703232-0.015391109785904756j),6.683154479776128e-06,(0.00034204854541180444-0.03146422621065086j)
8.4905,(0.0005854684838057339-0.0468525777404613j),(0.00048017504935146514-0.014878289880769844j),6.238393117431025e-06,(0.00010529343445426874-0.03197428785969146j)
8.491,(0.0005853995490057456-0.04684981980904037j),(0.0006051919818563073-0.01515391447673111j),5.548723111630156e-06,(-1.979243285056174e-05-0.03169590533230926j)
8.4915,(0.0005853306263792742-0.04684706220223552j),(8.667991918107579e-05-0.015122024259694118j),6.067161226220472e-06,(0.0004986507071981984-0.031725037942541404j)
8.492,(0.0005852617159234734-0.04684430491998948j),(0.000354599231008174-0.014968525466126767j),6.222780902029488e-06,(0.0002306624849152994-0.03187577945386271j)
8.4925,(0.0005851928176354971-0.04684154796224491j),(0.0005171008062127413-0.015379564318092074j),4.767349908313139e-06,(6.809201142275582e-05-0.03146198364415284j)
8.493,(0.0005851239315124274-0.04683879132894456j),(0.00048720459969074377-0.014911620605991596j),6.9654017306424325e-06,(9.791933182168365e-05-0.03192717072295296j)
8.493500000000001,(0.0005850550575514515-0.04683603502003118j),(0.00035579176499074853-0.015100356291050566j),4.577033788893197e-06,(0.00022926329256070294-0.031735678728980615j)
8.494,(0.0005849861957496837-0.046833279035447525j),(0.0004868471144800545-0.015398473028761786j),5.01833409849027e-06,(9.813908126962923e-05-0.03143480600668574j)
8.4945,(0.0005849173461042705-0.04683052337513633j),(0.0003571602582875723-0.015059078799369076j),6.05770096404706e-06,(0.00022775708781669818-0.031771444575767256j)
8.495000000000001,(0.0005848485086123073-0.046827768039040416j),(0.0003225739470164075-0.015101046999205874j),5.406052512252898e-06,(0.00026227456159589983-0.03172672103983454j)
8.4955,(0.0005847796832710149-0.04682501302710257j),(9.670082034340081e-05-0.014946636332410895j),4.810858142201459e-06,(0.00048807886292761405-0.03187837669469167j)
8.496,(0.0005847108700774581-0.046822258339265566j),(0.00048372484035691854-0.015008140516106284j),6.088135873246613e-06,(0.00010098602972053957-0.03181411782315928j)
8.496500000000001,(0.0005846420690288493-0.046819503975472285j),(0.0002721694773306337-0.014949819501975886j),5.8675213821616605e-06,(0.0003124725916982156-0.0318696844734964j)
8.497,(0.0005845732801222444-0.04681674993566553j),(0.000502112051196321-0.014814929190681995j),5.071470307325958e-06,(8.246122892592339e-05-0.03200182074498353j)
8.4975,(0.0005845045033548875-0.04681399621978813j),(0.0004178504316610389-0.014956715014649673j),6.115088296245679e-06,(0.00016665407169384863-0.031857281205138456j)
8.498,(0.0005844357387238361-0.04681124282778296j),(0.000585553971523669-0.015197793184248352j),6.265319783670245e-06,(-1.1182327998328356e-06-0.03161344964353461j)
8.4985,(0.0005843669862262632-0.04680848975959289j),(0.00032706366744199544-0.014931267212155125j),5.248665858248065e-06,(0.00025730331878426777-0.031877222547437765j)
8.499,(0.0005842982458593212-0.046805737015160824j),(0.0004852752304380064-0.014838877293631847j),5.810279109954116e-06,(9.902301542131478e-05-0.031966859721528976j)
8.4995,(0.0005842295176201844-0.04680298459442966j),(0.0002425030296760163-0.014884424696754509j),5.559199351577866e-06,(0.0003417264879441681-0.03191855989767515j)
8.5,(0.0005841608015059544-0.046800232497342296j),(0.00031312447185364683-0.015039881249882835j),5.6559957569789685e-06,(0.00027103632965230757-0.03176035124745946j)
8.5005,(0.000584092097513786-0.04679748072384168j),(0.00015029857509802797-0.01512545943273265j),6.418592899511622e-06,(0.00043379352241575803-0.031672021291109034j)
8.501,(0.0005840234056408557-0.04679472927387078j),(0.00037752533244778217-0.01473908772272882j),5.264918629469143e-06,(0.0002064980731930735-0.03205564155114196j)
8.5015,(0.0005839547258842874-0.04679197814737248j),(0.0004264194899820613-0.015128856495756382j),5.557873099736232e-06,(0.00015753523590222607-0.0316631216516161j)
8.502,(0.0005838860582412276-0.0467892273442898j),(0.00023636912157521458-0.015002280157848696j),6.166888638280128e-06,(0.00034751693666601306-0.03178694718644111j)
8.5025,(0.0005838174027088651-0.04678647686456572j),(0.00024683769264164594-0.015148342187823223j),4.963208661343363e-06,(0.00033697971006721916-0.031638134676742494j)
8.503,(0.0005837487592843056-0.046783726708143215j),(0.0006489417173385191-0.014787106213978675j),7.458408525571352e-06,(-6.519295805421349e-05-0.03199662049416454j)
8.5035,(0.0005836801279647597-0.046780976874965324j),(0.0004903624987241935-0.014864451196640828j),4.582505201928138e-06,(9.331762924056622e-05-0.031916525678324495j)
8.504,(0.0005836115087473033-0.04677822736497502j),(0.0005952888773989319-0.015112878118952256j),6.781155903658295e-06,(-1.1677368651628515e-05-0.03166534924602277j)
8.5045,(0.0005835429016291695-0.046775478178115386j),(0.0006192211742698983-0.015001297323828449j),5.591467873857471e-06,(-3.567827264072882e-05-0.03177418085428694j)
8.505,(0.000583474306607467-0.046772729314329464j),(0.00038675298994749087-0.014914932505636367j),5.8365090167301505e-06,(0.00019672131665997614-0.0318577968086931j)
8.5055,(0.0005834057236793671-0.04676998077356031j),(0.0003970278072932924-0.0148276233739025j),5.444095342884028e-06,(0.00018637791638607476-0.03194235739965781j)
8.506,(0.0005833371528420111-0.04676723255575098j),(0.0005718549382930951-0.014738309491820334j),6.111870406543766e-06,(1.148221454891601e-05-0.032028923063930646j)
8.5065,(0.0005832685940925929-0.04676448466084459j),(0.0006995525779094843-0.015021056249348047j),5.205540594423546e-06,(-0.00011628398381689135-0.03174342841149654j)
8.507,(0.0005832000474282446-0.04676173708878423j),(0.0005319273167047559-0.0150337877192884j),6.027398428139512e-06,(5.1272730723488655e-05-0.03172794936949583j)
8.5075,(0.0005831315128461199-0.04675898983951304j),(0.00028099619801213587-0.01483872098458788j),5.154355722094557e-06,(0.00030213531483398406-0.03192026885492516j)
8.508000000000001,(0.0005830629903433936-0.04675624291297413j),(0.00037782214643232274-0.01453255781276543j),6.194155362562743e-06,(0.0002052408439110709-0.032223685100208704j)
8.5085,(0.0005829944799172206-0.04675349630911063j),(0.0005662025554255578-0.014895021582027325j),5.749768272888603e-06,(1.6791924491662853e-05-0.03185847472708331j)
8.509,(0.0005829259815647874-0.04675075002786569j),(0.0003900830158900786-0.014999348381832213j),6.081936959500352e-06,(0.00019284296567470885-0.031751401646033475j)
8.509500000000001,(0.0005828574952832199-0.04674800406918253j),(0.00037372824357186524-0.014762600354998181j),5.520228767175364e-06,(0.00020912925171135468-0.031985403714184346j)
8.51,(0.0005827890210697159-0.046745258433004304j),(0.0004992197396543898-0.014656616638535507j),5.469897770150777e-06,(8.356928141532607e-05-0.0320886417944688j)
8.5105,(0.0005827205589214121-0.04674251311927419j),(0.0004440116799024895-0.015163763930794704j),6.133732833039916e-06,(0.00013870887901892257-0.031578749188479485j)
8.511000000000001,(0.0005826521088354878-0.04673976812793541j),(0.0006079954429301526-0.014967809328452613j),5.286074966903874e-06,(-2.534333409466474e-05-0.0317719587994828j)
8.5115,(0.0005825836708091124-0.04673702345893121j),(0.0005293441848120592-0.014741311076398008j),5.503607016170652e-06,(5.323948599705321e-05-0.0319957123825332j)
8.512,(0.0005825152448394454-0.04673427911220481j),(0.0003403662763294612-0.014853237607909282j),5.1762924553566485e-06,(0.0002421489685099842-0.03188104150429553j)
8.5125,(0.0005824468309236671-0.04673153508769943j),(0.0005372907588313398-0.014776248883940496j),4.461077711067838e-06,(4.5156072092327306e-05-0.03195528620375893j)
8.513,(0.0005823784290589288-0.04672879138535836j),(0.0005445305187811704-0.01507273596268937j),5.591274337648304e-06,(3.7847910277758476e-05-0.03165605542266899j)
8.5135,(0.000582310039242413-0.04672604800512491j),(0.0005212344684553891-0.014835097475772692j),5.934763512755366e-06,(6.107557078702383e-05-0.031890950529352216j)
8.514,(0.0005822416614712709-0.0467233049469423j),(0.0003029880356644127-0.014946775475194782j),5.243466409102511e-06,(0.00027925362580685824-0.03177652947174752j)
8.5145,(0.0005821732957427176-0.04672056221075388j),(0.0004633511843692611-0.014564504480702983j),6.0139502224125605e-06,(0.0001188221113734565-0.032156057730050897j)
8.515,(0.0005821049420538857-0.046717819796502975j),(0.0005089248274750232-0.014890028389454666j),4.873524146470539e-06,(7.318011457886251e-05-0.031827791407048306j)
8.5155,(0.0005820366004019597-0.04671507770413286j),(0.00037846874377099653-0.014725177365087962j),4.701151511055121e-06,(0.00020356785663096314-0.03198990033904489j)
8.516,(0.0005819682707841153-0.04671233593358693j),(0.0004583229885281456-0.014910809479969301j),5.653225668594128e-06,(0.00012364528225596965-0.031801526453617626j)
8.5165,(0.0005818999531975386-0.04670959448480851j),(9.597386960685291e-05-0.014683677422232673j),5.2773499060906264e-06,(0.00048592608359068567-0.03202591706257584j)
8.517,(0.0005818316476393958-0.046706853357740996j),(0.0006687437297240767-0.014756783466944213j),6.403763542050466e-06,(-8.691208208468093e-05-0.03195006989079678j)
8.5175,(0.0005817633541068332-0.046704112552327745j),(0.00046258085393911493-0.015211281621413636j),5.300124315175536e-06,(0.00011918250016771824-0.03149283093091411j)
8.518,(0.0005816950725971014-0.04670137206851219j),(0.0006830817808633322-0.014621658407036666j),6.627395040300245e-06,(-0.00010138670826623079-0.03207971366147552j)
8.5185,(0.0005816268031072955-0.04669863190623768j),(0.0006690474539415058-0.01490141612658622j),5.648545957695186e-06,(-8.742065083421026e-05-0.03179721577965146j)
8.519,(0.0005815585456346369-0.04669589206544769j),(0.0004890468948804742-0.01469566090066626j),5.291543659852956e-06,(9.251165075416267e-05-0.03200023116478143j)
8.5195,(0.0005814903001763258-0.04669315254608565j),(0.00021143827563803225-0.014765430024692848j),5.188510085573058e-06,(0.00037005202453829354-0.0319277225213928j)
8.52,(0.000581422066729491-0.04669041334809498j),(0.0005882396734085407-0.014965855983259295j),5.687916294617848e-06,(-6.8176066790496615e-06-0.03172455736483569j)
8.5205,(0.0005813538452913654-0.04668767447141915j),(0.0006619376457811607-0.014986207311113647j),5.8061404233398304e-06,(-8.058380048979528e-05-0.0317014671603055j)
8.521,(0.0005812856358591004-0.04668493591600168j),(0.0004013854339139577-0.014903289327464856j),6.000216046724424e-06,(0.00017990020194514266-0.03178164658853683j)
8.5215,(0.0005812174384298777-0.046682197681785984j),(0.0006929546216589043-0.01459337684091773j),5.250804746953511e-06,(-0.00011173718322902667-0.032088820840868254j)
8.522,(0.0005811492530009122-0.04667945976871562j),(0.00021948703542343508-0.015097289271947523j),7.168879991712488e-06,(0.0003616622175774771-0.03158217049676809j)
8.5225,(0.0005810810795693462-0.04667672217673409j),(0.0004260933242333804-0.0145403740773305j),5.440578913763067e-06,(0.00015498775533596585-0.03213634809940359j)
8.523,(0.0005810129181323848-0.0466739849057849j),(0.0005002876360335763-0.014669061906821408j),5.025854886895725e-06,(8.072528209880853e-05-0.03200492299896349j)
8.5235,(0.0005809447686872445-0.04667124795581164j),(0.0003432092335140724-0.014494935254304129j),5.223924210880248e-06,(0.0002377355351731721-0.03217631270150751j)
8.524000000000001,(0.000580876631231049-0.04666851132675783j),(0.0004084497483034418-0.014406211197023778j),5.031810259246067e-06,(0.0001724268829276072-0.03226230012973405j)
8.5245,(0.0005808085057610258-0.046665775018567016j),(-7.591745278868517e-06-0.014593098065871479j),6.093149980978316e-06,(0.0005884002510398943-0.032072676952695535j)
8.525,(0.000580740392274373-0.04666303903118284j),(0.0008626590006848136-0.014709654730849606j),4.951989432702439e-06,(-0.00028191860841044066-0.03195338430033323j)
8.525500000000001,(0.0005806722907682677-0.04666030336454886j),(0.00028861507378834207-0.014825878013865255j),5.03571094240279e-06,(0.00029205721697992564-0.0318344253506836j)
8.526,(0.0005806042012398985-0.046657568018608674j),(0.0003533033132717671-0.01466504382380335j),6.57198145273935e-06,(0.00022730088796813142-0.031992524194805326j)
8.5265,(0.0005805361236864339-0.046654832993305924j),(0.0007814070250982103-0.014400837061764798j),6.074432520846681e-06,(-0.0002008709014117764-0.03225399593154113j)
8.527000000000001,(0.0005804680581051157-0.04665209828858424j),(0.0005248418973863628-0.014612796313898087j),5.172606054368799e-06,(5.5626160718752894e-05-0.03203930197468616j)
8.5275,(0.0005804000044931131-0.04664936390438727j),(0.0004666732327973697-0.014608645475157807j),5.9145078879034345e-06,(0.00011372677169574347-0.03204071842922947j)
8.528,(0.0005803319628476072-0.04664662984065867j),(0.00046027512865001014-0.014875946198990535j),5.339811971523328e-06,(0.00012005683419759707-0.031770683641668136j)
8.5285,(0.0005802639331658105-0.04664389609734211j),(0.000393101217552679-0.014762542518090813j),5.478977092144484e-06,(0.00018716271561313146-0.0318813535792513j)
8.529,(0.0005801959154449049-0.04664116267438129j),(0.00030239063224161424-0.01451622869791576j),5.879413497205148e-06,(0.0002778052832032907-0.03212493397646553j)
8.5295,(0.0005801279096820838-0.046638429571719896j),(0.0005188047579375855-0.01460355228991556j),5.651514717103258e-06,(6.132315174449832e-05-0.03203487728180433j)
8.53,(0.0005800599158745822-0.04663569678930166j),(0.0007141380230122458-0.014507485875956419j),5.140774074360625e-06,(-0.00013407810713766358-0.032128210913345244j)
8.5305,(0.0005799919340195529-0.04663296432707027j),(0.0003095168858586097-0.014454801837470227j),5.82370873885533e-06,(0.00027047504816094317-0.032178162489600044j)
8.531,(0.0005799239641142123-0.04663023218496953j),(0.0005387286607217613-0.014570288099810005j),6.273630541809902e-06,(4.1195303392450974e-05-0.032059944085159525j)
8.5315,(0.0005798560061557655-0.04662750036294313j),(0.00020506461449110739-0.01484516942588375j),5.8833267681912784e-06,(0.0003747913916646581-0.03178233093705938j)
8.532,(0.0005797880601414201-0.046624768860934876j),(0.0005453640097044734-0.014909657079490598j),5.876178628519002e-06,(3.442405043694663e-05-0.031715111781444275j)
8.5325,(0.0005797201260683418-0.04662203767888854j),(0.000507739173530122-0.014516209838844725j),5.32800273518609e-06,(7.198095253821977e-05-0.032105827840043816j)
8.533,(0.0005796522039337594-0.046619306816747905j),(0.0003290342493330191-0.014743608562121842j),5.361116788653074e-06,(0.00025061795460074027-0.031875698254626064j)
8.5335,(0.000579584293734871-0.046616576274456784j),(0.0005025644168165887-0.01458674830424145j),5.943014806797277e-06,(7.701987691828235e-05-0.032029827970215335j)
8.534,(0.0005795163954688964-0.04661384605195898j),(0.00023371127910947511-0.014601093566006642j),5.683312523142332e-06,(0.0003458051163594213-0.03201275248595234j)
8.5345,(0.0005794485091330146-0.046611116149198335j),(0.0005494097101553118-0.014762052401099596j),6.266198271457723e-06,(3.0038798977702818e-05-0.03184906374809874j)
8.535,(0.0005793806347244366-0.04660838656611872j),(0.00042330135277652496-0.014487849201923895j),5.063351876518877e-06,(0.00015607928194791168-0.03212053736419483j)
8.5355,(0.0005793127722403834-0.046605657302663944j),(0.0004759645510107383-0.014944445861849637j),5.217349569947134e-06,(0.00010334822122964513-0.03166121144081431j)
8.536,(0.0005792449216780367-0.046602928358777926j),(0.0004782076037345043-0.01445216825756277j),5.943439258944855e-06,(0.00010103731794353234-0.032150760101215155j)
8.5365,(0.0005791770830346391-0.0466001997344045j),(0.00027484059418827144-0.014282159181731282j),5.047835771391792e-06,(0.0003043364888463677-0.03231804055267322j)
8.537,(0.0005791092563073637-0.04659747142948763j),(0.0005180223341406448-0.014581244211752817j),6.077250911998448e-06,(6.108692216671898e-05-0.03201622721773481j)
8.5375,(0.000579041441493455-0.04659474344397119j),(0.00026557976795235904-0.014689697950683657j),6.22493943066418e-06,(0.000313461673541096-0.03190504549328753j)
8.538,(0.0005789736385900856-0.04659201577779906j),(0.000324111618024154-0.014627295435869377j),5.536547899642151e-06,(0.0002548620205659316-0.03196472034192968j)
8.5385,(0.0005789058475945029-0.046589288430915275j),(0.0003235740006061261-0.014573881117807403j),5.826556358719841e-06,(0.00025533184698837687-0.03201540731310787j)
8.539,(0.0005788380685038905-0.04658656140326368j),(0.00022157665840282534-0.014634679562465489j),4.942157696259985e-06,(0.0003572614101010652-0.03195188184079819j)
8.5395,(0.0005787703013154763-0.046583834694788315j),(0.0006124137659147776-0.014731229381182003j),5.185863140097487e-06,(-3.364346459930128e-05-0.031852605313606314j)
8.540000000000001,(0.0005787025460264667-0.046581108305433126j),(0.000563044183853254-0.014381959464555689j),6.0863076845654275e-06,(1.5658362173212744e-05-0.032199148840877434j)
8.5405,(0.00057863480263409-0.046578382235142116j),(0.00032503503786398825-0.014600475480368311j),6.028179268460533e-06,(0.00025359976477010176-0.031977906754773806j)
8.541,(0.0005785670711355235-0.046575656483859286j),(0.0002512425240754489-0.014403967188069449j),5.789669642969488e-06,(0.0003273245470600746-0.03217168929578984j)
8.541500000000001,(0.0005784993515280377-0.046572931051528633j),(0.0003152433958244436-0.014647541754044216j),5.857944514789948e-06,(0.0002632559557035941-0.03192538929748442j)
8.542,(0.0005784316438088113-0.04657020593809421j),(0.0005736645667036516-0.014916694595096067j),5.68709257920018e-06,(4.767077105159744e-06-0.03165351134299814j)
8.5425,(0.000578363947975085-0.046567481143500025j),(0.0005527714399706624-0.014399133613564962j),5.681332667931968e-06,(2.5592508004422553e-05-0.03216834752993506j)
8.543000000000001,(0.0005782962640240496-0.04656475666769018j),(0.0002907819956231802-0.014255362654405414j),5.720709571011261e-06,(0.00028751426840086945-0.03230939401328477j)
8.5435,(0.0005782285919529468-0.046562032510608684j),(0.0004103393625932782-0.014267137858077775j),6.392599338512713e-06,(0.00016788922935966858-0.03229489465253091j)
8.544,(0.0005781609317589794-0.04655930867219972j),(0.0005462820557464013-0.014923601872959064j),5.758431724165449e-06,(3.1878876012578065e-05-0.03163570679924066j)
8.5445,(0.0005780932834393795-0.04655658515240726j),(0.00012906457231631258-0.014312435119437009j),4.8205826330765905e-06,(0.0004490287111230669-0.03224415003297025j)
8.545,(0.000578025646991392-0.04655386195117546j),(0.0005289897060570867-0.014457511659961501j),5.1434541113559004e-06,(4.9035940934305305e-05-0.03209635029121396j)
8.5455,(0.0005779580224121795-0.04655113906844847j),(0.0003962962900110728-0.014883365424509165j),6.086687275519135e-06,(0.00018166173240110668-0.0316677736439393j)
8.546,(0.000577890409699029-0.0465484165041704j),(0.0003600408391942499-0.014523297173802876j),4.975590496564211e-06,(0.0002178495705047791-0.03202511933036753j)
8.5465,(0.0005778228088491243-0.04654569425828539j),(0.00035677545214895005-0.014477910270675751j),6.105577450278278e-06,(0.0002210473567001742-0.03206778398760964j)
8.547,(0.0005777552198597026-0.04654297233073762j),(0.00045581608077518315-0.014640016994454799j),5.753907055641576e-06,(0.00012193913908451945-0.03190295533628282j)
8.5475,(0.0005776876427279907-0.046540250721471256j),(0.000671572636520191-0.014140309465243275j),5.471847079972853e-06,(-9.388499379220025e-05-0.032399941256227985j)
8.548,(0.0005776200774512158-0.04653752943043044j),(0.0002502785525791661-0.014575497936856082j),6.077465208671439e-06,(0.0003273415248720497-0.031962031493574364j)
8.5485,(0.0005775525240265965-0.04653480845755944j),(0.0005333909034549862-0.01475478100830948j),4.737649561858534e-06,(4.416162057161029e-05-0.03178002744924996j)
8.549,(0.000577484982451382-0.04653208780280244j),(0.0002765059976885261-0.014293897976504768j),4.654201054279729e-06,(0.0003009789847628559-0.03223818982629768j)
8.5495,(0.0005774174527227706-0.04652936746610363j),(0.00048548111639745505-0.01444653802091343j),4.7633812835182435e-06,(9.193633632531556e-05-0.0320828294451902j)
8.55,(0.000577349934838024-0.04652664744740731j),(0.0003524465709946324-0.014591073475265198j),6.121939044048997e-06,(0.00022490336384339165-0.03193557397214211j)
8.5505,(0.0005772824287943517-0.046523927746657666j),(0.0005432863503023733-0.014578995084693774j),5.439511464217303e-06,(3.399607849197844e-05-0.031944932661963896j)
8.551,(0.0005772149345889968-0.046521208363799055j),(0.0003642533621894216-0.014228528361363783j),5.222317867636909e-06,(0.00021296157239957523-0.03229268000243527j)
8.5515,(0.0005771474522191694-0.04651848929877565j),(0.00034761403865747674-0.014319238359260838j),6.216223010644835e-06,(0.00022953341356169268-0.03219925093951481j)
8.552,(0.0005770799816821336-0.04651577055153178j),(0.00046774471180362155-0.014283780080229663j),6.080903400341015e-06,(0.00010933526987851202-0.03223199047130211j)
8.5525,(0.0005770125229751028-0.046513052122011775j),(0.00017590473083634752-0.014287326297635463j),5.713276506822232e-06,(0.00040110779213875525-0.032225725824376314j)
8.553,(0.000576945076095321-0.04651033401015993j),(0.00037775221001766696-0.014660162109931318j),5.670168367545919e-06,(0.00019919286607765398-0.03185017190022861j)
8.5535,(0.0005768776410400227-0.04650761621592057j),(0.0004264391739710441-0.0145238412119726j),5.921882229564929e-06,(0.00015043846706897857-0.031983775003947966j)
8.554,(0.0005768102178064434-0.04650489873923803j),(0.0004857006810305531-0.014564281117259494j),5.1355610803661315e-06,(9.110953677589031e-05-0.031940617621978536j)
8.5545,(0.0005767428063918089-0.04650218158005668j),(0.00015968994714110545-0.01417773545477679j),5.148739287369936e-06,(0.00041705285925070347-0.03232444612527989j)
8.555,(0.0005766754067933666-0.046499464738320916j),(0.0005614392095058896-0.01453726415061839j),6.368029611511621e-06,(1.5236197287477006e-05-0.03196220058770252j)
8.5555,(0.0005766080190083735-0.04649674821397505j),(0.00047793962655798223-0.014474307847607639j),6.392378431320901e-06,(9.866839245039125e-05-0.03202244036636741j)
8.556000000000001,(0.000576540643034027-0.04649403200696353j),(0.000543177449675467-0.014474606290644072j),5.07356843686926e-06,(3.336319335855997e-05-0.03201942571631946j)
8.5565,(0.0005764732788676069-0.046491316117230765j),(0.0004190290149446882-0.01430918745206425j),6.140420941208654e-06,(0.00015744426392291875-0.032182128665166516j)
