f_range,G_0,G,var,bias
8.030000000000001,(0.0006545439992094376-0.049538990393310604j),(0.00029725679452051695-0.019793181007258652j),1.0439596954502544e-05,(0.0003572872046889206-0.029745809386051952j)
8.0304,(0.0006544788088458292-0.04953652380477086j),(0.00047804735515960404-0.019772289800705802j),1.0089496897993014e-05,(0.00017643145368622515-0.029764234004065058j)
8.030800000000001,(0.0006544136282202662-0.0495340574618031j),(0.00027653791838612234-0.01966780950194936j),9.208539009563375e-06,(0.0003778757098341439-0.029866247959853744j)
8.0312,(0.0006543484573308316-0.049531591364370624j),(0.000634310437882675-0.02018158352113292j),6.526136504668981e-06,(2.0038019448156627e-05-0.029350007843237703j)
8.031600000000001,(0.0006542832961755658-0.049529125512436815j),(0.0003518043712688291-0.019499238261974045j),9.791470300083426e-06,(0.0003024789249067367-0.03002988725046277j)
8.032,(0.0006542181447525418-0.049526659905964984j),(0.000625205256089333-0.019950413750212108j),7.658059603174291e-06,(2.9012888663208802e-05-0.029576246155752876j)
8.0324,(0.0006541530030598114-0.0495241945449185j),(0.0005519069322877409-0.019925247796443352j),4.412572236291007e-06,(0.00010224607077207045-0.029598946748475147j)
8.0328,(0.0006540878710954821-0.049521729429260745j),(0.00035284262331587707-0.020051194883666773j),4.090588542777531e-06,(0.00030124524777960505-0.029470534545593972j)
8.0332,(0.0006540227488575621-0.049519264558955084j),(0.0004000652279608899-0.019735074154231307j),6.2425489174394155e-06,(0.00025395752089667217-0.029784190404723777j)
8.0336,(0.0006539576363441154-0.049516799933964864j),(0.0006292787381463546-0.019938623646022734j),4.932529321634521e-06,(2.4678898197760726e-05-0.02957817628794213j)
8.034,(0.0006538925335532395-0.04951433555425351j),(0.0005324175184313393-0.02008638798400515j),4.678727974360918e-06,(0.00012147501512190016-0.029427947570248362j)
8.0344,(0.0006538274404829874-0.04951187141978439j),(0.0005668111067411154-0.019710945439299982j),5.602584930587685e-06,(8.701633374187201e-05-0.029800925980484404j)
8.0348,(0.0006537623571314034-0.04950940753052095j),(0.0003966324701737521-0.019799358534997452j),7.161375526176288e-06,(0.00025712988695765135-0.0297100489955235j)
8.0352,(0.0006536972834965953-0.049506943886426506j),(0.0007329124150099498-0.020040247749180097j),4.753123660563464e-06,(-7.921513151335445e-05-0.02946669613724641j)
8.0356,(0.0006536322195766082-0.04950448048746455j),(0.0006485875719240128-0.01990851709454935j),4.365179154477702e-06,(5.0446476525954544e-06-0.0295959633929152j)
8.036,(0.0006535671653694862-0.0495020173335985j),(0.0005028173102830402-0.01976641078290217j),4.955003685032808e-06,(0.00015074985508644603-0.02973560655069633j)
8.0364,(0.0006535021208732956-0.049499554424791765j),(0.0006904611363072089-0.01997743430918014j),5.111897197941947e-06,(-3.69590154339133e-05-0.029522120115611627j)
8.0368,(0.0006534370860861472-0.049497091761007764j),(0.0005401880987062282-0.019842389814926198j),5.926001012039996e-06,(0.00011324898737991897-0.029654701946081566j)
8.0372,(0.0006533720610060864-0.04949462934220994j),(0.00044805238536598543-0.019716438306238586j),5.497204223388283e-06,(0.00020531967564010097-0.029778191035971353j)
8.037600000000001,(0.000653307045631193-0.04949216716836184j),(0.0004702031028610895-0.019725588720774383j),5.379739646413361e-06,(0.00018310394277010357-0.02976657844758746j)
8.038,(0.0006532420399595118-0.0494897052394268j),(0.0006499273508060835-0.019903091661981516j),5.872394693789867e-06,(3.3146891534282553e-06-0.029586613577445284j)
8.038400000000001,(0.000653177043989101-0.04948724355536834j),(0.0003055648947672029-0.019645323652194287j),5.5899526081324e-06,(0.0003476121492218981-0.029841919903174054j)
8.0388,(0.0006531120577180623-0.04948478211614993j),(0.0002986125691385742-0.019766708083391565j),6.678551807548886e-06,(0.0003544994885794881-0.029718074032758363j)
8.039200000000001,(0.0006530470811444763-0.04948232092173506j),(0.0005941054375999512-0.019619772317258928j),6.333102832374443e-06,(5.894164354452503e-05-0.02986254860447613j)
8.0396,(0.0006529821142663682-0.04947985997208719j),(0.0003471878492389196-0.019807985847737793j),6.9702661065608905e-06,(0.0003057942650274486-0.029671874124349396j)
8.040000000000001,(0.0006529171570818411-0.04947739926716981j),(0.0006827010357604943-0.01991662499941899j),3.2042680433800952e-06,(-2.978387867865319e-05-0.029560774267750823j)
8.0404,(0.0006528522095889771-0.049474938806946485j),(0.0006889363622642927-0.0197966998564208j),4.964806402554742e-06,(-3.608415267531556e-05-0.029678238950525685j)
8.0408,(0.0006527872717858356-0.04947247859138068j),(0.0004412168576600835-0.01971884149511535j),4.0884367865401435e-06,(0.00021157041412575215-0.029753637096265332j)
8.0412,(0.0006527223436704544-0.049470018620435874j),(0.00017880456591979198-0.020144435274081243j),1.0726218340364037e-05,(0.0004739177777506624-0.02932558334635463j)
8.0416,(0.0006526574252409391-0.049467558894075676j),(0.0006749884075948641-0.01990982240087846j),9.596378903471588e-06,(-2.233098235392497e-05-0.029557736493197217j)
8.042,(0.0006525925164953825-0.04946509941226354j),(0.00030260746061614807-0.01978832855568782j),9.093380328713182e-06,(0.00034998505587923443-0.02967677085657572j)
8.0424,(0.0006525276174318247-0.04946264017496304j),(0.0006513170646183561-0.019611798232639782j),7.168112377198603e-06,(1.2105528134685826e-06-0.029850841942323257j)
8.0428,(0.0006524627280483717-0.04946018118213774j),(0.0006766631706261526-0.01992880498850086j),5.606451204834115e-06,(-2.4200442577780893e-05-0.029531376193636882j)
8.0432,(0.0006523978483430629-0.04945772243375115j),(0.0003701808518991918-0.019934286058460114j),5.8601866374842826e-06,(0.00028221699644387106-0.029523436375291034j)
8.0436,(0.0006523329783139941-0.04945526392976685j),(0.00047920578146801613-0.020002964480952387j),3.436964802655855e-06,(0.00017312719684597796-0.029452299448814466j)
8.044,(0.0006522681179592616-0.049452805670148446j),(0.0004597784210299412-0.019845185582868068j),5.296842204593857e-06,(0.0001924896969293204-0.02960762008728038j)
8.0444,(0.0006522032672768839-0.04945034765485942j),(0.0007029259596822068-0.019871991927738874j),1.7600057543701487e-05,(-5.072269240532297e-05-0.02957835572712055j)
8.0448,(0.0006521384262649803-0.04944788988386344j),(0.0006920942328457598-0.019888062033428015j),5.894671405760907e-06,(-3.9955806580779536e-05-0.029559827850435427j)
8.045200000000001,(0.0006520735949216363-0.04944543235712406j),(0.000748948844229521-0.019894225697399008j),1.378868958844958e-05,(-9.687524930788462e-05-0.02955120665972505j)
8.0456,(0.0006520087732449061-0.049442975074604885j),(0.0006780126362722626-0.019913197154326944j),1.3814428343451673e-05,(-2.600386302735653e-05-0.02952977792027794j)
8.046000000000001,(0.0006519439612328756-0.04944051803626949j),(0.00045646902254621694-0.019765350603923655j),8.02613010860543e-06,(0.00019547493868665868-0.029675167432345835j)
8.0464,(0.0006518791588836217-0.04943806124208154j),(0.0001849027338791354-0.019488348542488067j),1.6057299382830496e-05,(0.00046697642500448627-0.029949712699593473j)
8.046800000000001,(0.0006518143661952206-0.04943560469200461j),(0.0006384051346678753-0.019569773185528817j),8.740502975479194e-06,(1.3409231527345398e-05-0.02986583150647579j)
8.0472,(0.0006517495831657826-0.049433148386002344j),(0.0003446739027774524-0.0198244321970692j),3.3055570700407318e-06,(0.00030707568038833017-0.029608716188933144j)
8.047600000000001,(0.0006516848097933623-0.04943069232403835j),(0.0005261077846962372-0.020146407171847396j),1.4464913215025654e-05,(0.0001255770250971251-0.029284285152190954j)
8.048,(0.000651620046076016-0.0494282365060763j),(0.0002888130022397544-0.01975206391930973j),2.9926757781048307e-06,(0.00036280704383626164-0.02967617258676657j)
8.0484,(0.0006515552920118769-0.049425780932079826j),(0.0007925753299791859-0.01975672620306081j),7.277547522452157e-06,(-0.00014102003796730904-0.029669054729019016j)
8.0488,(0.000651490547598968-0.049423325602012576j),(0.00039922054010539865-0.01972508190557306j),5.5399465376788036e-06,(0.00025227000749356937-0.029698243696439516j)
8.0492,(0.0006514258128354348-0.049420870515838246j),(0.0005065053438162722-0.01965658434728782j),3.8757615997779036e-06,(0.00014492046901916258-0.029764286168550425j)
8.0496,(0.0006513610877193118-0.04941841567352044j),(0.00016333401618968995-0.02023559956799768j),8.393171144620585e-06,(0.00048802707152962183-0.02918281610552276j)
8.05,(0.0006512963722487119-0.04941596107502288j),(0.0006500207744470636-0.019705982938081974j),7.903577383436655e-06,(1.2755978016482615e-06-0.029709978136940905j)
8.0504,(0.0006512316664217153-0.04941350672030925j),(0.000536448137995934-0.020065800690193224j),8.579286736224945e-06,(0.00011478352842578124-0.02934770603011603j)
8.0508,(0.0006511669702363913-0.04941105260934323j),(0.0002610915510106327-0.019645771435734358j),4.456634367624284e-06,(0.00039007541922575864-0.029765281173608875j)
8.0512,(0.0006511022836908093-0.0494085987420885j),(0.0006241886261134695-0.020067103227168j),8.254107551711948e-06,(2.6913657577339847e-05-0.0293414955149205j)
8.0516,(0.0006510376067830953-0.04940614511850881j),(0.0006633806031053494-0.01983149161349916j),4.457603954087642e-06,(-1.2342996322254121e-05-0.02957465350500965j)
8.052,(0.0006509729395112968-0.04940369173856783j),(0.0004316250890539583-0.01999320546259027j),7.170950886962561e-06,(0.00021934785045733845-0.02941048627597756j)
8.0524,(0.0006509082818735509-0.049401238602229273j),(0.00037264982840963203-0.019545837188262135j),4.910155697668637e-06,(0.0002782584534639189-0.02985540141396714j)
8.0528,(0.0006508436338678745-0.049398785709456904j),(0.00027539723214321533-0.019648025424695733j),6.697447049594642e-06,(0.0003754464017246592-0.02975076028476117j)
8.0532,(0.0006507789954924269-0.04939633306021444j),(0.0002944914196088685-0.019541922004177675j),6.837959653113482e-06,(0.00035628757588355834-0.029854411056036763j)
8.053600000000001,(0.000650714366745247-0.049393880654465615j),(0.00041727716987420576-0.019656266801995514j),4.354011305219961e-06,(0.0002334371968710412-0.0297376138524701j)
8.054,(0.0006506497476244403-0.049391428492174184j),(0.0005676386165256163-0.019777778013348037j),5.397870981352765e-06,(8.301113109882398e-05-0.029613650478826147j)
8.054400000000001,(0.0006505851381280685-0.04938897657330388j),(0.0004338027514660674-0.020048666485311957j),7.064857150217426e-06,(0.00021678238666200114-0.02934031008799192j)
8.0548,(0.0006505205382542822-0.049386524897818515j),(0.0005741103079373659-0.019629378952800522j),4.291605797594683e-06,(7.641023031691632e-05-0.029757145945017993j)
8.055200000000001,(0.0006504559480011106-0.04938407346568181j),(0.00018021929115960228-0.01954938584115103j),5.14077649732373e-06,(0.00047023665684150834-0.029834687624530783j)
8.0556,(0.0006503913673666604-0.04938162227685755j),(0.0004321182602423841-0.019793472724453573j),5.291736197726316e-06,(0.00021827310712427625-0.029588149552403978j)
8.056000000000001,(0.0006503267963490286-0.04937917133130955j),(0.0002212990470804581-0.019676458101642442j),8.629487954943241e-06,(0.0004290277492685705-0.029702713229667107j)
8.0564,(0.000650262234946311-0.04937672062900155j),(0.00020226834937977296-0.01972974308701327j),6.167812569398486e-06,(0.000447993885566538-0.029646977541988282j)
8.0568,(0.0006501976831565729-0.049374270169897434j),(0.0002919041151237617-0.019965285301444625j),4.5404361184324185e-06,(0.0003582935680328112-0.02940898486845281j)
8.0572,(0.0006501331409779654-0.0493718199539609j),(0.00032053621605996024-0.0197274658963257j),4.6300845899142076e-06,(0.0003295969249180052-0.0296443540576352j)
8.0576,(0.0006500686084084884-0.04936936998115583j),(0.0006732832003512288-0.01949381995301866j),4.0305871321643425e-06,(-2.32145919427404e-05-0.029875550028137174j)
8.058,(0.000650004085446327-0.049366920251446005j),(0.0004340531363229804-0.01953317493754542j),4.768413869763471e-06,(0.0002159509491233466-0.029833745313900584j)
8.0584,(0.0006499395720895039-0.04936447076479529j),(0.0004423427702408147-0.01963486252449445j),6.246969999655847e-06,(0.00020759680184868922-0.02972960824030084j)
8.0588,(0.0006498750683361726-0.049362021521167504j),(0.0006544786407408311-0.019298225260920975j),7.652909027913533e-06,(-4.603572404658445e-06-0.03006379626024653j)
8.0592,(0.000649810574184388-0.04935957252052645j),(0.00018383744671938206-0.019557108488931208j),4.236824063729389e-06,(0.00046597312746500595-0.029802464031595245j)
8.0596,(0.0006497460896322395-0.04935712376283605j),(0.00014647456748504873-0.01951724248210573j),8.523922961131318e-06,(0.0005032715221471908-0.029839881280730316j)
8.06,(0.0006496816146778491-0.049354675248060115j),(0.0001301645448500271-0.019280654705257482j),4.931293953883273e-06,(0.0005195170698278221-0.030074020542802633j)
8.0604,(0.000649617149319295-0.049352226976162504j),(0.0007294147043350008-0.020072853055324212j),1.1068339707225657e-05,(-7.979755501570575e-05-0.029279373920838292j)
8.0608,(0.0006495526935546782-0.0493497789471071j),(0.00047510587330455733-0.019619939148768698j),4.42423709107624e-06,(0.00017444682025012084-0.0297298397983384j)
8.061200000000001,(0.0006494882473820886-0.049347331160857766j),(0.000575229511252747-0.019212667877163723j),9.462788111028027e-06,(7.425873612934163e-05-0.030134663283694043j)
8.0616,(0.0006494238107996284-0.04934488361737841j),(0.0005356309521153518-0.019778352138030805j),4.02045397851616e-06,(0.00011379285868427661-0.029566531479347607j)
8.062000000000001,(0.00064935938380541-0.0493424363166329j),(0.0005777018185969252-0.020194736314680353j),8.267837512557636e-06,(7.165756520848487e-05-0.029147700001952544j)
8.0624,(0.0006492949663975035-0.04933998925858516j),(0.0004937732104039625-0.01963702930892145j),3.064567667828572e-06,(0.00015552175599354103-0.02970295994966371j)
8.062800000000001,(0.0006492305585740438-0.049337542443199066j),(0.0003396064468312136-0.019583418112573418j),1.0889371040863143e-05,(0.0003096241117428302-0.029754124330625648j)
8.0632,(0.0006491661603330903-0.04933509587043854j),(0.0005721200874569113-0.01962286249052978j),9.305808449532862e-06,(7.704607287617904e-05-0.029712233379908762j)
8.063600000000001,(0.0006491017716727472-0.049332649540267545j),(0.000476556924795638-0.01964591900829075j),4.530779962182453e-06,(0.0001725448468771092-0.029686730531976794j)
8.064,(0.000649037392591139-0.04933020345264992j),(0.00024844974939942384-0.019631556974051556j),4.816274515518091e-06,(0.0004005876431917151-0.029698646478598364j)
8.064400000000001,(0.0006489730230863603-0.04932775760754971j),(0.000189935290436583-0.01914246068752857j),9.008323956982316e-06,(0.00045903773264977725-0.030185296920021143j)
8.0648,(0.0006489086631564924-0.04932531200493073j),(0.0003071116079991759-0.019518178390645048j),4.000144809002137e-06,(0.0003417970551573165-0.029807133614285684j)
8.0652,(0.0006488443127996635-0.04932286664475704j),(0.0007473982370108616-0.019827653694025577j),8.297835273358402e-06,(-9.855392421119805e-05-0.029495212950731462j)
8.0656,(0.0006487799720139339-0.04932042152699251j),(0.0004808847706559858-0.019610653676922572j),6.607604087253344e-06,(0.0001678952013579481-0.029709767850069936j)
8.066,(0.0006487156407974544-0.04931797665160117j),(0.0006653735497683617-0.0194536150341917j),6.291089093548231e-06,(-1.6657908970907332e-05-0.02986436161740947j)
8.0664,(0.0006486513191483085-0.04931553201854696j),(0.0006462583619646884-0.0195454990485003j),3.960672822718951e-06,(2.3929571836200578e-06-0.02977003297004666j)
8.0668,(0.0006485870070645919-0.049313087627793864j),(0.0006200255156735695-0.01957921749744937j),7.845260181299416e-06,(2.8561491391022463e-05-0.029733870130344495j)
8.0672,(0.0006485227045444003-0.04931064347930585j),(0.0004401592239495843-0.019788529579141546j),8.296825488243923e-06,(0.00020836348059481593-0.029522113900164307j)
8.0676,(0.000648458411585863-0.04930819957304695j),(0.0004973594341999698-0.019285640226862705j),7.666084069582019e-06,(0.00015109897738589326-0.030022559346184242j)
8.068,(0.0006483941281870659-0.04930575590898111j),(0.00016846254671806592-0.019600237755093754j),8.251436593201119e-06,(0.000479931581469-0.029705518153887358j)
8.0684,(0.0006483298543461276-0.04930331248707238j),(0.00044413479694554287-0.019532849522578912j),3.6465751256009045e-06,(0.00020419505740058473-0.029770462964493465j)
8.0688,(0.0006482655900611345-0.04930086930728472j),(0.0006680403272633901-0.019618176833147996j),8.7848459787267e-06,(-1.9774737202255584e-05-0.029682692474136727j)
8.0692,(0.0006482013353301955-0.0492984263695822j),(0.0006403830914097035-0.019666797610481103j),5.311204349752466e-06,(7.818243920492025e-06-0.029631628759101095j)
8.069600000000001,(0.0006481370901514312-0.049295983673928845j),(0.0005393116554240486-0.019583472597815746j),6.460915691392466e-06,(0.00010882543472738257-0.0297125110761131j)
8.07,(0.0006480728545229393-0.049293541220288666j),(0.00012102236594511551-0.01949961263593308j),4.116944254112226e-06,(0.0005270504885778238-0.029793928584355586j)
8.070400000000001,(0.0006480086284428518-0.0492910990086257j),(0.0002514371056437901-0.019420934583163105j),5.700972769821594e-06,(0.00039657152279906177-0.029870164425462597j)
8.0708,(0.0006479444119092356-0.04928865703890404j),(0.0005287546182807222-0.019431336965116154j),5.312721918173008e-06,(0.0001191897936285134-0.029857320073787885j)
8.071200000000001,(0.0006478802049202226-0.049286215311087685j),(0.0003888289291783048-0.01953098770851991j),3.992956226431931e-06,(0.0002590512757419178-0.029755227602567776j)
8.0716,(0.0006478160074739129-0.04928377382514072j),(0.0003865839396725633-0.01948812897114312j),6.1579776369925345e-06,(0.0002612320678013496-0.0297956448539976j)
8.072000000000001,(0.0006477518195684294-0.04928133258102724j),(0.0002440924464707054-0.01975094851687271j),5.27985244162644e-06,(0.000403659373097724-0.02953038406415453j)
8.0724,(0.0006476876412018505-0.049278891578711286j),(0.0004004738201000814-0.01941970840065863j),4.86111052954663e-06,(0.0002472138211017691-0.029859183178052657j)
8.0728,(0.0006476234723723211-0.04927645081815696j),(0.00040757806883940604-0.019500428485010442j),5.145469794557229e-06,(0.00024004540353291507-0.029776022333146517j)
8.0732,(0.0006475593130779539-0.049274010299328354j),(0.0005432571312697233-0.019594177422918305j),5.199868000307173e-06,(0.0001043021818082306-0.02967983287641005j)
8.0736,(0.0006474951633168068-0.049271570022189536j),(0.00038265993322104486-0.019796921230844956j),5.854404125835017e-06,(0.00026483523009576194-0.02947464879134458j)
8.074,(0.0006474310230870592-0.04926912998670468j),(0.0006131123746106219-0.01959051253826868j),6.015213232312134e-06,(3.431864847643735e-05-0.029678617448435998j)
8.0744,(0.0006473668923867804-0.04926669019283782j),(0.0003977495273780618-0.01965969458028517j),5.455065471562278e-06,(0.00024961736500871855-0.029606995612552648j)
8.0748,(0.0006473027712141061-0.049264250640553106j),(0.00045518539583973034-0.019569679908243917j),5.286295521230318e-06,(0.0001921173753743758-0.02969457073230919j)
8.0752,(0.0006472386595671297-0.0492618113298147j),(0.00017160723694596082-0.01971831631582289j),5.839794150698602e-06,(0.00047563142262116887-0.02954349501399181j)
8.0756,(0.0006471745574439647-0.04925937226058666j),(0.0003459860498465234-0.019477139025153332j),5.408445634055012e-06,(0.0003011885075974413-0.029782233235433327j)
8.076,(0.0006471104648427385-0.04925693343283322j),(0.0004242510939843403-0.019425439515201738j),3.2016460599592363e-06,(0.00022285937085839825-0.029831493917631485j)
8.0764,(0.0006470463817615654-0.049254494846518435j),(0.0005219764688464233-0.01922411147621957j),6.1175535493388365e-06,(0.00012506991291514203-0.030030383370298865j)
8.0768,(0.000646982308198562-0.04925205650160654j),(0.00039718397062466035-0.019557971507036555j),5.585106026687067e-06,(0.00024979833757390164-0.029694084994569988j)
8.077200000000001,(0.0006469182441518006-0.049249618398061676j),(0.0004335878490150877-0.01949453826507857j),4.274892334841539e-06,(0.00021333039513671287-0.029755080132983107j)
8.0776,(0.0006468541896194739-0.04924718053584797j),(0.0004369695223906784-0.01942743321990547j),5.691882841252345e-06,(0.00020988466722879546-0.029819747315942502j)
8.078000000000001,(0.0006467901445996445-0.049244742914929626j),(0.00030543660007462277-0.01924529905651398j),5.077007715747451e-06,(0.0003413535445250217-0.029999443858415645j)
8.0784,(0.0006467261090904301-0.04924230553527085j),(0.00039472377664417555-0.01950428221669266j),4.231121058456774e-06,(0.00025200233244625453-0.029738023318578187j)
8.078800000000001,(0.0006466620830899809-0.049239868396835806j),(0.0002673200162838931-0.01949045680311518j),3.759770333178685e-06,(0.00037934206680608775-0.029749411593720628j)
8.0792,(0.0006465980665963817-0.04923743149958868j),(0.0006477321327921546-0.019630316937222496j),8.983222835806118e-06,(-1.1340661957728957e-06-0.029607114562366185j)
8.079600000000001,(0.0006465340596077409-0.0492349948434937j),(0.000880911078641303-0.01897020070605852j),7.315998695981455e-06,(-0.00023437701903356208-0.030264794137435182j)
8.08,(0.000646470062122231-0.04923255842851505j),(0.00032217625845403576-0.019332274534317274j),1.0734812137766106e-05,(0.0003242938036681952-0.029900283894197778j)
8.080400000000001,(0.0006464060741379291-0.04923012225461703j),(0.000807968165053996-0.019438329051704846j),5.808368506842936e-06,(-0.00016156209091606696-0.029791793202912184j)
8.0808,(0.0006463420956529527-0.04922768632176375j),(0.00036453867203194574-0.01930022112722623j),9.977426207013953e-06,(0.000281803423621007-0.02992746519453752j)
8.0812,(0.0006462781266654454-0.04922525062991954j),(0.0003797123279730331-0.01946098300155236j),2.8922956484787952e-06,(0.0002665657986924123-0.029764267628367178j)
8.0816,(0.0006462141671734936-0.04922281517904857j),(0.00046170425188706704-0.01920206237362722j),7.72038342937877e-06,(0.00018450991528642653-0.030020752805421352j)
8.082,(0.0006461502171752514-0.04922037996911513j),(0.0007531227675474291-0.019398048331934523j),8.770092791454998e-06,(-0.00010697255037217773-0.029822331637180607j)
8.0824,(0.0006460862766688283-0.049217945000083446j),(0.0004716584838639637-0.0191063887376519j),3.948664701202829e-06,(0.00017442779280486457-0.030111556262431546j)
8.0828,(0.0006460223456523573-0.04921551027191781j),(0.0005785455320653772-0.019157618335315013j),8.178465919369917e-06,(6.747681358698014e-05-0.0300578919366028j)
8.0832,(0.0006459584241239382-0.04921307578458248j),(0.0008968792874618842-0.01956841568867914j),6.908597119746002e-06,(-0.000250920863337946-0.029644660095903337j)
8.0836,(0.0006458945120817039-0.049210641538041715j),(0.0002610316778929766-0.019163653842649196j),2.460319733306733e-06,(0.0003848628341887273-0.03004698769539252j)
8.084,(0.0006458306095237771-0.04920820753225981j),(0.0002907865754902452-0.019246150675752128j),5.514807785983927e-06,(0.00035504403403353185-0.02996205685650768j)
8.0844,(0.0006457667164482699-0.04920577376720107j),(0.00040822400940768584-0.019633667036688424j),7.14233407233708e-06,(0.0002375427070405841-0.029572106730512644j)
8.0848,(0.0006457028328533378-0.049203340242829734j),(0.0001459305902860019-0.01958444666132082j),5.3423871401633836e-06,(0.0004997722425673359-0.029618893581508914j)
8.0852,(0.0006456389587370829-0.049200906959110155j),(0.0003846203054776568-0.019379663064430903j),4.317195767570754e-06,(0.0002610186532594261-0.02982124389467925j)
8.085600000000001,(0.0006455750940976301-0.049198473916006666j),(0.000906883150012738-0.019229822118076823j),1.2706925579756871e-05,(-0.00026130805591510786-0.029968651797929843j)
8.086,(0.0006455112389331026-0.049196041113483524j),(0.0007117148388427351-0.019581587519426766j),1.4474736409305093e-05,(-6.620359990963253e-05-0.029614453594056758j)
8.086400000000001,(0.0006454473932416475-0.049193608551505105j),(0.00019277664385047944-0.019281585188455568j),6.776980236700366e-06,(0.0004526707493911681-0.029912023363049538j)
8.0868,(0.0006453835570213574-0.049191176230035716j),(0.00013074682093475266-0.019265829682606258j),1.2615677530523336e-05,(0.0005146367360866048-0.029925346547429458j)
8.087200000000001,(0.0006453197302703903-0.049188744149039704j),(0.0004938497082553236-0.018806673820461587j),8.94209319736632e-06,(0.00015147002201506665-0.030382070328578117j)
8.0876,(0.0006452559129868612-0.0491863123084814j),(-0.0002817617235966647-0.019830320372068496j),1.2620583744418845e-05,(0.0009270176365835259-0.029355991936412907j)
8.088000000000001,(0.0006451921051688962-0.04918388070832517j),(0.00039090656811059085-0.019339229892137072j),3.4090312914787045e-06,(0.00025428553705830536-0.029844650816188097j)
8.0884,(0.0006451283068146226-0.0491814493485354j),(0.0004450530449030597-0.019198091012331674j),3.1774368109765872e-06,(0.00020007526191156288-0.029983358336203723j)
8.0888,(0.0006450645179221665-0.049179018229076395j),(8.460312662972183e-05-0.01940922825186733j),8.607999880689963e-06,(0.0005604613912924447-0.029769789977209065j)
8.0892,(0.0006450007384896556-0.04917658734991255j),(0.0005340528655663877-0.01954248307116917j),8.23187286476074e-06,(0.00011094787292326787-0.02963410427874338j)
8.0896,(0.0006449369685152399-0.049174156711008304j),(0.0004630006331032824-0.019400530782851554j),7.554845767828108e-06,(0.00018193633541195754-0.02977362592815675j)
8.09,(0.0006448732079970358-0.04917172631232796j),(0.0004208258237943505-0.019067660850555345j),5.162683195765249e-06,(0.00022404738420268535-0.030104065461772616j)
8.0904,(0.0006448094569331616-0.04916929615383599j),(0.0005937617412800567-0.019138967569751367j),5.359244721499795e-06,(5.104771565310495e-05-0.03003032858408462j)
8.0908,(0.0006447457153217784-0.04916686623549672j),(0.00022641920646244634-0.019755416707840447j),6.156260685367018e-06,(0.00041832650885933206-0.029411449527656276j)
8.0912,(0.0006446819831609832-0.049164436557274635j),(0.00047558287213182157-0.019337802565166963j),4.3305202717649045e-06,(0.00016909911102916164-0.029826633992107672j)
8.0916,(0.0006446182604489377-0.049162007119134085j),(0.0004375176686868542-0.01947740991388136j),6.101822770191764e-06,(0.0002071005917620835-0.029684597205252725j)
8.092,(0.0006445545471837505-0.04915957792103955j),(0.00011411512538174432-0.01956373770158437j),5.254788796245936e-06,(0.0005304394218020063-0.02959584021945518j)
8.0924,(0.0006444908433635629-0.04915714896295545j),(0.0004990593647293929-0.019395533678555926j),4.6260428459840834e-06,(0.00014543147863416996-0.029761615284399523j)
8.0928,(0.0006444271489865161-0.0491547202448462j),(0.0005496381876246595-0.019272343887257036j),4.727745586987492e-06,(9.47889613618566e-05-0.029882376357589162j)
8.0932,(0.0006443634640507299-0.0491522917666762j),(0.0002925547617517412-0.019343417708028273j),4.243889582603651e-06,(0.0003518087022989887-0.02980887405864793j)
8.0936,(0.0006442997885543587-0.04914986352841001j),(0.0005827816606593443-0.019208650215601777j),5.357404841303718e-06,(6.151812789501445e-05-0.029941213312808235j)
8.094000000000001,(0.0006442361224955229-0.04914743553001203j),(0.000571761139380778-0.018928173966507807j),7.903247503297974e-06,(7.247498311474488e-05-0.030219261563504223j)
8.0944,(0.0006441724658723541-0.0491450077714467j),(0.0004853066198988634-0.019292706805272387j),3.5304464235839657e-06,(0.0001588658459734907-0.029852300966174316j)
8.094800000000001,(0.0006441088186829853-0.04914258025267853j),(0.0005700899550446601-0.019520132753122272j),7.626716212928653e-06,(7.401886363832526e-05-0.029622447499556257j)
8.0952,(0.0006440451809255934-0.04914015297367202j),(0.0006665768967538442-0.01938035660788317j),9.878229142628003e-06,(-2.2531715828250846e-05-0.02975979636578885j)
8.095600000000001,(0.0006439815525982565-0.04913772593439159j),(0.0004013220097776275-0.01930074684899789j),1.4490578542726166e-05,(0.000242659542820629-0.029836979085393702j)
8.096,(0.000643917933699141-0.04913529913480177j),(0.00011148896408480972-0.0192957809553867j),8.903738016877597e-06,(0.0005324289696143314-0.02983951817941507j)
8.096400000000001,(0.0006438543242263708-0.04913287257486709j),(0.0004483217624682165-0.01916177091094985j),1.669325246416635e-05,(0.00019553256175815431-0.029971101663917244j)
8.0968,(0.0006437907241781121-0.04913044625455202j),(0.00031266673345104563-0.019326505292821355j),1.030102524189027e-05,(0.0003311239907270665-0.029803940961730665j)
8.0972,(0.0006437271335524891-0.04912802017382107j),(0.0006713428748522034-0.01915715549207531j),5.331475645272167e-06,(-2.7615741299714253e-05-0.02997086468174576j)
8.0976,(0.0006436635523476262-0.04912559433263879j),(0.0003326195152902664-0.019446208547281133j),1.5950181390974664e-05,(0.00031104403705735985-0.02967938578535766j)
8.098,(0.00064359998056168-0.04912316873096967j),(0.00025792787135329277-0.01909731209386181j),3.2964986483558583e-06,(0.0003856721092083873-0.03002585663710786j)
8.0984,(0.0006435364181927656-0.0491207433687783j),(0.00046587116696752626-0.019037278285155224j),2.518535787397515e-06,(0.00017766525122523932-0.030083465083623077j)
