f_range,G_0,G,var,bias
6.97,(0.0008684945635663776-0.05706224961011465j),(-0.0012390917549971788-0.03566040316965969j),0.0017261049636150914,(0.0021075863185635564-0.02140184644045496j)
6.97125,(0.0008681832635801502-0.05705202447106004j),(0.000691267029139702-0.030940033769642727j),0.002568246228274626,(0.00017691623444044823-0.02611199070141731j)
6.9725,(0.0008678721309228443-0.05704180299504089j),(0.0015722423890486897-0.03197561350090521j),0.002317846383333582,(-0.0007043702581258454-0.02506618949413568j)
6.97375,(0.0008675611654745626-0.057031585180089626j),(-0.0009103904862933818-0.024335998284411093j),0.002299902915604287,(0.0017779516517679446-0.03269558689567853j)
6.9750000000000005,(0.000867250367115532-0.057021371024240125j),(0.0035839334494362695-0.031552987193569804j),0.002242706911745744,(-0.0027166830823207376-0.02546838383067032j)
6.97625,(0.0008669397357261158-0.05701116052552766j),(-0.0019818206981239333-0.03258711737931367j),0.0020431345817910887,(0.0028487604338500493-0.024424043146213992j)
6.9775,(0.0008666292711866489-0.057000953681988896j),(0.0018893838833045867-0.0278318409688397j),0.0020995855017615517,(-0.0010227546121179378-0.029169112713149196j)
6.97875,(0.0008663189733777168-0.05699075049166191j),(0.0031794553485944917-0.032547740500791934j),0.0020708667220369938,(-0.0023131363752167747-0.024443009990869978j)
6.98,(0.0008660088421799893-0.05698055095258617j),(0.0050111469002789575-0.03755052282145869j),0.0017965926454295734,(-0.004145138058098968-0.01943002813112748j)
6.98125,(0.0008656988774741977-0.056970355062802576j),(0.005288279661856624-0.030147022198943236j),0.002530511779486044,(-0.004422580784382426-0.02682333286385934j)
6.9825,(0.0008653890791411956-0.05696016282035337j),(-0.00016000567279128694-0.03127822422994033j),0.0027944605674773927,(0.0010253947519324826-0.02568193859041304j)
6.983750000000001,(0.0008650794470619358-0.05694997422328231j),(-0.004499396289908906-0.03095230705067829j),0.0020052841693229155,(0.005364475736970842-0.02599766717260402j)
6.985,(0.0008647699811174921-0.0569397892696344j),(0.004356760175671772-0.03120858799671267j),0.002176685727048055,(-0.0034919901945542797-0.025731201272921733j)
6.98625,(0.0008644606811890635-0.0569296079574562j),(-0.005188106783660736-0.03150447153656581j),0.002161508216165606,(0.006052567464849799-0.025425136420890386j)
6.9875,(0.0008641515471579068-0.05691943028479549j),(-0.004899015004988707-0.03690238909487115j),0.0019385012213432016,(0.005763166552146614-0.02001704118992434j)
6.9887500000000005,(0.0008638425789054158-0.056909256249701626j),(-0.0012950617722378701-0.03541359256985009j),0.002154545977701856,(0.002158904351143286-0.021495663679851534j)
6.99,(0.0008635337763131056-0.056899085850225205j),(0.003740115777877021-0.034519812786636433j),0.002033880838397269,(-0.0028765820015639156-0.02237927306358877j)
6.99125,(0.000863225139262539-0.056888919084418316j),(-0.003095056270008835-0.028178081039827697j),0.0020566842549682076,(0.003958281409271374-0.02871083804459062j)
6.9925,(0.0008629166676354645-0.05687875595033441j),(-0.0013497777845357-0.03579177242407486j),0.002215019208673999,(0.0022126944521711645-0.021086983526259553j)
6.99375,(0.0008626083613136766-0.056868596446028305j),(-0.003012941188284169-0.03788614793829697j),0.002470333081514886,(0.0038755495495978454-0.018982448507731335j)
6.995,(0.0008623002201790675-0.05685844056955625j),(0.0023689094486526526-0.03130024773963575j),0.0027392350285746774,(-0.001506609228473585-0.0255581928299205j)
6.99625,(0.0008619922441136884-0.056848288318975815j),(-0.000199853749230178-0.033000091650799285j),0.002259095056958637,(0.0010618459933438664-0.02384819666817653j)
6.9975000000000005,(0.0008616844329996634-0.05683813969234602j),(0.0074491742284205666-0.03212114733589019j),0.0022364536437480594,(-0.006587489795420903-0.024716992356455823j)
6.99875,(0.0008613767867192135-0.056827994687727305j),(0.0016771698570681047-0.03203985557707052j),0.0023728584400182504,(-0.0008157930703488912-0.024788139110656783j)
7.0,(0.0008610693051547046-0.05681785330318133j),(0.006606775857506429-0.03195611118271399j),0.0023101555117660206,(-0.005745706552351725-0.024861742120467337j)
7.00125,(0.000860761988188539-0.05680771553677132j),(0.0024926972598453864-0.032120968083672145j),0.0022832034217908953,(-0.0016319352716568473-0.02468674745309917j)
7.0025,(0.000860454835703302-0.05679758138656178j),(0.002848058150863817-0.030236274347700664j),0.0022337896605571805,(-0.001987603315160515-0.02656130703886112j)
7.00375,(0.0008601478475816249-0.05678745085061861j),(0.00278746089467541-0.033653446761799835j),0.00231609025558316,(-0.001927313047093785-0.02313400408881877j)
7.005,(0.0008598410237062868-0.05677732392700911j),(-0.0044865778699171265-0.035500733507903524j),0.0024034241174400836,(0.0053464188936234135-0.02127659041910559j)
7.0062500000000005,(0.0008595343639601242-0.056767200613801944j),(0.005797581223510636-0.03521319470466084j),0.0021041459270697747,(-0.004938046859550511-0.021554005909141104j)
7.0075,(0.0008592278682261212-0.05675708090906719j),(-0.006170441840566177-0.03213628615138991j),0.0022370673872747627,(0.007029669708792298-0.024620794757677283j)
7.00875,(0.0008589215363873313-0.056746964810876224j),(-0.0001555593574473674-0.037206092388664576j),0.001882394921148415,(0.0010144808938346986-0.01954087242221165j)
7.01,(0.0008586153683269423-0.05673685231730183j),(0.005317548968408664-0.02954670550886405j),0.0023246753625924964,(-0.004458933600081722-0.027190146808437777j)
7.01125,(0.0008583093639282387-0.0567267434264182j),(0.007038163322521313-0.025672066259330245j),0.0021257728839955896,(-0.006179853958593074-0.031054677167087957j)
7.0125,(0.0008580035230745866-0.056716638136300825j),(0.003248798737450614-0.03362698998520624j),0.0023960898791166234,(-0.002390795214376027-0.023089648151094586j)
7.01375,(0.000857697845649487-0.05670653644502665j),(0.0034526991077417427-0.030959655786810335j),0.0018780786915979218,(-0.0025950012620922554-0.025746880658216315j)
7.015000000000001,(0.000857392331536524-0.056696438350673985j),(0.0013775345224805052-0.03321802432177308j),0.0020793566008778983,(-0.0005201421909439811-0.023478414028900906j)
7.01625,(0.0008570869806193753-0.05668634385132238j),(0.0005857802453903838-0.03212778164665771j),0.0021352917270243497,(0.0002713067352289914-0.024558562204664673j)
7.0175,(0.0008567817927818786-0.05667625294505291j),(-0.006780291401965239-0.030892701511166857j),0.002589459680434671,(0.007637073194747117-0.02578355143388605j)
7.01875,(0.0008564767679079034-0.05666616562994792j),(0.005309751466322221-0.032272565824801196j),0.002211819072991423,(-0.004453274698414318-0.024393599805146722j)
7.0200000000000005,(0.0008561719058814653-0.056656081904091174j),(-0.003050691086734855-0.03337791691222903j),0.0019182956773911989,(0.00390686299261632-0.023278164991862145j)
7.02125,(0.0008558672065866738-0.05664600176556772j),(0.0021826505632276346-0.028965364231927217j),0.00222276389557915,(-0.001326783356640961-0.027680637533640504j)
7.0225,(0.0008555626699077349-0.05663592521246408j),(0.0035519937129265228-0.03425229925384742j),0.0020415695643745237,(-0.0026964310430187878-0.022383625958616656j)
7.02375,(0.0008552582957289356-0.056625852242868015j),(-0.0019116082545738266-0.03575089353911821j),0.0019114273238277266,(0.0027668665503027623-0.020874958703749807j)
7.025,(0.000854954083934735-0.05661578285486879j),(0.0041344427263094695-0.037186843967240785j),0.0017858133328206322,(-0.0032794886423747347-0.019428938887628006j)
7.02625,(0.0008546500344096466-0.05660571704655684j),(-0.002040176551951516-0.0311847136158185j),0.0021425410057409953,(0.0028948265863611624-0.025421003430738342j)
7.0275,(0.000854346147038269-0.05659565481602417j),(0.0001408321002430358-0.026531419111806582j),0.0021632364571123643,(0.0007135140467952332-0.030064235704217585j)
7.0287500000000005,(0.0008540424217053554-0.056585596161363945j),(0.00880080951642557-0.03624738738700229j),0.002194689759856464,(-0.007946767094720215-0.020338208774361655j)
7.03,(0.0008537388582956932-0.05657554108067083j),(0.005902518497376138-0.02837760660273108j),0.00223922504736258,(-0.0050487796390804454-0.02819793447793975j)
7.03125,(0.00085343545669425-0.05656548957204073j),(0.004651187678299718-0.03218635054530205j),0.0022138335530636154,(-0.003797752221605468-0.024379139026738682j)
7.0325,(0.000853132216786014-0.05655544163357101j),(0.002824947156343404-0.02885130441242405j),0.0020845785186419143,(-0.00197181493955739-0.027704137221146962j)
7.03375,(0.000852829138456179-0.05654539726336027j),(0.003581706937271125-0.03250728487830445j),0.002109482048223007,(-0.002728877798814946-0.02403811238505582j)
7.035,(0.0008525262215899343-0.05653535645950858j),(0.005600487747835282-0.03393282885349939j),0.0025129867957912233,(-0.004747961526245348-0.02260252760600919j)
7.03625,(0.0008522234660726125-0.05652531922011728j),(0.0020949725286941367-0.0318572865053237j),0.0025710137684730795,(-0.0012427490626215243-0.024668032714793585j)
7.0375000000000005,(0.000851920871789665-0.05651528554328908j),(0.00021561254717759954-0.026365957886302544j),0.002038398446604031,(0.0006363083246120655-0.030149327656986535j)
7.03875,(0.0008516184386266633-0.05650525542712804j),(0.0035713543480801486-0.0303117581698491j),0.0026063611080635583,(-0.002719735909453485-0.026193497257278937j)
7.04,(0.0008513161664692202-0.056495228869739504j),(0.002386121275653595-0.02843039748456632j),0.0019196277468076462,(-0.0015348051091843748-0.028064831385173183j)
7.04125,(0.0008510140552030449-0.056485205869230275j),(-0.0022507635315043026-0.02974129722840972j),0.002360882831593635,(0.0031017775867073476-0.026743908640820553j)
7.0425,(0.0008507121047140639-0.0564751864237084j),(0.000595422063040836-0.034941832717786614j),0.002145906182150252,(0.00025529004167322794-0.021533353705921784j)
7.04375,(0.0008504103148881479-0.056465170531283346j),(0.0008292308331605503-0.028192928225374145j),0.0024926432387597287,(2.117948172759756e-05-0.0282722423059092j)
7.045,(0.000850108685611385-0.05645515819006582j),(-0.0012902877041581788-0.03001227150233984j),0.0021140591549606764,(0.002140396389769564-0.026442886687725983j)
7.046250000000001,(0.0008498072167699206-0.056445149398168006j),(-0.003654150820736194-0.03134967480427378j),0.0021429055456011455,(0.004503958037506114-0.025095474593894225j)
7.0475,(0.0008495059082499665-0.05643514415370326j),(0.0006959352360129796-0.03567171001069271j),0.0024827623995846886,(0.0001535706722369869-0.020763434143010545j)
7.04875,(0.0008492047599379294-0.056425142454786394j),(0.00023910660279606117-0.025087070856379335j),0.0023339878881842233,(0.0006100981571418682-0.031338071598407055j)
7.05,(0.0008489037717202212-0.05641514429953356j),(9.268408199923198e-05-0.03057310659770984j),0.0020794742274402316,(0.0007562196897209892-0.02584203770182372j)
7.0512500000000005,(0.0008486029434834084-0.05640514968606214j),(0.0030176841750044143-0.0308998020356447j),0.00226670322721148,(-0.0021690812315210057-0.02550534765041744j)
7.0525,(0.0008483022751141388-0.05639515861249095j),(0.007149724942999842-0.030692979220430867j),0.002405293790313319,(-0.0063014226678857034-0.02570217939206008j)
7.05375,(0.0008480017664991404-0.0563851710769401j),(0.002588623158393305-0.029425588556659818j),0.0021547003375137165,(-0.0017406213918941646-0.02695958252028028j)
7.055,(0.000847701417525296-0.05637518707753101j),(-0.0019474162964535037-0.027929686549229022j),0.0023512561911029827,(0.0027951177139787994-0.028445500528301988j)
7.05625,(0.0008474012280795692-0.05636520661238648j),(0.0042985192580411715-0.03178588534313426j),0.0018827419778920313,(-0.003451118029961602-0.024579321269252226j)
7.0575,(0.0008471011980489786-0.05635522967963063j),(-0.0015528652687063415-0.030939462877069494j),0.0021460727899524513,(0.00239996646675532-0.025415766802561135j)
7.05875,(0.0008468013273206715-0.05634525627738883j),(-0.001234635251549657-0.028401906043110294j),0.0021928919214471067,(0.0020814365788703283-0.027943350234278536j)
7.0600000000000005,(0.0008465016157819518-0.056335286403787856j),(0.005897925247856313-0.030856579745425133j),0.0021626060893972124,(-0.005051423632074361-0.025478706658362722j)
7.06125,(0.00084620206332014-0.05632532005695581j),(0.0003843017475250321-0.03301871193215118j),0.001982245581889822,(0.00046190031579510795-0.02330660812480463j)
7.0625,(0.0008459026698226733-0.05631535723502207j),(-0.005347190460500219-0.02945186330370312j),0.001979539191958896,(0.006193093130322892-0.026863493931318948j)
7.06375,(0.0008456034351770818-0.05630539793611735j),(0.002416091170809181-0.032692022042791535j),0.00196191603839703,(-0.0015704877356320993-0.023613375893325815j)
7.065,(0.0008453043592710994-0.05629544215837372j),(0.002251081511359207-0.028672948417558356j),0.00238221472222165,(-0.0014057771520881077-0.027622493740815362j)
7.06625,(0.0008450054419924033-0.05628548989992455j),(0.000432020395792203-0.02708317823368232j),0.00235801249777463,(0.0004129850462002003-0.029202311666242233j)
7.0675,(0.0008447066832288601-0.056275541158904464j),(-0.003514957172122065-0.03632840608723727j),0.0021933786805797724,(0.004359663855350925-0.019947135071667198j)
7.0687500000000005,(0.0008444080828684187-0.05626559593344955j),(0.001863991190045537-0.03516581817788957j),0.002347797690534361,(-0.0010195831071771184-0.021099777755559976j)
7.07,(0.0008441096407991543-0.056255654221697045j),(0.004763999303470538-0.029050331365500042j),0.0022825904520336017,(-0.003919889662671384-0.027205322856197003j)
7.07125,(0.0008438113569091731-0.05624571602178562j),(-0.004643535845461586-0.030481432197258358j),0.002503184446157248,(0.005487347202370759-0.025764283824527265j)
7.0725,(0.0008435132310867352-0.05623578133185524j),(-0.0007111161129432486-0.029792387467521726j),0.0021618548370849265,(0.0015546293440299838-0.026443393864333517j)
7.07375,(0.000843215263220191-0.056225850150047156j),(0.0014327534820591853-0.03210634699264822j),0.002458174186389131,(-0.0005895382188389943-0.024119503157398935j)
7.075,(0.0008429174531979454-0.0562159224745039j),(0.003370778604119077-0.03262409986404985j),0.0024280486217356885,(-0.0025278611509211317-0.023591822610454054j)
7.07625,(0.0008426198009086073-0.05620599830336941j),(0.007946258647531517-0.03375146346885999j),0.002267766127621671,(-0.0071036388466229105-0.022454534834509425j)
7.077500000000001,(0.0008423223062407392-0.056196077634788885j),(0.004285448367716419-0.03471148167329883j),0.002561787936684873,(-0.0034431260614756795-0.021484595961490056j)
7.07875,(0.0008420249690831436-0.056186160466908774j),(-0.0012201504285596523-0.03334223252510304j),0.001758431808967933,(0.0020621753976427957-0.022843927941805738j)
7.08,(0.0008417277893246152-0.05617624679787689j),(0.0028560885243234728-0.031675235766761886j),0.0025020582211844754,(-0.0020143607349988575-0.024501011031115003j)
7.08125,(0.0008414307668540897-0.056166336625842396j),(-0.006825184428358635-0.02717252006297739j),0.00255686100585184,(0.007666615195212724-0.028993816562865007j)
7.0825000000000005,(0.0008411339015606173-0.056156429948955665j),(0.003265957005913635-0.03275730823737499j),0.0023647398706248693,(-0.0024248231043530175-0.023399121711580678j)
7.08375,(0.0008408371933333276-0.056146526765368444j),(8.466578683770574e-05-0.030329832989690844j),0.002432038707119922,(0.0007561714064956219-0.0258166937756776j)
7.085,(0.0008405406420613905-0.056136627073233726j),(-0.004705504492072258-0.036325990740024905j),0.002522999846235126,(0.005546045134133648-0.01981063633320882j)
7.08625,(0.0008402442476342163-0.05612673087070589j),(-0.001162589460668977-0.029003558228342902j),0.002315221597749718,(0.0020028337083031933-0.027123172642362987j)
7.0875,(0.000839948009941181-0.05611683815594053j),(-0.0010459664435444323-0.03287536741022487j),0.002268567774408278,(0.0018859144534856132-0.023241470745715656j)
7.08875,(0.0008396519288718008-0.056106948927094585j),(0.001743836078579755-0.03169619371760025j),0.002196314065604605,(-0.0009041841497079542-0.024410755209494338j)
7.09,(0.0008393560043156949-0.05609706318232629j),(0.0032702307564516442-0.026063490062080547j),0.001999533845190708,(-0.0024308747521359494-0.03003357312024574j)
7.0912500000000005,(0.000839060236162585-0.05608718091979514j),(0.004365129220077555-0.031541257005868975j),0.002659821917290012,(-0.0035260689839149697-0.024545923913926168j)
7.0925,(0.0008387646243022946-0.05607730213766194j),(-0.001723315008612754-0.03246857641175388j),0.0022793425884267983,(0.0025620796329150486-0.02360872572590806j)
7.09375,(0.0008384691686247023-0.05606742683408888j),(-0.0007507706265857065-0.03360588882500468j),0.002784737923353609,(0.001589239795210409-0.022461538009084195j)
7.095,(0.0008381738690198235-0.05605755500723928j),(-0.002799958555154274-0.03206029899408892j),0.0020873208877379484,(0.0036381324241740974-0.023997256013150357j)
7.09625,(0.000837878725377778-0.05604768665527788j),(-0.0027056618840407796-0.030748494440967306j),0.002440916622174873,(0.0035435406094185577-0.025299192214310574j)
7.0975,(0.0008375837375887248-0.05603782177637066j),(-0.0014318315398133019-0.030388162498630723j),0.002157845563194,(0.0022694152774020266-0.025649659277739933j)
7.09875,(0.0008372889055430126-0.056027960368684904j),(0.0020565590281254-0.03190934287588698j),0.002483690141509396,(-0.0012192701225823873-0.024118617492797922j)
7.1000000000000005,(0.0008369942291309797-0.05601810243038919j),(-0.004202954982177918-0.03300155409386449j),0.0024640245332735885,(0.005039949211308898-0.0230165483365247j)
7.10125,(0.0008366997082431416-0.056008247959653375j),(0.002545851171950924-0.028633732786771476j),0.0019018129024477996,(-0.0017091514637077824-0.0273745151728819j)
7.1025,(0.000836405342770065-0.05599839695464856j),(-0.0008755593665828924-0.03236613610021736j),0.0019996067517348516,(0.0017119647093529573-0.0236322608544312j)
7.10375,(0.0008361111326024696-0.05598854941354724j),(0.003524772969454299-0.03246499187504303j),0.0022046959521747813,(-0.0026886618368518293-0.023523557538504207j)
7.105,(0.0008358170776311011-0.055978705334523086j),(0.0033223175782459064-0.029794402591416337j),0.002147936787956255,(-0.0024865005006148052-0.02618430274310675j)
7.10625,(0.0008355231777468191-0.055968864715751084j),(-0.002998713000082608-0.03373874936908084j),0.00247977788686131,(0.003834236177829427-0.022230115346670243j)
7.1075,(0.0008352294328406361-0.05595902755540755j),(0.002203149807163981-0.03406046318405233j),0.00240681572061819,(-0.0013679203743233448-0.02189856437135522j)
7.108750000000001,(0.0008349358428035648-0.05594919385167001j),(-0.0007910913888288521-0.031846860652059716j),0.0025262064899557847,(0.0016260272316324167-0.02410233319961029j)
7.11,(0.0008346424075267951-0.05593936360271733j),(-0.004553121302066961-0.022193051172493337j),0.0021665168448135224,(0.005387763709593756-0.033746312430223996j)
7.11125,(0.0008343491269015682-0.055929536806729636j),(0.0005121449755636097-0.03510545397678283j),0.0018248803742073633,(0.00032220415133795853-0.020824082829946806j)
7.1125,(0.0008340560008192506-0.0559197134618883j),(0.0028980030690650992-0.030756154840500097j),0.002335584831761378,(-0.0020639470682458486-0.025163558621388204j)
7.1137500000000005,(0.0008337630291712735-0.055909893566375976j),(-0.006287703175510073-0.030889825155505157j),0.002636893511271689,(0.007121466204681346-0.02502006841087082j)
7.115,(0.000833470211849182-0.05590007711837666j),(0.0002806606607193773-0.03134123599467695j),0.002244633742126562,(0.0005528095511298047-0.024558841123699715j)
7.11625,(0.0008331775487446458-0.055890264116075554j),(0.004163593960340919-0.03252656800759259j),0.002071498591589128,(-0.0033304164115962732-0.023363696108482962j)
7.1175,(0.0008328850397493371-0.05588045455765915j),(0.004292248274719651-0.030010715470630688j),0.002008752378785812,(-0.003459363234970314-0.025869739087028464j)
7.11875,(0.0008325926847551401-0.05587064844131521j),(0.006550872665731157-0.027225446379653736j),0.0020553497194230855,(-0.005718279980976017-0.028645202061661473j)
7.12,(0.000832300483653916-0.055860845765232786j),(0.0017472566352248744-0.026829007810602403j),0.0023261183503684997,(-0.0009149561515709584-0.029031837954630383j)
7.12125,(0.0008320084363377263-0.05585104652760223j),(-0.0018584251708336844-0.02991213067634237j),0.0019912860231696035,(0.0026904336071714107-0.025938915851259858j)
7.1225000000000005,(0.0008317165426986942-0.055841250726615034j),(-0.004360053076998179-0.03201598417803889j),0.002005969900742773,(0.0051917696196968725-0.02382526654857614j)
7.12375,(0.0008314248026289831-0.0558314583604641j),(-0.004894445110241934-0.024542625483493157j),0.0024141132296896474,(0.0057258699128709175-0.03128883287697094j)
7.125,(0.0008311332160208928-0.055821669427343484j),(-0.0024901177935782192-0.031620299149392066j),0.0021945819855173714,(0.003321251009599112-0.02420137027795142j)
7.12625,(0.0008308417827668617-0.055811883925448634j),(0.0025816008535907947-0.02887893502092584j),0.0019110602324011361,(-0.001750759070823933-0.026932948904522795j)
7.1275,(0.0008305505027593531-0.05580210185297616j),(0.004844258268071895-0.030675618221775433j),0.0024088885864094116,(-0.004013707765312542-0.02512648363120073j)
7.12875,(0.0008302593758909439-0.055792323208123995j),(-0.002844943363204062-0.024844895464693366j),0.0021602481518857163,(0.0036752027390950055-0.03094742774343063j)
7.13,(0.0008299684020543218-0.05578254798909126j),(-0.0022941372075289948-0.03234557045062168j),0.002110608227312595,(0.0031241056095833164-0.02343697753846958j)
7.1312500000000005,(0.0008296775811422385-0.05577277619407838j),(0.00413696693736108-0.028704188163431885j),0.0018921836948822585,(-0.0033072893562188415-0.027068588030646497j)
7.1325,(0.0008293869130475951-0.05576300782128708j),(0.0004360764127978468-0.03544706167399486j),0.0024712289604884737,(0.00039331050024974827-0.02031594614729222j)
7.13375,(0.0008290963976633057-0.05575324286892032j),(0.00044145479818722495-0.03022597606268881j),0.0021934073386689792,(0.00038764159947608074-0.02552726680623151j)
7.135,(0.0008288060348824701-0.055743481335182254j),(-0.0024820944656682876-0.029403108383320893j),0.0019234341897011187,(0.003310900500550758-0.02634037295186136j)
7.13625,(0.0008285158245982145-0.05573372321827837j),(0.00348660650280898-0.031466658399494966j),0.0023479856385651894,(-0.0026580906782107654-0.024267064818783407j)
7.1375,(0.0008282257667037642-0.055723968516415395j),(-0.000476305115695666-0.0340206981428692j),0.0023620293537978173,(0.0013045308823994301-0.021703270373546198j)
7.13875,(0.0008279358610924558-0.05571421722780127j),(0.004551951093452517-0.03243141228404423j),0.0018869142631482935,(-0.003724015232360061-0.023282804943757035j)
7.140000000000001,(0.0008276461076577144-0.055704469350645255j),(0.004365349044995203-0.028384798188617524j),0.0021983924405020836,(-0.0035377029373374887-0.027319671162027732j)
7.14125,(0.0008273565062930871-0.0556947248831578j),(-0.002124398745414198-0.034584212597215745j),0.002346572165267966,(0.0029517552517072847-0.021110512285942053j)
7.1425,(0.000827067056892197-0.055684983823550624j),(9.709533948928941e-05-0.0285261416330268j),0.002163208743713753,(0.0007299717174029076-0.027158842190523825j)
7.14375,(0.0008267777593486796-0.05567524617003674j),(0.004220639718546612-0.027870802498867055j),0.0022298409743983245,(-0.003393861959197932-0.027804443671169684j)
7.1450000000000005,(0.0008264886135563803-0.05566551192083036j),(-0.0056493208395200865-0.036512186245340104j),0.002266082691624104,(0.006475809453076467-0.019153325675490253j)
7.14625,(0.0008261996194091941-0.05565578107414695j),(-0.0022890306258947857-0.03112483824690786j),0.002056495848933939,(0.00311523024530398-0.024530942827239086j)
7.1475,(0.0008259107768010782-0.05564605362820324j),(0.00010037717746946046-0.028719994792860894j),0.0024103910126009663,(0.0007255335993316177-0.026926058835342347j)
7.14875,(0.0008256220856261618-0.05563632958121718j),(0.003773552667321348-0.02436866619455655j),0.0022826614445462636,(-0.002947930581695186-0.03126766338666063j)
7.15,(0.0008253335457785631-0.055626608931408014j),(-0.0009928011060336864-0.03195656829305424j),0.0022154123452650712,(0.0018181346518122495-0.023670040638353776j)
7.15125,(0.0008250451571525596-0.055616891676996176j),(0.0005221173858331443-0.0337225119566439j),0.002014943358912296,(0.0003029277713194153-0.021894379720352276j)
7.1525,(0.0008247569196424781-0.05560717781620336j),(0.0013016039727791425-0.028271044624779914j),0.002248933491737635,(-0.0004768470531366644-0.02733613319142345j)
7.1537500000000005,(0.0008244688331428307-0.05559746734725253j),(0.0018000481680829417-0.028711564384771248j),0.0021968537682206806,(-0.000975579334940111-0.026885902962481282j)
7.155,(0.0008241808975481043-0.055587760268367835j),(0.00016779013017985346-0.03445039420327364j),0.002243694110088907,(0.0006563907673682508-0.02113736606509419j)
7.15625,(0.0008238931127529453-0.0555780565777747j),(0.0013816671609866143-0.03630558699544624j),0.0021312558538619116,(-0.0005577740482336689-0.019272469582328457j)
7.1575,(0.0008236054786520744-0.05556835627369977j),(0.0007417742146537062-0.03486473942853809j),0.002058393047991658,(8.183126399836818e-05-0.020703616845161678j)
7.15875,(0.0008233179951403105-0.055558659354370994j),(-0.003359415435128737-0.028820112115479475j),0.002108872913481927,(0.004182733430269047-0.02673854723889152j)
7.16,(0.0008230306621125329-0.05554896581801744j),(0.0036225265159945817-0.023717095118521415j),0.0023389816067398025,(-0.0027994958538820488-0.03183187069949602j)
7.16125,(0.000822743479463781-0.0555392756628695j),(0.005631824531671092-0.025705330407356185j),0.0016344528954477244,(-0.004809081052207311-0.029833945255513316j)
7.1625000000000005,(0.0008224564470891302-0.05552958888715876j),(0.006315826133445037-0.03181743820408196j),0.0022948588473810892,(-0.005493369686355907-0.023712150683076798j)
7.16375,(0.0008221695648837422-0.055519905489118095j),(-0.0017618965783085423-0.030446924029438157j),0.00244054910153599,(0.0025840661431922847-0.025072981459679938j)
7.165,(0.0008218828327428992-0.05551022546698147j),(0.001659670785629968-0.036181488548142265j),0.0023001949546680896,(-0.0008377879528870688-0.019328736918839205j)
7.16625,(0.0008215962505619713-0.05550054881898429j),(0.0020905600573639447-0.0316907102514904j),0.001926520344131278,(-0.0012689638068019734-0.023809838567493885j)
7.1675,(0.000821309818236412-0.05549087554336301j),(-0.004956972253875815-0.02895664878110162j),0.0018138523295022702,(0.005778282072112227-0.02653422676226139j)
7.16875,(0.0008210235356617603-0.05548120563835538j),(-0.00532221205026829-0.028549614646932377j),0.002371035531249052,(0.0061432355859300505-0.026931590991423004j)
7.17,(0.0008207374027336536-0.055471539102200415j),(-0.001467040854072465-0.03559109708224789j),0.002292150274943222,(0.0022877782568061188-0.019880442019952524j)
7.171250000000001,(0.0008204514193478373-0.05546187593313827j),(-0.0013432254651757419-0.029858273002834907j),0.00215983559510389,(0.002163676884523579-0.02560360293030336j)
7.1725,(0.0008201655854000699-0.055452216129410425j),(0.002916791456282034-0.028833989164468454j),0.0020693139244379656,(-0.002096625870881964-0.026618226964941972j)
7.17375,(0.0008198799007863535-0.05544255968925954j),(6.460426874341632e-05-0.023102666148775014j),0.001745228437942867,(0.0007552756320429372-0.03233989354048453j)
7.175,(0.0008195943654026146-0.055432906610929436j),(0.0013756043764523317-0.03586976758008041j),0.0020598822692732576,(-0.000556010011049717-0.019563139030849025j)
7.1762500000000005,(0.0008193089791449762-0.05542325689266523j),(0.0012673311575215874-0.029669842713755213j),0.0022470105675635992,(-0.0004480221783766112-0.025753414178910018j)
7.1775,(0.0008190237419095963-0.05541361053271327j),(-0.0009961933677088168-0.02643046531502312j),0.002465437875021059,(0.001815217109618413-0.028983145217690152j)
7.17875,(0.0008187386535927787-0.055403967529321044j),(-0.001027206644375623-0.030391986659516233j),0.0021252996414343594,(0.0018459452979684018-0.02501198086980481j)
7.18,(0.0008184537140908633-0.055394327880737365j),(-0.000370181627272355-0.02755393715627545j),0.002215027949280942,(0.0011886353413632182-0.027840390724461914j)
7.18125,(0.000818168923300299-0.055384691585212226j),(-0.004479463227955703-0.0362369455326939j),0.0025653629242620973,(0.0052976321512560026-0.019147746052518323j)
7.1825,(0.0008178842811176169-0.055375058640996726j),(0.0038441332424820162-0.03667342173565089j),0.0020841939491172755,(-0.003026248961364399-0.018701636905345834j)
7.18375,(0.0008175997874394969-0.05536542904634336j),(-0.00756012110737421-0.02789772697319713j),0.00215524091251688,(0.008377720894813707-0.02746770207314623j)
7.1850000000000005,(0.0008173154421626029-0.055355802799505735j),(0.0026454659365779945-0.03664909388584801j),0.0022523737417394357,(-0.0018281504944153916-0.01870670891365773j)
7.18625,(0.0008170312451837812-0.05534617989873865j),(-0.0036674033504928566-0.02607879594522014j),0.002075204570899344,(0.004484434595676638-0.029267383953518508j)
7.1875,(0.0008167471963999015-0.055336560342298176j),(-0.0032239151719567366-0.028062356812613043j),0.0019118344448061247,(0.004040662368356638-0.027274203529685133j)
7.18875,(0.0008164632957079907-0.05532694412844159j),(0.0033943113063635735-0.029109656771178143j),0.00236646204287797,(-0.002577848010655583-0.026217287357263443j)
7.19,(0.0008161795430050858-0.05531733125542734j),(0.0003929713155322785-0.028140888193413822j),0.0023472862625717877,(0.00042320822747280725-0.02717644306201352j)
