f_range,G_0,G,var,bias
9.315,(0.00048635167449510413-0.042703421893396355j),(0.0002099287290908207+0.0006023079901019542j),0.00221044784872446,(0.0002764229454042834-0.04330572988349831j)
9.31625,(0.0004862212060230662-0.042697694452105035j),(0.004665672960674686-0.0036017490085346903j),0.002264463687008607,(-0.00417945175465162-0.03909594544357035j)
9.3175,(0.00048609079004082996-0.04269196854675296j),(0.00012222947968385095-0.007745498196650121j),0.0023680625548201813,(0.000363861310356979-0.034946470350102836j)
9.31875,(0.00048596042652023863-0.04268624417672244j),(-0.0014462981928315092-0.006217055080905514j),0.0026004842312941697,(0.001932258619351748-0.03646918909581692j)
9.32,(0.00048583011543316924-0.04268052134139616j),(0.00496691910632608-0.008492021998486017j),0.0023338867271406644,(-0.0044810889908929105-0.03418849934291014j)
9.321250000000001,(0.00048569985675152343-0.04267480004015707j),(0.003039436378956276-0.011797044296187997j),0.0024512890353752654,(-0.0025537365222047526-0.030877755743969074j)
9.3225,(0.00048556965044718-0.042669080272388506j),(-0.006593260757230562-0.004001881818974441j),0.00225205591357566,(0.007078830407677742-0.03866719845341406j)
9.32375,(0.0004854394964920896-0.04266336203747409j),(-0.0015820616104652418-0.008356863214608063j),0.0022113933779113826,(0.0020675011069573312-0.03430649882286603j)
9.325000000000001,(0.00048530939485816105-0.0426576453347978j),(0.002583663932686803-0.010302839843881724j),0.0024446055735795193,(-0.002098354537828642-0.03235480549091608j)
9.32625,(0.00048517934551737494-0.042651930163743926j),(-0.00014220568418517372-0.007457360544533255j),0.0021388140327038355,(0.0006273850297025486-0.03519456961921067j)
9.3275,(0.0004850493484417183-0.04264621652369714j),(-0.004406615170018679-0.0017413519774923676j),0.002063850844967994,(0.0048916645184603974-0.040904864546204775j)
9.32875,(0.00048491940360319177-0.04264050441404237j),(-0.009115776448464862-0.008637633312930184j),0.0021326125932805947,(0.009600695852068053-0.03400287110111219j)
9.33,(0.0004847895109737835-0.042634793834164915j),(-0.0017519202547440528-0.007091935278027125j),0.002203523118229858,(0.0022367097657178363-0.03554285855613779j)
9.33125,(0.00048465967052555313-0.04262908478345038j),(-0.0021251101383265077-0.010324627128276902j),0.002517097247571713,(0.002609769808852061-0.03230445765517348j)
9.3325,(0.00048452988223056614-0.042623377261284755j),(0.002898339203531786-0.006013356291699039j),0.0016224213605477496,(-0.00241380932130122-0.03661002096958572j)
9.33375,(0.000484400146060855-0.04261767126705427j),(-0.0025545607850755055-0.007573640268480477j),0.0024104244085839154,(0.0030389609311363606-0.0350440309985738j)
9.335,(0.00048427046198855296-0.04261196680014557j),(0.001841747140430544-0.006653346861046878j),0.0020682123948541605,(-0.0013574766784419912-0.03595861993909869j)
9.33625,(0.0004841408299857418-0.04260626385994558j),(-0.004092051708463115-0.008167045991053183j),0.0024210913843338345,(0.0045761925384488564-0.0344392178688924j)
9.3375,(0.0004840112500245745-0.042600562445841525j),(0.0035178120791973305-0.007104087441718029j),0.0023498882656844727,(-0.003033800829172756-0.03549647500412349j)
9.338750000000001,(0.0004838817220772104-0.04259486255722105j),(0.00042865319318025015-0.0035942465722292095j),0.002442173872503789,(5.522852889696024e-05-0.03900061598499184j)
9.34,(0.00048375224611576606-0.04258916419347204j),(0.0010377349390100063-0.0067576763589406365j),0.0026938640087374992,(-0.0005539826928942402-0.035831487834531404j)
9.34125,(0.0004836228221124873-0.04258346735398279j),(-0.001210046341443595-0.0093906013994983j),0.0024297990083960758,(0.0016936691635560824-0.033192865954484486j)
9.3425,(0.0004834934500395204-0.04257777203814179j),(-0.00023867290166574548-0.009365122126115464j),0.001772846438794055,(0.0007221663517052658-0.033212649912026326j)
9.34375,(0.0004833641298691314-0.04257207824533802j),(0.0012871539611105374-0.00858431434560538j),0.002651857597126695,(-0.000803789831241406-0.03398776389973264j)
9.345,(0.0004832348615735343-0.04256638597496064j),(-0.0039081875017368305-0.00923121993736711j),0.0021363647302303297,(0.004391422363310365-0.033335166037593525j)
9.34625,(0.00048310564512501515-0.04256069522639924j),(0.001091487467282009-0.009996939815535828j),0.001984056588074749,(-0.0006083818221569938-0.03256375541086341j)
9.3475,(0.0004829764804958178-0.04255500599904368j),(-0.0024219200146223196-0.006837632415494216j),0.0020301246805795817,(0.002904896495118137-0.03571737358354946j)
9.34875,(0.000482847367658277-0.042549318292284186j),(-0.0031744856172432672-0.008155297499134975j),0.0021548459400197247,(0.003657332984901544-0.03439402079314921j)
9.35,(0.00048271830658469446-0.042543632105511285j),(-0.003048688736642768-0.004929752819472294j),0.002073618556444616,(0.0035314070432274623-0.037613879286038994j)
9.35125,(0.00048258929724739636-0.042537947438115814j),(0.005722063910841377-0.006114898472539474j),0.002245870185196297,(-0.00523947461359398-0.03642304896557634j)
9.352500000000001,(0.0004824603396187243-0.042532264289489j),(0.002135850364424451-0.00382719359716475j),0.002186011851018298,(-0.0016533900248057267-0.038705070692324255j)
9.35375,(0.00048233143367107075-0.042526582659022275j),(-0.001973201288936414-0.0023313849998887353j),0.0024682245234945435,(0.0024555327226074846-0.04019519765913354j)
9.355,(0.0004822025793768358-0.042520902546107554j),(-0.0010742125687579333-0.007414861041461384j),0.0020218095135516962,(0.001556415148134769-0.03510604150464617j)
9.356250000000001,(0.00048207377670838475-0.04251522395013692j),(-0.0016713743138489462-0.00754458068427038j),0.0020370204413424704,(0.002153448090557331-0.03497064326586654j)
9.3575,(0.00048194502563819405-0.04250954687050291j),(-0.001429639403158133-0.007174980920980978j),0.002331860498282506,(0.001911584428796327-0.03533456594952193j)
9.35875,(0.0004818163261386686-0.04250387130659831j),(0.0013935351810284808-0.006229083625815894j),0.002251965085934752,(-0.0009117188548898122-0.03627478768078241j)
9.36,(0.00048168767818227576-0.042498197257816235j),(0.0002883721567278069-0.008972769172901317j),0.002345768355516259,(0.00019331552145446885-0.03352542808491492j)
9.36125,(0.00048155908174151644-0.04249252472355017j),(0.0006938406215308204-0.005810429578851976j),0.002061381687072343,(-0.000212281539789304-0.036682095144698196j)
9.3625,(0.0004814305367888964-0.042486853703193855j),(0.003757052632825658-0.003945814810115878j),0.0020978389047359384,(-0.0032756220960367616-0.03854103889307798j)
9.36375,(0.00048130204329688937-0.04248118419614142j),(0.007333911229906465-0.010972014524479583j),0.0021218710612144168,(-0.006852609186609576-0.03150916967166184j)
9.365,(0.0004811736012380967-0.04247551620178727j),(0.0017068150525854015-0.0029479904369614307j),0.0022141131392969487,(-0.0012256414513473048-0.03952752576482584j)
9.36625,(0.00048104521058501225-0.04246984971952619j),(0.002574953036821894+0.0015087672894330858j),0.0024055797764178603,(-0.0020939078262368818-0.043978617008959275j)
9.3675,(0.00048091687131022846-0.0424641847487532j),(-0.0011049662337226638-0.005308777275152123j),0.002069040456331849,(0.0015858831050328923-0.037155407473601076j)
9.36875,(0.00048078858338633447-0.04245852128886371j),(-0.0009822571040321916-0.008075418298893583j),0.002174744074926684,(0.001463045687418526-0.034383102989970125j)
9.370000000000001,(0.0004806603467859807-0.042452859339253454j),(-0.0028349524390790955-0.0069830063318067894j),0.002563981414151869,(0.003315612785865076-0.035469853007446664j)
9.37125,(0.00048053216148172853-0.04244719889931844j),(-0.003065352216123124-0.007216423238813453j),0.0021638774930026485,(0.0035458843776048528-0.03523077566050498j)
9.3725,(0.0004804040274462671-0.042441539968455046j),(0.00196630870116098-0.010326715160152194j),0.0020026717786288412,(-0.0014859046737147128-0.032114824808302855j)
9.37375,(0.00048027594465228126-0.04243588254605994j),(-0.0012243098626042593-0.005977172780284617j),0.0022106813953899846,(0.0017045858072565405-0.036458709765775324j)
9.375,(0.0004801479130723859-0.04243022663153014j),(-0.0011042830664462992-0.0012691570781048459j),0.0023029352555044716,(0.001584430979518685-0.04116106955342529j)
9.37625,(0.000480019932679323-0.04242457222426296j),(-0.0016876008562796121-0.00892667164489441j),0.0025881356333587895,(0.002167620788958935-0.03349790057936855j)
9.3775,(0.00047989200344582115-0.042418919323656046j),(0.001758458732622108-0.004275112656806994j),0.002384483420245303,(-0.001278566729176287-0.03814380666684905j)
9.37875,(0.0004797641253445858-0.042413267929107365j),(0.005593457672236584-0.002052850278386343j),0.002285232890386778,(-0.005113693546891998-0.04036041765072102j)
9.38,(0.0004796362983484031-0.04240761804001522j),(0.002689076875810973-0.0013548922615862586j),0.0026010515000709556,(-0.00220944057746257-0.041052725778428965j)
9.38125,(0.0004795085224300446-0.04240196965577818j),(-0.0026262440038966523+7.126523801839123e-05j),0.0019384672398454763,(0.003105752526326697-0.04247323489379657j)
9.3825,(0.00047938079756225946-0.042396322775795185j),(-0.006853711777649873+0.0008307366644875125j),0.0024912333612047612,(0.0073330925752121325-0.0432270594402827j)
9.383750000000001,(0.00047925312371789613-0.042390677399465504j),(0.000725616892052105+0.0016428488090845601j),0.0024367691109262214,(-0.0002463637683342089-0.04403352620855006j)
9.385,(0.0004791255008697889-0.042385033526188685j),(-0.0022440510392007784-0.005196070097480755j),0.0020393435021344754,(0.002723176540070567-0.03718896342870793j)
9.38625,(0.00047899792899076745-0.04237939115536459j),(0.00127968194683805-0.005425035581623911j),0.0023978296826616522,(-0.0008006840178472825-0.03695435557374068j)
9.387500000000001,(0.0004788704080536958-0.04237375028639349j),(0.007289095978558009-0.008024556888282078j),0.0019187910277989042,(-0.006810225570504313-0.034349193398111405j)
9.38875,(0.00047874293803145144-0.042368110918675865j),(0.0039865790764452725-0.003395794678402104j),0.0024318895468116494,(-0.003507836138413821-0.03897231624027376j)
9.39,(0.0004786155188969546-0.04236247305161255j),(0.0019292117000183461-0.00822606827879747j),0.0023605782784737977,(-0.0014505961811213915-0.034136404772815085j)
9.39125,(0.0004784881506230747-0.04235683668460475j),(-0.002793440777381728-0.010066608183201852j),0.002224220229311007,(0.0032719289280048027-0.032290228501402896j)
9.3925,(0.00047836083318281695-0.04235120181705389j),(-0.001141327375597282-0.0006906866627703698j),0.0019870028844559645,(0.0016196882087800989-0.04166051515428352j)
9.39375,(0.00047823356654907957-0.042345568448361806j),(-0.0006880687119762474+0.00157095182498386j),0.0029869414593490895,(0.001166302278525327-0.043916520273345666j)
9.395,(0.0004781063506948782-0.04233993657793062j),(-0.004887636509965803-0.002739718373917697j),0.0026562117577108675,(0.005365742860660681-0.039600218204012924j)
9.39625,(0.00047797918559314845-0.04233430620516273j),(-0.0020737249441061274-0.00597755109958852j),0.0022054407665787804,(0.0025517041296992757-0.03635675510557421j)
9.3975,(0.0004778520712169543-0.04232867732946095j),(0.0012978105677627016-0.006970418170616685j),0.002103537708426171,(-0.0008199584965457473-0.03535825915884426j)
9.39875,(0.000477725007539288-0.04232304995022829j),(-0.0004580469473487661-0.00490290875424523j),0.0025901087747940343,(0.0009357719548880541-0.03742014119598307j)
9.4,(0.00047759799453321366-0.04231742406686818j),(-0.00429873362460683-0.009386688027566245j),0.002523015279399519,(0.004776331619140043-0.03293073603930193j)
9.401250000000001,(0.0004774710321717809-0.04231179967878431j),(-0.0024015647802581863+0.0012672255671259498j),0.0021765090136938187,(0.0028790358124299673-0.04357902524591026j)
9.4025,(0.00047734412042805375-0.042306176785380685j),(-0.0009963665321021558-0.012469182728952562j),0.002141084555624438,(0.0014737106525302096-0.029836994056428125j)
9.40375,(0.00047721725927514876-0.04230055538606169j),(-0.0031972913330636766-0.0031298116095844764j),0.00236920652254066,(0.0036745085923388255-0.03917074377647722j)
9.405,(0.00047709044868618597-0.04229493548023191j),(0.0038901870121820442-0.006641653127609276j),0.0023174741528052918,(-0.0034130965634958585-0.035653282352622634j)
9.40625,(0.0004769636886342919-0.04228931706729638j),(-0.005053679378483419-0.011113312803480371j),0.002111030538284514,(0.005530643067117711-0.031176004263816004j)
9.4075,(0.0004768369790926066-0.042283700146660365j),(-0.00638152415961281-0.002903634724326397j),0.0024779928633213363,(0.006858361138705417-0.039380065422333965j)
9.40875,(0.0004767103200343405-0.04227808471772946j),(0.0003783534828138694-0.008187740802052474j),0.0021738207953277276,(9.835683722047108e-05-0.03409034391567699j)
9.41,(0.00047658371143260596-0.042272470779909574j),(0.001416141278104126-0.00696617556860557j),0.0024759278334656343,(-0.00093955756667152-0.035306295211304004j)
9.41125,(0.00047645715326067966-0.04226685833260697j),(-0.0012089307232001+0.0015407600005498806j),0.002181879255740659,(0.0016853878764607798-0.04380761833315685j)
9.4125,(0.00047633064549174-0.04226124737522817j),(-0.00027775650314035554-0.0005344874275551874j),0.002290378307947363,(0.0007540871486320955-0.041726759947672984j)
9.41375,(0.00047620418809907336-0.042255637907180066j),(-0.0037239977702122787-0.0097969881260699j),0.0026774186681038188,(0.004200201958311352-0.03245864978111017j)
9.415000000000001,(0.00047607778105586787-0.042250029927869824j),(0.0031673416844842997-0.011900642469987713j),0.00239736227171006,(-0.002691263903428432-0.030349387457882113j)
9.41625,(0.0004759514243354565-0.04224442343670491j),(0.0008641769033701453-0.0053835028051997785j),0.002559055835089878,(-0.00038822547903468883-0.03686092063150513j)
9.4175,(0.00047582511791111244-0.04223881843309317j),(0.006711324294839963-0.011109066924218996j),0.002071118206460379,(-0.00623549917692885-0.031129751508874176j)
9.418750000000001,(0.0004756988617561415-0.04223321491644275j),(-0.005453366023312584-0.0003519654244624084j),0.0019939415884108855,(0.005929064885068725-0.04188124949198035j)
9.42,(0.00047557265584388127-0.04222761288616201j),(0.00029074586625490106-0.0014025936143760068j),0.0022695302224229282,(0.0001848267895889802-0.040825019271786j)
9.42125,(0.0004754465001476758-0.042222012341659745j),(-0.010523097007850337-0.006115389119983687j),0.0025412234609809175,(0.010998543507998013-0.03610662322167606j)
9.4225,(0.000475320394640882-0.042216413282345j),(0.003436088016101164-0.0033320194014995396j),0.0024863310571687286,(-0.002960767621460282-0.03888439388084546j)
9.42375,(0.00047519433929689973-0.04221081570762716j),(0.004077363147485668-0.00457292373341196j),0.002251773410946746,(-0.0036021688081887687-0.037637891974215194j)
9.425,(0.00047506833408909616-0.04220521961691593j),(-0.0016035054277976286-0.004481595709403692j),0.002150859083883958,(0.002078573761886725-0.03772362390751224j)
9.42625,(0.00047494237899093635-0.042199625009621294j),(0.00042480528854967384-0.009112368681269313j),0.002346567406014322,(5.013709044126251e-05-0.03308725632835198j)
9.4275,(0.00047481647397582503-0.04219403188515359j),(-0.002390261327696888-0.006985044485443792j),0.002410111597891056,(0.002865077801672713-0.0352089873997098j)
9.42875,(0.0004746906190172087-0.042188440242923425j),(-4.111744186844885e-05-0.004122659886452663j),0.0029338780753742607,(0.0005158080608856575-0.03806578035647076j)
9.43,(0.00047456481408854784-0.04218285008234172j),(-0.0014183550405711743-0.008888832445090918j),0.0023825884625184794,(0.0018929198546597222-0.0332940176372508j)
9.43125,(0.0004744390591633738-0.04217726140281974j),(0.0006715286741119886-0.002644019938118559j),0.002707728654802261,(-0.00019708961494861477-0.039533241464701184j)
9.432500000000001,(0.0004743133542151566-0.04217167420376907j),(0.005368099792837488-0.004583482065746518j),0.002419354035565349,(-0.004893786438622331-0.03758819213802255j)
9.43375,(0.0004741876992174273-0.042166088484601565j),(-0.0038200099696379065-0.006306733277144065j),0.0026605065661540112,(0.0042941976688553336-0.0358593552074575j)
9.435,(0.00047406209414372144-0.04216050424472942j),(0.0014924821246246598-0.008708854610588573j),0.0019890648168227523,(-0.0010184200304809384-0.033451649634140844j)
9.43625,(0.00047393653896758903-0.04215492148356516j),(-0.0020073051842283075-0.004816079019694457j),0.0021710524108056635,(0.0024812417231958967-0.0373388424638707j)
9.4375,(0.0004738110336626585-0.04214934020052151j),(-0.0005932160790189374-0.004460896211249465j),0.0021967137504279944,(0.001067027112681596-0.03768844398927204j)
9.43875,(0.0004736855782024427-0.04214376039501167j),(0.0013845355073567067-0.0018064626343840546j),0.002180614519552661,(-0.000910849929154264-0.04033729776062762j)
9.44,(0.0004735601725606079-0.042138182066449044j),(-0.0003523724414758976-0.002684132830837202j),0.0017884422828088513,(0.0008259326140365055-0.03945404923561184j)
9.44125,(0.00047343481671075014-0.04213260521424736j),(0.004929041158147323-0.00012931127495890548j),0.00245266373963826,(-0.004455606341436573-0.04200329393928846j)
9.4425,(0.00047330951062652695-0.042127029837820705j),(0.00012393773356464348-0.005861964429441906j),0.002350501919086251,(0.0003493717770618835-0.0362650654083788j)
9.44375,(0.00047318425428161803-0.042121455936583396j),(-0.000529788479963179-0.01402345655487315j),0.00207103581978546,(0.001002972734244797-0.028097999381710245j)
9.445,(0.0004730590476496713-0.042115883509950144j),(-0.0023365431012307646-0.007112418657226416j),0.0028998376083257584,(0.0028096021488804358-0.03500346485272373j)
9.446250000000001,(0.000472933890704404-0.04211031255733589j),(-0.00027543522912531484-0.0035110618783884156j),0.0019354132862471165,(0.0007483691198297189-0.038599250678947476j)
9.4475,(0.00047280878341951005-0.04210474307815594j),(0.0030553188124631914+0.0021023198534944054j),0.002163569152781543,(-0.002582510029043681-0.044207062931650346j)
9.44875,(0.0004726837257687632-0.04209917507182591j),(0.004090669908945175-0.002741084380154178j),0.002875958686266121,(-0.003617986183176412-0.03935809069167173j)
9.450000000000001,(0.0004725587177258757-0.042093608537761694j),(0.005396648069740587-0.005142154500516669j),0.0025073082978684953,(-0.004924089352014711-0.03695145403724502j)
9.45125,(0.0004724337592646205-0.04208804347537949j),(0.003247177307330559-0.004521746859059948j),0.0028081845389603894,(-0.0027747435480659386-0.03756629661631954j)
9.4525,(0.0004723088503587847-0.04208247988409585j),(0.003163647833538913-0.001780324060159634j),0.0026429627990730543,(-0.0026913389831801286-0.04030215582393622j)
9.45375,(0.0004721839909821693-0.042076917763327615j),(-0.001802296324860996-0.006444592190566313j),0.0021793952770165197,(0.0022744803158431656-0.0356323255727613j)
9.455,(0.000472059181108598-0.04207135711249189j),(-7.098068316143201e-05-0.01307622396910967j),0.002534320123318798,(0.00054303986427003-0.028995133143382215j)
9.45625,(0.0004719344207119183-0.04206579793100616j),(0.005260076969661943-0.0014829440347887848j),0.002286619306655031,(-0.004788142548950024-0.04058285389621738j)
9.4575,(0.0004718097097659627-0.04206024021828816j),(0.005791086605095642-0.0038735598389460562j),0.0019692681250259468,(-0.00531927689532968-0.0381866803793421j)
9.45875,(0.00047168504824459696-0.04205468397375594j),(-0.0011104967162739647-0.011204689689429169j),0.002178441446493619,(0.0015821817645185617-0.03084999428432677j)
9.46,(0.0004715604361217193-0.04204912919682792j),(-0.0027108138164475275+0.002109297683968867j),0.0021900447265817123,(0.0031823742525692467-0.04415842688079678j)
9.46125,(0.0004714358733712317-0.042043575886922736j),(0.001156529055931222-0.006628643473225485j),0.002347093546986615,(-0.0006850931825599902-0.03541493241369725j)
9.4625,(0.0004713113599670692-0.04203802404345938j),(-0.007579155492678851-0.007367598067438634j),0.0026018846275895897,(0.00805046685264592-0.03467042597602075j)
9.463750000000001,(0.00047118689588315294-0.04203247366585721j),(-0.0030232755736045312-0.008470710326846908j),0.0023983288531260376,(0.0034944624694876842-0.0335617633390103j)
9.465,(0.00047106248109344434-0.04202692475353573j),(-0.002879339539972951-0.004036398759984386j),0.002403222419699627,(0.0033504020210663957-0.03799052599355134j)
9.46625,(0.00047093811557194856-0.04202137730591491j),(0.0032839176274799104+0.0027643418723352522j),0.0024081173649766864,(-0.002812979511907962-0.04478571917825016j)
9.4675,(0.00047081379929258-0.04201583132241492j),(-0.0020171895967783645-0.007258257712532216j),0.0022100030351111617,(0.0024880033960709446-0.0347575736098827j)
9.46875,(0.0004706895322294359-0.0420102868024563j),(0.0003949299809792935+0.0004886628484663282j),0.0024289477159247434,(7.575955125014243e-05-0.04249894965092262j)
9.47,(0.00047056531435648707-0.042004743745459865j),(-0.0013898831304906653-0.006397809913691241j),0.002035717526711256,(0.0018604484448471524-0.035606933831768627j)
9.47125,(0.0004704411456477831-0.04199920215084675j),(-0.0009720394473924904-0.0012047174551204133j),0.002335896056476139,(0.0014424805930402735-0.04079448469572634j)
9.4725,(0.0004703170260774062-0.041993662018038405j),(-6.051529993166497e-05-0.004183623158815561j),0.002317903328682116,(0.0005308323260090712-0.03781003885922284j)
9.47375,(0.0004701929556194148-0.041988123346456574j),(-0.0021784618623635174-0.007240442103602909j),0.001946476700350947,(0.002648654817982932-0.03474768124285366j)
9.475,(0.00047006893424788985-0.04198258613552324j),(-0.00579398229187544-0.0015154208981651715j),0.0027234487117452823,(0.00626405122612333-0.04046716523735807j)
9.47625,(0.0004699449619369641-0.0419770503846608j),(0.009069970520157369-0.007654828205790527j),0.0027551348494587956,(-0.008600025558220405-0.03432222217887027j)
9.477500000000001,(0.0004698210386607464-0.041971516093291916j),(0.0026650396040057006-0.0007389683093710793j),0.002212260652015388,(-0.002195218565344954-0.04123254778392084j)
9.47875,(0.0004696971643934151-0.04196598326083954j),(0.004924980943824659-0.00391946939719393j),0.0025555352701013135,(-0.0044552837794312435-0.03804651386364561j)
9.48,(0.00046957333910909626-0.04196045188672689j),(0.0005337166618792677-0.002349932722884047j),0.002037579457720555,(-6.414332277017144e-05-0.03961051916384284j)
9.481250000000001,(0.0004694495627819962-0.0419549219703776j),(0.002616242124268881-0.003821403379380597j),0.0022931597618223174,(-0.002146792561486885-0.038133518590997j)
9.4825,(0.00046932583538628726-0.0419493935112155j),(0.0029873373546517247-0.005516094018643445j),0.0024877402486991503,(-0.0025180115192654376-0.036433299492572055j)
9.48375,(0.00046920215689619265-0.041943866508664766j),(-0.002285025877193923-0.005996215718332379j),0.0020646214348856357,(0.0027542280340901158-0.03594765079033239j)
9.485,(0.000469078527285959-0.041938340962149885j),(-0.0060871260493799255-0.003694790779307056j),0.002092673415001477,(0.006556204576665885-0.03824355018284283j)
9.48625,(0.00046895494652979036-0.04193281687109565j),(-0.0030796339225362536-0.009995840066872923j),0.0023644220468291596,(0.003548588869066044-0.03193697680422273j)
9.4875,(0.00046883141460197847-0.04192729423492711j),(0.0036152142938620743-0.008357512252766017j),0.0025499931225346694,(-0.003146382879260096-0.033569781982161095j)
9.48875,(0.00046870793147681984-0.041921773053069655j),(0.0016449659410980237+0.000773044258828804j),0.0023996823043503494,(-0.001176258009621204-0.04269481731189846j)
9.49,(0.0004685844971285968-0.04191625332494901j),(-0.007362506408179646-0.002879881277752696j),0.002042433905540767,(0.007831090905308242-0.039036372047196316j)
9.49125,(0.0004684611115316134-0.04191073504999111j),(-0.0017528247855678857+0.0016238530416765058j),0.002137719060699582,(0.002221285897099499-0.04353458809166762j)
9.4925,(0.0004683377746602164-0.04190521822762228j),(0.001724365130385309-0.011921932930006159j),0.0025575114942203332,(-0.0012560273557250924-0.029983285297616125j)
9.49375,(0.0004682144864887377-0.041899702857269135j),(0.0037587234196469477-0.004072430285971763j),0.002472287791768929,(-0.00329050893315821-0.03782727257129737j)
9.495000000000001,(0.00046809124699155954-0.04189418893835853j),(0.0017873786814682857-0.006533154552483048j),0.0020547768106793716,(-0.0013192874344767262-0.035361034385875484j)
9.49625,(0.00046796805614305947-0.041888676470317666j),(0.004444948863024733-0.001646642860266788j),0.002468964689069141,(-0.003976980806881673-0.04024203361005088j)
9.4975,(0.0004678449139176568-0.041883165452574096j),(-0.0052973355500752495-0.0050916201053373j),0.0021879445291492308,(0.0057651804639929066-0.0367915453472368j)
9.49875,(0.00046772182028970865-0.041877655884555554j),(-0.0053461151252287495-0.0032444298567097865j),0.002601065908473242,(0.005813836945518458-0.03863322602784577j)
9.5,(0.00046759877523370737-0.04187214776569015j),(0.003841033431596488-0.006742273927676594j),0.0022955778939678624,(-0.0033734346563627808-0.03512987383801355j)
9.50125,(0.00046747577872406615-0.04186664109540632j),(-0.00046653776771390167-0.0042072747645924505j),0.0022051280020775597,(0.0009340135464379678-0.03765936633081387j)
9.5025,(0.0004673528307352759-0.04186113587313274j),(-0.0028908778200484415-0.007472540457699611j),0.0022300731117976757,(0.0033582306507837175-0.034388595415433126j)
9.50375,(0.0004672299312418042-0.041855632098298436j),(-0.002670433306372207-0.0050831562476821015j),0.0021305673789885934,(0.003137663237614011-0.03677247585061633j)
9.505,(0.0004671070802181412-0.041850129770332686j),(-0.0018319363420066575-0.005527376351387846j),0.0024325783067470834,(0.0022990434222247987-0.036322753418944836j)
9.50625,(0.00046698427763884614-0.041844628888665095j),(-0.0035331108532254897-0.008267012313602022j),0.002351737084717647,(0.004000095130864336-0.03357761657506307j)
9.5075,(0.00046686152347840825-0.04183912945272558j),(0.0010207187740177445-0.0026651576259182725j),0.002569128755823325,(-0.0005538572505393363-0.03917397182680731j)
9.508750000000001,(0.0004667388177114044-0.04183363146194433j),(0.002655238939351787-0.010535716166124238j),0.0027576717116596433,(-0.002188500121640383-0.03129791529582009j)
9.51,(0.000466616160312378-0.04182813491575184j),(0.00018309747543216202-0.004207956807740071j),0.0021371819501862614,(0.000283518684880216-0.03762017810801177j)
9.51125,(0.0004664935512559239-0.04182263981357894j),(0.00011383891357499593-0.0048722706680602666j),0.0022289437353801176,(0.00035265463768092796-0.03695036914551868j)
9.512500000000001,(0.00046637099051664957-0.04181714615485673j),(0.0009668966473757972-0.0005320637775991201j),0.002164187197835319,(-0.0005005256568591477-0.04128508237725761j)
9.51375,(0.00046624847806916607-0.04181165393901655j),(-0.0006338976916742137-0.003127704846174584j),0.0021315111119765283,(0.0011001461697433797-0.038683949092841965j)
9.515,(0.00046612601388811763-0.04180616316549016j),(0.001969234823430609-0.00446026527647791j),0.0021981889095118285,(-0.0015031088095424916-0.03734589788901225j)
9.51625,(0.00046600359794812384-0.041800673833709515j),(0.005413774760708666-0.002396583139584385j),0.002024450712570967,(-0.004947771162760542-0.03940409069412513j)
9.5175,(0.0004658812302238827-0.04179518594310692j),(0.0005938680058762174-0.001996487082108401j),0.0020355206278154,(-0.0001279867756523347-0.039798698860998516j)
9.51875,(0.00046575891069006864-0.04178969949311499j),(0.004122448758220813+0.001895612333999536j),0.0020921450918452026,(-0.0036566898475307447-0.04368531182711453j)
9.52,(0.0004656366393213596-0.04178421448316659j),(0.0016207217303719928-0.0036439249573678397j),0.002080721765168695,(-0.0011550850910506333-0.03814028952579875j)
9.52125,(0.00046551441609252154-0.041778730912694906j),(0.006530876862470918-0.00735606731354842j),0.0027249399766073523,(-0.006065362446378396-0.03442266359914649j)
9.5225,(0.00046539224097824074-0.041773248781133435j),(-0.0040626265731634964-0.013615606747604097j),0.0024409722429879605,(0.0045280188141417375-0.028157642033529336j)
9.52375,(0.00046527011395329997-0.04176776808791594j),(-0.0007038428211141499-0.007763830767510404j),0.002283936170608054,(0.0011691129350674498-0.03400393732040554j)
9.525,(0.00046514803499243985-0.04176228883247649j),(0.0015253018152992055-0.004895147776838297j),0.0022485448669840205,(-0.0010601537803067657-0.036867141055638195j)
9.526250000000001,(0.000465026004070461-0.041756811014249516j),(-0.006044826790886013+0.0002310653753180112j),0.001759593577231414,(0.006509852794956474-0.041987876389567524j)
9.5275,(0.0004649040211621393-0.04175133463266965j),(-0.004017826846428685-0.002924452667672321j),0.0020139197649169803,(0.004482730867590825-0.038826881964997326j)
9.52875,(0.0004647820862423293-0.041745859687171843j),(0.0020054009994497895-0.0030365167395934927j),0.0022892176563329455,(-0.0015406189132074603-0.03870934294757835j)
9.53,(0.0004646601992858338-0.04174038617719139j),(-0.0015653228247191342-0.005919712450351508j),0.0023186717915963896,(0.002029983024004968-0.035820673726839884j)
9.53125,(0.0004645383602675059-0.04173491410216384j),(-0.005060801240502077-0.005571457292872316j),0.0022653979451877286,(0.005525339600769582-0.03616345680929152j)
9.5325,(0.0004644165691622119-0.04172944346152505j),(0.00020024105407167466-0.011560317798535238j),0.0021132501655074364,(0.00026417551509053724-0.030169125662989814j)
9.53375,(0.0004642948259448494-0.041723974254711166j),(-0.005161842691110864-0.0014109750714932407j),0.0021231088421603305,(0.005626137517055713-0.04031299918321792j)
9.535,(0.00046417313059029266-0.04171850648115864j),(-0.0017246329744667077-0.006760155689809501j),0.0026896194157063464,(0.002188806105057-0.034958350791349145j)
