f_range,G_0,G,var,bias
7.921,(0.000672576110674879-0.05021661135925173j),(0.0014614868648670318-0.019058062253153693j),0.0008247402549993782,(-0.0007889107541921528-0.031158549106098034j)
7.922000000000001,(0.0006724063736875554-0.05021027555189268j),(-0.002345424114437073-0.020753639976602574j),0.0008125112069658842,(0.0030178304881246284-0.02945663557529011j)
7.923,(0.0006722367009427078-0.05020394134281717j),(-0.002426560648946651-0.020937125157349766j),0.001127597950199918,(0.003098797349889359-0.029266816185467406j)
7.924,(0.0006720670924078773-0.050197608731420526j),(-0.0018422916976267752-0.02070583859896727j),0.0007154553927980506,(0.0025143587900346527-0.029491770132453257j)
7.925,(0.0006718975480506663-0.050191277717098484j),(0.0008734498237849449-0.01788713234276172j),0.000858826021108141,(-0.00020155227573427853-0.03230414537433676j)
7.926,(0.0006717280678387278-0.050184948299247086j),(0.0009382820273064846-0.018112274031389455j),0.0007538943182142491,(-0.00026655395946775676-0.032072674267857634j)
7.9270000000000005,(0.0006715586517397072-0.05017862047726262j),(0.002768715094010189-0.01847332849250584j),0.0008714059981967839,(-0.0020971564422704817-0.03170529198475678j)
7.928,(0.0006713892997212562-0.05017229425054171j),(0.0030463661073061544-0.020487315149615663j),0.000995459141973698,(-0.0023749768075848983-0.02968497910092605j)
7.929,(0.0006712200117510871-0.05016596961848129j),(0.0035196734308054873-0.02181950523221085j),0.0007322077197608852,(-0.0028484534190544-0.02834646438627044j)
7.930000000000001,(0.000671050787796873-0.050159646580478605j),(0.004088753246270591-0.020650744260228917j),0.0007754680893300005,(-0.003417702458473718-0.029508902320249688j)
7.931,(0.0006708816278263813-0.05015332513593121j),(0.0034816251001356558-0.019437556236778814j),0.0008994919062524525,(-0.0028107434723092743-0.030715768899152396j)
7.932,(0.0006707125318073611-0.05014700528423688j),(0.001637470372272214-0.018268801092496935j),0.0008774816493832138,(-0.0009667578404648528-0.031878204191739944j)
7.933,(0.0006705434997075459-0.050140687024793795j),(-0.001115672697281293-0.017780011479218257j),0.0009699117597210173,(0.001786216196988839-0.032360675545575535j)
7.934,(0.0006703745314947513-0.0501343703570004j),(-0.002591708597761346-0.017969540288151408j),0.0012530067916311771,(0.003262083129256097-0.03216483006884899j)
7.9350000000000005,(0.0006702056271367984-0.05012805528025543j),(0.001021807086710103-0.020709144186101928j),0.0012640190783256055,(-0.00035160145957330465-0.0294189110941535j)
7.936,(0.0006700367866014911-0.05012174179395795j),(-0.0002634496742463605-0.019948133489464472j),0.0008647946939002707,(0.0009334864608478516-0.03017360830449348j)
7.937,(0.0006698680098567052-0.05011542989750733j),(0.0002868436813723173-0.02028851888314573j),0.0009536609894915415,(0.0003830243284843879-0.0298269110143616j)
7.938,(0.0006696992968702764-0.050109119590303196j),(0.00042679174870537096-0.020149964126477134j),0.001111280416080103,(0.0002429075481649054-0.029959155463826062j)
7.939,(0.000669530647610135-0.05010281087174549j),(-0.003485383876526965-0.02025253165548039j),0.0010669769768770277,(0.0041549145241371-0.029850279216265103j)
7.94,(0.0006693620620441722-0.05009650374123451j),(-0.0024362936648471153-0.021220302477716148j),0.0010416219717625781,(0.0031056557268912873-0.028876201263518364j)
7.941,(0.0006691935401403172-0.05009019819817082j),(-0.0014624201136550037-0.02191784513772261j),0.0010139614290151206,(0.002131613653795321-0.028172353060448213j)
7.942,(0.0006690250818665374-0.05008389424195527j),(0.00026075223940569086-0.02303838342538578j),0.000806982851091241,(0.0004082728424608465-0.02704551081656949j)
7.9430000000000005,(0.0006688566871908057-0.05007759187198903j),(7.434795611014643e-05-0.021216547786732924j),0.0008215874068303958,(0.0005945087310806592-0.028861044085256103j)
7.944,(0.0006686883560810988-0.050071291087673525j),(-0.0005464158451701537-0.02168223842618499j),0.0008417959998637141,(0.0012151042012512525-0.028389052661488536j)
7.945,(0.0006685200885054114-0.05006499188841058j),(0.0005750072699499228-0.021741531393461827j),0.0007602625173405256,(9.35128185554886e-05-0.02832346049494875j)
7.946,(0.0006683518844318309-0.05005869427360223j),(0.002905591085504485-0.022306762746731754j),0.0008839229560460536,(-0.002237239201072654-0.02775193152687048j)
7.947,(0.0006681837438283831-0.05005239824265088j),(0.0037021137613443655-0.0218145966242351j),0.0014233578746708326,(-0.0030339300175159824-0.028237801618415784j)
7.948,(0.0006680156666631319-0.05004610379495914j),(0.0030282099170357403-0.02231647940580873j),0.0013421944195062111,(-0.0023601942503726084-0.02772962438915041j)
7.949,(0.000667847652904169-0.05003981092993002j),(0.0014260321268201163-0.02162227674277704j),0.001280017427103506,(-0.0007581844739159472-0.02841753418715298j)
7.95,(0.000667679702519602-0.05003351964696679j),(-0.001932034588023119-0.021672535068231295j),0.0012230867275541612,(0.002599714290542721-0.028360984578735496j)
7.9510000000000005,(0.0006675118154776096-0.050027229945473026j),(-0.002809184834616369-0.022571808886914103j),0.0015213281301432278,(0.0034766966500939783-0.027455421058558922j)
7.952,(0.0006673439917462867-0.05002094182485256j),(-0.0031770561621939416-0.02178744771592814j),0.0012736110288759104,(0.003844400153940228-0.02823349410892442j)
7.953,(0.0006671762312938442-0.05001465528450957j),(-0.0004992688442426156-0.019724511742479217j),0.0011682995565791868,(0.0011664450755364598-0.03029014354203035j)
7.954,(0.0006670085340884429-0.05000837032384855j),(0.0006211028686780321-0.017933651260204596j),0.000882824193729322,(4.5905665410410855e-05-0.03207471906364395j)
7.955,(0.0006668409000983483-0.050002086942274274j),(0.0016121114897066802-0.014616494199051594j),0.0007136375803640705,(-0.0009452705896083319-0.03538559274322268j)
7.956,(0.0006666733292917293-0.049995805139191746j),(0.0013226154757723463-0.015471549583486845j),0.000946772903604965,(-0.000655942146480617-0.0345242555557049j)
7.957,(0.0006665058216368954-0.04998952491400641j),(0.0011548765919901646-0.01799558170356769j),0.001272045309233679,(-0.0004883707703532691-0.03199394321043872j)
7.958,(0.0006663383771020813-0.049983246266123875j),(-0.00025383467343342815-0.01855770876019065j),0.0009825496971643103,(0.0009201730505355094-0.03142553750593323j)
7.9590000000000005,(0.0006661709956555935-0.0499769691949501j),(0.0018724870455718906-0.021253093784672456j),0.0010991699074655024,(-0.001206316049916297-0.028723875410277645j)
7.96,(0.0006660036772657335-0.04997069369989142j),(-2.876955395062532e-05-0.023118493505202006j),0.0008458759395798844,(0.0006947732312163588-0.026852200194689414j)
7.961,(0.00066583642190085-0.04996441978035429j),(-0.0018352151406692558-0.024670970780876746j),0.0009317618365500938,(0.0025010515625701057-0.025293448999477545j)
7.962,(0.0006656692295292869-0.04995814743574562j),(-0.002352868550348884-0.02528068945744861j),0.0008021107880761229,(0.0030185377798781707-0.024677457978297013j)
7.963,(0.0006655021001194374-0.0499518766654726j),(-0.002395449387824398-0.022220318909191638j),0.0008808235264824015,(0.0030609514879438356-0.027731557756280962j)
7.964,(0.0006653350336396529-0.04994560746894258j),(-0.0022673521567295606-0.021201771815308794j),0.001155607813429503,(0.0029326871903692132-0.02874383565363379j)
7.965,(0.000665168030058359-0.04993933984556339j),(-0.0029163840149358518-0.018622093287457647j),0.0012271906733659175,(0.0035815520449942106-0.03131724655810574j)
7.966,(0.000665001089344018-0.04993307379474307j),(-0.0009146753190038226-0.019054045241887918j),0.0012522548913823878,(0.0015796764083478407-0.030879028552855153j)
7.9670000000000005,(0.0006648342114650632-0.04992680931588992j),(1.2478051209418718e-05-0.018738537489857886j),0.0013091111960536813,(0.0006523561602556445-0.031188271826032034j)
7.968,(0.0006646673963899334-0.0499205464084126j),(0.0013818833404253298-0.01935662846737596j),0.0009767934919437643,(-0.0007172159440353964-0.030563917941036637j)
7.969,(0.000664500644087172-0.04991428507172006j),(0.0014744070642583227-0.01988391451116966j),0.0008924252470652846,(-0.0008099064201711507-0.030030370560550402j)
7.97,(0.0006643339545252707-0.049908025305221496j),(0.001401440845064734-0.018808296496557367j),0.0008900945715405838,(-0.0007371068905394633-0.03109972880866413j)
7.971,(0.0006641673276727498-0.0499017671083265j),(0.0013253169790795694-0.018888998362286392j),0.0009544447066668747,(-0.0006611496514068195-0.031012768746040108j)
7.972,(0.0006640007634981657-0.049895510480444834j),(-9.129301322822855e-05-0.01808523211596965j),0.0009080570141296096,(0.0007552937767263942-0.031810278364475184j)
7.973,(0.0006638342619700803-0.04988925542098663j),(0.001365859583619825-0.016484996760892323j),0.0008704928935633341,(-0.0007020253216497448-0.033404258660094305j)
7.974,(0.0006636678230571048-0.04988300192936233j),(0.0017450874586853779-0.01647439913749083j),0.0007362608410446972,(-0.001081419635628273-0.03340860279187151j)
7.9750000000000005,(0.0006635014467278107-0.049876750004982644j),(0.0015714541258166261-0.01813089336151992j),0.0007774447505515688,(-0.0009079526790888154-0.03174585664346272j)
7.976,(0.0006633351329508838-0.04987049964725852j),(0.0012635231767305969-0.019624110148456254j),0.0008559214372800833,(-0.000600188043779713-0.03024638949880227j)
7.977,(0.0006631688816949167-0.04986425085560134j),(0.00202858576705886-0.022599333726406667j),0.0010628861226623014,(-0.0013654168853639431-0.027264917129194672j)
7.978,(0.0006630026929286157-0.049858003629422644j),(0.0032756978376157937-0.02198147062618521j),0.0009949572793728943,(-0.002612695144687178-0.027876533003237433j)
7.979,(0.0006628365666206483-0.04985175796813432j),(0.0024860932866452887-0.02079283796181381j),0.000990637794707889,(-0.0018232567200246403-0.02905892000632051j)
7.98,(0.0006626705027397531-0.04984551387114859j),(0.001767999151612426-0.017881518104652123j),0.0013260010876190915,(-0.001105328648872673-0.03196399576649647j)
7.981,(0.0006625045012546176-0.04983927133787791j),(0.0003377729001380616-0.016480744790060217j),0.002015233165980715,(0.00032473160111655603-0.03335852654781769j)
7.982,(0.0006623385621340004-0.04983303036773505j),(-0.0007052486991357082-0.017315918912659697j),0.003248544703981603,(0.0013675872612697085-0.032517111455075354j)
7.9830000000000005,(0.0006621726853466873-0.049826790960133115j),(-0.0035335160673323203-0.016748203171464335j),0.0026938131283843177,(0.004195688752679007-0.033078587788668776j)
7.984,(0.0006620068708614233-0.049820553114485404j),(-0.002531151651905844-0.016876648615710907j),0.0015719293759720713,(0.0031931585227672676-0.0329439044987745j)
7.985,(0.000661841118647059-0.04981431683020565j),(-0.0018847894934085766-0.01625660518211358j),0.0013501952224547684,(0.0025466306120556356-0.03355771164809207j)
7.986,(0.0006616754286723706-0.049808082106707736j),(-0.001699966476665448-0.01812669313350216j),0.0013002493764871044,(0.002361641905337819-0.031681388973205576j)
7.987,(0.0006615098009062612-0.049801848943405905j),(0.0002777086496674383-0.019703500397763005j),0.0009599975814572272,(0.0003838011512388229-0.0300983485456429j)
7.988,(0.0006613442353175619-0.049795617339714736j),(0.0019701281763742635-0.021433986261149066j),0.0008244135617113371,(-0.0013087839410567017-0.02836163107856567j)
7.989,(0.0006611787318751617-0.049789387295049j),(0.0026481473745864686-0.023813520834330238j),0.0007278758561866884,(-0.001986968642711307-0.02597586646071876j)
7.99,(0.0006610132905479564-0.04978315880882388j),(0.0013248396928564323-0.022807133636735418j),0.0007453505316377637,(-0.000663826402308476-0.02697602517208846j)
7.9910000000000005,(0.000660847911304866-0.049776931880454726j),(0.0016640387109784008-0.02117481048480325j),0.0006710114827241638,(-0.0010031907996735348-0.028602121395651478j)
7.992,(0.0006606825941148725-0.04977070650935731j),(-0.0007290822273142674-0.021351611194323505j),0.0011237269790410583,(0.00138976482142914-0.028419095315033806j)
7.993,(0.0006605173389468721-0.04976448269494757j),(-0.0032462109949425713-0.020998174121416243j),0.0011337965870376878,(0.003906728333889444-0.028766308573531327j)
7.994,(0.0006603521457698771-0.04975826043664181j),(-0.004116821876936121-0.02227180539594463j),0.001795434449587371,(0.004777174022705998-0.02748645504069718j)
7.995,(0.0006601870145529148-0.049752039733856605j),(-0.003063937106235421-0.02185735092469748j),0.0009824884440771708,(0.003724124120788336-0.027894688809159126j)
7.996,(0.0006600219452649518-0.04974582058600889j),(-0.00032392296857567033-0.02324436858716762j),0.0009274989324489298,(0.0009839449138406221-0.02650145199884127j)
7.997,(0.0006598569378750786-0.04973960299251574j),(0.0005086861500460721-0.02346248645805644j),0.000957557651831573,(0.00015117078782900652-0.026277116534459296j)
7.998,(0.0006596919923523034-0.04973338695279465j),(0.0017290571619731612-0.021801699722354885j),0.0011091417762257112,(-0.0010693651696208578-0.027931687230439768j)
7.9990000000000006,(0.0006595271086657375-0.049727172466263354j),(0.0027190025857837686-0.020285636160608557j),0.0016246936940470258,(-0.002059475477118031-0.029441536305654797j)
8.0,(0.0006593622867844972-0.04972095953233992j),(0.0018746859398037635-0.018843188646282257j),0.0016999468386963096,(-0.0012153236530192662-0.03087777088605766j)
8.001,(0.000659197526677636-0.04971474815044262j),(0.002622250474295903-0.022793105634976926j),0.0018008024396957074,(-0.0019630529476182667-0.026921642515465694j)
8.002,(0.0006590328283143234-0.04970853831999012j),(0.005645285638361771-0.024416592699456188j),0.0017190296289445255,(-0.004986252810047448-0.025291945620533933j)
8.003,(0.0006588681916637104-0.04970233004040133j),(0.005749973680989724-0.024797577484053677j),0.0008199059873324366,(-0.005091105489326014-0.024904752556347654j)
8.004,(0.0006587036166949961-0.0496961233110954j),(0.001339952967159606-0.02343532084815156j),0.0009819981716283556,(-0.0006812493504646099-0.026260802462943843j)
8.005,(0.0006585391033773408-0.04968991813149184j),(-0.0008413151740618493-0.02185671110979299j),0.001110063943942878,(0.0014998542774391902-0.027833207021698846j)
8.006,(0.0006583746516799753-0.04968371450101045j),(-0.0012399104106286978-0.019369475560114088j),0.0009911410574573035,(0.001898285062308673-0.030314238940896365j)
8.007,(0.0006582102615721013-0.049677512419071305j),(-0.00021112189336537087-0.01878254606826647j),0.0012922432700518177,(0.0008693321549374721-0.030894966350804836j)
8.008000000000001,(0.0006580459330230236-0.049671311885094736j),(-4.0566611401454886e-05-0.019339960167818932j),0.000821404427124469,(0.0006986125444244785-0.030331351717275804j)
8.009,(0.0006578816660019633-0.049665112898501354j),(0.0021310906449955327-0.019569120371676796j),0.0008412526343074729,(-0.0014732089789935693-0.030095992526824558j)
8.01,(0.0006577174604782131-0.04965891545871215j),(0.00028148037703460977-0.020946857985012418j),0.0016180207655482621,(0.00037623708344360334-0.02871205747369973j)
8.011000000000001,(0.0006575533164211237-0.049652719565148315j),(-0.00026261340174197316-0.01850480154837618j),0.0020799784179834423,(0.000920166718163097-0.031147918016772136j)
8.012,(0.0006573892337999743-0.04964652521723141j),(0.0004557397691829003-0.02016535955038072j),0.0016183749599975735,(0.00020164946461707396-0.02948116566685069j)
8.013,(0.0006572252125841235-0.04964033241438316j),(0.002137440987120042-0.022548588469770817j),0.0011448758645393547,(-0.0014802157745359185-0.027091743944612345j)
8.014,(0.0006570612527429694-0.04963414115602571j),(0.0060712189845888625-0.020003324300699576j),0.0014165510289452748,(-0.005414157731845893-0.029630816855326137j)
8.015,(0.0006568973542458474-0.04962795144158145j),(0.0064406327447928515-0.018567848037442252j),0.004505051351097567,(-0.005783735390547004-0.031060103404139196j)
8.016,(0.0006567335170622068-0.049621763270472984j),(0.006985806583880943-0.02045365729310011j),0.004278746626274595,(-0.0063290730668187365-0.029168105977372873j)
8.017,(0.0006565697411614357-0.049615576642123314j),(0.0033398601149897938-0.017961779671351832j),0.0024526700209212327,(-0.002683290373828358-0.03165379697077148j)
8.018,(0.000656406026513003-0.049609391555955645j),(-0.003770255268718858-0.019534754049748675j),0.0015493817146897642,(0.004426661295231861-0.03007463750620697j)
8.019,(0.0006562423730863498-0.04960320801139355j),(-0.0028305678726214057-0.020626481915622105j),0.0032132500835758116,(0.0034868102457077553-0.028976726095771444j)
8.02,(0.0006560787808509643-0.04959702600786081j),(0.0015552006296289994-0.020253783306684616j),0.0037536059572631734,(-0.0008991218487780351-0.029343242701176196j)
8.021,(0.0006559152497763286-0.04959084554478155j),(0.003551879476144647-0.0215305335316055j),0.0026752847052290227,(-0.0028959642263683186-0.028060312013176048j)
8.022,(0.0006557517798319948-0.04958466662158014j),(0.004229957704764656-0.021620482272600997j),0.002364940328132161,(-0.0035742059249326613-0.027964184348979144j)
8.023,(0.0006555883709874745-0.04957848923768123j),(0.003542906787663912-0.020269691865254198j),0.0015325661888282252,(-0.0028873184166764375-0.029308797372427035j)
8.024000000000001,(0.0006554250232123291-0.049572313392509844j),(4.94761724036031e-05-0.02473263879989049j),0.0016890536289092203,(0.000605948850808726-0.024839674592619355j)
8.025,(0.0006552617364761561-0.0495661390854912j),(0.00014802242583309135-0.019560398526430482j),0.002459053125758244,(0.0005072393106430647-0.030005740559060717j)
8.026,(0.0006550985107485013-0.049559966316050794j),(0.00020265501431395515-0.01482574234808495j),0.0029402526082049434,(0.0004524434964345462-0.03473422396796584j)
8.027000000000001,(0.0006549353459990164-0.049553795083614544j),(0.0016327951495070112-0.00930951635360193j),0.002588269933538683,(-0.0009778598035079947-0.040244278730012614j)
8.028,(0.0006547722421973098-0.049547625387608464j),(0.0008404449498479402-0.01051945258769282j),0.001111614704790352,(-0.00018567270765063038-0.03902817279991565j)
8.029,(0.0006546091993130625-0.04954145722745898j),(0.0004374153481870151-0.014847807143265987j),0.0008592219027629673,(0.00021719385112604737-0.03469365008419299j)
8.03,(0.0006544462173159147-0.04953529060259278j),(-0.00014197569202529587-0.017185721193371847j),0.00105839305125238,(0.0007964219093412105-0.03234956940922093j)
8.031,(0.0006542832961755658-0.049529125512436815j),(0.0006836805822372731-0.022222748367489286j),0.0007392333992345953,(-2.9397286061707325e-05-0.02730637714494753j)
8.032,(0.0006541204358617304-0.049522961956418345j),(0.0019680992687750587-0.02196097538030564j),0.0009047370848173147,(-0.0013139788329133283-0.027561986576112706j)
8.033,(0.0006539576363441154-0.049516799933964864j),(0.004106380875573-0.022655900761268905j),0.0012725087455768328,(-0.0034524232392288846-0.02686089917269596j)
8.034,(0.0006537948975924883-0.049510639444504234j),(0.004770820469951318-0.02207979333976741j),0.001168078770918737,(-0.0041170255723588295-0.027430846104736825j)
8.035,(0.0006536322195766082-0.04950448048746455j),(0.0011197568752268122-0.02047244576925084j),0.0009040252288587815,(-0.000466124655650204-0.029032034718213712j)
8.036,(0.0006534696022662283-0.0494983230622742j),(-0.0010616080730495797-0.018188135395723497j),0.0006555542982980896,(0.001715077675315808-0.0313101876665507j)
8.037,(0.000653307045631193-0.04949216716836184j),(-0.002857369568432527-0.016398957999733472j),0.0009127314584743115,(0.00351067661406372-0.033093209168628374j)
8.038,(0.0006531445496412851-0.049486012805156424j),(-0.002722186383970159-0.015359751332444174j),0.0009019009916641611,(0.0033753309336114444-0.03412626147271225j)
8.039,(0.0006529821142663682-0.04947985997208719j),(-0.0026953895800319906-0.015730976744071184j),0.0008900622064730923,(0.0033483716942983585-0.033748883228016j)
8.040000000000001,(0.0006528197394762993-0.04947370866858368j),(-0.001257881461520614-0.01907837961526681j),0.001020024999654433,(0.0019107012009969135-0.03039532905331687j)
8.041,(0.0006526574252409391-0.049467558894075676j),(0.0012357120750319224-0.02318282639414344j),0.001200494268108316,(-0.0005830546497909833-0.026284732499932236j)
8.042,(0.000652495171530196-0.04946141064799327j),(0.0019911285661310812-0.026318977410184265j),0.0008641621853419509,(-0.0013386333946008853-0.023142433237809002j)
8.043000000000001,(0.0006523329783139941-0.04945526392976685j),(0.0003643470706036523-0.026623052911470234j),0.0006778525437815749,(0.0002879859077103418-0.02283221101829662j)
8.044,(0.00065217084556225-0.04944911873882709j),(0.0005331672780494356-0.025288790336167086j),0.0008635377988913619,(0.00011900356751281442-0.024160328402660004j)
8.045,(0.0006520087732449061-0.049442975074604885j),(0.0016426338286885927-0.021171249778486955j),0.0009318968238930958,(-0.0009906250554436867-0.02827172529611793j)
8.046,(0.0006518467613319307-0.04943683293653147j),(0.002650730707068972-0.020331068372988082j),0.0012253764478589576,(-0.001998883945737041-0.02910576456354339j)
8.047,(0.0006516848097933623-0.04943069232403835j),(-0.0005275233058299045-0.01922284707072123j),0.0011727474641478788,(0.0011792081156232668-0.03020784525331712j)
8.048,(0.0006515229185991331-0.04942455323655731j),(-0.0007384209708527056-0.020834976239934227j),0.0011871104448154765,(0.0013899438894518388-0.028589576996623085j)
8.049,(0.0006513610877193118-0.04941841567352044j),(-0.0003036973938482777-0.0207877322501368j),0.000964125831358336,(0.0009550584815675895-0.02863068342338364j)
8.05,(0.0006511993171239474-0.04941227963436004j),(6.912497799073886e-05-0.022530092271703484j),0.0007411347654203274,(0.0005820743391332085-0.026882187362656556j)
8.051,(0.0006510376067830953-0.04940614511850881j),(0.0016867320431058733-0.022433346728757905j),0.0006617406623328558,(-0.001035694436322778-0.026972798389750908j)
8.052,(0.0006508759566668335-0.04940001212539958j),(0.0016666445757225646-0.020495084073218442j),0.0008012669828242217,(-0.001015768619055731-0.028904928052181138j)
8.053,(0.000650714366745247-0.049393880654465615j),(0.00031110529649106135-0.018945451576277122j),0.0008403407163131324,(0.0003396090702541856-0.030448429078188493j)
8.054,(0.0006505528369884775-0.04938775070514035j),(-0.0013651771816000963-0.018789545417127625j),0.0008250757940698795,(0.0020157300185885737-0.030598205288012725j)
8.055,(0.0006503913673666604-0.04938162227685755j),(-0.0022802153239921525-0.01924799951273778j),0.0007427945717007531,(0.0029306066913588127-0.03013362276411977j)
8.056000000000001,(0.0006502299578499462-0.04937549536905128j),(-0.002206953495242911-0.019784416696479994j),0.0009001123373026715,(0.002857183453092857-0.029591078672571287j)
8.057,(0.0006500686084084884-0.04936936998115583j),(-0.0014537414111183817-0.021271940448345805j),0.0011648959469878443,(0.00210381001952687-0.02809742953281003j)
8.058,(0.0006499073190125212-0.04936324611260578j),(0.00016259037600652762-0.021685234226121734j),0.001397421146638207,(0.00048731694300599356-0.027678011886484045j)
8.059000000000001,(0.0006497460896322395-0.04935712376283605j),(-0.0037915025923849666-0.01980701357889371j),0.0008290101990328044,(0.004441248682017206-0.029550110183942338j)
8.06,(0.000649584920237864-0.0493510029312818j),(-0.004021086976283976-0.022742133658465984j),0.0006756904667921536,(0.00467067189652184-0.026608869272815815j)
8.061,(0.0006494238107996284-0.04934488361737841j),(-0.003608441259982438-0.02204324080874037j),0.0011915657824566168,(0.004257865070782066-0.027301642808638043j)
8.062,(0.0006492627612878492-0.04933876582056165j),(-0.002455630343395164-0.019687654710987126j),0.0009807716365797538,(0.003104893104683013-0.029651111109574527j)
8.063,(0.0006491017716727472-0.049332649540267545j),(-0.0012695664533447612-0.01887195055363607j),0.0011328291657412065,(0.0019186682250175084-0.030460698986631476j)
8.064,(0.0006489408419246774-0.04932653477593231j),(0.0011176110214928597-0.017050837206276072j),0.003698972674431504,(-0.0004686701795681823-0.03227569756965624j)
8.065,(0.0006487799720139339-0.04932042152699251j),(0.00448229840545998-0.015474388810540723j),0.0029013230641656788,(-0.0038335184334460457-0.033846032716451785j)
8.066,(0.000648619161910881-0.04931430979288503j),(0.005376598656270901-0.018066219180424593j),0.0026318165605968345,(-0.00472797949436002-0.031248090612460436j)
8.067,(0.000648458411585863-0.04930819957304695j),(-0.005635474856596543-0.022353487656024622j),0.02024280788317962,(0.006283933268182406-0.026954711917022325j)
8.068,(0.0006482977210092401-0.04930209086691564j),(-0.0026822071395646795-0.030573427197706997j),0.006016117210798181,(0.0033305048605739196-0.018728663669208646j)
8.069,(0.0006481370901514312-0.049295983673928845j),(-0.003729615879544127-0.019913836083769863j),0.0023595850263372466,(0.004377752969695559-0.02938214759015898j)
8.07,(0.0006479765189828361-0.049289877993524474j),(8.03927498511849e-05-0.01871558072658313j),0.0013304959605335881,(0.0005675837691316511-0.030574297266941344j)
8.071,(0.0006478160074739129-0.04928377382514072j),(0.0008987187368620853-0.019416550090821535j),0.000755026890101494,(-0.00025090272938817237-0.029867223734319187j)
8.072000000000001,(0.0006476555555950814-0.04927767116821616j),(0.002563625340006-0.021029792642701547j),0.0009241814369277074,(-0.0019159697844109186-0.02824787852551461j)
8.073,(0.0006474951633168068-0.049271570022189536j),(0.0021462210513994787-0.02037528754715423j),0.000993246942761215,(-0.0014987258880826719-0.028896282475035305j)
8.074,(0.000647334830609603-0.04926547038649993j),(0.0023916328586750086-0.019764468153835504j),0.0008654025858935642,(-0.0017442980280654055-0.029501002232664424j)
8.075,(0.0006471745574439647-0.04925937226058666j),(0.0018387006408640688-0.0193172408934764j),0.0010298630566819731,(-0.0011915260834201042-0.02994213136711026j)
8.076,(0.0006470143437903919-0.04925327564388939j),(0.001154191616823342-0.018549278328752705j),0.0009625479337020345,(-0.00050717727303295-0.030703997315136688j)
8.077,(0.0006468541896194739-0.04924718053584797j),(0.00012387211235309232-0.019677087426140712j),0.0012415320322040992,(0.0005229820772663815-0.02957009310970726j)
8.078,(0.0006466940949017277-0.049241086935902574j),(0.0015248006066249356-0.018682705025661477j),0.0009478542503340165,(-0.0008781065117232079-0.030558381910241097j)
8.079,(0.0006465340596077409-0.0492349948434937j),(0.0012297416231433524-0.020765487150190023j),0.0010236092592218384,(-0.0005832075635356115-0.02846950769330368j)
8.08,(0.000646374083708146-0.04922890425806203j),(-0.0008707074115001824-0.021101244716502182j),0.0015498023850142437,(0.0015170814952083283-0.028127659541559845j)
8.081,(0.0006462141671734936-0.04922281517904857j),(-0.0001936309239995264-0.020045332539279228j),0.0009583811213657744,(0.00083984509117302-0.029177482639769343j)
8.082,(0.0006460543099744685-0.04921672760589463j),(0.0005811853931399762-0.01598652452007695j),0.0009186779519059045,(6.486891683449227e-05-0.03323020308581768j)
8.083,(0.0006458945120817039-0.049210641538041715j),(0.0014939032555362727-0.014867075518125359j),0.0011863022986640665,(-0.0008480087434545688-0.03434356601991635j)
8.084,(0.0006457347734658482-0.04920455697493168j),(0.003527064926592289-0.013684535280688675j),0.0009034856186557233,(-0.002881330153126441-0.03552002169424301j)
8.085,(0.0006455750940976301-0.049198473916006666j),(0.002603275129732907-0.01384119551240535j),0.0009175401743355677,(-0.001957700035635277-0.03535727840360132j)
8.086,(0.0006454154739477263-0.04919239236070903j),(0.0013981646283790007-0.014978080547124817j),0.0007410150164613902,(-0.0007527491544312743-0.03421431181358421j)
8.087,(0.0006452559129868612-0.0491863123084814j),(0.001015634518364506-0.01812455060770619j),0.0008130686984980026,(-0.0003703786053776447-0.031061761700775212j)
8.088000000000001,(0.0006450964111857741-0.04918023375876677j),(-0.0003287559081098391-0.019985528147760685j),0.0007424263885678696,(0.0009738523192956132-0.029194705611006084j)
8.089,(0.0006449369685152399-0.049174156711008304j),(0.00042146649240164204-0.01962945777937924j),0.0007830314445756347,(0.0002234704761135979-0.029544698931629063j)
8.09,(0.0006447775849460264-0.0491680811646495j),(0.0012503968006690417-0.01917221246235827j),0.0009116498107078519,(-0.0006056192157230152-0.029995868702291227j)
8.091,(0.0006446182604489377-0.049162007119134085j),(0.0007685742032190982-0.019206426192090505j),0.0008795828190940474,(-0.00012395594277016047-0.02995558092704358j)
8.092,(0.0006444589949947711-0.049155934573906185j),(4.39013573483512e-05-0.019209807711914797j),0.0007164063207065575,(0.00060055763764642-0.029946126861991388j)
8.093,(0.0006442997885543587-0.04914986352841001j),(-0.001580626782587869-0.020495325456336273j),0.0006949514737473557,(0.0022249265711422276-0.02865453807207374j)
8.094,(0.0006441406410985705-0.049143793982090206j),(-0.001828239497295423-0.021478100082768892j),0.0007544306623050678,(0.0024723801383939935-0.027665693899321313j)
8.095,(0.0006439815525982565-0.04913772593439159j),(-0.0007548817308340586-0.02268965687612035j),0.0008368716837856435,(0.0013988632834323151-0.026448069058271243j)
8.096,(0.0006438225230243151-0.04913165938475931j),(-0.00036882946647005403-0.023589560525887485j),0.0007873775150811181,(0.001012651989494369-0.025542098858871824j)
8.097,(0.0006436635523476262-0.04912559433263879j),(0.000642443419419052-0.021527495051485098j),0.000694940738931642,(1.2201329285741998e-06-0.027598099281153695j)
8.098,(0.0006435046405391378-0.049119530777475676j),(0.0013473907892242436-0.01943575278849389j),0.0009968565270483832,(-0.0007038861486851058-0.029683777988981787j)
