f_range,G_0,G,var,bias
7.433,(0.0007637574124504797-0.05351174610591811j),(0.000384926279192746-0.025293210118210348j),0.0007120490433258282,(0.00037883113325773367-0.02821853598770776j)
7.434,(0.0007635520188932666-0.053504551761173996j),(0.0018001526664963002-0.023716995678547976j),0.0006843547136766199,(-0.0010366006476030336-0.02978755608262602j)
7.4350000000000005,(0.0007633467081724919-0.05349735935025183j),(0.002077202718571279-0.02354284786091782j),0.0009814669387386062,(-0.0013138560103987873-0.02995451148933401j)
7.436,(0.0007631414802436725-0.05349016887237223j),(0.0029950001643752073-0.022536698285179863j),0.0011085776442774718,(-0.002231858684131535-0.030953470587192364j)
7.437,(0.0007629363350622649-0.05348298032675613j),(0.002244205331383082-0.025630375774254116j),0.0010118419908586225,(-0.001481268996320817-0.027852604552502012j)
7.438,(0.0007627312725838448-0.05347579371262491j),(-0.0010648830870679375-0.02410945466988675j),0.0011908804701812549,(0.0018276143596517823-0.029366339042738162j)
7.439,(0.0007625262927639052-0.0534686090292004j),(-0.0008855356228095535-0.025499636792094545j),0.0006842316193881513,(0.0016480619155734588-0.027968972237105854j)
7.44,(0.0007623213955580706-0.05346142627570486j),(0.004189354713182637-0.024996146242529695j),0.0007484789442919995,(-0.0034270333176245667-0.028465280033175167j)
7.441,(0.0007621165809219279-0.05345424545136089j),(0.004589586741793876-0.025383726677029216j),0.0008188806139523268,(-0.003827470160871948-0.028070518774331674j)
7.442,(0.000761911848811137-0.05344706655539155j),(0.005662337430254164-0.024777336060004113j),0.0008304626512472628,(-0.0049004255814430265-0.028669730495387433j)
7.4430000000000005,(0.0007617071991813935-0.05343988958702035j),(0.003803325654141802-0.025069523700058504j),0.0007520238510334415,(-0.0030416184549604086-0.02837036588696185j)
7.444,(0.0007615026319883566-0.05343271454547117j),(0.0017179712306413916-0.025775896007001645j),0.0006892668444761155,(-0.000956468598653035-0.027656818538469522j)
7.445,(0.0007612981471877685-0.05342554142996829j),(-0.00039300287555735767-0.025087247198859797j),0.0012019470465367095,(0.001154301022745126-0.028338294231108493j)
7.446,(0.0007610937447354205-0.0534183702397365j),(-0.001234698655127717-0.02179980126114895j),0.0013356192430477468,(0.0019957923998631375-0.03161856897858755j)
7.447,(0.0007608894245870665-0.0534112009740009j),(-0.0005018580299131418-0.024245366838995315j),0.0016140824205741248,(0.0012627474545002083-0.029165834135005585j)
7.448,(0.0007606851866985803-0.053404033631987084j),(-0.0022636960635461414-0.02457757893889055j),0.0009617234474774338,(0.0030243812502447217-0.028826454693096533j)
7.449,(0.0007604810310257519-0.05339686821292101j),(-0.004351263980941483-0.025415752908928023j),0.0008464919247068149,(0.0051117450119672345-0.027981115303992984j)
7.45,(0.0007602769575245136-0.05338970471602905j),(-0.003954514755181379-0.0277190882711337j),0.0007581478024165953,(0.004714791712705893-0.02567061644489535j)
7.4510000000000005,(0.0007600729661507386-0.05338254314053804j),(-0.0033957228261835217-0.029341826876146792j),0.0007237443763860718,(0.00415579579233426-0.024040716264391245j)
7.452,(0.0007598690568603833-0.053375383485675165j),(-0.001469126243055091-0.028844151469124085j),0.0010299421825470509,(0.0022289952999154745-0.02453123201655108j)
7.453,(0.0007596652296094276-0.05336822575066812j),(9.964947529831813e-05-0.027860661380242534j),0.001265798283049315,(0.0006600157543111095-0.02550756437042559j)
7.454,(0.0007594614843538625-0.053361069934744904j),(0.0027115334046679406-0.026636021856696147j),0.001221951428842944,(-0.001952071920314078-0.026725048078048756j)
7.455,(0.0007592578210497031-0.053353916037133964j),(0.0002612733252088092-0.026137959173540847j),0.000745190903992774,(0.0004979844958408939-0.027215956863593117j)
7.456,(0.0007590542396530121-0.053346764057064226j),(-0.0005404637327263887-0.02422258251074326j),0.0010702544964224445,(0.0012995179723794008-0.029124181546320967j)
7.457,(0.0007588507401199109-0.053339613993764946j),(-0.0009177448665216818-0.028393880980900323j),0.0010770964479144733,(0.0016765956066415928-0.024945733012864624j)
7.458,(0.0007586473224064496-0.05333246584646584j),(-0.0020325616527016896-0.028661149551292366j),0.0009728047382510583,(0.002791208975108139-0.02467131629517347j)
7.4590000000000005,(0.0007584439864688442-0.05332531961439702j),(-0.00017518283327720547-0.031311460593165245j),0.003566824339335201,(0.0009336268197460497-0.022013859021231777j)
7.46,(0.000758240732263263-0.05331817529678901j),(0.0030828906969781814-0.029330122432005612j),0.001309788795290326,(-0.0023246499647149184-0.0239880528647834j)
7.461,(0.0007580375597458623-0.05331103289287275j),(0.0025525756894818215-0.03149419598895593j),0.0013938642710201114,(-0.0017945381297359592-0.021816836903916823j)
7.462,(0.000757834468872893-0.0533038924018796j),(0.002480804131992381-0.03116908979637599j),0.002061544294448542,(-0.0017229696631194881-0.022134802605503608j)
7.463,(0.0007576314596006522-0.05329675382304127j),(0.003704343003777796-0.02920799208238936j),0.002649459717098225,(-0.0029467115441771437-0.024088761740651908j)
7.464,(0.0007574285318854031-0.05328961715559001j),(0.0012998154228304065-0.027032698902801366j),0.0017855553682398387,(-0.0005423868909450034-0.026256918252788645j)
7.465,(0.0007572256856834662-0.05328248239875836j),(0.004692558525160417-0.027428720027608284j),0.0011659800505708627,(-0.003935332839476951-0.025853762371150075j)
7.466,(0.0007570229209512333-0.053275349551779316j),(0.004022305982532422-0.028388840125255034j),0.000783873103063738,(-0.003265283061581189-0.024886509426524282j)
7.4670000000000005,(0.0007568202376450372-0.053268218613886316j),(0.003937843443202632-0.025837935739855135j),0.0006777099726369362,(-0.0031810232055575942-0.02743028287403118j)
7.468,(0.0007566176357213151-0.0532610895843131j),(0.0024590286708900955-0.02681125206295748j),0.0007436278877980058,(-0.0017024110351687802-0.026449837521355622j)
7.469,(0.000756415115136471-0.053253962462293976j),(0.0017899234254028762-0.02577923542785868j),0.0007570126566703191,(-0.0010335083102664053-0.027474727034435296j)
7.47,(0.0007562126758470369-0.05324683724706355j),(0.0016923019410494153-0.025718127437559423j),0.0008141731874043103,(-0.0009360892652023784-0.027528709809504125j)
7.471,(0.0007560103178094501-0.05323971393785687j),(0.001188202614424735-0.025569620638693245j),0.0008330040416260388,(-0.00043219229661528493-0.027670093299163624j)
7.472,(0.0007558080409802775-0.053232592533909356j),(0.00023198804426552915-0.027206406256768356j),0.0009742219611972515,(0.0005238199967147483-0.026026186277141j)
7.473,(0.0007556058453160505-0.053225473034456884j),(-0.0008522251390600532-0.029205725669326072j),0.001437210259936824,(0.0016078309843761036-0.024019747365130812j)
7.474,(0.0007554037307733596-0.053218355438735765j),(0.0008116733767763604-0.03276749369485635j),0.0011791137408902715,(-5.6269646003000834e-05-0.020450861743879417j)
7.4750000000000005,(0.0007552016973088174-0.05321123974598265j),(0.0007889519073386718-0.033010215948108004j),0.0009297587084771261,(-3.375021002985444e-05-0.020201023797874647j)
7.476,(0.0007549997448790725-0.053204125955434625j),(0.00017240199342203846-0.030859330246732226j),0.0008233127833052889,(0.000582597751457034-0.0223447957087024j)
7.477,(0.000754797873440784-0.053197014066329165j),(-0.00011383803361760207-0.029483223265618603j),0.0008141413140228315,(0.0008686359070583861-0.023713790800710562j)
7.478,(0.0007545960829506819-0.05318990407790418j),(0.001621990549807039-0.027878527027686496j),0.0012229635658879627,(-0.000867394466856357-0.025311377050217684j)
7.479,(0.0007543943733654606-0.053182795989398j),(0.0022360073968944847-0.02724280007410824j),0.0012707492484646235,(-0.001481613023529024-0.025939995915289758j)
7.48,(0.0007541927446419082-0.05317568980004933j),(0.0009692506820162363-0.026764974307531834j),0.0016260028189991299,(-0.00021505793737432806-0.026410715492517497j)
7.481,(0.0007539911967367767-0.053168585509097296j),(0.0022346413990917643-0.02675921317415625j),0.0013485220091783798,(-0.0014806502023549876-0.026409372334941048j)
7.482,(0.0007537897296069236-0.05316148311578141j),(0.003500292560514428-0.024027092574487298j),0.0009174929386067638,(-0.0027465028309075048-0.02913439054129411j)
7.4830000000000005,(0.0007535883432091836-0.05315438261934166j),(0.000865884696544146-0.026730104480257616j),0.0006878913845951664,(-0.00011229635333496232-0.026424278139084045j)
7.484,(0.0007533870375003769-0.05314728401901831j),(-3.356138444542006e-05-0.027235182220195317j),0.0005002038030247888,(0.000786948421945797-0.025912101798822994j)
7.485,(0.0007531858124374896-0.05314018731405214j),(-0.0013762419941353657-0.02910629641173024j),0.0005680423036223977,(0.002129427806572855-0.024033890902321896j)
7.486,(0.0007529846679774016-0.0531330925036843j),(-0.0018377552614574015-0.02824907898563593j),0.0006212203926311757,(0.0025907399294348033-0.02488401351804837j)
7.487,(0.0007527836040771089-0.05312599958715635j),(-0.004005287657888423-0.02858131600511146j),0.0007691861068769079,(0.004758071261965532-0.024544683582044893j)
7.488,(0.0007525826206935253-0.053118908563710265j),(-0.0032313729489536003-0.02645852688244898j),0.0008918996144477556,(0.0039839555696471254-0.026660381681261284j)
7.489,(0.0007523817177837516-0.05311181943258836j),(-0.002620429078426217-0.024466603614806556j),0.0010680219154217845,(0.0033728107962099686-0.028645215817781802j)
7.49,(0.0007521808953048305-0.05310473219303345j),(-0.000812233133565952-0.025312179915263317j),0.0009444504328836536,(0.0015644140288707826-0.027792552277770135j)
7.4910000000000005,(0.0007519801532137673-0.05309764684428869j),(-0.0001145785040737019-0.027541293834355576j),0.0008995681770536823,(0.0008665586572874692-0.025556353009933117j)
7.492,(0.0007517794914677206-0.05309056338559768j),(-0.001116485708432051-0.028983106513186713j),0.000972676534088013,(0.0018682651998997717-0.024107456872410966j)
7.493,(0.0007515789100238131-0.053083481816204384j),(-0.0007894679947408582-0.029609907628097457j),0.0010074749414127194,(0.0015410469047646713-0.023473574188106926j)
7.494,(0.000751378408839201-0.05307640213535317j),(-0.0004222541778238958-0.028225862854550702j),0.0008216800744246178,(0.0011736325866630968-0.024850539280802466j)
7.495,(0.0007511779878710652-0.053069324342288865j),(-0.00045648624124838735-0.024939521083833655j),0.0008055729128788611,(0.0012076642291194526-0.02812980325845521j)
7.496,(0.0007509776470766429-0.053062248436256614j),(-0.0008397230822385979-0.02462402679975055j),0.0009106961228527489,(0.0015907007293152408-0.028438221636506063j)
7.497,(0.0007507773864131716-0.05305517441650201j),(-0.0011486767780709438-0.025778186118440963j),0.0019219009849407549,(0.0018994541644841154-0.027276988298061047j)
7.498,(0.000750577205837924-0.05304810228227111j),(-0.0030079348406933486-0.028346937203976783j),0.0011549993157915044,(0.0037585120465312726-0.024701165078294327j)
7.4990000000000006,(0.000750377105308205-0.05304103203281021j),(-0.0060952496022696895-0.02515292237831257j),0.0009120516228026361,(0.006845626707577894-0.027888109654497638j)
7.5,(0.0007501770847813329-0.05303396366736615j),(-0.004033214835075781-0.02432077461209433j),0.000901613595111535,(0.004783391919857114-0.028713189055271822j)
7.501,(0.0007499771442146952-0.05302689718518617j),(-0.003008826053682594-0.022879190023232993j),0.001719080526473585,(0.003758803197897289-0.030147707161953176j)
7.502,(0.0007497772835656657-0.0530198325855178j),(0.0004599086770070114-0.02247761144578554j),0.0017561208922202956,(0.0002898686065586543-0.03054222113973226j)
7.503,(0.0007495775027916778-0.05301276986760906j),(0.0005462280986042881-0.021805861808896775j),0.0015233483008097561,(0.00020334940418738974-0.031206908058712287j)
7.5040000000000004,(0.0007493778018501397-0.053005709030708385j),(-0.00012514204583005263-0.02338336901660218j),0.0008979495239509068,(0.0008745198476801923-0.029622340014106206j)
7.505,(0.000749178180698541-0.052998650074064534j),(-0.0007954183797953925-0.024568826519147012j),0.000646676509695139,(0.0015445965604939335-0.02842982355491752j)
7.506,(0.0007489786392944177-0.05299159299692673j),(-0.0008537478566391056-0.025885653382387276j),0.0006059871140851928,(0.0016027264959335235-0.027105939614539457j)
7.507000000000001,(0.0007487791775952701-0.05298453779854459j),(-0.0018677354188974529-0.02549979643205985j),0.0006521188269139166,(0.0026165145964927227-0.02748474136648474j)
7.508,(0.0007485797955586192-0.052977484478168024j),(-0.001423951970782454-0.02444774997407934j),0.0006458827044798733,(0.002172531766341073-0.028529734504088685j)
7.509,(0.0007483804931421171-0.05297043303504753j),(-0.000850424781170618-0.02498001585017863j),0.000744900423058811,(0.001598805274312735-0.0279904171848689j)
7.51,(0.0007481812703033665-0.052963383468433864j),(-0.0006242062503419362-0.025025500533434608j),0.0008536678857573348,(0.0013723875206453026-0.027937882934999256j)
7.511,(0.0007479821269999802-0.05295633577757818j),(-0.0012956834807542738-0.02537032786402746j),0.0009722036152568063,(0.002043665607754254-0.027586007913550724j)
7.5120000000000005,(0.000747783063189666-0.052949289961732135j),(-0.0002614421992513338-0.02534533161261164j),0.00139372567933299,(0.0010092252624409998-0.027603958349120494j)
7.513,(0.0007475840788300703-0.05294224602014771j),(0.0009541529828129118-0.028060087407409222j),0.0008776726868049908,(-0.00020656890398284145-0.024882158612738486j)
7.514,(0.0007473851738789571-0.052935203952077285j),(0.002822626212885908-0.028220694637340903j),0.0008376614372775017,(-0.002075241039006951-0.024714509314736382j)
7.515000000000001,(0.0007471863482941118-0.05292816375677363j),(0.0037612675593505125-0.0265101410904408j),0.001211214947414574,(-0.0030140812110564007-0.02641802266633283j)
7.516,(0.0007469876020332721-0.05292112543348991j),(0.0040606611257867405-0.024913158692054283j),0.001109637058916436,(-0.003313673523753468-0.028007966741435627j)
7.517,(0.00074678893505427-0.05291408898147978j),(0.0028790818620865457-0.02420515327045225j),0.0011756873583410679,(-0.0021322929270322756-0.028708935711027526j)
7.518,(0.0007465903473149109-0.052907054399997135j),(0.0009461226561681477-0.022512695227092566j),0.0009360813729897105,(-0.0001995323088532368-0.03039435917290457j)
7.519,(0.0007463918387731297-0.05290002168829639j),(-0.00026547040910111336-0.025069579986603828j),0.0008458642314614539,(0.0010118622478742431-0.027830441701692563j)
7.5200000000000005,(0.0007461934093867542-0.05289299084563233j),(-0.00031833245720144164-0.02545753075043615j),0.0009301787098103427,(0.001064525866588196-0.02743546009519618j)
7.521,(0.000745995059113763-0.05288596187126005j),(-0.002163115951573968-0.02656071303575247j),0.0007211111108677168,(0.002909111010687731-0.026325248835507582j)
7.522,(0.0007457967879120647-0.05287893476443521j),(-0.0015577188748971797-0.025357927099861458j),0.0007241549794671599,(0.0023035156628092445-0.027521007664573754j)
7.523000000000001,(0.000745598595739671-0.052871909524413715j),(-0.001502471948615009-0.023921295497875472j),0.0006677934660022942,(0.00224807054435468-0.028950614026538243j)
7.524,(0.0007454004825545575-0.05286488615045191j),(-0.0012458093838024558-0.024623886019000344j),0.0009571283078276068,(0.0019912098663570133-0.028241000131451564j)
7.525,(0.0007452024483148048-0.052857864641806536j),(-0.0005677675370677101-0.022826940494629907j),0.0008669640869201426,(0.001312969985382515-0.03003092414717663j)
7.526,(0.0007450044929784334-0.052850844997734764j),(-0.0010178707924385774-0.022902682760886882j),0.00092539066803846,(0.0017628752854170109-0.029948162236847882j)
7.527,(0.0007448066165035563-0.052843827217494116j),(-0.002075808519389804-0.023535420374697146j),0.0006346498570930512,(0.00282061513589336-0.02930840684279697j)
7.5280000000000005,(0.0007446088188482967-0.05283681130034248j),(-0.001485376496214958-0.025599680253316208j),0.0007067549009899645,(0.002229985315063255-0.02723713104702627j)
7.529,(0.0007444110999707896-0.05282979724553826j),(-0.0010307098658279517-0.026443362161821426j),0.0006980399614374544,(0.0017751209657987414-0.026386435083716835j)
7.53,(0.0007442134598292028-0.05282278505234013j),(-0.00044017195678794157-0.0263588811834327j),0.0006802731921218939,(0.0011843854166171445-0.02646390386890743j)
7.531000000000001,(0.0007440158983817616-0.0528157747200072j),(0.0008424464288444211-0.027155479574008354j),0.0005450939216254516,(-9.843053046265952e-05-0.025660295145998848j)
7.532,(0.0007438184155866778-0.052808766247798934j),(0.0013883498262647746-0.025608700372149688j),0.0006483955929331499,(-0.0006445314106780967-0.027200065875649247j)
7.533,(0.0007436210114022111-0.052801759634975305j),(0.002178460880037505-0.022769079016281554j),0.0006600260938345572,(-0.0014348398686352937-0.03003268061869375j)
7.534,(0.0007434236857866637-0.05279475488079654j),(0.0016958729647979249-0.022244766783390706j),0.0007835634160036898,(-0.0009524492790112612-0.030549988097405834j)
7.535,(0.0007432264386983272-0.05278775198452336j),(0.0015724590436083231-0.022185722689807962j),0.0009302886060430153,(-0.000829232604909996-0.030602029294715397j)
7.5360000000000005,(0.0007430292700955608-0.052780750945416816j),(0.0019157211924027743-0.023527715490954035j),0.0009435265679220063,(-0.0011726919223072135-0.02925303545446278j)
7.537,(0.0007428321799367112-0.05277375176273836j),(0.001833867020948993-0.02560621181224672j),0.0010096912679182471,(-0.0010910348410122818-0.027167539950491638j)
7.538,(0.0007426351681801943-0.05276675443574991j),(0.0011491834173708237-0.026821700323758867j),0.0007824854876853215,(-0.00040654824919062935-0.02594505411199104j)
7.539000000000001,(0.0007424382347844353-0.052759758963713634j),(0.0019589320276260326-0.0243056935452998j),0.000691783330163552,(-0.0012164937928415974-0.028454065418413832j)
7.54,(0.0007422413797078589-0.05275276534589219j),(0.0009603736100304232-0.02537387388511114j),0.0008355943215371133,(-0.0002181322303225643-0.02737889146078105j)
7.541,(0.0007420446029089827-0.05274577358154866j),(0.0009065528299338748-0.026938577428456574j),0.0008934004139288036,(-0.0001645082270248921-0.025807196153092085j)
7.542,(0.0007418479043462976-0.052738783669946394j),(0.0013694498040527656-0.02762251156706255j),0.0011010342660859906,(-0.000627601899706468-0.025116272102883846j)
7.543,(0.0007416512839783299-0.05273179561034925j),(0.0031143913202666125-0.029741151281089208j),0.0013025703457529153,(-0.0023727400362882826-0.02299064432926004j)
7.5440000000000005,(0.0007414547417636035-0.052724809402021386j),(0.0035560866131098133-0.028524909766410516j),0.001421872114447262,(-0.0028146318713462098-0.02419989963561087j)
7.545,(0.0007412582776607934-0.052717825044227416j),(-0.0002755889735388258-0.025363075385984923j),0.0012552479742158238,(0.0010168472511996192-0.027354749658242493j)
7.546,(0.0007410618916284561-0.05271084253623231j),(0.0047443542354410305-0.02395784153591342j),0.0011284762615285738,(-0.004003292343812574-0.02875300100031889j)
7.547000000000001,(0.0007408655836252402-0.05270386187730144j),(0.003239144039805388-0.02465322908746214j),0.00166981368979588,(-0.002498278456180148-0.028050632789839297j)
7.548,(0.0007406693536098276-0.05269688306670055j),(0.0002710530671332047-0.027291007635457807j),0.0017575843046590712,(0.0004696162864766229-0.02540587543124274j)
7.549,(0.0007404732015409236-0.052689906103695845j),(-4.3960192318188466e-05-0.025542760473947445j),0.0008923912566734912,(0.0007844333938591121-0.0271471456297484j)
7.55,(0.0007402771273772287-0.05268293098755376j),(-0.0016943199825524358-0.025069683959728237j),0.0008207448381973272,(0.0024345971099296645-0.02761324702782552j)
7.551,(0.000740081131077539-0.05267595771754127j),(-0.0022092413104454313-0.025128339023486095j),0.0007601836435615877,(0.0029493224415229704-0.027547618694055177j)
7.5520000000000005,(0.0007398852126005884-0.0526689862929257j),(-0.00276227481033282-0.02482202885387772j),0.0007647732621654284,(0.0035021600229334085-0.027846957439047977j)
7.553,(0.0007396893719052149-0.05266201671297467j),(-0.0024672974243313845-0.025655823259225007j),0.0007155951196231934,(0.0032069867962365994-0.027006193453749664j)
7.554,(0.0007394936089502212-0.05265504897695638j),(-0.0038163962264946005-0.026763541534121013j),0.0007705952750364639,(0.004555889835444821-0.025891507442835367j)
7.555,(0.0007392979236945115-0.052648083084139236j),(-0.002833327305587209-0.0273532416419342j),0.001024922203197558,(0.00357262522928172-0.025294841442205035j)
7.556,(0.0007391023160969423-0.052641119033792066j),(-0.003149913905830332-0.02310534698576765j),0.0016514112489973622,(0.003889016221927274-0.029535772048024416j)
7.557,(0.0007389067861164282-0.05263415682518418j),(-0.002015042501271839-0.024151089826956827j),0.0014859494914888597,(0.002753949287388267-0.028483066998227353j)
7.558,(0.0007387113337119389-0.052627196457585165j),(0.003907873818407587-0.02137019501797881j),0.0033833864060741326,(-0.003169162484695648-0.03125700143960636j)
7.559,(0.0007385159588424549-0.05262023793026504j),(0.00921405277513159-0.02220714068448785j),0.0020254042334584953,(-0.008475536816289134-0.03041309724577719j)
7.5600000000000005,(0.00073832066146692-0.05261328124249422j),(0.004179377358277617-0.026270503972190724j),0.0013574604943886997,(-0.0034410566968106973-0.026342777270303493j)
7.561,(0.0007381254415443929-0.052606326393543484j),(0.00376737528447268-0.023967962270386254j),0.0010340463916564254,(-0.0030292498429282874-0.02863836412315723j)
7.562,(0.0007379302990339315-0.052599373382684056j),(0.00038617799821970874-0.02393136190425178j),0.0011877739404995396,(0.0003517523008142228-0.028668011478432277j)
7.563,(0.0007377352338945898-0.05259242220918738j),(-0.0022580800256817115-0.022971669083234225j),0.0007874147610514516,(0.002995815259576301-0.029620753125953157j)
7.564,(0.000737540246085516-0.05258547287232551j),(-0.001007209933784323-0.023070055514786407j),0.000994401915829998,(0.001744750179869839-0.029515417357539105j)
7.565,(0.000737345335565797-0.05257852537137074j),(-0.0013845920165354297-0.026520959001940302j),0.0010140766970446757,(0.0021219373521012266-0.02605756636943044j)
7.566,(0.0007371505022946227-0.05257157970559576j),(0.002342805341087499-0.027301567175659628j),0.0010200377641489346,(-0.001605654838792876-0.025270012529936135j)
7.567,(0.0007369557462311698-0.05256463587427366j),(0.00172114691937406-0.02567555411686945j),0.0007819640366481674,(-0.0009841911731428901-0.026889081757404208j)
7.5680000000000005,(0.0007367610673346492-0.05255769387667798j),(0.0004043209263497555-0.021878313563317278j),0.0007295219619781588,(0.0003324401409848937-0.030679380313360705j)
7.569,(0.0007365664655643039-0.05255075371208255j),(0.0007211298798031398-0.020837061119314153j),0.000836633398019844,(1.5436585761164148e-05-0.0317136925927684j)
7.57,(0.00073637194087941-0.052543815379761584j),(6.076017597781928e-06-0.020905608928132063j),0.0008895836215049005,(0.0007302959232816281-0.03163820645162952j)
7.571,(0.000736177493239254-0.05253687887898974j),(-0.00018372490958026033-0.022867755636998645j),0.0008862233636177282,(0.0009199024028195143-0.029669123241991092j)
7.572,(0.0007359831226031438-0.05252994420904203j),(-0.0017256487857449229-0.0261787164707972j),0.0009763565117564225,(0.0024616319083480666-0.026351227738244828j)
7.573,(0.0007357888289304556-0.05252301136919385j),(-0.0005340849216099346-0.027880006861727757j),0.001026210471067283,(0.0012698737505403902-0.024643004507466093j)
7.574,(0.0007355946121805513-0.052516080358720976j),(-0.0008603185120930071-0.03010932913059346j),0.0011025981016615511,(0.0015959131242735585-0.022406751228127516j)
7.575,(0.0007354004723128502-0.05250915117689957j),(2.5286080515386985e-05-0.025475152145568006j),0.0008878196829282195,(0.0007101143917974632-0.027033999031331562j)
7.5760000000000005,(0.0007352064092867456-0.052502223823006164j),(-0.0006404296572368076-0.023906311158855328j),0.0012557440878560202,(0.0013756360665235531-0.028595912664150836j)
7.577,(0.0007350124230617113-0.0524952982963177j),(0.002597095689298856-0.022312405807014272j),0.000807677119430346,(-0.0018620832662371448-0.03018289248930343j)
7.578,(0.0007348185135972532-0.052488374596111456j),(0.003942130597746229-0.023871055775608822j),0.0007758995772715916,(-0.0032073120841489755-0.028617318820502634j)
7.579,(0.0007346246808528408-0.05248145272166513j),(0.003006283892099055-0.024402674362511943j),0.0008031711037507459,(-0.002271659211246214-0.028078778359153185j)
7.58,(0.0007344309247880116-0.052474532672256775j),(0.0019114109782601267-0.024536548935125406j),0.0008268933560995677,(-0.001176980053472115-0.02793798373713137j)
7.581,(0.0007342372453623593-0.05246761444716484j),(0.0014352585373840726-0.023360098726916367j),0.0006597202540892011,(-0.0007010212920217133-0.029107515720248476j)
7.582,(0.000734043642535441-0.052460698045668185j),(0.0014117610314249207-0.022587525208013822j),0.0008285758423088219,(-0.0006777173888894797-0.029873172837654362j)
7.583,(0.0007338501162669044-0.05245378346704598j),(0.001771412588971334-0.022871575995781254j),0.0006743899873293101,(-0.0010375624727044295-0.029582207471264728j)
7.5840000000000005,(0.0007336566665163838-0.05244687071057781j),(-0.00028046647216959416-0.023141532725497384j),0.0007464845432554128,(0.001014123138685978-0.029305337985080428j)
7.585,(0.0007334632932435004-0.052439959775543686j),(-0.0019601280004144625-0.02391508077249005j),0.0011758727780057444,(0.002693591293657963-0.028524879003053637j)
7.586,(0.0007332699964080231-0.05243305066122386j),(-0.002649701824495348-0.02395327098809165j),0.001069275961872783,(0.0033829718209033707-0.028479779673132213j)
7.587,(0.0007330767759696395-0.05242614336689916j),(-0.001718424957839995-0.023482493510929174j),0.0007401263716872385,(0.0024515017338096346-0.028943649855969984j)
7.588,(0.0007328836318880795-0.05241923789185061j),(0.001803469908362615-0.022137699599467712j),0.001967505094843258,(-0.0010705862764745354-0.030281538292382896j)
7.589,(0.000732690564123143-0.05241233423535973j),(0.009532010522770475-0.02528875707461475j),0.0011769927496866352,(-0.008799319958647332-0.02712357716074498j)
7.59,(0.0007324975726346255-0.052405432396708355j),(0.009502463340587878-0.02306126329193328j),0.000960773000686511,(-0.008769965767953252-0.029344169104775074j)
7.591,(0.0007323046573823578-0.05239853237517879j),(0.0033717687171324713-0.024195231363050997j),0.0008561643925316849,(-0.0026394640597501135-0.028203301012127792j)
7.5920000000000005,(0.0007321118183261888-0.05239163417005355j),(-0.0014522236144772684-0.024117944544473763j),0.000822495636979662,(0.002184335432803457-0.028273689625579784j)
7.593,(0.0007319190554260033-0.0523847377806157j),(-0.0009525474394567135-0.026035299164978185j),0.0008646993911002119,(0.0016844664948827168-0.026349438615637513j)
7.594,(0.0007317263686417049-0.05237784320614855j),(-0.0014206511128657664-0.025950675364205703j),0.0007435257306115993,(0.0021523774815074715-0.026427167841942847j)
7.595,(0.0007315337579332545-0.052370950445935906j),(-0.0006129830805966393-0.02602805150365921j),0.0006247841519557176,(0.0013445168385298938-0.026342898942276694j)
7.596,(0.0007313412232605405-0.052364059499261865j),(0.0016709531364983005-0.02337956467843814j),0.0006431628804424632,(-0.00093961191323776-0.028984494820823724j)
7.597,(0.0007311487645836238-0.05235717036541094j),(0.003517809346207375-0.022237070669970938j),0.0006585475406694349,(-0.002786660581623751-0.03012009969544j)
7.598,(0.0007309563818624815-0.05235028304366799j),(0.0031720994629194183-0.02344962652935181j),0.0007598389612145428,(-0.002441143081056937-0.02890065651431618j)
7.599,(0.0007307640750571693-0.052343397533318244j),(0.0019811946606809196-0.024057336461529324j),0.0006772534228642838,(-0.0012504305856237503-0.02828606107178892j)
7.6000000000000005,(0.0007305718441277309-0.05233651383364741j),(0.0014620500121380517-0.024101457560851573j),0.0008224355477980647,(-0.0007314781680103209-0.028235056272795836j)
7.601,(0.0007303796890342756-0.05232963194394142j),(0.000659800051174726-0.027608338062027584j),0.0007171619843465421,(7.057963785954955e-05-0.024721293881913835j)
7.602,(0.0007301876097369109-0.052322751863486665j),(0.0016591946158927917-0.02657405815548332j),0.0007718724890782934,(-0.0009290070061558808-0.025748693708003347j)
7.603,(0.0007299956061957769-0.052315873591569875j),(0.002385725630529032-0.024967080019975735j),0.0008294950288148346,(-0.0016557300243332553-0.02734879357159414j)
7.604,(0.0007298036783710592-0.05230899712747825j),(0.0032902120349354285-0.022992410481779232j),0.0008846490008809791,(-0.0025604083565643693-0.02931658664569902j)
7.605,(0.000729611826222939-0.05230212247049923j),(0.004057444010479869-0.024351267481021965j),0.0008157611996748664,(-0.00332783218425693-0.027950854989477265j)
7.606,(0.0007294200497116781-0.052295249619920735j),(0.003628977041318341-0.024391561990632228j),0.0014401393135238972,(-0.002899556991606663-0.027903687629288507j)
7.607,(0.0007292283487974532-0.052288378575030964j),(0.004302602870381673-0.025653968573278143j),0.001059059011046484,(-0.0035733745215842196-0.02663441000175282j)
7.6080000000000005,(0.000729036723440592-0.05228150933511863j),(0.002566241697404756-0.02185911577130901j),0.0008384338294035229,(-0.001837204973964164-0.03042239356380962j)
7.609,(0.0007288451736013705-0.052274641899472646j),(0.0016396092252337227-0.022023604578082518j),0.0013226335795983293,(-0.0009107640516323523-0.030251037321390128j)
