f_range,G_0,G,var,bias
0.184,(0.9281983168328451-1.6183916623462453j),(0.9300766798937694-1.6183701282903449j),0.0026318288482528617,(-0.0018783630609242596-2.1534055900440663e-05j)
0.185,(0.9206883448184614-1.6139746791027025j),(0.9193897027440645-1.615856179423592j),0.002450726285864784,(0.001298642074396894+0.0018815003208894066j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.912889506239261-1.6082443771569788j),0.0015732567124036553,(0.000369902535991784-0.0013145795733033871j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.9061991374558307-1.606089537142398j),0.002082048874833867,(-0.00028861810339375626+0.0009445036646635874j)
0.188,(0.8986406982575815-1.6007334299942189j),(0.8961050081522367-1.5980607952405612j),0.0020588905618177727,(0.0025356901053448233-0.0026726347536576434j)
0.189,(0.891448978231932-1.5963246498062325j),(0.890277420019065-1.5947970111353345j),0.0018338498596197344,(0.0011715582128670743-0.0015276386708980016j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.8852262402155882-1.5973532399123493j),0.001659929093585655,(-0.0008918371956192495+0.005434060129594576j)
0.191,(0.8772960273335381-1.587517490588863j),(0.8733449147017476-1.5804307972842182j),0.0019397014580617561,(0.003951112631790488-0.007086693304644731j)
0.192,(0.8703329168108885-1.583120037128039j),(0.8668542175781169-1.579276201360643j),0.0020455023985726213,(0.003478699232771665-0.0038438357673959977j)
0.193,(0.863444147970923-1.57872725897342j),(0.8621828740954065-1.5740741295119367j),0.0027040390560383,(0.0012612738755164443-0.00465312946148333j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.857757454011403-1.576142938961327j),0.0017150027633601231,(-0.0011286458484397466+0.0018033581731116133j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.8506907870095215-1.5663451812041107j),0.0019510809102188656,(-0.0008047914972008074-0.0036122315314179865j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8365516551660251-1.5634140766032454j),0.0023306160821560664,(0.006663163695910912-0.002167074274566083j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8352674114391495-1.560162293507234j),0.0025759261906829517,(0.001346986271208106-0.0010488840589457649j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.8331000726539586-1.5551002654273312j),0.001884817362923896,(-0.0030162105076594337-0.0017475963924764581j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8181960474692589-1.552772882083265j),0.0020049882957171167,(0.0054263053107624915+0.000281322387630345j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.818976559054428-1.5494815596191733j),0.002046697648126973,(-0.001747538382673386+0.0013389449705858425j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8130071042856878-1.5395815823804413j),0.0024515133907151367,(-0.002104077028301843-0.0042197755021082806j)
0.202,(0.8046435442716147-1.539468108692275j),(0.8039468554717054-1.5433334717231144j),0.0014408182034243882,(0.0006966887999092508+0.003865363030839397j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.7974715417003639-1.534454310923361j),0.0035541137921476177,(0.0009782119684018653-0.0006888638731004093j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7938383936079209-1.5327201422226304j),0.0029294485928928835,(-0.0015175460664672569+0.0018932895604346633j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7805259694865204-1.521959135385269j),0.003808225795476384,(0.005730058550751371-0.004560292435688451j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7782560284177755-1.5218235197481635j),0.0031758255040505007,(0.0019984788559025413-0.00039765542823078093j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7752081182023121-1.5213627296063439j),0.0017474772723686677,(-0.0008926109510827285+0.003430370302286212j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7725155168833783-1.512645007571254j),0.0019500294530219986,(-0.004077257118046851-0.001008227172034859j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7626903661995634-1.510248904603157j),0.002056386153410283,(-6.835988293174555e-05+0.0008648583217067962j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7604816627539621-1.5072596420362692j),0.0023372767798600963,(-0.0036156647337526326+0.002134612805588354j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7467063956303317-1.4995495029370036j),0.0019374899638917825,(0.004463099883351029-0.001326906760354074j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7446059757486251-1.4999881321009403j),0.0017743507540611888,(0.0009257931157339305+0.003349727256494628j)
0.213,(0.7399520974755515-1.492411223146908j),(0.7398147344496495-1.4933122955544889j),0.0017984012101920927,(0.0001373630259019487+0.0009010724075808607j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.7301062007985458-1.486097464594471j),0.0026885188063992416,(0.004323569193619647-0.0020976000458723387j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.7306094499965327-1.4868927462361219j),0.002030679666668658,(-0.0016453657908668262+0.002902625073099463j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7237371044449061-1.4824787796350112j),0.002119998262506498,(-0.00018275748638063583+0.0026822030435211808j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7169191206029112-1.4739216779912792j),0.002338297032147802,(0.0012807534453358471-0.0016929290786054096j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7151451572126591-1.4679065234291084j),0.0018462276962863918,(-0.002245167081609045-0.0035378578040343722j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7061058481407919-1.4691916347839464j),0.002005869019100466,(0.0015481804845116631+0.0019055743597131691j)
0.22,(0.7024613316147932-1.463139798905575j),(0.6985865413390283-1.462872543604659j),0.0021571690914948525,(0.0038747902757648722-0.0002672553009159806j)
0.221,(0.697321249751893-1.4590057440647919j),(0.6972197512174775-1.460519797352617j),0.0018190708585563667,(0.00010149853441554502+0.0015140532878250568j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6945660049167327-1.455983829780843j),0.0025080061919704414,(-0.0023328627560239568+0.001099793165907137j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.686098350946297-1.450894284637347j),0.002364025251885786,(0.001098025393974189+0.00011947384801658245j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6831460368856513-1.4438959524329478j),0.002423510028298355,(-0.0009357088178185702-0.0027822420982177576j)
0.225,(0.677274381302334-1.442594309677982j),(0.6756708351721245-1.439014118917394j),0.0029414034607285425,(0.001603546130209521-0.003580190760588131j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6699712200843041-1.4517381580390443j),0.002218684208335486,(0.00241670800378857+0.013214885897870454j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6661144664970391-1.4321465958468467j),0.0015181412270371187,(0.001435901961729047-0.0023185962337921584j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6656589994843491-1.4256866975107219j),0.0020191038160882226,(-0.002897889142694954-0.004733476563980599j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6621284197029949-1.4221096867335041j),0.002677719007126118,(-0.00410885024065355-0.004278630551931117j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6544240276245951-1.4248073177396738j),0.0016976303265010392,(-0.0010988583747967295+0.002437602120184623j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6485815436786869-1.420807320078568j),0.0024147396360267087,(9.57970632216032e-05+0.002442862194007578j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6426761920574074-1.413463147876594j),0.0022095604339897094,(0.001399330434094459-0.000909480065007573j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6406824544176479-1.4096537479556168j),0.0019007302496181046,(-0.001163293944728916-0.0007405568972707055j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6384409718761782-1.4094673748541544j),0.003032046475755975,(-0.0034332638870436805+0.0030378118281062516j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6325697705980149-1.393732549186609j),0.0016328493312983245,(-0.0020291450185331295-0.008745923167563063j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6241174460984766-1.395602085691346j),0.001311674746235967,(0.001999934829519212-0.0029390126607375944j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6223130028881476-1.3939868036056688j),0.003264335485553405,(-0.000575554115738619-0.0006306986832234074j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6134198391047534-1.385370544879042j),0.002368926473301573,(0.003980471709062239-0.005337196437879221j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.6153212097014573-1.3873674953350394j),0.003124047883636159,(-0.00221575407441299+0.0005556267379427382j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.6069990892281009-1.3854071254470735j),0.003050331772481652,(0.0018532893436360443+0.00247719202616703j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.6028731981203163-1.3765765972259212j),0.002963788551973178,(0.0017673835838559748-0.0024853841030856305j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.6072563473735969-1.374982000447272j),0.0013896234372636485,(-0.00678677368375713-0.00022605377930240422j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5907189456608187-1.3647420903795024j),0.0030828567188616912,(0.0056199240559688945-0.006626100115981304j)
0.244,(0.5922479914097523-1.367542425103399j),(0.5926583394165713-1.3613239064879017j),0.0032847389202445287,(-0.00041034800681905015-0.0062185186154972705j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5886055573937773-1.36229709230629j),0.003808491629562909,(-0.0004090906486867718-0.0014336974035711325j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5825393998379328-1.359549560428718j),0.0016953354228127749,(0.0016444301285839513-0.00038375234073151354j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.5833955256965818-1.3548876571751312j),0.002698209523615963,(-0.0031859041949174882-0.0012623624569656489j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5702927766169273-1.34966065653258j),0.0024546462737591746,(0.005980611262548452-0.002720276108051367j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5689615944229071-1.3525702776555821j),0.0018356736729382417,(0.003413087225522027+0.003944206429955299j)
0.25,(0.568513061295616-1.3448854519976214j),(0.5741501620337425-1.3424100121205806j),0.001865637579268251,(-0.00563710073812651-0.002475439877040797j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5673204645570119-1.343983418485504j),0.0014946378765924475,(-0.0026323733903517166+0.002824329648713819j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.5629406159148703-1.3356574343504812j),0.0038153372519871063,(-0.0020412745283664435-0.0017895586296425847j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5577993426053541-1.3301997375423742j),0.0024226362058993034,(-0.0006529548243074945-0.003549435563820369j)
0.254,(0.553428811799655-1.330065635417564j),(0.5536354590429288-1.3288792062601815j),0.002188274022441145,(-0.00020664724327379425-0.0011864291573824293j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5482131636647891-1.3334248067438856j),0.00174083856866017,(0.00153303677374228+0.007028423022981123j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5421242043736921-1.3239338177014381j),0.0022008308299883666,(0.003973941791270086+0.0011923981965522579j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.547106344309428-1.3175991723463327j),0.002189111100648957,(-0.004622097467006814-0.0015015696695646064j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5338037030218854-1.3158889852712643j),0.0020588214939189623,(0.005100402634672929+0.00041463693960630543j)
0.259,(0.53535733104205-1.311862233432772j),(0.535849201272434-1.314087280714931j),0.00208715127422598,(-0.000491870230383995+0.0022250472821589984j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.5280669224406804-1.30480259038914j),0.001841855729248165,(0.003776614169636039-0.0034617998831465435j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.523097478098033-1.3019135776139277j),0.0020513098506861364,(0.005264862980082552-0.002767232229378802j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5234459257643969-1.3069297415020342j),0.001987280142625974,(0.0014674424325973323+0.005818260257319574j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5222018799604092-1.302759382513917j),0.001674557342925333,(-0.0007056332768008433+0.005202990768864213j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5165907589702768-1.2928393025002345j),0.002589933571794482,(0.0015198511806246984-0.0011762243443784737j)
0.265,(0.5147560970401401-1.290488870335784j),(0.5119545124885941-1.293529941917711j),0.003137301337269659,(0.002801584551545999+0.003041071581927124j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5125185871881761-1.2891102834225012j),0.0037967573245959885,(-0.0010862366343711294+0.002133879060797428j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5065890806139023-1.2814585078487042j),0.0016633772600492043,(0.0015499379754270182-0.002019601624557499j)
0.268,(0.5048757536736821-1.279993964684498j),(0.504652042296346-1.2832487706879j),0.0025670829648243637,(0.00022371137733612212+0.003254806003402111j)
0.269,(0.5016422128987947-1.276523947526438j),(0.49755325995443-1.276634008927036j),0.0023259893867328876,(0.004088952944364732+0.00011006140059799385j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.5005744552387663-1.2663230238646432j),0.004162678760023661,(-0.0021363973809478964-0.0067450102347703655j)
0.271,(0.4952629545822148-1.2696261991239j),(0.4953595846986224-1.2662932319397708j),0.0011773978626580669,(-9.663011640759223e-05-0.003332967184129121j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.5005505906004973-1.2644270906954398j),0.003147201434437372,(-0.008434017120829918-0.0017713252944806523j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.48813867346716744-1.2613097579286856j),0.0028398254668148743,(0.0008599158056460388-0.0014748988763648718j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.4853495974552777-1.2594757249573874j),0.004745839134182084,(0.0005590834835088598+9.083251632824307e-05j)
0.275,(0.4828465316495649-1.255999092579232j),(0.4825894379842103-1.2537752967133242j),0.0023185338097737253,(0.0002570936653546463-0.0022237958659077073j)
0.276,(0.479811828713117-1.2526272257543996j),(0.4770998780498885-1.250574000422848j),0.0014448086196959394,(0.0027119506632284907-0.0020532253315515003j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.4730613101717409-1.2469940503588464j),0.0013221431827923902,(0.003742953343603528-0.0022752090388744595j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.46852751140365806-1.2450562516546047j),0.0031128383868018255,(0.005296020059142759-0.0008689082236381651j)
0.279,(0.47086933192620006-1.242594892543272j),(0.47281752159775686-1.2495419047301144j),0.003320295305001448,(-0.0019481896715567992+0.006947012186842461j)
0.28,(0.4679413681846865-1.239278421757604j),(0.4681883583596573-1.2319549340053124j),0.0034733764089232033,(-0.0002469901749707626-0.007323487752291635j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.46586149127764104-1.2398748725105462j),0.0031662268341949244,(-0.0008221439067706005+0.003899161568928333j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.4589372377221724-1.228606703852106j),0.0020968585757060267,(0.003225742694452416-0.004080018756183135j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.4545276597486368-1.2294261859646338j),0.0012596417618867106,(0.004784322250988793+1.4767565499118618e-05j)
0.28400000000000003,(0.45648607049063394-1.2261497591191293j),(0.45429087624852266-1.2264993103488864j),0.0019020612112853267,(0.002195194242111287+0.00034955122975710573j)
0.28500000000000003,(0.4536849679015129-1.2229017047706148j),(0.45416476863638755-1.2212144281688193j),0.0017583561627959135,(-0.0004798007348746358-0.0016872766017954621j)
0.28600000000000003,(0.4509083998339672-1.2196672145862366j),(0.45059275655951475-1.2238197026157225j),0.002550340289017039,(0.00031564327445243734+0.004152488029485868j)
