f_range,G_0,G,var,bias
7.45,(0.0007602769575245136-0.05338970471602905j),(-2096.339093325883+1173.7962036528615j),109407022.52056547,(2096.3398536028403-1173.8495933575775j)
7.4510000000000005,(0.0007600729661507386-0.05338254314053804j),(1412.7299241582703-308.44816348852106j),98771875.76889196,(-1412.729164085304+308.39478094538055j)
7.452,(0.0007598690568603833-0.053375383485675165j),(1326.12972357054-338.53332035805715j),84498731.65427755,(-1326.1289637014831+338.4799449745715j)
7.453,(0.0007596652296094276-0.05336822575066812j),(-974.4467663704067-384.2946515749354j),110489520.82806653,(974.4475260356363+384.24128334918476j)
7.454,(0.0007594614843538625-0.053361069934744904j),(-163.60971594768841+608.4505737321556j),108216073.6029934,(163.61047540917278-608.5039348020904j)
7.455,(0.0007592578210497031-0.053353916037133964j),(-426.1899953043666+48.536451176623125j),112294421.66119999,(426.1907545621877-48.58980509266026j)
7.456,(0.0007590542396530121-0.053346764057064226j),(537.700001127452-255.35238137189188j),107608339.99517326,(-537.6992420732123+255.2990346078348j)
7.457,(0.0007588507401199109-0.053339613993764946j),(341.82506112207017+46.06761797325621j),99293086.86282316,(-341.82430227133005-46.120957587249976j)
7.458,(0.0007586473224064496-0.05333246584646584j),(-133.53832609023658+45.7402855192318j),108132152.95144051,(133.539084737559-45.793617985078264j)
7.4590000000000005,(0.0007584439864688442-0.05332531961439702j),(-801.3339982209847-42.35824732452948j),132651198.71604346,(801.3347566649711+42.304922004915085j)
7.46,(0.000758240732263263-0.05331817529678901j),(-235.9056066808953+244.11166232318232j),131187209.72304335,(235.90636492162756-244.1649804984791j)
7.461,(0.0007580375597458623-0.05331103289287275j),(1540.9545247092087-718.413764584452j),123561764.83182392,(-1540.953766671649+718.3604535515591j)
7.462,(0.000757834468872893-0.0533038924018796j),(-779.7585581845482+605.9079634757029j),116959004.63750328,(779.7593160190171-605.9612673681048j)
7.463,(0.0007576314596006522-0.05329675382304127j),(263.8390129160275+164.43139253911104j),134344877.5390911,(-263.83825528456794-164.4846892929341j)
7.464,(0.0007574285318854031-0.05328961715559001j),(-593.1423432182239-535.3897005877916j),105902331.32895817,(593.1431006467558+535.336410970636j)
7.465,(0.0007572256856834662-0.05328248239875836j),(340.8312893527283+374.4749634761062j),108104428.00308813,(-340.8305321270426-374.52824595850495j)
7.466,(0.0007570229209512333-0.053275349551779316j),(177.1703013986498-963.9773086345734j),127687704.33383942,(-177.16954437572883+963.9240332850217j)
7.4670000000000005,(0.0007568202376450372-0.053268218613886316j),(-96.98129074436316+1427.5154783642056j),128256865.5984937,(96.9820475646008-1427.5687465828196j)
7.468,(0.0007566176357213151-0.0532610895843131j),(74.83505586991733-110.04811077938676j),140121942.9530258,(-74.83429925228161+109.99484968980245j)
7.469,(0.000756415115136471-0.053253962462293976j),(-590.2467813098748-227.61774906566419j),139715786.02826414,(590.2475377249899+227.5644951032019j)
7.47,(0.0007562126758470369-0.05324683724706355j),(492.6577813093159-798.1477547062516j),127742643.93378218,(-492.65702509664004+798.0945078690045j)
7.471,(0.0007560103178094501-0.05323971393785687j),(259.37934033646127+165.11118970733997j),113062756.81898034,(-259.3785843261435-165.16442942127784j)
7.472,(0.0007558080409802775-0.053232592533909356j),(-607.6313987512627+1044.7046772391j),92387242.43581304,(607.6321545593037-1044.757909831634j)
7.473,(0.0007556058453160505-0.053225473034456884j),(-244.9458438499319-782.153053041464j),105403255.06917205,(244.9465994557772+782.0998275684295j)
7.474,(0.0007554037307733596-0.053218355438735765j),(688.6407232212186+101.90842867767584j),93740815.77830976,(-688.6399678174879-101.96164703311457j)
7.4750000000000005,(0.0007552016973088174-0.05321123974598265j),(695.7020082505986-853.8767307594799j),118673957.44665377,(-695.7012530489013+853.8235195197338j)
7.476,(0.0007549997448790725-0.053204125955434625j),(-1337.831181679847+1126.3744341496931j),109028690.23610896,(1337.831936679592-1126.4276382756486j)
7.477,(0.000754797873440784-0.053197014066329165j),(396.895870605792+445.6532480746189j),136141546.9075552,(-396.8951158079186-445.7064450886852j)
7.478,(0.0007545960829506819-0.05318990407790418j),(419.0305744758932-681.505467590401j),109130432.33446197,(-419.02981987981025+681.4522776863231j)
7.479,(0.0007543943733654606-0.053182795989398j),(-86.3556030505573-375.3005571032356j),116943159.4864195,(86.35635744493067+375.24737430724616j)
7.48,(0.0007541927446419082-0.05317568980004933j),(-737.0062966854232+348.2138597736943j),99593548.68761064,(737.0070508781679-348.2670354634944j)
7.481,(0.0007539911967367767-0.053168585509097296j),(-137.8243602722104+506.5018563554109j),101559923.72326504,(137.82511426340716-506.55502494091996j)
7.482,(0.0007537897296069236-0.05316148311578141j),(828.9466028447885-1375.5893999510492j),93524597.58938147,(-828.9458490550588+1375.5362384679336j)
7.4830000000000005,(0.0007535883432091836-0.05315438261934166j),(738.345981850759+890.988455605335j),116391278.70724812,(-738.3452282624158-891.0416099879544j)
7.484,(0.0007533870375003769-0.05314728401901831j),(-614.5079908653877+541.5445521153918j),123904989.69133624,(614.5087442524252-541.5976993994108j)
7.485,(0.0007531858124374896-0.05314018731405214j),(-927.2295748467587-399.32481206766346j),144165652.9295533,(927.2303280325712+399.2716718803494j)
7.486,(0.0007529846679774016-0.0531330925036843j),(43.07100631340016-589.6104641809221j),117993942.62757957,(-43.070253328732186+589.5573310884184j)
7.487,(0.0007527836040771089-0.05312599958715635j),(563.4717341561018+640.7272095387287j),129402456.32291788,(-563.4709813724977-640.7803355383159j)
7.488,(0.0007525826206935253-0.053118908563710265j),(667.9013343849651-71.82612656365515j),124157935.82534152,(-667.9005818023444+71.77300765509145j)
7.489,(0.0007523817177837516-0.05311181943258836j),(-791.4227919492243-410.8328324073786j),125436967.23348987,(791.4235443309421+410.779720587946j)
7.49,(0.0007521808953048305-0.05310473219303345j),(-421.4590240079459+442.1047170054301j),131086882.64255667,(421.4597761888412-442.1578217376231j)
7.4910000000000005,(0.0007519801532137673-0.05309764684428869j),(813.0296973710289-25.74510098740828j),162032010.01585045,(-813.0289453908756+25.69200334056399j)
7.492,(0.0007517794914677206-0.05309056338559768j),(68.12939441119934-952.5826735696479j),125531592.9560325,(-68.12864263170788+952.5295830062623j)
7.493,(0.0007515789100238131-0.053083481816204384j),(-512.393535716141+1071.8959443820345j),131192416.40821452,(512.394287295051-1071.9490278638507j)
7.494,(0.000751378408839201-0.05307640213535317j),(-294.6554770649495+329.4767449735824j),131209845.57322556,(294.6562284433583-329.52982137571775j)
7.495,(0.0007511779878710652-0.053069324342288865j),(873.1855332096918-754.861075074456j),119117931.68120405,(-873.1847820317039+754.8080057501137j)
7.496,(0.0007509776470766429-0.053062248436256614j),(132.80802087083438-352.18974561683984j),126061312.29134198,(-132.8072698931873+352.13668336840357j)
7.497,(0.0007507773864131716-0.05305517441650201j),(-802.6679657500642+853.0597314912604j),121195198.95975538,(802.6687165274507-853.1127866656769j)
7.498,(0.000750577205837924-0.05304810228227111j),(-248.65832818155872-24.471809971719814j),132195306.03457087,(248.65907875876457+24.418761869437542j)
7.4990000000000006,(0.000750377105308205-0.05304103203281021j),(517.3391275344079-452.8136302868226j),142987079.9031279,(-517.3383771573026+452.7605892547898j)
7.5,(0.0007501770847813329-0.05303396366736615j),(609.0441504004897-423.35108801262635j),119588589.94550055,(-609.0434002234049+423.298054048959j)
7.501,(0.0007499771442146952-0.05302689718518617j),(-828.7830323106593+764.2544846347109j),141305399.97907484,(828.7837822878035-764.3075115318961j)
7.502,(0.0007497772835656657-0.0530198325855178j),(-109.61275944415826+605.7572994774581j),148135387.67689988,(109.61350922144182-605.8103193100436j)
7.503,(0.0007495775027916778-0.05301276986760906j),(656.8860366522132-1084.4617211025297j),132307952.17246538,(-656.8852870747104+1084.4087083326622j)
7.5040000000000004,(0.0007493778018501397-0.053005709030708385j),(-375.6521571259131-398.6716044258187j),124133393.74498972,(375.652906503715+398.61859871678803j)
7.505,(0.000749178180698541-0.052998650074064534j),(-602.5166000417064+720.4220411150662j),129693303.6472833,(602.5173492198871-720.4750397651403j)
7.506,(0.0007489786392944177-0.05299159299692673j),(757.0606192483725+393.4424292432012j),129811796.82121311,(-757.0598702697332-393.49542083619815j)
7.507000000000001,(0.0007487791775952701-0.05298453779854459j),(1167.108397916192-792.8090916833326j),134736382.12365037,(-1167.1076491370143+792.756107145534j)
7.508,(0.0007485797955586192-0.052977484478168024j),(-1546.9428316366748-83.25355611186836j),144392818.12527427,(1546.9435802164703+83.2005786273902j)
7.509,(0.0007483804931421171-0.05297043303504753j),(-460.11730498240183+1837.7074980205723j),120088829.82310855,(460.11805336289495-1837.7604684536072j)
7.51,(0.0007481812703033665-0.052963383468433864j),(894.504137064936-1471.6535805666852j),127340786.88726144,(-894.5033888836657+1471.6006171832166j)
7.511,(0.0007479821269999802-0.05295633577757818j),(73.57105492504367-825.1936781484428j),126436891.35032259,(-73.57030694291667+825.1407218126652j)
7.5120000000000005,(0.000747783063189666-0.052949289961732135j),(-601.2206847446965+714.2198338343076j),136651994.50843653,(601.2214325277597-714.2727831242693j)
7.513,(0.0007475840788300703-0.05294224602014771j),(-126.943937150139+598.4341732945203j),121260741.960912,(126.94468473421783-598.4871155405405j)
7.514,(0.0007473851738789571-0.052935203952077285j),(1457.6455271332486-118.84130250788763j),157362816.2846054,(-1457.6447797480748+118.78836730393556j)
7.515000000000001,(0.0007471863482941118-0.05292816375677363j),(-902.92307406365-594.4123583226243j),125936959.15467952,(902.9238212499984+594.3594301588676j)
7.516,(0.0007469876020332721-0.05292112543348991j),(-393.02629237738716+382.359855347972j),174352453.68679225,(393.0270393649892-382.4127764734055j)
7.517,(0.00074678893505427-0.05291408898147978j),(-268.07467733277895-170.43643331361284j),165964930.00987256,(268.075424121714+170.38351922463136j)
7.518,(0.0007465903473149109-0.052907054399997135j),(594.4948806878173-298.2653860019347j),147943575.72603247,(-594.49413409747+298.2124789475347j)
7.519,(0.0007463918387731297-0.05290002168829639j),(1019.9741551936354+831.2467100038978j),141001225.56282318,(-1019.9734088017966-831.299610025586j)
7.5200000000000005,(0.0007461934093867542-0.05289299084563233j),(-972.1999025777611-1043.9855611482778j),156010042.25983983,(972.2006487711706+1043.9326681574323j)
7.521,(0.000745995059113763-0.05288596187126005j),(-320.92195539317413+1140.2609516255668j),152429328.6936869,(320.92270138823324-1140.313837587438j)
7.522,(0.0007457967879120647-0.05287893476443521j),(-18.137128864361195+55.08065076551847j),136678492.50144702,(18.137874661149105-55.13352970028291j)
7.523000000000001,(0.000745598595739671-0.052871909524413715j),(305.0412737694048-1094.849113003082j),148517204.78725603,(-305.04052817080907+1094.7962410935577j)
7.524,(0.0007454004825545575-0.05286488615045191j),(-127.4959216635794+467.5877772735068j),176650690.45006657,(127.49666706406195-467.64064215965726j)
7.525,(0.0007452024483148048-0.052857864641806536j),(-244.15871549189006-560.9703549574812j),152703807.1991826,(244.15946069433838+560.9174970928393j)
7.526,(0.0007450044929784334-0.052850844997734764j),(1070.5860931458271+1262.3021433359934j),165790775.10150662,(-1070.5853481413342-1262.354994180991j)
7.527,(0.0007448066165035563-0.052843827217494116j),(-587.494328498291-1320.3712318377427j),149292359.13669404,(587.4950733049075+1320.3183880105253j)
7.5280000000000005,(0.0007446088188482967-0.05283681130034248j),(-238.80147466583676+1047.7135983915289j),171215256.94553807,(238.8022192746556-1047.7664352028291j)
7.529,(0.0007444110999707896-0.05282979724553826j),(160.4312493933724+320.54177146190875j),137293424.11899006,(-160.43050498227245-320.5946012591543j)
7.53,(0.0007442134598292028-0.05282278505234013j),(-818.2203187154398-1484.4064730114997j),146865122.10684237,(818.2210629288996+1484.3536502264474j)
7.531000000000001,(0.0007440158983817616-0.0528157747200072j),(1183.993991079889+854.5821282027126j),154578572.33781418,(-1183.9932470639906-854.6349439774326j)
7.532,(0.0007438184155866778-0.052808766247798934j),(-0.6761183503312168-815.9555079750887j),129041668.63611503,(0.6768621687468035+815.9026992088409j)
7.533,(0.0007436210114022111-0.052801759634975305j),(-123.05574338291822+1467.3163777651532j),162077489.24590683,(123.05648700392962-1467.3691795247883j)
7.534,(0.0007434236857866637-0.05279475488079654j),(-541.8320804952994-344.58810829855514j),138953155.4388839,(541.8328239189851+344.53531354367436j)
7.535,(0.0007432264386983272-0.05278775198452336j),(-428.20648137082213-407.105478943099j),163176391.58896983,(428.20722459726085+407.0526911911145j)
7.5360000000000005,(0.0007430292700955608-0.052780750945416816j),(943.9412799772253-486.4319705011594j),168395720.77201366,(-943.9405369479553+486.379189750214j)
7.537,(0.0007428321799367112-0.05277375176273836j),(-669.2358536592144+662.6451665462021j),174212046.62909847,(669.2365964913944-662.6979402979648j)
7.538,(0.0007426351681801943-0.05276675443574991j),(1350.7446887077554-453.0229273817422j),169671378.09292805,(-1350.7439460725873+452.9701606273064j)
7.539000000000001,(0.0007424382347844353-0.052759758963713634j),(-1170.783525109082+122.76494850607955j),153170727.4237231,(1170.7842675473166-122.81770826504327j)
7.54,(0.0007422413797078589-0.05275276534589219j),(-431.31332198205644+598.0696345671029j),157757548.96793684,(431.31406422343616-598.1223873324487j)
7.541,(0.0007420446029089827-0.05274577358154866j),(1319.3463032050781-651.4179119787846j),146005935.2067441,(-1319.3455611604752+651.365166205203j)
7.542,(0.0007418479043462976-0.052738783669946394j),(112.0313271085845+978.8510419244287j),163253298.08378866,(-112.03058526068016-978.9037807080987j)
7.543,(0.0007416512839783299-0.05273179561034925j),(-1329.083608009493-1662.4664615826841j),166307033.73170558,(1329.084349660777+1662.4137297870739j)
7.5440000000000005,(0.0007414547417636035-0.052724809402021386j),(-708.6960491154351+1036.5784191206446j),175053778.6676055,(708.6967905701769-1036.6311439300466j)
7.545,(0.0007412582776607934-0.052717825044227416j),(1414.5512270690388-40.06294645319856j),172420385.63367003,(-1414.550485810761+40.01022862815434j)
7.546,(0.0007410618916284561-0.05271084253623231j),(1098.0386772886127+359.492719874678j),129965658.15246126,(-1098.037936226721-359.54543071721423j)
7.547000000000001,(0.0007408655836252402-0.05270386187730144j),(-1115.6869685458548-749.0688945083757j),152529911.22826138,(1115.6877094114384+749.0161906464984j)
7.548,(0.0007406693536098276-0.05269688306670055j),(-1362.9233130042514-567.1665695162548j),149522328.0827306,(1362.9240536736052+567.1138726331881j)
7.549,(0.0007404732015409236-0.052689906103695845j),(1954.6592192908138+1711.572302294746j),150356562.98779777,(-1954.6584788176121-1711.6249922008496j)
7.55,(0.0007402771273772287-0.05268293098755376j),(-378.4961573686307-647.9262526317989j),171590252.03251225,(378.49689764575805+647.8735697008113j)
7.551,(0.000740081131077539-0.05267595771754127j),(-763.9264963264025-609.7660911193952j),177135500.74561173,(763.9272364075335+609.7134151616777j)
7.5520000000000005,(0.0007398852126005884-0.0526689862929257j),(-127.37752288752665+277.72755930120263j),172749664.60741222,(127.37826277273925-277.78022828749556j)
7.553,(0.0007396893719052149-0.05266201671297467j),(1115.7374379262747+326.6458672074977j),151687412.69485828,(-1115.7366982369028-326.6985292242107j)
7.554,(0.0007394936089502212-0.05265504897695638j),(90.67333866750238-331.93701504447955j),173839772.3103767,(-90.67259917389343+331.8843599955026j)
7.555,(0.0007392979236945115-0.052648083084139236j),(-1226.2445972635835+524.4345966982381j),188337838.9329838,(1226.2453365615072-524.4872447813223j)
7.556,(0.0007391023160969423-0.052641119033792066j),(-18.990422353945977-189.85800586884304j),188099141.37897006,(18.991161456262073+189.80536474980926j)
7.557,(0.0007389067861164282-0.05263415682518418j),(677.3288618156539-513.716636261249j),180627152.5431662,(-677.3281229088678+513.6640021044238j)
7.558,(0.0007387113337119389-0.052627196457585165j),(454.2726935504844-266.0665717850074j),194327379.2398887,(-454.2719548391507+266.0139445885498j)
7.559,(0.0007385159588424549-0.05262023793026504j),(-497.6274607787908+460.7520025356657j),181611443.47775546,(497.62819929474966-460.804622773596j)
7.5600000000000005,(0.00073832066146692-0.05261328124249422j),(-208.49293596187442+695.4181883887909j),180430140.2458014,(208.4936742825359-695.4708016700334j)
7.561,(0.0007381254415443929-0.052606326393543484j),(-64.53435449747097+50.14974874814163j),172000592.04024884,(64.53509262291252-50.20235507453518j)
7.562,(0.0007379302990339315-0.052599373382684056j),(542.458159602479-986.2959965934189j),185718620.24099666,(-542.45742167218+986.2433972200362j)
7.563,(0.0007377352338945898-0.05259242220918738j),(-816.2231723931915-901.7380562856996j),180628123.85004345,(816.2239101284254+901.6854638634904j)
7.564,(0.000737540246085516-0.05258547287232551j),(1111.683638378996+1555.343164539389j),158867218.07453343,(-1111.68290083875-1555.3957500122613j)
7.565,(0.000737345335565797-0.05257852537137074j),(-387.9113758702253+1148.3229042946193j),211206922.7426795,(387.91211321556085-1148.3754828199908j)
7.566,(0.0007371505022946227-0.05257157970559576j),(8.856853646914006-1607.205342440212j),179768264.2158297,(-8.856116496411712+1607.1527708605065j)
7.567,(0.0007369557462311698-0.05256463587427366j),(-1130.3573787027813-359.6442185365029j),194603249.99276105,(1130.3581156585276+359.5916539006286j)
7.5680000000000005,(0.0007367610673346492-0.05255769387667798j),(108.8379727750957+199.56730847039836j),159021907.600112,(-108.83723601402836-199.61986616427504j)
7.569,(0.0007365664655643039-0.05255075371208255j),(1528.7314714647507+384.10820267864534j),181434521.13039455,(-1528.7307348982852-384.1607534323574j)
7.57,(0.00073637194087941-0.052543815379761584j),(-325.701807803506-68.37900685145432j),182265692.09222102,(325.70254417544686+68.32646303607456j)
7.571,(0.000736177493239254-0.05253687887898974j),(-82.84055983951514+124.52600986421996j),215385640.5608887,(82.84129601700837-124.57854674309895j)
7.572,(0.0007359831226031438-0.05252994420904203j),(-314.2878885959339+299.88403385522747j),181241791.77117646,(314.2886245790565-299.9365637994365j)
7.573,(0.0007357888289304556-0.05252301136919385j),(-678.7392649011663-776.5890263244817j),179282751.40947562,(678.7400006899952+776.5365033131125j)
7.574,(0.0007355946121805513-0.052516080358720976j),(41.73288211002568+82.45858072075387j),187125763.6235487,(-41.7321465154135-82.51109680111259j)
7.575,(0.0007354004723128502-0.05250915117689957j),(828.6735796991597+503.9996893596016j),211923421.1861651,(-828.6728442986874-504.05219851077845j)
7.5760000000000005,(0.0007352064092867456-0.052502223823006164j),(1295.0398738443726-28.494651420334286j),195320376.3180647,(-1295.0391386379633+28.44214919651128j)
7.577,(0.0007350124230617113-0.0524952982963177j),(-1472.6039946375797-447.11769185348123j),190493243.2661167,(1472.6047296500028+447.0651965551849j)
7.578,(0.0007348185135972532-0.052488374596111456j),(-1169.5365484955526+353.3665652176697j),230736244.3915223,(1169.5372833140661-353.4190535922658j)
7.579,(0.0007346246808528408-0.05248145272166513j),(378.308951825977-176.80920904372965j),178448184.70801765,(-378.30821720129615+176.75672759100797j)
7.58,(0.0007344309247880116-0.052474532672256775j),(1800.3218262420435+548.3575181663826j),191152075.25030354,(-1800.3210918111188-548.4099926990549j)
7.581,(0.0007342372453623593-0.05246761444716484j),(-1296.4904947433802-842.2760972538982j),176163325.26979008,(1296.4912289806255+842.223629639451j)
7.582,(0.000734043642535441-0.052460698045668185j),(160.71536413538695+94.1525514751333j),173102187.78255165,(-160.71463009174443-94.20501217317896j)
7.583,(0.0007338501162669044-0.05245378346704598j),(1072.0962950558458-163.44248530213645j),165744487.52065948,(-1072.0955612057294+163.3900315186694j)
7.5840000000000005,(0.0007336566665163838-0.05244687071057781j),(-1536.6190049676536+957.4293128912009j),198363718.62364578,(1536.6197386243202-957.4817597619115j)
7.585,(0.0007334632932435004-0.052439959775543686j),(322.4960983679918+26.922660578028825j),193523802.65812743,(-322.4953649046986-26.97510053780437j)
7.586,(0.0007332699964080231-0.05243305066122386j),(101.69497138449925-757.597128056138j),212197372.6308827,(-101.69423811450285+757.5446950054768j)
7.587,(0.0007330767759696395-0.05242614336689916j),(638.9342812952581-187.2556457111017j),220150371.0715771,(-638.9335482184821+187.2032195677348j)
7.588,(0.0007328836318880795-0.05241923789185061j),(-863.2701943699134+656.8582382402417j),234298111.20935354,(863.2709272535453-656.9106574781335j)
7.589,(0.000732690564123143-0.05241233423535973j),(495.07187597002087+192.21386576721608j),172593062.93490726,(-495.07114327945675-192.26627810145143j)
7.59,(0.0007324975726346255-0.052405432396708355j),(82.98997508055326-1104.7217393511582j),195596306.86754632,(-82.98924258298064+1104.6693339187616j)
7.591,(0.0007323046573823578-0.05239853237517879j),(-966.4035988034506-6.216732362881003j),201105379.15000933,(966.404331108108+6.164333830505824j)
7.5920000000000005,(0.0007321118183261888-0.05239163417005355j),(794.764960023705+1385.865840983255j),187229468.35081804,(-794.7642279118867-1385.9182326174252j)
7.593,(0.0007319190554260033-0.0523847377806157j),(1021.8674568947052-631.7397282160942j),202315115.71300197,(-1021.8667249756498+631.6873434783137j)
7.594,(0.0007317263686417049-0.05237784320614855j),(-1358.8515133276753+182.70117071610545j),194319995.33073252,(1358.852245054044-182.7535485593116j)
7.595,(0.0007315337579332545-0.052370950445935906j),(-424.6204432285727-158.08654846279106j),217681418.76853985,(424.6211747623306+158.0341775123451j)
7.596,(0.0007313412232605405-0.052364059499261865j),(850.4109898573076-643.3154626222596j),203273904.93481883,(-850.4102585160844+643.2630985627603j)
7.597,(0.0007311487645836238-0.05235717036541094j),(285.33025812548937-95.45085802305641j),219613621.35353526,(-285.32952697672476+95.398500852691j)
7.598,(0.0007309563818624815-0.05235028304366799j),(-335.4409735012645+921.2585796918728j),202173774.11536148,(335.4417044576464-921.3109299749165j)
7.599,(0.0007307640750571693-0.052343397533318244j),(-512.9043191875228+602.9704915534342j),229318219.91877773,(512.9050499515978-603.0228349509674j)
7.6000000000000005,(0.0007305718441277309-0.05233651383364741j),(1031.3596166005793-1192.846548110284j),200011908.29908055,(-1031.3588860287352+1192.7942115964504j)
7.601,(0.0007303796890342756-0.05232963194394142j),(-1571.9185021394364-313.31388855356795j),231810694.74579915,(1571.9192325191254+313.261558921624j)
7.602,(0.0007301876097369109-0.052322751863486665j),(1566.7597497259908+859.6399231772108j),215266224.05479687,(-1566.7590195383812-859.6922459290743j)
7.603,(0.0007299956061957769-0.052315873591569875j),(-584.2738573944634+294.6033698508388j),197550976.53303736,(584.2745873900697-294.6556857244304j)
7.604,(0.0007298036783710592-0.05230899712747825j),(-406.13762308194185-1334.1479620320624j),221247073.44159198,(406.13835288562024+1334.095653034935j)
7.605,(0.000729611826222939-0.05230212247049923j),(1068.048184988837+273.0562131473777j),229538126.65912822,(-1068.0474553770107-273.1085152698482j)
7.606,(0.0007294200497116781-0.052295249619920735j),(-535.2163079543271+1398.1786503730964j),219615012.79193348,(535.2170373743769-1398.2309456227163j)
7.607,(0.0007292283487974532-0.052288378575030964j),(-59.13524807277092-188.25179458754312j),196115751.6742981,(59.135977301119716+188.19950620896807j)
7.6080000000000005,(0.000729036723440592-0.05228150933511863j),(-1459.7042942018845-1185.8034522365099j),220063189.72879618,(1459.705023238608+1185.7511707271747j)
7.609,(0.0007288451736013705-0.052274641899472646j),(1874.7630370612512-422.4190765053554j),188714000.3378819,(-1874.7623082160776+422.3668018634559j)
7.61,(0.0007286536992401338-0.0522677762673824j),(-15.891993978856595+1634.1182036554642j),216312263.205819,(15.892722632555834-1634.1704714317316j)
7.611,(0.0007284623003172476-0.052260912438137665j),(-511.5188316493195-482.0060460550735j),205767022.1823297,(511.51956011161985+481.95378514263535j)
7.612,(0.0007282709767930517-0.05225405041102855j),(25.746203633216027-994.1550231656233j),248946523.10198468,(-25.745475362239233+994.1027691152123j)
7.613,(0.0007280797286279764-0.052247190185345536j),(-280.68716851231073+1232.4278614189443j),181310977.45712277,(280.68789659203935-1232.4801086091297j)
7.614,(0.0007278885557824379-0.05224033176037947j),(31.9072739394143-721.3228268170354j),231043977.7864887,(-31.906546050858516+721.2705864852751j)
7.615,(0.0007276974582169089-0.05223347513542165j),(376.3850134525075-168.2184302387918j),217655273.28680965,(-376.3842857550493+168.1661967636564j)
7.6160000000000005,(0.0007275064358918461-0.05222662030976361j),(1402.7502964528203+105.48532687432971j),199270493.93422198,(-1402.7495689463844-105.53755349463948j)
7.617,(0.0007273154887678102-0.052219767282697366j),(-1868.9906299368965+1483.4465362413684j),227371967.87067682,(1868.9913572523853-1483.498756008651j)
7.618,(0.000727124616805277-0.05221291605351527j),(-1324.680507577559-257.5150570729554j),234555137.7769942,(1324.6812347021757+257.4628441569019j)
7.619,(0.000726933819964824-0.05220606662150999j),(1338.4282819763528-1893.6156944592847j),223942552.71027184,(-1338.4275550425327+1893.5634883926632j)
7.62,(0.0007267430982070741-0.0521992189859747j),(1741.3299436150173+35.13469365694465j),235489459.91633895,(-1741.329216871919-35.186892875930624j)
7.621,(0.000726552451492588-0.05219237314620282j),(-767.254021997805+670.0590695266206j),255623024.10540128,(767.2547485502565-670.1112618997669j)
7.622,(0.0007263618797820412-0.0521855291014882j),(-1260.109186646338+1545.5959131258098j),260556198.46632633,(1260.1099130082177-1545.6480986549113j)
7.623,(0.0007261713830360816-0.052178686851124985j),(-441.3698794347325-1347.140626417346j),249262532.36626625,(441.3706056061156+1347.0884477304949j)
7.6240000000000006,(0.0007259809612153918-0.05217184639440782j),(1131.6265621155542-402.9619770986699j),261672227.77328488,(-1131.6258361345929+402.9098052522755j)
7.625,(0.0007257906142807074-0.0521650077306316j),(703.4662916417922-145.68574988350505j),251619685.3433819,(-703.4655658511779+145.63358487577443j)
7.626,(0.0007256003421927403-0.05215817085909168j),(-434.3514197298906+989.2506249206j),266328995.38007468,(434.3521453302328-989.3027830914591j)
7.627,(0.0007254101449122904-0.05215133577908368j),(-704.6371873089067+559.8386718357224j),227993671.26815456,(704.6379127190517-559.8908231715014j)
7.628,(0.0007252200224001108-0.05214450248990372j),(185.51244235303722-924.0922052901353j),248853551.83223492,(-185.51171713301483+924.0400607876454j)
7.6290000000000004,(0.0007250299746170779-0.05213767099084817j),(651.7402325416416-1292.5080809102092j),244368977.88371605,(-651.739507511667+1292.4559432392184j)
7.63,(0.0007248400015239852-0.052130841281213855j),(-496.1467462300637+1786.108569158916j),262833213.52442124,(496.1474710700652-1786.1607000001973j)
7.631,(0.000724650103081703-0.05212401336029786j),(-486.60732660582-324.34585710552875j),258651772.35930878,(486.6080512559231+324.29373309216845j)
7.632000000000001,(0.000724460279251148-0.052117187227397783j),(-352.57120230727173-341.52165738957365j),264665818.18193448,(352.57192676755096+341.46954020234625j)
7.633,(0.0007242705299932437-0.052110362881811485j),(1500.2738067432772-647.0875132873488j),236924054.8026232,(-1500.273082472747+647.035402924467j)
7.634,(0.0007240808552689228-0.05210354032283722j),(738.0603282750193+1645.8699658011421j),244149065.04099658,(-738.059604194164-1645.922069341465j)
7.635,(0.0007238912550391739-0.05209671954977361j),(-1224.0827428276546+608.074992771321j),254647533.24347028,(1224.0834667189097-608.1270894908708j)
7.636,(0.0007237017292649708-0.05208990056191968j),(-1434.1443389771355-3308.7757050906343j),302398664.0412793,(1434.1450626788646+3308.7236151900725j)
7.6370000000000005,(0.0007235122779073426-0.05208308335857476j),(689.364439997387+2286.4201672033396j),271878458.46268976,(-689.3637164851091-2286.472250286698j)
7.638,(0.0007233229009273495-0.05207626793903856j),(891.3020683046435+530.124034757971j),313111385.11237913,(-891.3013449817425-530.17611102591j)
7.639,(0.0007231335982860623-0.05206945430261122j),(-71.215360467752-1424.7925080171353j),267466688.88605252,(71.21608360135029+1424.7404385628327j)
7.640000000000001,(0.0007229443699445706-0.05206264244859316j),(-247.19419521309726-1782.4883228979795j),272923562.657534,(247.1949181574672+1782.436260255531j)
7.641,(0.0007227552158639847-0.052055832376285194j),(154.11316615605128+3124.232394845703j),249923418.41175422,(-154.11244340083542-3124.2844506780793j)
7.642,(0.0007225661360055056-0.05204902408498857j),(512.9393996704395+1111.8256434527566j),306297255.0975391,(-512.9386771043035-1111.8776924768415j)
