f_range,G_0,G,var,bias
0.179,(0.96699911961129-1.6404753583072582j),(0.9654986641936921-1.6342830483761155j),0.004195761101631151,(0.0015004554175979123-0.006192309931142725j)
0.18,(0.9590687395136971-1.6360607953447124j),(0.9697275919517543-1.631547314485027j),0.0036723541006321784,(-0.010658852438057198-0.004513480859685393j)
0.181,(0.9512245084298007-1.6316445204683026j),(0.9524388817957733-1.6285038252899022j),0.004357422281378728,(-0.001214373365972632-0.003140695178400321j)
0.182,(0.9434653815748291-1.6272271675078045j),(0.9452423270658845-1.6309161350329193j),0.002528694105824898,(-0.0017769454910554483+0.003688967525114828j)
0.183,(0.93579032524609-1.6228093501236225j),(0.9400437466914082-1.6277129321039567j),0.0018520493520669818,(-0.004253421445318262+0.004903581980334248j)
0.184,(0.9281983168328451-1.6183916623462453j),(0.9262363939481465-1.6169441215407747j),0.0028336644428196335,(0.0019619228846986525-0.001447540805470604j)
0.185,(0.9206883448184614-1.6139746791027025j),(0.9175995074563197-1.6103636623025679j),0.001613479421866519,(0.0030888373621417164-0.0036110168001346477j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.9133260879528615-1.612619496051606j),0.002590426236964224,(-6.667917760871944e-05+0.003060539321323885j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.9116132813633034-1.6022608652699697j),0.0024850664086593518,(-0.005702762010866502-0.0028841682077647146j)
0.188,(0.8986406982575815-1.6007334299942189j),(0.9038974629021288-1.5973921685641228j),0.0015591221661480177,(-0.005256764644547274-0.003341261430096054j)
0.189,(0.891448978231932-1.5963246498062325j),(0.8903073662670947-1.6009092420506275j),0.002848692977986059,(0.001141611964837308+0.004584592244395003j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.8860233776302628-1.5922693317481416j),0.002230744208822169,(-0.0016889746102939363+0.0003501519653867913j)
0.191,(0.8772960273335381-1.587517490588863j),(0.8793815718641141-1.5848271354398327j),0.001939636567223604,(-0.002085544530576078-0.0026903551490302657j)
0.192,(0.8703329168108885-1.583120037128039j),(0.8729120356497687-1.5808917863439518j),0.001369118383096528,(-0.002579118838880179-0.0022282507840871713j)
0.193,(0.863444147970923-1.57872725897342j),(0.8638917336838944-1.5746088513754632j),0.002638582489146056,(-0.00044758571297143224-0.004118407597956786j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.8580125560707214-1.5755677912111785j),0.0015843526772875776,(-0.0013837479077580817+0.0012282104229630608j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.8483912284470655-1.5703322341294308j),0.0018625233290514688,(0.001494767065255198+0.0003748213939021028j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8499820504666908-1.5672147611725782j),0.002913911178705196,(-0.0067672316047547865+0.0016336102947667186j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8389716174437557-1.5628857200120265j),0.0026399340843870694,(-0.002357219733398086+0.0016745424458468605j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.829154081708601-1.554149245842055j),0.0020068280462206627,(0.0009297804376980912-0.002698615977752672j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.821505733753207-1.5471324729993006j),0.0029846256294545114,(0.0021166190268143703-0.005359086696334003j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.8204738564808675-1.5427485180084242j),0.002248612147360523,(-0.0032448358091128338-0.005394096640163326j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8114393342645342-1.541995681843001j),0.0019169250396917498,(-0.0005363070071482401-0.0018056760395486204j)
0.202,(0.8046435442716147-1.539468108692275j),(0.8061948763381949-1.5354777199182414j),0.0031420621952177835,(-0.0015513320665802022-0.003990388774033571j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.7997099728079067-1.5328469888132612j),0.0016654421083978324,(-0.0012602191391408724-0.0022961859832002496j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7897098440354283-1.530699892290055j),0.001533527662613983,(0.002611003506025278-0.00012696037214077194j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7836127759778555-1.5256221522425686j),0.0026975621527923345,(0.00264325205941629-0.000897275578388923j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7782663127821136-1.5176948557429237j),0.003655627457926892,(0.00198819449156451-0.004526319433470594j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7783560193602292-1.5174128418996944j),0.0021247597455405437,(-0.004040512108999916-0.00051951740436329j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7695914978760315-1.516122636748661j),0.002402793120900738,(-0.0011532381107001166+0.0024694020053721566j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7641986520172311-1.5132745914155492j),0.002562677315753357,(-0.001576645700599455+0.0038905451340989217j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7594947688423613-1.5021781580291766j),0.0013915710734149376,(-0.002628770822151849-0.0029468712015041643j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7613354597407355-1.5064540145892773j),0.004375317305292785,(-0.010165964227052737+0.0055776048919196075j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7466481972025095-1.4995246683265595j),0.003069616085797949,(-0.0011164283381505102+0.002886263482113849j)
0.213,(0.7399520974755515-1.492411223146908j),(0.7364818679636624-1.4931308876479201j),0.0030587870309039095,(0.0034702295118890225+0.0007196645010121294j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.7298893245504067-1.4882682331935586j),0.0038986855519169534,(0.0045404454417588+7.316855321537474e-05j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.7260554195138677-1.4852468192115833j),0.0026598767745048342,(0.0029086646917981795+0.001256698048560878j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7252624585997723-1.4794148428662468j),0.0018771887355699686,(-0.0017081116412468456-0.00038173372524319404j)
0.217,(0.718199874048247-1.4756146070698846j),(0.721039426686655-1.4742652385948882j),0.0030538917099246065,(-0.0028395526384079606-0.0013493684749963375j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7101417862774537-1.4683560575458483j),0.001617501995858174,(0.002758203853596375-0.003088323687294503j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.7106815230673038-1.4658159591116096j),0.002568398268349577,(-0.0030274944420002337-0.0014701013126237061j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7018552755824741-1.4634406194735214j),0.0017255932346838465,(0.0006060560323191133+0.00030082056794644707j)
0.221,(0.697321249751893-1.4590057440647919j),(0.699921865574376-1.4567777931551746j),0.002395134777482928,(-0.0026006158224829434-0.002227950909617249j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6926796696093638-1.4506252787161145j),0.0020212600838638442,(-0.0004465274486550319-0.004258757898821353j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6868802341563897-1.4496966103288722j),0.0024779495215235597,(0.00031614218388154036-0.0010782004604581452j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6799264979753943-1.446963195645717j),0.004488745174814839,(0.002283830092438488+0.00028500111455143085j)
0.225,(0.677274381302334-1.442594309677982j),(0.671685957214945-1.4379369046474704j),0.0016896991259851902,(0.005588424087389021-0.004657405030511708j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6673312190021027-1.4396323951401433j),0.004070653992230572,(0.0050567090859899855+0.0011091229989694806j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6649712770830501-1.439486393086031j),0.003476789660977455,(0.00257909137571799+0.005021201005392273j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6590761639500776-1.4270986951904863j),0.0027670270559437926,(0.0036849463915765712-0.003321478884216189j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6572057008821175-1.4277855049276096j),0.002570924263649284,(0.0008138685802238088+0.0013971876421743357j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6553962782554015-1.4240646884343118j),0.004345603848445925,(-0.0020711090056031445+0.0016949728148225596j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6466995008151654-1.4182098335228102j),0.003332261763436658,(0.0019778399267431634-0.00015462436175028849j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6436651696233396-1.4158392262517725j),0.003367343668864582,(0.000410352868162267+0.0014665983101709301j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6378403898598988-1.4020463701711972j),0.0014244333758562703,(0.0016787706130202418-0.008347934681690372j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6340056570414495-1.4044329928935657j),0.0019381010799737752,(0.0010020509476850181-0.0019965701324824447j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6252110557157639-1.397022082494207j),0.0021845548290632464,(0.005329569863717909-0.005456389859965105j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6323710749602379-1.3958212725186285j),0.0019672321743283345,(-0.006253694032242074-0.0027198258334550918j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6185946846387459-1.389694691798901j),0.0030463549401349797,(0.0031427641336631007-0.004922810489991214j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6183412057591785-1.3917944921971894j),0.0014914457900125208,(-0.000940894945362869+0.0010867508802681058j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.6091814849471979-1.3845420984076375j),0.002808036442925684,(0.0039239706798464-0.002269770189459175j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.6064739055262887-1.3893387849861754j),0.003035889486197477,(0.0023784730454482483+0.006408851565268936j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.6066241219531887-1.3784776421192235j),0.0026171062046429694,(-0.00198354024901648-0.0005843392097832911j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.5973683785311351-1.3769522347768217j),0.0018431780640024164,(0.0031011951587046616+0.0017441805502473873j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.5939410329598112-1.373524674031548j),0.0015144376520131342,(0.002397836756976468+0.0021564835360643464j)
0.244,(0.5922479914097523-1.367542425103399j),(0.5907540405715287-1.3591263063098251j),0.001704183073363733,(0.0014939508382235678-0.008416118793573846j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5884367439847445-1.357334559947999j),0.00267109236050556,(-0.0002402772396540298-0.006396229761862271j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.5827508137349827-1.3506679966764101j),0.0015172725947095657,(0.0014330162315340234-0.009265316093039377j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.5798688822582992-1.354591907350706j),0.002849407147778744,(0.00034073924336508465-0.0015581122813908j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5735562547442149-1.3523589620684953j),0.0031963442506613114,(0.0027171331352608963-2.1970572136043032e-05j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5735789189581497-1.3483137743282863j),0.0031506932452120724,(-0.001204237309720635-0.0003122968973405804j)
0.25,(0.568513061295616-1.3448854519976214j),(0.5703433354215159-1.3483534899593264j),0.0028719914829884474,(-0.0018302741258999777+0.0034680379617049173j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5625538307616883-1.3402860397395566j),0.0016058025347333213,(0.0021342604049718883-0.0008730490972335136j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.5596971027731907-1.3332703286193064j),0.002287012440597182,(0.0012022386133131446-0.004176664360817428j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5625300911510462-1.3308481251289368j),0.002005292053483944,(-0.005383703369999604-0.0029010479772577646j)
0.254,(0.553428811799655-1.330065635417564j),(0.5524561862032349-1.3305826418665163j),0.001143171831922598,(0.0009726255964200847+0.0005170064489523618j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5504028320855591-1.3193349280570796j),0.0038291416049719192,(-0.0006566316470276723-0.007061455663824878j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5422886392340308-1.3159343845869043j),0.005179742610351352,(0.0038095069309314056-0.006807034917981625j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5435003567481321-1.3195254468769884j),0.004231801594610806,(-0.0010161099057109935+0.0004247048610910298j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5377137970747924-1.3142684588824995j),0.003956811588384887,(0.001190308581765942-0.0012058894491584482j)
0.259,(0.53535733104205-1.311862233432772j),(0.535011119273456-1.311660107808328j),0.004737529276396326,(0.0003462117685939514-0.00020212562444399396j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.528940468031958-1.3046666703310192j),0.0014002423677363324,(0.0029030685783584254-0.003597719941267341j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.5266630895343413-1.3061604522167634j),0.0013027067355371976,(0.0016992515437742606+0.0014796423734568798j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5169335181812927-1.3028939195876081j),0.0056833169123485985,(0.00797985001570145+0.0017824383428934887j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5191140823233097-1.307554887792351j),0.004801101760983941,(0.0023821643602986997+0.0099984960472983j)
0.264,(0.5181106101509015-1.294015526844613j),(0.514547694011746-1.2936491062739826j),0.0015243252727361193,(0.003562916139155492-0.0003664205706304102j)
0.265,(0.5147560970401401-1.290488870335784j),(0.5140575595335557-1.2963541555547358j),0.0036595058012017785,(0.0006985375065844401+0.005865285218951799j)
0.266,(0.511432350553805-1.2869764043617038j),(0.5079483399210077-1.2868228035997435j),0.004965019868481852,(0.003484010632797241-0.00015360076196024863j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5058159991431114-1.278265358353691j),0.0015040294769715714,(0.002323019446217933-0.005212751119570758j)
0.268,(0.5048757536736821-1.279993964684498j),(0.5035605850005469-1.2832415391735266j),0.00349202560056963,(0.001315168673135192+0.0032475744890285707j)
0.269,(0.5016422128987947-1.276523947526438j),(0.5023603141921652-1.2716821061275674j),0.004219659999950603,(-0.0007181012933704656-0.004841841398870672j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.4961066484153347-1.273872636270503j),0.0014428541850823968,(0.002331409442483723+0.0008046021710894635j)
0.271,(0.4952629545822148-1.2696261991239j),(0.5056288008419896-1.2647151257987987j),0.002801431074616334,(-0.01036584625977477-0.004911073325101212j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.4960548455863404-1.2629843188590113j),0.002291334543358695,(-0.003938272106672969-0.0032140971309091437j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.4907272869413673-1.2607902554288597j),0.0019384991223749303,(-0.0017286976685538247-0.0019944013761907797j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.4819215288017805-1.2502847210758972j),0.003869519747960208,(0.003987152137006067-0.009100171365161946j)
0.275,(0.4828465316495649-1.255999092579232j),(0.481609208292147-1.2549881085025414j),0.0013367659563565143,(0.001237323357417941-0.0010109840766905354j)
0.276,(0.479811828713117-1.2526272257543996j),(0.48483585774154364-1.2517384207065545j),0.002010307194756818,(-0.005024029028426635-0.0008888050478450538j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.47914643532953355-1.251571803693291j),0.00266168483658064,(-0.002342171814189109+0.002302544295570197j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.4736039798956352-1.251275027831735j),0.0036434465600451577,(0.0002195515671656323+0.005349867953492238j)
0.279,(0.47086933192620006-1.242594892543272j),(0.4701997052827355-1.2438013273504134j),0.0017985359529231937,(0.0006696266434645382+0.0012064348071414432j)
0.28,(0.4679413681846865-1.239278421757604j),(0.4646303860618072-1.2366603422157019j),0.003776597489150603,(0.0033109821228793357-0.002618079541902185j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.46885280348231784-1.2348672723754477j),0.0014634842576197807,(-0.0038134561114473997-0.0011084385661701557j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.46229292769505953-1.2334670092553075j),0.004324286899045565,(-0.00012994727843473886+0.0007802866470183467j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.4567495104874882-1.229292971057919j),0.0022050500684396086,(0.0025624715121373987-0.00011844734121568834j)
0.28400000000000003,(0.45648607049063394-1.2261497591191293j),(0.4512976758716527-1.2320938174207126j),0.00436209024497152,(0.00518839461898124+0.005944058301583288j)
0.28500000000000003,(0.4536849679015129-1.2229017047706148j),(0.45176278645827894-1.2262825711286898j),0.0021573908752925103,(0.0019221814432339723+0.0033808663580749965j)
0.28600000000000003,(0.4509083998339672-1.2196672145862366j),(0.4544437064478952-1.217340217098131j),0.0034838334589366087,(-0.0035353066139280354-0.00232699748810572j)
