f_range,G_0,G,var,bias
8.2925,(0.0006136433885975991-0.04796651070312116j),(-0.03272785984220749+0.013909813761701839j),0.36863751037870623,(0.03334150323080509-0.061876324464823j)
8.29375,(0.000613458489027085-0.04795928484176791j),(-0.06500544827713414-0.020938827843569704j),0.4206550409220462,(0.06561890676616122-0.027020456998198206j)
8.295,(0.0006132736730087744-0.047952061156794144j),(0.10287720038427635-0.06568461422590857j),0.40780096685557377,(-0.10226392671126758+0.017732553069114428j)
8.29625,(0.0006130889404923454-0.0479448396472169j),(0.04674967231595876-0.036767843746597514j),0.3458874612853032,(-0.04613658337546641-0.011176995900619387j)
8.2975,(0.0006129042914274846-0.04793762031205379j),(0.028543078795310418-0.036021840347226844j),0.4430651169080773,(-0.027930174503882934-0.011915779964826949j)
8.29875,(0.0006127197257639523-0.04793040315032307j),(-0.012536206895566254-0.042056820326972666j),0.3879791747532859,(0.013148926621330206-0.005873582823350404j)
8.3,(0.0006125352434515385-0.047923188161043545j),(-0.02762902555190031-0.036372722162213184j),0.4775854232036029,(0.02824156079535185-0.011550465998830362j)
8.30125,(0.0006123508444400319-0.04791597534323465j),(-0.034953251316292254-0.09646643707006616j),0.4447293184495786,(0.03556560216073228+0.048550461726831515j)
8.3025,(0.0006121665286793357-0.04790876469591632j),(0.006879152094752206+0.014492332591887017j),0.3512380232151642,(-0.00626698556607287-0.06240109728780333j)
8.30375,(0.0006119822961193208-0.04790155621810921j),(-0.055108562688213895+0.05510717085802866j),0.3697936353899049,(0.055720544984333216-0.10300872707613787j)
8.305,(0.000611798146709908-0.047894349908834455j),(0.011688752917159784-0.029420865091189245j),0.3505361128652785,(-0.011076954770449876-0.01847348481764521j)
8.30625,(0.0006116140804011021-0.047887145767113816j),(-0.004223934605950091-0.0015918939105471065j),0.3921857665242702,(0.004835548686351193-0.04629525185656671j)
8.307500000000001,(0.000611430097142896-0.04787994379196967j),(-0.05429071847589231+0.07591280063732389j),0.39216088641555547,(0.05490214857303521-0.12379274442929356j)
8.30875,(0.0006112461968853336-0.04787274398242496j),(0.053567736126412316-0.006831155515091483j),0.4296486898457589,(-0.052956489929526986-0.04104158846733348j)
8.31,(0.0006110623795784985-0.0478655463375032j),(0.037875161625753856+0.024615279014657966j),0.4105149415794648,(-0.03726409924617536-0.07248082535216116j)
8.31125,(0.0006108786451725269-0.04785835085622849j),(-0.07170062480765785-0.03154931230634849j),0.424350510007332,(0.07231150345283037-0.01630903854988j)
8.3125,(0.0006106949936175735-0.04785115753762556j),(0.09145843976308736-0.04839560432306651j),0.42413152153582834,(-0.09084774476946979+0.0005444467854409524j)
8.31375,(0.0006105114248638236-0.047843966380719694j),(0.03324562898951201-0.05603741041240859j),0.3703799552749032,(-0.03263511756464819+0.008193444031688896j)
8.315,(0.0006103279388615134-0.04783677738453677j),(0.0024285311640032435+0.022717714362852245j),0.3528386492322573,(-0.0018182032251417301-0.07055449174738901j)
8.31625,(0.0006101445355609187-0.047829590548103186j),(0.030433739560691866-0.0985258603873768j),0.3850138930565901,(-0.029823595025130947+0.05069626983927362j)
8.3175,(0.0006099612149123687-0.04782240587044608j),(-0.01599289715210969+0.04707196834697359j),0.44598875115530134,(0.016602858367022057-0.09489437421741967j)
8.31875,(0.0006097779768661774-0.047815223350593j),(-0.015098680714462787-0.019328112873389428j),0.4107435440583976,(0.015708458691328964-0.028487110477203575j)
8.32,(0.000609594821372754-0.04780804298757219j),(0.06246356454543195+0.044167378228979315j),0.43106221797953587,(-0.061853969724059196-0.0919754212165515j)
8.321250000000001,(0.0006094117483824948-0.04780086478041248j),(0.02770390675975861-0.07153090890259894j),0.3858025058105153,(-0.027094495011376115+0.02373004412218646j)
8.3225,(0.000609228757845878-0.04779368872814318j),(-0.004405318761104084-0.017102739965685763j),0.36162948275175394,(0.005014547518949962-0.030690948762457416j)
8.32375,(0.0006090458497133913-0.04778651482979428j),(-0.07287466034956357-0.021367259623920064j),0.3433892275126062,(0.07348370619927695-0.026419255205874213j)
8.325,(0.0006088630239355734-0.04777934308439633j),(0.00592407647375367+0.02511516473382199j),0.34728821516135383,(-0.005315213449818097-0.07289450781821832j)
8.32625,(0.0006086802804629596-0.04777217349098042j),(0.04488340147009886+0.011636968130309852j),0.3383380901815758,(-0.0442747211896359-0.05940914162129027j)
8.3275,(0.0006084976192462229-0.047765006048578314j),(-0.016341672232004553-0.025755899881561222j),0.30184979130852624,(0.016950169851250776-0.02200910616701709j)
8.32875,(0.000608315040235958-0.04775784075622223j),(0.01848757914050739+0.0001043000668539118j),0.40019226330332525,(-0.017879264100271432-0.047862140823076146j)
8.33,(0.0006081325433828647-0.047750677612945096j),(-0.025962670497163887-0.03785834278808333j),0.31462580625402,(0.02657080304054675-0.009892334824861765j)
8.33125,(0.0006079501286376398-0.0477435166177803j),(0.08988216424908743+0.02152573871364668j),0.3571058392993967,(-0.0892742141204498-0.06926925533142697j)
8.3325,(0.0006077677959510629-0.04773635776976189j),(-0.03023362207862863-0.009663484101716828j),0.4132524002551332,(0.030841389874579694-0.038072873668045064j)
8.33375,(0.0006075855452739329-0.04772920106792448j),(0.04956940810968968-0.061877247935117195j),0.4001830135653186,(-0.04896182256441575+0.014148046867192718j)
8.335,(0.000607403376557025-0.047722046511303254j),(0.00848603396611074-0.0380614302506061j),0.3841627419937403,(-0.007878630589553716-0.009660616260697155j)
8.33625,(0.0006072212897512601-0.04771489409893396j),(-0.010192576601270771+0.020644691714359054j),0.3202351219703158,(0.01079979789102203-0.06835958581329302j)
8.3375,(0.0006070392848075256-0.047707743829852954j),(-0.024579325289041443-0.131703506588206j),0.4454642972273713,(0.025186364573848968+0.08399576275835305j)
8.338750000000001,(0.0006068573616767269-0.04770059570309713j),(0.1085198677341639+0.06376667337932221j),0.44695623632405207,(-0.10791301037248717-0.11146726908241933j)
8.34,(0.0006066755203098947-0.047693449717703965j),(0.004237276504923573+0.0052575198783928094j),0.4272817219435084,(-0.0036306009846136787-0.05295096959609678j)
8.34125,(0.0006064937606580044-0.047686305872711575j),(-0.06074310803106868+0.03615888452196708j),0.4391603490503486,(0.06134960179172668-0.08384519039467866j)
8.3425,(0.0006063120826721242-0.047679164167158575j),(0.013797995369300792-0.05725387760948648j),0.36500695064084204,(-0.013191683286628668+0.009574713442327902j)
8.34375,(0.0006061304863033192-0.04767202460008416j),(0.027007708770517044+0.003820384414340463j),0.4109296466510983,(-0.026401578284213724-0.051492409014424624j)
8.345,(0.0006059489715027275-0.047664887170528206j),(-0.033811736593810614-0.09926279547421381j),0.35393690530859084,(0.03441768556531334+0.0515979083036856j)
8.34625,(0.0006057675382215257-0.047657751877531004j),(0.007744293660931278-0.02865092091186489j),0.4357948364687529,(-0.007138526122709752-0.019006830965666115j)
8.3475,(0.0006055861864108569-0.04765061872013352j),(-0.06042638243411683+0.018114384163395555j),0.4452490604864872,(0.06103196862052769-0.06576500288352907j)
8.34875,(0.0006054049160219991-0.0476434876973773j),(-0.04804323451894071-0.049212557492776955j),0.35292156632441146,(0.048648639434962705+0.0015690697953996552j)
8.35,(0.0006052237270061956-0.04763635880830439j),(0.03545211049353376-0.028162782549737794j),0.35997132228478795,(-0.034846886766527564-0.019473576258566598j)
8.35125,(0.0006050426193147724-0.04762923205195749j),(0.018097954206645523+0.02364760297882145j),0.38635418599040217,(-0.01749291158733075-0.07127683503077895j)
8.352500000000001,(0.0006048615928990525-0.04762210742737981j),(0.03676921658160328-0.027271642821039967j),0.44769519551859743,(-0.036164354988704225-0.02035046460633984j)
8.35375,(0.0006046806477104304-0.047614984933615205j),(0.07695973667082323+0.05381395774487079j),0.47255586810368283,(-0.0763550560231128-0.101428942678486j)
8.355,(0.0006044997837003085-0.047607864569707996j),(-0.02762688822054937-0.05559628657649089j),0.4308010317501706,(0.028231388004249677+0.007988422006782896j)
8.35625,(0.0006043190008201288-0.04760074633470318j),(-0.06196943669510195-0.013148678938502108j),0.3411713745681033,(0.06257375569592208-0.034452067396201075j)
8.3575,(0.0006041382990214151-0.04759363022764625j),(-0.11742547191080488+0.041934217989252856j),0.42550667221604727,(0.11802961020982629-0.0895278482168991j)
8.35875,(0.0006039576782556258-0.04758651624758333j),(0.03472812720523668-0.02325099661723424j),0.3992509656681041,(-0.03412416952698105-0.024335519630349092j)
8.36,(0.0006037771384743949-0.04757940439356105j),(-0.03702280378628523-0.034499934250013554j),0.3735371173558356,(0.03762658092475962-0.013079470143547496j)
8.36125,(0.0006035966796292595-0.047572294664626646j),(-0.02080801239939652-0.014479243593823164j),0.4426380308843159,(0.02141160907902578-0.033093051070803486j)
8.3625,(0.0006034163016718811-0.04756518705982798j),(0.05047747170158278-0.022741175632323883j),0.4058409569857965,(-0.0498740553999109-0.024824011427504095j)
8.36375,(0.0006032360045539168-0.04755808157821332j),(-0.07477343149263865-0.011995061792931111j),0.4560210678954939,(0.07537666749719257-0.03556301978528221j)
8.365,(0.0006030557882270859-0.04755097821883167j),(0.039100414845957554-0.04706032026441419j),0.3469641600076157,(-0.03849735905773047-0.0004906579544174811j)
8.36625,(0.000602875652643073-0.04754387698073258j),(-0.013973878256593105+0.020030468284910063j),0.39321024720288167,(0.014576753909236177-0.06757434526564264j)
8.3675,(0.0006026955977537485-0.04753677786296602j),(-0.000523576621828539-0.07011821107394832j),0.40472223141885183,(0.0011262722195822875+0.0225814332109823j)
8.36875,(0.0006025156235108438-0.04752968086458268j),(0.01886163536705613+4.2620409345681675e-05j),0.3732854236467628,(-0.018259119743545285-0.047572301273928363j)
8.370000000000001,(0.0006023357298662357-0.04752258598463379j),(-0.05643514714728583-0.022474356397305616j),0.4535301664307324,(0.05703748287715206-0.025048229587328174j)
8.37125,(0.0006021559167718074-0.0475154932221711j),(-0.05315747556787415-0.04095385770505125j),0.3562784167268383,(0.05375963148464596-0.00656163551711985j)
8.3725,(0.000601976184179482-0.04750840257624696j),(0.04873644750563238-0.09994184610770596j),0.4519945974747001,(-0.0481344713214529+0.052433443531459j)
8.37375,(0.000601796532041211-0.04750131404591425j),(0.023896044623731287+0.035158050608205926j),0.42273951042450625,(-0.023294248091690076-0.08265936465412017j)
8.375,(0.0006016169603089855-0.047494227630226434j),(-0.03744548847815695-0.01578859208619557j),0.42685572199426786,(0.038047105438465935-0.031705635544030865j)
8.37625,(0.0006014374689348253-0.0474871433282376j),(0.023058623319215217+0.01994598108142355j),0.43078375607152525,(-0.022457185850280392-0.06743312440966115j)
8.3775,(0.000601258057870821-0.047480061139002334j),(-0.05052655911459317-0.02167640506253882j),0.4445982580701564,(0.05112781717246399-0.025803656076463514j)
8.37875,(0.0006010787270690272-0.04747298106157573j),(-0.007942870003805282-0.011731245363986622j),0.43010733123583983,(0.00854394873087431-0.03574173569758911j)
8.38,(0.0006008994764816136-0.047465903095013605j),(-0.04156644938907017-0.08695127190882536j),0.36067913884864355,(0.04216734886555178+0.039485368813811754j)
8.38125,(0.0006007203060607346-0.047458827238372185j),(-0.062456518238755594+0.019410367821644833j),0.34909016636380513,(0.06305723854481633-0.06686919506001701j)
8.3825,(0.000600541215758595-0.04745175349070834j),(0.041649214873076136-0.020705038182761697j),0.41084918276732607,(-0.04104867365731754-0.026746715307946645j)
8.383750000000001,(0.0006003622055274702-0.04744468185107951j),(-0.026586291536984+0.008019862724846593j),0.415946524282266,(0.02718665374251147-0.0554645445759261j)
8.385,(0.0006001832753195682-0.0474376123185436j),(0.0746546501605917-0.0022844331276182283j),0.32822885109115274,(-0.07405446688527213-0.04515317919092537j)
8.38625,(0.0006000044250872536-0.047430544892159206j),(0.004715417824063393-0.058046473696329544j),0.398131422014056,(-0.004115413398976139+0.010615928804170338j)
8.3875,(0.0005998256547828759-0.0474234795709854j),(-0.09040475191899733+0.048195569537753856j),0.3929338688709067,(0.09100457757378021-0.09561904910873925j)
8.38875,(0.0005996469643588027-0.04741641635408181j),(-0.04811405860507332-0.00322153187118498j),0.39401536693394695,(0.04871370556943212-0.04419488448289683j)
8.39,(0.0005994683537674416-0.04740935524050873j),(-0.025055721562267617+0.01654555244905618j),0.34569297974733765,(0.02565518991603506-0.06395490768956491j)
8.39125,(0.0005992898229612584-0.04740229622932685j),(-0.06011472889660103-0.022670368485632027j),0.48931078066828815,(0.060714018719562286-0.024731927743694825j)
8.3925,(0.000599111371892759-0.047395239319597576j),(-0.022145136205553192-0.08666819189222151j),0.37588164438683697,(0.02274424757744595+0.039272952572623934j)
8.39375,(0.0005989330005144456-0.04738818451038276j),(-0.09035560041990164-0.02825663566049898j),0.39394115278235325,(0.09095453342041608-0.019131548849883776j)
8.395,(0.0005987547087788901-0.04738113180074484j),(-0.018566863208345104+0.05792252530298803j),0.3233054149659146,(0.019165617917123994-0.10530365710373288j)
8.39625,(0.0005985764966386836-0.047374081189746856j),(0.02124989086756592+0.03834350602678769j),0.332791776292109,(-0.020651314370927234-0.08571758721653455j)
8.3975,(0.0005983983640464439-0.047367032676452356j),(0.06285925638559071+0.07192324827989804j),0.37395886271629747,(-0.06226085802154427-0.1192902809563504j)
8.39875,(0.0005982203109548813-0.04735998625992548j),(-0.04032121612463677-0.013503619124481801j),0.4398461132964791,(0.040919436435591656-0.033856367135443675j)
8.4,(0.0005980423373166284-0.047352941939230904j),(0.07142778517760735-0.0002202758386214021j),0.4402212552283902,(-0.07082974284029073-0.047132666100609504j)
8.401250000000001,(0.0005978644430845034-0.04734589971343384j),(0.029966542889532016+0.04969422926987057j),0.4246152323012183,(-0.029368678446447513-0.09704012898330441j)
8.4025,(0.0005976866282111956-0.047338859581600105j),(0.015792266248395245-0.07902731159861137j),0.39970899983638136,(-0.01519457962018405+0.031688452017011266j)
8.40375,(0.0005975088926495693-0.04733182154279603j),(-0.03930079024983323+0.026116390806211972j),0.40170142983456897,(0.0398982991424828-0.073448212349008j)
8.405,(0.0005973312363524431-0.04732478559608854j),(0.02535099058290776-0.029444286781485612j),0.3563660633048146,(-0.024753659346555316-0.01788049881460293j)
8.40625,(0.0005971536592727165-0.047317751740545054j),(0.014139082000176939-0.09316875171366756j),0.4009293575393752,(-0.013541928340904223+0.04585099997312251j)
8.4075,(0.0005969761613632537-0.047310719975233624j),(0.006055983307353684+0.01801004146026765j),0.3975632388396406,(-0.005459007145990431-0.06532076143550128j)
8.40875,(0.0005967987425770415-0.047303690299222774j),(0.018335236645266408-0.029896206492714805j),0.4230824272891088,(-0.017738437902689367-0.01740748380650797j)
8.41,(0.0005966214028670633-0.04729666271158166j),(0.012381158871704129+0.025140491024792388j),0.3904021534990192,(-0.011784537468837066-0.07243715373637405j)
8.41125,(0.0005964441421862988-0.04728963721137993j),(0.04009210886050663-0.011165497510147232j),0.4039074134426607,(-0.039495664718320334-0.036124139701232696j)
8.4125,(0.0005962669604878603-0.047282613797687806j),(0.005205039356161469+0.05646737807856548j),0.42423761274375293,(-0.004608772395673609-0.10374999187625328j)
8.41375,(0.0005960898577247732-0.04727559246957607j),(-0.03507594726207023+0.006505675282431332j),0.3717859729742474,(0.035672037119795004-0.0537812677520074j)
8.415000000000001,(0.0005959128338501949-0.04726857322611602j),(-0.03543196263581257-0.006299168397820283j),0.4159453481215313,(0.03602787546966276-0.04096940482829574j)
8.41625,(0.0005957358888172588-0.04726155606637957j),(-0.01754059421692973+0.0009830575137589781j),0.3828387406099894,(0.01813633010574699-0.04824461358013855j)
8.4175,(0.0005955590225791894-0.047254540989439146j),(-0.0022990078294556756-0.039496975986880456j),0.429028610839242,(0.002894566852034865-0.00775756500255869j)
8.41875,(0.0005953822350891642-0.04724752799436769j),(0.009630325052822363+0.05609680770010262j),0.41406188841944624,(-0.0090349428177332-0.10334433569447031j)
8.42,(0.000595205526300484-0.04724051708023876j),(-0.057717298603600996-0.018931732363970277j),0.435065967589208,(0.05831250412990148-0.028308784716268486j)
8.42125,(0.000595028896166446-0.04723350824612646j),(-0.03234329244138726+0.045920917653592984j),0.38120083288246087,(0.03293832133755371-0.09315442589971945j)
8.4225,(0.0005948523446403426-0.04722650149110537j),(-0.033828862765051336+0.05529041907648058j),0.4095963762934705,(0.03442371510969168-0.10251692056758595j)
8.42375,(0.0005946758716755679-0.04721949681425066j),(0.02317325908833548-0.05015600536320684j),0.4227014218170908,(-0.02257858321665991+0.0029365085489561835j)
8.425,(0.000594499477225513-0.04721249421463813j),(0.01912001428130822-0.018630223878683405j),0.34574122217344117,(-0.018525514804082707-0.028582270335954722j)
8.42625,(0.0005943231612436051-0.04720549369134394j),(-0.06771096016948604+0.03503094837730322j),0.4370241378313468,(0.06830528333072965-0.08223644206864716j)
8.4275,(0.0005941469236833115-0.04719849524344498j),(-0.022172792170155102+0.07087077527625281j),0.40320430969647086,(0.022766939093838413-0.11806927051969779j)
8.42875,(0.0005939707644981581-0.04719149887001864j),(0.069548801136314-0.008137109064548289j),0.34717964050083566,(-0.06895483037181584-0.03905438980547035j)
8.43,(0.0005937946836416343-0.047184504570142775j),(0.041094514284035724-0.07839177845387572j),0.4401220547205424,(-0.04050071960039409+0.03120727388373295j)
8.43125,(0.0005936186810673524-0.04717751234289585j),(0.005773754668933601+0.09148291516999643j),0.3740794554664945,(-0.005180135987866249-0.1386604275128923j)
8.432500000000001,(0.0005934427567289105-0.04717052218735691j),(-0.02385661754206502+0.013639225164173928j),0.4538185138205649,(0.024450060298793933-0.060809747351530836j)
8.43375,(0.0005932669105799544-0.04716353410260549j),(-0.024543277719890393-0.061189862033642115j),0.40724419913736654,(0.025136544630470346+0.014026327931036628j)
8.435,(0.0005930911425741369-0.047156548087721684j),(-0.027654800419614763-0.02040603953287571j),0.40586703749081765,(0.0282478915621889-0.026750508554845974j)
8.43625,(0.0005929154526651795-0.0471495641417861j),(-0.024063561875612954+0.033038337377096924j),0.46784507650817203,(0.024656477328278133-0.08018790151888303j)
8.4375,(0.0005927398408068217-0.04714258226387997j),(0.0005870355325441512-0.011461011619788306j),0.4422148830131551,(5.7043082626705285e-06-0.035681570644091665j)
8.43875,(0.0005925643069528402-0.04713560245308501j),(0.001950020389753726+0.024853071615401717j),0.4043199847003179,(-0.0013574560828008859-0.07198867406848673j)
8.44,(0.0005923888510570387-0.04712862470848348j),(-0.019773347554546756-0.06905829505409262j),0.3951983049004557,(0.020365736405603796+0.021929670345609144j)
8.44125,(0.0005922134730732806-0.047121649029158205j),(0.04425606370474922-0.044114288534138936j),0.37389885729703876,(-0.04366385023167594-0.0030073604950192692j)
8.4425,(0.0005920381729554562-0.047114675414192564j),(-0.04974081317610757-0.05001225675400721j),0.44580806492681374,(0.050332851349063026+0.002897581339814645j)
8.44375,(0.0005918629506574404-0.04710770386267041j),(0.0002626449893039859-0.07080735325775636j),0.39570647829866096,(0.00032921796135345455+0.023699649395085953j)
8.445,(0.0005916878061332102-0.047100734373676234j),(0.04082019284136585-0.004014871657289062j),0.47494846119240997,(-0.04022850503523264-0.043085862716387174j)
8.446250000000001,(0.0005915127393367266-0.04709376694629499j),(0.021838467954126882-0.01597519572025549j),0.3499210152299529,(-0.021246955214790156-0.031118571226039497j)
8.4475,(0.0005913377502220203-0.0470868015796122j),(-0.026601772642426726+0.0182559280087927j),0.39604998463079477,(0.027193110392648746-0.0653427295884049j)
8.44875,(0.0005911628387431598-0.04707983827271396j),(-0.013063294100601893+0.003582518721493443j),0.3817176944558321,(0.013654456939345052-0.0506623569942074j)
8.45,(0.0005909880048541778-0.04707287702468685j),(-0.06615932792495202-0.036308687042407396j),0.3087291713280747,(0.0667503159298062-0.010764189982279453j)
8.45125,(0.0005908132485092383-0.04706591783461802j),(0.16648832528970828-0.0660486167090068j),0.4270664939616723,(-0.16589751204119904+0.018982698874388783j)
8.4525,(0.0005906385696624704-0.047058960701595154j),(-0.00925205580123344-0.008672084104245295j),0.3806520043174788,(0.00984269437089591-0.03838687659734986j)
8.45375,(0.0005904639682680616-0.0470520056247065j),(0.034234896246327605-0.0539304187000872j),0.358026517291051,(-0.03364443227805954+0.006878413075380695j)
8.455,(0.0005902894442802256-0.047045052603040774j),(-0.07378307245025748-0.06767594215749695j),0.4133865327215076,(0.0743733618945377+0.020630889554456175j)
8.45625,(0.0005901149976532568-0.047038101635687335j),(0.012989969637733646-0.011280716897580756j),0.37644627366852546,(-0.01239985464008039-0.03575738473810658j)
8.4575,(0.0005899406283414023-0.04703115272173599j),(0.006238482532665013-0.08400771984744085j),0.39758167946034645,(-0.005648541904323611+0.03697656712570486j)
8.45875,(0.0005897663362989781-0.047024205860277085j),(0.013389981398745811+0.0018678953164861134j),0.321394759376185,(-0.012800215062446833-0.0488921011767632j)
8.46,(0.0005895921214803491-0.047017261050401604j),(0.027787511269121646-0.05420473380439614j),0.3954651249638048,(-0.027197919147641296+0.007187472753994534j)
8.46125,(0.0005894179838399163-0.04701031829120095j),(-0.024137456169631383+0.010954183063610227j),0.41699368039313905,(0.0247268741534713-0.057964501354811175j)
8.4625,(0.0005892439233320985-0.04700337758176715j),(-0.018729247020419015-0.1193649149735081j),0.36698530891547854,(0.019318490943751113+0.07236153739174095j)
8.463750000000001,(0.0005890699399113297-0.04699643892119267j),(-0.025315886063679613+0.020211979134188415j),0.3911936305644559,(0.025904956003590943-0.06720841805538108j)
8.465,(0.0005888960335321128-0.04698950230857059j),(-0.012427511591171822-0.03486291405302362j),0.385249823907579,(0.013016407624703935-0.012126588255546966j)
8.46625,(0.0005887222041490103-0.04698256774299456j),(-0.054627378867058776-0.00852069049242394j),0.4141191022779133,(0.055216101071207786-0.03846187725057062j)
8.4675,(0.0005885484517164939-0.046975635223558604j),(0.0031937224088423193-0.0136982882046532j),0.4618445349807904,(-0.0026051739571258253-0.033277347018905404j)
8.46875,(0.0005883747761892216-0.046968704749357444j),(-0.07812726947565196+0.03077021764392661j),0.38451986908091323,(0.07871564425184119-0.07773892239328406j)
8.47,(0.0005882011775217934-0.04696177631948629j),(-0.0017852149341690867-0.024132019567205166j),0.4289396068312828,(0.0023734161116908802-0.022829756752281122j)
8.47125,(0.0005880276556688566-0.04695484993304086j),(0.028886623549414354-0.029310635271514597j),0.33364870437584676,(-0.028298595893745497-0.017644214661526263j)
8.4725,(0.0005878542105851173-0.046947925589117416j),(0.006170397078339857-0.04922315010933646j),0.42031111967588175,(-0.00558254286775474+0.0022752245202190408j)
8.47375,(0.0005876808422252972-0.04694100328681275j),(0.06939477164032158+0.01145456748079973j),0.3755314852510567,(-0.06880709079809628-0.05839557076761248j)
8.475,(0.0005875075505441552-0.04693408302522416j),(-0.018916613381503283-0.014018661001461352j),0.37728027115066337,(0.01950412093204744-0.032915422023762804j)
8.47625,(0.0005873343354964571-0.04692716480344957j),(-0.01728905244327229+0.042793806910465026j),0.41494154179760767,(0.017876386778768745-0.0897209717139146j)
8.477500000000001,(0.0005871611970370772-0.046920248620587336j),(0.0582472743307803-0.01111563159033079j),0.39431112926702333,(-0.057660113133743224-0.035804617030256544j)
8.47875,(0.0005869881351208233-0.04691333447573637j),(-0.010560745577379802+0.11669869819059123j),0.41620785895563356,(0.011147733712500624-0.1636120326663276j)
8.48,(0.0005868151497026034-0.046906422367996164j),(0.027474437981396174+0.030716824338147795j),0.4867309648300797,(-0.02688762283169357-0.07762324670614396j)
8.48125,(0.0005866422407373403-0.04689951229646666j),(-0.023659065340832622-0.08873997950739561j),0.4311774403994847,(0.024245707581569964+0.04184046721092895j)
8.4825,(0.0005864694081799947-0.0468926042602484j),(-0.009541825204774859-0.05443189604065579j),0.36755963632966643,(0.010128294612954853+0.007539291780407395j)
8.48375,(0.0005862966519855538-0.0468856982584424j),(0.03523012198107602-0.04883746373954217j),0.38351225317544096,(-0.034643825329090466+0.0019517654810997653j)
8.485,(0.0005861239721090313-0.046878794290150294j),(-0.015512718463640732-0.030771111604477795j),0.423009221987962,(0.016098842435749765-0.0161076826856725j)
8.48625,(0.0005859513685054975-0.04687189235447409j),(0.044875155426153716+0.059723855450310843j),0.3953993251085809,(-0.04428920405764822-0.10659574780478492j)
8.4875,(0.0005857788411300412-0.04686499245051653j),(0.05736425996309457+0.008324895475329424j),0.39170631320974947,(-0.05677848112196453-0.05518988792584595j)
8.48875,(0.0005856063899377852-0.046858094577380674j),(-0.02256817777307069-0.06410028262407728j),0.47888583768018045,(0.023153784163008475+0.01724218804669661j)
8.49,(0.0005854340148838704-0.046851198734170256j),(-0.043336782521523495-0.052873937876073376j),0.37909788708713665,(0.04392221653640736+0.00602273914190312j)
8.49125,(0.0005852617159234734-0.04684430491998948j),(-0.0610184205077698-0.002356487453627687j),0.34285048131801965,(0.06160368222369328-0.04448781746636179j)
8.4925,(0.0005850894930118706-0.04683741313394309j),(-0.029770319266480678+0.02876182427520582j),0.3817616729321766,(0.03035540875949255-0.07559923740914891j)
8.49375,(0.0005849173461042705-0.04683052337513633j),(-0.07326937471235127+0.07856250983342236j),0.39343077165029455,(0.07385429205845555-0.12539303320855869j)
8.495000000000001,(0.000584745275155961-0.04682363564267506j),(0.008137442027288085+0.004476918492453933j),0.3487105606977039,(-0.007552696752132124-0.051300554135128996j)
8.49625,(0.0005845732801222444-0.04681674993566553j),(0.0021761240731140823-0.019096720928372155j),0.41395325715765824,(-0.0015915507929918377-0.027720029007293374j)
8.4975,(0.0005844013609585441-0.0468098662532146j),(0.028234728267307576-0.03920789743928104j),0.3794460246483989,(-0.027650326906349033-0.00760196881393356j)
8.49875,(0.0005842295176201844-0.04680298459442966j),(-0.00772200979824969+0.0021406836136542043j),0.45352748125417497,(0.008306239315869874-0.04894366820808386j)
8.5,(0.0005840577500626094-0.04679610495841856j),(-0.062494485390885854-0.028548055091399335j),0.33420026512019346,(0.06307854314094846-0.018248049867019223j)
8.50125,(0.0005838860582412276-0.0467892273442898j),(0.09059905193413219-0.06323978436975901j),0.4204158745729798,(-0.09001516587589097+0.016450557025469208j)
8.5025,(0.0005837144421115874-0.04678235175115226j),(0.004470495910345115+0.005271349800533133j),0.42516687897387506,(-0.0038867814682335276-0.05205370155168539j)
8.50375,(0.0005835429016291695-0.046775478178115386j),(-0.000956668340624977-0.06407225540123113j),0.40523251380357506,(0.0015402112422541465+0.01729677722311574j)
8.505,(0.0005833714367495129-0.04676860662428921j),(0.039360332319688184-0.05260674134239854j),0.4154786111866381,(-0.03877696088293867+0.005838134718109331j)
8.50625,(0.0005832000474282446-0.04676173708878423j),(0.058951633085823345+0.009341967764383778j),0.42789351071815823,(-0.0583684330383951-0.056103704853168006j)
8.5075,(0.0005830287336209243-0.04675486957071151j),(0.03026485196935255+0.045280114893049714j),0.42475377926461005,(-0.029681823235731625-0.09203498446376122j)
8.508750000000001,(0.0005828574952832199-0.04674800406918253j),(-0.008334741541282003-0.05113182747828596j),0.4333448041998593,(0.008917599036565223+0.004383823409103427j)
8.51,(0.0005826863323708267-0.046741140583309415j),(0.033030957765833785-0.029706266490161466j),0.42795649593414814,(-0.03244827143346296-0.01703487409314795j)
8.51125,(0.0005825152448394454-0.04673427911220481j),(-0.018737319274665012+0.0021172563620915326j),0.35337636381013965,(0.019319834519504458-0.04885153547429635j)
8.5125,(0.0005823442326448317-0.04672741965498174j),(0.05940507440738253-0.022078857175669597j),0.38488485318778054,(-0.0588227301747377-0.024648562479312144j)
8.51375,(0.0005821732957427176-0.04672056221075388j),(0.06215261534503022-0.03585223720479526j),0.3775198679316262,(-0.0615704420492875-0.01086832500595862j)
8.515,(0.0005820024340889642-0.04671370677863541j),(0.017542275802170788+0.06377247155632675j),0.41239998124680227,(-0.016960273368081823-0.11048617833496216j)
8.51625,(0.0005818316476393958-0.046706853357740996j),(-0.01757496396982603-0.024515826767784722j),0.41124193008691456,(0.018156795617465426-0.022191026589956274j)
8.5175,(0.0005816609363498734-0.04670000194718582j),(-0.025206055792900757-0.003950707228097216j),0.3561390659965118,(0.02578771672925063-0.0427492947190886j)
