f_range,G_0,G,var,bias
83.5,(6.053204445401591e-06-0.004764397131744338j),(0.000584671697977167+0.0011418053822771226j),0.0002475505667010834,(-0.0005786184935317654-0.00590620251402146j)
83.5125,(6.051392789691664e-06-0.0047636841144210905j),(0.0007567752960798892-2.015826745722364e-05j),0.00025751575758158453,(-0.0007507239032901975-0.004743525846963866j)
83.525,(6.049581947170546e-06-0.004762971310479222j),(-0.0008175279167976164-0.002694876561798771j),0.0002427052621835855,(0.0008235774987447869-0.002068094748680451j)
83.53750000000001,(6.047771917353764e-06-0.004762258719822959j),(0.002236213744313403-0.000386062786648049j),0.00025239866121848126,(-0.002230165972396049-0.00437619593317491j)
83.55000000000001,(6.0459626997529e-06-0.004761546342356587j),(-0.0017330500884661006+0.0002797322448570458j),0.00023082825873775733,(0.0017390960511658535-0.0050412785872136325j)
83.5625,(6.044154293884054e-06-0.004760834177984442j),(-0.0005005144958994956-0.002681501081951868j),0.0002767018370608652,(0.0005065586501933797-0.002079333096032574j)
83.575,(6.042346699261521e-06-0.0047601222266109335j),(-0.00018494055111458417-0.0012297226126863096j),0.0002912837263756742,(0.0001909828978138457-0.003530399613924624j)
83.5875,(6.040539915398815e-06-0.004759410488140517j),(0.0007057769422248669+0.0019855024784082454j),0.00021229045106960752,(-0.000699736402309468-0.0067449129665487625j)
83.60000000000001,(6.038733941810796e-06-0.0047586989624777065j),(-0.0003575365063524719-6.819230553406844e-07j),0.0002484152279422301,(0.00036357524029428267-0.004758017039422366j)
83.61250000000001,(6.036928778016842e-06-0.004757987649527068j),(0.0002775112478594655-0.002342138870129618j),0.0002329806548177662,(-0.00027147431908144866-0.00241584877939745j)
83.625,(6.035124423528166e-06-0.004757276549193231j),(0.0006032253943894817-0.003744765372799164j),0.00025347797333772937,(-0.0005971902699659535-0.0010125111763940671j)
83.6375,(6.03332087786473e-06-0.004756565661380883j),(0.0004398900447713787+0.00018547805354884094j),0.000268375426676399,(-0.00043385672389351397-0.004942043714929724j)
83.65,(6.031518140539393e-06-0.0047558549859947705j),(-0.0005421592562062293-0.0004877170500069008j),0.0002362633144702417,(0.0005481907743467686-0.00426813793598787j)
83.66250000000001,(6.02971621107373e-06-0.004755144522939682j),(-0.0008732122534416407-0.0012297822063442822j),0.00022829729551104296,(0.0008792419696527144-0.0035253623165954j)
83.67500000000001,(6.027915088980131e-06-0.004754434272120485j),(0.0002449763007550052-0.0015281947846194212j),0.00021126807017583438,(-0.00023894838566602508-0.003226239487501064j)
83.6875,(6.026114773779698e-06-0.004753724233442086j),(-0.0018963430162988546+0.0002926635705633138j),0.00026604065190542346,(0.0019023691310726344-0.0050463878040054j)
83.7,(6.024315264989603e-06-0.0047530144068094506j),(-0.0022272101210011287-0.0006260264286239767j),0.00022100523881686833,(0.0022332344362661185-0.004126987978185474j)
83.7125,(6.022516562129427e-06-0.004752304792127612j),(-0.0014597962180040967-0.00098961868644347j),0.00024801595449910446,(0.0014658187345662262-0.0037626861056841423j)
83.72500000000001,(6.020718664715865e-06-0.004751595389301654j),(0.00038702236492761406+0.00023242043130690358j),0.00025009441606669896,(-0.0003810016462628982-0.004984015820608558j)
83.73750000000001,(6.01892157227012e-06-0.0047508861982367145j),(0.0008907898613692095-0.0018498594780455486j),0.0003024785390044319,(-0.0008847709397969394-0.002901026720191166j)
83.75,(6.017125284309459e-06-0.004750177218837988j),(0.0007287300607814872-0.000825479962702309j),0.0002792721912593235,(-0.0007227129354971777-0.003924697256135679j)
83.7625,(6.015329800356714e-06-0.004749468451010728j),(0.000631728666624246-0.002801087762443962j),0.00025465865831585886,(-0.0006257133368238893-0.0019483806885667657j)
83.775,(6.013535119929729e-06-0.004748759894660243j),(0.0003309678452477008-0.0025713913606193023j),0.00022878868580856652,(-0.0003249543101277711-0.002177368534040941j)
83.78750000000001,(6.011741242550858e-06-0.004748051549691904j),(0.0016133696498197615-0.001293475230155296j),0.000261225306581483,(-0.0016073579085772107-0.0034545763195366077j)
83.80000000000001,(6.0099481677374554e-06-0.004747343416011126j),(-0.000832104957175697-0.00010192350632110141j),0.0002470820105208807,(0.0008381149053434344-0.004645419909690024j)
83.8125,(6.00815589501561e-06-0.004746635493523392j),(0.000359089120171692+0.00022190206135850435j),0.00023408512237787734,(-0.0003530809642766764-0.004968537554881897j)
83.825,(6.006364423905366e-06-0.0047459277821342415j),(4.558878010577062e-05-0.0017160103267177878j),0.0002843718478123526,(-3.958241568186525e-05-0.0030299174554164537j)
83.8375,(6.004573753928106e-06-0.004745220281749263j),(0.0019373432815519285-0.0035816464623126963j),0.00023148628982863978,(-0.0019313387077980004-0.001163573819436567j)
83.85000000000001,(6.002783884605486e-06-0.004744512992274096j),(0.0002767617769286658-0.0014833914513365208j),0.0002627023701005463,(-0.00027075899304406035-0.0032611215409375756j)
83.86250000000001,(6.000994815462637e-06-0.004743805913614459j),(0.001579554694225556-0.0015973261394662262j),0.00025701351656862425,(-0.0015735536994100935-0.0031464797741482323j)
83.875,(5.999206546018619e-06-0.0047430990456761j),(-0.00011755575940449019-0.000588425492096523j),0.0002604626790111912,(0.00012355496595050882-0.0041546735535795765j)
83.8875,(5.997419075800184e-06-0.004742392388364848j),(-0.0003054907446119204-0.0028041099017564164j),0.0002345471349639883,(0.0003114881636877206-0.0019382824866084314j)
83.9,(5.995632404332225e-06-0.00474168594158656j),(-0.0010890364309678014-0.0017325845814373144j),0.0002592610677115775,(0.0010950320633721336-0.0030091013601492456j)
83.91250000000001,(5.993846531135734e-06-0.004740979705247176j),(-0.0013555404122089925-0.002665927780644718j),0.000244731035027134,(0.0013615342587401282-0.002075051924602458j)
83.92500000000001,(5.992061455736192e-06-0.004740273679252678j),(0.00038587090287131386-0.0012182314822719617j),0.00022432293610448513,(-0.00037987884141557767-0.0035220421969807164j)
83.9375,(5.99027717766146e-06-0.004739567863509105j),(-0.00020990602914233687-0.0022020680586112857j),0.00027465345835008215,(0.00021589630631999832-0.002537499804897819j)
83.95,(5.988493696432322e-06-0.004738862257922555j),(0.00033561448818352104-0.0016263256701561594j),0.00022611071070399106,(-0.0003296259944870887-0.0031125365877663954j)
83.9625,(5.986711011576161e-06-0.004738156862399184j),(0.0005657059587552627-0.0010397343037817815j),0.0002704425740867921,(-0.0005597192477436865-0.003698422558617402j)
83.97500000000001,(5.984929122619576e-06-0.004737451676845192j),(-0.0004834874635091005-0.0007263767498394796j),0.0002156741996134711,(0.0004894723926317201-0.0040110749270057125j)
83.98750000000001,(5.983148029086311e-06-0.00473674670116685j),(-0.0009467008664783102+0.00040128908727111556j),0.00028932991714570184,(0.0009526840145073965-0.005138035788437966j)
84.0,(5.981367730505647e-06-0.0047360419352704825j),(0.001454756150850634-0.0012269324647497177j),0.0003071729660676482,(-0.0014487747831201283-0.0035091094705207646j)
84.0125,(5.979588226405022e-06-0.004735337379062452j),(0.0002470242935662952-0.00412283861449209j),0.00022337649921886935,(-0.00024104470533989016-0.0006124987645703614j)
84.025,(5.97780951631008e-06-0.004734633032449198j),(0.000419857498401357-0.0014861166065264061j),0.000249910560344293,(-0.0004138796888850469-0.0032485164259227917j)
84.03750000000001,(5.976031599749886e-06-0.0047339288953372055j),(0.0015784640794017824+0.0016059534662069025j),0.00022208966046476447,(-0.0015724880478020324-0.006339882361544108j)
84.05000000000001,(5.97425447625064e-06-0.004733224967633021j),(0.00010872385830347049-0.001156795378634619j),0.00023463185974270797,(-0.00010274960382721985-0.003576429588998402j)
84.0625,(5.972478145341964e-06-0.004732521249243239j),(0.0003597144034845512-0.000749087793307548j),0.00024786320669850317,(-0.0003537419253392092-0.003983433455935691j)
84.075,(5.970702606552722e-06-0.004731817740074516j),(-0.001125631937804727-0.001644069808322286j),0.00022233008053061367,(0.0011316026404112798-0.0030877479317522297j)
84.0875,(5.968927859413105e-06-0.0047311144400335615j),(0.0007128712752351457-0.0012016685427180302j),0.0002157206219950841,(-0.0007069023473757326-0.0035294458973155313j)
84.10000000000001,(5.9671539034483205e-06-0.004730411349027135j),(0.00020454346915984849-0.0040037696754857575j),0.00020253469270341398,(-0.00019857631525640017-0.0007266416735413773j)
84.11250000000001,(5.965380738192282e-06-0.004729708466962066j),(0.0005714936371237005-0.0037493366485136844j),0.00024487328199576257,(-0.0005655282563855082-0.0009803718184483818j)
84.125,(5.9636083631739085e-06-0.004729005793745224j),(0.001148663566169915-0.0018842806467148502j),0.00019482481028248555,(-0.001142699957806741-0.0028447251470303733j)
84.1375,(5.961836777923449e-06-0.004728303329283534j),(-0.0005566588481720964-0.0027858542087256665j),0.00024196404939065132,(0.0005626206849500199-0.0019424491205578677j)
84.15,(5.960065981971457e-06-0.004727601073483995j),(-0.0008547832026296954-0.001466611222416846j),0.0002767994349232735,(0.0008607432686116668-0.0032609898510671488j)
84.16250000000001,(5.958295974849789e-06-0.004726899026253643j),(-0.0003061779838714972-0.0027323515433888357j),0.00023709719734998515,(0.000312136279846347-0.0019945474828648073j)
84.17500000000001,(5.9565267560895396e-06-0.004726197187499574j),(0.00013963491502574997-0.0013810804206528585j),0.00025100498973537307,(-0.00013367838826966043-0.003345116766846715j)
84.1875,(5.9547583252252265e-06-0.00472549555712894j),(-0.0012266737158542409-0.0038457753530306317j),0.0002042139981934616,(0.001232628474179466-0.0008797202040983082j)
84.2,(5.952990681784297e-06-0.004724794135048945j),(0.001415224559792029-0.0010781793679613934j),0.00022577519415945078,(-0.0014092715691102447-0.0036466147670875517j)
84.2125,(5.951223825301837e-06-0.004724092921166859j),(9.6265250434158e-05+0.00039518379779160346j),0.00028394115086795014,(-9.031402660885617e-05-0.005119276718958462j)
84.22500000000001,(5.949457755313193e-06-0.004723391915389994j),(-0.0002836508428235558-0.000996982938956026j),0.0002526587051278936,(0.00028960030057886897-0.003726408976433968j)
84.23750000000001,(5.94769247134665e-06-0.0047226911176257245j),(0.0030436862160405772-0.00018255023863554215j),0.0002449120031190074,(-0.0030377385235692304-0.0045401408789901825j)
84.25,(5.945927972937066e-06-0.004721990527781474j),(0.0021347531544602754-0.0012063313989925312j),0.0002543488689724966,(-0.0021288072264873384-0.003515659128788942j)
84.2625,(5.944164259622717e-06-0.0047212901457647245j),(-0.002468776945811514-0.003343772124495643j),0.0002353691499640825,(0.0024747211100711367-0.0013775180212690814j)
84.275,(5.9424013309327235e-06-0.004720589971483015j),(-0.0023065045460387503-0.002082563122535468j),0.000273409409501102,(0.002312446947369683-0.0026380268489475476j)
84.28750000000001,(5.940639186404865e-06-0.0047198900048439334j),(-0.003162325690983569+0.00011746001453779588j),0.00024095741787583217,(0.003168266330169974-0.0048373500193817295j)
84.30000000000001,(5.938877825573019e-06-0.00471919024575514j),(-0.0014223846734331966-0.002688719664387836j),0.0002741561682368733,(0.0014283235512587698-0.002030470581367304j)
84.3125,(5.937117247973404e-06-0.004718490694124318j),(-0.0007052173937478875-0.0016308409258348805j),0.0002481744019727163,(0.0007111545109958609-0.003087649768289437j)
84.325,(5.935357453139403e-06-0.004717791349859236j),(-0.000836602629388769-0.0026750351835915244j),0.0002475361414689459,(0.0008425379868419084-0.0020427561662677116j)
84.3375,(5.933598440609887e-06-0.004717092212867698j),(-0.000325752238988807-3.0662462658103295e-05j),0.00020194979026284522,(0.0003316858374294169-0.004686429750209595j)
84.35000000000001,(5.9318402099198254e-06-0.004716393283057568j),(-0.0002938654312903107-0.0026260785621942486j),0.00022792594009613505,(0.00029979727150023053-0.0020903147208633194j)
84.36250000000001,(5.9300827606055145e-06-0.004715694560336774j),(0.0011144105299500456+0.00045691186200795216j),0.0002445628991832934,(-0.00110848044718944-0.005172606422344726j)
84.375,(5.928326092205608e-06-0.004714996044613285j),(-0.0003376821479563323-0.0011394416603711546j),0.000268019391290292,(0.0003436104740485379-0.0035755543842421306j)
84.3875,(5.926570204254851e-06-0.004714297735795133j),(-0.0004548281880466329-0.0011911633243860242j),0.0002685332353466352,(0.00046075475825088776-0.003523134411409109j)
84.4,(5.924815096294538e-06-0.004713599633790397j),(-0.0012534437135806064-0.00286518602399347j),0.0002499818106964757,(0.001259368528676901-0.0018484136097969266j)
84.41250000000001,(5.923060767858925e-06-0.004712901738507222j),(0.0007595173028209197-0.002715543614357634j),0.0002313631219113921,(-0.0007535942420530608-0.0019973581241495876j)
84.42500000000001,(5.921307218489845e-06-0.00471220404985379j),(-0.0004345215987112874-0.001603505095274326j),0.00022132346449763355,(0.00044044290592977725-0.0031086989545794637j)
84.4375,(5.919554447724193e-06-0.004711506567738355j),(-0.0010674285167492834-0.0018026275432723013j),0.0002536051926279373,(0.0010733480711970075-0.002908879024466054j)
84.45,(5.9178024551022644e-06-0.004710809292069217j),(-5.277608089982707e-05-0.0008060282777661472j),0.00023224091059483663,(5.869388335492933e-05-0.0039047810143030695j)
84.4625,(5.916051240161496e-06-0.004710112222754733j),(8.307230091350262e-05-0.0017114575970163218j),0.00024307427418520812,(-7.715624967334113e-05-0.002998654625738411j)
84.47500000000001,(5.914300802443773e-06-0.004709415359703309j),(0.00025009469948858145-0.0006989143743843722j),0.0002540184405059572,(-0.0002441803986861377-0.004010500985318936j)
84.48750000000001,(5.91255114148812e-06-0.004708718702823409j),(0.00011319646083301971+0.00015110581697214291j),0.00025611681672600884,(-0.00010728390969153159-0.004859824519795552j)
84.5,(5.910802256834878e-06-0.0047080222520235505j),(7.252707557524314e-05-0.0008562812054081961j),0.0002307069763714288,(-6.661627331840827e-05-0.0038517410466153545j)
84.5125,(5.909054148025715e-06-0.004707326007212311j),(-0.0014407914007291273-0.0011877918264067498j),0.0002718440766621567,(0.001446700454877153-0.003519534180805561j)
84.525,(5.907306814601507e-06-0.004706629968298312j),(0.000873182627910536+0.00012099740798399379j),0.00021644471934756718,(-0.0008672753210959345-0.004827627376282306j)
84.53750000000001,(5.90556025610341e-06-0.004705934135190231j),(0.0006263806180975653-0.002594233341292912j),0.00022259964900215806,(-0.0006204750578414619-0.0021117007938973188j)
84.55000000000001,(5.903814472073899e-06-0.004705238507796804j),(0.002647135727974681-0.0005914672079733556j),0.00024452529947592105,(-0.0026412319135026073-0.004113771299823449j)
84.5625,(5.902069462055722e-06-0.004704543086026825j),(-0.0006010181747705377+0.0003118417354937307j),0.00024109641021265743,(0.0006069202442325934-0.005016384821520555j)
84.575,(5.900325225587711e-06-0.0047038478697891285j),(0.0007783484084064587-0.0036768741085675687j),0.00022898099777517815,(-0.000772448083180871-0.0010269737612215598j)
84.5875,(5.898581762219415e-06-0.004703152858992612j),(-0.00043708563450141715-0.0032311318286555274j),0.00025955775819347485,(0.00044298421626363656-0.0014720210303370844j)
84.60000000000001,(5.8968390714860385e-06-0.004702458053546228j),(-0.0027261590582968002-0.0019170958533651626j),0.00021626414497901192,(0.002732055897368286-0.0027853622001810653j)
84.61250000000001,(5.8950971529355855e-06-0.004701763453358982j),(0.001526232538568878-0.0012210552972045092j),0.00028794343065182435,(-0.0015203374414159425-0.0034807081561544725j)
84.625,(5.893356006112137e-06-0.00470106905833992j),(5.725420444947325e-05-0.002418602635223408j),0.0002068811105972018,(-5.1360848443361116e-05-0.0022824664231165122j)
84.6375,(5.891615630560072e-06-0.004700374868398168j),(-0.001096099876869726-0.0020872028747073376j),0.00019079260041368493,(0.001101991492500286-0.00261317199369083j)
84.65,(5.889876025822965e-06-0.004699680883442877j),(0.00043683199764107326-0.002281733955852124j),0.0002667744441164259,(-0.0004309421216152503-0.002417946927590753j)
84.66250000000001,(5.888137191445725e-06-0.0046989871033832715j),(-0.00216826216324716-0.0015298747396810487j),0.00025441516392931204,(0.0021741503004386055-0.003169112363702223j)
84.67500000000001,(5.886399126973525e-06-0.004698293528128628j),(0.0006892695782695759-0.0036381199928142618j),0.00024672655071136834,(-0.0006833831791426024-0.001060173535314366j)
84.6875,(5.884661831951797e-06-0.004697600157588263j),(-0.0025055160250628144-0.002063837544606182j),0.000273077215375731,(0.0025114006868947663-0.0026337626129820813j)
84.7,(5.8829253059251995e-06-0.004696906991671555j),(0.001108747118986149-0.0037160358127183743j),0.00021643907414518697,(-0.0011028641936802238-0.0009808711789531803j)
84.7125,(5.8811895484439e-06-0.00469621403028795j),(0.0007316030498832904-0.002403564054895152j),0.0002059643983890568,(-0.0007257218603348465-0.0022926499753927977j)
84.72500000000001,(5.879454559050987e-06-0.0046955212733469165j),(-0.001461708189380731-0.0020324040415496377j),0.0002506777811153626,(0.0014675876439397822-0.002663117231797279j)
84.73750000000001,(5.877720337291949e-06-0.004694828720758008j),(-0.0017215316602115175-0.001689911491846193j),0.0002397328802892471,(0.0017274093805488095-0.003004917228911815j)
84.75,(5.87598688271981e-06-0.004694136372430811j),(-0.002106829280888436-0.0015452799996919261j),0.0002453909309128257,(0.002112705267771156-0.0031488563727388847j)
84.7625,(5.8742541948763965e-06-0.004693444228274966j),(0.00013959537574308696-0.0010600452385163093j),0.00026200586689994283,(-0.00013372112154821057-0.0036333989897586573j)
84.775,(5.872522273312159e-06-0.004692752288200182j),(-0.0016363746840507099-0.0012653164049578035j),0.00026581899172434026,(0.001642247206324022-0.003427435883242379j)
84.78750000000001,(5.870791117576746e-06-0.004692060552116203j),(0.0006139083388975164-0.0006411781984006396j),0.0002522924254079628,(-0.0006080375477799396-0.004050882353715563j)
84.80000000000001,(5.869060727215931e-06-0.004691369019932844j),(-0.0023459131224502633-0.0024650894655445887j),0.0002509482903350713,(0.002351782183177479-0.0022262795543882556j)
84.8125,(5.867331101778862e-06-0.0046906776915599585j),(-0.0010673091992085585-0.0015081240447360512j),0.0002528597348839716,(0.0010731765303103374-0.0031825536468239072j)
84.825,(5.865602240815995e-06-0.004689986566907456j),(-0.0008537788544102259-0.0031693595294818772j),0.00023606506339598067,(0.0008596444566510419-0.0015206270374255788j)
84.8375,(5.863874143875973e-06-0.004689295645885302j),(-0.0005242599682900461-0.002687023466986129j),0.0002568327715460222,(0.0005301238424339221-0.002002272178899173j)
84.85000000000001,(5.862146810510828e-06-0.004688604928403516j),(0.0012041738782928475-0.00263579112745582j),0.00019433383648331386,(-0.0011983117314823368-0.0020528138009476963j)
84.86250000000001,(5.860420240268704e-06-0.0046879144143721786j),(0.0004206063125591986-0.0018847225652025852j),0.0002503621987288816,(-0.0004147458923189299-0.002803191849169593j)
84.875,(5.858694432697982e-06-0.004687224103701398j),(-0.0007111951982398401+5.072554141251362e-05j),0.00028597974673360015,(0.000717053892672538-0.004737949645113912j)
84.8875,(5.856969387355651e-06-0.004686533996301356j),(0.0015651354069931133+0.00026227533064364936j),0.0002621518254687474,(-0.0015592784376057577-0.004948809326945006j)
84.9,(5.855245103785448e-06-0.004685844092082289j),(-0.0008641170184119998-0.0013621869312982963j),0.00027470737265519187,(0.0008699722635157853-0.0033236571607839923j)
84.91250000000001,(5.853521581543841e-06-0.004685154390954476j),(0.0004454970607237088-0.001086860367269647j),0.0002612076593793008,(-0.00043964353914216497-0.0035982940236848285j)
84.92500000000001,(5.851798820184451e-06-0.0046844648928282525j),(-0.00024196295249625363-0.002545410998727769j),0.00022099768259080664,(0.0002478147513164381-0.0021390538941004835j)
84.9375,(5.850076819253864e-06-0.004683775597613999j),(0.0004516978119805688-0.001904149095813101j),0.000258711077203416,(-0.00044584773516131494-0.002779626501800898j)
84.95,(5.848355578309362e-06-0.004683086505222172j),(-0.00010822928413594863-0.0016932051946932794j),0.00023151350489929715,(0.00011407763971425799-0.0029898813105288923j)
84.9625,(5.8466350969011815e-06-0.004682397615563254j),(0.0013447844359280234-0.002345516634763078j),0.0002645515336699072,(-0.0013389378008311222-0.002336880980800176j)
84.97500000000001,(5.844915374580879e-06-0.004681708928547795j),(0.0009020802425524721-0.002767215863516916j),0.00027059306068422204,(-0.0008962353271778912-0.0019144930650308789j)
84.98750000000001,(5.843196410906502e-06-0.004681020444086394j),(0.003000462853182028-0.00176779259691486j),0.0002258377789883109,(-0.0029946196567711214-0.0029132278471715334j)
85.0,(5.841478205429089e-06-0.004680332162089701j),(6.952139741752322e-05+0.0010020418008084273j),0.00022964122443609907,(-6.367991921209413e-05-0.0056823739628981285j)
85.0125,(5.8397607577030605e-06-0.004679644082468422j),(0.000666611909146923-0.0014034099768461083j),0.0002402391797964874,(-0.00066077214838922-0.0032762341056223137j)
85.025,(5.838044067283095e-06-0.004678956205133315j),(0.0011014599968033462-0.0022917918322503924j),0.0002336641717814144,(-0.0010956219527360632-0.0023871643728829222j)
85.03750000000001,(5.836328133725167e-06-0.004678268529995182j),(0.0008833744871879008-0.0021411093479495945j),0.0001843079518215464,(-0.0008775381590541756-0.002537159182045587j)
85.05000000000001,(5.834612956582414e-06-0.004677581056964895j),(-0.00019688308428227692-0.0006069996506514982j),0.0002683000178215459,(0.00020271769723885933-0.004070581406313396j)
85.0625,(5.832898535411333e-06-0.004676893785953362j),(0.0005680837554969458-0.0010704259435215906j),0.00022770990291920225,(-0.0005622508569615344-0.0036064678424317714j)
85.075,(5.831184869768685e-06-0.004676206716871546j),(0.0021507408286453563-0.0021668926880012273j),0.00024984898066547607,(-0.0021449096437755875-0.002509314028870319j)
85.0875,(5.829471959208384e-06-0.004675519849630469j),(0.001432873817298622-0.0011053253929227532j),0.00024398673500382602,(-0.0014270443453394137-0.0035701944567077155j)
85.10000000000001,(5.827759803288757e-06-0.004674833184141205j),(8.777645117699486e-05-0.0025782254737735035j),0.00025445389851517234,(-8.19486913737061e-05-0.002096607710367701j)
85.11250000000001,(5.826048401565277e-06-0.004674146720314878j),(-0.00022968539157572736-0.00039840391361684545j),0.0002498839763421375,(0.00023551143997729265-0.004275742806698032j)
85.125,(5.824337753595738e-06-0.004673460458062654j),(-0.0010305526337407664-0.0007256620555471725j),0.00023258959104639255,(0.001036376971494362-0.003947798402515482j)
85.1375,(5.822627858939257e-06-0.0046727743972957685j),(0.0008997799230291745-0.0026896731750729675j),0.00024132958018950232,(-0.0008939572951702353-0.001983101222222801j)
85.15,(5.8209187171479255e-06-0.004672088537925497j),(0.0013114261384026163-0.0021953202118087985j),0.00028573169973088495,(-0.0013056052196854684-0.0024767683261166986j)
85.16250000000001,(5.819210327787601e-06-0.004671402879863176j),(0.0005456876460640707-0.001650078618214438j),0.0002198769234526552,(-0.0005398684357362831-0.003021324261648738j)
85.17500000000001,(5.817502690411935e-06-0.004670717423020185j),(-0.00021039574097131463-0.00148702647463547j),0.00021553123362601565,(0.00021621324366172655-0.0031836909483847152j)
85.1875,(5.815795804578997e-06-0.00467003216730796j),(-0.0006115538976148001-0.0019898475329747953j),0.00024816941225710304,(0.0006173696934193791-0.002680184634333165j)
85.2,(5.814089669850221e-06-0.004669347112637989j),(-0.0015549696702145475-0.0026930421181256743j),0.00024455511773501974,(0.0015607837598843976-0.001976304994512315j)
85.2125,(5.812384285784194e-06-0.004668662258921812j),(-0.0030871959703605155-0.0016880269298468224j),0.00024575911351126274,(0.0030930083546462997-0.002980635329074989j)
85.22500000000001,(5.810679651940801e-06-0.004667977606071022j),(-0.0004265417533208735-0.002394055916761198j),0.00023691917321375984,(0.00043235243297281434-0.0022739216893098236j)
85.23750000000001,(5.808975767880177e-06-0.004667293153997263j),(-0.00022798613331121911-0.0003461364418458728j),0.0002754150107822282,(0.0002337951090790993-0.00432115671215139j)
85.25,(5.807272633161673e-06-0.004666608902612222j),(-0.0004657695737674725-0.0003999682300814888j),0.000210728225071581,(0.0004715768464006342-0.004266640672530733j)
85.2625,(5.8055702473459555e-06-0.004665924851827655j),(0.0025630392351632166-0.001397234647355845j),0.00026573124497151275,(-0.0025572336649158705-0.0032686902044718105j)
85.275,(5.803868609996006e-06-0.0046652410015553605j),(0.0003803958297461891-0.0025068912248765473j),0.00024290939205031544,(-0.00037459196113619306-0.0021583497766788132j)
85.28750000000001,(5.802167720670918e-06-0.004664557351707185j),(-0.0009614565558491232-0.002589509622007755j),0.00023356727005501707,(0.0009672587235697942-0.00207504772969943j)
85.30000000000001,(5.800467578934191e-06-0.00466387390219503j),(0.0014119182000503134-0.0015184526757133397j),0.00024300137878439595,(-0.0014061177324713793-0.003145421226481691j)
85.3125,(5.79876818434543e-06-0.0046631906529308485j),(-0.00042623436531468594-0.002806841610526977j),0.0002131881135072523,(0.0004320331334990314-0.0018563490424038714j)
85.325,(5.797069536468661e-06-0.004662507603826654j),(-0.0010304397101298945+0.0003020593053694614j),0.00027971651718904035,(0.0010362367796663632-0.004964566909196116j)
85.3375,(5.795371634866062e-06-0.00466182475479449j),(0.0012870172953065773-1.881084132984656e-05j),0.00023352191141962295,(-0.0012812219236717113-0.004643013913464644j)
85.35000000000001,(5.7936744791001e-06-0.004661142105746477j),(-0.0017789032607532307+0.0002535466536749604j),0.00020667994668434502,(0.001784696935232331-0.004914688759421438j)
85.36250000000001,(5.791978068735546e-06-0.004660459656594769j),(-0.001482203685796316-0.0012505739283450521j),0.00023454359047495477,(0.0014879956638650517-0.0034098857282497163j)
85.375,(5.79028240333537e-06-0.00465977740725158j),(-0.0003108759508997503-0.0028188307707485132j),0.00022766961016298923,(0.0003166662333030856-0.0018409466365030668j)
85.3875,(5.788587482459681e-06-0.004659095357629168j),(-0.0016880938520747128-0.0011656355566023032j),0.00025139485875935193,(0.0016938824395571724-0.0034934598010268646j)
85.4,(5.786893305679196e-06-0.004658413507639849j),(0.0018413400617382995-0.0037324524489590794j),0.00020357638387581378,(-0.0018355531684326202-0.0009259610586807693j)
85.41250000000001,(5.785199872554544e-06-0.004657731857195986j),(0.000630657617501776-0.0015977107725743268j),0.0002220089835638219,(-0.0006248724176292215-0.003060021084621659j)
85.42500000000001,(5.783507182648685e-06-0.004657050406210007j),(-0.0006711564673204748-0.00023133988854339392j),0.00027490779092412233,(0.0006769399745031235-0.004425710517666613j)
85.4375,(5.781815235532047e-06-0.004656369154594364j),(-0.0016946288797943785+1.0364471827804642e-05j),0.00025563195080133933,(0.0017004106950299107-0.004666733626422169j)
85.45,(5.780124030766043e-06-0.00465568810226159j),(-0.001332417896063863-0.0016768633426361389j),0.00023210338313527996,(0.0013381980200946292-0.002978824759625451j)
85.4625,(5.778433567918504e-06-0.004655007249124244j),(0.0010201998106603954-0.0014372386719582236j),0.00021960258947626346,(-0.001014421377092477-0.00321776857716602j)
85.47500000000001,(5.776743846554438e-06-0.0046543265950949484j),(0.0013258164214400958-0.0011502951135088431j),0.00024322981190332506,(-0.0013200396775935412-0.0035040314815861055j)
85.48750000000001,(5.775054866239114e-06-0.004653646140086387j),(0.0007340051160469579+0.00041561639823984643j),0.0002698261648664252,(-0.0007282300611807188-0.005069262538326233j)
85.5,(5.773366626542163e-06-0.0046529658840112715j),(0.001194847106108873-0.00019825919734887745j),0.0002552444569329016,(-0.0011890737394823307-0.004454706686662394j)
85.5125,(5.771679127030386e-06-0.004652285826782381j),(0.001759549819318912-0.00101967195865053j),0.0002612296158774103,(-0.0017537781401918816-0.003632613868131851j)
85.525,(5.769992367267734e-06-0.004651605968312538j),(0.0013750699332011232-0.002906647338337285j),0.00026353909469766656,(-0.0013692999408338555-0.0017449586299752534j)
85.53750000000001,(5.768306346824608e-06-0.004650926308514622j),(0.0005910943850392008-0.003030341235379799j),0.0002084813087346048,(-0.0005853260786923762-0.0016205850731348232j)
85.55000000000001,(5.766621065268569e-06-0.004650246847301562j),(-2.096196127842876e-06-0.002139777657071132j),0.00021597131729059915,(7.862817193111445e-06-0.0025104691902304295j)
85.5625,(5.764936522167423e-06-0.004649567584586334j),(-0.000945002501158561-0.0012313564683779346j),0.0002449155559231551,(0.0009507674376807284-0.003418211116208399j)
85.575,(5.7632527170912964e-06-0.004648888520281969j),(0.001981563664260944-0.0006149860571269006j),0.0002547387228750714,(-0.0019758004115438526-0.004033902463155068j)
85.5875,(5.761569649606428e-06-0.004648209654301538j),(0.00035997509325224616-0.0034830344430272202j),0.00023311215232794564,(-0.00035421352360263974-0.0011651752112743176j)
