f_range,G_0,G,var,bias
0.22875,(0.6580195694623413-1.4263883172854352j),(0.6517830058890174-1.422290818583642j),0.009294599868995898,(0.006236563573323917-0.004097498701793212j)
0.23,(0.6521588680847535-1.4213671468330196j),(0.6506325090645654-1.412111359998823j),0.010619921223612005,(0.0015263590201881616-0.009255786834196478j)
0.23125,(0.646370715133974-1.416366859386931j),(0.6444445289760214-1.4112221952544577j),0.011299040274538702,(0.0019261861579525918-0.005144664132473276j)
0.2325,(0.6406540194777005-1.4113876152100964j),(0.6436931358650534-1.4194439315905247j),0.009755743942704497,(-0.0030391163873528804+0.008056316380428363j)
0.23375,(0.6350077079891345-1.4064295630260482j),(0.6381657380557089-1.408453726118575j),0.009824495200161012,(-0.0031580300665743355+0.002024163092526843j)
0.23500000000000001,(0.6294307252646894-1.4014928404509785j),(0.623613550088964-1.4096470231462046j),0.01265778651437903,(0.005817175175725331+0.008154182695226053j)
0.23625000000000002,(0.6239220333440466-1.396577574411105j),(0.6261284664384721-1.3866129048903684j),0.010802527450401672,(-0.002206433094425475-0.009964669520736713j)
0.23750000000000002,(0.6184806114326925-1.39168388154582j),(0.6121283376980506-1.3889660793649186j),0.011974395239548876,(0.006352273734641867-0.002717802180901341j)
0.23875000000000002,(0.6131054556270443-1.3868118685970967j),(0.6166577988882657-1.382070566106943j),0.009248061595785284,(-0.0035523432612213357-0.004741302490153698j)
0.24,(0.6077955786422807-1.3819616327856024j),(0.6044685708907936-1.379835136114112j),0.010000487647255847,(0.0033270077514870877-0.002126496671490452j)
0.24125,(0.6025500095429613-1.377133262173956j),(0.6034513082426536-1.3855678495568942j),0.013221577945748025,(-0.0009012986996922434+0.008434587382938119j)
0.2425,(0.5973677934765274-1.3723268360175582j),(0.5952792806571651-1.3723160103290022j),0.01175645783889562,(0.002088512819362287-1.0825688556037605e-05j)
0.24375,(0.5922479914097523-1.367542425103399j),(0.5959027497855609-1.3798955722158208j),0.012286403824059246,(-0.003654758375808642+0.012353147112421858j)
0.245,(0.5871896798682157-1.362780092077248j),(0.5763330613190679-1.3576556108286355j),0.012442393663727696,(0.010856618549147767-0.0051244812486124225j)
0.24625,(0.5821919506788534-1.3580398917596095j),(0.5759186658366331-1.3526143820762218j),0.01022440396236005,(0.006273284842220339-0.00542550968338773j)
0.2475,(0.5772539107156374-1.3533218714508175j),(0.5772616083910542-1.3629629456044807j),0.011241250854275374,(-7.697675416862282e-06+0.00964107415366322j)
0.24875,(0.5723746816484291-1.3486260712256268j),(0.5578108868392824-1.3498472249179443j),0.010984696354162675,(0.014563794809146713+0.001221153692317456j)
0.25,(0.5675533996950467-1.3439525242176602j),(0.5739797921569776-1.3200360844409829j),0.01084906076788294,(-0.006426392461930885-0.023916439776677345j)
0.25125000000000003,(0.5627892153765669-1.3393012568940401j),(0.5631778040732934-1.3380619205179038j),0.01415430850818959,(-0.00038858869672653285-0.0012393363761362686j)
0.2525,(0.5580812932759013-1.3346722893205385j),(0.550010722650057-1.3270875179276684j),0.012818414386859774,(0.008070570625844264-0.00758477139287006j)
0.25375000000000003,(0.553428811799655-1.330065635417564j),(0.5625183179976999-1.3487610928975713j),0.011613914147780796,(-0.009089506198044939+0.018695457480007338j)
0.255,(0.5488309629432874-1.325481303207281j),(0.5440376190840872-1.3163789706411146j),0.012891141489506602,(0.004793343859200161-0.009102332566166327j)
0.25625,(0.5442869520595869-1.3209192950521755j),(0.5484971528136535-1.3256046918930902j),0.011787306750795194,(-0.00421020075406664+0.004685396840914624j)
0.2575,(0.5397959976304619-1.3163796078853427j),(0.5531431740145273-1.317900719687068j),0.013080022015364018,(-0.013347176384065351+0.0015211118017253167j)
0.25875,(0.53535733104205-1.311862233432772j),(0.5311871322732847-1.3326962144589987j),0.013679712990693123,(0.004170198768765232+0.020833981026226578j)
0.26,(0.5309701963631454-1.3073671584279136j),(0.5294059412497649-1.304454439558564j),0.012246194655701245,(0.0015642551133804306-0.0029127188693496286j)
0.26125,(0.526633850126938-1.3028943648187656j),(0.5214548746017706-1.3089501199808675j),0.010545056317163966,(0.005178975525167329+0.0060557551621018835j)
0.2625,(0.5223475611160565-1.2984438299677505j),(0.5116228455882985-1.3092367644640306j),0.011040174634880637,(0.010724715527758+0.010792934496280049j)
0.26375,(0.5181106101509015-1.294015526844613j),(0.535646054519738-1.29854522277927j),0.012483928882791257,(-0.017535444368836473+0.004529695934657019j)
0.265,(0.5139222898812529-1.2896094242125828j),(0.5097215002652069-1.2911016289741761j),0.012945563975070412,(0.0042007896160459746+0.0014922047615932854j)
0.26625,(0.509781904581143-1.285225486808019j),(0.5078254839949053-1.26879403749471j),0.011567018791905349,(0.0019564205862376838-0.016431449313309088j)
0.2675,(0.5056887699469637-1.2808636755137686j),(0.5118838188269647-1.2830149001064681j),0.01440154048326132,(-0.006195048880000997+0.0021512245926995632j)
0.26875,(0.5016422128987947-1.276523947526438j),(0.4922112442576743-1.2738172930419023j),0.012573495561395814,(0.009430968641120419-0.0027066544845357754j)
0.27,(0.49764157138492876-1.2722062565177952j),(0.4882100363342444-1.269773761988235j),0.01217442300845273,(0.009431535050684337-0.0024324945295601808j)
0.27125,(0.4936861941895636-1.2679105527904908j),(0.49556320459977926-1.2631620188678445j),0.010028551991914247,(-0.0018770104102156515-0.004748533922646292j)
0.2725,(0.489775440743639-1.2636367834283j),(0.49883015795548136-1.255417678999314j),0.01249596575179258,(-0.009054717211842367-0.008219104428986101j)
0.27375,(0.4859086809387866-1.2593848924410591j),(0.48012006353694675-1.2568300738164448j),0.012200463954671805,(0.005788617401839835-0.0025548186246142635j)
0.275,(0.4820852949443667-1.2551548209044883j),(0.48851293567594256-1.2532252646283901j),0.010500240099732798,(-0.006427640731575868-0.0019295562760981433j)
0.27625,(0.478304673027555-1.2509465070950614j),(0.48051168170258785-1.2579639556139872j),0.01764339594976634,(-0.0022070086750328177+0.0070174485189258284j)
0.2775,(0.47456621537645594-1.2467598866201053j),(0.4815605775616274-1.2419228062984036j),0.013394637652301127,(-0.0069943621851714655-0.004837080321701714j)
0.27875,(0.47086933192620006-1.242594892543272j),(0.46973778340378-1.2520400408732686j),0.01272016893555958,(0.0011315485224200894+0.009445148329996655j)
0.28,(0.46721344218799943-1.2384514555055597j),(0.4738982228974898-1.2391968443664592j),0.01545108232961746,(-0.006684780709490357+0.0007453888608994763j)
0.28125,(0.4635979750811173-1.2343295038420161j),(0.45764866358700074-1.2334007292593214j),0.011662361256864519,(0.005949311494116538-0.0009287745826946914j)
0.28250000000000003,(0.46002236876773106-1.230228963694286j),(0.46703287584573844-1.2423809592411184j),0.011636584832443706,(-0.0070105070780073775+0.012151995546832328j)
0.28375,(0.45648607049063394-1.2261497591191293j),(0.44923611718982115-1.229553526863182j),0.014812703177615556,(0.007249953300812795+0.0034037677440528213j)
0.28500000000000003,(0.4529885364137583-1.2220918121930593j),(0.4461280684023361-1.2161865819779665j),0.014208166148985225,(0.006860468011422205-0.005905230215092816j)
0.28625,(0.44952923146546364-1.2180550431132249j),(0.44679762629444086-1.218197107538823j),0.014274140174096213,(0.0027316051710227773+0.0001420644255980541j)
0.28750000000000003,(0.4461076291845721-1.2140393702946646j),(0.4449579471268349-1.2041138420061221j),0.012358614094355068,(0.0011496820577371891-0.009925528288542429j)
0.28875,(0.4427232115690961-1.210044710464062j),(0.43257167763154714-1.208608572646068j),0.012584679707338356,(0.010151533937548973-0.0014361378179938988j)
0.29,(0.4393754689276351-1.2060709787501116j),(0.4421701432483597-1.207082603954226j),0.01311610713101923,(-0.002794674320724555+0.0010116252041143525j)
0.29125,(0.4360638997333927-1.20211808877062j),(0.42791798729721175-1.1943685893678346j),0.015835055390144216,(0.008145912436180958-0.007749499402785354j)
0.2925,(0.4327880104807816-1.1981859527164465j),(0.4327073410489651-1.1979557171314512j),0.01605192231403007,(8.066943181650466e-05-0.000230235584995242j)
0.29375,(0.429547315544577-1.1942744814323931j),(0.4386272587295945-1.1979773274161234j),0.012881433824390935,(-0.009079943185017536+0.003702845983730274j)
0.295,(0.4263413370415798-1.1903835844951502j),(0.41252991126599303-1.18480459109141j),0.0131247378742428,(0.01381142577558675-0.00557899340374024j)
0.29625,(0.4231696046947522-1.186513170288391j),(0.4100113871662191-1.1887540408464856j),0.014097630417316613,(0.013158217528533078+0.002240870558094521j)
0.2975,(0.42003165569978834-1.18266314607512j),(0.4142049915890646-1.193041172439298j),0.012666204568860693,(0.005826664110723745+0.01037802636417795j)
0.29875,(0.4169270345940797-1.1788334180673647j),(0.40881152222272277-1.1730387427320645j),0.016164768651850344,(0.008115512371356937-0.005794675335300203j)
0.3,(0.41385529312804054-1.175023891493299j),(0.42659755401854105-1.166134787135167j),0.013455255807452835,(-0.012742260890500512-0.00888910435813206j)
0.30125,(0.410815990138754-1.171234470661892j),(0.4004132580716107-1.165899621064711j),0.013759272508366345,(0.010402732067143261-0.005334849597181002j)
0.3025,(0.40780869142589954-1.167465059025159j),(0.40655613497787485-1.163719464973143j),0.01539568366712299,(0.0012525564480246887-0.0037455940520159103j)
0.30375,(0.4048329696299316-1.1637155592381045j),(0.4014896416002459-1.152458005207117j),0.01442988950216354,(0.003343328029685677-0.011257554030987604j)
0.305,(0.4018884041124632-1.1599858732164263j),(0.4001263461869961-1.1588960413080014j),0.014130454009143402,(0.0017620579254670754-0.001089831908424932j)
0.30625,(0.39897458083882636-1.1562759021920679j),(0.3930726746289139-1.1669700634247335j),0.013768058979603058,(0.005901906209912489+0.010694161232665644j)
0.3075,(0.3960910922627643-1.1525855467666841j),(0.39747471177550914-1.1491089608136735j),0.013917710854654248,(-0.0013836195127448492-0.0034765859530105914j)
0.30875,(0.39323753721323174-1.1489147069630938j),(0.3958947600670962-1.1544013945046359j),0.011665014742643216,(-0.0026572228538644382+0.0054866875415420235j)
0.31,(0.3904135207832533-1.1452632822747892j),(0.38670507293143674-1.1470356856157684j),0.011733493943602132,(0.0037084478518165653+0.0017724033409791673j)
0.31125,(0.3876186542208151-1.1416311717135714j),(0.3795872171626498-1.141373396863483j),0.013005022579041176,(0.00803143705816528-0.000257774850088488j)
0.3125,(0.38485255482175285-1.1380182738553644j),(0.3755708244757082-1.1473939723962048j),0.0179614502456515,(0.009281730346044625+0.009375698540840416j)
0.31375000000000003,(0.3821148458245955-1.1344244868842872j),(0.3760697827146295-1.1410034182786126j),0.01829907245665287,(0.006045063109965998+0.006578931394325416j)
0.315,(0.3794051563073398-1.1308497086350275j),(0.3713726463700312-1.1091606319181835j),0.01580978836433691,(0.008032509937308585-0.021689076716844058j)
0.31625000000000003,(0.37672312108611605-1.1272938366335863j),(0.38985020138944565-1.1416245473102273j),0.015410856075537742,(-0.013127080303329597+0.014330710676641045j)
0.3175,(0.37406838061571246-1.123756768136442j),(0.3822205473554952-1.1143699362005945j),0.014891788588476224,(-0.008152166739782751-0.00938683193584744j)
0.31875000000000003,(0.371440580891926-1.1202384001681926j),(0.3715462144038017-1.1103003021268074j),0.01542147597473262,(-0.00010563351187570236-0.009938098041385235j)
0.32,(0.36883937335570693-1.1167386295577268j),(0.37122297240325147-1.1149803557073779j),0.01340855088437707,(-0.002383599047544538-0.0017582738503489903j)
0.32125,(0.3662644147990649-1.1132573529729737j),(0.37476848673886987-1.1050518060835048j),0.017534307006168218,(-0.008504071939804958-0.00820554688946884j)
0.3225,(0.3637153672727076-1.1097944669542796j),(0.3673668091714928-1.122757447592337j),0.015862274759697217,(-0.0036514418987851904+0.012962980638057342j)
0.32375,(0.36119189799537443-1.1063498679464616j),(0.37158053975577315-1.0975492732381567j),0.01640547256585008,(-0.01038864176039872-0.008800594708304965j)
0.325,(0.3586936792648406-1.1029234523295823j),(0.3580211362268295-1.1047665218899487j),0.014658948752409258,(0.0006725430380110642+0.001843069560366395j)
0.32625,(0.35622038837055964-1.099515116448485j),(0.3601808148048839-1.1015157785130851j),0.01436481582996223,(-0.00396042643432426+0.002000662064600034j)
0.3275,(0.3537717075079111-1.0961247566411423j),(0.35881534138702575-1.1080362643111756j),0.017340962655543496,(-0.005043633879114662+0.01191150767003335j)
0.32875,(0.35134732369403104-1.092752269265847j),(0.3558887871156891-1.099088682404299j),0.016292379493368488,(-0.004541463421658065+0.006336413138452013j)
0.33,(0.3489469286851881-1.0893975507272955j),(0.3534736169098297-1.0921195486872703j),0.013583262399749517,(-0.004526688224641584+0.0027219979599748534j)
0.33125,(0.3465702188956821-1.086060497501593j),(0.3380744512639323-1.0699115511409327j),0.01632315192445932,(0.008495767631749807-0.016148946360660332j)
0.3325,(0.3442168953182372-1.0827410061602287j),(0.3492108170365906-1.075180104729958j),0.014729508072049972,(-0.0049939217183534446-0.007560901430270661j)
0.33375,(0.34188666344585805-1.0794389733930427j),(0.3345790451114337-1.0779368185810039j),0.016033419541861594,(0.007307618334424337-0.0015021548120388584j)
0.335,(0.3395792331951231-1.076154296030232j),(0.32684317724773065-1.0762016799251886j),0.01319512798326418,(0.012736055947392466+4.7383894956620765e-05j)
0.33625,(0.3372943188308948-1.0728868710634212j),(0.34261407078075823-1.0629763880932688j),0.014070946243486721,(-0.005319751949863449-0.009910482970152401j)
0.3375,(0.33503163889240745-1.0696365956658342j),(0.3447854245760086-1.0728852493606287j),0.01769211054539642,(-0.009753785683601135+0.0032486536947944344j)
0.33875,(0.33279091612072026-1.066403367211597j),(0.3294460790265149-1.0614703342379272j),0.014376424571087962,(0.003344837094205355-0.004933032973669649j)
0.34,(0.3305718773875004-1.0631870832942005j),(0.3288045700694161-1.0469633542371688j),0.015062024302895034,(0.0017673073180842769-0.016223729057031733j)
0.34125,(0.32837425362511513-1.0599876417441534j),(0.33746028168081965-1.049135564366919j),0.016327339011429135,(-0.00908602805570452-0.010852077377234481j)
0.3425,(0.3261977797580119-1.0568049406458544j),(0.3273391243886302-1.070875552942199j),0.017820974986535582,(-0.001141344630618324+0.014070612296344542j)
0.34375,(0.32404219463534933-1.0536388783537112j),(0.3216649855068511-1.0453713344877378j),0.01655440269434472,(0.002377209128498259-0.008267543865973392j)
0.34500000000000003,(0.3219072409648768-1.0504893535075301j),(0.31053558271474474-1.0536993916927488j),0.015885650692959764,(0.011371658250132033+0.0032100381852187j)
0.34625,(0.3197926652480145-1.0473562650472026j),(0.33149346454874107-1.039562855770196j),0.015082309350292904,(-0.011700799300726594-0.007793409277006669j)
0.34750000000000003,(0.3176982177161315-1.044239512226715j),(0.3174902604140231-1.0658615573966495j),0.01764006888222528,(0.0002079573021083747+0.02162204516993449j)
0.34875,(0.3156236522679876-1.0411389946275043j),(0.325858789958918-1.048250077387779j),0.0160383725759801,(-0.010235137690930374+0.007111082760274723j)
0.35000000000000003,(0.3135687264083216-1.0380546121711847j),(0.3226633124178864-1.0227650945352846j),0.02068286038336854,(-0.009094586009564809-0.01528951763590003j)
0.35125,(0.3115332011875607-1.0349862651316601j),(0.31267378586295264-1.0253668233255675j),0.01615668681229215,(-0.0011405846753919091-0.009619441806092643j)
0.3525,(0.30951684114263517-1.031933854146654j),(0.2986999182321186-1.0449027210840582j),0.013886981511712426,(0.010816922910516558+0.012968866937404178j)
0.35375,(0.30751941423887313-1.02889728022867j),(0.2917469263158555-1.0231747543270975j),0.015579076698865315,(0.01577248792301761-0.005722525901572517j)
0.355,(0.3055406918129517-1.0258764447754085j),(0.2994600346583861-1.0225720813437216j),0.015350222385996698,(0.006080657154565572-0.003304363431686941j)
0.35625,(0.3035804485168961-1.0228712495796533j),(0.3067980262089449-1.0249982421389296j),0.01482880561922962,(-0.003217577692048834+0.002126992559276397j)
0.3575,(0.3016384622630923-1.0198815968386494j),(0.29368865704242153-1.0149168246898823j),0.0165200102066643,(0.007949805220670791-0.004964772148767116j)
