f_range,G_0,G,var,bias
0.185,(0.9206883448184614-1.6139746791027025j),(0.9365726595946806-1.6199993286791576j),0.012473423709779047,(-0.01588431477621921+0.006024649576455099j)
0.186,(0.9132594087752528-1.6095589567302822j),(0.9095693745752459-1.6090319257201529j),0.013531760104689738,(0.0036900342000069086-0.0005270310101292974j)
0.187,(0.9059105193524369-1.6051450334777344j),(0.9053151747323946-1.5940881092442871j),0.009954951062771188,(0.0005953446200422929-0.011056924233447285j)
0.188,(0.8986406982575815-1.6007334299942189j),(0.9060679070059935-1.5953830754189442j),0.011022115188945813,(-0.007427208748411962-0.005350354575274663j)
0.189,(0.891448978231932-1.5963246498062325j),(0.8969147923979277-1.5977218549643943j),0.012777515443906404,(-0.005465814165995675+0.001397205158161885j)
0.19,(0.8843344030199689-1.5919191797827548j),(0.8993772128064674-1.599811961602912j),0.009555536968712482,(-0.015042809786498523+0.00789278182015729j)
0.191,(0.8772960273335381-1.587517490588863j),(0.8862685187717813-1.5881014116281242j),0.012177458321626675,(-0.00897249143824319+0.0005839210392613037j)
0.192,(0.8703329168108885-1.583120037128039j),(0.8673306262420962-1.5831415454460562j),0.010975806210173094,(0.0030022905687923096+2.150831801728259e-05j)
0.193,(0.863444147970923-1.57872725897342j),(0.8641810932740019-1.577208568192147j),0.013672365307636275,(-0.0007369453030789952-0.00151869078127298j)
0.194,(0.8566288081629633-1.5743395807882155j),(0.8593444735379917-1.5667693575020656j),0.012892466958567803,(-0.002715665375028431-0.007570223286149869j)
0.195,(0.8498859955123207-1.5699574127355287j),(0.8667569610675403-1.5593220774952892j),0.01173454655517128,(-0.016870965555219608-0.010635335240239518j)
0.196,(0.843214818861936-1.5655811508778115j),(0.8313331456079287-1.5651103876414139j),0.010863864707511233,(0.011881673254007352-0.00047076323639760886j)
0.197,(0.8366143977103576-1.5612111775661797j),(0.8432897571985644-1.5618027976192124j),0.012525795935226482,(-0.006675359488206745+0.0005916200530327043j)
0.198,(0.8300838621462991-1.5568478618198076j),(0.8192859678115489-1.5604109106235504j),0.013024568242994505,(0.010797894334750202+0.0035630488037428076j)
0.199,(0.8236223527800214-1.5524915596956346j),(0.8231618474403835-1.5454894594826158j),0.01143603389522557,(0.00046050533963792883-0.007002100213018725j)
0.2,(0.8172290206717546-1.5481426146485875j),(0.819926762615308-1.5446274566313256j),0.013535386064449905,(-0.0026977419435533223-0.003515158017261877j)
0.201,(0.8109030272573859-1.5438013578825496j),(0.8166866125912866-1.5513585685245566j),0.01097297884439284,(-0.005783585333900665+0.007557210642006984j)
0.202,(0.8046435442716147-1.539468108692275j),(0.8053776471518828-1.5299993029590606j),0.011514838820273775,(-0.0007341028802680949-0.009468805733214403j)
0.203,(0.7984497536687658-1.5351431747964615j),(0.8019856377784388-1.533134662142009j),0.012558682695857519,(-0.003535884109672982-0.0020085126544524545j)
0.20400000000000001,(0.7923208475414536-1.5308268526621958j),(0.7982356671161268-1.5412042705669204j),0.01038001018089432,(-0.0059148195746732135+0.010377417904724684j)
0.20500000000000002,(0.7862560280372718-1.5265194278209575j),(0.7880494046768005-1.5180705081744532j),0.013113557415073336,(-0.001793376639528721-0.008448919646504294j)
0.20600000000000002,(0.7802545072736781-1.5222211751763943j),(0.7697465497179199-1.516385940486719j),0.012988186258977095,(0.010507957555758174-0.005835234689675284j)
0.20700000000000002,(0.7743155072512293-1.5179323593040577j),(0.7761418033408626-1.5282639455692344j),0.01275865749556319,(-0.0018262960896332503+0.010331586265176718j)
0.20800000000000002,(0.7684382597653314-1.513653234743289j),(0.7663149396016963-1.5028187440165857j),0.011494343340073591,(0.002123320163635145-0.010834490726703283j)
0.209,(0.7626220063166317-1.5093840462814503j),(0.7506917972154183-1.5006605484795994j),0.015240000639105453,(0.01193020910121334-0.008723497801850888j)
0.21,(0.7568659980202095-1.5051250292306808j),(0.7636795213439542-1.5169679628584984j),0.011561158447539825,(-0.006813523323744741+0.011842933627817631j)
0.211,(0.7511694955136827-1.5008764096973577j),(0.7426652900491081-1.4946081084247993j),0.014219698427945612,(0.008504205464574643-0.006268301272558396j)
0.212,(0.745531768864359-1.4966384048444457j),(0.7621756577812902-1.4957750604045152j),0.011719766658731616,(-0.016643888916931138-0.0008633444399304135j)
0.213,(0.7399520974755515-1.492411223146908j),(0.7264342743716589-1.4890306506817632j),0.014284472216263716,(0.013517823103892601-0.003380572465144782j)
0.214,(0.7344297699921655-1.4881950646403432j),(0.7344228577916794-1.4878635172441572j),0.014187065317640435,(6.912200486097753e-06-0.00033154739618601603j)
0.215,(0.7289640842056658-1.4839901211630224j),(0.7352952923494687-1.4849949320774352j),0.011814579156120424,(-0.006331208143802836+0.0010048109144127348j)
0.216,(0.7235543469585255-1.47979657659149j),(0.7218468057118431-1.4761953059326802j),0.01325821546164175,(0.0017075412466823758-0.0036012706588097743j)
0.217,(0.718199874048247-1.4756146070698846j),(0.7144385290127855-1.4817493842360359j),0.011417380637486263,(0.0037613450354615496+0.006134777166151295j)
0.218,(0.7128999901310501-1.4714443812331428j),(0.7106540759382519-1.4813866700556788j),0.014007698793003726,(0.002245914192798182+0.009942288822536005j)
0.219,(0.7076540286253036-1.4672860604242333j),(0.712011655191804-1.452618613457059j),0.013387401315489761,(-0.0043576265665004055-0.014667446967174369j)
0.22,(0.7024613316147932-1.463139798905575j),(0.7042106768374063-1.4767785875634583j),0.012073999291742974,(-0.0017493452226131634+0.01363878865788326j)
0.221,(0.697321249751893-1.4590057440647919j),(0.7099664353958498-1.4519096047504312j),0.013034080638946503,(-0.01264518564395678-0.0070961393143607054j)
0.222,(0.6922331421607087-1.4548840366149358j),(0.6930777426138023-1.4541928803167008j),0.011979552793679966,(-0.0008446004530935358-0.0006911562982350183j)
0.223,(0.6871963763402712-1.4507748107893303j),(0.6762929705678187-1.4521999781214072j),0.014717993913440535,(0.010903405772452524+0.001425167332076871j)
0.224,(0.6822103280678328-1.4466781945311655j),(0.6806879672280751-1.4421204628441455j),0.016685703280834633,(0.0015223608397576527-0.004557731687020006j)
0.225,(0.677274381302334-1.442594309677982j),(0.6714004669013204-1.441670897902617j),0.01472125687704826,(0.005873914401013591-0.0009234117753651461j)
0.226,(0.6723879280880927-1.4385232721411738j),(0.6715431194425824-1.4381276378265155j),0.016020784114429996,(0.0008448086455102866-0.0003956343146582775j)
0.227,(0.6675503684587681-1.4344651920806388j),(0.6696851190674802-1.4302932606544136j),0.012207409989614993,(-0.002134750608712044-0.004171931426225184j)
0.228,(0.6627611103416542-1.4304201740747025j),(0.6630030509290454-1.4337090721112034j),0.015636583671673417,(-0.0002419405873912428+0.003288898036500898j)
0.229,(0.6580195694623413-1.4263883172854352j),(0.6526133277964391-1.434397677575637j),0.015974684379710696,(0.0054062416659022006+0.008009360290201828j)
0.23,(0.6533251692497983-1.4223697156194892j),(0.6599918948425264-1.4204326354044736j),0.013535295041601178,(-0.006666725592728073-0.0019370802150155964j)
0.231,(0.6486773407419085-1.4183644578845604j),(0.6454389489208591-1.4135601990419242j),0.014359324459992318,(0.0032383918210494578-0.004804258842636244j)
0.232,(0.6440755224915019-1.4143726279416016j),(0.6533350943798388-1.4252447907659938j),0.01602131247087046,(-0.009259571888336926+0.010872162824392184j)
0.233,(0.639519160472919-1.4103943048528875j),(0.6221699395635096-1.3965730974192334j),0.015597037035042798,(0.01734922090940938-0.013821207433654115j)
0.234,(0.6350077079891345-1.4064295630260482j),(0.6344658649469883-1.3933525895197614j),0.011491959646500122,(0.0005418430421462173-0.013076973506286782j)
0.23500000000000001,(0.6305406255794818-1.4024784723541721j),(0.6358234225560463-1.4124521435255022j),0.012926172947258376,(-0.00528279697656453+0.009973671171330079j)
0.23600000000000002,(0.6261173809279958-1.3985410983520836j),(0.6042260431666022-1.3985037867563552j),0.013605666541141757,(0.021891337761393626-3.7311595728395375e-05j)
0.23700000000000002,(0.621737448772409-1.3946175022888923j),(0.6145221231526969-1.3989451818411636j),0.01559206762657545,(0.007215325619712054+0.004327679552271313j)
0.23800000000000002,(0.6174003108138156-1.3907077413169213j),(0.6177431174188397-1.3914045719223886j),0.01622646653873168,(-0.0003428066050240597+0.0006968306054673246j)
0.23900000000000002,(0.6131054556270443-1.3868118685970967j),(0.6058748289286311-1.3867641685136556j),0.012888555392072556,(0.007230626698413234-4.770008344112675e-05j)
0.24,(0.6088523785717369-1.3829299334209064j),(0.6108850433049862-1.385729158717247j),0.015320024790935307,(-0.0020326647332492565+0.0027992252963404685j)
0.241,(0.6046405817041722-1.3790619813290068j),(0.5992594103415675-1.371297954283794j),0.013538959184386655,(0.005381171362604742-0.00776402704521284j)
0.242,(0.6004695736898398-1.3752080542265743j),(0.6138607979286035-1.359233167638371j),0.014390613978033375,(-0.01339122423876371-0.01597488658820323j)
0.243,(0.5963388697167876-1.3713681904954838j),(0.59507112497662-1.3657268004822622j),0.015158781409353873,(0.0012677447401676645-0.005641390013221503j)
0.244,(0.5922479914097523-1.367542425103399j),(0.5909963955988018-1.3570722528725j),0.015267221400409337,(0.0012515958109504677-0.010470172230898855j)
0.245,(0.5881964667450905-1.3637307897098612j),(0.5789607392659136-1.3467475742190873j),0.0135651857412797,(0.009235727479176892-0.016983215490773862j)
0.246,(0.5841838299665167-1.3599333127694495j),(0.592584230390016-1.3549780983260291j),0.013924686587278707,(-0.00840040042349921-0.004955214443420397j)
0.247,(0.5802096215016643-1.3561500196320968j),(0.579325522183288-1.3588985069892916j),0.013218094256396942,(0.0008840993183762968+0.0027484873571947954j)
0.248,(0.5762733878794758-1.3523809326406313j),(0.5875106500979468-1.3562531812236625j),0.01537976052478318,(-0.01123726221847099+0.003872248583031146j)
0.249,(0.5723746816484291-1.3486260712256268j),(0.5701992539078483-1.343700307546249j),0.014901745921986375,(0.002175427740580771-0.004925763679377804j)
0.25,(0.568513061295616-1.3448854519976214j),(0.5680716406221759-1.3346514930465143j),0.015895259671012595,(0.00044142067344010716-0.010233958951107125j)
0.251,(0.5646880911666602-1.3411590888367901j),(0.5736530003039131-1.3334705079821718j),0.015837067977186026,(-0.008964909137252897-0.007688580854618321j)
0.252,(0.5608993413865039-1.3374469929801238j),(0.5639533211606965-1.3305743520500741j),0.015416097987362275,(-0.003053979774192639-0.006872640930049689j)
0.253,(0.5571463877810466-1.3337491731061946j),(0.5551133378671521-1.3361757778227454j),0.01690981725496345,(0.0020330499138945246+0.002426604716550873j)
0.254,(0.553428811799655-1.330065635417564j),(0.5704262363725923-1.337535455759737j),0.01251084116712204,(-0.016997424572937292+0.007469820342173028j)
0.255,(0.5497462004385314-1.3263963837209045j),(0.5614809499002744-1.3340215000561808j),0.015656645279867556,(-0.011734749461743021+0.007625116335276294j)
0.256,(0.5460981461649622-1.3227414195048859j),(0.5460796432447255-1.3149358929950399j),0.012842686012881601,(1.8502920236751486e-05-0.007805526509846006j)
0.257,(0.5424842468424211-1.3191007420158973j),(0.5486297970924779-1.3136252961151538j),0.015437017812529534,(-0.006145550250056808-0.0054754459007435585j)
0.258,(0.5389041056565583-1.315474348331658j),(0.5101732224100606-1.3220757454821397j),0.016457198130189584,(0.02873088324649775+0.0066013971504816915j)
0.259,(0.53535733104205-1.311862233432772j),(0.5318535772965677-1.311358097593025j),0.01457777312851296,(0.0035037537454822854-0.0005041358397470663j)
0.26,(0.5318435366103165-1.3082643902722866j),(0.5289222567374114-1.3084852157700695j),0.016387528257421964,(0.002921279872905025+0.00022082549778290606j)
0.261,(0.5283623410781155-1.3046808098433065j),(0.5463107577247185-1.304093550678867j),0.016201933963631697,(-0.01794841664660296-0.0005872591644395797j)
0.262,(0.5249133681969942-1.3011114812447147j),(0.5324601731161481-1.2991714022435656j),0.015969843488899377,(-0.007546804919153938-0.0019400790011490088j)
0.263,(0.5214962466836084-1.2975563917450528j),(0.5399019394879354-1.3079299585628805j),0.015058937132617588,(-0.018405692804327023+0.01037356681782775j)
0.264,(0.5181106101509015-1.294015526844613j),(0.5109175574504145-1.278304462756161j),0.015625625395316957,(0.00719305270048709-0.01571106408845191j)
0.265,(0.5147560970401401-1.290488870335784j),(0.5352891424526619-1.284409821315907j),0.017179644268025495,(-0.020533045412521767-0.006079049019876992j)
0.266,(0.511432350553805-1.2869764043617038j),(0.506556837443207-1.2980312040520334j),0.016898891117423858,(0.004875513110597973+0.01105479969032963j)
0.267,(0.5081390185893293-1.2834781094732617j),(0.5091597471906129-1.2781248069075544j),0.01546277486070673,(-0.0010207286012835493-0.0053533025657073185j)
0.268,(0.5048757536736821-1.279993964684498j),(0.5032444168424542-1.270491736326789j),0.015733546249882758,(0.0016313368312278476-0.009502228357709086j)
0.269,(0.5016422128987947-1.276523947526438j),(0.519945361316329-1.2798858847861683j),0.01627665405888142,(-0.01830314841753422+0.003361937259730219j)
0.27,(0.4984380578578184-1.2730680340994136j),(0.4840822839772298-1.2626908418696365j),0.014083842069001918,(0.014355773880588618-0.010377192229777066j)
0.271,(0.4952629545822148-1.2696261991239j),(0.5046813948534329-1.2803820475032195j),0.01734689142780259,(-0.009418440271218076+0.010755848379319533j)
0.272,(0.4921165734796674-1.2661984159899204j),(0.4714186030523325-1.2589423732127634j),0.016705504838958014,(0.0206979704273349-0.007256042777157079j)
0.273,(0.4889985892728135-1.2627846568050505j),(0.46862219107384256-1.2499055072683412j),0.015475469067310446,(0.020376398198970913-0.012879149536709322j)
0.274,(0.4859086809387866-1.2593848924410591j),(0.49583044876351734-1.2743057979336934j),0.017587574687637154,(-0.009921767824730754+0.014920905492634251j)
0.275,(0.4828465316495649-1.255999092579232j),(0.46637540341498696-1.2706798290633858j),0.017801639376616545,(0.01647112823457797+0.014680736484153911j)
0.276,(0.479811828713117-1.2526272257543996j),(0.4822317978757413-1.2548736859250749j),0.01391436244248916,(-0.002419969162624269+0.002246460170675313j)
0.277,(0.47680426351534444-1.2492692593977208j),(0.46928779459508024-1.243488207103366j),0.016551870153158885,(0.0075164689202641966-0.0057810522943548825j)
0.278,(0.4738235314628008-1.2459251598782428j),(0.47917258623104636-1.2504311349896087j),0.016562218010696943,(-0.0053490547682455425+0.004505975111365856j)
0.279,(0.47086933192620006-1.242594892543272j),(0.4644277289869568-1.251335830112218j),0.01707079632983219,(0.006441602939243285+0.008740937568946006j)
0.28,(0.4679413681846865-1.239278421757604j),(0.46228075550321734-1.2464262805883517j),0.013606583499664628,(0.005660612681469168+0.007147858830747644j)
0.281,(0.46503934737087044-1.2359757109416178j),(0.46710291028011514-1.2268275060860818j),0.017680544940595944,(-0.0020635629092446983-0.009148204855536024j)
0.28200000000000003,(0.4621629804166248-1.2326867226082892j),(0.4713204383209062-1.2402355622556667j),0.015973218678853953,(-0.009157457904281407+0.007548839647377514j)
0.28300000000000003,(0.4593119819996256-1.2294114183991347j),(0.46395347917329766-1.2291430579015457j),0.015530014371136873,(-0.004641497173672071-0.00026836049758904856j)
0.28400000000000003,(0.45648607049063394-1.2261497591191293j),(0.45052538627286987-1.227995367897416j),0.015352783854976524,(0.005960684217764078+0.001845608778286767j)
0.28500000000000003,(0.4536849679015129-1.2229017047706148j),(0.44893734749932374-1.2202072820509395j),0.013865290196176829,(0.004747620402189179-0.002694422719675238j)
0.28600000000000003,(0.4509083998339672-1.2196672145862366j),(0.44645178033054067-1.2191901745620455j),0.01756446511654005,(0.004456619503426518-0.00047704002419113323j)
0.28700000000000003,(0.4481560954290057-1.2164462470609212j),(0.4419250278145815-1.2177461498046105j),0.018503400354502143,(0.006231067614424213+0.0012999027436892963j)
