f_range,G_0,G,var,bias
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.007203051434510959-0.019842771998511755j),0.238125506626274,(0.007984362257308883-0.034280283522129334j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.009925921039972948-0.014681467615839895j),0.19674024312617372,(-0.009146731461217096-0.03936808172487956j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.01999073303550043-0.055774285646384786j),0.20960501036318316,(-0.019213656074388297+0.0017980431357485366j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.055641607339232416-0.03475589398511654j),0.182038422365917,(0.056416580262391394-0.019147240235581245j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.02105961528625696-0.006482839240386937j),0.22943817522276688,(-0.020286737867752612-0.04734738442520156j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.0172727402493783-0.030027861387296816j),0.2913802338719872,(0.018043530650447597-0.02372964865704457j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.005881702644569572-0.09553809640644677j),0.27650037792737814,(0.006650414469655017+0.04185310384613801j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.001696629967108258+0.011149984650076222j),0.2752611602067756,(-0.0009299883220157181-0.06476265507120929j)
7.42,(0.0007645798159358766-0.0535405428387181j),(-0.027864712110555887-0.04581003481195098j),0.15425047278437118,(0.028629291926491763-0.00773050802676712j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.024419498672300144-0.048789687739058014j),0.14451747761728007,(-0.023656972379536238-0.004678921290142385j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.04593409530439699-0.0275944779216261j),0.3090061833019667,(0.04669457633542274-0.025802390291294906j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.013427791543764634-0.036631630111190694j),0.24420009098804488,(0.014186235530233477-0.01669368950320633j)
7.46,(0.000756415115136471-0.053253962462293976j),(-0.009695402756254098-0.024396834113987402j),0.41231633287451247,(0.01045181787139057-0.028857128348306574j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.022935477052579145-0.06108227523338467j),0.1436644325408249,(0.023689871425944607+0.007899479243986672j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.018884453353803465-0.01152528200723768j),0.3474166347946273,(0.019636835071587217-0.04158653742535068j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.009786839718068307-0.0036719673448491552j),0.28260681063135107,(0.010537216823376511-0.04936906468796105j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.08350244018826398-0.010223923777868493j),0.2555624255220748,(-0.08275405969512187-0.04274650925717904j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.004693995135702617-0.00965844540031015j),0.22822348382161103,(-0.003947603296929487-0.04324157628798624j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.0478613340434142-0.006121103944243167j),0.19821795164802836,(-0.04711692294344341-0.046708693301295096j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-0.029077867440429332-0.015411697899114243j),0.26170765596886125,(0.02982030567521377-0.03734806106459939j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.051531595637080055+0.03557507254950163j),0.22935242454522997,(-0.050791122435539134-0.08826497865319748j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.04297556298173655-0.06346340305909112j),0.3168675774300761,(0.043714078940579+0.010843165128826084j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(-0.01478601740335182+0.005373826019788831j),0.187402942807962,(0.015522583868916123-0.05792457973187138j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.06499679354735757-0.05540890094737378j),0.14436113825150998,(-0.06426216886650474+0.0029274482257086523j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.042517111256993756+0.01163130877160348j),0.3899842698510663,(-0.04178442069287061-0.0640436430069632j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.020559198917829136-0.0005020299834275244j),0.15146106976544935,(0.021289962992886307-0.05184136754989072j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.017944216655832648-0.010380648549882989j),0.3461773320646816,(0.01867306182943402-0.04189399334958965j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.004805270884876234-0.010206506128550515j),0.19865330229816036,(0.0055322047048410585-0.04199956049295948j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.01646989969097188+0.0066910231718526345j),0.4429134578607571,(-0.015744869716354803-0.058828694162700805j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.035602348298723364+0.04952062850892619j),0.34281824958226026,(0.036325481897009425-0.10159008281153742j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.02236693997016313-0.017390662978544493j),0.562456583090899,(0.023088184622119277-0.03461075287706075j)
7.65,(0.0007193630968661539-0.051933554952294465j),(0.0019817990127721508-0.04446188932199324j),0.1356669377941891,(-0.001262435915905997-0.007471665630301223j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.061957070529689746-0.04349810624639253j),0.40396771987519986,(-0.06123958163518244-0.008367764652384785j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.03790230637674552+0.013718917317245526j),0.2122420512602442,(-0.03718668437012432-0.06551728032200843j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.07487766558439873+0.03962129844023903j),0.32551724438240354,(-0.07416390318920069-0.09135232902378637j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.080710341809275+0.07768912678191901j),0.5158208844500427,(0.08142225183174955-0.12935299973390985j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.002352305192660094-0.02628533354721236j),0.207122367466429,(-0.0016422403417280453-0.025311555883281885j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.02110148979597534-0.014044989399762776j),0.1946711500783249,(-0.020393262952680666-0.037485089943213645j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.027048019013923622-0.012886750159913241j),0.1739335182585273,(0.027754414976450998-0.038576691856938086j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.03929191607700382+0.013645504161923082j),0.37222263206961187,(-0.03858734390516965-0.06504248094492868j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.012013910342602904-0.05434197200677182j),0.38137418648737836,(-0.011311154907946748+0.0030112890309956994j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.00895175882820646-0.04804394169048441j),0.15244277870141518,(-0.008250813113536702-0.003220618242443317j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.00015057001280478045-0.05955040413929389j),0.15706829921921223,(0.0008497129885897763+0.008351797143662548j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.03479056032065762-0.023397824679017343j),0.1295310915948207,(0.035487907502801064-0.027734998829424668j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.0922491416243033-0.0574931619391435j),0.2968440154829123,(0.09294469992242003+0.006425953119866344j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.005827844427832574+0.002768654631271477j),0.35471077917491717,(0.006521620716137142-0.05377041691066668j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.07736004196767661-0.04053327737412023j),0.3606820341099024,(-0.0766680408501435-0.01040320586925382j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.007387896206617121+0.024189068731943764j),0.3373519740942609,(-0.006697663455763952-0.07506043980103372j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.05642231992577695-0.039246812155849686j),0.2925858826326359,(0.05711079107931544-0.011559612961846842j)
7.83,(0.000686716291084099-0.050741644753603724j),(-0.007701679806155576-0.017443550230134056j),0.2879418251041092,(0.008388396097239674-0.03329809452346967j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.011443749314921895+0.030537870978104866j),0.16449787081069428,(-0.010758781185717357-0.08121490032256214j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.05112564063945274+0.024478703060015265j),0.23593143897117766,(-0.05044241400562048-0.07509128132113324j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.027274323080777076-0.016455990671240154j),0.16423547924300957,(0.027955814851893013-0.034092300206401346j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.034353115343559074-0.032386682699848415j),0.12746218736932763,(0.03503287885097787-0.018097483871409477j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.015114420855528951+0.027251603071435117j),0.15679678683436665,(-0.01443637904621186-0.07767180779378675j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.10059991954863069-0.03029713094436203j),0.34717947706174535,(-0.09992359290503244-0.020059273770079655j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.040480641701109515-0.06386174838827553j),0.254117462836763,(-0.0398060237238499+0.013568982454113872j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.0088761630031271-0.08481331895350736j),0.14927778341327586,(0.00954907878063369+0.03458403118226722j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.013064615232977937-0.04520667868224198j),0.447378643947094,(-0.01239339522122685-0.004959290936239313j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.059395329608424044-0.012058691894383435j),0.4474205949318783,(-0.05872579896081391-0.038044118977362054j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.05131150102332983+0.008411036931274003j),0.2419341080616411,(0.051979348676233994-0.058450847861204025j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.12057050101915975-0.00018511817423898084j),0.4504415577222076,(0.12123667201481535-0.04979185102071112j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.060729980744050734-0.0381588748833514j),0.4201562071944893,(-0.06006548009996356-0.011755410188368662j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.03884656633770167-0.011712478683668657j),0.17136632557390918,(0.03950940290432232-0.038139279284465664j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.017099033323023167-0.008074529166498076j),0.12947761573251945,(-0.016437854591148004-0.04171485812855092j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.04184500863453925-0.030527317628456705j),0.3958676430623803,(0.04250453574320499-0.01919985483780665j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.01058011788814841-0.07290955882304795j),0.22171233236294047,(-0.009922236222146448+0.023244445924546595j)
8.01,(0.0006562423730863498-0.04960320801139355j),(0.004079645398260313+0.026171890020038877j),0.15153875107216927,(-0.003423403025173964-0.07577509803143243j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.07368215309130459-0.005515624825304393j),0.35165866046675914,(-0.07302754389199152-0.04402583240215459j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.03985590145998686-0.027283581335536093j),0.25449577707444243,(0.04050888357425323-0.022196278636551096j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.05852000120762533+0.002932271743764897j),0.26007755280399164,(-0.057868640119906015-0.05235068741728534j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.04635259441244083-0.013741824736169283j),0.18044376949317942,(-0.04570284832280859-0.03561529902666676j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.013201513790934143-0.05286363466848234j),0.20352766506918726,(0.013849650881085574+0.0035676509945534937j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.01816697770162125-0.03581806648183608j),0.1748998425425156,(0.01881351176122899-0.013416928361657622j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.047695338911244785+0.04840943859393727j),0.18628355134683316,(0.048340275879760024-0.09758359530494558j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.02829812741353321-0.10352233893705164j),0.20613170809047726,(0.02894147320110298+0.0544088702183357j)
8.1,(0.0006417604876477437-0.04905293031160849j),(0.011950063059737922-0.0791439238433235j),0.21211278509118284,(-0.011308302572090178+0.03009099353171501j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.02269437604816714-0.08273459737813205j),0.26197433050675306,(0.0233345570879718+0.03374205644072245j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.037628501148973696-0.04184372466211016j),0.2754159624154001,(0.038267108564247615-0.007088575384447578j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-0.010646152339393622-0.03879073427594571j),0.17998901717138216,(0.011283191924859026-0.010081472816243935j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.054486039981493824-0.04311501409266677j),0.20926809863948972,(-0.05385056245952953-0.005697247437456997j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.028928516993638072+0.04998798466070512j),0.2875489443866865,(0.029562438190167715-0.09874044747954902j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.004594130753055069-0.011484876651903888j),0.2710599812501843,(-0.003961760171961878-0.037207933767578825j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.004718516296551674-0.06309914995124008j),0.2696510057241544,(-0.004087690648793522+0.014465846155434232j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.022407373840630632-0.038152362191639824j),0.13789144173786277,(-0.021778087471832883-0.010421580222555779j)
8.19,(0.0006277527166542343-0.04851472574363517j),(0.04889093911341203-0.013976970142015878j),0.1332208877921275,(-0.0482631863967578-0.03453775560161929j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.011491537098485582-0.01802592080546736j),0.4173905746487788,(0.01211776176242308-0.03042973245022535j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.009143011767714673+0.0036916770548032747j),0.3357674886827591,(-0.008518309584290796-0.05208840147930899j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.12196692138378422-0.005487577396800198j),0.3397409688384802,(-0.12134373613572931-0.04285036132996511j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.008004126775897524+0.006620351066819303j),0.19832395306646045,(-0.0073824529449613-0.054899646708520204j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.025368717128337503-0.012857000380853387j),0.323001108155581,(0.025988885033673765-0.03536379427021137j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.06096502722491296-0.048471704025915975j),0.24121528640417492,(0.06158369466959808+0.000309268786799273j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.000125839067353517-0.018705769577561968j),0.28771365359873174,(0.0004913333552199206-0.029398447315047073j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.0053476541576879645-0.009832749773102188j),0.1690072989047688,(-0.004731971344936873-0.03821338932766927j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.018848295823255826+0.019490158143787045j),0.15466018636849868,(0.019462494412382056-0.06747835949908321j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.03015363526896875+0.022266251082497957j),0.29226802973123034,(0.030766354994732705-0.07019665423282102j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.005976161098710321+0.013793925437842221j),0.1928804102646272,(-0.005364914901824987-0.06166666942026718j)
8.31,(0.0006097779768661774-0.047815223350593j),(-0.006351535110592384+0.02842148266496854j),0.19584499697490784,(0.0069613130874585614-0.07623670601556154j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.06175297695187408-0.027374127926204864j),0.24708531909414366,(-0.06114466191163812-0.02038371283001737j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.013735811211872173-0.04665278943456137j),0.19788072085224762,(-0.013128953850195446-0.0010478062685357545j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.0273424486513207+0.03763442661356129j),0.23609225469115677,(0.0279478535673427-0.08527791431093859j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.01775509947600986-0.003235214511166229j),0.20447134538670134,(-0.017151141797754232-0.044351301736417104j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.009229011553690514-0.00011632027444792109j),0.20466822454221315,(0.009831527177201357-0.04741336059013476j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.01781251995354128-0.005813193765228134j),0.167156509042078,(-0.01721144122647225-0.041659787296347596j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.01063902755050586+0.004880693830909767j),0.2229417134279714,(-0.010039380586147057-0.05229711018499158j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.04652855933882134-0.05863014863484053j),0.2047617759038474,(0.047126779649776226+0.01127016237491505j)
8.4,(0.0005967987425770415-0.047303690299222774j),(-0.009834960279402309-0.03926762903108823j),0.19291184568358985,(0.010431759021979351-0.008036061268134546j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.027487804870746896-0.0146988485698194j),0.2032866358188983,(-0.02689242263565773-0.03254867942454829j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.007862926692754402+0.007346107612493582j),0.16250815449625008,(-0.007268955928256243-0.05453760648251222j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.0021461797402087916+0.05146585841504789j),0.23007452227804445,(-0.0015536154332559515-0.0986014608681329j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.01757387133438777+0.02856758444684691j),0.21506567117228872,(-0.016982708495644608-0.07564742271956088j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-0.026789193799294134-0.02649484991763605j),0.17213556792114929,(0.02737896013559311-0.020529355942641034j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.04306172284610907-0.015472009400832305j),0.150236598269122,(-0.04247334806991985-0.03149669534852514j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.043533051297106225+0.015340441602983389j),0.24687906669247306,(-0.042946063161985404-0.06225377607871976j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.031005570070122213+0.01870045657740335j),0.22231387738043182,(0.031591176460059996-0.06555855115478403j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.018176673882670486-0.014018389452884599j),0.2806721172190158,(0.01876090340029067-0.03278459514154506j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.0906431103996789-0.033753683336830174j),0.37711736609262275,(-0.09006025290439568-0.012994320732352356j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.019968950890722252-0.012017885879468162j),0.24966093908456596,(-0.019387460590545927-0.03467526666661749j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.013129734335961993-0.037495597767565496j),0.33582475184404104,(-0.012549606426279909-0.0091428318041544j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.02179801982667731-0.0010679532316238516j),0.2328954587446127,(0.022376790127992784-0.045515881463164466j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.09377828377353992-0.030260483337988857j),0.3173623956574663,(0.09435570122626269-0.016268884128114773j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.009503952945458706+0.0024254452363250017j),0.11507720734452352,(0.010080022287139449-0.048900472674900955j)
8.56,(0.0005747259460956973-0.04642081416720055j),(-0.010552791411997995-0.006236794199033005j),0.36191579130402024,(0.011127517358093694-0.04018401996816755j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.009884692354306824+0.08102881487457213j),0.5264291378501276,(-0.00931130511030426-0.12739554208361786j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.02602361851237157-0.04236691391387505j),0.31844039569203164,(0.02659567172593561-0.003945852209365712j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.003258138271689656-0.025273188190594997j),0.3211393232975852,(-0.0026874144386200274-0.020985742280368893j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.04281429323857227+0.04876742101574988j),0.22222858677124768,(0.0433836923195071-0.09497264083118036j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.0016991645843876773+0.03633183407386658j),0.15501436125921939,(-0.0011310856486874438-0.0824834677957478j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.009830046720652977-0.004841791518403236j),0.11555105537715406,(-0.009263283344622357-0.04125638023916717j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.004922736201164658-0.0036076223607235712j),0.23332062435377374,(-0.0043572838204504714-0.042437211131030564j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.03746546012917173+0.005948834335009526j),0.27391067058282276,(0.03802960605783331-0.05194045283068859j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.0020409189097499226+0.0065791773210835645j),0.31862241792516943,(-0.0014780749108448204-0.05251770366365416j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.011349314459405895-0.01496389385203224j),0.3137133771471822,(-0.010787767888807975-0.03092166275558949j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-0.006002592008498467-0.002169883823042918j),0.24451687341310196,(0.006562845631511606-0.043662825044938645j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.0078808669450477+0.015359438889271024j),0.17218834557904408,(-0.00732190180950469-0.061139421592015145j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.024773061861380667-0.008479979805231136j),0.18443760578184631,(-0.024215380773682516-0.03724739788770613j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.006252422297863229+0.014785241212912142j),0.20211544963533767,(0.006808823756969915-0.06046013463442359j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.0030757657525902725+0.020211690584245705j),0.2220033070924588,(0.0036308919821037263-0.0658342200575745j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.0005385299969029439-0.0165447024318522j),0.1641663424977814,(1.5325381876217558e-05-0.02902558300329989j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.0028229608900772474+0.02347608234113203j),0.23794573884741574,(-0.0022703720031975972-0.06899424323676613j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.01835792091962236-0.03587509919752498j),0.22277482491582057,(0.018909247653527507-0.009591056247781511j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.07172249634311322-0.05265243328981527j),0.19593083175099504,(0.07227256524317253+0.007238164613245855j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.013808320523221321+0.01309711442652461j),0.20711406377095926,(0.014357135888879984-0.0584596146102052j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.07332714238811838-0.020694773702541306j),0.23485393626604073,(0.07387470849925006-0.02461607586020367j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.042846556643438456+0.026533089279325368j),0.2265219235157483,(0.04339287776045649-0.07179240569102947j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.024216117503509445-0.03317373265367368j),0.17411793272843581,(-0.023671037139541485-0.01203416767665206j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.009142745473477489+0.004139664400430399j),0.19960207127778218,(0.009686589306218824-0.049296265320623874j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.04823824486377982-0.039527513283396536j),0.19207992530509113,(-0.04769563335957275-0.005577904501299934j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.01940623374488322-0.027882820394652865j),0.24943416919317546,(0.01994761710422549-0.017171530134366415j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.0015098808464512254-0.017141278772105088j),0.20710744421316818,(-0.000969721467219668-0.027862119988026537j)
8.84,(0.0005389395450663704-0.044952562086778336j),(-0.025236101203735026-0.026389943322884656j),0.22606321043096703,(0.025775040748801395-0.01856261876389368j)
8.85,(0.0005377238381441443-0.044901840119469405j),(-0.0015536205677291555-0.04073945831664345j),0.20185119310882121,(0.0020913444058732996-0.004162381802825958j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-0.0014584416604758138-0.0071182686137714595j),0.26243397805796037,(0.001994953900343456-0.03773296385669853j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.0005457829683238013+0.028405817162645182j),0.3152479442222103,(-1.0478236579479386e-05-0.07320655591643574j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.04640671173148188+0.01189380312045357j),0.29612537650748755,(-0.04587261043609638-0.056644161705630566j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.01755488220454997-0.05953406396557858j),0.2565614528466379,(0.01808778411705571+0.014833972383477514j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.006441478463161486-0.05665501519782189j),0.28495506628156625,(-0.005909771898239346+0.012005077834071363j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.023683689163699326-0.008367751449287837j),0.21294685478931716,(-0.023153173929145725-0.036232144101731784j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-0.03562987672470427-0.003402104916565736j),0.20042819542301196,(0.03615920462812443-0.04114786084993384j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.023857813993388516-0.02119157701608442j),0.15319013671631138,(0.024385958547030937-0.02330857061838451j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.005143619209987342-0.011768928850108828j),0.1964403754604063,(0.005670584377428031-0.0326815119307755j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-0.026317288006786066+0.04698319605912349j),0.1981157523953886,(0.02684307773392053-0.09138404089249455j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-0.048143587882471736-0.014957090155954849j),0.20691072899685867,(0.04866820609761342-0.029394269265258958j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.04744392492267377+0.08734168493853586j),0.2216137468956502,(-0.04692047430869565-0.1316436691138832j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.00467338050439165-0.042659347109392856j),0.20740026055755795,(-0.004151093598134947-0.0015933716189545297j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.012540514295259856-0.016442776090092166j),0.23361910639657893,(0.01306164136994673-0.027760786624329497j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.05978233030279987-0.03791891185789365j),0.22318794097046094,(-0.05926235920072594-0.006235603911506821j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.040300219216676654+0.051211449179817285j),0.2516263043015745,(-0.03978140024535823-0.09531702671054547j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.06340113584797032+0.0054587946816253945j),0.20706401958482037,(0.06391880651338581-0.049515542319079286j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.010219530464004702+0.013308798062766027j),0.2336666285940958,(-0.009703004296550414-0.05731682379298879j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.02397982006844149-0.030759823854242523j),0.17186578300855465,(0.02449520552905877-0.013199587597024713j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.028689539975110742-0.033809630717971786j),0.23550359774742588,(-0.02817529144693106-0.010101273726426295j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.03348409325022714-0.05141012867959217j),0.23755928918231295,(-0.03297097789671832+0.0075476243245962j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.00542812007810154+0.002217151549822026j),0.20036374253529288,(0.0059401059981650664-0.04603136237982468j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.023714754698983775-0.0509506801940923j),0.2111714162643133,(-0.02320389448759016+0.007184656676179915j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.020198922435467816+0.010129872178124078j),0.2274343171599061,(-0.019689184224328717-0.05384781424688758j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.03316026562193523+0.03260186478151463j),0.19629209690760505,(-0.032651645718905414-0.07627183091564456j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.019895383096989874-0.01792689017385997j),0.23073040056153538,(-0.019387877826105224-0.02569520519325267j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(0.06318660539665899-0.04768778738343345j),0.21459465960745613,(-0.06268021109804792+0.004113457961101949j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.008983052556597261-0.01801351404017066j),0.23329514505071533,(-0.008477765586392759-0.025513153915746163j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.0455411907453181-0.07263980097067382j),0.26901677111335953,(-0.04503700747557036+0.029160690345172706j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.024122208531908416-0.03626062864075913j),0.18675297703319618,(0.024625291713318846-0.007171028449451923j)
