f_range,G_0,G,var,bias
7.65,(0.0007193630968661539-0.051933554952294465j),(49177723.00855197-20859991.318103876j),4.7695538912605325e+17,(-49177723.00783261+20859991.26617032j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-60505274.416408665-7970517.716231652j),5.899212138551117e+17,(60505274.41712616+7970517.664365781j)
7.67,(0.0007156220066212047-0.051798363004762905j),(14384903.535123112+42920053.2904414j),7.170896879709572e+17,(-14384903.534407489-42920053.34223977j)
7.68,(0.0007137623951980439-0.05173103058354734j),(30032492.39334571-48005356.3279488j),6.654452352050778e+17,(-30032492.392631948+48005356.27621777j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-5681291.535995541+23888090.837824706j),7.22341940003211e+17,(5681291.536707452-23888090.889488578j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-51968278.26743671+10497346.288766176j),7.700982661913827e+17,(51968278.268146776-10497346.340363065j)
7.71,(0.0007082268432946741-0.05153007934297642j),(54536976.47356398-47742487.18624404j),8.789791319149989e+17,(-54536976.47285575+47742487.13471396j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-14318563.704567906+32503304.369529445j),8.58643388580616e+17,(14318563.7052743-32503304.42099289j)
7.73,(0.0007045721718341733-0.0513969767830056j),(5906893.244076341+48299290.59539092j),1.0930007799348229e+18,(-5906893.243371769-48299290.6467879j)
7.74,(0.0007027554346561566-0.05133068297577612j),(1344364.2178106548-80316375.24967015j),1.4201906654457539e+18,(-1344364.2171078993+80316375.19833946j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-59693659.19908322+22405559.194512974j),1.288350396486099e+18,(59693659.19978416-22405559.245777536j)
7.76,(0.0006991429757849959-0.05119860699563134j),(85519826.24036732+12789978.093452154j),1.3683100558000502e+18,(-85519826.23966818-12789978.144650761j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-6500195.919227076+29673681.535657324j),1.3202420626956895e+18,(6500195.919924423-29673681.58679015j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-76687816.16942199-69018840.69295458j),1.621594480481029e+18,(76687816.17011754+69018840.64188738j)
7.79,(0.0006937762883045685-0.05100176227939521j),(25022618.815779123+54384725.24504432j),1.8634102557758144e+18,(-25022618.815085348-54384725.296046086j)
7.8,(0.0006920011175331064-0.05093648324337405j),(118096083.27175519-45206907.670395605j),1.7310072192089917e+18,(-118096083.2710632+45206907.61945912j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-149587462.94365585+45909874.156045444j),2.4607408913444096e+18,(149587462.94434607-45909874.20691682j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-2883878.240311741+37844055.1775267j),2.9221558575491487e+18,(2883878.2410002123-37844055.22833312j)
7.83,(0.000686716291084099-0.050741644753603724j),(138359682.0429853-174256226.43244168j),2.699700366628537e+18,(-138359682.0422986+174256226.38170004j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-62792225.071962535+192886032.90465063j),3.730690761881525e+18,(62792225.072647505-192886032.95532766j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-90015934.96222286-52815518.06209213j),2.8145729303592223e+18,(90015934.96290609+52815518.01147956j)
7.86,(0.0006814917711159373-0.0505482908776415j),(77219800.1954702-60672337.75890296j),3.1159903699946414e+18,(-77219800.19478871+60672337.70835467j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-16235429.674009819-23894009.01966261j),3.6550991794337577e+18,(16235429.674689582+23894008.969178446j)
7.88,(0.0006780418093170907-0.05042020472235163j),(127439557.72638297+191668695.116519j),3.704257058954607e+18,(-127439557.72570492-191668695.1669392j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-183434344.1284501-193550115.63535687j),5.099710748685612e+18,(183434344.12912643+193550115.58500046j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-42808840.16306553+37067977.4368029j),5.090357632648916e+18,(42808840.16374015-37067977.48709567j)
7.91,(0.00067291577750659-0.05022928777124013j),(176758013.74648815+51641285.663607925j),5.928550056495052e+18,(-176758013.74581525-51641285.713837214j)
7.92,(0.0006712200117510871-0.05016596961848129j),(95808554.71922743-26620773.08141246j),5.988021227359686e+18,(-95808554.71855621+26620773.03124649j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-346275644.9394656+64946621.642506j),6.821625858186195e+18,(346275644.9401351-64946621.69260881j)
7.94,(0.000667847652904169-0.05003981092993002j),(148275358.54927957-151312915.45114097j),8.537900478250507e+18,(-148275358.54861173+151312915.40110117j)
7.95,(0.0006661709956555935-0.0499769691949501j),(161671146.96552032+31607053.24645486j),9.806211179652063e+18,(-161671146.96485415-31607053.296431832j)
7.96,(0.000664500644087172-0.04991428507172006j),(-140063793.95024085+258217486.47734818j),8.671168592731525e+18,(140063793.95090535-258217486.52726245j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-47690586.22770715-355308887.1943378j),1.1170959456691655e+19,(47690586.22836998+355308887.144486j)
7.98,(0.0006611787318751617-0.049789387295049j),(53696298.69104048+160050287.3742807j),1.1134237883225293e+19,(-53696298.6903793-160050287.4240701j)
7.99,(0.0006595271086657375-0.049727172466263354j),(163247547.15278688+34689065.52309595j),1.2491978856893084e+19,(-163247547.15212736-34689065.57282312j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-383496223.2171754+52347217.62680516j),1.6251902711792247e+19,(383496223.2178333-52347217.67647027j)
8.01,(0.0006562423730863498-0.04960320801139355j),(282661528.0385787-276313570.49576557j),1.8057487269071892e+19,(-282661528.03792244+276313570.44616234j)
8.02,(0.0006546091993130625-0.04954145722745898j),(39534564.54879879+140251169.81777063j),1.846613005026399e+19,(-39534564.548144184-140251169.86731207j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-3082525.3429898527+278727657.1310404j),2.0168471151124365e+19,(3082525.3436428346-278727657.18052024j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-238360336.7001923-278755132.3772679j),2.3378716613689377e+19,(238360336.70084366+278755132.3278495j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-24723687.95416182-650890.5985969544j),2.3780867455493243e+19,(24723687.954811566+650890.5492398306j)
8.06,(0.0006481370901514312-0.049295983673928845j),(246998725.7621975-164843813.22603813j),3.176859826142397e+19,(-246998725.76154935+164843813.17674214j)
8.07,(0.0006465340596077409-0.0492349948434937j),(414273985.8191689+439943528.6421106j),3.1460254189779677e+19,(-414273985.8185224-439943528.6913456j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-902597444.2645487-301438343.17773616j),3.392123264137785e+19,(902597444.2651936+301438343.12856203j)
8.09,(0.0006433457875697692-0.049113468718715934j),(200825527.63784146+283827981.7501496j),4.835411443503908e+19,(-200825527.63719812-283827981.79926306j)
8.1,(0.0006417604876477437-0.04905293031160849j),(360376900.0997257-478620058.794821j),5.0178292452966e+19,(-360376900.09908396+478620058.7457681j)
8.11,(0.0006401810398046595-0.048992540937409595j),(244510326.11938465+169118258.2019116j),5.58814326906218e+19,(-244510326.11874446-169118258.25090414j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-652921115.3432479+242199650.58254048j),6.09830527335854e+19,(652921115.3438865-242199650.6314728j)
8.13,(0.0006370395854654041-0.048872207092189646j),(-44450136.81873676+88265044.45371543j),6.444673785311137e+19,(44450136.8193738-88265044.50258763j)
8.14,(0.0006354775219642921-0.04881226153012377j),(626868775.0466475-397913624.3292258j),6.80225405417543e+19,(-626868775.046012+397913624.2804135j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-297911862.7484626-135953129.4210446j),8.87985773316358e+19,(297911862.7490965+135953129.37229213j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-33042017.63233782+454551538.672976j),8.820605884309966e+19,(33042017.63297019-454551538.72166884j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-181718525.9551936+155625894.83602247j),1.0765492624722328e+20,(181718525.95582443-155625894.88465577j)
8.18,(0.0006292863687977475-0.0485739424141956j),(423621765.5174849-474841683.10874605j),1.0911772626282057e+20,(-423621765.5168556+474841683.0601721j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-544544980.868632+190113249.0962825j),1.2802254620941712e+20,(544544980.8692597-190113249.14479724j)
8.2,(0.000626224663937498-0.04845565325569271j),(553495900.0392625-274263146.5357683j),1.435858231564583e+20,(-553495900.0386363+274263146.4873126j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-191767271.29481775-135924489.57479045j),1.520332947208238e+20,(191767271.29544246+135924489.5263937j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-121844664.17990275+1654900665.5067616j),1.8700025721075627e+20,(121844664.18052593-1654900665.5550995j)
8.23,(0.0006216738309362242-0.0482792956417009j),(125308834.20996952-1807339294.970241j),2.0897413977937478e+20,(-125308834.20934784+1807339294.9219618j)
8.24,(0.000620167905336261-0.048220794651064755j),(-469230298.18321407-408843089.2654332j),2.176466684212369e+20,(469230298.18383425+408843089.2172124j)
8.25,(0.0006186674446851197-0.0481624352391167j),(541561982.9805012+2056539680.6540947j),2.495257509045515e+20,(-541561982.9798825-2056539680.7022572j)
8.26,(0.0006171724225734375-0.04810421689260904j),(1108373472.8093998-1250532134.4768436j),2.516570668133868e+20,(-1108373472.8087826+1250532134.4287393j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-2676631192.2395687-431345598.8336649j),2.7871229719242e+20,(2676631192.2401843+431345598.7856188j)
8.28,(0.0006141985891262285-0.04798820135529616j),(882585439.3250002+1041159854.5123417j),3.0958708645783083e+20,(-882585439.324386-1041159854.5603299j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(2057655004.300069-376741098.2758356j),3.683116384271295e+20,(-2057655004.2994564+376741098.22790515j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-943886927.5836879-983826052.5479021j),4.460521404960422e+20,(943886927.5842992+983826052.5000293j)
8.31,(0.0006097779768661774-0.047815223350593j),(-2212151945.9053626+2338018858.8717113j),5.2632727848206683e+20,(2212151945.9059725-2338018858.9195266j)
8.32,(0.000608315040235958-0.04775784075622223j),(1248534884.336416-1796123863.4792478j),6.401862070352046e+20,(-1248534884.3358078+1796123863.43149j)
8.33,(0.0006068573616767269-0.04770059570309713j),(1638809287.095306-1214161900.533245j),5.634736702557422e+20,(-1638809287.0946991+1214161900.4855444j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-481688896.79757696+2584983474.0992165j),6.856462878800131e+20,(481688896.79818237-2584983474.14686j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-1408224184.1214733-118263386.80480617j),7.97455024102909e+20,(1408224184.1220772+118263386.75721966j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-1099934589.169141-1544794643.2906795j),1.0310210335756878e+21,(1099934589.1697435+1544794643.2431498j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(3531378498.696416+412115169.8919445j),1.1162111218377121e+21,(-3531378498.6958146-412115169.9394175j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-1141089451.7287767+277280230.44518226j),1.2819546885617122e+21,(1141089451.7293763-277280230.49259865j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-2729410377.9414024-226176869.6866614j),1.441265780733348e+21,(2729410377.942001+226176869.63930142j)
8.4,(0.0005967987425770415-0.047303690299222774j),(3700558365.9783177-266593250.00105432j),1.589818022723564e+21,(-3700558365.9777207+266593249.95375064j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-1787311471.9266472+1370467405.5566485j),2.0827347140297923e+21,(1787311471.9272425-1370467405.603896j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-27852482.822622836+252725288.75541574j),2.145191751313287e+21,(27852482.823216807-252725288.80260724j)
8.43,(0.0005925643069528402-0.04713560245308501j),(285744228.59888864-2790401236.989471j),3.115472559664461e+21,(-285744228.59829605+2790401236.942335j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-730666853.7170563+148112201.86530817j),3.089101873543611e+21,(730666853.7176474-148112201.912388j)
8.45,(0.0005897663362989781-0.047024205860277085j),(192904597.29592744+3370833834.7850194j),3.382906739513731e+21,(-192904597.29533768-3370833834.8320436j)
8.46,(0.0005883747761892216-0.046968704749357444j),(3371423780.192252-2358934682.4123154j),5.218598860739279e+21,(-3371423780.1916637+2358934682.3653464j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-4667567031.7417+2992605579.701678j),5.647469334483491e+21,(4667567031.742288-2992605579.748591j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-1322075199.026625-6102403857.5314245j),6.317124673140614e+21,(1322075199.0272105+6102403857.484567j)
8.49,(0.0005842295176201844-0.04680298459442966j),(8570645832.357155+890006193.7433908j),7.560531998947781e+21,(-8570645832.35657-890006193.7901938j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-8315550882.859644+8439867555.089467j),8.677745472192809e+21,(8315550882.860227-8439867555.136215j)
8.51,(0.0005814903001763258-0.04669315254608565j),(1631406433.070292-2297334501.250876j),9.441534337431995e+21,(-1631406433.0697105+2297334501.2041826j)
8.52,(0.0005801279096820838-0.046638429571719896j),(2744576670.7536507-14681491168.572716j),1.1578053870219403e+22,(-2744576670.7530704+14681491168.526077j)
8.53,(0.0005787703013154763-0.046583834694788315j),(1883065052.582312+12211223038.482231j),1.2475753991085211e+22,(-1883065052.5817332-12211223038.528814j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-11107670670.321508+13365729923.502832j),1.8416338854299734e+22,(11107670670.322086-13365729923.549362j)
8.55,(0.0005760693416807423-0.046475027438575955j),(10787762208.504787-28380402880.31457j),2.167038939861863e+22,(-10787762208.504211+28380402880.268097j)
8.56,(0.0005747259460956973-0.04642081416720055j),(1905330066.0988429+13754906551.021345j),2.3599347455568118e+22,(-1905330066.098268-13754906551.067766j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-9622986869.379251+9012073154.1986j),2.390775250554273e+22,(9622986869.379826-9012073154.244968j)
8.58,(0.0005720532135640412-0.04631276612324076j),(4407495781.304564-15838320652.557772j),2.914128110412507e+22,(-4407495781.303992+15838320652.51146j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-1325221146.1428244+8047637568.048757j),3.6619674192923087e+22,(1325221146.1433952-8047637568.095016j)
8.6,(0.0005693990809348314-0.04620521981543048j),(4617858574.17143+7101383081.567525j),4.455745738535516e+22,(-4617858574.17086-7101383081.61373j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-8470485227.538757-17927807238.45578j),5.869391383414334e+22,(8470485227.539326+17927807238.40963j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(17528538276.12512+2338108576.716765j),6.616422617179982e+22,(-17528538276.12455-2338108576.762863j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-22906008191.387066+38685237297.725586j),8.163465449694462e+22,(22906008191.38763-38685237297.77163j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-3788412469.1931043-54334883054.79436j),9.644016183798131e+22,(3788412469.1936684+54334883054.74837j)
8.65,(0.0005628439989051021-0.0459385263425706j),(30924928194.60329+15018338863.462404j),1.1430499439333153e+23,(-30924928194.602726-15018338863.508343j)
8.66,(0.000561546570597919-0.04588555660762173j),(6648124070.900197+23028547271.404224j),1.4050756815022188e+23,(-6648124070.899635-23028547271.45011j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-54427068969.33111-2661168912.4133615j),1.8368530060488995e+23,(54427068969.331665+2661168912.367529j)
8.68,(0.00055896513554301-0.045779982702744124j),(17690626711.490044-24996592571.27305j),2.1830912901474214e+23,(-17690626711.489483+24996592571.22727j)
8.69,(0.0005576810876981513-0.04572737769293727j),(35427541849.62052+7161340494.956277j),2.6280472371516453e+23,(-35427541849.619965-7161340495.002005j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-7465462019.040644+7442233776.4584255j),2.4858853886257603e+23,(7465462019.0412-7442233776.504101j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-25747460705.41354-8564949496.752115j),3.615657643565641e+23,(25747460705.414097+8564949496.706492j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-1104010652.3870313+53897149379.88755j),4.4436824616880946e+23,(1104010652.3875852-53897149379.93312j)
8.73,(0.0005525888868796504-0.0455181608956341j),(26665095651.244667-90443433859.65329j),4.7385309521615296e+23,(-26665095651.244114+90443433859.60777j)
8.74,(0.0005513267339051454-0.045466155445306494j),(9834130590.289091+40957624398.98392j),7.508488545457713e+23,(-9834130590.28854-40957624399.02938j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-65809178527.13622+44991988205.44158j),8.15822493108554e+23,(65809178527.13677-44991988205.487j)
8.76,(0.0005488153656586618-0.04536250018368059j),(62750027483.438324-57438647400.06417j),7.014478902145924e+23,(-62750027483.437775+57438647400.01881j)
8.77,(0.0005475661111316722-0.045310849562744976j),(33207441619.166386-24454787543.78481j),9.29521522640124e+23,(-33207441619.165836+24454787543.7395j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-100909034091.93573+85696576123.90228j),1.1944259001663733e+24,(100909034091.93628-85696576123.94754j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(92927013916.54964+17135580432.269102j),1.662293667411346e+24,(-92927013916.54909-17135580432.31431j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-114163300932.15993-188976101767.41666j),1.6982205461731074e+24,(114163300932.16048+188976101767.3715j)
8.81,(0.0005426115042070736-0.04510541778469647j),(176257535036.4653+165549553961.3179j),2.2902101579615135e+24,(-176257535036.46475-165549553961.363j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-77966656987.61382+31703406656.93809j),2.9450608637496317e+24,(77966656987.61435-31703406656.983147j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-92638966836.0652-89770636018.29367j),2.424384680331403e+24,(92638966836.06573+89770636018.24867j)
8.84,(0.0005389395450663704-0.044952562086778336j),(33354988295.65156-88577097322.04703j),4.0715144496049307e+24,(-33354988295.651024+88577097322.00208j)
8.85,(0.0005377238381441443-0.044901840119469405j),(73135070894.65567+110827840992.6347j),4.5408108582002684e+24,(-73135070894.65514-110827840992.67961j)
8.86,(0.0005365122398676423-0.044851232470469994j),(130036442810.0519+41900165760.73499j),4.815073952162003e+24,(-130036442810.05136-41900165760.77985j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-279353541174.2108-92884634474.8371j),7.117272222994113e+24,(279353541174.21136+92884634474.7923j)
8.88,(0.0005341012953854976-0.044750358585176994j),(117428645409.73904-39360156842.84151j),7.853539128848543e+24,(-117428645409.73851+39360156842.79675j)
8.89,(0.0005329019125057387-0.044700091582101066j),(78435515991.69429+158264055013.52545j),8.803062543100231e+24,(-78435515991.69376-158264055013.57016j)
8.9,(0.0005317065649221404-0.04464993736375052j),(79352323858.3462-161288327624.31802j),9.370598058275409e+24,(-79352323858.34567+161288327624.27338j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-164316778294.6602-68014400981.51184j),6.725354242740267e+24,(164316778294.6607+68014400981.46724j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-36406228735.54719+238236362811.3048j),1.661941082042414e+25,(36406228735.547714-238236362811.34937j)
8.93,(0.0005281445536424226-0.04450014763446893j),(321396108719.58844-293016098015.5161j),8.439500972301927e+24,(-321396108719.5879+293016098015.4716j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-159691692580.00378-23769190619.812614j),1.3417495701940524e+25,(159691692580.0043+23769190619.768166j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(-74858304295.34024+115388288577.84709j),9.160561903058548e+24,(74858304295.34076-115388288577.8915j)
8.96,(0.0005246182151416844-0.04435135942121381j),(171599822656.44302-58679731993.93369j),1.1435762169975034e+25,(-171599822656.4425+58679731993.88934j)
8.97,(0.0005234506139781192-0.04430198417534733j),(66753229160.033966+65795299816.580864j),1.3882364241305448e+25,(-66753229160.03344-65795299816.62517j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-388565513391.03656-178322196193.88544j),7.505582721337867e+24,(388565513391.0371+178322196193.8412j)
8.99,(0.000521127074686875-0.04420356271442166j),(113424268277.0381+233572268130.7939j),8.07315204193984e+24,(-113424268277.03758-233572268130.8381j)
9.0,(0.0005199711020739255-0.04415451576940047j),(288121300498.7965-400166255209.11017j),1.5340003136945889e+25,(-288121300498.79596+400166255209.06604j)
9.01,(0.0005188189713184254-0.044105577530728184j),(-528316720454.5444+204476155768.14413j),1.08744485606046e+25,(528316720454.5449-204476155768.18823j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-181462866250.14398+116365016823.33246j),5.876888359083675e+24,(181462866250.1445-116365016823.37651j)
9.03,(0.0005165261674542883-0.04400802573022276j),(338343605813.66724-261564118137.06598j),1.3654931818503253e+25,(-338343605813.66675+261564118137.02197j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-207660207163.1534+69690603717.483j),1.0708049359803792e+25,(207660207163.15393-69690603717.52696j)
9.05,(0.000514248528179682-0.04391090444439808j),(-327962664235.3789-102765982243.74004j),4.796107140804102e+24,(327962664235.3794+102765982243.69612j)
9.06,(0.000513115353508816-0.04386250435499597j),(237616472954.6699+119764648288.13498j),1.6796155910058908e+25,(-237616472954.66937-119764648288.17885j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-104250662289.8641-648800245504.1625j),1.3508238576232532e+25,(104250662289.86462+648800245504.1187j)
9.08,(0.0005108602113936154-0.04376602351791239j),(-352814559231.9386+430322236289.0172j),4.60620289342114e+24,(352814559231.9391-430322236289.061j)
9.09,(0.0005097382111390992-0.043717942068763505j),(169764860600.57687+60671696240.36051j),8.38645446894244e+24,(-169764860600.57635-60671696240.40423j)
9.1,(0.000508619903029814-0.04366996613412993j),(83015148367.20355-298459293969.06866j),5.148155888337619e+25,(-83015148367.20305+298459293969.025j)
9.11,(0.0005075052708846488-0.04362209536711264j),(-902651140159.8185+33368879548.546436j),6.945116958583464e+24,(902651140159.819-33368879548.590057j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(246995991881.14813+111866088777.46364j),6.378335669450671e+24,(-246995991881.1476-111866088777.50722j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-20887855206.921146+199793641113.01608j),6.318284277767883e+25,(20887855206.92165-199793641113.0596j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-386888404885.49774-1052861424159.7131j),1.318973746079693e+25,(386888404885.4982+1052861424159.6697j)
9.15,(0.0005030831814104305-0.04343165709021105j),(19182963563.56467+384389327224.69525j),1.5438792458557214e+25,(-19182963563.564167-384389327224.7387j)
9.16,(0.0005019866894484029-0.043384307010659075j),(9325867261.239704-322776977331.3013j),1.3446623184172923e+25,(-9325867261.239202+322776977331.2579j)
9.17,(0.0005008937782032193-0.04333706004893554j),(-78740091815.53108+6278577090.460357j),5.344441614944715e+25,(78740091815.53159-6278577090.503694j)
9.18,(0.0004998044321015645-0.043289915868600606j),(310663728006.74713+1158521734263.6606j),1.7595358180162438e+25,(-310663728006.74664-1158521734263.7039j)
9.19,(0.0004987186356546638-0.04324287413467617j),(274444560926.1791-299905987819.6457j),4.271269430963648e+25,(-274444560926.17862+299905987819.6025j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-729464144970.0626-411124734195.2737j),2.1505726323325005e+26,(729464144970.0631+411124734195.23047j)
9.21,(0.0004965576301896567-0.043149096673408j),(1503655158833.491+1290604339920.3005j),6.849080527337638e+24,(-1503655158833.4905-1290604339920.3438j)
9.22,(0.0004954823906119426-0.0431023602833461j),(-23242291228.072147+94779496123.06047j),2.8544320980358794e+25,(23242291228.072643-94779496123.10358j)
9.23,(0.0004944106395686933-0.043055725014242624j),(-169375988268.119+806842388159.6268j),1.0816071580773306e+26,(169375988268.11948-806842388159.6699j)
9.24,(0.0004933423619858283-0.04300919053831068j),(235855981010.65445+752753197073.1216j),7.667860824982119e+24,(-235855981010.65396-752753197073.1646j)
9.25,(0.0004922775428705888-0.0429627565291783j),(-183988287994.86423+2421881926.554075j),5.137892233813734e+26,(183988287994.86472-2421881926.5970373j)
9.26,(0.0004912161673110049-0.04291642266188087j),(398595399851.8008-1449619926621.285j),2.1964278172337516e+25,(-398595399851.8003+1449619926621.242j)
9.27,(0.0004901582204753938-0.04287018861285358j),(-414221157991.30176-149723703088.49606j),6.743455384126357e+24,(414221157991.30225+149723703088.4532j)
9.28,(0.0004891036876118703-0.0428240540599239j),(-197513342805.50192-242917240894.30304j),3.8113918381688974e+25,(197513342805.5024+242917240894.26022j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(96639772950.28207+160369685773.11023j),1.6136603236515456e+25,(-96639772950.28159-160369685773.153j)
9.3,(0.0004870048051891026-0.04273208216058375j),(-17615439547.766346-202353825373.8433j),4.4315558039314594e+24,(17615439547.766834+202353825373.80057j)
9.31,(0.00048596042652023863-0.04268624417672244j),(215540590709.22543-39900066317.87087j),6.981837580688581e+24,(-215540590709.22495+39900066317.828186j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-37533214711.10076+46578771138.95979j),1.067218158722124e+25,(37533214711.10125-46578771139.00243j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-139011549482.99826-251515834887.9773j),1.1587760667790074e+25,(139011549482.99875+251515834887.9347j)
9.34,(0.000482847367658277-0.042549318292284186j),(125412420740.11537+119624672424.96887j),1.83225080942695e+24,(-125412420740.11488-119624672425.01143j)
9.35,(0.0004818163261386686-0.04250387130659831j),(-142873804337.6284-73023591701.49928j),1.4243256430339185e+26,(142873804337.62888+73023591701.45677j)
9.36,(0.00048078858338633447-0.04245852128886371j),(247708774513.46524+559164242896.83j),4.472549815895621e+24,(-247708774513.46475-559164242896.8724j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(21597568854.24627+141965620182.82935j),4.024272564274237e+24,(-21597568854.24579-141965620182.87177j)
9.38,(0.00047874293803145144-0.042368110918675865j),(119244400844.04832+251175713916.90552j),7.270759608579222e+24,(-119244400844.04785-251175713916.94788j)
9.39,(0.000477725007539288-0.04232304995022829j),(-116783917810.30553-224184108006.027j),7.863529287529196e+23,(116783917810.306+224184108005.98468j)
9.4,(0.0004767103200343405-0.04227808471772946j),(59045460424.83954+54737011750.408966j),8.241816330196769e+23,(-59045460424.839066-54737011750.45124j)
9.41,(0.0004756988617561415-0.04223321491644275j),(6982393383.926221+166801605866.80283j),7.714278769208613e+23,(-6982393383.925745-166801605866.84506j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-32796776953.10297-106900473414.09293j),5.7228974763160164e+23,(32796776953.103443+106900473414.05074j)
9.43,(0.0004736855782024427-0.04214376039501167j),(66849045644.115486+57407282107.767365j),2.6061294675658136e+23,(-66849045644.11501-57407282107.80951j)
9.44,(0.0004726837257687632-0.04209917507182591j),(-72662684698.47346+25678810467.998604j),1.8003310323152105e+23,(72662684698.47394-25678810468.040703j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(52679932558.47708-46376795991.50955j),1.874439793345278e+23,(-52679932558.47661+46376795991.4675j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-26279273338.32286+7214347841.953562j),6.458752338886718e+22,(26279273338.32333-7214347841.995572j)
9.47,(0.0004696971643934151-0.04196598326083954j),(1196114943.0906641-868256264.3634857j),7.1255045455124525e+22,(-1196114943.0901945+868256264.3215197j)
9.48,(0.00046870793147681984-0.041921773053069655j),(-9411955087.357597-4787454777.014662j),5.3274764017599995e+22,(9411955087.358067+4787454776.97274j)
9.49,(0.00046772182028970865-0.041877655884555554j),(18090603126.001156-9185532186.922937j),1.6214318930823599e+22,(-18090603126.000687+9185532186.88106j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-3161247866.6145425+929559339.2203869j),1.5757517010218995e+22,(3161247866.6150093-929559339.2622205j)
