f_range,G_0,G,var,bias
9.31,(0.00048596042652023863-0.04268624417672244j),(2.9634129631272184+8.035648138325685j),10175.788413988677,(-2.962927002700698-8.078334382502408j)
9.32,(0.00048491940360319177-0.04264050441404237j),(-1.3102558338671557-3.170856455854694j),12776.102448400636,(1.310740753270759+3.1282159514406516j)
9.33,(0.0004838817220772104-0.04259486255722105j),(-5.887554632852914-11.411770062620567j),15408.357772706773,(5.888038514574991+11.369175200063346j)
9.34,(0.000482847367658277-0.042549318292284186j),(16.252913276816138+11.219341442859369j),15549.514125683112,(-16.25243042944848-11.261890761151653j)
9.35,(0.0004818163261386686-0.04250387130659831j),(1.6916583964669354-7.803969918975947j),15069.62633524282,(-1.6911765801407967+7.761466047669349j)
9.36,(0.00048078858338633447-0.04245852128886371j),(-2.83073671613741-0.7511406766536378j),17599.91911368296,(2.8312175047207964+0.7086821553647741j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.7827842781544562-3.3631952452257186j),15343.314708226388,(-0.7823045140291116+3.3207819772966114j)
9.38,(0.00047874293803145144-0.042368110918675865j),(0.18586885788998303-7.296717574336148j),19396.199639796498,(-0.18539011495195157+7.254349463417472j)
9.39,(0.000477725007539288-0.04232304995022829j),(2.960383319579513-12.641833464940758j),17169.042251428138,(-2.9599055945719734+12.59951041499053j)
9.4,(0.0004767103200343405-0.04227808471772946j),(-4.47225729738951+7.503793119567521j),20954.459138094808,(4.472734007709545-7.5460712042852505j)
9.41,(0.0004756988617561415-0.04223321491644275j),(6.0153384075017575-2.9980525221058247j),20729.87209225214,(-6.014862708640002+2.955819307189382j)
9.42,(0.0004746906190172087-0.042188440242923425j),(-6.727871740654794+6.536352729126783j),20314.20984962665,(6.7283464312738115-6.578541169369706j)
9.43,(0.0004736855782024427-0.04214376039501167j),(6.365998939635781+8.74967826689958j),22949.153463906132,(-6.365525254057578-8.791822027294591j)
9.44,(0.0004726837257687632-0.04209917507182591j),(1.0993624422849795-16.487237498128668j),28439.932111802766,(-1.0988897585592108+16.44513832305684j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(-6.481420460978647-30.69847520411711j),22844.746231090383,(6.481892146026892+30.656420520143353j)
9.46,(0.0004706895322294359-0.0420102868024563j),(-4.536719716937358-3.832955364910915j),31274.48686578196,(4.537190406469588+3.7909450781084586j)
9.47,(0.0004696971643934151-0.04196598326083954j),(13.98605488410562-17.492816610005097j),37815.088549819295,(-13.985585186941227+17.450850626744256j)
9.48,(0.00046870793147681984-0.041921773053069655j),(15.961816964024793+3.7541410823933776j),30751.91319429489,(-15.961348256093316-3.796062855446447j)
9.49,(0.00046772182028970865-0.041877655884555554j),(19.3989951427133+1.92803772434732j),34575.4885209825,(-19.39852742089301-1.9699153802318754j)
9.5,(0.0004667388177114044-0.04183363146194433j),(-2.1083542088237643+20.07932727886057j),35778.870794035836,(2.1088209476414757-20.121160910322516j)
9.51,(0.00046575891069006864-0.04178969949311499j),(18.74538350963347+4.7832466424763735j),42485.466589249874,(-18.74491775072278-4.825036341969488j)
9.52,(0.0004647820862423293-0.041745859687171843j),(4.492890894411709+0.25345442948784663j),47164.34323548412,(-4.492426112325467-0.2952002891750185j)
9.53,(0.00046380833145279307-0.04170211175443812j),(10.112196267316214-8.966207063552094j),43441.00356550019,(-10.111732458984761+8.924504951797656j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(-14.962418475180007+21.464391995985434j),47599.52782475678,(14.962881312813481-21.506050451391882j)
9.55,(0.000461869979524158-0.04161489035594843j),(-7.956549222337285+3.2415790785412835j),54340.91041742254,(7.95701109231681-3.283193968897232j)
9.56,(0.00046090535689042195-0.041571416316876414j),(6.818800595005024-12.302899998876416j),47321.51829580578,(-6.818339689648134+12.261328582559539j)
9.57,(0.000459943752924759-0.0415280330043692j),(-15.56605500820135-6.792644867495518j),56620.06655300865,(15.566514951954273+6.751116834491149j)
9.58,(0.0004589851550454045-0.04148474013474984j),(15.305134810320153+45.819985826802366j),70803.68644379075,(-15.304675825165107-45.861470566937115j)
9.59,(0.0004580295507360878-0.04144153742552261j),(1.668307355721498+15.466489715865283j),71023.39116222557,(-1.6678493261707619-15.507931253290806j)
9.6,(0.00045707692754559225-0.041398424595367j),(0.44273925824587085-8.729315070639116j),68635.7329228664,(-0.44228218131832525+8.687916646043748j)
9.61,(0.0004561272730873783-0.04135540136413143j),(-24.009621208901113-16.516206704129797j),77079.23744408428,(24.0100773361742+16.474851302765664j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(-24.510823538431886-18.099398207043137j),104653.89049044311,(24.511278719006924+18.05808573959031j)
9.63,(0.00045423682114249515-0.041269622583622996j),(10.088293214230628+18.633046486303535j),103139.26088161374,(-10.087838977409486-18.674316108887158j)
9.64,(0.00045329599920247807-0.041226866479837684j),(2.213593374377246+10.197888701482476j),109937.43281479384,(-2.2131400783780437-10.239115567962314j)
9.65,(0.0004523580970871783-0.04118419886593572j),(-24.575780148533777-46.720842473738465j),131323.20323256953,(24.576232506630863+46.67965827487253j)
9.66,(0.00045142310272745236-0.04114161946752034j),(-21.100005409928-31.733391072223895j),126094.20781944331,(21.100456833030727+31.692249452756375j)
9.67,(0.00045049100411634585-0.0410991280113281j),(-41.46625309864989+48.316909552583084j),141951.6963531655,(41.466703589654-48.35800868059441j)
9.68,(0.00044956178930890774-0.04105672422522282j),(-52.041189553860235-39.247869665348816j),156294.87879975123,(52.041639115649545+39.206812941123594j)
9.69,(0.000448635446421644-0.04101440783818991j),(14.37591085741839-4.898983703328508j),133169.80393411356,(-14.375462221971969+4.857969295490318j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(-12.705724652037865-38.97725023611081j),164555.33909661073,(12.706172364001498+38.93627805753048j)
9.71,(0.0004467913291791238-0.04093003618285584j),(29.195661994279494-27.705293402095567j),215209.91721695644,(-29.195215202950315+27.66436336591271j)
9.72,(0.00044587353136114346-0.04088798037808137j),(-32.468650816993815+4.391518727392635j),208404.3004371404,(32.46909669052518-4.432406707770716j)
9.73,(0.0004449585585371866-0.04084601089942131j),(-48.45666593302078+22.08555432347217j),209429.34329341887,(48.45711089157932-22.126400334371592j)
9.74,(0.00044404639912573975-0.04080412748138288j),(-8.680725308941383-16.88555394197579j),260457.59425008594,(8.68116935534051+16.844749814494406j)
9.75,(0.00044313704160459864-0.04076232985956073j),(19.849318199386314-24.085006297058026j),264830.27302434767,(-19.84887506234471+24.044243967198465j)
9.76,(0.0004422304745105203-0.040720617770631407j),(29.446951777443694+6.4004085286718535j),261325.50569690054,(-29.44650954696918-6.441129146442485j)
9.77,(0.00044132668643875856-0.040678990952347824j),(-20.027265936718265+84.7304871550969j),283938.19972401066,(20.027707263404704-84.77116614604924j)
9.78,(0.00044042566604282797-0.04063744914353369j),(-20.243870145307095+27.747225824713695j),343273.29605319997,(20.244310570973138-27.78786327385723j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(-69.87453122530758+6.545411889597107j),289872.9649065176,(69.87497075270961-6.586007881681185j)
9.8,(0.0004386318831812548-0.040554619514930446j),(31.85542236225495-14.85907315210737j),333813.66555056383,(-31.854983730371767+14.81851853259244j)
9.81,(0.00043773909831043063-0.04051333117809415j),(45.09178978131796-60.46116942875193j),367670.63570073596,(-45.09135204221965+60.42065609757383j)
9.82,(0.00043684903630433-0.04047212681662222j),(63.70908451798555-24.62653806854486j),408195.4988698412,(-63.70864766894925+24.58606594172824j)
9.83,(0.0004359616861021924-0.040431006174611504j),(40.33081421170676-23.53298800763903j),460520.37456404435,(-40.33037825002066+23.49255700146442j)
9.84,(0.0004350770366993182-0.04038996899719736j),(7.344778896922937-45.389382385546824j),351183.91466938687,(-7.344343819886237+45.34899241654963j)
9.85,(0.0004341950771467864-0.04034901503054857j),(-65.24339625059662+68.1541238381126j),348832.65677061304,(65.24383044567377-68.19447285314314j)
9.86,(0.0004333157965511167-0.040308144021861975j),(-24.512656943494154+34.84988525394072j),288673.90608320327,(24.513090259290706-34.890193397962584j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(-61.01559397549461-16.296037115493355j),314314.3543478694,(61.016026414678684+16.255769759773997j)
9.88,(0.0004315652289315216-0.0402266498722721j),(79.65226556506218+16.7579982377616j),355382.82331794215,(-79.65183399983324-16.798224887633875j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-22.299449423304733+12.877948229669608j),409228.3923788702,(22.29988011722513-12.918134255900464j)
9.9,(0.0004298252477883459-0.04014548454636773j),(9.667643988878611+45.693378758433944j),493553.4563204802,(-9.667214163630822-45.73352424298031j)
9.91,(0.000428959200491073-0.04010502457106618j),(-47.076960250155956+91.44703589498201j),718753.4887107105,(47.07738920935645-91.48714091955307j)
9.92,(0.0004280957679349549-0.04006464605820905j),(1.0608743905902032+99.60878399539335j),1173937.9768375396,(-1.0604462948222682-99.64884864145156j)
9.93,(0.0004272349396052084-0.04002434876204612j),(-56.28799942619192-25.838330928708057j),1322820.1387086657,(56.288426661131524+25.79830657994601j)
9.94,(0.000426376705039812-0.039984132437814485j),(203.89118415633322+54.566930371702675j),1378282.785664849,(-203.8907577796282-54.60691450414049j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(0.9238531256402607+0.05914981080211703j),1630668.1188478637,(-0.9234276045864315-0.09909380764385069j)
9.96,(0.00042466797561617616-0.03990394173100069j),(117.34063508920168+17.736058170523375j),1462253.1665068113,(-117.34021042122606-17.775962112254376j)
9.97,(0.00042381746009504913-0.03986396686378522j),(58.252757223678856-47.175317975698185j),1739164.1945498316,(-58.25233340621876+47.1354540088344j)
9.98,(0.0004229694970119504-0.03982407199922462j),(12.136881080515671-67.04203319905326j),1265050.7155418643,(-12.136458111018658+67.00220912705404j)
