f_range,G_0,G,var,bias
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.02883367314179863-0.06516354441647844j),0.08485613527061737,(0.029614983964596553+0.01104048889583735j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.037208041172188254-0.06362233087148106j),0.11123805199937971,(0.0379872307509441+0.009572781530761604j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.017375466910640115-0.06988879512120906j),0.17071151663645584,(0.018152543871752247+0.01591255261057281j)
7.37,(0.000774972923158979-0.053903134220697785j),(-0.008017425217312434-0.05513425483226203j),0.16929933352030488,(0.008792398140471412+0.001231120611564246j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.014500257727134098-0.05960082301179726j),0.28304737640658656,(-0.013727380308629753+0.005770599346208764j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.014334963882947598-0.04192608044710264j),0.29427647347010216,(-0.013564173481878302-0.011831429597238749j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.006379998212623379-0.026272819410791577j),0.25886475746743787,(-0.005611286387537936-0.02741217314951718j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.011438682059007799+0.0036905851999027273j),0.29968301168698597,(-0.010672040413915259-0.0573032556210358j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.041363519511843506-0.013634720122706154j),0.23719517085839023,(-0.04059893969590763-0.039905822716011945j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.0009863273118640192+0.028065481824224265j),0.12425829383180607,(0.0017488536046279244-0.08153409085342467j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.019647153677235792-0.003653082135699753j),0.15213365234250167,(-0.01888667264621004-0.049743786077221255j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.01971372253094891-0.03328348364592439j),0.104909349814702,(-0.018955278544480064-0.02004183596847263j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.011830646849392236-0.056696422933265475j),0.12633699843151802,(-0.011074231734255764+0.0034424604709714993j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.010985534695856803-0.04608664619365763j),0.08791591239801409,(-0.010231140322491342-0.007096149795740372j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.0036021828285938357-0.04140124037594856j),0.14723747789227418,(0.004354564546377587-0.011710579056639796j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.015748520282333776+0.005104506792091634j),0.07818032433704354,(-0.014998143177025572-0.05814553882490184j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.010641870449471262-0.024999504999301845j),0.07095684412256636,(-0.009893489956329144-0.027970928035745687j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.0059024813106523955-0.030922156016893475j),0.0787649731954989,(0.006648873149425525-0.021977865671402915j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.007152225853647512-0.023589932558035712j),0.11455509351922326,(-0.006407814753676722-0.02923986468750255j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.037897863273100484-0.037684355556194385j),0.09991068631308718,(-0.03715542503831605-0.015075403407519249j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.015676327352895723-0.03744413933130088j),0.12383703248646062,(-0.0149358541513548-0.015245766772394968j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.012401986736252552-0.019243788122602166j),0.09434748690882815,(-0.011663470777410097-0.03337644980766287j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.02253482187691152-0.0255206134342088j),0.12301034327092765,(-0.021798255411347216-0.027030140277873753j)
7.57,(0.0007346246808528408-0.05248145272166513j),(0.03937867810192463-0.02230731290844726j),0.42945552092384454,(-0.038644053421071786-0.030174139813217867j)
7.58,(0.000732690564123143-0.05241233423535973j),(0.04746699682627709+0.0033983644916721067j),0.5456296659502096,(-0.04673430626215395-0.055810698727031836j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.055242553582722315-0.03838490041504052j),1.3369106235093675,(-0.054511789507665144-0.013958497118277721j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.01853918984586099-0.04652211550728701j),0.3288160219948999,(-0.01781034467225962-0.005752526392185639j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.00668033743499997-0.047228550583708756j),0.20583889167057978,(0.007407271254964794-0.004977516037801236j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.0024240248030893436-0.04306284736927392j),0.14265764304400796,(-0.0016989948284722657-0.009074823621574253j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.021032188372331645-0.048384034933797615j),0.16495548179577857,(-0.02030905477404558-0.003685419368813607j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.012672357832154065-0.028420846260432935j),0.09112819786181867,(-0.011951113180197917-0.023580569595172313j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.010663034047545025-0.006733586998512358j),0.0743185056071371,(0.01138239714441118-0.04519996795378211j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.014177872172012414-0.013986164054719273j),0.06518338558529087,(0.014895361066519716-0.037879706844058045j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.0003629461548022562-0.024362684445419613j),0.08854520911644526,(0.001078568161423461-0.027435678559343292j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.018051471161342616-0.03214382498645361j),0.09909632261917095,(-0.01733770876614457-0.019587205597093732j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.034890623763124275-0.031109864008472928j),0.12064081977898088,(-0.034178713740649735-0.020554008943517898j)
7.7,(0.0007100648509320487-0.051596889430494244j),(0.04437636951219664-0.03728473301936126j),0.21673697773804734,(-0.04366630466126459-0.014312156411132981j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.02527455056717312-0.05385168548528972j),0.23570087029988984,(-0.024566323723878448+0.002321606142313304j)
7.72,(0.0007063959625273751-0.05146344201685133j),(-0.0031585888032129622-0.0389151255598175j),0.5024591349343271,(0.0038649847657403376-0.012548316457033831j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.018211553052750847-0.03142088340607211j),0.5741921220655336,(0.01891612522458502-0.01997609337693349j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.046197587329229725-0.047315792034507836j),0.4038459836999371,(0.04690034276388588-0.004014890941268286j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.0031819946159730977-0.04643016002902618j),0.2714351164362181,(0.003882940330642856-0.004834399903901547j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.014568137401454335-0.0587800789779484j),0.16310451543410842,(-0.013868994425669339+0.00758147198231706j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.04957994616623884-0.07343673815118668j),0.10423758906433946,(-0.048882598984095395+0.022303914642744664j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.04108169063438335-0.04401739064702327j),0.11796788853699601,(-0.04038613233626662-0.007049818172253884j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.03662604373872157-0.006352620831257957j),0.2614604630044051,(-0.035932267450417-0.04464914144813725j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.036211266442546235+0.0181370499066098j),0.34863060292096826,(-0.03551926532501313-0.06907353314998385j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.027947434530900542+0.020947802521452116j),0.4346742461400039,(-0.027257201780047372-0.07181917359054207j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.04350137602639196-0.014337437039799906j),0.1799875952083571,(-0.04281290487285347-0.03646898807789662j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.01515719836007176-0.04131057048941838j),0.13233548138064732,(-0.014470482068987663-0.009431074264185345j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.028149461035210016-0.05211346875449162j),0.2791501613588234,(-0.027464492906005476+0.0014364394100343444j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.030266614682586776-0.04217014546078152j),0.20061522632567552,(-0.029583388048754516-0.00844243280033645j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.013962289348470118-0.03386863330794495j),0.14916008846250878,(-0.01328079757735418-0.016679657569696547j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.022260150392350356-0.024528273109233032j),0.09605771038798724,(-0.021580386884931562-0.02595589346202486j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.012644314235074132-0.023647177899616855j),0.07373261934327661,(-0.01196627242575704-0.026773026822734778j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.00041304466909162927-0.03307629000395616j),0.13393679069106684,(0.0010893713126898816-0.017280114710485524j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.012247527148874287-0.02171912230075522j),0.3465420942764845,(0.012922145126133907-0.02857364363340644j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.0490897582628191-0.032091540798972515j),0.20697477221988944,(0.04976267404032569-0.018137746972267617j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.015827174576058093-0.022637773630545296j),0.2671404475788264,(0.01649839458780918-0.027528195987935995j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-0.047793278097543745-0.02013438492796438j),0.1665638183519086,(0.04846280874515388-0.029968425943781112j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.021290334423488624-0.02337635559839393j),0.11726154993002602,(0.02195818207639279-0.02666345533153609j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.006034790166358135-0.020998905895712933j),0.09227111419456016,(0.006700961162013728-0.028978063299237168j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.00525706978957164-0.03652192567649324j),0.11683877636046452,(-0.0045925691454844686-0.013392359395226823j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.026547198705191986-0.025452981746415974j),0.10767460497401986,(-0.025884362138571336-0.024398776221718346j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.053411116203884605-0.027963134129071095j),0.10446517836810224,(-0.05274993747200944-0.021826253165977902j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.036851509965588315-0.024854171029232257j),0.10165672078447545,(-0.03619198285692258-0.024873001437031098j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.01493990074802467-0.015990262389237543j),0.1582126173054962,(-0.014282019082022708-0.03367485050926381j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.018441427655147093-0.023012452098178152j),0.21530338100464635,(0.019097670028233444-0.026590755913215396j)
8.02,(0.0006546091993130625-0.04954145722745898j),(-0.01212114990259087-0.002900169177455936j),0.093625910231838,(0.012775759101903933-0.046641288050003046j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0038557926144631408-0.0259135981703859j),0.1751083876111221,(-0.0032028105001967724-0.02356626180170129j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.046308934326768796-0.043510336572037615j),0.16516956541906253,(-0.04565757323904948-0.005908079101482826j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.04256965733502826-0.06830351326971043j),0.0889085189885943,(-0.04191991124539602+0.018946389506874384j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.022219933559898163-0.07947503339219697j),0.07416475915804534,(-0.021571796469746732+0.030179049718268125j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.004776410697111251-0.05863738905922333j),0.08397025553326738,(0.005422944756718992+0.00940239421572963j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.021323336834286215-0.014699431809050438j),0.11600701341799048,(0.021968273802801454-0.03447472490195787j)
8.09,(0.0006433457875697692-0.049113468718715934j),(-0.06303343758362442+0.014357320857780177j),0.13855007657227708,(0.06367678337119419-0.06347078957649611j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.037492418789362214+0.012251652097812262j),0.11759987286485388,(0.03813417927700996-0.06130458240942075j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.0064887153816960775-0.012223626126843152j),0.08304982365853913,(0.007128896421500737-0.03676891481056645j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0011725870171892495-0.04681457712095469j),0.12112280930324534,(-0.0005339796019153321-0.002117722925603048j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.02852491826409577-0.05773285545933906j),0.19117292625130747,(-0.027887878678630365+0.008860648367149414j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.032145900014456996-0.06594551070979318j),0.2049013924791171,(-0.0315104224924927+0.017133249179669414j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.01960691202263833-0.02483108030573063j),0.13712880319031626,(-0.018972990826108687-0.02392138251311326j)
8.16,(0.0006323705810931914-0.048692810419482715j),(0.005452951566702287-0.0026774425635604933j),0.15580048341143282,(-0.004820580985609096-0.04601536785592222j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.003908522452811296-0.0010910896291915085j),0.3913196631262913,(-0.0032776968050531445-0.04754221416661434j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.009076191339501306+0.007821347769649666j),0.3690581166219534,(-0.008446904970703559-0.05639529018384527j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.07376004646052944-0.04806530706998051j),0.24433529700652476,(0.07438779917718367-0.00044941867365465987j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.03380012948705332-0.0011754802434383494j),0.10368626166820485,(-0.03317390482311582-0.04728017301225436j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.026618122127471295-0.011707968736549857j),0.08402409510671954,(0.027242824310895173-0.036688755687955855j)
8.22,(0.0006231852480549024-0.048337938726765305j),(-0.03342392407293641+0.03625286741086105j),0.08985748211579252,(0.03404710932099131-0.08459080613762635j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.021234667722240946+0.016990658843182342j),0.08667309388517985,(0.021856341553177172-0.06526995448488324j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.005230153020127672+0.0018314374796067601j),0.12852460767670984,(-0.00460998511479141-0.05005223213067152j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0168033701642034-0.012639106286500525j),0.12624263768790903,(-0.01618470271951828-0.03552332895261617j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.02060298682014219-0.019921011449632202j),0.14625927298987562,(-0.019985814397568753-0.02818320544297684j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.03186295490530475-0.02568622589111248j),0.10346260029525764,(-0.031247272092553655-0.022359913209658976j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0064328244645636-0.022824518059333433j),0.18073971391746346,(-0.005818625875437371-0.02516368329596273j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.02062735305969085-0.017069297960436373j),0.26656121000317623,(0.021240072785454804-0.030861105189886696j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.026060709508328832-0.014459608670460018j),0.28714627575323415,(0.026671955705214166-0.033413135311964944j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.02768127012082355-0.004554244634588653j),0.19050859989253016,(-0.027071492143957373-0.04326097871600435j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.029388444432496077-0.031205889564672795j),0.15119940918467592,(-0.028780129392260118-0.01655195119154944j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.01942203351455207-0.018698228019892054j),0.11195330793601509,(-0.018815176152875344-0.029002367683205073j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.02106809935715327-0.014914844482555993j),0.08088047649439671,(-0.02046269444113127-0.03272864321482131j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.027774760343542912-0.004398436747866599j),0.07697778816700022,(-0.027170802665287284-0.04318807949971673j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.0317605715951731-0.018476093547346924j),0.07682495944992473,(-0.031158055971662255-0.029053587317235757j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.009954721734654878-0.023670216614114267j),0.08600329560068816,(-0.00935364300758585-0.02380276444746146j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0031973194956633824-0.029772499226005455j),0.08521654903299625,(-0.00259767253130458-0.017643917128076354j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.0008174823952650718-0.030865019492137706j),0.07869625781066802,(0.0014157027062199532-0.01649496676778777j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.010922377832551981-0.03318805024885666j),0.07351579014881755,(-0.010325579089974939-0.014115640050366113j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.022031234075737104-0.022365991918902452j),0.07461683202224735,(-0.02143585184064794-0.024881536075465237j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.026687742882777265-0.021273265425207112j),0.0695657417571338,(-0.026093772118279106-0.025918233444811527j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.019749699873166535-0.017201833186460524j),0.07700081748227537,(-0.019157135566213693-0.02993376926662449j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.007074833650206198-0.01870253476735581j),0.07799326212402638,(-0.006483670811463038-0.02837730350535815j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.01669966097741553-0.03065995177864198j),0.10880649767061686,(-0.016109894641116552-0.016364254081635107j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.013079483295658879-0.03500953379327086j),0.08503315426848809,(-0.012491108519469657-0.011959170956086583j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.03959826271889746-0.028660010117768052j),0.09180843012261422,(-0.03901127458377664-0.018253324357968316j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.04353991036730515-0.013525358168622739j),0.12363438419373252,(-0.04295430397736737-0.03333273640875793j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.0385706249367485+0.01330989397190628j),0.11128437463352717,(-0.03798639541912832-0.06011287856633594j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.026831556580179296+0.00934311702208445j),0.19851841736907405,(-0.026248699084896077-0.05609112109126698j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.004397114323240021+0.01692840859278472j),0.45859297869225374,(-0.0038156240230636956-0.06362156113887037j)
8.52,(0.0005801279096820838-0.046638429571719896j),(0.022627694553505343-0.04281073859968852j),0.20653800434046501,(-0.02204756664382326-0.0038276909720313737j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.04131047757147108-0.0384388858569111j),0.15450331965313682,(-0.0407317072701556-0.008144948837877218j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(0.04175025695267304-0.010949958868311713j),0.10173389756698842,(-0.041172839499950264-0.03557940859779192j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.04424852342224447-0.009823102604979634j),0.12772065673136657,(-0.04367245408056373-0.03665192483359632j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.0543959434797915+0.004450554469767005j),0.09687882512962123,(-0.0538212175336958-0.050871368636967555j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.026394243395867656-0.005779027146933103j),0.08389019658382582,(-0.025820856151865093-0.04058770006211264j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.020284271906883217-0.03186032570069199j),0.10024299050771862,(0.02085632512044726-0.01445244042254877j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.023914384029037016-0.008928795215463041j),0.13468375901095495,(0.024485107862106645-0.03733013525550085j)
8.6,(0.0005693990809348314-0.04620521981543048j),(-0.038259775867406726+0.004979824973623844j),0.08289333603864579,(0.03882917494834156-0.05118504478905432j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.006976350561319384+0.02004156920725885j),0.08093435412241323,(-0.00640827162561915-0.06619320292914008j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.02710459072877288+0.02002020818795863j),0.08773751474194239,(-0.02653782735274226-0.06611837994552903j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.05170831392839424+0.02610391114806056j),0.1324858825892433,(-0.05114286154768005-0.0721487446398147j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.033148488964848906+0.003729903744551231j),0.09504121263595229,(-0.032584343036187326-0.0497215222402303j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.020128931638601587-0.012902156297672026j),0.0767176680138103,(-0.019566087639696486-0.03303637004489857j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.024702965208602105-0.007718763326640723j),0.09763043364512897,(-0.024141418638004185-0.03816679328098101j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.023671565956359063-0.009583664201217328j),0.13436412294831246,(-0.023111312333345922-0.036249044666764235j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.017910328784390354-0.03966660512881572j),0.09975813131244075,(-0.017351363648847345-0.006113377573928401j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.020880510514851052-0.06457237180366086j),0.07962582568461397,(-0.0203228294271529+0.018844994110723594j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.010671845783143246-0.06188838349731959j),0.08227924109215279,(-0.01011544432403656+0.01621349007580815j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.001538829343090576-0.055784036438846434j),0.09744708720744423,(-0.0009837031135771224+0.010161506965517646j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.002961717952553667-0.046509120423414145j),0.13022189756087094,(0.0035155733313328285+0.000938834988262055j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.011358498301962686-0.02435921686691271j),0.09408773198381011,(-0.010805909415083035-0.021158944028721385j)
8.74,(0.0005513267339051454-0.045466155445306494j),(0.007445913439363842+0.0017702689874831718j),0.08105061991942915,(-0.006894586705458697-0.047236424432789664j)
8.75,(0.0005500689000593229-0.04541426867656941j),(0.0038974137624502225+0.01199178856401669j),0.06333213415872231,(-0.0033473448623908995-0.0574060572405861j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.009498565990960765+0.0011071117012446052j),0.07646150639428223,(-0.008949750625302103-0.0464696118849252j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.011197247003027117-0.012201724424356122j),0.09759289309146006,(-0.010649680891895445-0.03310912513838885j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.010141914577952662-0.022918642625617137j),0.11223670681492819,(0.010688235694970698-0.02234067378608697j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(-0.023572224195844274-0.013312394919378972j),0.19617402068125095,(0.024117304559812234-0.03189550541094677j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.06320978494722582-0.024507173077513662j),0.1993066862555764,(0.06375362877996715-0.020649427842679813j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-0.04856154783702112-0.017021824163750764j),0.12320190696351987,(0.04910415934122819-0.028083593620945705j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.01573005692553039-0.01249831631349688j),0.09414627723833727,(0.016271440284872662-0.0325560342155224j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.00776619746844411-0.027601598715797537j),0.0746082887282493,(-0.007226038089212552-0.017401800044334087j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.03644947638247416-0.029376462721765324j),0.08111183529181559,(-0.03591053683740779-0.015576099365013012j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.04064269104293139-0.02007935867248058j),0.09413463265455706,(-0.04010496720478725-0.024822481446988825j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.01965837324826302-0.015307929674064627j),0.1746697859108672,(-0.01912186100839538-0.029543302796405366j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(0.00019307296101162704+0.029751104493738773j),0.2018239154335402,(0.0003422317707326949-0.07455184324752932j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.0069066114026182035+0.02439175591491581j),0.18515755305854056,(-0.006372510107232706-0.0691421145000928j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.0009388468720148696+0.026134637855900707j),0.09655314886799872,(-0.0004059449595091309-0.07083472943800177j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.016269085103105554+0.0021885038280938613j),0.08066315513077144,(0.016800791668027695-0.04683844119184438j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-0.016927988495718364-0.027160405291203987j),0.0899153942363114,(0.017458503730271965-0.017439490259815633j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-0.03302509737216414-0.045856029136778415j),0.07229710803663315,(0.033554425275584304+0.0013060633702788385j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.03166376283359544-0.04289457714028578j),0.06382847748161039,(0.032191907387237866-0.0016055704941831533j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.031114872168048806-0.04226003479231278j),0.06865278131302326,(0.031641837335489496-0.0021904059885715504j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.0077279267339688176-0.022754278910583743j),0.0806935136545472,(-0.007202137006834356-0.02164656592278732j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.021664443150886826-0.01998263845499768j),0.08354586563107848,(-0.021139824935745143-0.024368720966216128j)
8.97,(0.0005234506139781192-0.04430198417534733j),(0.025068151493918486-0.025027070337308107j),0.10031129194026764,(-0.024544700879940366-0.019274913838039223j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.023566391888959762-0.03168231238903762j),0.08672672704272977,(-0.02304410498270306-0.012570406339309767j)
8.99,(0.000521127074686875-0.04420356271442166j),(-0.0029958402721616513-0.028431800996638695j),0.10114316922143474,(0.003516967346848526-0.015771761717782967j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.01526644296146806-0.007578141900979249j),0.09799931681255472,(-0.014746471859394135-0.036576373868421226j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0006712532719552644-0.0005440741341210093j),0.08160736777931056,(-0.000152434300636839-0.04356150339660717j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.03177078640156149-0.0019208480007565018j),0.08103381451195206,(0.032288457066976986-0.042135899636697394j)
9.03,(0.0005165261674542883-0.04400802573022276j),(-0.048851969438934405-0.0012246344530764776j),0.09802511045385867,(0.049368495606388695-0.04278339127714629j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.05552022012827406-0.023475890806151957j),0.10779183688842138,(0.05603560558889134-0.02048352064511528j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.05120389515580929-0.04188955215661179j),0.10856232748218049,(0.05171814368398897-0.002021352287786292j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.055088186404808594-0.04418078666782082j),0.08670429367692885,(0.05560130175831741+0.0003182823128248524j)
9.07,(0.0005119859200635268-0.04381421083000265j),(-0.0023762059651870958-0.020539037339285037j),0.15570058368136924,(0.002888191885250623-0.023275173490717612j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.028278347775738087-0.00104155746138267j),0.15883450354979747,(-0.02776748756434447-0.04272446605652972j)
9.09,(0.0005097382111390992-0.043717942068763505j),(0.02829008231041124-0.006726625829731039j),0.14944089073486613,(-0.02778034409927214-0.036991316239032464j)
9.1,(0.000508619903029814-0.04366996613412993j),(0.016735397533096746-0.050545754578548506j),0.14346161205868035,(-0.016226777630066934+0.006875788444418579j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.00232936949790857-0.0521707511171285j),0.12969225557275355,(-0.001821864227023921+0.008548655750015864j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-0.01429982118867819-0.07308724791620264j),0.15722341732205858,(0.01480621548728926+0.029512918493871138j)
9.13,(0.0005052869702045019-0.04352666795591682j),(-0.013535823953171152-0.07649573450387387j),0.20658405189822196,(0.014041110923375654+0.032969066547957046j)
9.14,(0.0005041832697477454-0.04347911062550112j),(-0.011632820342981085-0.0553443114157991j),0.08417316876788858,(0.01213700361272883+0.01186520079029798j)
9.15,(0.0005030831814104305-0.04343165709021105j),(-0.011800095193287452-0.014763894241883848j),0.08333256915724244,(0.012303178374697882-0.028667762848327207j)
