f_range,G_0,G,var,bias
7.24,(0.0008030082217788563-0.054869262884300496j),(-3.0411674459044497e-06+0.001041638444553613j),0.0024757921042620978,(0.0008060493892247607-0.05591090132885411j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0020518203782944333+0.0028212853991044706j),0.001447009589744898,(-0.001251022304792682-0.05761500308714775j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.004583864017611232+0.0025925599085542443j),0.0014788052014022323,(-0.0037852669809685276-0.05731094009458701j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.0020767691092568948-0.00048281072117517895j),0.007060522163066616,(0.002873174170448078-0.0541604388019398j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.00030126483252607145-0.00036790235920506833j),0.0013884694932505169,(0.0004929572649530745-0.05420042248961806j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0019260144248560063-0.004238898735150058j),0.0022151634768894633,(-0.001133966328677526-0.05025470658219553j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.0019127975703972656+0.0010918398930164484j),0.00485335348687083,(0.002702680578695304-0.05551092998051053j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.00037270340930450527+0.0032891238868205538j),0.004401600697393838,(0.00041502337587642345-0.05763390220949269j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.005457298088193236+0.0039138748387894905j),0.002976082663273671,(0.006242877466695071-0.05818454402963333j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.002645363437373421-0.0003798988042976267j),0.00218471276218781,(-0.0018619226971091168-0.053816863060205083j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.0009619938102081106+0.005097492702306831j),0.00925607196082978,(0.0017433046330060343-0.05922054822294792j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.0034518611293790223-0.0031082093360376263j),0.0021843892440845205,(0.004231050708134874-0.050941340004681826j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.000727130572973939-0.0033470898818889682j),0.0012798773050740173,(0.0015042075340860727-0.05062915262874728j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0049795754146818175+0.003281793769285919j),0.0012756030660048216,(-0.004204602491522838-0.0571849279899837j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.00039065241734992633-0.004154573911512648j),0.002408846180181204,(0.0011635298358542725-0.049675649754075846j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(-0.00010316370622715376-0.00043619695602021267j),0.007840794577659186,(0.0008739541072964502-0.05332131308832117j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.00010303628585679159+0.00697789128130931j),0.016592533336947064,(0.0006656755392286524-0.06066288384161807j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.012404316134675072-0.0048072046810071385j),0.0012098039520567927,(-0.011637674489582531-0.048805465740125925j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0008598139386166996-0.0012319974607772487j),0.002649663242869066,(-9.5234122680823e-05-0.05230854537794085j)
7.43,(0.0007625262927639052-0.0534686090292004j),(-0.004963686644612051-0.006016703302573985j),0.0022998973536051993,(0.005726212937375957-0.047451905726626414j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.0045908464575564545-0.0033968693926066345j),0.002635783448297343,(0.005351327488582206-0.049999998820314376j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.0021914998445563146+0.0054322727884673705j),0.0036699771490184825,(0.002949943831025159-0.05875759240286439j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0018998855535308625+0.0010116592843534722j),0.0014604592180466425,(-0.0011434704383943915-0.054265621746647445j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.0007193855315504916-0.0015911112575417552j),0.002415992264792561,(0.0014737799049159522-0.05159168473185624j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.005959057851801266-0.0009157885219415238j),0.00246817362341019,(0.006711439569585018-0.05219603091064683j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.004009388053711725+0.005846889804002776j),0.004390736042349754,(-0.0032590109484035203-0.05888792183681298j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.007618230108481004+0.0009806008085562646j),0.010295656808841227,(0.008366610601623121-0.05395103384360379j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.005753548043111033+0.00040751141116665925j),0.334950495287086,(0.006499939881884163-0.05330753309946305j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(0.04875631273802222+0.030445663459855186j),0.0018393293732863135,(-0.048011901638051434-0.08327546070539345j)
7.53,(0.0007424382347844353-0.052759758963713634j),(-0.0043169733243703014-0.004229438169446909j),0.02206110617083777,(0.005059411559154737-0.048530320794266724j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.011094146339431865-0.00930936002377714j),0.001689123044673349,(-0.010353673137890942-0.0433805460799187j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.0025260588335427694-0.0053252085332847485j),0.0028868139232823917,(0.0032645747923852244-0.04729502939698029j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.003995276780761914-0.0016807926883409012j),0.0019457497388942887,(-0.0032587103151976104-0.05086996102374165j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.005556558200157995-0.004741826414721518j),0.0025542833415079357,(0.006291182881010836-0.04773962630694361j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.0008770513655966509-0.004591162550889565j),0.004688873231931967,(0.0016097419297197938-0.047821171684470164j)
7.59,(0.0007307640750571693-0.052343397533318244j),(-0.002281096443935585-0.0038936581345146394j),0.08689499239235682,(0.0030118605189927545-0.04844973939880361j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.01940933942154391+0.017065015410162924j),0.0028383027171556873,(-0.018680494247942537-0.06933965730963557j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.004344297064027938+0.0018556935693595478j),0.002002099286210825,(0.005071230883992762-0.05406176019086954j)
7.62,(0.0007250299746170779-0.05213767099084817j),(0.001749089489257612+0.0021637958933912616j),0.0037847077169589067,(-0.001024059514640534-0.05430146688423943j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.004485483055003224+0.0031312327956630154j),0.0028659048940732736,(-0.0037623494567171623-0.055200687098274234j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.004576016515131532-0.0016330358575021358j),0.004351641587838772,(0.00529726116708768-0.05036837999810311j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.00422746226447334+0.005557946124564227j),0.001980266596904136,(0.004946825361339494-0.05749150107685869j)
7.66,(0.0007174888945073024-0.05186587089877732j),(-0.001529385322787934+0.006290432656208686j),0.0015947488402697505,(0.0022468742172952363-0.058156303554986j)
7.67,(0.0007156220066212047-0.051798363004762905j),(0.0011584299663505607+0.0008420768627090601j),0.001248858383769145,(-0.0004428079597293559-0.052640439867471966j)
7.68,(0.0007137623951980439-0.05173103058354734j),(0.0017434297566628501+0.0009089268504032408j),0.003409513341656956,(-0.0010296673614648062-0.05263995743395058j)
7.69,(0.0007119100224745419-0.051663872951990826j),(-0.00415075550449683-0.0028510339320031008j),0.0038760367975730205,(0.0048626655269713714-0.048812839019987724j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.002318694785344992+0.0008829069585239907j),0.0019287780411026082,(0.003028759636277041-0.052479796389018236j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.0025942375304618443+0.001858871527185247j),0.001991453066465895,(-0.0018860106871671702-0.05338895087016166j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0028978531381142316-0.004926718434228279j),0.004410914733780646,(-0.0021914571755868566-0.04653672358262305j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.0023616388605084853+0.004773221720814826j),0.0014871371298863889,(0.0030662110323426586-0.05617019850382043j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.005272302229501662-0.002642412271256766j),0.0028304592989369694,(0.005975057664157819-0.04868827070451936j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.00029561383388294573-0.0007197808763990775j),0.0012266678405601496,(0.0009965595485527043-0.050544779056528655j)
7.76,(0.0006991429757849959-0.05119860699563134j),(-0.002112590437863687-0.002022284606333028j),0.002975133295752155,(0.002811733413648683-0.04917632238929831j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(0.0014907094500881707+0.002483426141877903j),0.0069575529983859595,(-0.0007933622679447255-0.053616249650319914j)
7.78,(0.0006955582981167336-0.051067208819277156j),(0.006605604518491624-0.003190320204674159j),0.010250109796501315,(-0.005910046220374891-0.047876888614603j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.004649428185151483-0.005833199593955355j),0.0011020230977246282,(0.005343204473456052-0.04516856268543985j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.002910698450047214-0.0013493576445121982j),0.00258687339923476,(-0.0022186973325141078-0.04958712559886185j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.004234397292508348+0.005763313232497291j),0.001364647280000326,(-0.0035441645416551793-0.056634684301587246j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.0005477579864319364-0.0033006483141178127j),0.0016817406242014901,(0.0012362291399704278-0.04750577680357872j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.0033367040540634974+0.0011682805491322597j),0.012375814766650374,(-0.0026499877629793983-0.051909925302735985j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.014055618608841485-0.002765271701400388j),0.002304192659974699,(-0.013370650479636946-0.047911757643056885j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.002487415690782855+0.0015951821226707014j),0.0022068251614562836,(-0.0018041890569505943-0.05220776038378867j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.006027046922494573-0.0008601650861189765j),0.0022906293371324107,(-0.005345555151378636-0.04968812579152252j)
7.87,(0.0006797635074187936-0.05048416657125789j),(-0.0004934656697811645-0.002880791946747322j),0.0013198105065487685,(0.001173229177199958-0.04760337462451057j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0004896724117890925+0.0008686326458760202j),0.0017140362277188175,(0.00018836939752799812-0.051288837368227654j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.0043572119318466595-0.0033460035112863147j),0.0016052703578245029,(-0.003680885288248407-0.047010401203155375j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.004979603021164208-0.0025637696301026j),0.0017442220738960695,(-0.004304985043904589-0.04772899630405906j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.001972872129012098-8.640998219493552e-05j),0.0023611808445300744,(0.002645787906518688-0.0501428777890452j)
7.92,(0.0006712200117510871-0.05016596961848129j),(0.002228323688279517+0.0008924669438805056j),0.0012375883431741989,(-0.0015571036765284299-0.051058436562361795j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0025496626433092516+0.00010188776269766777j),0.001967394881873831,(-0.0018801319956991166-0.050204698634443164j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.00017287656865550558-0.0016521171122899291j),0.0027600157994055272,(0.0008407242215596746-0.04838769381764009j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0005310870017259545+0.0024620137609378807j),0.0034062996090121144,(0.00013508399392963893-0.05243898295588798j)
7.96,(0.000664500644087172-0.04991428507172006j),(-5.6101087568727474e-05-0.0020169919376932877j),0.001414978994827661,(0.0007206017316558995-0.047897293134026776j)
7.97,(0.0006628365666206483-0.04985175796813432j),(-0.003561792571591678-0.0022267031031246616j),0.00243449736595547,(0.004224629138212326-0.04762505486500966j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0005379247555314262+0.0013447168448492538j),0.0016123137334694024,(0.0001232539763437355-0.05113410413989825j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0032329918565718986-0.0009516147898781227j),0.0026727310710125186,(-0.002573464747906161-0.04877555767638523j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.0026437969742925736+0.002536151469927615j),0.0012721974025874346,(-0.0019859153082906105-0.05220126436842897j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.0003709253795224379+0.0012736847645034694j),0.00372728023326882,(0.0010271677526087876-0.05087689277589702j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.008420232400513497-0.005576271388229866j),0.003907308674620608,(-0.007765623201200435-0.043965185839229114j)
8.03,(0.0006529821142663682-0.04947985997208719j),(-0.00013584922728815746+0.002601315514683394j),0.002247765256645345,(0.0007888313415545256-0.05208117548677058j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0014225355815422837+0.0024023791180541472j),0.0023386065766162344,(-0.0007711744938229719-0.05182079479157459j)
8.05,(0.0006497460896322395-0.04935712376283605j),(-0.0016881986579712794+0.0014218851347319941j),0.0019331598942549598,(0.002337944747603519-0.05077900889756804j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.0024076341635064654+0.0009370885743078235j),0.004704596239531163,(0.0030557712536578964-0.05023307224823667j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.0028097263028343438-0.0015298010389855968j),0.0018293773536162967,(0.0034562603624420847-0.047705193804508106j)
8.08,(0.0006449369685152399-0.049174156711008304j),(0.0006416727456446056-0.0035255280692295383j),0.0017556849003417749,(3.264222870634384e-06-0.045648628641778766j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.0007704450521386773+0.005280663250082164j),0.0019286339827378953,(-0.0001270992645689081-0.054394131968798096j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.0032847551243000185+0.0021063969196682708j),0.0036982752625402786,(0.003926515611947762-0.05115932723127676j)
8.11,(0.0006401810398046595-0.048992540937409595j),(-0.007828931630111963+0.008633841986303516j),0.0033181367055510895,(0.008469112669916623-0.05762638292371311j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.0013534698431811735-0.004125867963638689j),0.0013706351447687459,(0.0019920772584550907-0.04480643208291905j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.0014647714052148475-0.0012855515690513306j),0.011027761607816246,(-0.0008277318197494434-0.047586655523138316j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.0007730004612650856-5.302110947269238e-05j),0.0025531765715464216,(-0.00013752293930079356-0.04875924042065107j)
8.15,(0.0006339211965296408-0.04875246281884389j),(0.0061374819548795255+0.0014613385468278362j),0.005857566895938134,(-0.005503560758349885-0.05021380136567173j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.006295574692865684+0.00581253589693306j),0.0022570744720692678,(0.006927945273958875-0.05450534631641578j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.0027672585718747397+0.0017200786690249425j),0.001817885174702859,(-0.0021364329241165885-0.05035338246483079j)
8.18,(0.0006292863687977475-0.0485739424141956j),(-0.0034818055520041934-0.0033922107497808694j),0.003807506912210565,(0.004111091920801941-0.045181731664414734j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.0034498287028683168+0.009539967156772407j),0.005217398400249878,(0.004077581419522551-0.05805469290040757j)
8.2,(0.000626224663937498-0.04845565325569271j),(-0.004208870858941242-0.007360442168319302j),0.0022324260411926036,(0.00483509552287874-0.04109521108737341j)
8.21,(0.0006247021834238768-0.04839672442450571j),(-0.006345148868363657-0.0005299940062055376j),0.0017102600587065688,(0.0069698510517875335-0.047866730418300175j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.001412807307956414-0.002896848443227044j),0.0030811342172699773,(-0.0007896220599015115-0.04544109028353826j)
8.23,(0.0006216738309362242-0.0482792956417009j),(-0.0024193098359404307-0.004506291435437343j),0.0014731319490057784,(0.003040983666876655-0.04377300420626356j)
8.24,(0.000620167905336261-0.048220794651064755j),(0.001820935592608872+6.29041972645672e-05j),0.008995395174721896,(-0.001200767687272611-0.04828369884832932j)
8.25,(0.0006186674446851197-0.0481624352391167j),(-0.0014393130178949397+0.010772480010326109j),0.0044918023185389665,(0.0020579804625800594-0.05893491524944281j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.0024225162204795578+0.0028547325322836182j),0.0018566934080196202,(-0.0018053437979061201-0.05095894942489266j)
8.27,(0.0006156828127510911-0.048046139100771455j),(0.004351936919275945+0.0015959703079767645j),0.0013491665752438375,(-0.003736254106524854-0.04964210940874822j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.004022079777903161+0.001290140135786485j),0.0023253317801206264,(-0.003407881188776932-0.04927834149108265j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.0028948791824081493+0.0069163085086051835j),0.0034081628433250337,(0.0035075989081721015-0.05484671165892825j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.0015524628030851456+0.00017371569755794195j),0.0008872054148338088,(-0.000941216606199812-0.0480464596799829j)
8.31,(0.0006097779768661774-0.047815223350593j),(-0.0008786178296094978+0.0021650697989359148j),0.0018206338541140988,(0.0014883958064756753-0.04998029314952892j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.0025194733342301344-0.005001262306736583j),0.002153186216426094,(0.0031277883744660925-0.04275657844948565j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.00478290404591104-0.0025238072670054667j),0.0015595631059454663,(-0.0041760466842343125-0.04517678843609166j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.0016318722060619955+0.0031088300755887895j),0.0019728492662630464,(-0.0010264672900399965-0.05075231777296609j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0011713726573098653+0.006459027011797684j),0.0021114290501286865,(-0.0005674149790542395-0.05404554325938102j)
8.36,(0.0006025156235108438-0.04752968086458268j),(-0.0064711306090089816+0.004773531345274835j),0.0018624757091993732,(0.007073646232519826-0.052303212209857515j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(-0.0007005471445917658+0.006140426884422206j),0.0027451976137291127,(0.0013016258716607929-0.053613407945997935j)
8.38,(0.0005996469643588027-0.04741641635408181j),(-0.004731131971502052+0.0037949956735666753j),0.0058374913271615715,(0.0053307789358608545-0.051211412027648485j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.0032096316680550263+0.0034806400287411966j),0.002139533856714529,(-0.002611411357100145-0.050840626288666674j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.00047213501551131916+0.00226576382001958j),0.002623900210448118,(0.0001246637270657223-0.04956945411924235j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-0.002273452379524074+0.002176277664667838j),0.0035325852302748656,(0.002868834614613238-0.04942380565903553j)
8.42,(0.0005939707644981581-0.04719149887001864j),(-0.0017693653799616277+0.00507421303675501j),0.0021017105494695975,(0.002363336144459786-0.05226571190677365j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.005779898998955909-0.0028264314246105892j),0.0029221814203068608,(-0.005187334692003069-0.044309171028474426j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.002818916848579203+0.0036104006926077014j),0.0015626629329901717,(-0.002227754009836043-0.05069023896532166j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.0037679204682635027+0.002192556293701355j),0.0027800130313121655,(-0.0031781541319645247-0.04921676215397844j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.007668476995134176-0.0048655128465157115j),0.004258746894065467,(-0.007080102218944955-0.04210319190284173j)
8.47,(0.0005869881351208233-0.04691333447573637j),(-0.000709587463199162+0.005645154900511691j),0.00452873801144162,(0.0012965755983199853-0.05255848937624806j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.002774121648889064+0.0060582891807775385j),0.0030999595103258955,(-0.002188515258951279-0.052916383758158214j)
8.49,(0.0005842295176201844-0.04680298459442966j),(-0.0012978797325953679+0.005347682272131737j),0.0012961552952026304,(0.0018821092502155521-0.05215066686656139j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.0037173487013549243+0.00040301617435256794j),0.004799553005486759,(0.004300206196638144-0.0471510202435351j)
8.51,(0.0005814903001763258-0.04669315254608565j),(-0.0055906871149037606+0.001204286682649377j),0.014845960603067497,(0.006172177415080087-0.04789743922873503j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.007452473011856776-0.006376911506130371j),0.0026401366409690404,(0.00803260092153886-0.04026151806558952j)
8.53,(0.0005787703013154763-0.046583834694788315j),(-0.0020642849446654648+0.0002688465886153491j),0.0017748407829492675,(0.002643055245980941-0.04685268128340366j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.00237159250495645-0.0035956231994364626j),0.0037631986683582756,(0.0029490099576792205-0.04293374426666717j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.0013702408988139675-0.0015958724968275148j),0.0014059207103709643,(0.0019463102404947098-0.04487915494174844j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.0017780978393890146-0.002278938448506682j),0.0027595894320013525,(-0.0012033718932933173-0.044141875718693865j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.0008585228123432392+0.0007162736457909498j),0.002272340268592712,(-0.0002851355683406749-0.047083000854836694j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.0013551791720142487-6.985941950465979e-05j),0.0016138869214798507,(-0.0007831259584502075-0.046242906703736104j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0011508911466005622+0.0029633300948771735j),0.002515607732171765,(-0.0005801673135309336-0.049222260565841065j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.0051035808562633145-0.0044478335848739635j),0.0010960543656645825,(-0.004534181775328483-0.04175738623055651j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.003039711267895986-0.0022851535234002535j),0.004676956163820291,(-0.0024716323321957523-0.04386648019848098j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.003249973683179485-0.0005146809919533734j),0.0011686783878788977,(0.0038167370592101053-0.04558349076561703j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.0007312116794326876-0.001390564899550724j),0.02539310919121654,(-0.0001657592987185007-0.044654268592203415j)
8.64,(0.0005641459286615833-0.045991618495679065j),(-0.019199442122804177-0.0034201480563072397j),0.0011703192444361351,(0.01976358805146576-0.042571470439371824j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.0018207893842504368-0.00037391370323351067j),0.0028822786837023693,(-0.0012579453853453345-0.04556461263933709j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.007356570980724611-0.0010657358935821466j),0.002227883655784587,(-0.0067950244101266915-0.04481982071403959j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-0.0002365720476186509+0.0023756729423572184j),0.0019913187991594155,(0.0007968256706317904-0.04820838181033878j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.007386697369817236+0.0012635295215782589j),0.004989517938722836,(0.007945662505360246-0.04704351222432238j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.0010106360020555446-0.0007637830127524067j),0.0009016276321273557,(0.0015683170897536959-0.04496359468018486j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.0003990663402298336+0.00010701969350237406j),0.008444463597981032,(0.0009554677993365195-0.04578191311501382j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.0036805797415447932-0.003231178110664522j),0.0019821967029114685,(-0.0031254535120313395-0.04239135136266427j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.0016437569603186463-0.0015849160227981859j),0.003319914114618395,(-0.0010899015815394849-0.043985369412353904j)
8.73,(0.0005525888868796504-0.0455181608956341j),(0.000538420475488831+0.00109145498035101j),0.0028354480329346532,(1.4168411390819364e-05-0.046609615875985104j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.004348212410600709-0.003311524631678373j),0.022650718917533924,(0.004899539144505855-0.04215463081362812j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.009893251264881782-0.013138852299936924j),0.0018781076999167517,(0.010443320164941105-0.03227541637663249j)
8.76,(0.0005488153656586618-0.04536250018368059j),(-0.0013601024075978443-0.0002645993994972383j),0.0018734608142755653,(0.0019089177732565061-0.04509790078418335j)
8.77,(0.0005475661111316722-0.045310849562744976j),(-0.005251530451783175-0.0014195383811314711j),0.0014636128827186976,(0.005799096562914847-0.043891311181613504j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.0003694508679857605-0.004079398814267397j),0.0024172603081859052,(0.000915771985003797-0.041179917597436715j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.008419717688651997-0.0018611984414699495j),0.0025861540649150193,(-0.007874637324684039-0.04334670188885579j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.002662199217236281-0.0007333006595992539j),0.003358230081453595,(0.0032060430499776154-0.04442330026059422j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.008499739708525352+0.00272404936604065j),0.002449247175482122,(-0.007957128204318278-0.04782946715073712j)
8.82,(0.0005413833593422691-0.04505435052901928j),(-0.00019569060466127623+0.0029961119592483675j),0.002831462386186946,(0.0007370739640035454-0.04805046248826765j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-0.0004909642783040315-0.0057082941420696955j),0.003249918909976724,(0.001031123657535589-0.03929510461806193j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.0013435198206549312+0.002308528787299441j),0.0015567673845652949,(-0.0008045802755885608-0.047261090874077774j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.002725951304163127-0.003100234632686251j),0.0011823147711525223,(-0.0021882274660189826-0.041801605486783154j)
8.86,(0.0005365122398676423-0.044851232470469994j),(-0.0040293524734207435+0.0005502186886307815j),0.0892611829891034,(0.004565864713288386-0.04540145115910078j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.02365137505847095+0.020954104432577062j),0.00250711046611194,(0.02418667979021527-0.06575484318636761j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.004274893029113651+0.0018626202564203376j),0.0014425366145991861,(0.0048089943244991485-0.04661297884159733j)
8.89,(0.0005329019125057387-0.044700091582101066j),(-0.0012901761079523418+4.155130467244375e-05j),0.0017366922808416687,(0.0018230780204580807-0.04474164288677351j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.0028788196948755034+0.0016669440613922288j),0.007242960360109994,(-0.002347113129953363-0.04631688142514275j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.006295224061692694+0.003712250219612203j),0.0018783571394692796,(-0.005764708827139093-0.04831214577063182j)
8.92,(0.0005293279034201646-0.044549965766499576j),(0.002306277411709638-0.004295134547887393j),0.0024175180882705827,(-0.0017769495082894733-0.04025483121861218j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0019872085351228435-0.0014019814553730737j),0.0017606453696521246,(-0.0014590639814804208-0.043098166179095856j)
8.94,(0.0005269651674406887-0.04445044078088433j),(-0.0008388044002369592-0.0019272145770346922j),0.001757498982187439,(0.001365769567677648-0.042523226203849636j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.0035508892556572664-0.0051057984272127165j),0.0023617639173504827,(-0.003025099528522805-0.03929504640615834j)
8.96,(0.0005246182151416844-0.04435135942121381j),(-0.0007377593777024477+0.004596484579299406j),0.002730515419464982,(0.0012623775928441321-0.04894784400051321j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-0.002836920348573364+0.0004992976634057677j),0.003345585572619492,(0.003360370962551483-0.0448012818387531j)
8.98,(0.0005222869062567034-0.044252718728347386j),(-0.003892354571296977+0.005105707122687283j),0.0017603401793885318,(0.00441464147755368-0.04935842585103467j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.0005662034676805304+0.003305863681093105j),0.003795272855838405,(-4.507639299365543e-05-0.04750942639551477j)
9.0,(0.0005199711020739255-0.04415451576940047j),(0.007261044729448857+0.008111562246546623j),0.002296473574117532,(-0.006741073627374931-0.0522660780159471j)
