f_range,G_0,G,var,bias
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.002602577906637811-0.01955676619253612j),0.0013972131540226865,(0.0033924609149358497-0.034862323894957956j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.0019002640871636086-0.01697555423284987j),0.0012512337032135473,(0.0026879908723445372-0.03736922408982227j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.0018808669274000798-0.021123291802456236j),0.000655997368200842,(-0.0010952875488982453-0.0331473773883876j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.0013897569765770532-0.016626681417185037j),0.0015069025270448453,(0.0021731977168413575-0.037570080447317675j)
7.34,(0.0007813108227979237-0.05412305552064109j),(0.0030173445762387546-0.01605688973903733j),0.0021727111006705755,(-0.0022360337534408307-0.03806616578160376j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(0.0008863656561881785-0.02016509949477044j),0.001182920324090491,(-0.00010717607743232689-0.033884449845949016j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.002873689988479225-0.02271711467054101j),0.0007792937896957833,(-0.0020966130273670914-0.03125912784009524j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0005227570381180834-0.013431631009252614j),0.002046018821430904,(0.0002522158850408956-0.04047150321144517j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.009759881973653699-0.011447364511106483j),0.005121005888664952,(0.010532759392158045-0.04238285915448201j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.001382461102646489-0.02361704534376062j),0.0013210387868780719,(-0.0006116707015771925-0.030140464700580766j)
7.4,(0.000768711825085444-0.05368499256030876j),(-0.0006729155974269131-0.016215962043823178j),0.001026348930180286,(0.0014416274225123571-0.03746903051648558j)
7.41,(0.0007666416450925398-0.05361267042113307j),(0.00264760393901058-0.020301103323687873j),0.0034583256344580516,(-0.00188096229391804-0.03331156709744519j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0019586329507694155-0.022387335500962727j),0.000752378145624321,(-0.001194053134833539-0.03115320733775537j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.002140609952813845-0.010807241191557721j),0.0007922626122965149,(-0.00137808366004994-0.042661367837642676j)
7.44,(0.0007604810310257519-0.05339686821292101j),(0.003560631604327912-0.013397677191576534j),0.0025569102613489376,(-0.00280015057330216-0.03999919102134447j)
7.45,(0.0007584439864688442-0.05332531961439702j),(0.0020844339676437426-0.01418306250212753j),0.0008718325622593353,(-0.0013259899811748983-0.03914225711226949j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0020513272905842033-0.013755094748925438j),0.0012393877238463938,(-0.0012949121754477324-0.03949886771336854j)
7.47,(0.0007543943733654606-0.053182795989398j),(-0.0019621036693897452-0.026425456307455825j),0.005700939412752326,(0.002716498042755206-0.026757339681942174j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.0032046020109429063-0.01630206748916529j),0.002063454262578656,(0.003956983728726658-0.036809751943423064j)
7.49,(0.000750377105308205-0.05304103203281021j),(-0.004062682717146606-0.010338822556059139j),0.0019928019297212394,(0.004813059822454811-0.04270220947675107j)
7.5,(0.0007483804931421171-0.05297043303504753j),(-0.00014958950338313348-0.015648723843531703j),0.0008102035558816864,(0.0008979699965252505-0.037321709191515826j)
7.51,(0.0007463918387731297-0.05290002168829639j),(0.0008837799289166427-0.018619538211278947j),0.0012372716671233618,(-0.000137388090143513-0.03428048347701744j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.002408910548575433-0.013263415385895837j),0.0009408725594707361,(0.0031533216485462225-0.039566381859642424j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.007234157358284317-0.006512733842223035j),0.0013956976168564123,(-0.006491719123499881-0.0462470251214906j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.002687018192525451-0.010760587781329062j),0.0017661441530815662,(-0.0019465449909845276-0.04192931832236678j)
7.55,(0.0007385159588424549-0.05262023793026504j),(-0.00135969310732068-0.007823056978897852j),0.0006647715209051196,(0.002098209066163135-0.044797180951367185j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.001474934191776787-0.008272765268822762j),0.000588847085738212,(-0.000738367726212483-0.04427798844325979j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.0012718139862107813-0.012922658246667386j),0.0007430769349391403,(0.0020064386670636224-0.039558794474997744j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.00042336738188058376-0.017858999018569334j),0.0005916395737846628,(0.0011560579460037268-0.034553335216790396j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.0022804931124180477-0.014305550650306975j),0.0008688599798452689,(-0.0015497290373608784-0.03803784688301127j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(-0.0006195257058831206-0.01451454674411127j),0.0009956121624068836,(0.001348370879484491-0.03776009515536138j)
7.61,(0.000726933819964824-0.05220606662150999j),(-0.006702511517128604-0.017069869551010197j),0.0013025621073043134,(0.0074294453370934285-0.035136197070499794j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.0002982434111243328-0.012622838030446826j),0.0031448379466208713,(0.0010232733857414107-0.03951483296040134j)
7.63,(0.0007231335982860623-0.05206945430261122j),(0.0008168586242540822-0.01602159513827832j),0.0012251852079932799,(-9.372502596801985e-05-0.0360478591643329j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(-0.009812476095489218-0.00994012585688624j),0.0032521778464449846,(0.010533720747445366-0.04206128999871901j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.0018396646533749756-0.01804662307725534j),0.0005976944653761843,(0.0025590277502411294-0.03388693187503913j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.002604712376166534-0.014193580314446879j),0.0008012604257717164,(-0.0018872234816592315-0.03767229058433044j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.0009120380576848199-0.012416546966456932j),0.0016647272547583006,(0.0016276600643060247-0.03938181603830597j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.0014921297156869897-0.02339227864677105j),0.001403331327287915,(0.002205892110885034-0.02833875193677629j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0012945631583875595-0.013190812979092255j),0.0005718639601145566,(-0.0005826531359130175-0.03847305997289857j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.0014206333200274574-0.014547828085159817j),0.0009230113642703722,(0.002130698170959506-0.03704906134533443j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.002255468025691967-0.017354894283656767j),0.001046843121021874,(-0.0015472411823972928-0.03417518505931965j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0015164670927666334-0.018444379197905092j),0.000849879622427743,(-0.0008100711302392583-0.03301906281894624j)
7.73,(0.0007045721718341733-0.0513969767830056j),(0.0017323417060381725-0.01307977364372586j),0.003956189191041335,(-0.0010277695342039992-0.03831720313927974j)
7.74,(0.0007027554346561566-0.05133068297577612j),(-0.003448587865160005-0.008350095823827767j),0.0010295076282468203,(0.0041513432998161615-0.04298058715194836j)
7.75,(0.0007009457146697585-0.05126455993292773j),(-0.0027155956239922406-0.011180455778769567j),0.0006297301512911072,(0.003416541338661999-0.04008410415415816j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0023228999222688774-0.015587870630735181j),0.000735668039883304,(-0.0016237569464838814-0.03561073636489616j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.0006968532438505953-0.019325684174669414j),0.000585329961914291,(0.0013942004259940406-0.0318071393337726j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-0.0017411646004997473-0.013448481416834766j),0.003293515577413433,(0.002436722898616481-0.03761872740244239j)
7.79,(0.0006937762883045685-0.05100176227939521j),(-0.0005418834560553586-0.012611922092200118j),0.0006661289665391363,(0.001235659744359927-0.03838984018719509j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.0027679086114670774-0.010815660101089813j),0.0008729779158437851,(-0.002075907493933971-0.04012082314228423j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(-0.0025007768154732862-0.018890264948441423j),0.0007081064844145441,(0.003191009566326455-0.03198110612064853j)
7.82,(0.0006884711535384912-0.05080642511769653j),(-0.0016392652968453972-0.01284922215645577j),0.0006451312780347011,(0.0023277364503838886-0.037957202961240756j)
7.83,(0.000686716291084099-0.050741644753603724j),(-0.0023722068902769814-0.016732246422029265j),0.00033057413436686966,(0.0030589231813610805-0.03400939833157446j)
7.84,(0.0006849681292045396-0.050677029344457274j),(0.002398953495571015-0.012437006683820707j),0.0004119796840857906,(-0.0017139853663664753-0.038240022660636565j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(-0.0009897627218792312-0.011400563259791486j),0.0011420741413029917,(0.001672989355711492-0.03921201500132648j)
7.86,(0.0006814917711159373-0.0505482908776415j),(-0.00026269550214756807-0.012198843950235362j),0.0005760241621223295,(0.0009441872732635053-0.03834944692740613j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.0020793589159123623-0.010847016480238036j),0.0005509411374247569,(-0.0013995954084935688-0.039637150091019854j)
7.88,(0.0006780418093170907-0.05042020472235163j),(-0.0004607464259560162-0.016968365499963736j),0.00033343145152812633,(0.001138788235273107-0.0334518392223879j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(0.002901861265308737-0.01607602020399828j),0.0007022609733476515,(-0.0022255346217104847-0.03428038451044341j)
7.9,(0.0006746179772596192-0.05029276593416166j),(-0.00023637926183273658-0.013034478870299073j),0.0005969064260664603,(0.0009109972390923558-0.03725828706386259j)
7.91,(0.00067291577750659-0.05022928777124013j),(-0.003401246906041538-0.0011234828383082857j),0.005399130551868625,(0.004074162683548128-0.049105804932931846j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.0016949756905203822-0.008678108618783218j),0.0021703504496154943,(0.0023661957022714695-0.041487860999698076j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(-0.00266358368750837-0.01500828879207279j),0.00042448316779162784,(0.003333114335118505-0.0350945220796727j)
7.94,(0.000667847652904169-0.05003981092993002j),(-0.00043433679591022993-0.010911427584128735j),0.001232323038265076,(0.001102184448814399-0.039128383345801286j)
7.95,(0.0006661709956555935-0.0499769691949501j),(-0.0031253010366055307-0.014106131433652021j),0.001906280489055829,(0.003791472032261124-0.03587083776129808j)
7.96,(0.000664500644087172-0.04991428507172006j),(0.0010507641974929084-0.015035788505532777j),0.0003833288671574087,(-0.00038626355340573636-0.034878496566187286j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.004701955003424538-0.016553931311033464j),0.0043632812947212414,(-0.00403911843680389-0.033297826657100855j)
7.98,(0.0006611787318751617-0.049789387295049j),(0.0009535533133407241-0.014168171149480626j),0.0009152769930208968,(-0.0002923745814655624-0.035621216145568374j)
7.99,(0.0006595271086657375-0.049727172466263354j),(0.0012833777566778814-0.012382659930513337j),0.0005937452320868255,(-0.000623850648012144-0.03734451253575002j)
8.0,(0.0006578816660019633-0.049665112898501354j),(-0.0018412596489208908-0.01315854059172221j),0.00032755212093373546,(0.002499141314922854-0.036506572306779145j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.00046221122808705854-0.009166484839120767j),0.0004232496008488084,(0.0011184536011734083-0.04043672317227278j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.0009509885005272223-0.015882330611680175j),0.0006591685563783445,(-0.0002963793012141598-0.0336591266157788j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.004062530154068045-0.009398330472371966j),0.0007823528442029201,(-0.003409548039801677-0.040081529499715225j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(0.0030488098454106672-0.011002572729990619j),0.0011082083331474693,(-0.0023974487576913553-0.03841584294352982j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.003641945605446782-0.016900750022723045j),0.001147380631373703,(-0.002992199515814542-0.032456373740113j)
8.06,(0.0006481370901514312-0.049295983673928845j),(0.004375650333001398-0.010755878919455564j),0.0004808716957427001,(-0.003727513242849967-0.03854010475447328j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.00028833662244818917-0.007928408794410521j),0.00025335987545874216,(0.00093487068205593-0.04130658604908318j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.005277392974225511-0.0049507627062620385j),0.001615110094170045,(0.0059223299427407505-0.044223394004746265j)
8.09,(0.0006433457875697692-0.049113468718715934j),(0.0038001713014304433-0.011827829859557284j),0.0015415578179280188,(-0.003156825513860674-0.03728563885915865j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.0006519345760302624-0.01260760989398467j),0.0013836378237391327,(0.001293695063678006-0.03644532041762382j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.00251570239814037-0.00953414714841158j),0.0012056904477456267,(-0.0018755213583357103-0.039458393788998014j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(-0.004145415213323241-0.01764692446278434j),0.0010658902518243807,(0.0047840226285971585-0.031285375583773395j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.0006961531896230597-0.013069567102431977j),0.0005847495098866413,(-5.9113604157655614e-05-0.03580263998975767j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.0016970561792932907-0.014058243130689657j),0.0007423761082841952,(-0.0010615786573289986-0.03475401839943411j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-0.0001607167551941377-0.014650716741672839j),0.0006910790583579972,(0.0007946379517237785-0.03410174607717105j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.0004237293865530181-0.011182177067146571j),0.0005698456715848561,(0.0010560999676462095-0.03751063335233615j)
8.17,(0.0006308256477581513-0.04863330379580585j),(-0.0013796519598929153-0.012344553709477854j),0.0005413321143146901,(0.0020104776076510667-0.036288750086327995j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0021788188667891-0.011993396326869086j),0.0004464653097054725,(-0.0015495324979913525-0.03658054608732652j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.0004466425003799053-0.015601445529499292j),0.0008798275633541783,(0.0010743952170341395-0.03291328021413588j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.0007945074944569642-0.014099409042801698j),0.00032160528236508437,(-0.0001682828305194662-0.03435624421289101j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.0025155980490791556-0.013173175449227135j),0.0016022302672615103,(-0.0018908958656552789-0.035223548975278574j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.002226093665117847-0.009897929727222598j),0.00023901778880885448,(-0.0016029084170629444-0.03844000899954271j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.0026113088716828124-0.012039240951495382j),0.0007159742648723067,(-0.0019896350407465884-0.03624005469020552j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.0015201459551187752-0.013303099659026532j),0.0009184014963572597,(0.0021403138604550362-0.03491769499203822j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0018480893475499094-0.009622164414884827j),0.0005005499975483873,(-0.0012294219028647897-0.03854027082423188j)
8.26,(0.0006171724225734375-0.04810421689260904j),(0.0004925636584608825-0.01243049303443813j),0.00099324440304164,(0.00012460876411255503-0.035673723858170914j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.0007953555023270673-0.011353965287799014j),0.0002896740848373015,(0.0014110383150781583-0.03669217381297244j)
8.28,(0.0006141985891262285-0.04798820135529616j),(-0.0033311252198163846-0.013274082572468123j),0.00043267488673867047,(0.003945323808942613-0.03471411878282804j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(0.0005653391774153746-0.013791100143085596j),0.0005317669657574478,(4.738054834857767e-05-0.03413930300723747j)
8.3,(0.0006112461968853336-0.04787274398242496j),(-0.0017319671339975213-0.010940432477613518j),0.0004623796889632803,(0.0023432133308828548-0.036932311504811445j)
8.31,(0.0006097779768661774-0.047815223350593j),(-0.001856997737874481-0.009595809203362263j),0.0008301386927741848,(0.002466775714740658-0.03821941414723074j)
8.32,(0.000608315040235958-0.04775784075622223j),(0.0024584195912858036-0.012659493782952237j),0.0004998373651207142,(-0.0018501045510498455-0.035098346973269995j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.0005696450278801393-0.009514150437861996j),0.0003500175780871029,(3.72123337965876e-05-0.03818644526523513j)
8.34,(0.0006054049160219991-0.0476434876973773j),(-0.00038473955178755254-0.009920774336961513j),0.00019579968582277972,(0.0009901444678095516-0.037722713360415785j)
8.35,(0.0006039576782556258-0.04758651624758333j),(-0.0018677643644879009-0.013550118298538473j),0.0006522003840138303,(0.0024717220427435266-0.03403639794904486j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.0026856182703368877-0.009121483577481677j),0.0003158713088990019,(-0.002083102646826044-0.038408197287101j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.003944745629501907+0.0033419747621064423j),0.02137380903915384,(-0.0033436669024328796-0.05081495582368217j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.0010197391853475274-0.006204757596858114j),0.0004207437814120809,(-0.00042009222098872477-0.04121165875722369j)
8.39,(0.0005982203109548813-0.04735998625992548j),(-0.0022068579873602305-0.009913198878187318j),0.00031937310595933936,(0.0028050782983151117-0.03744678738173816j)
8.4,(0.0005967987425770415-0.047303690299222774j),(8.099012955690731e-05-0.01023907427404293j),0.00029046716984387386,(0.0005158086130201342-0.037064616025179846j)
8.41,(0.0005953822350891642-0.04724752799436769j),(0.0018254085884273222-0.014636441303724759j),0.0005454992848635673,(-0.0012300263533381582-0.03261108669064293j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.0011649941110783689-0.010909121018191118j),0.0016987378505426082,(-0.0005710233465802107-0.03628237785182752j)
8.43,(0.0005925643069528402-0.04713560245308501j),(-0.0005220206892631153-0.006475150713987032j),0.000614258260098886,(0.0011145849962159555-0.04066045173909798j)
8.44,(0.0005911628387431598-0.04707983827271396j),(0.005868575562870977-0.006912987105747725j),0.002835578541892893,(-0.005277412724127817-0.040166851166966236j)
8.45,(0.0005897663362989781-0.047024205860277085j),(0.0024275144591706824-0.016491088722440043j),0.0007438431857363341,(-0.0018377481228717043-0.030533117137837042j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.000945784194032965-0.01004166330711191j),0.0004831650319925774,(-0.0003574094178437434-0.03692704144224553j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.0020081623295249763-0.007408135055544181j),0.0014719715681280581,(-0.001421174194404153-0.039505199420192184j)
8.48,(0.0005856063899377852-0.046858094577380674j),(-0.0011919589175979903-0.007905929082562421j),0.0006007080182325021,(0.0017775653075357755-0.03895216549481825j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.0018382479909711516-0.010026978875758921j),0.0005993537323504748,(-0.0012540184733509673-0.036776005718670735j)
8.5,(0.0005828574952832199-0.04674800406918253j),(-0.00028417281587463946-0.011459472699692306j),0.0002931943950153606,(0.0008670303111578594-0.03528853136949023j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.0006532385685087002-0.005993388087662279j),0.0005096890372591299,(-7.174826833237439e-05-0.04069976445842337j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.0003199319656471351-0.012585873659879215j),0.0001991461869484142,(0.000900059875329219-0.034052555911840685j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.0002823675424711516-0.0028534741921997955j),0.00036348042285902987,(0.0002964027588443247-0.04373036050258852j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.000916083765370535-0.0075630952143330935j),0.0005183024240143964,(0.0014935012180933055-0.03896627225177054j)
8.55,(0.0005760693416807423-0.046475027438575955j),(0.005577772956360568-0.007033652840831551j),0.0022386497978969,(-0.005001703614679826-0.039441374597744404j)
8.56,(0.0005747259460956973-0.04642081416720055j),(6.683516175348603e-05-0.005958570054632014j),0.00031949655504601165,(0.0005078907843422113-0.04046224411256853j)
8.57,(0.0005733872440025643-0.04636672720904574j),(0.002917266510153528-0.002445844615230234j),0.0008387924180605859,(-0.0023438792661509633-0.043920882593815505j)
8.58,(0.0005720532135640412-0.04631276612324076j),(0.00212095174577391-0.01179573406723303j),0.0006172039451373018,(-0.0015488985322098686-0.03451703205600773j)
8.59,(0.0005707238330696287-0.04625893047096389j),(-0.0005236018446748313-0.006268076194771932j),0.00038721895013549344,(0.00109432567774446-0.03999085427619196j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.006694785356580797-0.004663422478139228j),0.0029032443403396967,(-0.006125386275645965-0.04154179733729125j)
8.61,(0.0005680789357002335-0.04615163372188123j),(0.000517120669471933-0.003769105296178289j),0.00040099417730123576,(5.095826622830051e-05-0.04238252842570294j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(-0.0008518258525940909-0.013091798976407809j),0.0003343703685122254,(0.001418589228624711-0.03300637278116259j)
8.63,(0.0005654523807141869-0.04604483349175414j),(0.001422008738153631-0.009071991270726389j),0.00021881861616268982,(-0.0008565563574394442-0.03697284222102775j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.0009454440507866953-0.008142309608127243j),0.00019436252818123153,(-0.00038129812212511196-0.03784930888755182j)
8.65,(0.0005628439989051021-0.0459385263425706j),(-0.0008915790145255953-0.00998254413141785j),0.0002960913302063712,(0.0014544230134306974-0.035955982211152746j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.001722730100022237-0.008968133388005249j),0.0004195467635565911,(-0.001161183529424318-0.03691742321961648j)
8.67,(0.0005602536230131395-0.04583270886798156j),(-0.00025194912340041495-0.006822050238910517j),0.00017736537109342286,(0.0008122027464135544-0.03901065862907104j)
8.68,(0.00055896513554301-0.045779982702744124j),(-0.00020633308068649118-0.002769329333952631j),0.001258894298419978,(0.0007652982162295012-0.04301065336879149j)
8.69,(0.0005576810876981513-0.04572737769293727j),(-0.0018633279747907836-0.012070582027320441j),0.000687805140037188,(0.002421009062488935-0.03365679566561683j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(-0.00011979155807721826-0.009023070945437044j),0.0003856955697100788,(0.0006761930171839041-0.0366518224760744j)
8.71,(0.0005551262295134537-0.04562252947332879j),(0.0011891728771575953-0.011745187084483244j),0.000887543176013206,(-0.0006340466476441416-0.033877342388845544j)
8.72,(0.0005538553787791615-0.04557028543515209j),(-0.0006714510059528936-0.007397233763469904j),0.0002902907518244295,(0.001225306384732055-0.03817305167168219j)
8.73,(0.0005525888868796504-0.0455181608956341j),(-4.114737225366934e-05-0.008857824726599852j),0.00015167849212328953,(0.0005937362591333197-0.03666033616903425j)
8.74,(0.0005513267339051454-0.045466155445306494j),(-0.002653535576528109-0.007442075800640744j),0.0007805963202091375,(0.0032048623104332544-0.038024079644665754j)
8.75,(0.0005500689000593229-0.04541426867656941j),(-0.001199650589222519-0.007727842619972311j),0.0003114908181160003,(0.0017497194892818419-0.037686426056597104j)
8.76,(0.0005488153656586618-0.04536250018368059j),(0.0024466746092179953-0.0070799902249998135j),0.00014937486908012075,(-0.0018978592435593335-0.03828250995868078j)
8.77,(0.0005475661111316722-0.045310849562744976j),(0.001039374217654161-0.0076728695629899j),0.00019561065660777198,(-0.0004918081065224888-0.03763797999975507j)
8.78,(0.0005463211170180365-0.04525931641170411j),(-0.0012569315554925484-0.006590047556035792j),0.00020650852534157666,(0.001803252672510585-0.03866926885566832j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(8.023967587159967e-05-0.006376136629534263j),0.00026690445902086634,(0.00046484068809635876-0.03883176370079148j)
8.8,(0.0005438438327413345-0.045156600920193475j),(-0.0014363586569681303-0.009194713594408639j),0.0005358234181458531,(0.0019802024897094647-0.035961887325784835j)
8.81,(0.0005426115042070736-0.04510541778469647j),(0.0015402362860583829-0.006843924318292056j),0.00030891968366958655,(-0.0009976247818513093-0.038261493466404416j)
8.82,(0.0005413833593422691-0.04505435052901928j),(0.0019634992700968417-0.0070009223476087965j),0.0001529596714326648,(-0.0014221159107545725-0.038053428181410484j)
8.83,(0.0005401593792315574-0.045003398760131624j),(-0.00047973299671573254-0.009599657990481974j),0.00014898278651240032,(0.00101989237594729-0.03540374076964965j)
8.84,(0.0005389395450663704-0.044952562086778336j),(1.5740979821502358e-05-0.007116035425858782j),0.00037446369365525965,(0.0005231985652448681-0.03783652666091955j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.0007636094706523941-0.006428378746794661j),0.0001976667268604389,(-0.00022588563250824977-0.038473461372674746j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.008345185570698925-0.006620696423575288j),0.006835480693396698,(-0.007808673330831283-0.038230536046894706j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-0.001947294992660924-0.005241881530312685j),0.001038033476623163,(0.002482599724405246-0.039558857223477864j)
8.88,(0.0005341012953854976-0.044750358585176994j),(-0.0001925810557960867-0.005956054913680009j),0.000538918646379226,(0.0007266823511815842-0.038794303671496985j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.0014764166489447791-0.00944381370206351j),0.0001638257676260405,(-0.0009435147364390404-0.03525627788003756j)
8.9,(0.0005317065649221404-0.04464993736375052j),(-0.0022026666603001317-0.007320615461822845j),0.00019970995782792457,(0.0027343732252222723-0.03732932190192768j)
8.91,(0.0005305152345536011-0.04459989555101962j),(0.001025470668730145-0.006150987400560129j),0.0003027598157730256,(-0.0004949554341765438-0.03844890815045949j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-0.0009150973701378645-0.005872317052646807j),0.0001578689074788121,(0.0014444252735580291-0.03867764871385277j)
8.93,(0.0005281445536424226-0.04450014763446893j),(-0.0006939114244300505-0.0037005331431328127j),0.00031014380378983973,(0.0012220559780724732-0.04079961449133612j)
8.94,(0.0005269651674406887-0.04445044078088433j),(9.505816610749104e-05-0.0046693853968826134j),0.0005188221032251494,(0.0004319070013331977-0.039781055384001715j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.0007188028644954271-0.0068588892158556744j),0.00012244193318729444,(-0.0001930131373609656-0.03754195561751539j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.00416199092641355-0.007713662164357548j),0.0007344281586653495,(-0.0036373727112718655-0.036637697256856255j)
8.97,(0.0005234506139781192-0.04430198417534733j),(-0.0009617106356599429-0.006024020145900769j),0.0002457036179254158,(0.001485161249638062-0.03827796402944656j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0005208963739481994-0.006563294340121132j),0.0003119224372509489,(1.3905323085040095e-06-0.037689424388226256j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.0012565802724074716-0.007194933114732227j),0.00010356332129376828,(-0.0007354531977205966-0.03700862959968944j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-0.0019410985120016059-0.007630470753319676j),0.0004919055260624554,(0.0024610696140755315-0.036524045016080794j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0006773704482647017-0.0056518901938677445j),0.00010140758947878803,(-0.00015855147694627625-0.03845368733686044j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-0.0007076993277109477-0.00673736182298834j),0.00024232398497913847,(0.0012253699931264435-0.037319385814465554j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.00012145319947834185-0.005511036110349517j),0.00017561993160554508,(0.00039507296797594647-0.038496989619873245j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(-0.0006180907493531309-0.00773891595516564j),0.00020460303423139827,(0.0011334762099704117-0.036220495496101596j)
9.05,(0.000514248528179682-0.04391090444439808j),(-0.0019869996864464814-0.00636787733871576j),0.00014389114158377107,(0.0025012482146261634-0.037543027105682324j)
9.06,(0.000513115353508816-0.04386250435499597j),(-0.0006277656259998372-0.00574119090837305j),0.00021358640442213048,(0.0011408809795086534-0.038121313446622916j)
