f_range,G_0,G,var,bias
8.77,(0.0005475661111316722-0.045310849562744976j),(0.0008770853678541128-0.012127000762283638j),7.904024014929061e-35,(-0.00032951925672244063-0.03318384880046134j)
8.78,(0.0005463211170180365-0.04525931641170411j),(2.1603481337546064e-05-0.011911555450796718j),4.3333562649900746e-34,(0.0005247176356804905-0.03334776096090739j)
8.790000000000001,(0.0005450803639679584-0.04520790033032574j),(0.000582837245398692-0.011465201543001213j),5.1086984486736615e-34,(-3.775688143073364e-05-0.03374269878732453j)
8.8,(0.0005438438327413345-0.045156600920193475j),(0.00017043266000509188-0.012096312146808954j),1.2063510775313726e-35,(0.00037341117273624255-0.03306028877338452j)
8.81,(0.0005426115042070736-0.04510541778469647j),(-1.4729392010023545e-05-0.011688226153090637j),1.92594260046655e-34,(0.0005573408962170971-0.033417191631605836j)
8.82,(0.0005413833593422691-0.04505435052901928j),(7.266900234165884e-05-0.011256225467852862j),7.523457718850346e-35,(0.0004687143570006103-0.03379812506116642j)
8.83,(0.0005401593792315574-0.045003398760131624j),(0.0008110178059936719-0.011537516640647503j),3.021020481613279e-36,(-0.0002708584267621145-0.03346588211948412j)
8.84,(0.0005389395450663704-0.044952562086778336j),(0.0006531460445237931-0.010984679734101112j),2.906997529583517e-35,(-0.00011420649945742274-0.033967882352677226j)
8.85,(0.0005377238381441443-0.044901840119469405j),(0.00041058056034560446-0.011652907094347704j),4.833632770581246e-35,(0.00012714327779853984-0.033248933025121705j)
8.86,(0.0005365122398676423-0.044851232470469994j),(0.000778989261536296-0.01126886729937948j),2.7083389842945504e-35,(-0.0002424770216686537-0.03358236517109051j)
8.870000000000001,(0.0005353047317443219-0.04480073875379055j),(-5.4276787322822755e-05-0.010967218618914617j),8.999878623483139e-39,(0.0005895815190671447-0.033833520134875936j)
8.88,(0.0005341012953854976-0.044750358585176994j),(0.0005777164565160946-0.010568992337668255j),7.527865822665929e-35,(-4.361516113059703e-05-0.03418136624750874j)
8.89,(0.0005329019125057387-0.044700091582101066j),(0.00037466960577332907-0.01041969628147865j),7.546967605866791e-35,(0.00015823230673240967-0.034280395300622414j)
8.9,(0.0005317065649221404-0.04464993736375052j),(0.0007507585797335059-0.010874182190587087j),5.9010991905629655e-34,(-0.00021905201481136553-0.03377575517316343j)
8.91,(0.0005305152345536011-0.04459989555101962j),(-2.7057443973784408e-05-0.010860220011636017j),1.4745515931084972e-34,(0.0005575726785273855-0.033739675539383604j)
8.92,(0.0005293279034201646-0.044549965766499576j),(-8.234760027484101e-05-0.010557893154063523j),1.474569501030248e-34,(0.0006116755036950056-0.03399207261243605j)
8.93,(0.0005281445536424226-0.04450014763446893j),(0.0003913602329987184-0.010896448076204058j),1.0857159697782353e-34,(0.00013678432064370423-0.03360369955826487j)
8.94,(0.0005269651674406887-0.04445044078088433j),(0.0002028689436508722-0.010795208056012966j),2.4375050858650954e-34,(0.0003240962237898165-0.033655232724871365j)
8.950000000000001,(0.0005257897271344615-0.04440084483337106j),(0.0006302004751023994-0.010025986379556514j),4.33910229719031e-34,(-0.0001044107479679379-0.03437485845381455j)
8.96,(0.0005246182151416844-0.04435135942121381j),(0.00024115610001466142-0.009813086587979435j),1.0868914641290576e-34,(0.000283462115127023-0.03453827283323437j)
8.97,(0.0005234506139781192-0.04430198417534733j),(7.959275942539332e-05-0.010483199455692673j),3.00957594208207e-34,(0.00044385785455272587-0.03381878471965466j)
8.98,(0.0005222869062567034-0.044252718728347386j),(0.0007195919999309351-0.00989790084968536j),3.009265538105056e-34,(-0.00019730509367423172-0.03435481787866203j)
8.99,(0.000521127074686875-0.04420356271442166j),(0.00036185574034263335-0.009542135217503666j),1.926194430616171e-34,(0.00015927133434424164-0.034661427496917994j)
9.0,(0.0005199711020739255-0.04415451576940047j),(-3.512146726066193e-05-0.010104394678292801j),5.898216015161085e-34,(0.0005550925693345875-0.03405012109110767j)
9.01,(0.0005188189713184254-0.044105577530728184j),(0.0003520746541075536-0.010228825257740184j),2.4389450664448527e-34,(0.0001667443172108718-0.033876752272988j)
9.02,(0.0005176706654154958-0.044056747637453895j),(-2.4560936232030397e-06-0.009438152964492014j),1.0833356582896534e-34,(0.0005201267590386989-0.03461859467296188j)
9.03,(0.0005165261674542883-0.04400802573022276j),(0.0004329735401768509-0.010047144810305554j),1.4752747976407414e-34,(8.355262727743738e-05-0.03396088091991721j)
9.040000000000001,(0.0005153854606172809-0.043959411451267236j),(0.000592238442044528-0.009138095731910942j),3.645443080770078e-34,(-7.685298142724706e-05-0.034821315719356295j)
9.05,(0.000514248528179682-0.04391090444439808j),(0.0005906245674562105-0.00980561948690537j),2.445028249710358e-34,(-7.63760392765285e-05-0.03410528495749271j)
9.06,(0.000513115353508816-0.04386250435499597j),(0.0003469868068389126-0.009765431164101918j),6.770847460736376e-34,(0.00016612854666990344-0.03409707319089405j)
9.07,(0.0005119859200635268-0.04381421083000265j),(0.0008010844685425732-0.009082664994413119j),1.926047493822318e-34,(-0.00028909854847904636-0.03473154583558953j)
9.08,(0.0005108602113936154-0.04376602351791239j),(0.0008144037482875433-0.009209361674903495j),3.585257770007977e-36,(-0.00030354353689392784-0.034556661843008894j)
9.09,(0.0005097382111390992-0.043717942068763505j),(8.213675392436374e-05-0.008688778956523953j),1.0836459976948342e-34,(0.0004276014572147355-0.03502916311223955j)
9.1,(0.000508619903029814-0.04366996613412993j),(4.950095312638343e-05-0.009183808952528351j),3.010413481807031e-36,(0.00045911894990343055-0.03448615718160158j)
9.11,(0.0005075052708846488-0.04362209536711264j),(0.00016234580779318907-0.008427782747808745j),3.641571296252057e-34,(0.00034515946309145976-0.03519431261930389j)
9.120000000000001,(0.0005063942986110704-0.0435743294223315j),(-3.926469902445874e-05-0.008731038483638535j),1.0833815114658992e-34,(0.0005456589976355292-0.03484329093869296j)
9.13,(0.0005052869702045019-0.04352666795591682j),(0.0005798998691860656-0.008989545375864636j),5.903920377004939e-34,(-7.461289898156372e-05-0.03453712258005219j)
9.14,(0.0005041832697477454-0.04347911062550112j),(0.0005048999172659624-0.008068849226920085j),2.7377263430651076e-35,(-7.166475182169944e-07-0.035410261398581035j)
9.15,(0.0005030831814104305-0.04343165709021105j),(0.0004952882463166655-0.007964669076220426j),1.4787718933344377e-34,(7.794935093764993e-06-0.035466988013990626j)
9.16,(0.0005019866894484029-0.043384307010659075j),(0.0006206939941034315-0.008677662493618928j),1.484061617913138e-34,(-0.00011870730465502854-0.03470664451704015j)
9.17,(0.0005008937782032193-0.04333706004893554j),(0.0006088181634245194-0.00858975031591058j),7.692435031781049e-35,(-0.00010792438522130008-0.03474730973302496j)
9.18,(0.0004998044321015645-0.043289915868600606j),(0.0005905503530377476-0.007685918573420823j),7.618378887679245e-35,(-9.074592093618315e-05-0.03560399729517978j)
9.19,(0.0004987186356546638-0.04324287413467617j),(0.00018657154386756547-0.008364217678637043j),4.70197740328915e-38,(0.0003121470917870983-0.034878656456039124j)
9.200000000000001,(0.0004976363734577866-0.043195934513638026j),(-7.013235235564692e-07-0.007823132908282883j),2.4375050859771993e-34,(0.000498337696981343-0.03537280160535514j)
9.21,(0.0004965576301896567-0.043149096673408j),(0.0005477693558131794-0.007360501783361342j),7.580763068452932e-35,(-5.1211725623522756e-05-0.03578859489004666j)
9.22,(0.0004954823906119426-0.0431023602833461j),(0.0001141841682404146-0.00798482985847037j),1.4750709228392706e-34,(0.00038129822237152806-0.03511753042487573j)
9.23,(0.0004944106395686933-0.043055725014242624j),(5.3872038013558645e-05-0.007783560524700111j),3.011515507760927e-36,(0.0004405386015551346-0.03527216448954251j)
9.24,(0.0004933423619858283-0.04300919053831068j),(0.0007558569155201365-0.007802890831308771j),2.174311900715985e-34,(-0.0002625145535343083-0.03520629970700191j)
9.25,(0.0004922775428705888-0.0429627565291783j),(0.0005922460090303371-0.007790045791485122j),7.52316384526264e-37,(-9.996846615974826e-05-0.03517271073769318j)
9.26,(0.0004912161673110049-0.04291642266188087j),(0.000439605092155286-0.0068236125414585696j),2.716920093055553e-34,(5.161107515571896e-05-0.0360928101204223j)
9.27,(0.0004901582204753938-0.04287018861285358j),(0.0007522388110610448-0.006833517742489405j),2.715862148139813e-34,(-0.00026208059058565106-0.03603667087036417j)
9.28,(0.0004891036876118703-0.0428240540599239j),(7.39395278450813e-05-0.007255978473686866j),7.523237313659566e-35,(0.000415164159766789-0.035568075586237036j)
9.290000000000001,(0.0004880525540477479-0.04277801868230411j),(0.0005806416480099993-0.0065271976162005665j),4.857142657597692e-35,(-9.258909396225141e-05-0.03625082106610354j)
9.3,(0.0004870048051891026-0.04273208216058375j),(0.0002125267959661902-0.006477943814172103j),6.110293103971177e-35,(0.0002744780092229124-0.03625413834641165j)
9.31,(0.00048596042652023863-0.04268624417672244j),(0.0008377184974192735-0.006925224587575266j),9.160627475958087e-35,(-0.0003517580708990349-0.035761019589147174j)
9.32,(0.00048491940360319177-0.04264050441404237j),(6.76441439019374e-05-0.006830099385867648j),6.094662702525087e-35,(0.00041727525970125436-0.03581040502817472j)
9.33,(0.0004838817220772104-0.04259486255722105j),(0.0007828822059821231-0.006259191593372292j),1.1754943508222875e-36,(-0.0002990004839049127-0.03633567096384876j)
9.34,(0.000482847367658277-0.042549318292284186j),(0.00016201393470178689-0.006122992286303345j),7.883158990201966e-37,(0.0003208334329564901-0.03642632600598084j)
9.35,(0.0004818163261386686-0.04250387130659831j),(0.00047372113609946826-0.006785980943827884j),1.4780959840827149e-34,(8.095190039200369e-06-0.03571789036277043j)
9.36,(0.00048078858338633447-0.04245852128886371j),(0.0007886647818701047-0.006562713567160393j),2.7659382074848425e-35,(-0.0003078761984837702-0.03589580772170332j)
9.370000000000001,(0.0004797641253445858-0.042413267929107365j),(0.00010989419583155873-0.006427659161012845j),1.2068102550121625e-35,(0.0003698699295130271-0.03598560876809452j)
9.38,(0.00047874293803145144-0.042368110918675865j),(6.86298057228556e-05-0.00590056645133378j),4.81746972325744e-35,(0.00041011313230859586-0.036467544467342086j)
9.39,(0.000477725007539288-0.04232304995022829j),(0.0009299043242178288-0.005787413900054206j),1.0928570979594807e-34,(-0.00045217931667854074-0.03653563605017409j)
9.4,(0.0004767103200343405-0.04227808471772946j),(0.0003162864901692863-0.005469500256077832j),1.084070277687084e-34,(0.0001604238298650542-0.036808584461651625j)
9.41,(0.0004756988617561415-0.04223321491644275j),(0.0005632834340348318-0.006328943280318592j),1.2613054384323145e-35,(-8.758457227869029e-05-0.03590427163612416j)
9.42,(0.0004746906190172087-0.042188440242923425j),(0.0008484330395679468-0.006179002097180145j),7.640713280344869e-35,(-0.0003737424205507381-0.03600943814574328j)
9.43,(0.0004736855782024427-0.04214376039501167j),(0.0005860537724151215-0.006190619581897819j),2.783570622747177e-35,(-0.00011236819421267877-0.035953140813113856j)
9.44,(0.0004726837257687632-0.04209917507182591j),(0.0002814081554931109-0.005102963238179051j),9.117428058565367e-35,(0.0001912755702756523-0.03699621183364686j)
9.450000000000001,(0.00047168504824459696-0.04205468397375594j),(0.0001416894072970525-0.005765903155330024j),2.7109838465839006e-35,(0.00032999564094754447-0.03628878081842592j)
9.46,(0.0004706895322294359-0.0420102868024563j),(0.0011821513686615826-0.0052956260437884576j),4.70197740328915e-36,(-0.0007114618364321467-0.03671466075866784j)
9.47,(0.0004696971643934151-0.04196598326083954j),(0.0009940056776348604-0.004837408136407218j),2.783570622747177e-35,(-0.0005243085132414452-0.03712857512443232j)
9.48,(0.00046870793147681984-0.041921773053069655j),(0.001103516938225414-0.004939367302196473j),3.2772782500925376e-35,(-0.0006348090067485942-0.03698240575087318j)
9.49,(0.00046772182028970865-0.041877655884555554j),(9.730906801765538e-05-0.005210099817659627j),2.7092389721568987e-35,(0.0003704127522720533-0.03666755606689592j)
9.5,(0.0004667388177114044-0.04183363146194433j),(0.0007979377073516394-0.004464740464810327j),2.7377263430651076e-35,(-0.00033119888964023496-0.037368890997134j)
9.51,(0.00046575891069006864-0.04178969949311499j),(0.00047168237977664916-0.005237728451587705j),9.903539905677772e-37,(-5.923469086580523e-06-0.036551971041527284j)
9.52,(0.0004647820862423293-0.041745859687171843j),(0.0005939739269966503-0.005088546757449145j),1.0975590753627698e-34,(-0.00012919184075432094-0.0366573129297227j)
9.53,(0.00046380833145279307-0.04170211175443812j),(2.6701716734790117e-05-0.004578741741588618j),1.0833687692908072e-34,(0.00043710661471800294-0.0371233700128495j)
9.540000000000001,(0.0004628376334736343-0.04165845540644965j),(0.0007737320178825694-0.004182432245871841j),6.168994353115365e-35,(-0.0003108943844089351-0.037476023160577805j)
9.55,(0.000461869979524158-0.04161489035594843j),(0.0005986096374250624-0.003950229704499725j),3.781565326595299e-35,(-0.00013673965790090442-0.03766466065144871j)
9.56,(0.00046090535689042195-0.041571416316876414j),(0.0006743420772303618-0.003925747845648181j),2.7130409616978396e-35,(-0.00021343672033993989-0.03764566847122823j)
9.57,(0.000459943752924759-0.0415280330043692j),(1.7608511220044017e-06-0.004310534482408261j),9.103028472491394e-35,(0.00045818290180275455-0.037217498521960934j)
9.58,(0.0004589851550454045-0.04148474013474984j),(1.51360002342698e-05-0.00374570517517921j),1.5235052504989207e-35,(0.0004438491548111347-0.037739034959570636j)
9.59,(0.0004580295507360878-0.04144153742552261j),(0.00025794397977831144-0.0034997685372064654j),6.804055176147106e-35,(0.00020008557095777636-0.037941768888316144j)
9.6,(0.00045707692754559225-0.041398424595367j),(3.23120480895927e-05-0.0035010999617874545j),3.178555091722697e-35,(0.00042476487945599956-0.037897324633579546j)
9.61,(0.0004561272730873783-0.04135540136413143j),(0.0004895743493241407-0.004088869358671699j),2.7659382074848425e-35,(-3.344707623676238e-05-0.037266532005459735j)
9.620000000000001,(0.0004551805750391486-0.04131246745282733j),(0.0005091027307842895-0.003987554274746281j),6.188977757079344e-35,(-5.3922155745140935e-05-0.03732491317808105j)
9.63,(0.00045423682114249515-0.041269622583622996j),(7.353424957301577e-05-0.003192198124563749j),9.238099900516968e-36,(0.00038070257156947937-0.03807742445905925j)
9.64,(0.00045329599920247807-0.041226866479837684j),(0.0004240395202837387-0.0030655694930301807j),2.9387358770557188e-37,(2.9256478918739375e-05-0.0381612969868075j)
9.65,(0.0004523580970871783-0.04118419886593572j),(8.727590743881877e-05-0.0037262950123295026j),7.539694234571078e-37,(0.0003650821896483595-0.037457903853606214j)
9.66,(0.00045142310272745236-0.04114161946752034j),(0.0005522364484949283-0.0036190250922870804j),1.402364760530989e-35,(-0.0001008133457674759-0.03752259437523326j)
9.67,(0.00045049100411634585-0.0410991280113281j),(4.977706546287695e-05-0.0034989857765994653j),2.2764182787642862e-35,(0.0004007139386534689-0.03760014223472863j)
9.68,(0.00044956178930890774-0.04105672422522282j),(1.2626379827332236e-05-0.002840027597025228j),1.523443261539014e-35,(0.0004369354094815755-0.03821669662819759j)
9.69,(0.000448635446421644-0.04101440783818991j),(0.0007541331463998046-0.003079090444548549j),5.1251553695851735e-36,(-0.0003054976999781606-0.03793531739364136j)
9.700000000000001,(0.0004477119636322283-0.04097217858033052j),(0.0007144047170930339-0.0031111507285322927j),1.524616173016507e-35,(-0.0002666927534608056-0.03786102785179823j)
9.71,(0.0004467913291791238-0.04093003618285584j),(-4.266578100511322e-05-0.0027702474700368276j),1.523555473035882e-35,(0.000489457110184237-0.03815978871281901j)
9.72,(0.00044587353136114346-0.04088798037808137j),(0.0007751011248462501-0.00259285392220187j),3.728668080808296e-35,(-0.0003292275934851067-0.0382951264558795j)
9.73,(0.0004449585585371866-0.04084601089942131j),(0.00020985675462265762-0.002212619668452154j),1.2416159080560412e-37,(0.000235101803914529-0.03863339123096916j)
9.74,(0.00044404639912573975-0.04080412748138288j),(0.0007798143699542643-0.002566936831913139j),4.70197740328915e-36,(-0.0003357679708285245-0.03823719064946974j)
9.75,(0.00044313704160459864-0.04076232985956073j),(6.89298380858703e-05-0.002104202732953142j),1.1754943508222875e-38,(0.00037420720351872834-0.038658127126607586j)
9.76,(0.0004422304745105203-0.040720617770631407j),(0.0006931965860518118-0.0020176036101498328j),1.504632769052528e-36,(-0.0002509661115412915-0.03870301416048157j)
9.77,(0.00044132668643875856-0.040678990952347824j),(0.0006033111135323868-0.0024886087562453487j),1.2789378536946488e-35,(-0.0001619844270936282-0.038190382196102476j)
9.78,(0.00044042566604282797-0.04063744914353369j),(0.0006912621196511016-0.002281887734129107j),1.2613054384323145e-35,(-0.00025083645360827366-0.03835556140940458j)
9.790000000000001,(0.00043952740203403675-0.04059599208407818j),(1.4777134691128741e-05-0.0021881064449132187j),6.771079919336026e-36,(0.000424750267342908-0.03840788563916496j)
9.8,(0.0004386318831812548-0.040554619514930446j),(8.017437787190036e-05-0.0021656707525599694j),1.2068102550121625e-35,(0.00035845750530935443-0.03838894876237048j)
9.81,(0.00043773909831043063-0.04051333117809415j),(7.961910719402134e-05-0.0014197324000511627j),7.958096755066886e-36,(0.00035811999111640927-0.039093598778042984j)
9.82,(0.00043684903630433-0.04047212681662222j),(-6.308589194375063e-05-0.001491005345180087j),7.569081593341636e-37,(0.0004999349282480807-0.03898112147144213j)
9.83,(0.0004359616861021924-0.040431006174611504j),(0.0007127790427838655-0.0014821398039666614j),9.262895484479626e-36,(-0.00027681735668167313-0.03894886637064484j)
9.84,(0.0004350770366993182-0.04038996899719736j),(-0.0001111062279501226-0.001476202931088954j),3.8396420943656126e-36,(0.0005461832646494408-0.038913766066108406j)
9.85,(0.0004341950771467864-0.04034901503054857j),(0.0006964398336220476-0.0012665464046725111j),1.1754943508222875e-38,(-0.00026224475647526114-0.03908246862587606j)
9.86,(0.0004333157965511167-0.040308144021861975j),(0.0002757950568134147-0.0008576484801049675j),1.88079096131566e-36,(0.000157520739737702-0.03945049554175701j)
9.870000000000001,(0.0004324391840739183-0.04026735571935733j),(0.0006737005569484679-0.0013291432980940545j),9.991701981989444e-37,(-0.0002412613728745496-0.038938212421263274j)
9.88,(0.0004315652289315216-0.0402266498722721j),(-0.00012605822446110963-0.0011786642593681338j),5.12074726576959e-37,(0.0005576234533926312-0.039047985612903964j)
9.89,(0.00043069392039470257-0.040186026230856355j),(-7.237051896008975e-05-0.0007737554580256933j),1.4269399393028674e-36,(0.0005030644393547924-0.03941227077283066j)
9.9,(0.0004298252477883459-0.04014548454636773j),(3.285437559124518e-05-0.0012585653883035836j),1.0586061313123963e-35,(0.0003969708721971007-0.038886919158064144j)
9.91,(0.000428959200491073-0.04010502457106618j),(0.0006507500482691531-0.000638031247568666j),3.385423730368188e-36,(-0.00022179084777808008-0.03946699332349752j)
9.92,(0.0004280957679349549-0.04006464605820905j),(0.0006847589722979935-0.0008003375397927631j),1.7162217522005398e-36,(-0.00025666320436303856-0.03926430851841629j)
9.93,(0.0004272349396052084-0.04002434876204612j),(0.00019707972982026945-0.001057022860580639j),3.5999514493932555e-38,(0.00023015520978493894-0.03896732590146548j)
9.94,(0.000426376705039812-0.039984132437814485j),(-0.00013502559321694946-0.0003524115039339083j),9.991701981989444e-38,(0.0005614022982567614-0.03963172093388058j)
9.950000000000001,(0.0004255210538292515-0.03994399684173366j),(-1.060434302110968e-05-0.0007759057169210532j),2.8698592549372254e-42,(0.00043612539685036116-0.03916809112481261j)
9.96,(0.00042466797561617616-0.03990394173100069j),(0.0006780915161770233-0.00031549353845891013j),1.88079096131566e-37,(-0.0002534235405608472-0.03958844819254178j)
9.97,(0.00042381746009504913-0.03986396686378522j),(1.9365053172735934e-05+0.0001500002284450171j),6.06573452123532e-38,(0.0004044524069223132-0.040013967092230235j)
9.98,(0.0004229694970119504-0.03982407199922462j),(0.00016483356014857485-0.0005356691085324058j),1.9873201368589298e-36,(0.00025813593686337555-0.039288402890692214j)
